Date and Time: 2025-11-18 10:25:02
Approximate Polling Time: 100 ms
Comments: Period = 10
timestamp/s,voltage/V,current/A,thermistor_0/C,thermistor_1/C,thermistor_2/C,thermistor_3/C,thermistor_4/C,thermistor_5/C,thermistor_6/C,thermistor_7/C
350.9960132,2.653,1.526,30.40045,30.15656,30.13452,30.20468,30.09488,30.08237,30.16049,30.16034
351.0702841,2.407,1.345,30.41879,30.16885,30.1398,30.2067,30.09518,30.08176,30.15952,30.15912
351.1496542,2.028,1.192,30.44345,30.18668,30.14957,30.21002,30.09726,30.08011,30.15585,30.15686
351.2325931,1.77,1.003,30.46448,30.19687,30.15497,30.21542,30.09628,30.08102,30.1546,30.15704
351.299701,1.38,0.834,30.4866,30.21973,30.16025,30.21814,30.09717,30.07797,30.15576,30.15753
351.374433,1.116,0.643,30.50214,30.23111,30.16739,30.2211,30.09805,30.07864,30.15567,30.15213
351.4533992,0.72,0.476,30.52728,30.24896,30.18091,30.22733,30.09933,30.07605,30.15253,30.15735
351.5281501,0.452,0.328,30.54059,30.26031,30.19031,30.23035,30.10074,30.07721,30.1525,30.15482
351.6104941,0.052,0.23,30.56717,30.2774,30.19855,30.23474,30.1015,30.0788,30.15036,30.14999
351.6785591,-0.215,-0.17,30.58139,30.28851,30.20883,30.23816,30.10443,30.07565,30.15186,30.14755
351.755074,-0.614,-0.163,30.59583,30.30664,30.21988,30.24393,30.10474,30.07492,30.15085,30.14957
351.8306701,-0.881,-0.247,30.60806,30.31796,30.22574,30.24976,30.10498,30.07632,30.15033,30.14755
351.905735,-1.277,-0.354,30.62262,30.33344,30.2348,30.25598,30.10916,30.07614,30.1481,30.14563
351.9804871,-1.54,-0.51,30.63364,30.34296,30.24448,30.25961,30.11026,30.07715,30.14749,30.14383
352.0577872,-1.927,-0.66,30.64694,30.36008,30.25464,30.2652,30.11246,30.0773,30.14853,30.14386
352.133204,-2.179,-0.842,30.65375,30.37021,30.26068,30.26944,30.11407,30.07855,30.14777,30.14355
352.210654,-2.56,-1.006,30.66324,30.38159,30.27493,30.2771,30.11768,30.07666,30.14728,30.14117
352.286448,-2.803,-1.19,30.67004,30.39142,30.28094,30.28244,30.11942,30.07822,30.1463,30.14059
352.370389,-3.166,-1.355,30.67947,30.40521,30.28836,30.29108,30.12064,30.08212,30.14447,30.14166
352.435282,-3.402,-1.536,30.68066,30.41324,30.29651,30.29239,30.12512,30.08087,30.14526,30.14148
352.5134442,-3.746,-1.694,30.68677,30.42474,30.30814,30.30209,30.12555,30.08167,30.14459,30.14066
352.5897191,-3.971,-1.865,30.68655,30.43253,30.31378,30.30765,30.1275,30.08411,30.14532,30.14038
352.666028,-4.294,-2.012,30.6893,30.44061,30.3226,30.31335,30.13364,30.08368,30.14572,30.13657
352.750041,-4.502,-2.171,30.68909,30.44672,30.33185,30.31854,30.13565,30.08514,30.14569,30.13614
352.8172181,-4.801,-2.308,30.69019,30.45712,30.33926,30.32495,30.13943,30.08804,30.14694,30.13831
352.8930571,-4.992,-2.454,30.68683,30.4628,30.34589,30.328,30.14099,30.08844,30.14664,30.13553
352.969681,-5.264,-2.576,30.68488,30.46741,30.35541,30.33679,30.14517,30.08676,30.1431,30.14581
353.0445631,-5.437,-2.705,30.68076,30.47083,30.35986,30.3421,30.14755,30.08926,30.14554,30.13641
353.1197112,-5.681,-2.814,30.67471,30.47729,30.36685,30.34705,30.15121,30.09268,30.14731,30.13574
353.1943851,-5.833,-2.927,30.6709,30.48026,30.37238,30.35092,30.15451,30.09464,30.14734,30.13434
353.2721701,-6.044,-3.026,30.66025,30.48331,30.37573,30.36279,30.1546,30.09543,30.15076,30.12701
353.348237,-6.173,-3.121,30.65594,30.48425,30.38763,30.3609,30.15991,30.09665,30.1488,30.13495
353.423429,-6.354,-3.203,30.64325,30.48642,30.39005,30.36819,30.16507,30.09891,30.14899,30.13367
353.4993432,-6.46,-3.283,30.63254,30.48672,30.39938,30.37201,30.16788,30.10156,30.14877,30.13419
353.5776541,-6.604,-3.352,30.6192,30.48962,30.40024,30.37894,30.16974,30.1037,30.15091,30.13379
353.6504741,-6.688,-3.417,30.60941,30.48853,30.40536,30.38034,30.17377,30.10498,30.15176,30.13419
353.729656,-6.794,-3.469,30.59192,30.48566,30.40863,30.38849,30.17813,30.1062,30.15207,30.13223
353.805469,-6.854,-3.517,30.58102,30.48431,30.41251,30.39139,30.18018,30.10815,30.15204,30.1347
353.8785861,-6.924,-3.555,30.56705,30.48087,30.41946,30.39185,30.18457,30.11194,30.15366,30.13583
353.9533551,-6.958,-3.589,30.552,30.47839,30.41946,30.39661,30.18747,30.11157,30.15521,30.13385
354.029732,-6.99,-3.612,30.53241,30.47464,30.42035,30.40341,30.19104,30.11298,30.15536,30.13733
354.1055191,-6.998,-3.628,30.51697,30.47055,30.42474,30.4053,30.19254,30.1156,30.15707,30.13654
354.18257,-6.992,-3.639,30.49634,30.46347,30.42474,30.40909,30.19766,30.11783,30.15762,30.13495
354.256999,-6.976,-3.639,30.48141,30.45956,30.42517,30.41217,30.1991,30.12042,30.15854,30.13474
354.3358922,-6.931,-3.635,30.45966,30.45212,30.42792,30.41446,30.20154,30.12271,30.16095,30.13754
354.4242671,-6.889,-3.62,30.44363,30.44653,30.4263,30.41544,30.20404,30.12292,30.16214,30.13843
354.485019,-6.808,-3.602,30.41873,30.43643,30.42734,30.42004,30.20776,30.12622,30.16162,30.13748
354.5602322,-6.74,-3.573,30.40359,30.42996,30.42743,30.422,30.21002,30.12744,30.16251,30.1398
354.6387401,-6.62,-3.54,30.37921,30.42105,30.42569,30.42062,30.21286,30.13092,30.16492,30.13968
354.7133832,-6.53,-3.496,30.36212,30.41425,30.42487,30.42365,30.21423,30.13223,30.16617,30.14044
354.7908931,-6.376,-3.449,30.33536,30.40186,30.42355,30.42554,30.21698,30.13251,30.16708,30.14154
354.8645611,-6.26,-3.39,30.31754,30.39548,30.42072,30.42624,30.21866,30.13406,30.16751,30.14297
354.9416962,-6.071,-3.327,30.29544,30.38068,30.41983,30.42639,30.22122,30.13956,30.16861,30.14362
355.0160651,-5.933,-3.251,30.27475,30.37234,30.41565,30.42728,30.22314,30.13895,30.1702,30.14441
355.09479,-5.711,-3.176,30.24756,30.36017,30.41342,30.42676,30.22449,30.14096,30.17245,30.14584
355.175904,-5.552,-3.086,30.23196,30.35043,30.41028,30.42612,30.22601,30.14011,30.17371,30.14777
355.2443922,-5.299,-2.997,30.20197,30.33731,30.40262,30.42838,30.22775,30.14465,30.17352,30.14807
355.3184152,-5.12,-2.893,30.18622,30.32611,30.40192,30.42633,30.22958,30.14432,30.17487,30.14862
355.3975692,-4.84,-2.79,30.16196,30.31287,30.39685,30.42322,30.23114,30.14661,30.17792,30.14926
355.4732132,-4.642,-2.669,30.14246,30.30383,30.39151,30.422,30.2323,30.14841,30.17773,30.1517
355.5525141,-4.334,-2.555,30.11475,30.28766,30.38623,30.42343,30.23251,30.14914,30.17883,30.15201
355.6227121,-4.124,-2.422,30.09796,30.27753,30.38269,30.42258,30.23297,30.14929,30.18033,30.15134
355.699821,-3.791,-2.293,30.07184,30.25967,30.37524,30.41962,30.23419,30.15195,30.18173,30.15494
355.77475,-3.566,-2.141,30.05542,30.25089,30.36908,30.41727,30.23492,30.15323,30.18228,30.15338
355.8525982,-3.216,-2.003,30.0275,30.23578,30.36514,30.4126,30.23514,30.15189,30.185,30.15561
355.9264581,-2.976,-1.842,30.01151,30.2247,30.3591,30.41156,30.23471,30.15375,30.1857,30.15707
356.002908,-2.609,-1.693,29.9895,30.20715,30.34988,30.41116,30.23492,30.1568,30.18442,30.15842
356.07868,-2.358,-1.521,29.97049,30.19632,30.34286,30.40744,30.23648,30.15561,30.1864,30.15982
356.156631,-1.978,-1.358,29.94888,30.18021,30.33823,30.40155,30.23431,30.15796,30.18817,30.16159
356.231689,-1.718,-1.176,29.9317,30.17102,30.32822,30.39935,30.23413,30.15897,30.19061,30.15976
356.306874,-1.328,-1.008,29.90878,30.15228,30.32214,30.39713,30.23389,30.15768,30.19009,30.16495
356.3807201,-1.064,-0.82,29.89178,30.14307,30.31488,30.39447,30.23386,30.15839,30.19025,30.16577
356.459563,-0.667,-0.648,29.87387,30.12546,30.30502,30.38861,30.23242,30.16034,30.19211,30.16605
356.5341952,-0.4,-0.457,29.85797,30.11505,30.29822,30.3858,30.23123,30.16071,30.19333,30.1673
356.6098201,0,0.311,29.83908,30.09961,30.29041,30.38083,30.22931,30.1597,30.19449,30.16989
356.6849961,0.268,0.215,29.82596,30.08932,30.28394,30.37689,30.22845,30.1601,30.19507,30.17038
356.760725,0.667,0.165,29.80957,30.07233,30.27338,30.37262,30.22699,30.16293,30.19385,30.17175
356.8379431,0.929,0.183,29.79337,30.06345,30.26559,30.36917,30.22687,30.15927,30.19601,30.17081
356.9143522,1.328,0.243,29.77951,30.05011,30.25369,30.36255,30.2229,30.16071,30.1973,30.1745
356.9914942,1.586,0.373,29.77008,30.0397,30.25076,30.35709,30.22202,30.16165,30.19885,30.17227
357.0646012,1.974,0.506,29.75534,30.02454,30.23779,30.35547,30.22073,30.15912,30.19894,30.17798
357.1393521,2.23,0.677,29.74417,30.01581,30.23383,30.34879,30.21838,30.16034,30.20001,30.1759
357.218224,2.605,0.836,29.73569,30.00174,30.22214,30.34399,30.21588,30.16113,30.20053,30.1763
357.300992,2.852,1.016,29.72562,29.99146,30.21826,30.33786,30.21396,30.16193,30.2002,30.17535
357.3685281,3.212,1.179,29.71664,29.97986,30.20938,30.33203,30.21124,30.15836,30.20139,30.17926
357.44311,3.449,1.355,29.7103,29.97198,30.20016,30.3284,30.2088,30.15857,30.20123,30.18033
357.519901,3.791,1.517,29.70325,29.95911,30.19189,30.32043,30.20639,30.15927,30.2009,30.17914
357.597079,4.014,1.687,29.69934,29.95193,30.1846,30.31805,30.20499,30.1572,30.20163,30.17975
357.6723912,4.334,1.837,29.69461,29.9433,30.17523,30.31082,30.2009,30.15668,30.20239,30.18478
357.747489,4.542,1.993,29.68982,29.93716,30.1701,30.30579,30.19821,30.15668,30.20398,30.18057
357.8244281,4.84,2.132,29.68695,29.92575,30.16141,30.30154,30.19519,30.15509,30.20239,30.18256
357.900615,5.029,2.275,29.68597,29.92004,30.15643,30.29657,30.19312,30.15283,30.20313,30.18198
357.9842191,5.299,2.402,29.68768,29.91251,30.14618,30.28909,30.18857,30.15387,30.20367,30.18182
358.0508821,5.468,2.53,29.6875,29.90762,30.13956,30.28488,30.18729,30.15274,30.2034,30.1832
358.127202,5.711,2.641,29.68875,29.90073,30.13367,30.27985,30.1828,30.15015,30.20313,30.18478
358.2019022,5.86,2.753,29.69223,29.89749,30.12631,30.27509,30.17996,30.15005,30.20361,30.18808
358.2797451,6.068,2.851,29.69705,29.89117,30.11911,30.26929,30.17703,30.14853,30.20245,30.18381
358.3547091,6.198,2.946,29.70334,29.88763,30.11337,30.26633,30.1752,30.14682,30.20303,30.18469
358.4298241,6.373,3.028,29.70956,29.88727,30.10858,30.25781,30.16986,30.14612,30.20233,30.18558
358.5054162,6.48,3.108,29.71637,29.88501,30.09988,30.25568,30.16809,30.1445,30.20114,30.18729
358.5834281,6.62,3.174,29.72751,29.88071,30.09631,30.25073,30.16339,30.14304,30.20001,30.18665
358.6585882,6.703,3.24,29.73416,29.87933,30.09329,30.246,30.16144,30.13986,30.20007,30.18494
358.7429111,6.808,3.294,29.74908,29.88028,30.0874,30.23938,30.15765,30.13995,30.20078,30.18417
358.809654,6.864,3.342,29.7594,29.8804,30.08484,30.23657,30.15564,30.13797,30.20032,30.18539
358.886651,6.931,3.381,29.77499,29.88135,30.08093,30.23181,30.15152,30.13467,30.19888,30.18628
358.961267,6.964,3.412,29.78653,29.88428,30.07806,30.23154,30.14896,30.1344,30.19858,30.1868
359.0391052,6.992,3.434,29.80624,29.8858,30.07321,30.22513,30.14532,30.1329,30.1972,30.18411
359.1124952,7,3.452,29.82016,29.88831,30.07117,30.2218,30.14389,30.13062,30.19656,30.1839
359.1887262,6.99,3.461,29.84137,29.89523,30.06885,30.21646,30.13855,30.12869,30.19608,30.18521
359.2634802,6.972,3.461,29.8559,29.89893,30.06827,30.21432,30.13614,30.12711,30.1955,30.18466
359.3408031,6.924,3.455,29.87836,29.90366,30.06573,30.21222,30.13428,30.12448,30.19336,30.18259
359.4172962,6.881,3.44,29.89493,29.91013,30.06342,30.2106,30.13104,30.12329,30.19269,30.18201
359.4930141,6.796,3.42,29.92221,29.91809,30.06396,30.20477,30.12839,30.12109,30.19254,30.18137
359.5678871,6.726,3.39,29.93954,29.92416,30.064,30.20325,30.12659,30.11978,30.19119,30.18271
359.6451061,6.605,3.355,29.96262,29.93539,30.06415,30.20169,30.12317,30.11707,30.18839,30.18146
359.7198422,6.511,3.306,29.98349,29.9408,30.0665,30.20053,30.12128,30.11484,30.18835,30.18155
359.795253,6.354,3.257,30.01328,29.95175,30.06644,30.19778,30.11932,30.11401,30.18658,30.17975
359.870698,6.236,3.194,30.03003,29.96182,30.06409,30.19833,30.1174,30.11127,30.18549,30.17825
359.947418,6.044,3.132,30.06097,29.97388,30.06995,30.19586,30.11386,30.10977,30.18445,30.1803
360.0229981,5.905,3.056,30.08182,29.98318,30.07239,30.19516,30.11285,30.10733,30.18405,30.1788
360.1073651,5.681,2.979,30.11188,29.99454,30.07578,30.19595,30.11108,30.10657,30.18027,30.17886
360.186491,5.52,2.886,30.13147,30.00519,30.08023,30.19498,30.11069,30.10355,30.18036,30.17462
360.2507792,5.264,2.796,30.1644,30.02231,30.07962,30.19528,30.108,30.10049,30.18033,30.17175
360.3251472,5.087,2.687,30.18356,30.03235,30.08731,30.19284,30.10785,30.10083,30.17725,30.17551
360.4044631,4.801,2.584,30.21426,30.0473,30.09299,30.19638,30.10526,30.09683,30.17615,30.1734
360.495163,4.606,2.461,30.23141,30.06,30.09717,30.19641,30.10495,30.09659,30.17505,30.17422
360.5579531,4.297,2.347,30.26682,30.0751,30.10345,30.19632,30.10461,30.09732,30.17328,30.17148
360.638685,4.082,2.209,30.28699,30.08847,30.10385,30.19922,30.104,30.09286,30.17355,30.16708
360.7134352,3.75,2.078,30.31436,30.10596,30.11597,30.2001,30.10147,30.09348,30.17053,30.17126
360.7881892,3.521,1.925,30.33286,30.11942,30.11618,30.20367,30.10233,30.09061,30.17099,30.16739
360.8729072,3.169,1.783,30.36444,30.13492,30.12411,30.2066,30.10303,30.08932,30.16821,30.16574
360.946661,2.928,1.619,30.3862,30.14493,30.13519,30.20905,30.10156,30.08752,30.16736,30.16769
361.016428,2.56,1.469,30.41489,30.16705,30.13959,30.20959,30.10175,30.08878,30.16525,30.16418
361.0971601,2.309,1.289,30.43253,30.17938,30.14716,30.21204,30.10202,30.08792,30.16486,30.16357
361.1609471,1.927,1.127,30.45944,30.19727,30.15527,30.21774,30.10281,30.08673,30.16351,30.16174
361.235698,1.668,0.943,30.47314,30.21033,30.16125,30.22241,30.1022,30.08432,30.16278,30.16153
361.3125901,1.277,0.775,30.50366,30.22797,30.1727,30.22379,30.10495,30.08569,30.16006,30.16385
361.3880291,1.016,0.583,30.51959,30.23837,30.17645,30.2294,30.1037,30.08548,30.16071,30.15631
361.465446,0.614,0.423,30.53867,30.25909,30.19077,30.23285,30.10605,30.08118,30.15924,30.1601
361.547235,0.352,0.294,30.5563,30.26926,30.1973,30.2384,30.10574,30.08066,30.15939,30.15717
361.6165252,-0.048,-0.205,30.57645,30.28479,30.21109,30.24277,30.10696,30.08456,30.1579,30.151
361.6920872,-0.316,-0.164,30.58539,30.29773,30.21817,30.24527,30.11108,30.08151,30.15512,30.15625
361.7690411,-0.715,-0.178,30.60641,30.31714,30.2247,30.25198,30.1105,30.08279,30.15604,30.15491
361.856997,-0.982,-0.278,30.61588,30.32822,30.23166,30.25513,30.11218,30.08331,30.15561,30.15152
361.9407182,-1.376,-0.395,30.63199,30.34265,30.24469,30.26367,30.11462,30.08203,30.15366,30.15277
362.0025082,-1.638,-0.558,30.63989,30.35367,30.2514,30.26794,30.11667,30.08051,30.15408,30.1496
362.0802491,-2.024,-0.712,30.65567,30.3685,30.26083,30.27286,30.11923,30.08401,30.15286,30.15036
362.1589901,-2.279,-0.894,30.66327,30.37741,30.26868,30.27841,30.12085,30.08362,30.1521,30.14963
362.2337382,-2.653,-1.059,30.67142,30.39124,30.28027,30.28583,30.12387,30.08237,30.15295,30.15027
362.2975252,-2.9,-1.242,30.67865,30.40173,30.28806,30.28848,30.12393,30.08368,30.15186,30.14893
362.3944411,-3.259,-1.408,30.68384,30.41382,30.30069,30.29819,30.12894,30.08374,30.1499,30.14447
362.4694071,-3.491,-1.588,30.6897,30.41916,30.30505,30.30304,30.13126,30.08511,30.15207,30.14487
362.5264051,-3.835,-1.745,30.69363,30.43472,30.31335,30.30878,30.13367,30.08755,30.15228,30.14365
362.6018281,-4.054,-1.914,30.69531,30.44162,30.3215,30.31119,30.13455,30.08762,30.15292,30.14719
362.6786091,-4.373,-2.06,30.69562,30.44943,30.33014,30.32065,30.14066,30.08789,30.15173,30.14517
362.7529061,-4.579,-2.214,30.69354,30.45468,30.33853,30.32574,30.14221,30.09094,30.15079,30.14246
362.8296871,-4.874,-2.35,30.69302,30.46371,30.34885,30.33209,30.14478,30.09186,30.15158,30.14093
362.903934,-5.063,-2.494,30.69632,30.46634,30.35471,30.33636,30.14804,30.0925,30.15338,30.14362
362.9807951,-5.33,-2.616,30.69061,30.47369,30.3652,30.34076,30.15247,30.09351,30.15195,30.14417
363.056442,-5.501,-2.739,30.68588,30.47787,30.36862,30.34909,30.15472,30.09473,30.15204,30.1431
363.1334832,-5.74,-2.849,30.67874,30.48294,30.37396,30.35474,30.15875,30.09857,30.15317,30.13919
363.208549,-5.888,-2.959,30.67172,30.48468,30.38217,30.35852,30.16241,30.09842,30.1528,30.14163
363.2864871,-6.095,-3.054,30.66241,30.48969,30.38974,30.36371,30.16501,30.10144,30.15341,30.14047
363.3598192,-6.222,-3.147,30.6546,30.49207,30.39563,30.36737,30.16782,30.10333,30.15363,30.1412
363.4364822,-6.396,-3.227,30.64453,30.4913,30.40039,30.37515,30.17212,30.10495,30.15396,30.14087
363.5119131,-6.498,-3.307,30.63242,30.49261,30.40399,30.37918,30.17462,30.10492,30.15543,30.14081
363.590775,-6.637,-3.372,30.61993,30.49414,30.40863,30.38367,30.17871,30.11035,30.15616,30.13754
363.6722,-6.716,-3.435,30.61157,30.49191,30.41129,30.38834,30.18051,30.11075,30.15793,30.13901
363.7398081,-6.818,-3.485,30.59317,30.49112,30.418,30.39346,30.18457,30.1123,30.15775,30.14124
363.8154972,-6.874,-3.53,30.58304,30.48874,30.4212,30.397,30.18765,30.11325,30.16034,30.1398
363.8935201,-6.938,-3.566,30.56467,30.48615,30.42059,30.40182,30.19189,30.11667,30.15979,30.13901
363.966954,-6.968,-3.597,30.55219,30.483,30.42191,30.40668,30.19321,30.12054,30.15997,30.14063
364.0472381,-6.995,-3.619,30.53226,30.47778,30.42932,30.40805,30.19656,30.12048,30.16248,30.14276
364.117316,-7,-3.633,30.5166,30.47452,30.42929,30.41107,30.19885,30.12286,30.16324,30.142
364.1949301,-6.988,-3.64,30.49387,30.46695,30.43015,30.41687,30.20322,30.125,30.1633,30.13995
364.2711921,-6.967,-3.639,30.48007,30.46176,30.43246,30.41815,30.20547,30.12595,30.16431,30.14172
364.349416,-6.917,-3.632,30.45972,30.45486,30.43359,30.41925,30.2088,30.12915,30.16623,30.14285
364.4225581,-6.87,-3.617,30.44107,30.44928,30.43442,30.42133,30.21078,30.13089,30.16681,30.14352
364.4994171,-6.782,-3.595,30.41766,30.44055,30.4314,30.42651,30.21323,30.13141,30.16852,30.1441
364.5749462,-6.713,-3.564,30.39944,30.43396,30.43253,30.42688,30.216,30.1337,30.16977,30.14404
364.6523211,-6.587,-3.528,30.37674,30.42322,30.42865,30.42899,30.2186,30.13785,30.17072,30.14343
364.735363,-6.493,-3.482,30.35794,30.41641,30.42755,30.42987,30.22205,30.13773,30.17236,30.14374
364.8019931,-6.334,-3.434,30.33423,30.40417,30.43011,30.4296,30.22311,30.13901,30.17419,30.1478
364.877696,-6.215,-3.371,30.31589,30.39743,30.42603,30.43167,30.22467,30.14105,30.17514,30.14825
364.955199,-6.02,-3.306,30.29065,30.38196,30.42389,30.4332,30.22736,30.14346,30.17535,30.14795
365.029788,-5.879,-3.227,30.27155,30.37479,30.41867,30.43414,30.22897,30.14542,30.17526,30.15143
365.1077011,-5.652,-3.15,30.24664,30.36353,30.41385,30.43179,30.23074,30.14682,30.17972,30.14902
365.182153,-5.49,-3.058,30.23065,30.35226,30.41495,30.43036,30.2326,30.14749,30.1799,30.15225
365.2582331,-5.233,-2.968,30.20032,30.33859,30.40833,30.43341,30.23346,30.14978,30.17981,30.15427
365.3335381,-5.051,-2.86,30.18311,30.32928,30.40594,30.43338,30.23431,30.1506,30.18137,30.15417
365.4094501,-4.765,-2.756,30.15842,30.31378,30.39981,30.42874,30.23795,30.15143,30.18439,30.15244
365.484323,-4.566,-2.633,30.13965,30.30347,30.39758,30.42792,30.23911,30.15311,30.1832,30.15622
365.56111,-4.255,-2.516,30.11249,30.28848,30.38947,30.42862,30.23727,30.15472,30.18671,30.15692
365.6351352,-4.043,-2.381,30.0961,30.27869,30.38629,30.42532,30.23822,30.15631,30.18665,30.15909
365.713537,-3.706,-2.25,30.07025,30.26199,30.37665,30.42545,30.23865,30.15881,30.18738,30.15933
365.789186,-3.479,-2.1,30.05283,30.25092,30.37344,30.42334,30.24045,30.15854,30.18765,30.16071
365.863584,-3.126,-1.959,30.0271,30.23706,30.36551,30.41669,30.24121,30.15884,30.19104,30.16284
365.9392252,-2.884,-1.794,30.01135,30.22528,30.36038,30.41614,30.24033,30.16113,30.19116,30.16379
366.015435,-2.515,-1.645,29.98547,30.20828,30.35327,30.41562,30.23956,30.15912,30.19147,30.16425
366.0934942,-2.263,-1.47,29.96951,30.19757,30.34836,30.4126,30.24072,30.16101,30.19296,30.16574
366.1728241,-1.88,-1.306,29.94556,30.18213,30.33578,30.40826,30.23947,30.16553,30.19284,30.16904
366.2432141,-1.621,-1.121,29.9285,30.17188,30.32907,30.40573,30.23996,30.16193,30.19641,30.16495
366.3212371,-1.229,-0.954,29.90915,30.15402,30.32578,30.39987,30.23895,30.16318,30.19708,30.17084
366.3959181,-0.964,-0.763,29.89563,30.14304,30.31961,30.39584,30.23807,30.16586,30.19635,30.17493
366.478981,-0.566,-0.592,29.87213,30.12601,30.30859,30.39301,30.23831,30.16455,30.19824,30.17078
366.546458,-0.299,-0.411,29.86078,30.11475,30.30368,30.39063,30.23587,30.16617,30.19849,30.17117
366.6232181,0.101,0.278,29.84024,30.10126,30.29025,30.38443,30.2352,30.16534,30.20117,30.17441
366.6987391,0.368,0.198,29.82788,30.09073,30.28528,30.38074,30.23434,30.16504,30.20367,30.17291
366.7752261,0.768,0.164,29.80673,30.0737,30.27731,30.37564,30.23346,30.16367,30.20154,30.17719
366.851815,1.03,0.201,29.79544,30.06354,30.27112,30.37244,30.2308,30.16602,30.20132,30.17972
366.9321852,1.428,0.277,29.78195,30.05118,30.25641,30.36575,30.22943,30.16751,30.20297,30.17767
367.001904,1.685,0.417,29.77151,30.04019,30.25073,30.36261,30.22736,30.16644,30.20392,30.17728
367.0790811,2.07,0.554,29.75406,30.02698,30.24078,30.35538,30.22635,30.16449,30.20575,30.17859
367.1538041,2.324,0.728,29.74493,30.01758,30.23953,30.35144,30.22409,30.16281,30.20654,30.18002
367.2390082,2.699,0.888,29.73471,30.00211,30.22867,30.34763,30.22229,30.16681,30.20639,30.18216
367.3055122,2.944,1.068,29.73087,29.99338,30.21729,30.34415,30.21948,30.16306,30.2067,30.18405
367.3803401,3.302,1.229,29.72061,29.98254,30.20956,30.33603,30.21555,30.16415,30.20749,30.18512
367.4550922,3.536,1.408,29.71344,29.97565,30.2009,30.33218,30.21249,30.16553,30.207,30.18607
