Date and Time: 2025-11-18 11:54:02
Approximate Polling Time: 100 ms
Comments: Period = 60
timestamp/s,voltage/V,current/A,thermistor_0/C,thermistor_1/C,thermistor_2/C,thermistor_3/C,thermistor_4/C,thermistor_5/C,thermistor_6/C,thermistor_7/C
274.3929398,-6.85,-3.658,32.28909,32.80908,33.2215,33.45193,33.4039,33.39197,33.45288,33.43405
274.4612839,-6.863,-3.664,32.26035,32.78955,33.20303,33.43793,33.39624,33.38858,33.45303,33.43698
274.536902,-6.871,-3.67,32.24066,32.7742,33.1965,33.4306,33.39258,33.3877,33.45123,33.43585
274.6157269,-6.883,-3.674,32.21149,32.75067,33.18057,33.42151,33.38501,33.3822,33.44849,33.43652
274.6903689,-6.892,-3.678,32.19189,32.73581,33.16995,33.41336,33.38031,33.37991,33.44836,33.43735
274.7753198,-6.904,-3.683,32.16479,32.71323,33.1521,33.39978,33.37326,33.37723,33.44687,33.43561
274.840673,-6.911,-3.687,32.14667,32.69772,33.14154,33.39191,33.36789,33.37466,33.44489,33.43475
274.9180179,-6.92,-3.69,32.1156,32.67529,33.12628,33.37994,33.36029,33.37045,33.4447,33.43933
274.9941459,-6.928,-3.694,32.09363,32.66052,33.11407,33.3714,33.35577,33.36673,33.44302,33.43405
275.082304,-6.936,-3.697,32.06757,32.63718,33.09753,33.36047,33.34924,33.36371,33.44162,33.43347
275.1435888,-6.942,-3.7,32.04608,32.62027,33.08478,33.35181,33.34363,33.35931,33.43951,33.43164
275.220397,-6.95,-3.703,32.01929,32.60083,33.0672,33.33868,33.33499,33.35428,33.43753,33.43201
275.2969408,-6.955,-3.706,32.00076,32.58655,33.05905,33.33041,33.32965,33.3519,33.43585,33.43054
275.3723168,-6.962,-3.707,31.97067,32.56149,33.04211,33.31931,33.32159,33.34579,33.43268,33.42966
275.446317,-6.967,-3.709,31.95013,32.54654,33.0304,33.31018,33.31625,33.3428,33.43134,33.42886
275.5238378,-6.973,-3.713,31.92374,32.52292,33.01123,33.29709,33.30832,33.34103,33.42831,33.42648
275.5995739,-6.977,-3.715,31.90442,32.50735,32.99951,33.28888,33.30307,33.33652,33.42661,33.42529
275.6775539,-6.982,-3.716,31.87491,32.48505,32.98428,33.27554,33.29349,33.33041,33.42398,33.42624
275.760998,-6.985,-3.717,31.85593,32.47009,32.9729,33.26697,33.28714,33.32764,33.42166,33.42484
275.827956,-6.989,-3.718,31.8252,32.44489,32.95465,33.2543,33.28027,33.32169,33.4176,33.4213
275.902318,-6.991,-3.719,31.80865,32.42963,32.94333,33.24619,33.27438,33.31857,33.41501,33.42001
275.9806168,-6.994,-3.719,31.78107,32.40961,32.92612,33.23175,33.26489,33.31345,33.41339,33.41797
276.0544448,-6.996,-3.72,31.7612,32.39316,32.91321,33.22336,33.25916,33.30878,33.41132,33.41684
276.1316299,-6.997,-3.72,31.73096,32.36942,32.89752,33.21106,33.25009,33.30225,33.40692,33.41525
276.2056348,-6.998,-3.72,31.70828,32.35373,32.88535,33.20096,33.24298,33.29642,33.40466,33.41269
276.282382,-7,-3.721,31.68454,32.32959,32.86554,33.18851,33.23544,33.29413,33.4006,33.40912
276.35795,-7,-3.719,31.66336,32.31461,32.85529,33.17874,33.22913,33.29056,33.39752,33.40729
276.437089,-7,-3.718,31.63751,32.29184,32.83795,33.16589,33.2182,33.2836,33.39407,33.40674
276.512949,-6.998,-3.719,31.61548,32.27792,32.82321,33.15707,33.21198,33.28021,33.39218,33.40414
276.5868449,-6.997,-3.716,31.58823,32.25217,32.80667,33.14288,33.20435,33.27319,33.38629,33.40027
276.6622498,-6.996,-3.715,31.56934,32.23785,32.79315,33.13403,33.19781,33.26819,33.38403,33.39816
276.739363,-6.994,-3.714,31.5423,32.21481,32.77609,33.11795,33.18842,33.26187,33.38153,33.39362
276.814616,-6.991,-3.712,31.52228,32.19891,32.76556,33.10861,33.18234,33.25815,33.37723,33.39264
276.9031579,-6.989,-3.71,31.49429,32.17502,32.74765,33.09644,33.17175,33.24908,33.37274,33.38998
276.965004,-6.985,-3.708,31.47467,32.16022,32.73587,33.08655,33.16415,33.24551,33.36935,33.38834
277.040782,-6.982,-3.705,31.4473,32.1369,32.71689,33.07248,33.15543,33.23999,33.36414,33.38248
277.117898,-6.978,-3.702,31.42838,32.12048,32.70447,33.06268,33.14908,33.23544,33.36093,33.37955
277.1953909,-6.972,-3.701,31.40048,32.09866,32.68658,33.04819,33.13736,33.22791,33.35632,33.37827
277.268647,-6.968,-3.696,31.3819,32.08362,32.67447,33.03848,33.13101,33.22305,33.35327,33.37561
277.3457859,-6.961,-3.693,31.35303,32.05841,32.65588,33.02567,33.12134,33.21533,33.34647,33.37061
277.421973,-6.956,-3.69,31.33444,32.04364,32.6441,33.01559,33.11447,33.2106,33.34329,33.3688
277.499105,-6.949,-3.685,31.30682,32.02118,32.62497,32.99893,33.10379,33.20438,33.33878,33.36316
277.5745828,-6.943,-3.682,31.28961,32.00552,32.61337,32.99179,33.0976,33.19989,33.33514,33.35962
277.6496379,-6.935,-3.678,31.25977,31.98276,32.59665,32.97781,33.08612,33.19278,33.3298,33.35834
277.7240448,-6.929,-3.672,31.24329,31.96735,32.58194,32.96793,33.07962,33.18588,33.32602,33.35516
277.8019369,-6.919,-3.668,31.21515,31.94345,32.56186,32.95102,33.06882,33.17596,33.31888,33.34793
277.8770409,-6.912,-3.662,31.19714,31.92789,32.55005,32.9433,33.06244,33.17239,33.315,33.34708
277.961411,-6.901,-3.658,31.16843,31.905,32.53119,32.92487,33.04846,33.1644,33.3092,33.34131
278.0280409,-6.893,-3.653,31.15067,31.88968,32.52078,32.91629,33.04208,33.1579,33.30603,33.33734
278.1040409,-6.882,-3.648,31.12155,31.86557,32.50052,32.90204,33.03125,33.1507,33.29971,33.33459
278.1810288,-6.874,-3.64,31.10297,31.84973,32.4895,32.89331,33.02414,33.1442,33.29462,33.32965
278.2688119,-6.86,-3.636,31.07803,31.82764,32.47021,32.87637,33.01321,33.1373,33.28922,33.32364
278.3308079,-6.851,-3.629,31.05954,31.8114,32.45749,32.86646,33.00531,33.13217,33.28531,33.31937
278.4069319,-6.838,-3.622,31.03104,31.78928,32.43918,32.85352,32.99353,33.12311,33.2785,33.31461
278.4827209,-6.828,-3.615,31.01486,31.77133,32.42834,32.84225,32.98557,33.11606,33.2739,33.31311
278.5606909,-6.812,-3.608,30.98618,31.74988,32.4072,32.82687,32.97638,33.10822,33.26636,33.30566
278.6444259,-6.803,-3.601,30.96927,31.73309,32.39621,32.81738,32.96762,33.10236,33.26227,33.30273
278.7108278,-6.786,-3.594,30.94333,31.71335,32.3765,32.79803,32.95535,33.0939,33.25653,33.29617
278.786603,-6.775,-3.587,30.92297,31.69693,32.36383,32.79028,32.94769,33.08801,33.2514,33.29163
278.8649528,-6.758,-3.579,30.89413,31.67282,32.34573,32.77652,32.93567,33.07806,33.24332,33.28619
278.9461839,-6.746,-3.571,30.87778,31.65668,32.3338,32.76706,32.92838,33.07147,33.23877,33.28067
279.0185988,-6.728,-3.563,30.85272,31.63339,32.31268,32.74908,32.91718,33.06476,33.23102,33.27798
279.0946169,-6.716,-3.553,30.83368,31.62,32.30038,32.73959,32.90839,33.05798,33.22662,33.2695
279.1666129,-6.697,-3.545,30.80554,31.59708,32.28403,32.72372,32.89609,33.04749,33.21915,33.26749
279.24087,-6.684,-3.536,30.78894,31.58179,32.27017,32.71317,32.88773,33.04089,33.21466,33.26096
279.3191278,-6.664,-3.528,30.76294,31.55756,32.24963,32.69809,32.87674,33.03262,33.20554,33.25342
279.3951688,-6.649,-3.517,30.74393,31.54175,32.23904,32.68811,32.86774,33.02542,33.20154,33.25034
279.480037,-6.629,-3.508,30.71948,31.5217,32.21814,32.67053,32.85522,33.01535,33.19327,33.24155
279.544894,-6.614,-3.499,30.70114,31.5054,32.20804,32.65927,32.84732,33.01202,33.1882,33.23944
279.6217878,-6.592,-3.489,30.67374,31.4816,32.18909,32.64609,32.8356,32.99847,33.17972,33.23184
279.697814,-6.577,-3.479,30.65698,31.46713,32.17505,32.63492,32.82663,32.99231,33.17477,33.22684
279.772481,-6.553,-3.468,30.63315,31.44379,32.15414,32.61804,32.81415,32.98306,33.16595,33.21738
279.8488729,-6.538,-3.457,30.61505,31.42935,32.14081,32.608,32.80685,32.97699,33.16122,33.21466
279.9257829,-6.514,-3.447,30.59027,31.4057,32.12729,32.59152,32.79251,32.96729,33.15228,33.20865
280.0020139,-6.498,-3.435,30.57196,31.39169,32.11121,32.58154,32.78418,32.9599,33.1478,33.2034
280.078115,-6.473,-3.425,30.54559,31.36798,32.09161,32.56595,32.77271,32.94919,33.13806,33.19516
280.1562479,-6.455,-3.413,30.52921,31.35251,32.08099,32.55811,32.76398,32.94479,33.13306,33.19098
280.2283809,-6.43,-3.401,30.5054,31.3317,32.05838,32.53729,32.75015,32.93344,33.12399,33.17963
280.3044019,-6.412,-3.389,30.4881,31.31656,32.04663,32.52658,32.7421,32.92673,33.11841,33.17688
280.3818529,-6.384,-3.377,30.46008,31.29355,32.02896,32.51297,32.7291,32.91388,33.10938,33.16891
280.4571228,-6.366,-3.364,30.44244,31.27917,32.01727,32.50137,32.7197,32.90656,33.10278,33.16498
280.532836,-6.338,-3.352,30.41885,31.25656,31.99588,32.48584,32.70834,32.89719,33.09518,33.15634
280.6093609,-6.319,-3.34,30.4024,31.24142,31.98282,32.47501,32.69913,32.89059,33.08835,33.15021
280.683605,-6.289,-3.327,30.37762,31.22006,31.96564,32.45752,32.68515,32.87894,33.07986,33.14365
280.7593119,-6.27,-3.312,30.36087,31.20547,31.95349,32.44611,32.67636,32.87241,33.07419,33.13544
280.8373039,-6.24,-3.298,30.33572,31.18185,31.93298,32.43143,32.66348,32.86197,33.06305,33.12778
280.9115369,-6.22,-3.283,30.31897,31.16678,31.91949,32.42163,32.65527,32.85278,33.05682,33.12457
280.9946468,-6.188,-3.27,30.29599,31.14569,31.90045,32.40256,32.64117,32.84286,33.0491,33.11411
281.0618868,-6.168,-3.254,30.27975,31.13123,31.88806,32.39087,32.63242,32.8349,33.04257,33.10568
281.1400819,-6.136,-3.241,30.25479,31.10913,31.8699,32.37784,32.6189,32.82278,33.03323,33.09958
281.214438,-6.115,-3.226,30.23822,31.0943,31.85757,32.36588,32.6091,32.81561,33.02634,33.09467
281.2925758,-6.082,-3.213,30.2157,31.07144,31.83566,32.34891,32.59708,32.80539,33.01648,33.08481
281.3657548,-6.06,-3.195,30.19727,31.05713,31.82407,32.33746,32.58765,32.79672,33.0094,33.07602
281.4426799,-6.026,-3.182,30.17435,31.03702,31.80527,32.32144,32.57339,32.78656,33.00156,33.07416
281.5171578,-6.004,-3.166,30.15808,31.02216,31.79514,32.31006,32.56482,32.7785,32.99368,33.06494
281.5955958,-5.969,-3.15,30.13327,30.99695,31.77332,32.29379,32.55115,32.7659,32.98267,33.05212
281.6754239,-5.945,-3.134,30.12085,30.98444,31.75995,32.28201,32.54074,32.75821,32.97601,33.0513
281.7469728,-5.91,-3.12,30.09625,30.96375,31.74292,32.26529,32.52768,32.74799,32.96674,33.03995
281.820735,-5.886,-3.103,30.08218,30.94952,31.72842,32.2536,32.51843,32.74005,32.95871,33.03537
281.8992798,-5.849,-3.088,30.05566,30.9278,31.71185,32.23929,32.50351,32.72638,32.94952,33.02542
281.9745078,-5.825,-3.07,30.04074,30.91397,31.69934,32.22818,32.49515,32.71893,32.94247,33.01883
282.050226,-5.788,-3.054,30.01862,30.8909,31.67828,32.21072,32.48154,32.70801,32.93094,33.00839
282.1248999,-5.762,-3.036,30.00223,30.87674,31.66623,32.20047,32.47217,32.70013,32.92468,33.00159
282.2026329,-5.724,-3.02,29.98004,30.85727,31.64838,32.18265,32.45746,32.68777,32.91476,32.99268
282.2782059,-5.698,-3.001,29.96487,30.8432,31.63541,32.1716,32.44711,32.67905,32.90759,32.98343
282.3599398,-5.659,-2.985,29.94122,30.82184,31.61768,32.15515,32.43448,32.66797,32.89502,32.9769
282.4278929,-5.633,-2.966,29.9267,30.8074,31.6044,32.14554,32.42496,32.65854,32.88882,32.96967
282.505528,-5.593,-2.949,29.90286,30.7886,31.58826,32.12759,32.41113,32.64786,32.87762,32.95892
282.58128,-5.567,-2.93,29.88898,30.77371,31.57233,32.11542,32.40167,32.63989,32.87106,32.95123
282.6615889,-5.526,-2.912,29.86722,30.75272,31.55518,32.09998,32.38666,32.62567,32.85999,32.94266
282.7322798,-5.498,-2.893,29.85126,30.73715,31.54065,32.08917,32.37622,32.61713,32.85309,32.9371
282.8080518,-5.456,-2.876,29.8316,30.71701,31.52316,32.0752,32.36429,32.60675,32.84247,32.92413
282.882937,-5.429,-2.854,29.8158,30.70309,31.50916,32.06097,32.35461,32.59802,32.83322,32.91751
282.962395,-5.386,-2.837,29.79581,30.68402,31.49176,32.04416,32.33832,32.58456,32.82303,32.90335
283.035105,-5.357,-2.815,29.78149,30.67041,31.47839,32.03268,32.32901,32.57675,32.81577,32.8999
283.1117229,-5.314,-2.798,29.7597,30.6496,31.46158,32.01996,32.31607,32.56192,32.8035,32.89011
283.1864769,-5.285,-2.776,29.74411,30.63565,31.44974,32.00708,32.30582,32.5549,32.79678,32.88232
283.264221,-5.24,-2.757,29.72479,30.61536,31.42831,31.98834,32.29153,32.54385,32.78488,32.87137
283.338974,-5.212,-2.735,29.7114,30.59973,31.41714,31.97678,32.28177,32.53372,32.77567,32.86362
283.4157209,-5.166,-2.717,29.68845,30.5817,31.40015,31.96082,32.2666,32.52084,32.7662,32.8577
283.4904749,-5.136,-2.694,29.67587,30.56964,31.38919,31.94949,32.25668,32.51212,32.758,32.84537
283.5672209,-5.09,-2.676,29.65454,30.54825,31.36746,31.93423,32.24265,32.49731,32.74518,32.83447
283.642972,-5.06,-2.653,29.64111,30.5351,31.3562,31.92273,32.23337,32.49106,32.73758,32.82736
283.7197189,-5.014,-2.633,29.62061,30.51654,31.33749,31.90488,32.21667,32.47903,32.72684,32.81702
283.7954688,-4.982,-2.611,29.60828,30.50345,31.3255,31.89359,32.20859,32.46936,32.71927,32.80969
283.8732128,-4.936,-2.591,29.58698,30.48312,31.30801,31.87894,32.19315,32.45496,32.70599,32.80075
283.9500868,-4.904,-2.568,29.5737,30.47009,31.29614,31.86893,32.18304,32.4462,32.69803,32.79172
284.022851,-4.855,-2.548,29.5553,30.45044,31.2764,31.84976,32.16989,32.43637,32.68652,32.77982
284.097605,-4.824,-2.525,29.54224,30.4379,31.26486,31.84052,32.15952,32.42569,32.67819,32.77365
284.174268,-4.775,-2.503,29.52216,30.41953,31.24796,31.8223,32.14395,32.41193,32.66641,32.76187
284.2499938,-4.742,-2.479,29.5087,30.40842,31.23517,31.81125,32.13419,32.40317,32.65817,32.75327
284.3313849,-4.693,-2.459,29.48911,30.38565,31.21667,31.79553,32.12036,32.38974,32.64597,32.7413
284.4011099,-4.66,-2.435,29.47726,30.37418,31.20511,31.78317,32.1113,32.37958,32.63708,32.73566
284.4784319,-4.61,-2.412,29.45972,30.35565,31.18939,31.76596,32.09555,32.36871,32.62695,32.72229
284.5539479,-4.576,-2.39,29.44772,30.34274,31.17383,31.75479,32.08502,32.35947,32.61801,32.71271
284.6294479,-4.525,-2.367,29.42685,30.32358,31.15997,31.74066,32.06995,32.34451,32.60519,32.70438
284.7042048,-4.492,-2.34,29.41464,30.31244,31.1459,31.72998,32.06039,32.33539,32.59628,32.69452
284.780952,-4.44,-2.317,29.39813,30.29361,31.12604,31.71198,32.04559,32.32355,32.58411,32.68228
284.8557088,-4.405,-2.293,29.38583,30.28079,31.11514,31.70087,32.03622,32.31393,32.57526,32.67361
284.9322419,-4.354,-2.269,29.36768,30.26294,31.0983,31.68314,32.01974,32.29944,32.56305,32.66238
285.0069919,-4.318,-2.244,29.35553,30.25201,31.08783,31.67346,32.01019,32.29129,32.55524,32.65512
285.0838048,-4.265,-2.221,29.33472,30.23376,31.07513,31.65994,31.99731,32.27679,32.54086,32.63861
285.1597559,-4.23,-2.196,29.3244,30.22003,31.05765,31.64719,31.98666,32.26843,32.53357,32.634
285.2365708,-4.176,-2.173,29.31131,30.20276,31.03885,31.62888,31.97153,32.25494,32.52185,32.62167
285.312326,-4.141,-2.145,29.29901,30.19144,31.02768,31.61853,31.96167,32.24554,32.51282,32.61383
285.388407,-4.087,-2.122,29.28009,30.1748,31.01328,31.60413,31.94617,32.23148,32.50009,32.60529
285.4629989,-4.051,-2.096,29.26837,30.16312,31.00372,31.59286,31.93628,32.22229,32.49094,32.59607
285.541049,-3.996,-2.07,29.25375,30.14435,30.98123,31.57617,31.92191,32.20911,32.47763,32.57996
285.616107,-3.96,-2.045,29.24255,30.13254,30.97211,31.56586,31.91153,32.19913,32.46921,32.5708
285.694026,-3.905,-2.02,29.22549,30.11639,30.95563,31.54807,31.89548,32.18524,32.45706,32.56158
285.775996,-3.868,-1.992,29.215,30.10556,30.94388,31.53735,31.88644,32.17581,32.448,32.55472
285.8427899,-3.811,-1.969,29.19846,30.08698,30.92685,31.52322,31.87106,32.16177,32.4332,32.53876
285.9205289,-3.774,-1.941,29.1879,30.07639,30.91565,31.51202,31.86145,32.15256,32.42471,32.53024
285.995162,-3.718,-1.917,29.17554,30.06006,30.89804,31.49374,31.84668,32.13965,32.41214,32.51688
286.0728939,-3.679,-1.889,29.16226,30.04807,30.88538,31.48285,31.83441,32.12982,32.40405,32.5097
286.1474679,-3.623,-1.864,29.14688,30.03247,30.87265,31.46838,31.82141,32.11523,32.39047,32.49844
286.2215948,-3.584,-1.836,29.13837,30.02142,30.85995,31.45779,31.81137,32.10498,32.38107,32.49042
286.300993,-3.527,-1.81,29.12222,30.00418,30.84305,31.4418,31.79745,32.09329,32.36737,32.4761
286.376529,-3.488,-1.782,29.11197,29.99326,30.83237,31.43115,31.78693,32.08267,32.35904,32.46722
286.4509709,-3.43,-1.756,29.10022,29.97836,30.81671,31.41434,31.77087,32.06912,32.34589,32.45657
286.5252638,-3.391,-1.726,29.08975,29.96848,30.80408,31.40356,31.76147,32.06042,32.33698,32.44666
286.602011,-3.332,-1.701,29.07452,29.95081,30.78827,31.38998,31.74658,32.04483,32.32309,32.43494
286.6774509,-3.294,-1.672,29.06573,29.94098,30.77838,31.37976,31.73691,32.03461,32.31442,32.42438
286.756712,-3.235,-1.646,29.05344,29.92639,30.76035,31.36212,31.72189,32.02274,32.30231,32.41006
286.831769,-3.194,-1.616,29.04489,29.91595,30.75055,31.35168,31.71204,32.01379,32.29211,32.4017
286.906204,-3.136,-1.591,29.03061,29.90118,30.73654,31.33661,31.69653,31.99768,32.27902,32.39206
286.9823608,-3.096,-1.561,29.02121,29.89087,30.72641,31.32599,31.68625,31.98856,32.27023,32.38211
287.0597219,-3.036,-1.535,29.00839,29.87469,30.70834,31.3107,31.6734,31.97501,32.2561,32.36499
287.1328509,-2.995,-1.505,28.99994,29.86465,30.69839,31.30112,31.66278,31.96497,32.24634,32.35812
287.2094698,-2.935,-1.477,28.9859,29.8512,30.68326,31.28329,31.64594,31.95209,32.23398,32.34552
287.2849979,-2.894,-1.449,28.97964,29.84161,30.67349,31.2739,31.6373,31.94162,32.22522,32.33667
287.3628609,-2.833,-1.419,28.96655,29.82776,30.6575,31.26181,31.62274,31.92496,32.21161,32.32416
287.4454589,-2.792,-1.387,28.95871,29.81738,30.64749,31.25034,31.61191,31.91736,32.20166,32.31406
287.517067,-2.731,-1.361,28.94754,29.80405,30.63101,31.23499,31.59714,31.90613,32.18591,32.29956
287.588727,-2.689,-1.329,28.93942,29.79346,30.62051,31.22412,31.58832,31.8942,32.17883,32.29025
287.6657639,-2.628,-1.302,28.92886,29.77933,30.60889,31.20901,31.57242,31.87958,32.16537,32.27975
287.7410479,-2.586,-1.269,28.92075,29.77094,30.59714,31.19727,31.561,31.86847,32.15717,32.27094
287.8196318,-2.525,-1.243,28.90997,29.75647,30.58255,31.18466,31.54953,31.8573,32.14114,32.25232
287.9001229,-2.483,-1.211,28.8956,29.74622,30.57678,31.17664,31.54117,31.84705,32.13147,32.24823
287.968333,-2.42,-1.183,28.89398,29.7352,30.55734,31.15817,31.52368,31.83258,32.12012,32.23312
288.0442669,-2.378,-1.152,28.88632,29.72635,30.54684,31.1459,31.51486,31.82239,32.11069,32.22382
288.121238,-2.316,-1.125,28.87534,29.71356,30.53326,31.13489,31.49942,31.80777,32.09561,32.21124
288.1972499,-2.274,-1.093,28.86783,29.70517,30.52646,31.12454,31.48956,31.79828,32.08603,32.20294
288.275018,-2.21,-1.064,28.86096,29.69189,30.50864,31.10828,31.47644,31.78638,32.07278,32.18625
288.3470418,-2.168,-1.033,28.85413,29.68344,30.4986,31.099,31.4664,31.77585,32.06393,32.17868
288.4236479,-2.105,-1.004,28.84509,29.67188,30.48636,31.08423,31.45038,31.76102,32.04852,32.1662
288.501164,-2.062,-0.971,28.83936,29.66406,30.47723,31.0748,31.44037,31.75189,32.04108,32.1568
288.58024,-1.998,-0.943,28.8324,29.64917,30.46317,31.06302,31.42682,31.7381,32.02588,32.14169
288.6507039,-1.955,-0.911,28.82495,29.64288,30.45322,31.05194,31.41803,31.72681,32.01715,32.13376
288.7283599,-1.891,-0.883,28.81885,29.63116,30.43753,31.03723,31.40262,31.71402,32.00427,32.11752
288.8031979,-1.848,-0.85,28.81271,29.62357,30.43024,31.02716,31.39362,31.70529,31.99387,32.11105
288.8785658,-1.783,-0.823,28.8028,29.61371,30.41611,31.01468,31.37866,31.68924,31.97955,32.09921
288.9550509,-1.74,-0.789,28.79767,29.60577,30.41174,31.00363,31.36911,31.68088,31.97101,32.08768
289.0308108,-1.675,-0.761,28.79221,29.59412,30.39386,30.9899,31.35605,31.66678,31.95596,32.07285
289.1060848,-1.633,-0.728,28.78918,29.58768,30.3851,30.97943,31.34601,31.65796,31.94705,32.06381
289.1822689,-1.567,-0.701,28.78003,29.57687,30.37396,30.96631,31.33078,31.64294,31.93369,32.052
289.266151,-1.524,-0.667,28.77444,29.57001,30.36719,30.95761,31.32092,31.63474,31.92496,32.04086
289.3359208,-1.459,-0.638,28.76785,29.55798,30.35208,30.94446,31.30844,31.61938,31.90933,32.02621
289.4117498,-1.415,-0.606,28.7637,29.55157,30.34427,30.93539,31.29861,31.60919,31.90024,32.01816
289.4876029,-1.35,-0.576,28.7594,29.54169,30.33322,30.91916,31.28473,31.59613,31.88818,32.00269
289.5612228,-1.306,-0.544,28.75635,29.53552,30.32178,30.91132,31.27515,31.58731,31.87784,31.99548
289.6386878,-1.241,-0.515,28.74829,29.5267,30.30905,30.90076,31.26035,31.57169,31.86414,31.98093
289.7128229,-1.196,-0.481,28.74826,29.51993,30.30096,30.8894,31.25165,31.56204,31.85364,31.97437
289.7905989,-1.13,-0.451,28.74231,29.50992,30.2894,30.87823,31.23792,31.54807,31.8403,31.95905
289.865268,-1.086,-0.418,28.73959,29.50418,30.27997,30.86719,31.23029,31.53775,31.8316,31.9483
289.9462118,-1.02,-0.389,28.7341,29.49649,30.26782,30.85526,31.21353,31.52621,31.81812,31.93472
290.0162468,-0.977,-0.356,28.73111,29.48907,30.26566,30.84451,31.20468,31.5174,31.80838,31.92828
290.0932689,-0.91,-0.326,28.72775,29.47992,30.25021,30.83383,31.19229,31.50201,31.793,31.91202
290.1702058,-0.866,-0.292,28.72482,29.47366,30.24435,30.82428,31.1828,31.4928,31.78452,31.90344
290.247237,-0.799,-0.263,28.72348,29.46695,30.23102,30.81006,31.17014,31.47928,31.77173,31.88834
290.3266799,-0.756,-0.233,28.72113,29.46106,30.22287,30.80286,31.16016,31.47153,31.76062,31.88086
290.3974848,-0.689,-0.206,28.71878,29.45197,30.21585,30.78888,31.14746,31.4548,31.74719,31.86728
290.4714038,-0.646,-0.176,28.71561,29.44876,30.20715,30.78149,31.1376,31.44617,31.73883,31.85675
290.5476329,-0.578,-0.151,28.71313,29.44162,30.19171,30.77139,31.12411,31.43527,31.72171,31.84143
290.625639,-0.534,-0.125,28.71262,29.43561,30.18622,30.76163,31.1163,31.42392,31.71469,31.83496
290.702364,-0.468,-0.108,28.70795,29.43143,30.17471,30.74902,31.10199,31.41052,31.70285,31.82236
