Date and Time: 2025-11-18 11:43:37
Approximate Polling Time: 100 ms
Comments: Period = 60
timestamp/s,voltage/V,current/A,thermistor_0/C,thermistor_1/C,thermistor_2/C,thermistor_3/C,thermistor_4/C,thermistor_5/C,thermistor_6/C,thermistor_7/C
175.200166,-2.34,-1.141,29.39697,30.25348,31.08899,31.70129,32.07645,32.39194,32.68524,32.80331
175.2785189,-2.276,-1.113,29.39166,30.23755,31.07547,31.6864,32.06268,32.37912,32.67065,32.7908
175.3530531,-2.234,-1.081,29.38116,30.23096,31.06369,31.6752,32.05295,32.36838,32.66107,32.77954
175.43029,-2.171,-1.053,29.36917,30.22052,31.04672,31.66226,32.03525,32.35583,32.64703,32.76675
175.5190809,-2.129,-1.021,29.36536,30.21124,31.03983,31.65118,32.02533,32.34543,32.63647,32.75861
175.5803459,-2.065,-0.993,29.35416,30.19733,31.02347,31.63693,32.0127,32.32913,32.62268,32.7417
175.655097,-2.022,-0.961,29.34839,30.18875,31.0177,31.62436,32.00339,32.32083,32.6123,32.73172
175.7340059,-1.958,-0.932,29.34229,30.17862,31.00031,31.61093,31.98727,32.30695,32.59995,32.7197
175.8092971,-1.915,-0.9,29.33627,30.16739,30.99231,31.60031,31.97656,32.2973,32.59076,32.70828
175.8892999,-1.85,-0.871,29.32629,30.15686,30.97968,31.58716,31.96268,32.28046,32.57581,32.69574
175.9597011,-1.807,-0.84,29.3219,30.15005,30.97086,31.57651,31.95306,32.27048,32.56635,32.69006
176.0363879,-1.744,-0.81,29.31464,30.13699,30.95288,31.56317,31.93954,32.25699,32.5524,32.67068
176.113395,-1.699,-0.778,29.3082,30.12961,30.9465,31.55347,31.92963,32.24744,32.54178,32.66342
176.1900749,-1.634,-0.749,29.30399,30.11877,30.93591,31.53766,31.91382,32.23343,32.52872,32.64883
176.2638271,-1.592,-0.716,29.29819,30.11188,30.92496,31.52939,31.90405,32.22339,32.51947,32.63995
176.3403549,-1.526,-0.688,29.29337,30.10037,30.91367,31.51514,31.89044,32.2077,32.50418,32.62381
176.4166629,-1.483,-0.655,29.28525,30.0921,30.90192,31.50735,31.88095,32.20026,32.49405,32.61548
176.4938891,-1.418,-0.626,29.28275,30.08383,30.88861,31.49054,31.86606,32.18484,32.48138,32.59958
176.5722871,-1.374,-0.592,29.2774,30.07471,30.88068,31.48221,31.85565,32.17722,32.47156,32.59088
176.6443579,-1.309,-0.564,29.26907,30.06534,30.8685,31.46927,31.84207,32.15845,32.45676,32.57767
176.718188,-1.265,-0.531,29.26373,30.0575,30.86307,31.46054,31.83215,32.15033,32.44751,32.56793
176.7966731,-1.199,-0.5,29.25894,30.04874,30.84488,31.44604,31.819,32.1369,32.43243,32.55374
176.8724089,-1.156,-0.469,29.25522,30.04324,30.83823,31.43668,31.80969,32.12787,32.42319,32.54205
176.9468031,-1.09,-0.439,29.25211,30.03412,30.82678,31.42322,31.79401,32.11261,32.40997,32.53064
177.0219131,-1.045,-0.406,29.25,30.02667,30.82095,31.41257,31.78485,32.10287,32.39969,32.5224
177.1003101,-0.979,-0.376,29.24246,30.01743,30.80548,31.40048,31.77246,32.08945,32.38477,32.50644
177.176393,-0.935,-0.343,29.24057,30.01181,30.79834,31.39343,31.76202,32.0791,32.37518,32.4968
177.251435,-0.869,-0.313,29.2413,30.00385,30.78568,31.37729,31.7478,32.06711,32.36325,32.48309
177.330339,-0.824,-0.28,29.23651,29.99829,30.77679,31.36938,31.73901,32.05646,32.35211,32.4751
177.4019649,-0.758,-0.253,29.22916,29.98764,30.76352,31.35608,31.72385,32.04016,32.33804,32.45905
177.477318,-0.714,-0.222,29.229,29.98224,30.76062,31.34732,31.71271,32.03311,32.33041,32.4505
177.556062,-0.647,-0.194,29.22623,29.97592,30.74634,31.33768,31.70227,32.01871,32.31433,32.43549
177.630414,-0.604,-0.165,29.22684,29.97131,30.74323,31.32904,31.6936,32.00815,32.30322,32.42218
177.7097199,-0.536,-0.141,29.22232,29.96396,30.72873,31.31418,31.67853,31.99472,32.29099,32.41254
177.7814209,-0.492,-0.118,29.22128,29.95923,30.72253,31.30511,31.66959,31.98715,32.27991,32.40057
177.857944,-0.426,-0.102,29.22064,29.94965,30.71143,31.29501,31.65646,31.97083,32.26602,32.38846
177.934319,-0.382,-0.09,29.21664,29.94568,30.70291,31.28693,31.64734,31.96121,32.25708,32.37833
178.011389,-0.314,-0.08,29.21649,29.93857,30.69302,31.27222,31.63373,31.94879,32.24286,32.36279
178.083956,-0.27,-0.071,29.21652,29.93488,30.68625,31.26477,31.6246,31.93936,32.23355,32.353
178.1604929,-0.203,-0.064,29.21432,29.9285,30.67673,31.25314,31.61081,31.92303,32.2171,32.34027
178.2359879,-0.158,-0.057,29.21466,29.92358,30.67154,31.24496,31.60175,31.91507,32.21097,32.33176
178.3144469,-0.091,-0.051,29.21536,29.91614,30.65973,31.2348,31.59,31.90186,32.19559,32.31653
178.386626,-0.047,-0.046,29.21371,29.91141,30.65192,31.22601,31.58127,31.89151,32.18594,32.30804
178.4648249,0.018,0.043,29.21515,29.9082,30.64258,31.21463,31.56586,31.87924,32.17358,32.29419
178.540031,0.064,0.039,29.21426,29.90512,30.6362,31.20535,31.55899,31.86957,32.16446,32.28418
178.618423,0.13,0.039,29.21396,29.89914,30.62833,31.19513,31.54614,31.8555,32.14825,32.27124
178.69243,0.174,0.041,29.21448,29.89597,30.62094,31.18787,31.53696,31.84543,32.1394,32.26062
178.7687321,0.241,0.046,29.21701,29.89047,30.61172,31.17249,31.52438,31.83456,32.12521,32.2467
178.8430889,0.286,0.05,29.22,29.88705,30.60754,31.16684,31.51718,31.82364,32.11758,32.23462
178.9213269,0.353,0.054,29.2168,29.88705,30.5986,31.15887,31.50183,31.81125,32.10358,32.22079
178.9983311,0.396,0.059,29.21957,29.88,30.59039,31.15054,31.49365,31.80075,32.09305,32.21432
179.0792019,0.463,0.066,29.22058,29.87546,30.58295,31.13922,31.48309,31.7865,32.07941,32.19833
179.1468289,0.508,0.072,29.22101,29.87375,30.57742,31.13211,31.4754,31.77948,32.06866,32.18851
179.22487,0.574,0.081,29.224,29.87064,30.56863,31.12024,31.46127,31.76611,32.05777,32.17575
179.3002141,0.619,0.099,29.22427,29.86942,30.56247,31.11276,31.45422,31.75726,32.04791,32.16492
179.3768339,0.685,0.119,29.22607,29.86334,30.55765,31.10385,31.44119,31.74341,32.03271,32.15155
179.4496429,0.73,0.143,29.22726,29.86163,30.55142,31.09769,31.43289,31.7338,32.02435,32.14359
179.5268841,0.796,0.165,29.23267,29.85846,30.5452,31.08578,31.42072,31.72244,32.01157,32.12805
179.602447,0.84,0.194,29.23257,29.85559,30.53625,31.07941,31.41324,31.71371,32.00204,32.11887
179.6792021,0.906,0.219,29.23541,29.85318,30.53275,31.07004,31.40186,31.70001,31.99002,32.11398
179.756079,0.95,0.25,29.23685,29.85098,30.52551,31.06219,31.39215,31.68924,31.97849,32.09427
179.8351409,1.016,0.277,29.23703,29.84753,30.51843,31.05429,31.3819,31.6778,31.96487,32.0809
179.9053209,1.061,0.308,29.23825,29.84518,30.51257,31.04672,31.37405,31.67148,31.95636,32.07455
179.9834499,1.127,0.338,29.24323,29.84451,30.50693,31.03745,31.36206,31.65738,31.9437,32.05917
180.0596809,1.17,0.372,29.24374,29.84268,30.49597,31.03088,31.35294,31.64902,31.93433,32.04895
180.1380229,1.237,0.401,29.24564,29.83865,30.49582,31.02292,31.34216,31.63501,31.92001,32.03619
180.2087331,1.28,0.434,29.24802,29.83685,30.4931,31.01556,31.33463,31.6261,31.91205,32.02792
180.286459,1.346,0.464,29.25208,29.83609,30.48383,31.00595,31.32373,31.61639,31.89844,32.0116
180.3614709,1.39,0.497,29.25467,29.83423,30.47925,31.00104,31.31662,31.60742,31.88989,32.00461
180.4400699,1.454,0.525,29.25815,29.83478,30.47867,30.99292,31.30411,31.59552,31.87891,31.99252
180.51248,1.499,0.559,29.2597,29.83167,30.47028,30.98526,31.29688,31.58539,31.86798,31.98242
180.588984,1.564,0.588,29.26605,29.83115,30.46515,30.97739,31.28812,31.57266,31.854,31.96808
180.6641929,1.607,0.622,29.26556,29.82712,30.45764,30.97098,31.27881,31.56534,31.84506,31.95724
180.739718,1.672,0.65,29.27039,29.82681,30.45129,30.96213,31.26749,31.55264,31.83414,31.9454
180.8144679,1.715,0.682,29.27283,29.82538,30.45215,30.95505,31.26019,31.54724,31.82312,31.93842
180.893472,1.78,0.71,29.27823,29.82413,30.44513,30.94882,31.2493,31.53149,31.81134,31.92203
180.969449,1.823,0.743,29.28308,29.82239,30.44284,30.9444,31.24261,31.52179,31.80225,31.9162
181.0452099,1.888,0.773,29.2883,29.82297,30.43463,30.93439,31.23297,31.5134,31.78928,31.9006
181.1194949,1.931,0.805,29.29227,29.82361,30.43042,30.92984,31.22662,31.50522,31.77951,31.89325
181.198355,1.994,0.834,29.29593,29.82291,30.42709,30.92044,31.21448,31.49182,31.76843,31.87924
181.27178,2.038,0.865,29.3013,29.82288,30.42432,30.91473,31.20758,31.48453,31.75958,31.8718
181.349853,2.101,0.895,29.3075,29.82028,30.41858,30.90973,31.19833,31.47186,31.74612,31.85605
181.423527,2.143,0.926,29.31073,29.82104,30.41486,30.90393,31.19162,31.46347,31.73767,31.84973
181.499768,2.207,0.956,29.31906,29.82254,30.41119,30.8938,31.18073,31.45404,31.72586,31.83527
181.5767341,2.249,0.987,29.32288,29.82278,30.40714,30.88916,31.17441,31.44623,31.71765,31.8266
181.653126,2.312,1.016,29.32748,29.82254,30.40146,30.88245,31.1626,31.43112,31.70517,31.814
181.726856,2.354,1.046,29.33377,29.82306,30.40237,30.88007,31.15805,31.42551,31.69788,31.80676
181.802474,2.417,1.075,29.34219,29.82315,30.39743,30.87143,31.14792,31.41507,31.68604,31.78992
181.8802021,2.459,1.107,29.349,29.82495,30.39395,30.86731,31.14084,31.4082,31.67651,31.78137
181.956372,2.521,1.134,29.35754,29.82715,30.38834,30.85886,31.13147,31.39609,31.66391,31.77313
182.0359149,2.563,1.166,29.36398,29.82831,30.38455,30.8544,31.12509,31.38901,31.65601,31.75989
182.1064799,2.624,1.193,29.37067,29.82782,30.38165,30.84756,31.11646,31.37686,31.64203,31.74936
182.180903,2.666,1.224,29.37589,29.82919,30.38068,30.84277,31.10965,31.37027,31.63602,31.73898
182.2599869,2.728,1.252,29.38782,29.83289,30.37622,30.83554,31.10068,31.35934,31.62384,31.72803
182.3375189,2.768,1.281,29.39301,29.83295,30.37482,30.8317,31.0943,31.353,31.61484,31.71912
182.4100211,2.83,1.309,29.40244,29.83676,30.37265,30.82663,31.08472,31.33972,31.60306,31.70782
182.4845519,2.87,1.341,29.41049,29.83905,30.37173,30.82275,31.07803,31.33267,31.59656,31.70071
182.5614839,2.932,1.366,29.42026,29.84134,30.36575,30.81525,31.07013,31.32336,31.58401,31.686
182.6368971,2.971,1.398,29.42542,29.84167,30.36386,30.81152,31.06439,31.31506,31.57578,31.67743
182.7138181,3.032,1.427,29.4397,29.84787,30.36398,30.80627,31.05646,31.30508,31.56403,31.6647
182.792958,3.072,1.457,29.44717,29.84894,30.36115,30.80063,31.04758,31.30078,31.55661,31.65579
182.866015,3.132,1.482,29.45822,29.84958,30.35992,30.79584,31.04138,31.28815,31.54373,31.64429
182.9420431,3.172,1.513,29.46579,29.85489,30.35822,30.79367,31.03534,31.28049,31.5361,31.63788
183.0199659,3.23,1.54,29.48029,29.85892,30.35583,30.78705,31.02631,31.26843,31.52606,31.62238
183.096379,3.27,1.568,29.48819,29.8627,30.35504,30.78308,31.02139,31.26447,31.51828,31.61685
183.1685429,3.329,1.593,29.49838,29.86661,30.35519,30.77911,31.01285,31.25119,31.50699,31.60352
183.244751,3.368,1.623,29.50812,29.87112,30.35397,30.77576,31.0069,31.246,31.49985,31.59814
183.3231289,3.427,1.65,29.51834,29.8732,30.35175,30.76767,30.99878,31.23633,31.48859,31.5838
183.396847,3.466,1.678,29.53143,29.87854,30.34964,30.76764,30.99481,31.22949,31.48016,31.57764
183.472476,3.523,1.703,29.54419,29.88458,30.35074,30.76373,30.98535,31.22144,31.47,31.5643
183.5469189,3.562,1.731,29.55466,29.88983,30.35007,30.75912,30.98053,31.21347,31.46277,31.55911
183.624753,3.619,1.755,29.56894,29.89404,30.34891,30.75516,30.97366,31.20215,31.45059,31.54422
183.6994901,3.658,1.786,29.57745,29.89816,30.34906,30.75357,30.96866,31.19675,31.44308,31.53842
183.7811029,3.714,1.811,29.59314,29.90662,30.34598,30.74631,30.96188,31.18896,31.43326,31.52405
183.8512969,3.752,1.838,29.60464,29.90958,30.34814,30.74448,30.95609,31.18292,31.42554,31.51889
183.927527,3.808,1.862,29.6228,29.91809,30.35355,30.74304,30.95007,31.1705,31.41577,31.50775
184.002152,3.845,1.889,29.63095,29.92172,30.35107,30.74039,30.94382,31.16537,31.40814,31.50125
184.080579,3.901,1.914,29.64499,29.92773,30.34753,30.737,30.93683,31.15567,31.39722,31.4863
184.1545451,3.937,1.941,29.65659,29.93219,30.34897,30.73471,30.93301,31.1507,31.39017,31.48093
184.2315071,3.992,1.964,29.67151,29.94217,30.35324,30.7305,30.92444,31.14203,31.38058,31.47083
184.306891,4.03,1.991,29.68561,29.94772,30.35089,30.72769,30.92044,31.13608,31.37357,31.46255
184.3831561,4.084,2.013,29.70117,29.95404,30.35101,30.72772,30.91605,31.12891,31.3624,31.4519
184.4685209,4.12,2.04,29.71317,29.96021,30.35452,30.72482,30.91006,31.12033,31.35544,31.44446
184.5344999,4.174,2.062,29.73087,29.96844,30.35751,30.71988,30.90292,31.11349,31.34601,31.43027
184.609657,4.21,2.089,29.7438,29.97485,30.35593,30.71881,30.90012,31.10718,31.33948,31.42642
184.6866109,4.262,2.112,29.75928,29.98566,30.35925,30.71591,30.89276,31.09702,31.3287,31.41519
184.7624769,4.298,2.138,29.77249,29.99033,30.36053,30.71524,30.88849,31.09183,31.32297,31.40903
184.8444231,4.35,2.16,29.79059,29.99997,30.36017,30.71411,30.88403,31.08292,31.31339,31.39587
184.9122851,4.385,2.184,29.80453,30.00513,30.36356,30.71213,30.88034,31.07849,31.30569,31.38962
184.9896479,4.438,2.208,29.8248,30.01617,30.36636,30.70996,30.87299,31.06909,31.29706,31.38089
185.0652909,4.471,2.232,29.83734,30.02338,30.36853,30.70801,30.87006,31.06506,31.29053,31.3735
185.1438689,4.523,2.255,29.85571,30.03326,30.36868,30.70834,30.86548,31.05527,31.28091,31.36057
185.2249689,4.556,2.279,29.86902,30.03958,30.37482,30.70703,30.86102,31.05005,31.27402,31.35614
185.294018,4.607,2.3,29.88934,30.05106,30.37634,30.70435,30.85608,31.04495,31.26541,31.34515
185.3690209,4.64,2.325,29.90607,30.05869,30.37772,30.70355,30.85303,31.04025,31.25919,31.3371
185.446655,4.691,2.346,29.9238,30.06982,30.38412,30.70361,30.8465,31.03024,31.24973,31.32919
185.5224741,4.723,2.371,29.93716,30.07898,30.38641,30.70105,30.84387,31.02676,31.24216,31.32285
185.596653,4.772,2.391,29.95947,30.08813,30.38913,30.70276,30.84018,31.01846,31.23428,31.31161
185.672533,4.805,2.416,29.97397,30.09625,30.39203,30.70078,30.83801,31.0137,31.22717,31.30823
185.749521,4.853,2.435,29.99704,30.11066,30.39627,30.70065,30.83142,31.00616,31.22046,31.2963
185.8260341,4.885,2.457,30.01114,30.11777,30.40219,30.70078,30.8277,31.00153,31.21375,31.29062
185.900954,4.932,2.477,30.03143,30.1286,30.40268,30.70288,30.82483,30.99475,31.20447,31.28009
185.9747081,4.964,2.501,30.04706,30.13834,30.40863,30.70206,30.82104,30.9906,31.19876,31.27405
186.0520449,5.011,2.521,30.07248,30.1514,30.41125,30.70184,30.81818,30.9859,31.18954,31.26462
186.1295059,5.042,2.543,30.08618,30.1597,30.41617,30.7019,30.81528,30.97974,31.18484,31.25723
186.2067919,5.088,2.561,30.10779,30.17538,30.42325,30.70313,30.81064,30.97284,31.17838,31.25165
186.2799311,5.119,2.582,30.12387,30.18372,30.42581,30.70377,30.80826,30.96786,31.17093,31.24423
186.355428,5.164,2.6,30.1478,30.19556,30.43219,30.7037,30.80573,30.96201,31.1626,31.23257
186.430793,5.194,2.622,30.16342,30.20547,30.43768,30.70575,30.80319,30.95764,31.15839,31.23157
186.509629,5.238,2.64,30.18823,30.22089,30.44183,30.70496,30.79956,30.95184,31.15067,31.21869
186.585757,5.268,2.661,30.20367,30.23065,30.44662,30.70663,30.798,30.94638,31.1452,31.2113
186.6602919,5.311,2.678,30.22598,30.245,30.45291,30.71091,30.79468,30.94009,31.1366,31.20309
186.734627,5.34,2.699,30.24435,30.25418,30.45871,30.71002,30.79282,30.93701,31.13138,31.19876
186.813514,5.383,2.717,30.27087,30.26932,30.46448,30.71097,30.78983,30.93451,31.12332,31.1875
186.889195,5.412,2.737,30.28745,30.28,30.46884,30.71283,30.78873,30.92871,31.11911,31.18265
186.963877,5.454,2.754,30.31302,30.2962,30.47995,30.7149,30.78568,30.92166,31.11142,31.17712
187.040904,5.482,2.775,30.32965,30.30664,30.483,30.71613,30.78238,30.91876,31.10687,31.16934
187.1148589,5.522,2.789,30.35486,30.32111,30.48938,30.71933,30.78229,30.91327,31.09921,31.16116
187.190546,5.55,2.808,30.37271,30.33032,30.49515,30.72144,30.78055,30.90918,31.09329,31.15552
187.266782,5.591,2.825,30.40042,30.349,30.50394,30.72202,30.77887,30.90436,31.08984,31.14835
187.342577,5.617,2.843,30.41959,30.35916,30.50967,30.72305,30.77774,30.90143,31.08466,31.1412
187.4187689,5.657,2.86,30.4437,30.37625,30.51666,30.73087,30.77472,30.89737,31.07581,31.13702
187.4929221,5.683,2.878,30.46072,30.38712,30.52496,30.73065,30.7749,30.89194,31.0726,31.13
187.5696659,5.722,2.893,30.48773,30.4043,30.53094,30.73358,30.77304,30.89011,31.06488,31.12027
187.644417,5.748,2.911,30.50842,30.41586,30.53696,30.73672,30.77197,30.88821,31.061,31.11368
187.72123,5.785,2.927,30.53427,30.43393,30.54813,30.73914,30.77057,30.88129,31.05545,31.11032
187.7959831,5.81,2.943,30.55405,30.44614,30.55453,30.74219,30.76999,30.87778,31.05115,31.10294
187.8739281,5.848,2.958,30.5809,30.46323,30.55841,30.74924,30.76862,30.87601,31.0434,31.09647
187.947871,5.872,2.975,30.59872,30.4744,30.56937,30.75079,30.76904,30.87192,31.03964,31.09207
188.0252481,5.908,2.99,30.62857,30.49387,30.57938,30.75433,30.76941,30.87003,31.03543,31.08423
188.09954,5.932,3.004,30.64548,30.50604,30.58435,30.75684,30.76752,30.86639,31.03104,31.08038
188.1775539,5.966,3.019,30.67407,30.52454,30.59644,30.76212,30.7674,30.86087,31.02438,31.07434
188.252774,5.989,3.035,30.69489,30.53711,30.60532,30.76474,30.76709,30.85886,31.02078,31.06973
188.3295181,6.024,3.047,30.72501,30.55466,30.61203,30.77145,30.767,30.8577,31.01486,31.06024
188.4072549,6.047,3.062,30.74356,30.57022,30.61972,30.77298,30.76816,30.85516,31.01126,31.05493
188.4806769,6.08,3.076,30.77219,30.58923,30.63202,30.77847,30.76709,30.84979,31.00705,31.0528
188.5556219,6.102,3.09,30.79346,30.60168,30.638,30.78333,30.76593,30.84912,31.00409,31.04593
188.633997,6.134,3.103,30.8215,30.62054,30.64664,30.78979,30.76837,30.84521,30.99664,31.04138
188.7086339,6.156,3.118,30.84048,30.63397,30.65775,30.79272,30.76904,30.84375,30.99384,31.03671
188.7834151,6.187,3.13,30.87332,30.65533,30.67105,30.79816,30.77029,30.84143,30.98975,31.02927
188.8593171,6.208,3.143,30.8924,30.6669,30.67514,30.80078,30.76978,30.84174,30.98666,31.02643
188.9352579,6.239,3.156,30.92072,30.68814,30.68988,30.80936,30.77051,30.83591,30.98221,31.02103
189.0107539,6.258,3.168,30.94241,30.70169,30.69717,30.81256,30.77158,30.83459,30.97913,31.01779
189.090374,6.288,3.18,30.97318,30.72217,30.70691,30.81866,30.77374,30.83411,30.97464,31.00934
189.1692469,6.307,3.192,30.99377,30.73666,30.71329,30.82373,30.77524,30.83026,30.9722,31.00391
189.2398999,6.336,3.204,31.02292,30.759,30.72873,30.82974,30.77518,30.83054,30.96735,31.00269
189.316555,6.355,3.216,31.0452,30.77283,30.73825,30.83438,30.7756,30.82898,30.96506,30.9993
189.392194,6.383,3.225,31.07657,30.79315,30.75171,30.84412,30.77823,30.82657,30.96033,30.99304
189.4678969,6.401,3.238,31.09698,30.80783,30.76004,30.8479,30.77979,30.82562,30.95776,30.98917
189.54579,6.427,3.249,31.12872,30.83066,30.77145,30.85379,30.7825,30.82544,30.95404,30.98456
189.6213479,6.445,3.259,31.15085,30.84332,30.78174,30.85892,30.784,30.82516,30.95193,30.98148
189.6954551,6.47,3.269,31.18234,30.86578,30.7995,30.86752,30.78568,30.82175,30.94879,30.97745
189.7705541,6.487,3.28,31.20264,30.88104,30.80554,30.87265,30.78726,30.81976,30.94601,30.97501
189.847923,6.512,3.29,31.23447,30.9039,30.8176,30.88104,30.79068,30.82175,30.94211,30.96707
189.9220431,6.529,3.302,31.25659,30.91797,30.827,30.88623,30.79309,30.82108,30.94016,30.96524
189.99805,6.552,3.31,31.2886,30.94189,30.84442,30.89282,30.7951,30.81912,30.93781,30.96115
190.0732031,6.568,3.32,31.30939,30.95743,30.85382,30.89822,30.79797,30.8194,30.93539,30.95874
190.151582,6.59,3.33,31.34256,30.97644,30.86865,30.90924,30.80093,30.81845,30.93228,30.95227
190.226712,6.606,3.339,31.36362,30.9942,30.8768,30.91599,30.80246,30.81851,30.9306,30.95099
190.3043559,6.628,3.347,31.39902,31.01782,30.8905,30.92233,30.80649,30.81918,30.92862,30.94742
190.3769979,6.642,3.356,31.42056,31.03448,30.89734,30.9296,30.80914,30.81799,30.92789,30.94299
190.4535439,6.662,3.363,31.45651,31.05655,30.91815,30.93942,30.81247,30.81787,30.92438,30.94308
190.529588,6.676,3.372,31.47394,31.07333,30.92792,30.94589,30.81433,30.81772,30.92334,30.93878
190.6192269,6.696,3.378,31.508,31.09576,30.94101,30.95529,30.81979,30.8197,30.92114,30.93427
190.6801951,6.708,3.386,31.53009,31.11157,30.95129,30.96152,30.82297,30.8187,30.91919,30.93329
190.7566581,6.727,3.393,31.56491,31.13666,30.96762,30.97046,30.82596,30.81998,30.91846,30.93094
190.8315449,6.739,3.4,31.58734,31.15311,30.98065,30.97598,30.82874,30.82022,30.91776,30.9292
190.910094,6.757,3.406,31.62125,31.17545,30.99194,30.98978,30.83441,30.82001,30.91418,30.92627
190.9903071,6.768,3.413,31.64206,31.19254,31.00491,30.99432,30.83746,30.82129,30.91339,30.92307
191.060132,6.785,3.42,31.67548,31.21841,31.02072,31.00333,30.84268,30.8233,30.91296,30.9216
191.1348829,6.796,3.425,31.7001,31.23401,31.03088,31.01166,30.84552,30.82458,30.91144,30.91898
191.211591,6.811,3.432,31.73273,31.25858,31.04901,31.02264,30.85004,30.82401,30.91068,30.91763
191.288964,6.822,3.437,31.75537,31.27646,31.05872,31.03107,30.85281,30.82611,30.90909,30.91769
191.36393,6.836,3.443,31.78943,31.29984,31.07449,31.04242,30.86032,30.82733,30.90973,30.90982
191.4398389,6.846,3.448,31.81323,31.31497,31.08896,31.04803,30.86316,30.82993,30.90756,30.91028
191.5174761,6.859,3.453,31.84521,31.34399,31.10553,31.0593,30.86893,30.83084,30.90808,30.91174
191.592382,6.868,3.457,31.87039,31.35916,31.11713,31.0657,30.8725,30.83261,30.9072,30.91022
191.668237,6.881,3.46,31.90475,31.38333,31.13373,31.07993,30.8786,30.83411,30.90649,30.90741
191.7420149,6.889,3.466,31.92593,31.4017,31.14493,31.08755,30.88321,30.83435,30.90677,30.90588
191.818243,6.9,3.469,31.96182,31.42792,31.16061,31.09689,30.88998,30.83835,30.90674,30.90421
191.8940949,6.907,3.474,31.98578,31.444,31.17313,31.10464,30.89444,30.84018,30.90692,30.90363
191.9705629,6.918,3.475,32.01733,31.47232,31.19119,31.11966,30.89853,30.84256,30.90646,30.90268
