Date and Time: 2025-11-18 10:57:43
Approximate Polling Time: 100 ms
Comments: Period = 15
timestamp/s,voltage/V,current/A,thermistor_0/C,thermistor_1/C,thermistor_2/C,thermistor_3/C,thermistor_4/C,thermistor_5/C,thermistor_6/C,thermistor_7/C
362.040411,6.976,3.435,30.82254,30.77686,30.91809,31.0874,31.05515,31.09302,31.20038,31.21286
362.1161718,6.949,3.429,30.85382,30.79031,30.92072,31.0863,31.05331,31.09088,31.19669,31.20901
362.1913178,6.925,3.421,30.87344,30.79956,30.92496,31.086,31.05209,31.08633,31.1954,31.20682
362.267442,6.881,3.407,30.90506,30.81638,30.92725,31.08597,31.04858,31.08401,31.19305,31.20581
362.3436439,6.846,3.39,30.92438,30.8269,30.93158,31.08545,31.04642,31.08331,31.1904,31.20288
362.4213829,6.786,3.371,30.95514,30.84164,30.93726,31.08817,31.04562,31.07693,31.18393,31.20007
362.494381,6.74,3.348,30.97424,30.85266,30.94257,31.08865,31.04337,31.07678,31.18347,31.19766
362.570822,6.664,3.323,31.00769,30.86777,30.94336,31.08716,31.04025,31.0752,31.18167,31.19592
362.6477058,6.607,3.292,31.02969,30.88132,30.95322,31.08829,31.04056,31.07254,31.17868,31.19037
362.7237899,6.515,3.259,31.05927,30.89954,30.96057,31.0921,31.03824,31.06888,31.1759,31.19031
362.7987719,6.446,3.221,31.08102,30.9118,30.96735,31.09259,31.03665,31.06665,31.17386,31.18839
362.874898,6.338,3.183,31.11517,30.92987,30.97321,31.09796,31.03735,31.06454,31.16873,31.18109
362.9500148,6.26,3.139,31.13623,30.94193,30.97733,31.09863,31.03632,31.06323,31.16788,31.18103
363.0292959,6.137,3.095,31.16803,30.96576,30.98813,31.09943,31.03479,31.0607,31.16718,31.17862
363.1047158,6.048,3.044,31.18945,30.97513,30.99194,31.10129,31.03433,31.05972,31.16449,31.17648
363.1789269,5.91,2.994,31.22076,30.99353,31.00189,31.10709,31.03442,31.05692,31.15967,31.17426
363.2536938,5.812,2.935,31.24191,31.00583,31.00919,31.1098,31.03378,31.05426,31.15875,31.17111
363.331162,5.659,2.879,31.27713,31.02838,31.01971,31.11346,31.03458,31.05438,31.15549,31.16678
363.4067838,5.552,2.814,31.29745,31.04129,31.02368,31.11551,31.0347,31.05267,31.15402,31.16656
363.4973669,5.386,2.752,31.3284,31.06271,31.03635,31.12067,31.03479,31.04938,31.15192,31.16519
363.5569079,5.269,2.677,31.34915,31.07645,31.04349,31.12329,31.03479,31.04913,31.15045,31.16327
363.6339509,5.09,2.611,31.3804,31.09515,31.05286,31.12927,31.03741,31.04782,31.14627,31.16022
363.70873,4.966,2.533,31.40097,31.11038,31.06219,31.13391,31.03778,31.04739,31.14487,31.15842
363.785301,4.774,2.458,31.4328,31.13278,31.07318,31.13669,31.03833,31.04706,31.14352,31.15237
363.862175,4.644,2.374,31.45316,31.14633,31.08224,31.14172,31.03961,31.04745,31.14249,31.15283
363.94294,4.439,2.292,31.48065,31.16772,31.09268,31.14972,31.04138,31.04276,31.13965,31.1506
364.0117939,4.301,2.2,31.5014,31.18192,31.10245,31.15408,31.04156,31.04208,31.13815,31.14835
364.0891929,4.087,2.114,31.53369,31.20306,31.11411,31.15915,31.04398,31.04227,31.1355,31.146
364.165153,3.941,2.018,31.55176,31.21625,31.12344,31.16434,31.04562,31.04285,31.13434,31.14304
364.240423,3.718,1.925,31.57953,31.23776,31.13693,31.17145,31.04688,31.04034,31.133,31.14032
364.3153789,3.565,1.823,31.59744,31.25262,31.1445,31.17712,31.04843,31.04001,31.13226,31.14093
364.392426,3.334,1.726,31.62558,31.27316,31.15649,31.18558,31.05103,31.04126,31.1282,31.13803
364.468683,3.175,1.618,31.64246,31.28537,31.168,31.18942,31.05423,31.04034,31.12793,31.13684
364.5430069,2.935,1.518,31.67041,31.30768,31.17743,31.19675,31.05713,31.03976,31.12769,31.13388
364.6190019,2.771,1.4,31.68497,31.32196,31.18872,31.20093,31.0596,31.04129,31.12601,31.13251
364.6958029,2.525,1.295,31.70847,31.34055,31.20383,31.21014,31.06235,31.039,31.12509,31.13071
364.7699299,2.357,1.176,31.72299,31.3537,31.21539,31.21603,31.06335,31.04178,31.1225,31.12976
364.846674,2.104,1.067,31.74631,31.37527,31.22488,31.22476,31.06857,31.04227,31.12314,31.12677
364.930856,1.933,0.943,31.7623,31.38885,31.23306,31.22995,31.07138,31.04208,31.12103,31.12558
364.9999399,1.675,0.832,31.78287,31.40793,31.24811,31.23825,31.07526,31.04422,31.12119,31.12521
365.0744469,1.504,0.705,31.79419,31.42001,31.25662,31.24295,31.07605,31.04343,31.11987,31.12152
365.152189,1.238,0.59,31.81458,31.43628,31.27292,31.25308,31.08322,31.04312,31.11969,31.1207
365.2340519,1.066,0.462,31.82623,31.44916,31.28156,31.26138,31.08514,31.0448,31.11804,31.12146
365.3031938,0.802,0.352,31.84482,31.46835,31.29303,31.26822,31.08966,31.04736,31.11859,31.11734
365.3768449,0.623,0.257,31.85733,31.47995,31.30197,31.27478,31.09232,31.05243,31.11575,31.11603
365.4545188,0.356,0.191,31.8699,31.49582,31.31332,31.28333,31.0968,31.04761,31.1178,31.11508
365.5282779,0.179,0.143,31.87729,31.50436,31.32907,31.29517,31.10114,31.04855,31.11801,31.11816
365.6058679,-0.088,-0.109,31.89175,31.52408,31.33441,31.29932,31.10583,31.05267,31.11618,31.11121
365.680619,-0.266,-0.105,31.89343,31.5368,31.34827,31.30365,31.10797,31.05838,31.11639,31.10614
365.75736,-0.533,-0.13,31.91223,31.5509,31.36258,31.31482,31.11331,31.05463,31.11957,31.11545
365.8321278,-0.71,-0.205,31.91812,31.55939,31.36823,31.32175,31.11734,31.05908,31.11923,31.11536
365.9089689,-0.976,-0.286,31.92346,31.57089,31.38159,31.33255,31.12323,31.05884,31.11713,31.11139
365.983721,-1.152,-0.397,31.92966,31.57999,31.39005,31.33859,31.12674,31.0603,31.11786,31.11139
366.060647,-1.415,-0.502,31.93826,31.59299,31.40158,31.34595,31.13159,31.06442,31.11786,31.11108
366.1350448,-1.589,-0.626,31.94061,31.60059,31.41025,31.35269,31.13379,31.06638,31.11838,31.11038
366.212713,-1.848,-0.738,31.94818,31.61237,31.42319,31.36298,31.13974,31.06717,31.12094,31.11499
366.2882199,-2.02,-0.865,31.94708,31.62015,31.431,31.36737,31.14389,31.06931,31.12,31.11172
366.366158,-2.274,-0.98,31.95074,31.62872,31.4397,31.37775,31.15103,31.07318,31.12088,31.10709
366.440099,-2.44,-1.107,31.95142,31.63486,31.44547,31.38321,31.15524,31.07419,31.12106,31.10812
366.516804,-2.69,-1.219,31.95404,31.64725,31.45749,31.38959,31.16046,31.07782,31.12509,31.10916
366.5934858,-2.852,-1.341,31.95355,31.65112,31.4646,31.39664,31.1633,31.08051,31.12421,31.1087
366.677809,-3.094,-1.455,31.95251,31.65729,31.47522,31.4075,31.16934,31.08258,31.12457,31.10992
366.7439928,-3.253,-1.573,31.95013,31.66193,31.48132,31.41367,31.17297,31.08496,31.12601,31.11075
366.8204939,-3.487,-1.678,31.95023,31.66949,31.49084,31.42072,31.1785,31.08984,31.12772,31.1095
366.8948469,-3.641,-1.794,31.94998,31.67322,31.49789,31.42676,31.18323,31.09259,31.13049,31.11224
366.9724569,-3.866,-1.896,31.94214,31.67975,31.50699,31.43661,31.18829,31.09332,31.1308,31.11075
367.0541389,-4.014,-2.003,31.93893,31.68167,31.51254,31.43674,31.19177,31.09726,31.13181,31.11197
367.1239169,-4.229,-2.099,31.93253,31.68536,31.51834,31.44736,31.19879,31.09946,31.13223,31.10797
367.199003,-4.37,-2.201,31.92886,31.68558,31.52582,31.45206,31.20093,31.10391,31.13345,31.11179
367.275506,-4.576,-2.292,31.92145,31.69156,31.5311,31.45804,31.20624,31.10663,31.13748,31.11258
367.352237,-4.71,-2.39,31.91434,31.69254,31.5369,31.46237,31.2103,31.11096,31.13776,31.11514
367.440495,-4.903,-2.476,31.90286,31.6936,31.54254,31.47284,31.21481,31.11276,31.1387,31.11682
367.503088,-5.029,-2.564,31.89484,31.69504,31.54575,31.47595,31.21942,31.11404,31.14087,31.11722
367.5788589,-5.212,-2.642,31.88654,31.69397,31.55121,31.48193,31.22452,31.11978,31.14447,31.11511
367.655637,-5.329,-2.726,31.87775,31.69415,31.55508,31.48511,31.2287,31.12219,31.14551,31.11548
367.7315538,-5.498,-2.798,31.86319,31.69394,31.5611,31.49088,31.2338,31.12323,31.14856,31.12091
367.8146639,-5.605,-2.874,31.85376,31.69269,31.56445,31.49521,31.23657,31.12762,31.1496,31.12064
367.8822269,-5.762,-2.943,31.83987,31.68863,31.56888,31.50198,31.24319,31.13205,31.15149,31.12109
367.9582729,-5.861,-3.011,31.82718,31.68701,31.57138,31.5054,31.24588,31.13391,31.15314,31.12183
368.0366259,-6.002,-3.069,31.81168,31.68503,31.57404,31.50885,31.25018,31.13855,31.15707,31.12396
368.117887,-6.092,-3.134,31.80225,31.6806,31.5777,31.51199,31.25372,31.14059,31.15927,31.12747
368.186379,-6.22,-3.186,31.7789,31.67682,31.57993,31.51855,31.2579,31.14383,31.15967,31.1272
368.2601469,-6.299,-3.24,31.76804,31.67297,31.58136,31.52124,31.2605,31.14563,31.16235,31.12802
368.3388829,-6.41,-3.289,31.74994,31.66696,31.58249,31.52435,31.26501,31.15237,31.16516,31.1282
368.4142909,-6.48,-3.338,31.73636,31.66257,31.58224,31.52777,31.26938,31.15344,31.16718,31.13058
368.498266,-6.576,-3.378,31.71213,31.65482,31.58447,31.53287,31.27213,31.15677,31.17029,31.1348
368.5647519,-6.636,-3.418,31.70248,31.65149,31.58383,31.53146,31.27484,31.15942,31.173,31.1355
368.6405289,-6.715,-3.454,31.67874,31.64081,31.58521,31.53818,31.28003,31.16364,31.17542,31.138
368.7163918,-6.764,-3.487,31.66449,31.63559,31.58521,31.53983,31.28271,31.16519,31.17599,31.13861
368.7983198,-6.828,-3.516,31.64325,31.62646,31.58316,31.53799,31.28625,31.16992,31.17944,31.14145
368.8683,-6.865,-3.543,31.62515,31.6203,31.58096,31.54132,31.28812,31.17133,31.1799,31.14111
368.944788,-6.912,-3.564,31.60135,31.60754,31.58319,31.54443,31.29169,31.17474,31.18436,31.14633
369.0205209,-6.937,-3.583,31.58453,31.60278,31.57965,31.54568,31.29239,31.1767,31.18625,31.14679
369.097852,-6.968,-3.599,31.56259,31.58868,31.57614,31.54688,31.29675,31.18082,31.189,31.14914
369.1726389,-6.983,-3.612,31.54288,31.58298,31.57437,31.54721,31.2995,31.18311,31.1911,31.14838
369.2483978,-6.996,-3.621,31.5191,31.57141,31.57233,31.54773,31.3009,31.18607,31.19464,31.15341
369.3224959,-7,-3.627,31.50235,31.56311,31.57065,31.54709,31.30307,31.18918,31.19632,31.15479
369.4008958,-6.996,-3.63,31.47403,31.54877,31.56458,31.54938,31.30701,31.19049,31.19794,31.15857
369.488451,-6.988,-3.629,31.45773,31.53955,31.5629,31.54977,31.30792,31.19366,31.20047,31.1597
369.5505788,-6.967,-3.626,31.43304,31.52621,31.55762,31.54718,31.30997,31.19693,31.20407,31.16125
369.6266429,-6.948,-3.617,31.41629,31.5162,31.55356,31.54761,31.31177,31.19919,31.20581,31.16296
369.7023189,-6.911,-3.609,31.38669,31.50098,31.55011,31.54767,31.31189,31.20102,31.20712,31.16727
369.7778759,-6.88,-3.595,31.36908,31.49319,31.54395,31.54709,31.31345,31.20126,31.21152,31.16913
369.856622,-6.826,-3.579,31.34241,31.47623,31.53873,31.54489,31.3165,31.2056,31.21243,31.16962
369.929101,-6.784,-3.558,31.32239,31.46536,31.53482,31.54428,31.31717,31.20737,31.21567,31.16986
370.005846,-6.713,-3.534,31.29694,31.45181,31.52747,31.54123,31.31741,31.20944,31.21848,31.17535
370.081548,-6.66,-3.506,31.27802,31.44058,31.52359,31.53961,31.31818,31.21091,31.22015,31.17801
370.1594679,-6.574,-3.48,31.24838,31.42245,31.5166,31.5387,31.31995,31.21164,31.22052,31.18051
370.2351589,-6.511,-3.445,31.23264,31.41226,31.5108,31.53775,31.32098,31.21332,31.22272,31.18399
370.3118918,-6.407,-3.41,31.2052,31.39551,31.5025,31.53195,31.32068,31.21725,31.22617,31.18411
370.3856678,-6.335,-3.369,31.18732,31.38358,31.49753,31.52939,31.32159,31.21835,31.2276,31.18469
370.4613018,-6.216,-3.328,31.15729,31.3671,31.48984,31.52753,31.32187,31.21844,31.23093,31.1889
370.5372319,-6.132,-3.278,31.13812,31.35464,31.4838,31.52411,31.32059,31.21964,31.23218,31.19083
370.6169159,-5.999,-3.231,31.11133,31.33609,31.4733,31.52087,31.32135,31.2222,31.23346,31.19199
370.6877859,-5.905,-3.177,31.09485,31.32343,31.46701,31.51901,31.3212,31.22247,31.23572,31.19485
370.7653148,-5.758,-3.124,31.06674,31.30704,31.45743,31.51273,31.32007,31.22482,31.23767,31.19839
370.8405459,-5.654,-3.062,31.04837,31.29568,31.45108,31.50946,31.31952,31.22534,31.2395,31.19974
370.9178679,-5.492,-3.003,31.01868,31.27646,31.44144,31.50735,31.32007,31.22586,31.24033,31.20258
370.9925518,-5.38,-2.934,30.99969,31.26404,31.43585,31.50275,31.31818,31.22629,31.24149,31.20349
371.0693369,-5.206,-2.87,30.97583,31.24625,31.42389,31.49603,31.31802,31.22882,31.24451,31.20557
371.1444249,-5.084,-2.793,30.95779,31.23288,31.41635,31.49271,31.31668,31.22964,31.24539,31.20712
371.2215619,-4.897,-2.724,30.92908,31.21436,31.40717,31.48676,31.31396,31.22845,31.24707,31.20999
371.296911,-4.768,-2.643,30.91223,31.20206,31.39725,31.48154,31.31375,31.22937,31.24832,31.21317
371.3768959,-4.568,-2.565,30.88574,31.18161,31.39026,31.47964,31.31357,31.22971,31.24908,31.21323
371.4479208,-4.432,-2.478,30.86896,31.16913,31.37711,31.47366,31.31204,31.2283,31.25073,31.21466
371.5255878,-4.223,-2.395,30.84296,31.15433,31.37042,31.46658,31.30807,31.22827,31.25253,31.2179
371.6005368,-4.081,-2.298,30.82523,31.14261,31.36548,31.46121,31.3089,31.22745,31.25223,31.21933
371.6854038,-3.858,-2.212,30.80096,31.12036,31.34787,31.45596,31.30447,31.22906,31.25443,31.22247
371.7499549,-3.71,-2.111,30.78439,31.10986,31.34439,31.45093,31.30298,31.22958,31.25385,31.22119
371.8264458,-3.481,-2.019,30.76016,31.08902,31.32874,31.44287,31.30121,31.2309,31.25711,31.22443
371.903235,-3.325,-1.915,30.74338,31.07736,31.31949,31.43951,31.29834,31.2308,31.25726,31.22559
371.981575,-3.088,-1.816,30.71927,31.05865,31.30939,31.43091,31.29538,31.22876,31.25885,31.22968
372.0590289,-2.927,-1.704,30.70462,31.04761,31.30057,31.42627,31.29294,31.23041,31.25888,31.22845
372.1315739,-2.682,-1.602,30.68008,31.02637,31.28848,31.41837,31.29129,31.22888,31.25903,31.22928
372.206599,-2.516,-1.485,30.66632,31.01398,31.27972,31.41412,31.28876,31.22742,31.25977,31.23325
372.2840738,-2.266,-1.375,30.6445,30.99753,31.26706,31.40689,31.28552,31.22751,31.26248,31.23364
372.3591828,-2.095,-1.254,30.63153,30.98581,31.25946,31.3996,31.2825,31.22733,31.26187,31.23279
372.4350989,-1.84,-1.144,30.60684,30.96686,31.24643,31.39279,31.27817,31.22418,31.26199,31.23523
372.509979,-1.667,-1.019,30.59198,30.95322,31.23862,31.38672,31.27487,31.22168,31.26312,31.23877
372.587832,-1.406,-0.907,30.58203,30.93481,31.22314,31.38281,31.26755,31.22391,31.26645,31.24234
372.66254,-1.23,-0.78,30.55847,30.92532,31.21613,31.37097,31.26962,31.22089,31.26257,31.2403
372.7400889,-0.967,-0.663,30.54163,30.90906,31.20178,31.36627,31.26535,31.22229,31.26401,31.24319
372.818949,-0.79,-0.534,30.53125,30.89844,31.1958,31.35706,31.26144,31.2197,31.26416,31.24423
372.890249,-0.523,-0.418,30.5134,30.88043,31.18506,31.35147,31.25827,31.2175,31.26303,31.24353
372.9648709,-0.348,-0.299,30.5025,30.87,31.17795,31.34497,31.25516,31.21634,31.26242,31.24536
373.0417478,-0.078,-0.212,30.48715,30.8558,31.16367,31.33426,31.2504,31.21494,31.26273,31.24252
373.116092,0.096,0.152,30.47797,30.84457,31.1543,31.32861,31.24683,31.21445,31.26337,31.24274
373.1926508,0.362,0.117,30.46085,30.82977,31.14374,31.32248,31.24133,31.20993,31.263,31.24487
373.2674599,0.541,0.107,30.4548,30.82056,31.13681,31.31723,31.23859,31.20886,31.26254,31.24539
373.3446338,0.806,0.115,30.44113,30.80402,31.12286,31.30573,31.23376,31.2092,31.26285,31.24438
373.4197159,0.984,0.169,30.43268,30.79501,31.11401,31.30109,31.23053,31.2088,31.26074,31.2453
373.4979038,1.248,0.237,30.42401,30.7822,31.09976,31.29199,31.22537,31.20142,31.26062,31.24454
373.5741479,1.423,0.343,30.41425,30.77234,31.09375,31.28519,31.22046,31.20187,31.26199,31.24774
373.6484909,1.684,0.443,30.40198,30.75732,31.08118,31.27777,31.21719,31.20096,31.25961,31.24921
373.7232239,1.856,0.562,30.40121,30.75134,31.07758,31.2738,31.211,31.19461,31.25665,31.24695
373.7995398,2.112,0.67,30.39078,30.73798,31.06033,31.26007,31.20795,31.19742,31.26166,31.24527
373.8769519,2.282,0.796,30.38937,30.73193,31.05563,31.2562,31.20316,31.19458,31.25787,31.24643
373.9609249,2.532,0.908,30.38025,30.72021,31.04636,31.2482,31.1973,31.18848,31.25748,31.24588
374.027,2.699,1.032,30.37378,30.71259,31.03729,31.24133,31.19116,31.18716,31.25467,31.24701
374.1042399,2.942,1.145,30.37106,30.69992,31.02475,31.23492,31.18918,31.18784,31.2532,31.2413
374.1789699,3.104,1.265,30.37003,30.6954,31.01941,31.22772,31.18469,31.18298,31.25336,31.24545
374.256928,3.341,1.374,30.36823,30.68896,31.01102,31.21817,31.17834,31.17978,31.25513,31.24991
374.3296878,3.497,1.493,30.36615,30.68353,31.00436,31.21185,31.17313,31.17648,31.25043,31.24417
374.4079409,3.725,1.598,30.36798,30.67072,30.9924,31.20642,31.16919,31.17529,31.24841,31.24554
374.482311,3.874,1.71,30.3645,30.67004,30.99274,31.20258,31.16528,31.16992,31.24509,31.23904
374.560499,4.094,1.808,30.36411,30.66116,30.97577,31.19107,31.15875,31.16821,31.24664,31.24127
374.639946,4.236,1.914,30.36694,30.65631,30.97266,31.18646,31.15509,31.16708,31.24429,31.24084
374.710614,4.446,2.007,30.36435,30.65149,30.96582,31.17987,31.14813,31.16183,31.2439,31.24121
374.785991,4.583,2.108,30.36816,30.64761,30.95999,31.17386,31.14502,31.159,31.24176,31.2402
374.862612,4.781,2.197,30.37317,30.64233,30.95001,31.16599,31.14136,31.15561,31.23834,31.23752
374.9390378,4.909,2.289,30.37482,30.63986,30.94647,31.1611,31.13696,31.15442,31.23785,31.23502
375.016506,5.096,2.373,30.38278,30.63708,30.93881,31.15378,31.12991,31.15033,31.23669,31.23618
375.088671,5.218,2.46,30.38776,30.63519,30.93533,31.15018,31.12656,31.14856,31.23593,31.23596
375.1652999,5.392,2.535,30.39368,30.63168,30.92627,31.142,31.12091,31.1427,31.23181,31.23465
375.240628,5.503,2.615,30.39993,30.63,30.92343,31.13986,31.11728,31.14038,31.23001,31.23273
375.3186939,5.664,2.685,30.41217,30.629,30.91571,31.13345,31.1131,31.13864,31.22916,31.23096
375.3947709,5.767,2.759,30.42041,30.62817,30.91263,31.12772,31.10892,31.13617,31.2262,31.22791
375.4690099,5.915,2.822,30.43073,30.62872,30.90887,31.12146,31.10196,31.13028,31.22406,31.22855
375.5444648,6.008,2.889,30.43823,30.63,30.90442,31.11749,31.09772,31.12875,31.22263,31.22656
375.6223269,6.14,2.945,30.45242,30.63013,30.90121,31.11383,31.09421,31.12537,31.21832,31.22318
375.6980119,6.224,3.004,30.46414,30.63138,30.89664,31.10898,31.09122,31.121,31.21677,31.22208
375.7801628,6.342,3.055,30.48166,30.63553,30.89246,31.10205,31.08493,31.11896,31.21536,31.22064
375.8480098,6.414,3.106,30.49329,30.63742,30.89011,31.09778,31.08194,31.11603,31.21353,31.21848
375.924896,6.517,3.15,30.50928,30.64096,30.88815,31.09586,31.07672,31.11057,31.20959,31.21677
376.0006208,6.58,3.194,30.52155,30.64456,30.8869,31.09219,31.07358,31.10809,31.20804,31.21579
376.0947859,6.666,3.23,30.54257,30.64963,30.88324,31.08652,31.06952,31.10602,31.20444,31.2113
376.1515038,6.718,3.268,30.55646,30.65353,30.88138,31.08383,31.06616,31.1033,31.2059,31.20917
376.2286499,6.788,3.3,30.5777,30.66214,30.88248,31.07935,31.06082,31.09842,31.20038,31.21054
376.30462,6.829,3.331,30.59286,30.66681,30.88165,31.07767,31.0575,31.09573,31.19873,31.20758
376.3816278,6.883,3.356,30.61801,30.67291,30.88202,31.0751,31.05542,31.09286,31.19321,31.20462
376.45858,6.913,3.38,30.63208,30.67853,30.88022,31.07349,31.05124,31.08887,31.19199,31.20221
376.5306549,6.95,3.397,30.65738,30.68924,30.87762,31.06711,31.04593,31.0842,31.19016,31.19778
376.6066718,6.968,3.413,30.67517,30.69669,30.88004,31.06763,31.04532,31.08279,31.18878,31.19785
376.684418,6.989,3.424,30.69882,30.7067,30.88336,31.0665,31.04108,31.07846,31.18439,31.19589
376.7606618,6.996,3.434,30.71674,30.7146,30.8855,31.06485,31.03824,31.07602,31.18259,31.1933
376.836165,7,3.438,30.74518,30.72601,30.88528,31.06299,31.03537,31.07401,31.17883,31.1897
376.910152,6.995,3.441,30.76065,30.73413,30.88449,31.06192,31.03339,31.07016,31.17593,31.18607
376.987077,6.982,3.44,30.79199,30.74887,30.89133,31.05969,31.02884,31.06723,31.17331,31.18671
377.0626309,6.966,3.435,30.81219,30.75812,30.89368,31.05978,31.02701,31.06534,31.17239,31.18469
377.1405458,6.935,3.426,30.84003,30.77036,30.89792,31.06079,31.02512,31.06226,31.16754,31.18024
377.21697,6.91,3.416,30.86032,30.78015,30.89893,31.06152,31.02353,31.05966,31.1655,31.18042
377.2906668,6.862,3.401,30.89423,30.79898,30.90326,31.05853,31.02017,31.05716,31.16458,31.17426
377.3654079,6.823,3.383,30.91443,30.80746,30.90732,31.05832,31.0192,31.05502,31.16116,31.173
377.4436378,6.76,3.362,30.94229,30.82373,30.91354,31.06165,31.01706,31.04913,31.15796,31.17334
377.519496,6.71,3.335,30.96091,30.83502,30.92102,31.06064,31.01538,31.04892,31.15451,31.17111
377.5944169,6.63,3.31,30.99524,30.85135,30.92303,31.06366,31.01501,31.04614,31.15286,31.16354
377.6690528,6.57,3.276,31.0145,30.86264,30.92963,31.06439,31.01358,31.0444,31.15024,31.16214
377.7467959,6.474,3.242,31.04916,30.88162,30.93839,31.06506,31.01083,31.04056,31.1478,31.16129
377.822654,6.403,3.203,31.07086,30.89505,30.94,31.06665,31.01025,31.03903,31.14597,31.15976
377.9016418,6.292,3.163,31.10147,30.91071,30.95032,31.07172,31.00977,31.03699,31.14075,31.15656
377.9719639,6.211,3.118,31.12228,30.92429,30.95535,31.07303,31.00916,31.03497,31.14023,31.15393
378.0502079,6.084,3.072,31.15762,30.94427,30.96362,31.07428,31.00827,31.03354,31.13812,31.15097
378.1260049,5.993,3.02,31.17941,30.95755,30.96786,31.07571,31.00763,31.03168,31.13498,31.1485
378.213347,5.851,2.967,31.20856,30.9776,30.98334,31.08234,31.00696,31.02795,31.13367,31.14557
378.2755969,5.753,2.907,31.23004,30.99088,30.98749,31.08392,31.00702,31.0274,31.13092,31.14462
378.3524358,5.594,2.849,31.26297,31.01025,30.99554,31.08844,31.00879,31.02591,31.12796,31.13995
378.4269838,5.488,2.786,31.28561,31.02396,31.00153,31.09146,31.00925,31.02493,31.12543,31.13843
378.50581,5.317,2.721,31.31625,31.04691,31.01297,31.09576,31.00833,31.02261,31.12488,31.13556
378.5912499,5.2,2.647,31.33649,31.06073,31.02127,31.09897,31.00845,31.02164,31.12204,31.13388
