Date and Time: 2025-11-18 11:33:05
Approximate Polling Time: 100 ms
Comments: Period = 30
timestamp/s,voltage/V,current/A,thermistor_0/C,thermistor_1/C,thermistor_2/C,thermistor_3/C,thermistor_4/C,thermistor_5/C,thermistor_6/C,thermistor_7/C
122.233058,-5.672,-3.076,31.16196,31.67905,32.08804,32.30841,32.25278,32.23886,32.29224,32.27161
122.3097069,-5.593,-3.043,31.13361,31.6564,32.07117,32.29688,32.24817,32.23407,32.28955,32.27234
122.387444,-5.538,-3.005,31.11713,31.64139,32.05975,32.28946,32.2435,32.23065,32.28909,32.2731
122.4628658,-5.456,-2.971,31.08771,31.62088,32.04288,32.27554,32.23648,32.2287,32.28815,32.27466
122.537678,-5.4,-2.931,31.07169,31.60562,32.03134,32.26712,32.23242,32.22513,32.28857,32.2713
122.614337,-5.314,-2.896,31.0437,31.58426,32.01526,32.25687,32.22403,32.22018,32.28662,32.27509
122.6893818,-5.256,-2.854,31.02866,31.56815,32.00555,32.2486,32.21881,32.21872,32.28622,32.27228
122.7672698,-5.167,-2.817,31.00183,31.5452,31.98569,32.23828,32.21158,32.21667,32.28378,32.27066
122.841476,-5.106,-2.774,30.98245,31.53186,31.97418,32.2283,32.20831,32.21207,32.28195,32.27283
122.9174259,-5.014,-2.736,30.95786,31.51093,31.95978,32.21637,32.19873,32.20831,32.28238,32.27197
122.9934249,-4.951,-2.691,30.94089,31.49664,31.94873,32.20752,32.19403,32.20599,32.28021,32.27243
123.070817,-4.856,-2.651,30.91144,31.47464,31.92844,32.19785,32.18747,32.20093,32.27625,32.27267
123.145437,-4.792,-2.606,30.89877,31.46054,31.91739,32.19073,32.18069,32.19766,32.27704,32.26913
123.2198348,-4.693,-2.564,30.87485,31.43674,31.90543,32.17484,32.17273,32.19513,32.27478,32.26828
123.295212,-4.626,-2.516,30.85837,31.42307,31.89459,32.1644,32.16989,32.18945,32.2735,32.26755
123.3741338,-4.525,-2.473,30.83218,31.40372,31.87729,32.15396,32.16031,32.18466,32.27017,32.26959
123.4491789,-4.457,-2.425,30.81628,31.38931,31.8667,32.14557,32.15485,32.18137,32.2691,32.26807
123.5245368,-4.354,-2.381,30.79324,31.36703,31.84894,32.13318,32.14764,32.17664,32.26596,32.2634
123.59869,-4.283,-2.327,30.77628,31.35379,31.83603,32.12555,32.1416,32.17355,32.2634,32.26437
123.6757319,-4.176,-2.282,30.75644,31.33423,31.82095,32.11224,32.13177,32.17062,32.26175,32.26279
123.75195,-4.105,-2.23,30.73865,31.32077,31.81009,32.10229,32.1275,32.16492,32.26025,32.2616
123.829205,-3.996,-2.184,30.71252,31.29935,31.79391,32.09045,32.11978,32.15808,32.25607,32.26175
123.904588,-3.923,-2.13,30.69885,31.28674,31.7814,32.0831,32.11328,32.15598,32.25293,32.2619
123.978873,-3.812,-2.082,30.67899,31.26614,31.76578,32.06924,32.10461,32.15021,32.25107,32.25702
124.0546069,-3.737,-2.027,30.66641,31.25122,31.75381,32.06146,32.09772,32.14682,32.24774,32.25574
124.1320949,-3.623,-1.978,30.64316,31.23364,31.73984,32.04965,32.08902,32.14093,32.24612,32.25198
124.2084029,-3.546,-1.923,30.6268,31.21973,31.72968,32.03821,32.08401,32.1366,32.24246,32.2554
124.2827399,-3.431,-1.874,30.60687,31.19919,31.71344,32.02609,32.07574,32.1315,32.23755,32.25021
124.35725,-3.353,-1.816,30.59317,31.18747,31.69778,32.01913,32.06995,32.12631,32.23596,32.24713
124.436317,-3.235,-1.764,30.57431,31.16879,31.68335,32.00446,32.05975,32.12106,32.23288,32.24628
124.510603,-3.155,-1.706,30.56,31.15604,31.6741,31.99542,32.05368,32.11804,32.22989,32.2442
124.586601,-3.036,-1.653,30.54037,31.13562,31.65717,31.98654,32.04431,32.11191,32.22342,32.24167
124.6598699,-2.954,-1.594,30.5264,31.12448,31.64786,31.97604,32.03839,32.10611,32.22168,32.23938
124.739403,-2.833,-1.541,30.51031,31.10547,31.63144,31.96149,32.02975,32.10178,32.21811,32.23502
124.8149419,-2.752,-1.48,30.49811,31.09381,31.62006,31.95413,32.02319,32.09735,32.21521,32.23099
124.8913329,-2.628,-1.426,30.47903,31.07596,31.60654,31.94058,32.01309,32.08923,32.21094,32.23132
124.965265,-2.546,-1.361,30.46384,31.06558,31.59619,31.93033,32.00751,32.08542,32.20712,32.23053
125.0418739,-2.42,-1.306,30.4512,31.0441,31.58014,31.91949,31.99924,32.07669,32.20316,32.22281
125.1176159,-2.338,-1.245,30.43881,31.03351,31.56891,31.91193,31.99066,32.07486,32.19754,32.22372
125.1959419,-2.212,-1.188,30.41956,31.0181,31.55182,31.89783,31.9823,32.06805,32.19562,32.2186
125.2704589,-2.126,-1.124,30.41263,31.00772,31.54318,31.88898,31.97543,32.0632,32.19244,32.21683
125.3442168,-1.999,-1.069,30.39594,30.98764,31.53171,31.87698,31.96555,32.05655,32.185,32.21432
125.419488,-1.913,-1.005,30.38351,30.97867,31.51843,31.86935,31.95926,32.05042,32.18274,32.20911
125.4961879,-1.784,-0.947,30.37009,30.96222,31.50214,31.85522,31.95044,32.04483,32.17722,32.20419
125.5714049,-1.698,-0.883,30.36005,30.95145,31.49088,31.84882,31.94333,32.04086,32.1734,32.20074
125.6481559,-1.568,-0.826,30.34702,30.93585,31.48053,31.83264,31.93445,32.02997,32.1701,32.19858
125.7239599,-1.481,-0.76,30.33557,30.92731,31.46838,31.82571,31.9267,32.02811,32.16522,32.19519
125.8000538,-1.35,-0.701,30.32605,30.90704,31.45459,31.81393,31.91779,32.02008,32.15878,32.18753
125.873806,-1.262,-0.637,30.31488,30.89893,31.44479,31.80627,31.91165,32.01428,32.15509,32.1879
125.9505498,-1.13,-0.577,30.30426,30.88586,31.42981,31.79178,31.90115,32.00797,32.15048,32.18298
126.0261159,-1.044,-0.512,30.29797,30.87582,31.42355,31.78134,31.89609,32.00348,32.14523,32.18149
126.1036298,-0.91,-0.454,30.28387,30.86017,31.40976,31.77234,31.88528,31.99286,32.14053,32.1731
126.179636,-0.823,-0.387,30.27884,30.85172,31.40076,31.76349,31.87982,31.98636,32.13779,32.16922
126.257638,-0.69,-0.327,30.26477,30.84009,31.37933,31.75424,31.86841,31.98465,32.12817,32.16846
126.330431,-0.601,-0.264,30.25916,30.83005,31.37296,31.74451,31.86273,31.97662,32.12604,32.16232
126.4064839,-0.468,-0.209,30.25006,30.8183,31.36145,31.73221,31.85147,31.96832,32.12009,32.1586
126.482465,-0.379,-0.16,30.24576,30.80762,31.35498,31.72195,31.8461,31.96109,32.11761,32.15469
126.5599849,-0.246,-0.123,30.2355,30.79514,31.33981,31.71097,31.83667,31.95593,32.10837,32.14755
126.6337409,-0.156,-0.098,30.22913,30.78741,31.33002,31.70477,31.82974,31.9505,32.10361,32.14453
126.7100098,-0.023,-0.075,30.22583,30.77686,31.31711,31.69168,31.81882,31.94238,32.09982,32.13947
126.784415,0.065,0.06,30.21756,30.76865,31.30887,31.68466,31.81299,31.93875,32.09406,32.1358
126.863497,0.199,0.053,30.21017,30.75818,31.29807,31.67383,31.80289,31.92838,32.08771,32.13043
126.9396529,0.288,0.053,30.20764,30.75116,31.29132,31.66708,31.79739,31.92319,32.08401,32.12759
127.0143418,0.421,0.057,30.20303,30.74161,31.27625,31.65396,31.78748,31.91641,32.07574,32.11993
127.089143,0.511,0.065,30.19888,30.73343,31.26672,31.64676,31.78149,31.90958,32.07257,32.11566
127.1653519,0.643,0.079,30.19467,30.72409,31.25842,31.6351,31.76953,31.9032,32.06561,32.11066
127.242846,0.731,0.11,30.19141,30.71954,31.24924,31.62781,31.76419,31.89758,32.05969,32.10745
127.317651,0.865,0.142,30.18982,30.70798,31.23792,31.61823,31.75436,31.88925,32.05383,32.09634
127.3958919,0.953,0.194,30.18515,30.70331,31.22943,31.61215,31.74786,31.88321,32.04834,32.09567
127.469038,1.085,0.243,30.18463,30.69537,31.22052,31.59891,31.73724,31.87595,32.04111,32.0896
127.544786,1.172,0.301,30.18265,30.69025,31.21185,31.59106,31.73267,31.86951,32.0379,32.08481
127.621531,1.304,0.358,30.17874,30.68164,31.20435,31.58209,31.72232,31.85953,32.0296,32.08054
127.6966288,1.392,0.422,30.17719,30.67416,31.19611,31.57526,31.71506,31.85498,32.02551,32.07608
127.772377,1.522,0.478,30.17703,30.66986,31.19223,31.56192,31.70605,31.84738,32.01862,32.07056
127.8481259,1.609,0.542,30.1734,30.66403,31.18042,31.55725,31.70068,31.84119,32.01294,32.06247
127.9248998,1.739,0.601,30.17624,30.659,31.17206,31.54672,31.68942,31.83237,32.00729,32.05609
127.9991908,1.825,0.667,30.17538,30.65558,31.16406,31.5405,31.68381,31.82776,32.00278,32.05264
128.075619,1.954,0.724,30.17465,30.64752,31.15518,31.53259,31.67505,31.81909,31.99286,32.04544
128.151432,2.04,0.789,30.17365,30.64597,31.14645,31.52792,31.6676,31.81396,31.98807,32.03961
128.2284589,2.167,0.846,30.17621,30.63803,31.13849,31.51602,31.66129,31.80768,31.98239,32.03537
128.3030579,2.251,0.912,30.1774,30.63547,31.13571,31.50922,31.65356,31.80133,31.97885,32.03329
128.379966,2.377,0.968,30.17499,30.63065,31.12494,31.50064,31.64429,31.79089,31.96899,32.0217
128.4537208,2.46,1.032,30.17868,30.62805,31.12164,31.49356,31.63794,31.78561,31.96356,32.01868
128.5302789,2.586,1.087,30.18005,30.62323,31.11325,31.48322,31.63034,31.77887,31.95612,32.01315
128.6068859,2.668,1.152,30.18307,30.62039,31.10709,31.47913,31.62424,31.77228,31.95132,32.00516
128.682575,2.791,1.209,30.18668,30.61826,31.09995,31.46942,31.6142,31.76443,31.94452,31.99887
128.759732,2.872,1.27,30.18829,30.61563,31.09512,31.46259,31.60834,31.75885,31.93936,31.99271
128.8376889,2.993,1.325,30.19299,30.61121,31.08792,31.45758,31.60043,31.74976,31.93033,31.98843
128.910001,3.073,1.385,30.19531,30.60901,31.08618,31.4498,31.5957,31.74182,31.9256,31.98178
128.9875638,3.193,1.443,30.20117,30.60742,31.07724,31.4425,31.58661,31.73758,31.91971,31.97684
129.0645669,3.272,1.504,30.2067,30.60559,31.07471,31.436,31.58066,31.73239,31.91223,31.96909
129.139817,3.39,1.556,30.21124,30.60522,31.06537,31.42944,31.57144,31.72174,31.90521,31.96249
129.215555,3.468,1.614,30.21823,30.60437,31.06235,31.42493,31.56613,31.7164,31.90051,31.95825
129.2899859,3.583,1.667,30.22498,30.60272,31.05878,31.41739,31.5574,31.71057,31.89267,31.94598
129.365592,3.659,1.725,30.22684,30.60297,31.05243,31.41211,31.55258,31.70514,31.88663,31.94473
129.4431889,3.773,1.776,30.23853,30.60315,31.04785,31.40295,31.54309,31.6951,31.88058,31.93671
129.5177219,3.847,1.834,30.24551,30.60419,31.04428,31.39786,31.53827,31.69077,31.87595,31.9306
129.5967228,3.959,1.882,30.25409,30.60376,31.04163,31.39609,31.53101,31.68192,31.86713,31.92422
129.669575,4.032,1.938,30.25974,30.60535,31.0351,31.38992,31.52454,31.67746,31.86169,31.91949
129.7481759,4.14,1.986,30.2742,30.60538,31.03055,31.38052,31.51761,31.67041,31.8548,31.91125
129.822829,4.211,2.04,30.28098,30.60538,31.02908,31.37701,31.51172,31.66602,31.84909,31.90469
129.903774,4.318,2.087,30.29129,30.60907,31.02802,31.37115,31.50436,31.65616,31.84039,31.90121
129.972611,4.386,2.14,30.30035,30.61188,31.02588,31.36508,31.50079,31.64926,31.83588,31.89667
130.0509849,4.489,2.184,30.31314,30.6131,31.02112,31.36118,31.49316,31.64346,31.828,31.88477
130.1252768,4.558,2.235,30.32401,30.61612,31.01477,31.35797,31.48795,31.63824,31.82303,31.87994
130.2035849,4.658,2.28,30.33954,30.6199,31.01608,31.35046,31.47983,31.63086,31.81519,31.87274
130.27688,4.724,2.329,30.35019,30.6221,31.01523,31.34647,31.47531,31.62698,31.80963,31.86923
130.3530819,4.822,2.375,30.36203,30.62701,31.01212,31.34381,31.46869,31.61673,31.80179,31.86163
130.427614,4.886,2.422,30.37375,30.63138,31.01044,31.34027,31.46393,31.61182,31.79697,31.85541
130.5055909,4.981,2.464,30.39105,30.63528,31.00797,31.33374,31.45819,31.60669,31.78735,31.84952
130.581969,5.044,2.51,30.40054,30.64136,31.0033,31.33292,31.4537,31.59985,31.78421,31.83917
130.6569879,5.135,2.551,30.42221,30.64624,31.00967,31.32779,31.44464,31.59402,31.77625,31.83829
130.7323389,5.196,2.594,30.4306,30.65256,31.00589,31.32428,31.44141,31.58817,31.77176,31.83194
130.8086009,5.284,2.632,30.45148,30.65756,31.00555,31.32126,31.43579,31.5806,31.76349,31.82141
130.8849659,5.342,2.677,30.46298,30.66306,31.00412,31.31927,31.4314,31.57623,31.7583,31.81607
130.9631889,5.428,2.713,30.48526,30.67081,31.00754,31.31323,31.42599,31.56659,31.75388,31.80542
131.034487,5.483,2.754,30.49838,30.67862,31.00284,31.31174,31.42188,31.56293,31.74884,31.80133
131.112107,5.566,2.789,30.51849,30.6864,31.00742,31.30969,31.41534,31.55585,31.73907,31.79688
131.1883039,5.618,2.828,30.53308,30.69257,31.00742,31.30792,31.41116,31.55194,31.73428,31.79181
131.2653329,5.696,2.862,30.55573,30.70169,31.00894,31.30243,31.40744,31.54562,31.72751,31.78003
131.338851,5.748,2.9,30.57297,30.70697,31.01163,31.30121,31.40283,31.54288,31.72137,31.77814
131.414681,5.824,2.932,30.59344,30.72061,31.0108,31.30078,31.39584,31.53409,31.71588,31.77057
131.488879,5.873,2.968,30.60837,30.72852,31.01434,31.29761,31.39282,31.53,31.71033,31.76382
131.5677419,5.944,2.998,30.63263,30.73764,31.01553,31.29776,31.38931,31.52271,31.70166,31.75977
131.6437418,5.99,3.032,30.6496,30.74564,31.01788,31.29694,31.38544,31.51846,31.69708,31.75418
131.723521,6.059,3.06,30.67609,30.75974,31.01895,31.2951,31.37936,31.51443,31.69165,31.74332
131.7922559,6.103,3.092,30.6944,30.76782,31.02115,31.29404,31.37695,31.50858,31.68723,31.73959
131.8696339,6.167,3.119,30.71567,30.7807,31.02844,31.29276,31.37317,31.49976,31.6803,31.73251
131.9466228,6.209,3.148,30.73715,30.78796,31.03082,31.29349,31.36945,31.49689,31.67676,31.72754
132.023752,6.269,3.174,30.7641,30.80316,31.03131,31.2923,31.36661,31.49237,31.66763,31.71915
132.097029,6.308,3.203,30.78403,30.81131,31.03925,31.29248,31.36432,31.48666,31.66241,31.71799
132.174001,6.365,3.226,30.81021,30.82736,31.04291,31.29205,31.35837,31.48239,31.65714,31.70969
132.249995,6.401,3.252,30.82748,30.83765,31.04913,31.29086,31.35623,31.48016,31.65131,31.70386
132.3277578,6.454,3.274,30.85638,30.85214,31.05164,31.29306,31.35403,31.47269,31.64478,31.69693
132.4018519,6.488,3.299,30.87796,30.86145,31.05917,31.29163,31.35193,31.46774,31.63937,31.69379
132.4781308,6.538,3.321,30.90662,30.8797,31.06329,31.29266,31.34769,31.46683,31.63391,31.68469
132.5529919,6.569,3.343,30.92694,30.89014,31.06781,31.29266,31.34573,31.46188,31.63,31.68051
132.6296399,6.613,3.363,30.95422,30.9075,31.07516,31.29498,31.34262,31.45456,31.62311,31.67477
132.7056139,6.642,3.383,30.97583,30.91931,31.08008,31.2966,31.34079,31.45105,31.61926,31.66974
132.7810218,6.683,3.399,31.00769,30.936,31.08499,31.29916,31.3385,31.44843,31.61237,31.6586
132.8563809,6.709,3.418,31.02887,30.94833,31.08939,31.30084,31.33728,31.44348,31.60858,31.6561
132.932858,6.746,3.433,31.05972,30.96765,31.1004,31.30194,31.33463,31.43832,31.60403,31.65186
133.006521,6.769,3.45,31.08026,30.97964,31.10641,31.30365,31.33209,31.43643,31.59973,31.64487
133.085366,6.802,3.463,31.11111,30.99881,31.11423,31.30725,31.33139,31.43164,31.5918,31.64044
133.1596608,6.822,3.477,31.13461,31.01193,31.12137,31.30988,31.33145,31.42746,31.58835,31.63507
133.2369418,6.851,3.488,31.16727,31.03204,31.12686,31.31155,31.32892,31.42383,31.58325,31.62885
133.313525,6.869,3.5,31.18896,31.04486,31.13464,31.31479,31.32831,31.42221,31.57956,31.62555
133.3889558,6.893,3.511,31.22226,31.06543,31.146,31.3187,31.32614,31.41589,31.5733,31.61832
133.464257,6.908,3.521,31.24518,31.07922,31.1539,31.32101,31.32565,31.41388,31.57025,31.61414
133.5400438,6.928,3.529,31.28052,31.09946,31.16028,31.32611,31.32611,31.41141,31.5639,31.60938
133.6156518,6.941,3.537,31.30505,31.11145,31.17093,31.32971,31.32434,31.40829,31.5614,31.60281
133.6911318,6.956,3.544,31.33765,31.13644,31.1788,31.33163,31.32404,31.4064,31.556,31.59775
133.76738,6.966,3.55,31.36133,31.15112,31.18802,31.33682,31.32404,31.40219,31.55344,31.59308
133.844662,6.978,3.554,31.39505,31.17163,31.20007,31.34265,31.32416,31.39905,31.5462,31.58728
133.9186759,6.984,3.559,31.4183,31.18631,31.20898,31.34674,31.32404,31.39645,31.54333,31.58261
133.9947698,6.991,3.562,31.45657,31.20917,31.21954,31.35083,31.32474,31.39545,31.53864,31.5766
134.0700159,6.995,3.564,31.47891,31.22455,31.22845,31.35477,31.32489,31.39316,31.53577,31.57224
134.1486979,6.998,3.565,31.51248,31.24817,31.24268,31.36353,31.32541,31.39026,31.53159,31.56876
134.2248778,7,3.567,31.53806,31.2641,31.25229,31.36517,31.3251,31.38904,31.52737,31.56479
134.2984309,6.998,3.565,31.57422,31.28656,31.2616,31.37253,31.32831,31.38416,31.52429,31.55621
134.3734109,6.996,3.564,31.59909,31.30209,31.27115,31.37741,31.32791,31.38458,31.52026,31.5528
134.449548,6.991,3.561,31.63443,31.328,31.28577,31.38217,31.32846,31.38168,31.51724,31.55045
134.5274248,6.986,3.558,31.65924,31.34378,31.2959,31.38715,31.33063,31.37958,31.51483,31.54504
134.6026649,6.977,3.554,31.69571,31.36734,31.30984,31.39816,31.33167,31.37772,31.50974,31.54001
134.6755118,6.97,3.549,31.71875,31.38443,31.31906,31.40213,31.33249,31.37674,31.50702,31.53751
134.7554049,6.956,3.543,31.75809,31.40936,31.33255,31.40869,31.33536,31.37637,31.50357,31.53232
134.8286779,6.946,3.536,31.78378,31.42535,31.34244,31.41418,31.33649,31.3757,31.50076,31.52893
134.905273,6.928,3.528,31.81903,31.45068,31.36011,31.42194,31.33838,31.3739,31.49747,31.52542
134.9800558,6.914,3.519,31.84134,31.47061,31.36847,31.42914,31.33975,31.37311,31.49448,31.51904
135.0564098,6.892,3.51,31.88107,31.49304,31.38287,31.43771,31.34482,31.37177,31.49026,31.51508
135.133626,6.876,3.499,31.90433,31.50998,31.39154,31.44327,31.34616,31.37051,31.48889,31.51514
135.2113049,6.85,3.487,31.94189,31.53769,31.41022,31.45135,31.34842,31.37061,31.4877,31.51028
135.2837279,6.83,3.475,31.96463,31.55554,31.41919,31.45886,31.35138,31.37036,31.48511,31.5069
135.3599598,6.8,3.462,32.00217,31.58081,31.43777,31.4689,31.35388,31.36719,31.48102,31.5036
135.434387,6.779,3.448,32.02747,31.59818,31.44882,31.47498,31.35651,31.36777,31.48007,31.50064
135.514761,6.744,3.433,32.06509,31.62457,31.4642,31.48459,31.36087,31.37009,31.47772,31.49622
135.5879669,6.72,3.416,32.08838,31.64209,31.4747,31.49194,31.36279,31.37024,31.47528,31.49469
135.6638229,6.682,3.4,32.12549,31.67059,31.49158,31.50308,31.36694,31.36938,31.47397,31.49203
135.7412748,6.654,3.381,32.15054,31.68784,31.50439,31.50894,31.36978,31.36969,31.4726,31.48938
135.8165898,6.612,3.364,32.1889,31.71054,31.52368,31.52118,31.37527,31.36969,31.47031,31.4848
135.893059,6.582,3.343,32.2114,31.73184,31.53317,31.52777,31.37912,31.36954,31.46808,31.48343
135.9687178,6.535,3.323,32.24738,31.75882,31.55228,31.53683,31.38312,31.37195,31.46771,31.47968
136.0430498,6.503,3.298,32.27298,31.77805,31.56207,31.5437,31.38766,31.37204,31.46628,31.48001
136.1187038,6.452,3.276,32.3074,31.80359,31.58197,31.55716,31.39185,31.37204,31.46454,31.47617
136.195487,6.418,3.252,32.33386,31.82101,31.59396,31.56595,31.39413,31.37268,31.46313,31.4729
136.27109,6.362,3.229,32.36823,31.8483,31.61035,31.5755,31.40112,31.37552,31.46213,31.46942
136.346596,6.325,3.203,32.39066,31.86676,31.6214,31.58246,31.40488,31.37579,31.46194,31.46701
136.4235098,6.266,3.177,32.4288,31.89545,31.64313,31.5954,31.41037,31.37799,31.46106,31.46771
136.497746,6.227,3.15,32.4509,31.91269,31.65506,31.60406,31.41449,31.37903,31.46005,31.46536
136.5748289,6.164,3.125,32.48618,31.93823,31.67209,31.61694,31.42136,31.38062,31.45886,31.4632
136.6637249,6.121,3.093,32.50827,31.95718,31.68561,31.62439,31.42645,31.3804,31.45801,31.46436
136.7257769,6.055,3.066,32.5451,31.98508,31.70456,31.63647,31.43137,31.38525,31.45877,31.45923
136.801018,6.011,3.034,32.56827,32.00177,31.71674,31.64493,31.43655,31.38696,31.45837,31.45877
136.8787789,5.941,3.006,32.60242,32.02994,31.73679,31.65854,31.44254,31.38791,31.4581,31.45721
136.9525309,5.893,2.972,32.62366,32.04767,31.74969,31.66739,31.4473,31.38947,31.45795,31.45685
137.0296309,5.82,2.942,32.66092,32.07437,31.76648,31.67996,31.4549,31.3942,31.45773,31.45471
137.105484,5.771,2.906,32.68127,32.0918,31.77997,31.68936,31.46039,31.39587,31.45914,31.45273
137.18261,5.693,2.873,32.7139,32.12076,31.80005,31.70221,31.46649,31.39841,31.46011,31.45331
137.2597179,5.641,2.835,32.73755,32.13785,31.81104,31.71069,31.47238,31.39944,31.46063,31.45377
137.3354809,5.562,2.802,32.7691,32.16211,31.83386,31.72525,31.4805,31.40387,31.45786,31.45261
137.408818,5.507,2.764,32.78894,32.1806,31.84622,31.7352,31.48468,31.40622,31.45941,31.45163
137.485497,5.424,2.726,32.82245,32.20941,31.8649,31.74591,31.49316,31.41058,31.46121,31.45129
137.561681,5.366,2.686,32.84073,32.22491,31.87811,31.75531,31.49808,31.41238,31.46219,31.45248
137.638531,5.28,2.651,32.87241,32.25201,31.89795,31.77112,31.5062,31.41537,31.46271,31.45178
137.7137358,5.221,2.608,32.89365,32.26917,31.91086,31.78049,31.51111,31.41861,31.46432,31.45053
137.789501,5.131,2.57,32.92252,32.29431,31.9314,31.79404,31.52179,31.42276,31.46527,31.44946
137.864784,5.07,2.526,32.94449,32.30908,31.94357,31.8038,31.52609,31.42758,31.46497,31.45105
137.942044,4.978,2.486,32.97198,32.33786,31.96512,31.8186,31.53369,31.43015,31.47012,31.44879
138.0178869,4.914,2.442,32.99365,32.35425,31.97772,31.82504,31.54086,31.43378,31.46979,31.45178
138.0935018,4.818,2.401,33.02127,32.37924,31.99515,31.84323,31.54977,31.43802,31.47083,31.45206
138.167501,4.753,2.352,33.03983,32.39615,32.00821,31.85266,31.55481,31.44186,31.47223,31.45215
138.2438328,4.654,2.309,33.07224,32.41977,32.02948,31.86392,31.56491,31.44803,31.47424,31.45395
138.3211,4.588,2.261,33.08734,32.43777,32.04208,31.87415,31.57095,31.4527,31.47556,31.45352
138.3977399,4.486,2.215,33.11435,32.46255,32.06299,31.89014,31.57965,31.45532,31.47937,31.45657
138.473799,4.417,2.166,33.13214,32.47784,32.07352,31.90067,31.58594,31.45715,31.48267,31.45602
138.548377,4.313,2.12,33.15884,32.50067,32.09293,31.91541,31.59662,31.46527,31.48422,31.45551
138.623004,4.242,2.069,33.1749,32.51645,32.10312,31.92368,31.60263,31.46869,31.4855,31.45715
138.7001889,4.135,2.022,33.20187,32.5419,32.12512,31.93881,31.61111,31.47418,31.49002,31.45883
138.77788,4.063,1.971,33.21973,32.55762,32.13712,31.94901,31.61789,31.47864,31.49249,31.45892
138.8516629,3.953,1.922,33.24115,32.57965,32.15735,31.96509,31.62793,31.48376,31.4939,31.46234
