Date and Time: 2025-11-18 10:14:22,,,,,,,,,,
Approximate Polling Time: 100 ms,,,,,,,,,,
Comments: Period = 20,,,,,,,,,,
timestamp/s,voltage/V,current/A,thermistor_0/C,thermistor_1/C,thermistor_2/C,thermistor_3/C,thermistor_4/C,thermistor_5/C,thermistor_6/C,thermistor_7/C
301.0606351,-4.646,-2.386,30.78931,30.56268,30.37103,30.24384,29.92218,29.76117,29.74759,29.6962
301.135772,-4.746,-2.454,30.77991,30.56137,30.37323,30.24677,29.92557,29.76508,29.75104,29.70068
301.2120821,-4.891,-2.518,30.76651,30.55823,30.3754,30.25226,29.9324,29.772,29.75513,29.70245
301.2863781,-4.985,-2.583,30.75626,30.55606,30.37595,30.25656,29.93652,29.77499,29.75797,29.70538
301.363148,-5.123,-2.642,30.74063,30.5535,30.38321,30.26105,29.9415,29.78012,29.76309,29.71149
301.438031,-5.214,-2.704,30.73004,30.55066,30.38385,30.26443,29.94495,29.78415,29.76642,29.7132
301.5151241,-5.345,-2.76,30.71313,30.54449,30.38617,30.27011,29.95175,29.78891,29.77008,29.71646
301.5898671,-5.431,-2.817,30.7009,30.54114,30.38605,30.27338,29.95551,29.79309,29.7728,29.71939
301.666311,-5.555,-2.871,30.68393,30.53714,30.38855,30.27661,29.9603,29.79852,29.77869,29.72318
301.7418811,-5.635,-2.926,30.67279,30.53241,30.38953,30.27911,29.9639,29.80206,29.78235,29.72684
301.818295,-5.752,-2.973,30.65131,30.52588,30.39178,30.28452,29.96927,29.80585,29.78598,29.73077
301.8930471,-5.827,-3.023,30.6391,30.52084,30.39221,30.28726,29.9722,29.80963,29.78925,29.73392
301.9695141,-5.935,-3.068,30.62054,30.51205,30.39023,30.28891,29.97791,29.8157,29.7934,29.7348
302.0477891,-6.005,-3.116,30.60739,30.50754,30.39072,30.29187,29.98126,29.81964,29.79712,29.73969
302.1223891,-6.104,-3.157,30.58517,30.50089,30.39243,30.29501,29.98462,29.8226,29.80179,29.74561
302.1975391,-6.169,-3.198,30.57117,30.49353,30.39105,30.29684,29.98758,29.82681,29.80582,29.74872
302.2764812,-6.262,-3.235,30.55002,30.48392,30.38904,30.2998,29.99344,29.83163,29.80908,29.74951
302.351171,-6.32,-3.275,30.53415,30.47668,30.38754,30.30176,29.99677,29.83536,29.81219,29.75391
302.4291031,-6.403,-3.31,30.51266,30.46841,30.38681,30.30219,29.9996,29.84052,29.81818,29.75998
302.5011711,-6.456,-3.344,30.49802,30.46155,30.38696,30.30444,30.00275,29.84402,29.82156,29.76239
302.5781691,-6.532,-3.374,30.47366,30.44888,30.38303,30.30685,30.00696,29.84784,29.82422,29.76474
302.6528862,-6.578,-3.406,30.45743,30.44171,30.38132,30.30664,30.00882,29.84988,29.8273,29.7692
302.7290201,-6.643,-3.433,30.43475,30.43042,30.37729,30.30713,30.01276,29.85559,29.83304,29.7742
302.803853,-6.684,-3.46,30.41809,30.42212,30.37534,30.30722,30.01529,29.85934,29.83609,29.77805
302.8811822,-6.742,-3.482,30.39255,30.40985,30.37225,30.30899,30.01788,29.86185,29.84045,29.7825
302.957149,-6.775,-3.506,30.37604,30.4014,30.37012,30.30862,30.01932,29.86444,29.84354,29.78464
303.03456,-6.823,-3.525,30.35159,30.3877,30.36343,30.30832,30.02338,29.87015,29.8476,29.78815
303.122256,-6.852,-3.543,30.3342,30.37845,30.3606,30.30865,30.02496,29.87268,29.85107,29.79202
303.1846781,-6.89,-3.559,30.30859,30.3656,30.35574,30.3067,30.02649,29.87509,29.85464,29.79602
303.258702,-6.912,-3.573,30.29117,30.3559,30.35272,30.30688,30.02841,29.87894,29.85864,29.80023
303.337538,-6.941,-3.586,30.26553,30.34113,30.34732,30.30673,30.03171,29.88248,29.86224,29.80347
303.4129751,-6.956,-3.598,30.24637,30.33032,30.34299,30.30603,30.03326,29.88428,29.86472,29.80627
303.4876051,-6.976,-3.606,30.22159,30.31662,30.3363,30.30347,30.03424,29.88922,29.87064,29.81082
303.562937,-6.985,-3.613,30.20377,30.30621,30.33221,30.30228,30.03629,29.89182,29.87335,29.81418
303.63994,-6.995,-3.621,30.17572,30.28979,30.32596,30.30246,30.03775,29.89398,29.87625,29.81894
303.7147231,-6.998,-3.623,30.15781,30.27963,30.32086,30.30118,30.03909,29.89667,29.87927,29.82199
303.7925432,-6.998,-3.624,30.13199,30.26297,30.31204,30.29718,30.0405,29.90134,29.88406,29.82611
303.865309,-6.996,-3.625,30.11389,30.25223,30.30716,30.29547,30.04163,29.90372,29.88672,29.8287
303.941637,-6.986,-3.623,30.08432,30.23563,30.30081,30.29294,30.04208,29.90485,29.89023,29.8345
304.018682,-6.977,-3.619,30.06744,30.22482,30.29556,30.29056,30.0423,29.90649,29.89276,29.83664
304.0951052,-6.958,-3.613,30.03983,30.20697,30.28561,30.2879,30.04373,29.91019,29.89584,29.83902
304.169848,-6.942,-3.605,30.02164,30.19513,30.28,30.28537,30.04437,29.91177,29.89847,29.84195
304.2474542,-6.913,-3.596,29.99576,30.18033,30.27274,30.28052,30.0434,29.91495,29.90421,29.84729
304.3208241,-6.892,-3.585,29.97437,30.16696,30.26505,30.2782,30.04416,29.91656,29.90591,29.85205
304.4005601,-6.853,-3.573,29.94669,30.14798,30.25601,30.2757,30.04446,29.91763,29.90756,29.85416
304.483669,-6.826,-3.556,29.92767,30.13614,30.25043,30.27399,30.04581,29.92062,29.91092,29.85687
304.5500801,-6.778,-3.541,29.90192,30.11914,30.23901,30.26627,30.04404,29.92264,29.91428,29.85992
304.6249571,-6.744,-3.522,29.88358,30.10623,30.23312,30.26343,30.04395,29.92407,29.91666,29.86273
304.7021961,-6.688,-3.502,29.85309,30.08841,30.22397,30.25958,30.04276,29.92416,29.91885,29.86783
304.7775571,-6.647,-3.48,29.83511,30.07593,30.21713,30.25638,30.04297,29.92575,29.92126,29.86963
304.8527191,-6.581,-3.458,29.80743,30.05621,30.20477,30.25076,30.04242,29.92807,29.92392,29.87131
304.9276302,-6.534,-3.431,29.78946,30.04382,30.19696,30.2467,30.0419,29.92908,29.92593,29.87396
305.003742,-6.46,-3.404,29.76059,30.02563,30.18658,30.23975,30.03882,29.92868,29.92935,29.88058
305.0801151,-6.407,-3.374,29.74417,30.01355,30.18091,30.23715,30.03912,29.93121,29.93152,29.88263
305.1566021,-6.324,-3.345,29.7146,29.99234,30.16727,30.23132,30.03793,29.93182,29.93292,29.88455
305.23792,-6.265,-3.308,29.69608,29.98013,30.16135,30.22766,30.03699,29.93243,29.93472,29.88754
305.3081391,-6.173,-3.274,29.6683,29.96069,30.14807,30.22113,30.03494,29.93314,29.93799,29.89078
305.3822272,-6.11,-3.236,29.65094,29.94867,30.13928,30.21414,30.03381,29.93524,29.94043,29.89386
305.4612451,-6.008,-3.199,29.62372,29.92984,30.13129,30.21063,30.03079,29.93359,29.94119,29.89627
305.536685,-5.94,-3.157,29.60416,29.91556,30.12134,30.20535,30.02954,29.93335,29.94272,29.89728
305.6123171,-5.832,-3.117,29.57971,29.89661,30.10916,30.19736,30.02798,29.93698,29.94568,29.90067
305.6864791,-5.756,-3.071,29.56149,29.88327,30.10217,30.19315,30.02725,29.93805,29.94763,29.90488
305.7647851,-5.64,-3.028,29.53317,29.86404,30.08942,30.186,30.0231,29.93582,29.94913,29.90756
305.840584,-5.56,-2.978,29.51535,29.85138,30.08124,30.17996,30.02103,29.93594,29.95059,29.91071
305.924566,-5.436,-2.93,29.48868,29.82983,30.06668,30.17343,30.01938,29.93652,29.9516,29.91129
305.990474,-5.351,-2.877,29.46988,29.81641,30.0578,30.16852,30.0184,29.93747,29.95346,29.91318
306.0662651,-5.22,-2.826,29.4454,29.79874,30.04645,30.15955,30.01248,29.93515,29.95532,29.91763
306.142873,-5.129,-2.768,29.42737,29.78491,30.03665,30.15393,30.01099,29.93613,29.95615,29.91806
306.2207491,-4.991,-2.715,29.40131,29.76389,30.0239,30.14746,30.00812,29.93518,29.95627,29.92007
306.299263,-4.897,-2.656,29.38373,29.75125,30.01505,30.14139,30.00522,29.93378,29.95648,29.92163
306.3707421,-4.751,-2.599,29.35931,29.73218,30.00128,30.1312,30.00171,29.93359,29.9595,29.9248
306.4450531,-4.654,-2.533,29.34247,29.72031,29.99338,30.12607,29.99911,29.93332,29.95929,29.92487
306.5232251,-4.502,-2.474,29.31689,29.69977,29.98227,30.11966,29.99561,29.93228,29.96036,29.92865
306.599412,-4.398,-2.406,29.29974,29.6861,29.97055,30.11176,29.992,29.92993,29.96072,29.92834
306.6781821,-4.241,-2.34,29.27664,29.66599,29.95505,30.10275,29.98792,29.92987,29.96094,29.92929
306.7480571,-4.134,-2.268,29.25919,29.65341,29.94711,30.0975,29.98624,29.93088,29.96262,29.93253
306.8253162,-3.971,-2.202,29.237,29.63516,29.93558,30.08768,29.98053,29.92819,29.96347,29.93527
306.9012661,-3.859,-2.128,29.22141,29.6221,29.92557,30.08252,29.97726,29.92725,29.96426,29.93649
306.990622,-3.69,-2.057,29.19727,29.60156,29.90958,30.07376,29.97391,29.92535,29.96326,29.93619
307.057806,-3.576,-1.979,29.18201,29.58917,29.90256,30.06754,29.97061,29.9245,29.96335,29.93686
307.1290071,-3.402,-1.908,29.16025,29.57156,29.88751,30.05618,29.96487,29.92358,29.96487,29.93823
307.2032611,-3.287,-1.825,29.14526,29.55923,29.879,30.05078,29.96207,29.92175,29.96515,29.93973
307.280014,-3.108,-1.751,29.12256,29.53934,29.86661,30.0434,29.95749,29.91843,29.96396,29.94196
307.357178,-2.988,-1.667,29.10797,29.52725,29.85818,30.03595,29.95422,29.91675,29.96384,29.94308
307.434087,-2.806,-1.589,29.08853,29.50885,29.84167,30.02417,29.94827,29.91693,29.96405,29.94162
307.5067651,-2.682,-1.502,29.07428,29.49652,29.83307,30.01953,29.94543,29.91519,29.96353,29.94244
307.583266,-2.496,-1.422,29.0531,29.47971,29.82065,30.00986,29.93903,29.91107,29.96359,29.94574
307.6585221,-2.37,-1.329,29.04016,29.46765,29.81107,30.00333,29.93558,29.90955,29.9635,29.94565
307.735245,-2.182,-1.246,29.02185,29.44904,29.79657,29.99417,29.931,29.90735,29.96158,29.94354
307.8097951,-2.053,-1.153,29.00897,29.43762,29.78769,29.98663,29.92691,29.90576,29.96167,29.94394
307.886564,-1.861,-1.07,28.98959,29.42047,29.77615,29.97656,29.92014,29.90463,29.96176,29.94608
307.961308,-1.734,-0.976,28.97833,29.41113,29.7648,29.96991,29.91629,29.90186,29.96207,29.94714
308.0388951,-1.537,-0.892,28.95993,29.39148,29.75156,29.96127,29.91098,29.89722,29.95862,29.9458
308.11308,-1.408,-0.795,28.94894,29.38092,29.74268,29.9548,29.90686,29.89536,29.95834,29.94693
308.190177,-1.212,-0.707,28.93661,29.36703,29.73141,29.94394,29.90152,29.89365,29.95844,29.94696
308.2652731,-1.079,-0.609,28.92633,29.35352,29.7189,29.93851,29.89581,29.88867,29.95663,29.94666
308.341289,-0.881,-0.521,28.90698,29.33813,29.70801,29.92847,29.89056,29.88528,29.95502,29.94672
308.4285161,-0.748,-0.422,28.89716,29.32855,29.69919,29.9213,29.88635,29.88394,29.95453,29.94629
308.4945252,-0.548,-0.336,28.88211,29.31207,29.68307,29.91016,29.87943,29.88107,29.95203,29.94138
308.5693281,-0.415,-0.247,28.87552,29.3027,29.6748,29.90463,29.8757,29.88135,29.94974,29.94327
308.645798,-0.215,-0.183,28.86179,29.28937,29.66574,29.89297,29.86874,29.87521,29.95032,29.94452
308.722271,-0.08,-0.136,28.85556,29.27966,29.65646,29.88693,29.86414,29.87296,29.94888,29.94495
308.7979391,0.118,0.104,28.8436,29.26373,29.64496,29.87787,29.85773,29.86893,29.9473,29.9425
308.8708141,0.252,0.088,28.83469,29.25693,29.63257,29.87192,29.8551,29.86584,29.94458,29.94455
308.948421,0.452,0.083,28.82321,29.24374,29.62231,29.86212,29.8476,29.86243,29.94431,29.94089
309.0231681,0.583,0.09,28.81851,29.23438,29.61456,29.85397,29.84317,29.85971,29.9429,29.94147
309.100049,0.782,0.108,28.80975,29.22162,29.60172,29.84573,29.83676,29.85471,29.93866,29.93869
309.182307,0.916,0.161,28.80447,29.21402,29.5947,29.83945,29.8316,29.85144,29.93738,29.93945
309.2513001,1.114,0.219,28.79764,29.20502,29.57886,29.82959,29.82513,29.8465,29.93591,29.94016
309.328769,1.247,0.301,28.79449,29.19363,29.5751,29.82385,29.8212,29.84586,29.93228,29.93286
309.4059381,1.442,0.38,28.78683,29.18393,29.56516,29.81369,29.81363,29.84024,29.93106,29.93695
309.4870811,1.573,0.473,28.78308,29.17807,29.55795,29.80688,29.80798,29.83667,29.92972,29.93515
309.5552371,1.768,0.556,28.78146,29.16608,29.54736,29.79721,29.80173,29.83563,29.92627,29.92767
309.6312051,1.897,0.652,28.77341,29.16074,29.54263,29.78976,29.79721,29.83081,29.92651,29.93085
309.7085681,2.089,0.738,28.77429,29.15332,29.52817,29.77997,29.78973,29.82675,29.92343,29.9277
309.78303,2.216,0.835,28.76935,29.14633,29.52298,29.77643,29.78519,29.82175,29.92175,29.92923
309.8595681,2.406,0.92,28.76669,29.13834,29.51266,29.76694,29.77881,29.81818,29.91727,29.92377
309.933006,2.53,1.014,28.76587,29.13116,29.50754,29.76068,29.7756,29.81369,29.91431,29.92529
310.0113251,2.717,1.098,28.76529,29.12457,29.49814,29.74921,29.76907,29.8089,29.91446,29.91815
310.0874431,2.838,1.193,28.76523,29.11914,29.48972,29.7467,29.76233,29.80869,29.90863,29.92139
310.1712441,3.019,1.275,28.7601,29.11481,29.47961,29.73807,29.75705,29.79984,29.90582,29.91971
310.237093,3.14,1.365,28.76221,29.10828,29.47415,29.73349,29.75269,29.79825,29.90399,29.91507
310.3143232,3.318,1.447,28.76498,29.10278,29.46552,29.72452,29.74545,29.7948,29.90027,29.9115
310.3890102,3.436,1.537,28.76456,29.09879,29.46097,29.71848,29.74155,29.79126,29.89786,29.91135
310.467375,3.608,1.614,28.76859,29.09567,29.45203,29.71036,29.73392,29.7847,29.89575,29.90936
310.5433061,3.722,1.699,28.76877,29.09219,29.44785,29.70557,29.72876,29.7821,29.89297,29.90671
310.617327,3.89,1.774,28.77127,29.08698,29.43765,29.7001,29.72372,29.77634,29.88828,29.90463
310.6927211,4.001,1.855,28.77588,29.08395,29.43542,29.69321,29.71918,29.77362,29.88571,29.90152
310.76983,4.164,1.927,28.78308,29.07977,29.43149,29.68225,29.71164,29.77042,29.88043,29.90369
310.846061,4.271,2.005,28.7865,29.07956,29.42386,29.68002,29.70734,29.76584,29.88107,29.89621
310.929019,4.427,2.074,28.79135,29.07657,29.41812,29.67416,29.7016,29.75998,29.87567,29.8942
310.995625,4.529,2.148,28.79813,29.07446,29.41632,29.66882,29.69727,29.75717,29.87164,29.89471
311.072711,4.681,2.213,28.80551,29.07532,29.4068,29.66092,29.6907,29.75253,29.87003,29.88748
311.1495941,4.778,2.284,28.81149,29.07468,29.40436,29.65906,29.68622,29.74725,29.86743,29.88828
311.226855,4.922,2.349,28.82416,29.07309,29.39694,29.651,29.67929,29.74234,29.86414,29.88455
311.3063111,5.017,2.415,28.82886,29.07431,29.39542,29.64703,29.67627,29.73944,29.8606,29.88086
311.3760931,5.154,2.476,28.84033,29.07455,29.38895,29.64163,29.67096,29.73523,29.85608,29.87506
311.4513671,5.244,2.538,28.85229,29.07498,29.38519,29.63678,29.66647,29.73114,29.85187,29.87256
311.5297861,5.375,2.594,28.86392,29.07877,29.38501,29.63031,29.65891,29.72665,29.85074,29.87292
311.613364,5.46,2.652,28.8735,29.07932,29.38239,29.62674,29.6553,29.72452,29.84772,29.86737
311.680474,5.582,2.704,28.8851,29.08173,29.3793,29.62463,29.65179,29.71732,29.84073,29.86337
311.7553601,5.663,2.76,28.89771,29.0834,29.37524,29.6203,29.64758,29.71469,29.83905,29.86093
311.831326,5.778,2.807,28.91534,29.08829,29.37186,29.61313,29.64185,29.71042,29.83536,29.85629
311.9076641,5.851,2.858,28.92551,29.09232,29.37097,29.60925,29.63803,29.70822,29.83286,29.8533
311.9846902,5.96,2.904,28.94229,29.09644,29.36938,29.60797,29.63208,29.70105,29.82794,29.85028
312.060868,6.028,2.951,28.95529,29.1001,29.36798,29.60461,29.6293,29.6976,29.82477,29.849
312.1377032,6.127,2.993,28.97461,29.1055,29.36719,29.59845,29.62454,29.69415,29.82047,29.84494
312.2100301,6.191,3.034,28.98932,29.11105,29.36539,29.59705,29.62082,29.69073,29.81699,29.84116
312.2869651,6.282,3.072,29.00815,29.11899,29.36981,29.59384,29.6149,29.68347,29.81271,29.83667
312.363009,6.34,3.11,29.02109,29.12555,29.36841,29.59134,29.61206,29.68048,29.81061,29.83838
312.4377391,6.422,3.144,29.04413,29.13184,29.36627,29.58862,29.60901,29.67807,29.80515,29.8302
312.5131211,6.474,3.179,29.05942,29.13708,29.36603,29.58759,29.60562,29.67493,29.80249,29.82648
312.5897481,6.547,3.209,29.08109,29.14807,29.36758,29.58426,29.60104,29.67264,29.8002,29.8259
312.665267,6.594,3.239,29.10052,29.15576,29.36551,29.58228,29.59756,29.66782,29.79764,29.82193
312.740766,6.658,3.267,29.12305,29.16388,29.37152,29.58087,29.59427,29.6615,29.79025,29.8168
312.8165891,6.698,3.293,29.13696,29.17365,29.36926,29.58011,29.59207,29.65833,29.78961,29.81058
312.892885,6.754,3.317,29.16656,29.18341,29.3735,29.57739,29.58698,29.65607,29.78467,29.8078
312.967602,6.787,3.341,29.186,29.18982,29.37573,29.578,29.58441,29.65225,29.78204,29.80856
313.044889,6.834,3.359,29.20844,29.20474,29.37912,29.57654,29.58109,29.64667,29.77722,29.80304
313.1256201,6.862,3.379,29.22824,29.21252,29.38034,29.5751,29.57816,29.64517,29.77551,29.80081
313.196496,6.898,3.394,29.25421,29.22513,29.38345,29.57568,29.57657,29.64282,29.77002,29.79248
313.271131,6.919,3.408,29.27411,29.23465,29.38754,29.57608,29.57391,29.63867,29.76688,29.79163
313.348382,6.947,3.421,29.30334,29.25006,29.39066,29.57452,29.57095,29.63501,29.7626,29.79056
313.4240201,6.962,3.431,29.32397,29.26242,29.39536,29.57413,29.56952,29.6301,29.76147,29.78546
313.5007701,6.979,3.439,29.34918,29.27487,29.40302,29.57605,29.56775,29.62808,29.75433,29.7818
313.5864592,6.989,3.447,29.36978,29.28546,29.40662,29.57748,29.56537,29.62564,29.75189,29.77765
313.665061,6.997,3.451,29.40201,29.30292,29.41177,29.5777,29.56244,29.62177,29.74921,29.77328
313.7434571,7,3.455,29.4231,29.31409,29.41431,29.57782,29.56168,29.61926,29.74557,29.76917
313.815222,6.998,3.455,29.45215,29.33041,29.42218,29.58112,29.55957,29.616,29.74097,29.76538
313.87901,6.994,3.454,29.47079,29.34174,29.42828,29.58276,29.5578,29.61264,29.73953,29.76498
313.9640861,6.983,3.451,29.50369,29.35895,29.43567,29.58405,29.55753,29.61136,29.73438,29.75812
314.042834,6.973,3.447,29.52643,29.3717,29.4404,29.58569,29.55606,29.60883,29.73236,29.75549
314.1086121,6.953,3.441,29.55667,29.39026,29.4505,29.58887,29.55438,29.60428,29.72842,29.75299
314.18137,6.936,3.433,29.57794,29.40439,29.45435,29.58966,29.55273,29.60352,29.72766,29.75101
314.2581141,6.906,3.422,29.60904,29.42267,29.46194,29.59567,29.5527,29.60147,29.72299,29.745
314.332406,6.883,3.411,29.63309,29.4353,29.47009,29.59601,29.55322,29.59885,29.71942,29.74301
314.409812,6.844,3.397,29.66614,29.45572,29.47928,29.59973,29.55197,29.59558,29.71732,29.73877
314.4850371,6.815,3.38,29.68738,29.46866,29.48752,29.60205,29.55258,29.59283,29.715,29.73697
314.562377,6.766,3.364,29.72125,29.48785,29.49518,29.60828,29.5524,29.59192,29.71017,29.73318
314.6390221,6.731,3.345,29.74203,29.50244,29.50677,29.61243,29.55246,29.58994,29.70767,29.7291
314.7131622,6.673,3.323,29.77658,29.52426,29.5159,29.6138,29.55142,29.5882,29.70465,29.72595
314.788182,6.631,3.298,29.79831,29.53723,29.52054,29.61847,29.5528,29.58755,29.70218,29.72073
314.8668542,6.564,3.274,29.83011,29.55914,29.53604,29.625,29.55334,29.58389,29.69977,29.72003
314.9510992,6.517,3.245,29.85281,29.57315,29.54233,29.62747,29.55307,29.58148,29.69662,29.71548
315.0262241,6.442,3.218,29.88742,29.59464,29.55289,29.63397,29.55496,29.58206,29.69342,29.71143
315.098948,6.389,3.185,29.90845,29.60947,29.56186,29.63913,29.5556,29.57965,29.6915,29.71072
315.1692262,6.304,3.155,29.94055,29.63263,29.57703,29.64383,29.55603,29.57782,29.68903,29.70892
315.2574902,6.245,3.121,29.96475,29.64609,29.58167,29.64914,29.55756,29.5773,29.68701,29.70651
315.325521,6.151,3.086,29.99774,29.66864,29.59586,29.65643,29.55972,29.57617,29.6832,29.70004
315.4057851,6.086,3.047,30.0191,29.68231,29.60278,29.66052,29.56091,29.57568,29.68173,29.69827
315.4824982,5.986,3.009,30.05096,29.70602,29.61472,29.66534,29.56369,29.57639,29.68134,29.69644
315.56622,5.915,2.965,30.0755,29.72171,29.62268,29.67072,29.56552,29.57693,29.67792,29.69147
315.629864,5.804,2.924,30.10281,29.74335,29.64075,29.68213,29.56851,29.5712,29.67688,29.68854
315.700635,5.729,2.876,30.12622,29.75903,29.65204,29.68369,29.56958,29.57446,29.67426,29.68683
315.7802942,5.611,2.831,30.1608,29.78397,29.65979,29.69308,29.57315,29.57532,29.67346,29.68671
315.850183,5.532,2.779,30.18033,29.79843,29.67322,29.69885,29.57495,29.57556,29.67188,29.6825
315.9263182,5.406,2.731,30.20987,29.82022,29.68753,29.70633,29.57596,29.57278,29.67041,29.67917
316.00336,5.321,2.677,30.23175,29.83633,29.69855,29.71381,29.57819,29.57132,29.66827,29.68164
316.0817821,5.189,2.625,30.26535,29.85922,29.70892,29.72147,29.58478,29.5726,29.66412,29.67331
316.153192,5.098,2.566,30.28409,29.87427,29.72147,29.72839,29.58636,29.57373,29.66422,29.67303
316.2306981,4.958,2.512,30.31479,29.89877,29.73734,29.73633,29.5892,29.57434,29.66379,29.67188
316.3052151,4.862,2.451,30.33322,29.91266,29.74536,29.74146,29.59125,29.57385,29.66183,29.66867
316.3831031,4.717,2.392,30.36426,29.93616,29.7619,29.75266,29.59537,29.57413,29.65881,29.66589
316.457484,4.618,2.323,30.38278,29.95111,29.77264,29.75977,29.59924,29.57535,29.65967,29.66687
316.534117,4.465,2.261,30.41272,29.97452,29.78735,29.76773,29.60358,29.57669,29.65881,29.66336
316.6108301,4.361,2.193,30.43124,29.98929,29.79871,29.77551,29.60712,29.5777,29.65811,29.66223
316.687258,4.202,2.128,30.45767,30.01181,29.81485,29.78577,29.61127,29.57718,29.65732,29.6611
316.760556,4.096,2.054,30.47571,30.02686,29.82721,29.79239,29.61386,29.57788,29.65665,29.66
316.8368702,3.932,1.988,30.50272,30.04797,29.8389,29.80246,29.62003,29.58109,29.65552,29.65619
316.9128392,3.821,1.91,30.51898,30.06189,29.84781,29.80957,29.62381,29.58151,29.65518,29.65671
316.9879601,3.652,1.84,30.54456,30.08569,29.86838,29.81824,29.62723,29.58359,29.65582,29.65759
317.0659292,3.536,1.761,30.56006,30.09982,29.87686,29.82697,29.63278,29.58548,29.65619,29.65778
317.144614,3.362,1.686,30.58881,30.12134,29.89429,29.83826,29.63788,29.5849,29.65314,29.65149
317.2150722,3.244,1.604,30.60077,30.13388,29.90491,29.84744,29.64276,29.58838,29.65439,29.65283
317.2916811,3.065,1.528,30.62717,30.15671,29.91821,29.85416,29.64743,29.59042,29.65497,29.65045
317.366874,2.944,1.441,30.64328,30.17148,29.92899,29.85989,29.65189,29.59387,29.65512,29.65115
317.4436622,2.761,1.36,30.66214,30.19019,29.94559,29.87491,29.65781,29.59357,29.65399,29.64972
317.5194771,2.638,1.271,30.67624,30.20358,29.95517,29.88177,29.66193,29.59567,29.65479,29.64935
317.5952251,2.452,1.19,30.69745,30.22226,29.96884,29.89157,29.66861,29.59979,29.65536,29.64728
