Date and Time: 2025-11-18 09:51:07
Approximate Polling Time: 100 ms
Comments: Period = 20
timestamp/s,voltage/V,current/A,thermistor_0/C,thermistor_1/C,thermistor_2/C,thermistor_3/C,thermistor_4/C,thermistor_5/C,thermistor_6/C,thermistor_7/C
286.831425,3.157,1.558,29.94977,29.48428,29.25717,29.19867,28.99606,28.94189,29.00839,29.00552
286.9069312,2.978,1.481,29.97308,29.50653,29.27155,29.20636,29.00162,28.94431,29.0101,29.0043
286.9814701,2.856,1.39,29.98816,29.51935,29.28171,29.21429,29.00604,28.9469,29.01001,29.00388
287.058109,2.672,1.309,30.00714,29.53925,29.29874,29.22696,29.01151,28.94724,29.00909,29.00443
287.1339421,2.548,1.221,30.02136,29.55276,29.30899,29.23395,29.0155,28.94904,29.0094,29.00369
287.2124441,2.36,1.145,30.04309,29.57166,29.32251,29.24435,29.02267,28.9537,29.009,29.00095
287.2938921,2.236,1.049,30.05539,29.58414,29.3331,29.25223,29.0267,28.95508,29.00961,29.00018
287.362705,2.042,0.964,30.07465,29.6059,29.34979,29.26233,29.03159,28.95636,29.01132,29.00311
287.4377711,1.916,0.87,30.08539,29.617,29.35956,29.26987,29.03647,28.96078,29.01123,29.0018
287.513207,1.723,0.783,30.1022,29.63324,29.37442,29.28256,29.04395,28.96268,29.01117,29.00052
287.5879571,1.592,0.688,30.11237,29.64557,29.38416,29.29001,29.04837,28.9646,29.0119,29.00082
287.6647429,1.397,0.601,30.13004,29.66379,29.39984,29.2988,29.05466,28.96909,29.01425,29.00018
287.7399461,1.266,0.502,30.13864,29.67615,29.40881,29.30624,29.06009,28.97073,29.01587,28.99945
287.817569,1.068,0.414,30.15161,29.6907,29.4252,29.31863,29.06635,28.97363,29.01596,29.00143
287.8936961,0.936,0.319,30.16055,29.70215,29.43408,29.32605,29.07062,28.97598,29.01697,29.00186
287.968457,0.737,0.244,30.17255,29.71765,29.44366,29.33798,29.07877,28.98056,29.0188,28.99884
288.0435979,0.606,0.189,30.1788,29.72739,29.45602,29.34531,29.08356,28.98376,29.01984,29.00186
288.1204422,0.404,0.149,30.19196,29.74301,29.47067,29.35486,29.08923,28.98669,29.0224,29.00229
288.1983221,0.272,0.117,30.19809,29.75305,29.4794,29.36209,29.09442,28.99048,29.02374,29.00327
288.274436,0.072,0.094,30.20483,29.76559,29.49313,29.37421,29.10345,28.99323,29.02484,29.00333
288.3519011,-0.061,-0.079,30.211,29.77405,29.50253,29.38223,29.10706,28.99707,29.02518,29.00385
288.4238551,-0.262,-0.077,30.21906,29.78806,29.51413,29.38959,29.1145,29.00211,29.02884,29.00436
288.4984469,-0.395,-0.111,30.22406,29.79507,29.52264,29.397,29.1199,29.00519,29.03073,29.00363
288.5767992,-0.595,-0.155,30.22864,29.80746,29.53574,29.41052,29.12634,29.0072,29.03296,29.00894
288.653445,-0.728,-0.228,30.23157,29.81467,29.54547,29.41681,29.13129,29.01059,29.03427,29.00952
288.726568,-0.926,-0.297,30.23505,29.82574,29.55389,29.42706,29.13956,29.0173,29.03668,29.00702
288.8017261,-1.057,-0.389,30.23761,29.83173,29.561,29.43466,29.1441,29.02054,29.03839,29.00943
288.878449,-1.255,-0.472,30.24054,29.84262,29.57574,29.44284,29.15036,29.02521,29.04144,29.01285
288.9530911,-1.386,-0.568,30.2417,29.84882,29.58395,29.44882,29.15567,29.02811,29.04431,29.01367
289.031708,-1.582,-0.653,30.24176,29.85565,29.59491,29.46075,29.16373,29.03207,29.04556,29.01404
289.10619,-1.712,-0.752,30.24234,29.86142,29.60193,29.46793,29.16818,29.03659,29.0481,29.01685
289.181442,-1.906,-0.84,30.24417,29.86932,29.61151,29.47443,29.17566,29.04306,29.05173,29.0177
289.2567701,-2.034,-0.935,30.24338,29.8746,29.61719,29.48199,29.18039,29.04648,29.05392,29.0192
289.332921,-2.225,-1.022,30.23935,29.88177,29.62802,29.49261,29.18777,29.04816,29.05783,29.02252
289.408134,-2.352,-1.119,30.23898,29.8851,29.63596,29.49774,29.19217,29.05286,29.05948,29.02411
289.484874,-2.539,-1.203,30.23505,29.89041,29.64432,29.50623,29.20013,29.0603,29.06375,29.02463
289.5602021,-2.662,-1.297,30.23676,29.89352,29.64774,29.51147,29.20465,29.06314,29.06543,29.02518
289.6368771,-2.846,-1.381,30.23044,29.89996,29.65845,29.52023,29.21176,29.0676,29.06967,29.03134
289.7117209,-2.968,-1.475,30.229,29.90341,29.6615,29.52603,29.21606,29.07159,29.07288,29.03149
289.7894921,-3.148,-1.557,30.22238,29.905,29.67166,29.53671,29.22366,29.07562,29.07477,29.03452
289.863246,-3.268,-1.646,30.2178,29.90762,29.6763,29.54178,29.22812,29.07941,29.07736,29.03696
289.942452,-3.443,-1.723,30.21423,29.91104,29.68155,29.54825,29.23541,29.08536,29.08276,29.04025
290.0154431,-3.559,-1.81,30.20865,29.9129,29.68665,29.55246,29.23996,29.0907,29.08472,29.0397
290.0921869,-3.73,-1.884,30.19803,29.9136,29.69461,29.56253,29.24606,29.0921,29.08902,29.04672
290.1668031,-3.842,-1.968,30.19162,29.91568,29.70157,29.56573,29.24982,29.09671,29.09158,29.04834
290.2432501,-4.008,-2.04,30.18201,29.91608,29.70239,29.57394,29.25888,29.10422,29.09427,29.04987
290.3179541,-4.116,-2.119,30.17529,29.91571,29.70819,29.57855,29.26251,29.10718,29.09741,29.05112
290.3956981,-4.276,-2.188,30.16565,29.91672,29.71555,29.58316,29.26797,29.11285,29.10309,29.05759
290.4700351,-4.381,-2.265,30.15817,29.91641,29.71725,29.58786,29.27164,29.11667,29.10608,29.05804
290.546947,-4.536,-2.332,30.14511,29.91397,29.72125,29.59573,29.27921,29.12094,29.10831,29.06149
290.622093,-4.637,-2.404,30.13574,29.91302,29.72476,29.60092,29.28275,29.12439,29.11224,29.06381
290.698503,-4.784,-2.47,30.12378,29.9115,29.72803,29.60458,29.28931,29.13123,29.11737,29.06665
290.7746801,-4.882,-2.537,30.11453,29.90891,29.73141,29.60748,29.2933,29.13589,29.1196,29.06909
290.8580811,-5.023,-2.597,30.09744,29.90622,29.73566,29.61469,29.29858,29.1387,29.12445,29.07498
290.9264481,-5.114,-2.661,30.08752,29.90405,29.73779,29.6181,29.30179,29.14236,29.12769,29.07681
291.0028679,-5.25,-2.719,30.07138,29.8985,29.73843,29.6235,29.30893,29.14868,29.13147,29.07834
291.078105,-5.336,-2.779,30.05997,29.89554,29.74042,29.62607,29.31216,29.15207,29.13464,29.08066
291.156584,-5.464,-2.832,30.04196,29.89255,29.7428,29.62955,29.31723,29.15643,29.14081,29.08536
291.237164,-5.546,-2.89,30.03168,29.8884,29.74289,29.63303,29.32056,29.16046,29.14352,29.08859
291.306221,-5.666,-2.939,30.01266,29.88055,29.74652,29.63867,29.32626,29.16531,29.1463,29.09384
291.38046,-5.744,-2.993,29.99908,29.87598,29.74585,29.64191,29.32935,29.16852,29.14969,29.09589
291.4581931,-5.856,-3.038,29.98096,29.8696,29.74509,29.64255,29.33505,29.17609,29.15479,29.09869
291.5345881,-5.928,-3.086,29.9679,29.86349,29.74451,29.64575,29.3381,29.17874,29.1575,29.10165
291.60919,-6.032,-3.128,29.94672,29.85559,29.74759,29.64838,29.34229,29.18149,29.16318,29.10718
291.6838601,-6.098,-3.174,29.93259,29.85037,29.74707,29.65128,29.34488,29.18567,29.16589,29.11118
291.7622449,-6.194,-3.212,29.9115,29.83981,29.74509,29.65356,29.35132,29.19046,29.17035,29.11237
291.837589,-6.256,-3.251,29.89648,29.8342,29.74319,29.65561,29.35342,29.19293,29.17261,29.11621
291.919719,-6.342,-3.287,29.87482,29.82605,29.74182,29.65643,29.35617,29.1991,29.17859,29.12137
291.988076,-6.398,-3.326,29.85934,29.81903,29.74039,29.65771,29.35931,29.20255,29.18179,29.12326
292.0640759,-6.476,-3.358,29.83545,29.80692,29.73947,29.66156,29.36328,29.20578,29.18466,29.12854
292.14043,-6.527,-3.389,29.81946,29.80029,29.73642,29.66263,29.36642,29.20917,29.18738,29.13181
292.2184641,-6.596,-3.419,29.79758,29.7887,29.73264,29.66214,29.37015,29.21481,29.19299,29.13458
292.291554,-6.64,-3.447,29.78198,29.78009,29.73093,29.66315,29.3718,29.21802,29.19543,29.13751
292.3682032,-6.701,-3.472,29.7561,29.76828,29.72778,29.66287,29.37491,29.22052,29.2001,29.14352
292.443095,-6.737,-3.496,29.73953,29.76077,29.72607,29.66385,29.37674,29.22311,29.20383,29.14664
292.521517,-6.788,-3.516,29.7153,29.74628,29.71942,29.6651,29.38077,29.22839,29.20709,29.14935
292.5978241,-6.82,-3.537,29.69818,29.73761,29.71793,29.6647,29.38306,29.23056,29.21024,29.15198
292.6713161,-6.863,-3.554,29.67368,29.72623,29.71399,29.66223,29.38464,29.23471,29.21625,29.15692
292.7460661,-6.888,-3.572,29.65707,29.71597,29.71005,29.66171,29.38629,29.23795,29.21881,29.15942
292.8221171,-6.92,-3.585,29.62891,29.70105,29.70462,29.66364,29.38889,29.24048,29.22171,29.16458
292.8976071,-6.94,-3.598,29.61163,29.69165,29.70178,29.66321,29.39014,29.24271,29.22464,29.16684
292.9747591,-6.962,-3.607,29.58679,29.67709,29.69272,29.66116,29.39276,29.24844,29.22919,29.17062
293.0494671,-6.974,-3.617,29.56879,29.66675,29.68692,29.65958,29.39365,29.25076,29.23145,29.17416
293.127594,-6.989,-3.624,29.54059,29.65198,29.68417,29.65768,29.39487,29.25269,29.23624,29.18005
293.2030981,-6.995,-3.629,29.52328,29.64166,29.67917,29.65616,29.39578,29.25479,29.23901,29.18289
293.2866521,-7,-3.633,29.49615,29.62445,29.67087,29.65442,29.39877,29.25839,29.24213,29.18481
293.358393,-6.998,-3.634,29.47858,29.61334,29.66556,29.65323,29.3989,29.26056,29.24435,29.18857
293.4301422,-6.994,-3.633,29.45139,29.59912,29.6582,29.64838,29.39969,29.26346,29.25043,29.19254
293.5047669,-6.988,-3.631,29.43365,29.58694,29.65347,29.64667,29.39987,29.2659,29.25244,29.19559
293.58372,-6.972,-3.629,29.40442,29.56949,29.64545,29.6456,29.40128,29.26746,29.25491,29.20016
293.655668,-6.959,-3.622,29.38599,29.55814,29.63965,29.64319,29.40152,29.26865,29.25742,29.2034
293.733485,-6.935,-3.614,29.35995,29.5416,29.63022,29.63751,29.40259,29.2742,29.26083,29.20514
293.808275,-6.916,-3.603,29.34174,29.53,29.62305,29.63724,29.40231,29.27515,29.26459,29.20764
293.88486,-6.882,-3.594,29.31265,29.51282,29.61642,29.63272,29.40158,29.2767,29.26749,29.21552
293.9601271,-6.857,-3.579,29.29453,29.50058,29.6098,29.62927,29.40152,29.27759,29.27014,29.2171
294.0348561,-6.814,-3.565,29.26636,29.48151,29.59903,29.62488,29.40222,29.27911,29.27213,29.22015
294.110265,-6.781,-3.547,29.24744,29.46835,29.59265,29.62317,29.40231,29.28143,29.27432,29.22162
294.18822,-6.73,-3.53,29.21991,29.45236,29.58197,29.61621,29.40106,29.28351,29.2793,29.22672
294.2648129,-6.691,-3.509,29.20248,29.44012,29.57574,29.61221,29.40094,29.28497,29.28076,29.22928
294.3421981,-6.63,-3.488,29.1723,29.42029,29.5661,29.60925,29.40039,29.28552,29.28287,29.23395
294.414088,-6.586,-3.462,29.15381,29.40854,29.55966,29.60477,29.39877,29.28644,29.2858,29.23474
294.4903321,-6.515,-3.439,29.12836,29.38855,29.54724,29.5983,29.39905,29.28937,29.28818,29.23837
294.5657971,-6.464,-3.409,29.10898,29.37567,29.53891,29.59537,29.39828,29.2901,29.28989,29.24002
294.642452,-6.385,-3.38,29.08081,29.35767,29.52859,29.5899,29.39566,29.28909,29.29333,29.24673
294.7240641,-6.33,-3.348,29.06161,29.3454,29.52167,29.58554,29.39398,29.29208,29.29529,29.24698
294.7947822,-6.242,-3.315,29.03387,29.32422,29.5097,29.57965,29.39426,29.29221,29.29626,29.24985
294.869462,-6.181,-3.279,29.01486,29.31116,29.50235,29.57578,29.39294,29.29248,29.298,29.25241
294.9472151,-6.084,-3.242,28.98865,29.29306,29.49042,29.56644,29.39084,29.29361,29.30206,29.25534
295.021121,-6.017,-3.202,28.97116,29.28104,29.48038,29.56311,29.38803,29.29507,29.30322,29.2562
295.0994561,-5.912,-3.164,28.94272,29.26053,29.4704,29.55649,29.38641,29.29443,29.30377,29.26205
295.173738,-5.839,-3.119,28.92383,29.24695,29.46338,29.55219,29.38461,29.29367,29.30573,29.26422
295.250102,-5.726,-3.078,28.89847,29.22705,29.44855,29.54468,29.38303,29.29523,29.30774,29.26501
295.3264861,-5.65,-3.029,28.87955,29.21396,29.43954,29.53973,29.38116,29.29471,29.3089,29.26599
295.4028931,-5.527,-2.985,28.85291,29.19525,29.42859,29.53152,29.37683,29.29495,29.31137,29.27094
295.4765811,-5.446,-2.933,28.83423,29.18259,29.41858,29.52704,29.37439,29.29562,29.31311,29.27322
295.55351,-5.318,-2.884,28.80838,29.16052,29.40738,29.51926,29.37372,29.29416,29.31299,29.27478
295.6291921,-5.23,-2.828,28.79025,29.14673,29.39801,29.51596,29.37079,29.29343,29.314,29.27792
295.7045,-5.095,-2.776,28.76703,29.12924,29.38364,29.5051,29.36688,29.2948,29.31714,29.27786
295.7820749,-5.002,-2.716,28.74893,29.11539,29.37589,29.49893,29.36493,29.29471,29.31726,29.28076
295.8568671,-4.86,-2.662,28.72073,29.09613,29.36346,29.49265,29.36096,29.29248,29.31741,29.28387
295.9311271,-4.763,-2.597,28.70453,29.08249,29.35519,29.48697,29.35828,29.29108,29.31808,29.28607
296.008858,-4.614,-2.539,28.68027,29.06348,29.33817,29.47736,29.35547,29.29288,29.319,29.28452
296.084856,-4.513,-2.472,28.66373,29.04965,29.33008,29.47211,29.35278,29.29153,29.32016,29.28668
296.1648741,-4.357,-2.41,28.63968,29.03098,29.3176,29.46182,29.34741,29.29031,29.32056,29.29102
296.234879,-4.253,-2.339,28.62207,29.01825,29.30911,29.45654,29.34445,29.289,29.32214,29.2919
296.3125021,-4.092,-2.274,28.59714,28.9971,29.29514,29.44907,29.34128,29.28714,29.32159,29.29233
296.387383,-3.983,-2.199,28.5824,28.98416,29.28741,29.44315,29.3382,29.28531,29.32224,29.29337
296.464206,-3.817,-2.133,28.55942,28.96631,29.27191,29.43161,29.33316,29.28534,29.32346,29.29544
296.5392711,-3.703,-2.055,28.5444,28.95334,29.26254,29.42526,29.33084,29.28519,29.32358,29.29568
296.6148,-3.533,-1.983,28.51892,28.93405,29.25058,29.418,29.32483,29.28073,29.32315,29.29807
296.6903009,-3.416,-1.903,28.50397,28.92175,29.24118,29.41226,29.32104,29.2796,29.32306,29.29977
296.7681861,-3.24,-1.83,28.48325,28.90213,29.22519,29.40189,29.31726,29.27866,29.32294,29.29858
296.8438981,-3.122,-1.746,28.4689,28.88959,29.21683,29.39572,29.31384,29.27768,29.32266,29.29938
296.918649,-2.94,-1.669,28.44693,28.87286,29.20453,29.38544,29.30759,29.27423,29.32339,29.30325
296.9933951,-2.82,-1.583,28.43265,28.86017,29.19403,29.37827,29.30389,29.27304,29.32364,29.30283
297.0691462,-2.635,-1.503,28.4126,28.84109,29.18152,29.37085,29.29926,29.27026,29.32175,29.30362
297.1448929,-2.51,-1.413,28.39783,28.82886,29.16983,29.36484,29.29559,29.26773,29.32184,29.30441
297.2226331,-2.323,-1.331,28.38058,28.81207,29.15594,29.35114,29.29062,29.26703,29.32104,29.30417
297.2973831,-2.196,-1.237,28.36835,28.79904,29.14835,29.34601,29.28595,29.26425,29.32153,29.30563
297.3741241,-2.005,-1.155,28.34531,28.78226,29.13568,29.33704,29.28009,29.26093,29.32034,29.30518
297.4480259,-1.876,-1.061,28.33408,28.77075,29.12582,29.33002,29.27606,29.25873,29.3197,29.30624
297.526788,-1.682,-0.976,28.31537,28.75366,29.11035,29.32022,29.27084,29.25662,29.3194,29.30432
297.6023581,-1.554,-0.88,28.30533,28.74185,29.10147,29.31305,29.26764,29.25388,29.31802,29.30286
297.6772661,-1.358,-0.793,28.28806,28.72629,29.09036,29.30215,29.25986,29.25171,29.3168,29.30652
297.75263,-1.226,-0.695,28.27798,28.71585,29.08002,29.29645,29.25558,29.24994,29.31653,29.3056
297.8280671,-1.03,-0.609,28.2627,28.69733,29.06564,29.28812,29.25082,29.24457,29.31454,29.30438
297.902817,-0.896,-0.51,28.25003,28.68835,29.05704,29.28098,29.24677,29.24234,29.31351,29.3042
297.9801021,-0.697,-0.42,28.23776,28.67349,29.0455,29.26825,29.23923,29.24094,29.3125,29.3045
298.0547931,-0.564,-0.325,28.22867,28.6629,29.03558,29.26205,29.23547,29.23865,29.31122,29.30334
298.134423,-0.365,-0.245,28.21255,28.64914,29.02347,29.25284,29.22897,29.23389,29.30811,29.30249
298.2080581,-0.233,-0.18,28.2045,28.63821,29.01733,29.24567,29.22437,29.22949,29.3089,29.30405
298.291748,-0.03,-0.133,28.19382,28.62302,29.00143,29.23669,29.21817,29.22812,29.30527,29.30127
298.3580201,0.101,0.102,28.1853,28.61377,28.99326,29.22986,29.21371,29.22488,29.30426,29.29999
298.435782,0.3,0.086,28.17551,28.60065,28.98288,29.22043,29.20544,29.22015,29.30347,29.29926
298.510119,0.434,0.083,28.16818,28.59344,28.97186,29.21271,29.20184,29.21841,29.30142,29.29904
298.5894849,0.634,0.09,28.15829,28.57901,28.95944,29.20502,29.1958,29.21353,29.29736,29.29953
298.661736,0.768,0.117,28.15109,28.57025,28.9534,29.19888,29.19086,29.20926,29.29642,29.29968
298.738394,0.966,0.16,28.14621,28.55862,28.93906,29.18555,29.18448,29.20844,29.29611,29.297
298.81339,1.099,0.231,28.142,28.55109,28.9328,29.17978,29.17941,29.2049,29.29315,29.29474
298.891489,1.296,0.301,28.1344,28.54056,28.92148,29.17032,29.17188,29.1994,29.29147,29.29443
298.9663281,1.426,0.389,28.12958,28.53403,28.91708,29.16541,29.16803,29.19675,29.28906,29.29285
299.0426672,1.621,0.471,28.12338,28.52191,28.90314,29.15656,29.16238,29.19272,29.28555,29.29053
299.1167541,1.751,0.566,28.12021,28.51483,28.89557,29.14911,29.15707,29.1889,29.28363,29.28769
299.194792,1.944,0.653,28.11649,28.50677,28.88608,29.1395,29.14926,29.18491,29.28198,29.28772
299.2697151,2.072,0.749,28.11441,28.50098,28.87695,29.13177,29.1442,29.18085,29.28003,29.28796
299.352479,2.263,0.837,28.10938,28.48935,28.8663,29.12445,29.1377,29.17572,29.27585,29.28629
299.4198492,2.389,0.932,28.10712,28.48483,28.85989,29.11841,29.13324,29.17273,29.2746,29.2825
299.4967351,2.576,1.016,28.10715,28.47769,28.85068,29.10849,29.12698,29.16971,29.27112,29.27997
299.5731361,2.699,1.111,28.10565,28.47211,28.84433,29.10287,29.12228,29.16666,29.26904,29.27823
299.650177,2.884,1.194,28.10406,28.4649,28.83536,29.09467,29.11414,29.15909,29.26517,29.27615
299.7234921,3.004,1.286,28.10428,28.46118,28.82916,29.08975,29.10999,29.15582,29.2634,29.27606
299.800225,3.184,1.368,28.10208,28.45343,28.82178,29.08231,29.10532,29.15228,29.25842,29.27261
299.8758821,3.302,1.461,28.10345,28.44882,28.81546,29.07596,29.09958,29.1503,29.25616,29.26959
299.9542429,3.478,1.539,28.10666,28.44467,28.8075,29.06635,29.09253,29.14398,29.2554,29.26733
300.029402,3.593,1.627,28.10791,28.44162,28.80252,29.0596,29.08792,29.14227,29.2532,29.26657
300.1036341,3.763,1.701,28.10953,28.43527,28.79367,29.05548,29.08145,29.13501,29.24734,29.26273
300.178509,3.876,1.786,28.11246,28.43231,28.79025,29.04987,29.07663,29.13159,29.24469,29.26123
300.2550941,4.04,1.859,28.11868,28.42941,28.7804,29.04031,29.0701,29.12891,29.24161,29.2576
300.33284,4.147,1.94,28.12268,28.42633,28.77408,29.03641,29.06631,29.12366,29.23865,29.25687
300.4073961,4.307,2.009,28.12512,28.42523,28.77036,29.02911,29.05884,29.11874,29.23465,29.25449
300.4830291,4.412,2.084,28.13275,28.42288,28.76666,29.02414,29.05447,29.1145,29.23257,29.25058
300.5592752,4.566,2.152,28.13809,28.42044,28.75766,29.01773,29.04935,29.11057,29.22861,29.24451
300.6358161,4.667,2.226,28.14563,28.41873,28.75394,29.01364,29.04456,29.10635,29.22568,29.24292
300.710186,4.813,2.289,28.15454,28.41998,28.7504,29.00491,29.03705,29.10236,29.22238,29.24127
300.7847991,4.91,2.36,28.16144,28.42004,28.74496,29.00092,29.03317,29.09857,29.21973,29.23837
300.861171,5.051,2.42,28.17096,28.41791,28.7424,28.99661,29.02719,29.09293,29.21445,29.23471
300.9384811,5.143,2.485,28.17764,28.41922,28.73917,28.99136,29.02408,29.0885,29.21136,29.23389
301.0147831,5.276,2.543,28.19229,28.42117,28.73239,28.98502,29.0177,29.08572,29.20801,29.22833
301.0914521,5.362,2.603,28.20084,28.42154,28.72885,28.98065,29.01358,29.08206,29.20496,29.22577
301.1648891,5.489,2.656,28.21365,28.42444,28.72803,28.97592,29.00711,29.07559,29.20111,29.22452
301.2411191,5.57,2.713,28.22458,28.42642,28.72549,28.97202,29.00339,29.07224,29.19818,29.22162
301.3181221,5.689,2.764,28.23996,28.42847,28.72107,28.96756,28.99875,29.06802,29.19333,29.21524
301.393636,5.767,2.816,28.25052,28.4314,28.71854,28.96472,28.99524,29.06473,29.18997,29.21338
301.4689941,5.878,2.864,28.26868,28.43741,28.7175,28.95831,28.98828,29.0596,29.18723,29.20978
301.544003,5.95,2.912,28.28046,28.44104,28.71609,28.95508,28.98477,29.05646,29.1839,29.20688
301.6211541,6.053,2.956,28.29761,28.44467,28.71518,28.95316,28.98007,29.05023,29.17822,29.20337
301.6952851,6.119,3.001,28.30981,28.44943,28.71396,28.95065,28.97644,29.04651,29.17581,29.20065
301.774183,6.214,3.04,28.33237,28.45685,28.71091,28.94495,28.97165,29.04346,29.17209,29.19406
301.8474851,6.272,3.08,28.34576,28.46094,28.71051,28.94299,28.96906,29.03989,29.16815,29.19131
301.9240341,6.359,3.115,28.3649,28.46814,28.71326,28.94031,28.96368,29.0351,29.16412,29.19019
301.998503,6.414,3.151,28.38196,28.47443,28.71213,28.93829,28.95911,29.03021,29.16144,29.18747
302.074863,6.492,3.182,28.40292,28.48257,28.71259,28.93512,28.95639,29.02637,29.15607,29.18073
302.153513,6.54,3.215,28.41846,28.48782,28.71356,28.93433,28.95306,29.02277,29.15271,29.1792
302.2265639,6.61,3.245,28.44373,28.50085,28.71384,28.9306,28.94852,29.01974,29.14923,29.17361
302.3025231,6.652,3.273,28.45978,28.50711,28.71564,28.92801,28.94519,29.01657,29.14734,29.17188
302.380157,6.712,3.297,28.48334,28.51642,28.7171,28.92795,28.94177,29.01196,29.14188,29.16724
302.454813,6.748,3.322,28.49945,28.52509,28.72055,28.92798,28.93893,29.00748,29.13834,29.16476
302.5331061,6.798,3.344,28.52805,28.53711,28.72336,28.92377,28.93564,29.00607,29.13513,29.15985
302.604883,6.829,3.364,28.54526,28.54507,28.72324,28.92407,28.93283,29.00241,29.13159,29.15607
302.682786,6.87,3.382,28.57217,28.55936,28.73093,28.92361,28.92886,28.99515,29.12726,29.15518
302.7584991,6.894,3.398,28.58929,28.56808,28.73248,28.92245,28.92621,28.99405,29.12524,29.15091
302.8333621,6.926,3.413,28.61816,28.58032,28.73425,28.92328,28.92493,28.98999,29.11969,29.14487
302.910897,6.944,3.424,28.63556,28.58978,28.7392,28.92383,28.92221,28.98758,29.11655,29.14032
302.9856951,6.966,3.434,28.66714,28.60587,28.74429,28.92139,28.91873,28.98438,29.11267,29.13873
303.060446,6.978,3.444,28.68585,28.61697,28.7471,28.92218,28.91739,28.98163,29.11087,29.13412
303.1374991,6.991,3.449,28.71405,28.63101,28.75369,28.92575,28.91507,28.97638,29.10532,29.13107
303.2143571,6.996,3.454,28.73383,28.6423,28.7579,28.92609,28.91327,28.97375,29.10248,29.12769
303.2981691,7,3.456,28.76761,28.65839,28.76175,28.92654,28.91208,28.97168,29.09888,29.12341
