Dummy line 1
Dummy line 2
Comments: Period = 60.0
timestamp,output_voltage,output_current,therm_0,therm_1,therm_2,therm_3,therm_4,therm_5,therm_6,therm_7
330.0,0.0,0.0,19.976882724110823,20.48032964683761,20.40292081653508,20.61368924979302,20.740149535872504,20.620910683803345,20.445831457785328,20.254002879671265
330.1,0.0,0.0,20.14586233094491,20.279783788240717,20.27870795978007,20.48253375026436,20.596099118692138,20.586199039145754,20.4382611443091,20.593193815439918
330.20000000000005,0.0,0.0,19.90060716795073,20.231021439525552,20.411921346145036,20.531351916450998,20.764679959077288,20.567773806793536,20.421332913208794,20.581520614971275
330.3,0.0,0.0,19.98864391949176,20.286886954807198,20.38090271827922,20.573933865594185,20.874141947554307,20.550537963227868,20.57573805777099,20.42410790507949
330.40000000000003,0.0,0.0,19.969557412561237,20.266305446603738,20.517016603556506,20.5027200525119,20.496017659478344,20.593959451262236,20.442584938121044,20.549618485507377
330.5,0.0,0.0,19.860667971724297,20.291926036532697,20.54948164073718,20.616806758748805,20.649447577536826,20.498447877968708,20.529251933295285,20.488351539536968
330.6,0.0,0.0,20.102477119801296,20.232621737125907,20.20177471872476,20.76941401823302,20.73544247016356,20.59897820017901,20.4687609195385,20.41099064886493
330.70000000000005,0.0,0.0,19.937651577260386,20.16749624869482,20.306226426631696,20.52186871674926,20.76499500582664,20.637049993532127,20.707444246335143,20.647060009064095
330.8,0.0,0.0,19.682451478414983,20.201714267756632,20.412383064955325,20.577035184215717,20.56410900720876,20.596345791297605,20.495186117744005,20.437164393000927
330.90000000000003,0.0,0.0,19.74499544433334,20.096693517055016,20.362516563378822,20.56009369172138,20.68525994183012,20.54378879494839,20.41671173876702,20.438462183753035
331.0,0.0,0.0,19.715831909167026,20.189345189056702,20.31944041353813,20.393503056621192,20.479613056598527,20.524364506414685,20.55374400912654,20.44391137899685
331.1,0.0,0.0,19.845530416976107,20.12232103955838,20.389941536475362,20.577681810817015,20.484545523070917,20.480990808008123,20.55723233303573,20.547192759795035
331.20000000000005,0.0,0.0,19.674618675300263,20.060968031704018,20.20322033091334,20.56944052710864,20.67622290160609,20.425807091501802,20.47851567202504,20.544463954274306
331.3,0.0,0.0,19.76176776041987,20.095845624693006,20.18300126318347,20.25565163613248,20.62357524822043,20.636576173635255,20.547454120452734,20.430211215394667
331.40000000000003,0.0,0.0,19.713168539033013,20.141809557643544,20.45278591415028,20.59461003811314,20.65012665195046,20.451057175798162,20.686628068603316,20.39874035686695
331.5,0.0,0.0,19.73986194509212,20.069336569051245,20.38499248017618,20.48124005451712,20.40810035607332,20.476327107284966,20.630354206596426,20.461139180188265
331.6,0.0,0.0,19.463118891557183,20.044151296181163,20.26497260302186,20.50936435045446,20.53488744199079,20.350591010497702,20.415432566937742,20.598432386685822
331.70000000000005,0.0,0.0,19.738638271010995,19.953386407318956,20.355206446343935,20.39270708314347,20.447130856122783,20.48788367745704,20.438783979348464,20.58671520904854
331.8,0.0,0.0,19.694100232569486,19.94581222780667,20.288021132742056,20.455298967389247,20.480524767197426,20.627492337030823,20.46325572684735,20.632723310375745
331.90000000000003,0.0,0.0,19.625538727374522,20.075991764445146,20.19892232078954,20.282882666414334,20.43179674779389,20.401441677567547,20.439868952256077,20.604659658386957
332.0,0.0,0.0,19.55005190331859,19.986748504665666,20.258188180599777,20.33855956756924,20.48266787371605,20.628124555789046,20.363394710084656,20.38443874747444
332.1,0.0,0.0,19.41210402923865,19.803977425324256,20.140764079028433,20.43774114580075,20.59884532145448,20.540143952601543,20.31923772640315,20.245275532873368
332.20000000000005,0.0,0.0,19.552251008033654,20.11188858575932,20.115419799827052,20.495482942089307,20.57394695439803,20.475062370596298,20.435997641599553,20.41605438367373
332.3,0.0,0.0,19.46784692747617,19.80946201301372,20.119784314701878,20.42955585656693,20.474255999489213,20.65856596327958,20.570561634584283,20.34197384965918
332.40000000000003,0.0,0.0,19.43674921794678,19.922433362270052,20.06016469208662,20.339720868131398,20.48932846322785,20.46311233677925,20.489664638870227,20.360991297166976
332.5,0.0,0.0,19.572375111352265,19.873732406323796,20.089931005076725,20.307115037293304,20.393109945203967,20.35403395661349,20.66229597129574,20.3190834827482
332.6,0.0,0.0,19.483900001596684,19.928333124144135,20.12976162183012,20.321945024957255,20.53192920686097,20.454907821399033,20.48834685672306,20.259160707551818
332.70000000000005,0.0,0.0,19.413438959337316,19.77937568065964,20.1491618887077,20.214347925992772,20.408572455111187,20.354295880824676,20.44279868876479,20.433119483893872
332.8,0.0,0.0,19.427375478451363,19.831426371255017,20.226803745400463,20.38473990806183,20.584103410334407,20.406673742128408,20.275356844588536,20.504984347340677
332.90000000000003,0.0,0.0,19.32722272356151,19.78878488036978,20.10948462709342,20.22918158213215,20.446023705204027,20.605211036624006,20.263653171649743,20.358366462109988
333.0,0.0,0.0,19.38841601776228,19.823689584605866,20.144683579045765,20.25768235882362,20.344751149655703,20.41206550830472,20.571598299282655,20.493687123462607
333.1,0.0,0.0,19.260988607403046,19.756025996620394,20.209453498501762,20.21968513395411,20.285926542040503,20.531886909635265,20.574838234299826,20.46385592840218
333.20000000000005,0.0,0.0,19.2905074367376,19.57845448507645,20.15010766638563,20.378477894565542,20.57931416327095,20.32956997984033,20.536212215102534,20.36818013281853
333.3,0.0,0.0,19.2870049193957,19.74681050321801,20.066604735558247,20.097380947640172,20.388296606489792,20.24118329325122,20.190319787733987,20.382578902330483
333.40000000000003,0.0,0.0,19.301651505253574,19.72117659476365,20.04920996315629,20.285513448759666,20.354387454195635,20.34553792968106,20.577764726864952,20.318688280598177
333.5,0.0,0.0,19.295741277127284,19.705341042638626,19.96186029359853,20.369693627975145,20.513245074672696,20.36167112885247,20.542665603266343,20.360402616730454
333.6,0.0,0.0,19.20894536460782,19.763979723237572,20.028702489910504,20.221677572875617,20.458290700041044,20.267996640339742,20.635462048058983,20.485034558124834
333.70000000000005,0.0,0.0,19.142372272197054,19.753054311406473,20.065457059235715,20.29920982514415,20.431518052925462,20.395112922276052,20.390794439769714,20.480117545006966
333.8,0.0,0.0,19.359385808198216,19.577848057737313,19.933439568309716,20.113976387270366,20.460738131270087,20.38242440360176,20.26260712024959,20.52473018618389
333.90000000000003,0.0,0.0,19.038347420793286,19.826742407813835,19.849979388519074,20.292878547592508,20.273270574335776,20.225201587167884,20.310199840351856,20.33990614873387
334.0,0.0,0.0,19.218010068938085,19.663613631338027,20.042523282693548,20.11167935912759,20.169448489754586,20.609946560857313,20.426467654070553,20.497396188375706
334.1,0.0,0.0,19.188468895225434,19.70730840674561,19.95159504714626,20.171540091384298,20.35287805163177,20.407548216858796,20.539273892892886,20.521537062508408
334.20000000000005,0.0,0.0,19.145547570943265,19.636837173567677,20.034284173831544,20.19203385981808,20.225306002354483,20.43263600363348,20.390208697349934,20.384630519895673
334.3,0.0,0.0,18.979108942993257,19.440987570881937,20.01776318151173,20.240846953958755,20.370387409000603,20.400452928904222,20.41293082085108,20.350954796063323
334.40000000000003,0.0,0.0,19.144240957474313,19.50608823891249,19.958792948512123,19.963340480460175,20.225933455981068,20.389118578171274,20.32905871840218,20.29316785940307
334.5,0.0,0.0,19.108154341959292,19.596359158355952,19.960333686262036,20.0126726678349,20.216731466849215,20.297240356901444,20.458601785624403,20.398353449239906
334.6,0.0,0.0,19.123419054986115,19.69875446529183,19.694008077700747,19.810219818261974,20.29828745704338,20.28781955231285,20.424353280140497,20.345923436007787
334.70000000000005,0.0,0.0,19.107325227726253,19.439103369937637,19.836529786818843,20.142217816021383,20.41073472382827,20.55805484841288,20.342630175388248,20.386707684270554
334.8,0.0,0.0,19.09709299453363,19.302245877201198,19.64275751906458,19.945318957978312,20.125709713565094,20.373333679873245,20.34263172071865,20.455121377366133
334.90000000000003,0.0,0.0,18.967611907015822,19.524601832406724,19.790167215551246,20.114505186283623,20.236832941313452,20.276610005921654,20.32254824373629,20.3987112048474
335.0,0.0,0.0,18.863229443855595,19.432056627579517,19.953466751799056,19.983106557369247,20.03725821345749,20.31165020675146,20.19105660836593,20.33572741884814
335.1,0.0,0.0,18.987071369964102,19.54615423412483,19.762165123311327,20.038113841851644,20.29736284389553,20.256203425604838,20.54563670531163,20.39950038269376
335.20000000000005,0.0,0.0,19.01215239204912,19.392426794753984,19.784997453236013,20.27703421056462,20.08063963230245,20.29125011213136,20.401135404646958,20.328867296349593
335.3,0.0,0.0,19.18959770127011,19.3833205877341,19.732956725423158,19.91120921000245,20.226683628603496,20.598798573023725,20.182349672832284,20.150741204059848
335.40000000000003,0.0,0.0,18.62455184054482,19.09189857539683,19.699157340632766,19.93376490662114,20.309871316562766,20.304952387059256,20.44630284046872,20.40270282133283
335.5,0.0,0.0,19.175641306132597,19.34548630471066,19.877622790429548,19.95321664687617,20.190764192619262,20.21889922499164,20.43589859245104,20.461711790875583
335.6,0.0,0.0,18.7652363055504,19.225026582089917,19.690430289024416,19.998719973866695,19.979261720569458,20.21381931630126,20.449660922979383,20.300324054422056
335.70000000000005,0.0,0.0,18.921129220571995,19.373170336292972,19.755944573921877,20.086590838665938,20.259986917563822,20.25337716487258,20.23382127978011,20.41336054595686
335.8,0.0,0.0,18.920508684545702,19.248047103664504,19.667470516926468,19.802667762781535,20.10060991571804,20.218037951433384,20.458607845852757,20.330846867021524
335.90000000000003,0.0,0.0,18.839611656385337,19.52965896442007,19.758339306287525,20.06155245194505,20.161222622002867,20.3664853318412,20.436016159204236,20.352720737079693
336.0,0.0,0.0,18.96720377135556,19.301902250917966,19.66479870647863,19.84475078768413,20.076828780512223,20.089999235981526,20.437521861047863,20.433976536702126
336.1,0.0,0.0,18.781862028936096,19.407407789610915,19.660507293204034,19.712657491992733,20.393527976031937,20.235027316169614,20.433968131795666,20.38671038811401
336.20000000000005,0.0,0.0,18.849576574299437,19.513100414817572,19.784448889779906,19.973068411714177,20.255288256055557,20.31272412890147,20.190801122540286,20.294206460016376
336.3,0.0,0.0,19.005617573336206,19.159067644671367,19.598874221972487,19.78867867901497,20.21097665687224,20.2151447675065,20.21356230605525,20.289912343250453
336.40000000000003,0.0,0.0,18.7632793117746,19.120018981353404,19.35345002728658,19.80231725177314,20.13551551093222,20.25642061035478,20.377208461501013,20.138315824710162
336.5,0.0,0.0,18.743603937642657,19.234212660130428,19.738050679971543,19.92487574770177,20.104594176083765,20.170406118421784,20.43270108616455,20.295423885390807
336.6,0.0,0.0,18.84955082033456,19.268566789723515,19.498958470485736,19.964236215901376,20.139339858554962,20.19237306942599,20.15053039091016,20.097303297295102
336.70000000000005,0.0,0.0,18.55544354287172,19.264790447983255,19.536961569803253,20.03601132076307,20.079217624275188,20.13115250151854,20.10477861652688,20.118092082485518
336.8,0.0,0.0,18.736851479774543,19.348756038544014,19.672234774956802,20.007047255725727,19.887053667943142,20.274647909722336,20.306686610125404,20.258469109139458
336.90000000000003,0.0,0.0,18.754268088331308,19.262806571287502,19.60625115883968,19.92297611529339,20.036024551054737,20.188877246488264,20.191190232780674,20.32216860689483
337.0,0.0,0.0,18.703655871730763,19.38621061843351,19.624385190246723,20.07281595520232,20.011773459348145,20.44029848076626,20.37042524511658,20.217536267505686
337.1,0.0,0.0,18.73630652405309,19.15934123051473,19.65908945174162,19.831683160555066,19.897535954840293,20.30638144226323,20.18921561139566,20.228711520034256
337.20000000000005,0.0,0.0,18.72191173464182,19.034995553987088,19.686616276584513,19.79354654171493,20.061722602692623,20.202478745248506,20.466657147542133,20.230546331953374
337.3,0.0,0.0,18.702666335179014,19.004188933797682,19.68980715313227,19.89149380548848,20.00208002735957,20.191967518612685,20.266933701390226,20.186151607758575
337.40000000000003,0.0,0.0,18.606185790503364,18.965034976498572,19.379011441134868,19.826573471831548,19.75395828774613,20.2285049103455,20.174054115838953,20.143310590572266
337.5,0.0,0.0,18.63297530470185,19.25361016046547,19.51731971532683,19.81787936945618,19.962961482289742,20.23681412845742,20.16231626255655,20.226117074510846
337.6,0.0,0.0,18.497736975674425,19.08222223747357,19.57083848471146,19.674047168941215,19.931888105855187,20.266016116467117,20.31582132011252,20.39107938330134
337.70000000000005,0.0,0.0,18.509975668371926,18.998513953967247,19.41997127292401,19.707557940207952,20.05140181428144,19.961465763935692,20.271181912686135,20.25697884188997
337.8,0.0,0.0,18.60210184447043,19.07949498601533,19.25455204708492,19.84411873776259,20.10500092394788,19.956528706189996,20.126273399122304,20.180802340625075
337.90000000000003,0.0,0.0,18.426991046316534,19.04552536768873,19.572684321210826,19.773077590120298,20.020051053006043,20.204285764286112,20.32050717659941,20.257649301135576
338.0,0.0,0.0,18.482351901057093,19.156764519681484,19.340927340464614,19.68198815027473,19.97617806395341,20.189272822195086,20.147775442410975,20.26881415929051
338.1,0.0,0.0,18.2525960172845,19.127012255651678,19.25005785614681,19.64322649447749,20.010569197058455,20.226496106948275,20.321902366121723,20.177844304543072
338.20000000000005,0.0,0.0,18.50484979564287,19.03561396968613,19.426338192460264,19.768757890625338,19.950206024512596,20.276314761263244,20.146328118367393,20.42662911044732
338.3,0.0,0.0,18.492098191793428,18.814069036128114,19.46502791444993,19.606506426893997,19.918283094259664,19.98809245667423,20.110146087125614,20.35331786894503
338.40000000000003,0.0,0.0,18.18540499783775,19.014357411897763,19.357369725724812,19.71032579996339,19.757301247299115,20.121787899047582,20.13205585616049,20.362458180338535
338.5,0.0,0.0,18.477944408215798,18.9465536141398,19.261275047824242,19.519028042887793,19.87416371395358,20.143451249030953,20.070756132430546,20.279162942234066
338.6,0.0,0.0,18.44233820352966,19.004907940268346,19.28490156753161,19.648909160142082,19.933419317784164,20.010146453250744,20.103800349252705,20.259240202390057
338.70000000000005,0.0,0.0,18.505054585364896,18.917402230027783,19.31087617539183,19.714440968883764,19.90070547655905,19.84174042694281,20.227547050575264,20.211512621388714
338.8,0.0,0.0,18.209998988929687,18.812277898546157,19.37745414632203,19.42467327977955,19.80904372313371,19.945860750138028,20.181659699578436,20.34189266635773
338.90000000000003,0.0,0.0,18.162456881325834,18.852673659104234,19.433948466682335,19.600576119652068,19.87666937605921,20.0210154137432,20.153065655061017,20.247233357500154
339.0,0.0,0.0,18.497224333241682,19.015332034986677,19.108312794713562,19.63341896896435,19.72896871643364,19.92480556310781,20.251910247664764,20.448883002797785
339.1,0.0,0.0,18.410210692238515,18.881409345308228,19.43778795853533,19.709918487475544,19.860434632973583,19.983136943800677,20.267556868151463,20.218554923952826
339.20000000000005,0.0,0.0,18.32167894830491,18.802194231224828,19.309923997881267,19.62113850726344,19.96653231811453,19.93305098851544,19.96748605910409,20.17596507743152
339.3,0.0,0.0,18.307888530203588,18.80613074347207,19.261621204157603,19.557502562992244,19.777331922976188,19.947548821897243,20.028170794351883,20.237489311425957
339.40000000000003,0.0,0.0,18.34985352756339,18.815991319331843,19.085953524082665,19.406876117950425,19.85318455465035,19.93069034908271,20.210154069699318,20.08243777857235
339.5,0.0,0.0,18.55691007291273,18.760587431572418,19.329923938695618,19.365787532146836,19.895340758496058,20.025835597612303,20.079979912122113,20.080059055573482
339.6,0.0,0.0,18.04468472799843,19.010211702471125,19.08525141239264,19.44017208008391,19.806359097515124,19.970478291230588,20.245496310197677,20.242239444940836
339.70000000000005,0.0,0.0,18.30262736500032,18.96871458955241,19.15296043146033,19.590204041460122,19.706215040984855,19.873701756052604,20.197445305780153,20.254650173546445
339.8,0.0,0.0,18.206769506163724,18.872185297121515,19.16052135699352,19.53083121131859,19.759483965247632,19.949698920362337,20.181323501690226,20.05174710163704
339.90000000000003,0.0,0.0,18.345251464626216,18.812315260707972,19.166573261029022,19.475505291215725,19.777945757651302,20.033161229075855,20.034608844318303,19.872599706024438
340.0,0.0,0.0,18.14782614633712,18.666414152250127,19.159480428855616,19.497552209989987,19.68447243306859,19.96912061409649,20.114817332888265,20.189756438104226
340.1,0.0,0.0,18.53145089059381,18.677203333386018,19.17202669607879,19.627165558398783,19.827776397173363,19.939028656537182,20.108390513851088,20.34992698428858
340.20000000000005,0.0,0.0,18.281018285139684,18.83910802075872,18.977102306343706,19.383106941105698,19.73194324036116,19.973407873190784,20.138342157635492,20.198858406555228
340.3,0.0,0.0,18.277430390610565,18.59626392739012,19.0634663757963,19.472014109104514,19.706948202489937,19.949698635718747,20.06787017205112,20.161914396042
340.40000000000003,0.0,0.0,18.365450366330474,18.699828692074323,19.047985761420932,19.61884161915498,19.68094153811749,19.95769688235542,20.12642451212554,20.216419018853863
340.5,0.0,0.0,18.137793920011273,18.716235945257562,19.121030734849924,19.518131797184648,19.621259947907294,19.927190024459854,20.207060881131127,19.954291721840594
340.6,0.0,0.0,18.218547367767812,18.466252351962183,19.03399597650969,19.42841056030908,19.699523898822193,19.63249562941905,20.088356291580205,20.19822382533197
340.70000000000005,0.0,0.0,18.193229727736593,18.53370038907257,19.013733825607975,19.556093110284262,19.721878520877794,19.912785356413984,20.030141292737557,20.05126026268414
340.8,0.0,0.0,18.253435080086284,18.595142883819,19.076358404912096,19.27596178002226,19.531093597578064,19.780464666566047,19.93016111921465,20.32146824852528
340.90000000000003,0.0,0.0,18.071575044312787,18.537684042655908,19.134201611227667,19.331044766355404,19.494315402836282,19.830494551023367,19.93735962852124,20.25834225783524
341.0,0.0,0.0,18.135711810844604,18.840819127881808,19.035762369179388,19.31494351815587,19.57796994246892,19.831231700916458,19.941838020806838,20.272221533160188
341.1,0.0,0.0,18.020971895448678,18.678945555576135,19.10053938976533,19.294083052087476,19.62397505335088,19.975397020832432,20.14140168499366,20.117216678930497
341.20000000000005,0.0,0.0,18.127377632745635,18.646843746431696,18.96892614339508,19.367134026027212,19.60766139516469,19.945962335777313,20.028650728242738,20.04859050502992
341.3,0.0,0.0,18.248329096840347,18.673589854082984,18.928301613801235,19.452936960004976,19.601867557740547,19.837964035739496,20.053427918859988,20.010199217422844
341.40000000000003,0.0,0.0,18.202159517098707,18.637901192956715,18.839053671142462,19.379080902228505,19.89109948267907,19.78701548296837,19.915413328598273,20.378694033610675
341.5,0.0,0.0,18.23503492118243,18.513608103342506,19.07691648698519,19.335276297377877,19.725638316711485,19.756688428224432,19.983331888333964,20.08176475066245
341.6,0.0,0.0,18.122367361554154,18.55735651515168,18.757839070645915,19.351105442318076,19.681316712549364,19.735680419589364,20.04061690188402,19.95840673787932
341.70000000000005,0.0,0.0,18.066699133365283,18.69625422824387,19.05459778785062,19.40095932488696,19.610729376061762,19.824537451065936,20.15377403062743,20.029126928905043
341.8,0.0,0.0,18.091376978252274,18.620377813024472,19.090108883314247,19.251574465462717,19.49267456336526,19.787532999088814,19.842929223242535,20.11054596255994
341.90000000000003,0.0,0.0,18.1134966767049,18.63387432742036,18.83162167170824,19.316694325733764,19.621714816266856,19.918326619298487,20.015662011165865,20.044489404427964
342.0,0.0,0.0,17.96333105985142,18.60938899388775,18.92591644294986,19.245848343211307,19.74459675096617,19.679106060775034,19.988043786913526,19.974257571333737
342.1,0.0,0.0,17.977542435968207,18.691438893671535,19.063273472245935,19.372628351382172,19.7363069394013,19.948806351380743,19.979267650786163,20.115329143980066
342.20000000000005,0.0,0.0,18.12055060558573,18.495960500662573,18.786278791921685,19.52757629150918,19.565098284506693,19.59567608744244,19.95926225303692,20.054999662658947
342.3,0.0,0.0,17.87438855785479,18.472481853412436,18.938849030127308,19.103281966391865,19.42368471112397,19.710520181414722,19.99801374909925,20.03403031398181
342.40000000000003,0.0,0.0,17.938322547080325,18.39429331105123,18.84841936442573,19.210926689616322,19.64612762249641,19.84959701029617,19.807225614560625,20.099326618744694
342.5,0.0,0.0,18.11122053468764,18.345884391608926,18.87482860818301,19.20674790664121,19.493573820473113,19.616361397009307,19.859401648587937,20.002121499302223
342.6,0.0,0.0,18.082349873768248,18.403526313038014,18.962543802642983,19.22866070302281,19.580585377888163,19.718010879788906,19.87211768877822,20.020869123151133
342.70000000000005,0.0,0.0,17.949750135089054,18.610407986356723,18.88470777735584,19.344294220470662,19.399147434460748,19.69692085754439,19.958794334569333,20.11000323300044
342.8,0.0,0.0,17.900295544915384,18.549127383861062,18.847297027800213,19.231793454172735,19.46991163279993,19.633650172262346,19.860650636246405,19.975049607408174
342.90000000000003,0.0,0.0,18.14742968738835,18.51060701612143,18.86388597138349,19.001336012828133,19.6452935721106,19.756568007138302,19.977513359279992,20.004687924688906
343.0,0.0,0.0,18.09802668564116,18.55134855860918,18.884598331991715,19.32023848030066,19.44119862789834,19.718369946758795,20.014228383707795,20.057060203317853
343.1,0.0,0.0,18.095415671302185,18.418389711092075,18.920953626337884,19.149922763633942,19.415364498566444,19.699098470198642,19.841498381379235,20.047960020849327
343.20000000000005,0.0,0.0,18.03247363953328,18.534207499264475,18.838033667396964,19.071225218517814,19.583867576052562,19.619330212643455,19.867212427407587,19.972608549588763
343.3,0.0,0.0,17.955416394927756,18.55722355186055,18.89095245194481,19.206103782415784,19.401354530838855,19.673781813435802,19.78728201595635,19.967794564382608
343.40000000000003,0.0,0.0,18.026555796982265,18.48546507640269,18.88052370751012,19.259470972754425,19.60624328111962,19.813490409319712,19.7867113190067,20.038328525224642
343.5,0.0,0.0,17.93826081717035,18.482493620523677,19.082046231457998,18.956642138387878,19.386196506814212,19.58835603737061,19.868348074075477,19.944872542034105
343.6,0.0,0.0,17.9953842310273,18.440936506078057,18.84321787887804,19.11313128885544,19.428176133621275,19.792033243496245,19.67975052506493,19.930604886501357
343.70000000000005,0.0,0.0,17.99618797154127,18.423137350628412,18.975946396061833,19.084790888762868,19.436827239288,19.75073728767853,19.9351749906078,20.0804063213361
343.8,0.0,0.0,17.98636463275663,18.501405386247974,18.898907102050256,19.211469339599674,19.528981906329637,19.828210785080866,19.937990565863185,19.80198439279902
343.90000000000003,0.0,0.0,17.916990088234456,18.44245406017682,18.957014191744726,19.14185543001805,19.49245139408015,19.672152573455808,19.902553762430415,19.990265208459185
344.0,0.0,0.0,17.93512774151088,18.29785477109997,18.860376364815973,19.238178628963734,19.361380331204526,19.912470952734914,19.892584225506063,19.857667305068688
344.1,0.0,0.0,17.927984542707495,18.55178194661812,18.79877226720278,19.271304381020194,19.126566444625542,19.747406964549135,19.63888858411357,19.830961646576473
344.20000000000005,0.0,0.0,18.078802911495856,18.353013258868614,18.842977145532114,19.226742629522114,19.3038260979738,19.527697430980528,19.831461149232865,19.878879980639493
344.3,0.0,0.0,18.001341710954446,18.285148478198295,18.776296792919744,19.270481517285816,19.224912956348266,19.769674822711835,19.892234579931916,19.861549925084827
344.40000000000003,0.0,0.0,18.052381760688753,18.41179090893161,18.706787046651613,19.071120853321485,19.54833513250517,19.60212814561319,19.851304953442693,19.987988925292836
344.5,0.0,0.0,18.039435511287728,18.398613188976682,18.928156781579595,19.28028462158498,19.513481666813313,19.60381837094372,19.874310572766504,19.75367774611441
344.6,0.0,0.0,17.886858112264484,18.404123079916257,18.679222351511303,18.748998175421985,19.341652519032333,19.626770058253772,19.92242240976631,19.97282371933896
344.70000000000005,0.0,0.0,18.188868079648323,18.316690924124252,18.751489567847024,19.096318743728965,19.380305677791632,19.54418970571427,19.754689709291284,19.83502642476152
344.8,0.0,0.0,18.08038608258728,18.512179730243865,18.706416891659696,19.241708044007936,19.518773791120676,19.540098498581358,19.82218681076913,19.853437674882915
344.90000000000003,0.0,0.0,17.99496083473052,18.37162425813056,18.76218363372054,19.208045686635874,19.342864247804872,19.45766795140797,19.895008283167275,19.911912690310896
345.0,0.0,0.0,18.024928827778524,18.43967012691509,18.664441107657076,19.044771796637733,19.323454144688295,19.71831669963478,19.67865657059423,19.87132573301977
345.1,0.0,0.0,18.00645549926266,18.331658669556994,18.72719194700391,19.150995725383673,19.38989929707652,19.55403031236066,19.664552535686216,19.769494301116296
345.20000000000005,0.0,0.0,17.781805197212243,18.41118276338319,18.61795829377522,19.034845166637485,19.37219747748685,19.397807420749796,19.92485233476567,19.76148426657177
345.3,0.0,0.0,18.033350088378835,18.404779899138905,18.715705862743516,18.989000443344775,19.484818801470077,19.672848045281743,20.033134653783627,19.956859417482335
345.40000000000003,0.0,0.0,17.862668471020203,18.382154847192886,18.489267738610426,18.961608120776642,19.42957243200423,19.57884986750753,19.73178901389085,19.92148285831257
345.5,0.0,0.0,17.95704468494902,18.442470210382748,18.792300855433943,19.013294801625158,19.214817003115165,19.582391015304047,19.75766524708705,19.82674783600902
345.6,0.0,0.0,18.02448478653301,18.477815680839623,18.601788700933202,19.08965265275426,19.50382556531381,19.542830956437015,19.511331280244463,19.888815171244758
345.70000000000005,0.0,0.0,18.14549917232082,18.401785958826135,18.57201523537002,19.03757648387131,19.267648562822167,19.502300340985126,19.739220308985953,19.749075081061246
345.8,0.0,0.0,18.213982848837425,18.30847400472247,18.584474448899066,19.06387544953273,19.405660390254177,19.651810347961497,19.822669716306297,19.983814013611386
345.90000000000003,0.0,0.0,17.8504104129799,18.259106614567976,18.746388732812978,18.7799225488986,19.16200539254978,19.35814619946797,19.884622423576026,19.807119070151767
346.0,0.0,0.0,18.13820328859028,18.393668468161533,18.709767347347068,19.178287112645354,19.19310825860466,19.705499158605114,19.749346065271983,19.86454779940458
346.1,0.0,0.0,17.869502090003117,18.25714198572508,18.59107957553328,19.10949020377599,19.24846032531563,19.577612351210558,19.68665528704109,19.692475307085985
346.20000000000005,0.0,0.0,18.079623722010997,18.380811445012046,18.671056312783026,18.969847076840345,19.1983980365716,19.548961524074926,19.55438990509113,19.89925002865305
346.3,0.0,0.0,17.886874105276725,18.434221182927864,18.780609179242873,18.845806874533793,19.15359967694552,19.472482011413415,19.61627631210161,19.855263144286344
346.40000000000003,0.0,0.0,18.21913679026046,18.224599273962383,18.77836593064619,18.954216210655076,19.35778706681582,19.53077713297556,19.677570504575097,19.714626583974862
346.5,0.0,0.0,18.0556112150984,18.44510638893378,18.677954064686197,19.02098579756684,19.3457018875583,19.50402317536705,19.47648674714855,19.870266385018585
346.6,0.0,0.0,18.020680379874047,18.40206827616269,18.547949447999578,19.036352368240163,19.128118133441575,19.35845954073886,19.62871505040686,19.70125661999631
346.70000000000005,0.0,0.0,17.96760509799397,18.324397857462387,18.585793349789235,18.838733379643617,19.34546720189615,19.49037848055114,19.502459465033006,19.797787497908143
346.8,0.0,0.0,17.991776386846652,18.32332669332489,18.618450635492025,18.800680773043972,19.22039945480916,19.47936018069078,19.776767732196376,19.849726025340793
346.90000000000003,0.0,0.0,17.928527384241704,18.355389880262596,18.62822830110686,19.06515759544184,19.261494493641067,19.416324366129153,19.56035330873764,19.896539204922643
347.0,0.0,0.0,18.190654459188206,18.255617858835482,18.6285817892562,18.892236462597356,19.07009925125518,19.277683978360162,19.67386636379376,19.78648268837823
347.1,0.0,0.0,17.901410548827677,18.464911732944557,18.664077280686797,19.027668293591624,19.215505755575425,19.425508931297422,19.688581509423052,19.898740398585936
347.20000000000005,0.0,0.0,17.987571103962704,18.302911054065788,18.724953408662344,18.961636383865038,19.11062858715011,19.471119958417244,19.77407137981033,19.737147577065475
347.3,0.0,0.0,17.99509897193615,18.3970923443558,18.737303914924826,18.987189596434874,19.170302655160665,19.52435760135247,19.869403450575657,19.737783880099133
347.40000000000003,0.0,0.0,18.053987813434578,18.319135034320574,18.64582529076643,18.77226577518624,19.102147476716528,19.43842135297348,19.68534971603242,19.7138076693261
347.5,0.0,0.0,18.22544402382756,18.336013623535887,18.807684302034005,18.90547872188174,19.052313898318328,19.419473684537927,19.66430958731849,19.833444696259527
347.6,0.0,0.0,18.072539182897152,18.23183722232733,18.555923085808548,18.835127733608996,19.248071770735898,19.55622898537887,19.571052471418188,19.86247550820558
347.70000000000005,0.0,0.0,18.065046124791756,18.445714886579278,18.52191902746205,18.687359623774988,19.143444081179183,19.45510792910701,19.618084517611972,19.863004008679127
347.8,0.0,0.0,18.045442271756393,18.325674259450654,18.696225360372587,18.871625880233765,19.239938971787634,19.293470218114834,19.67753251607997,19.700211904197914
