Dummy line 1
Dummy line 2
Comments: Period = 15.0
timestamp,output_voltage,output_current,therm_0,therm_1,therm_2,therm_3,therm_4,therm_5,therm_6,therm_7
248.10000000000002,0.0,0.0,19.380968697572445,20.121242481829594,20.474669704767788,20.550760610279593,20.483407414541947,20.22665573015736,20.270615561886387,20.03880851060706
248.20000000000002,0.0,0.0,19.535883522444582,20.119476830709065,20.296478375498545,20.524112938764745,20.42226173208529,20.365944369221516,20.13405551715973,20.015386661075652
248.3,0.0,0.0,19.36852044359366,20.1090690451328,20.49322613167383,20.574476276976355,20.371122076010323,20.387455621755993,20.154176167071032,20.17213296828935
248.4,0.0,0.0,19.27960130749815,19.930400574022027,20.423806904669007,20.59598404234485,20.35817764868356,20.369702897816993,20.111972900001724,20.140167704596312
248.5,0.0,0.0,19.22563373630872,19.980846668086404,20.46752692583387,20.434011934058645,20.338621837398172,20.378909330130952,20.085813510098262,20.1384571158881
248.60000000000002,0.0,0.0,19.07124872580495,19.893154702639823,20.27647289818506,19.979889407525025,20.460371421636726,20.336678649560717,20.053085573848563,20.09692396156064
248.70000000000002,0.0,0.0,18.88571181358113,19.858694964123416,20.34376986938461,20.325140894272923,20.299250973507178,20.42417586640831,20.326118159496563,20.16216926807004
248.8,0.0,0.0,18.908461700618652,19.724933048403003,20.327852265530655,20.3004810547232,20.409544351503012,20.29316549558382,20.22962602151629,19.935730203908896
248.9,0.0,0.0,18.899476304352234,19.677391467058115,20.44307753815046,20.34446661807424,20.503548709778883,20.428325875341187,20.10295073446904,20.100354429623053
249.0,0.0,0.0,18.760386240587223,19.540449579062788,20.07298071325776,20.31329924363066,20.292398957461174,20.27128670806982,20.272317117454755,20.192243422244022
249.10000000000002,0.0,0.0,18.60812366540643,19.815584347432846,19.98861921502429,20.063518366050246,20.340069056386884,20.14458014004993,20.2857383971664,20.35655871019705
249.20000000000002,0.0,0.0,18.663530958076908,19.52673885219353,20.108664597296585,20.204657348549826,20.291442606511087,20.165054657124646,20.28363204348996,20.402339752286718
249.3,0.0,0.0,18.46019694928791,19.5237277698401,20.029016512950424,20.35638420917494,20.35910475298576,20.304479887432716,20.209487276227986,19.90988706037165
249.4,0.0,0.0,18.57565243382524,19.422332397003235,20.118056085733137,20.231520223616297,20.19615504533686,20.34278521915321,20.181456248286093,20.138783023273902
249.5,0.0,0.0,18.28573762576261,19.240649033907015,19.964944820410658,20.108270448059287,20.20133091162208,20.265441144257956,20.031548639873616,20.204204425203503
249.60000000000002,0.0,0.0,18.46316332221332,19.298756905247604,19.87924427262808,20.280542508245205,20.162075545835407,20.195882681957155,20.10160925037793,20.29236507256058
249.70000000000002,0.0,0.0,18.38783690263874,19.383212704644116,19.924636494568826,20.045945881256593,20.013352992217904,20.218347335004243,20.25247482169746,20.22157786249334
249.8,0.0,0.0,18.453687044027372,19.211606784319155,19.952409108279475,20.06665106169823,20.12987968196627,20.319762587116486,20.377980368032805,20.13002531046074
249.9,0.0,0.0,18.373779646548957,19.13157332877361,19.727402135631788,19.963232063080824,20.23286262220418,20.323124985685656,20.2108104258542,20.314587198214777
250.0,0.0,0.0,18.251849748993923,19.09245276942164,19.656033277059393,20.091367608705795,20.283470408963165,19.993213269852678,20.231934698728903,20.075250670044213
250.10000000000002,0.0,0.0,18.172274539066887,19.039912427096983,19.692835415644275,20.055762010875544,20.10454939285263,20.065222230201094,20.186289081191802,20.040301698511183
250.20000000000002,0.0,0.0,18.163022453312564,19.27058579457322,19.656508988143067,20.017951582307425,19.925860530108228,20.30553813194111,20.01492709559741,20.242604525072032
250.3,0.0,0.0,18.289378885006563,18.934858940428875,19.645298159455137,19.964399619960584,20.185267885195525,20.388349343582515,20.091501116678657,19.997689124864408
250.4,0.0,0.0,18.16152177797366,19.17504448928768,19.631191108485858,19.770698233092784,20.074042280349477,20.280225234185703,20.20924260328175,20.213144569853004
250.5,0.0,0.0,18.08261412539386,18.84987149434583,19.459135097900862,20.144268346060024,19.988074346523234,20.13131179058524,19.97359721129248,20.141835956553592
250.60000000000002,0.0,0.0,18.114887693189036,18.808275820691684,19.509151626963483,19.76169370349935,20.043967501197205,20.12046270673101,20.153239611501814,20.23914767656599
250.70000000000002,0.0,0.0,18.080442131535058,18.80378843053418,19.572257502761104,19.900280088118915,20.10644346700825,20.18319527895327,20.140886174189454,20.174433366802262
250.8,0.0,0.0,17.941915028136435,18.71176797486887,19.377613852216882,19.874517753434574,20.077122360335064,20.089150248413848,20.178388520142423,20.259831041773282
250.9,0.0,0.0,17.96710588005092,18.846919407490784,19.53349370099477,19.905836591560572,20.10426101785785,20.035737579513086,20.082518839396645,20.07075432895693
251.0,0.0,0.0,17.942843326509546,18.861778621415965,19.48732525242569,19.953140651608873,20.032553213600455,20.218602131556096,20.269500255382123,20.114836737224113
251.10000000000002,0.0,0.0,18.02612868010916,18.741213093052686,19.474365453367817,19.89889443579478,20.027547255872914,19.98818382728266,20.354032616121543,20.191864669773448
251.20000000000002,0.0,0.0,17.921763887681756,18.726808936464177,19.442250399909906,19.85545465003248,19.84939617145897,20.165397625406236,20.054965819279335,20.143372690372626
251.3,0.0,0.0,18.025124545493107,18.621286616773197,19.25021702503396,19.480341976592605,19.94069584107841,20.007403142867346,20.30186752354338,20.1041807621162
251.4,0.0,0.0,18.09672263377919,18.66347151800435,19.366706946404108,19.773037597809385,19.977976628365248,20.313671063101555,20.294010055333594,20.13320340695444
251.5,0.0,0.0,17.97455594991943,18.64985212777257,19.247209305966432,19.905227079881858,20.09349310414795,20.135966990931124,20.075539509041608,20.276305487629717
251.60000000000002,0.0,0.0,17.889305147540004,18.67233095202325,19.05063149041059,19.717422043956272,19.906992009011404,20.06668456306976,20.18661101630837,20.233029835815415
251.70000000000002,0.0,0.0,17.925903861222714,18.77795660655796,19.360412779298404,19.574051440902593,19.736036449708827,20.284955745635973,20.154031327280478,19.982734404338338
251.8,0.0,0.0,18.052144289126126,18.8756823263834,19.300362476707296,19.698862909832986,19.81523391350437,20.051050618748533,20.009539877937552,20.089233266806374
251.9,0.0,0.0,17.937519048097737,18.616109675718302,19.21501616838171,19.59204801752673,19.83927864762413,20.01941333210795,20.075175349048337,20.217224937294393
252.0,0.0,0.0,18.129232253186256,18.57381362452705,19.122975016693164,19.614230216927787,19.856350642731442,19.96960028480889,20.0244060241491,19.99752584590298
252.10000000000002,0.0,0.0,18.192912667124485,18.565849398135327,19.12412480327226,19.406579701350662,19.90217388608729,19.920953278413606,19.92108925823408,20.102990161315915
252.20000000000002,0.0,0.0,18.15443887320986,18.72404647159549,19.218233265785816,19.608996191798585,19.830372827184306,20.198806540567634,20.30561020219747,19.973933285372134
252.3,0.0,0.0,18.201862058627853,18.724150856129505,19.178328723428084,19.473480252414106,19.69260061185973,20.045468860767162,20.111423915441687,20.188222367245732
252.4,0.0,0.0,18.1419735290797,18.69466823776609,19.23144336202629,19.441855790776913,19.76160153726615,19.973610855019285,19.978641445150544,20.063678470461753
252.5,0.0,0.0,18.272084626764443,18.519164298751516,19.06306260934203,19.337735244596868,19.78444456481807,19.769856466432387,19.844035420239035,19.872844044415423
252.60000000000002,0.0,0.0,18.45252569798412,18.669567099234513,19.04969188526002,19.569298388491237,19.69381996453809,19.89814965685511,20.131261662186205,20.128449967768933
252.70000000000002,0.0,0.0,18.28695421688018,18.774007349091026,18.998659827811203,19.475216144188504,19.617167023700393,19.767779022029888,20.09617237447205,20.063117648694156
252.8,0.0,0.0,18.43824363552945,18.749465087519294,18.958238307294152,19.608211376089308,19.63030754014538,19.803018081824156,20.099575646006656,20.005987651445817
252.9,0.0,0.0,18.38671768596561,18.632914854505252,19.16743843645428,19.30154667565332,19.76367325698264,19.67204723066605,19.769136793205856,20.065998142117465
253.0,0.0,0.0,18.565706361378144,18.73732870145874,19.186818902148982,19.52497148807616,19.711311422822536,19.812223673068576,20.028323060293697,20.05747381686617
253.10000000000002,0.0,0.0,18.51618892267905,18.749926439904552,19.161449176867684,19.40644881567997,19.711259668462805,19.950850058129586,20.05968036653675,19.947250571970713
253.20000000000002,0.0,0.0,18.568640850033834,18.693425090680172,19.22914259958553,19.467594730048397,19.682443110185634,19.834236851733934,19.91667870711877,20.15097353791552
253.3,0.0,0.0,18.75623444078014,18.946212119886724,18.900148928458187,19.44388482108845,19.608165060194178,19.877874049478635,20.011978615207223,20.14162138876109
253.4,0.0,0.0,18.802040535783785,18.92129886456941,19.113567630499013,19.369885489607196,19.738000758277217,19.88216485413731,19.92069289024783,20.04553707846597
253.5,0.0,0.0,18.764032641651372,18.83684599121412,19.16215109136067,19.386818427222067,19.712516533844077,19.83727822909514,20.095355385334436,20.121469838090658
253.60000000000002,0.0,0.0,18.853537933311163,18.833342776978554,19.143635378213837,19.35606837595658,19.41018667692839,19.862598282166076,19.93963026431844,19.851451134186867
253.70000000000002,0.0,0.0,19.108718388741078,18.84609107473558,19.25531956993558,19.3076934194607,19.685931235180664,19.951544528805176,19.99912834784392,19.931268917517798
253.8,0.0,0.0,19.114326066778386,18.867911159403192,19.091441368220263,19.38470413974371,19.58755163659868,19.977297417214192,20.06380454694436,20.057765961998143
253.9,0.0,0.0,19.010305895818018,19.186696252189222,18.95312257890649,19.456769011206298,19.76404137722767,19.59711859312175,19.930913433692854,20.00033109159203
254.0,0.0,0.0,19.207395413531845,18.961440097510508,19.076623043074317,19.14777721829363,19.622836102639727,19.837500262821685,20.001382384451908,19.96281951353562
254.10000000000002,0.0,0.0,19.458671531786514,18.963341242725892,19.278731545005503,19.446784734788714,19.585679764365633,19.741525471847925,19.80953634039276,20.09502696759245
254.20000000000002,0.0,0.0,19.29634992914474,19.112443268413358,19.15002294459858,19.44676450285995,19.626376665163264,19.850440456619193,20.085014240976648,19.90483844272854
254.3,0.0,0.0,19.487051675957314,19.161514523255498,19.14926991414598,19.28601161420532,19.62201361735032,19.78712384458151,19.978766487956133,20.09163424922173
254.4,0.0,0.0,19.462434440122085,19.30115654302965,19.29398359723068,19.18847390433136,19.63221271060875,19.865125770474258,19.798157291215258,20.014978392053745
254.5,0.0,0.0,19.557059596479473,19.359806123720855,19.191441781333616,19.450527822867052,19.475047045153882,19.575657263372875,19.95060842652029,19.82185323477274
254.60000000000002,0.0,0.0,19.769629462981825,19.431528203197235,19.201242271989226,19.52504052490019,19.588621684849002,19.619064882181814,19.954068843562062,19.934200087827847
254.70000000000002,0.0,0.0,19.778476306189653,19.42982206388445,19.314487690484636,19.495225427414148,19.394197573788073,19.727832717936284,19.93585794033066,20.010063951741817
254.8,0.0,0.0,19.829796741264648,19.2024176390193,19.250228819615554,19.379693860434084,19.677888099846317,19.77668187827796,19.630739961847553,20.115672084716735
254.9,0.0,0.0,20.006490808926607,19.407894664364047,19.32800365137121,19.304257969601746,19.65357700520353,19.784183677390175,19.913538129975834,20.149839268413658
255.0,0.0,0.0,19.751306415250504,19.457894642971052,19.33481803349331,19.362951170256974,19.567676852303972,19.642384394594437,19.912594992390556,20.13177855443354
255.10000000000002,0.0,0.0,20.251654430118077,19.650184262537724,19.52850004371172,19.420222943678528,19.695761675150784,19.716524000165172,19.974640538881125,19.673941408043817
255.20000000000002,0.0,0.0,20.072145659829236,19.581165053601513,19.497917491538487,19.480044977907948,19.7498920431272,19.739838114687917,19.81479147367546,19.904592809182528
255.3,0.0,0.0,20.323676243405522,19.716726740142775,19.34765015577719,19.40137700474975,19.426705625981086,19.79658573219666,19.662255059295866,19.983855134424772
255.4,0.0,0.0,20.381508317039735,19.79490748682335,19.606921478743875,19.446325994676332,19.78910551586202,19.635319544793827,19.833834709368535,19.902011608563278
255.5,0.0,0.0,20.221467851388567,19.792980019955802,19.681719650519046,19.59815558371547,19.694486273099233,19.608683432604032,19.854994742489033,19.903614239237697
255.60000000000002,0.0,0.0,20.550671586734406,19.906846542700617,19.502763128017193,19.612658085680017,19.519444912667772,19.822707457253866,19.83016733790576,19.94985430857533
255.70000000000002,0.0,0.0,20.547628644845126,20.025504725612183,19.663476093430475,19.59566164344242,19.557331810560488,19.742911210778836,19.76096585369884,19.910880752974126
255.8,0.0,0.0,20.63638474179487,19.944657900835104,19.513420446118026,19.60964892347749,19.55517767591863,19.590437630969156,19.885470031969923,19.94508290552877
255.9,0.0,0.0,20.62809746644451,19.963610137913104,19.564589807330503,19.55014155398461,19.589016294766317,19.534440202025145,19.756504539413744,19.791784561889898
256.0,0.0,0.0,21.086596601901928,19.924740455229248,19.738154164749385,19.589524201669825,19.618247259924736,19.690432757420663,19.75594085182789,19.875557111547135
256.1,0.0,0.0,20.852414649348017,19.980370311668494,19.794399201288762,19.573050086958975,19.707033374304025,19.697104479935035,19.743556382026846,19.975701140367626
256.2,0.0,0.0,21.055639662904067,20.171347938346646,19.892564855969567,19.517500201988597,19.82261560039415,19.741336624130867,19.90295139503922,19.87859554783148
256.3,0.0,0.0,21.212884096137945,20.275496355817047,19.829468820137244,19.782098776997742,19.58710074621448,19.499804774839557,19.954439361982622,19.962459201075458
256.40000000000003,0.0,0.0,21.225636529783337,20.3197268341017,19.882882896140007,19.4996614553729,19.62963405741876,19.63602559216828,19.934372628757494,19.824665611278952
256.5,0.0,0.0,21.048195109770543,20.21805237829567,19.802331963439197,19.737781564426648,19.584983071860517,19.684952596392073,19.811208316589223,19.933271190217987
256.6,0.0,0.0,21.246588870166875,20.393059832026974,19.96131764672309,19.70620727333404,19.5965414310096,19.594962392004437,19.922943801254302,19.880380227503924
256.7,0.0,0.0,21.376973706037152,20.236712300855835,19.969452217329053,19.693218684999554,19.70152505356946,19.851448145944353,19.801446811929775,19.871080538711144
256.8,0.0,0.0,21.15915272327165,20.58933589353752,19.977616950611058,19.79637720718084,19.622665867088372,19.628831991793728,19.89753159818542,20.072457814973788
256.90000000000003,0.0,0.0,21.402899893592334,20.50799160782936,20.12452283092452,19.77967986475098,19.67831814647648,19.855062800704335,19.740608606448326,19.70012667320605
257.0,0.0,0.0,21.559978739669333,20.540124377753994,20.045783137942344,19.926911707297243,19.684099245528685,19.789434782007397,19.85426986627141,19.89971575109632
257.1,0.0,0.0,21.536190770398566,20.67386343872544,20.181593998387118,19.919530608377013,19.696271738097156,19.879051663408557,19.633594254835142,19.763456569114965
257.2,0.0,0.0,21.619809269517873,20.67577254339867,20.172120029015908,19.84495789432784,19.87512002155036,19.884592855961106,19.709704214674527,19.80857776583972
257.3,0.0,0.0,21.838279291885094,20.84322819101581,19.988012390241924,19.84860830499952,19.766373058801854,19.81667982436181,19.81593739630718,19.76946183197667
257.40000000000003,0.0,0.0,21.655342412582193,20.67054593583475,20.145305213055966,19.88099379068403,19.59631260485882,19.77437569097891,19.808577665474807,19.816019959583457
257.5,0.0,0.0,21.59826826009539,20.94562570983036,20.101940353212626,19.816653376469535,19.744756045057287,19.721062196080446,19.72127296937432,19.792011408615547
257.6,0.0,0.0,21.69041738546472,20.95946375252888,20.33967813055992,20.19853003429831,19.94187398363545,19.781358241322707,19.746943494167972,20.003564871989163
257.7,0.0,0.0,21.813319420393555,20.877585408528816,20.459097403204094,19.891539437206653,19.67480304918468,19.656605132748634,19.68668997916681,19.807521865693065
257.8,0.0,0.0,21.84056388400326,20.902866344898296,20.476699370959988,20.022395102278022,19.730776795052,19.89388496218874,19.85820815578333,19.88767850812027
257.90000000000003,0.0,0.0,21.97697937993504,20.92842537982736,20.45699613021067,19.903508873902545,19.865258297659405,19.807260044773354,19.86213860476177,19.892851138878335
258.0,0.0,0.0,21.905686909453227,20.986250895235745,20.609274596994545,20.122585030012804,19.974644351356137,19.899687010590974,19.848696991301818,19.874541069482866
258.1,0.0,0.0,21.823751251929917,21.254889341209662,20.511827420141387,20.208307944168837,19.77053834128399,19.940129129204685,19.79928045797333,19.958770170051302
258.2,0.0,0.0,21.98362122389612,21.219310748101538,20.41584409892212,20.087328213563325,20.01967512616146,19.9296773814286,19.80605917052583,19.73972847383107
258.3,0.0,0.0,22.048930586004452,21.135604766632117,20.545651615132655,20.09217251100209,19.944937972094664,19.683762059582076,19.81732841156952,19.75231915635768
258.40000000000003,0.0,0.0,21.96612898692734,21.169535819420663,20.591650914648458,20.19364853578737,19.949862184873417,19.80448704843848,19.990305324833155,19.97656852519236
258.5,0.0,0.0,22.08630950180277,21.37927689137832,20.885111369089085,20.18611467496689,20.139356451221964,19.93874174866026,19.952127293184393,19.929547570014137
258.6,0.0,0.0,22.010315803858646,21.239035371500627,20.72052959607216,20.23796446056132,19.948353797930878,20.01557382858567,19.855942659334637,20.05190908501917
258.7,0.0,0.0,21.856264926360986,21.294235808805873,20.676299834238137,20.282874873732332,19.97449159589389,19.898227086695577,19.94545742792305,19.79857627444067
258.8,0.0,0.0,21.88163921862696,21.220653580334357,20.617252248491567,20.405833285861906,20.20591219170419,19.786994172045556,19.75999003183667,19.943817017664728
258.90000000000003,0.0,0.0,21.852624549916417,21.274691613118478,20.722316678499705,20.229720347920654,20.10411958359896,19.917582507799942,19.825112056512914,20.029608857468315
259.0,0.0,0.0,21.997868519049117,21.415343406029553,20.93023057618372,20.21518998478162,20.10415820626126,19.87463540065543,19.82924413730111,19.942513710197613
259.1,0.0,0.0,21.92831561131399,21.303030102252563,20.817536133491465,20.334330141602134,20.23494145035473,20.093598405274182,19.95801733569906,19.781828049278893
259.2,0.0,0.0,21.965033388716247,21.409053590899582,20.729038844349766,20.497990250904945,20.00250530806696,19.869449142623836,19.95516992962704,19.892032531374994
259.3,0.0,0.0,21.886723029019272,21.322368004692635,20.879770183101474,20.46321526167512,20.192928554061076,19.999709058570215,20.00291453083673,19.8350177318419
259.40000000000003,0.0,0.0,22.006373052140784,21.478391031223953,20.857597736962678,20.342329366226018,20.054721772479226,19.969290174988377,19.740182935199602,20.131424638053478
259.5,0.0,0.0,21.853771957950155,21.392656997645094,20.851984099978868,20.487978881839368,20.001951018863362,19.9759105533418,19.828389880340314,19.783204710260343
259.6,0.0,0.0,21.995127373918137,21.35092911148979,20.75059528568592,20.452110026741472,20.143813060094473,20.128406702365325,19.85605867485157,20.06683109515045
259.7,0.0,0.0,21.918508420028957,21.38006572268969,20.82259733110996,20.64029609656496,20.135132122801526,19.902911238114758,20.032671812104926,19.992843192898423
259.8,0.0,0.0,21.82113500313664,21.43885113706322,20.721684723823916,20.515458179538967,20.289483327550148,20.05126260793992,19.857225616197095,20.11061858746823
259.90000000000003,0.0,0.0,21.93369843025265,21.336830958887433,21.011044819983354,20.503526808066557,20.180495033718085,20.055360210144894,19.8902183308835,19.797921522150062
260.0,0.0,0.0,21.70948964298241,21.319033204479418,20.78082629073004,20.44772974270445,20.200092053017155,20.008498743779718,19.75679095198676,19.886855428791787
260.1,0.0,0.0,21.752463912386588,21.109587382005397,20.876072773035517,20.543426214220638,20.121116954426725,20.188927899740992,20.12071569077036,19.972111550215107
260.2,0.0,0.0,21.649955301783425,21.194513709630275,20.835220399555734,20.45174548779915,20.198890764637966,20.127828445275362,20.012317812526316,19.835466581412497
260.3,0.0,0.0,21.67010371103395,21.254111696923925,20.908934057570306,20.40427253008001,20.22366767152364,20.27694286733329,20.070055060609928,19.9569360875542
260.40000000000003,0.0,0.0,21.58403378988875,21.110401379290646,20.826910461004083,20.440346449669452,20.246780516734137,20.046234954816782,20.050181195103534,19.96796682013683
260.5,0.0,0.0,21.59862601808695,21.30296483732745,20.911317536698064,20.529267232728547,20.221773084595366,19.9793474749081,20.04577300203879,19.774237667991077
260.6,0.0,0.0,21.42598455185638,21.191743990371922,20.805578835017013,20.556080597817658,20.164260300227436,20.14281207983294,20.1592923208425,20.161735589604422
260.7,0.0,0.0,21.381471572779176,21.072034212686788,20.969215577299863,20.591244500093175,20.473307552594612,19.997560465130363,19.940156731423095,19.9100391204809
260.8,0.0,0.0,21.23759594414852,21.298158102230467,20.88346451943523,20.63351017750356,20.229287358404704,20.090685376465878,19.938341396457037,19.946437325394417
260.90000000000003,0.0,0.0,21.285089064980735,21.2709296452874,20.820476628856003,20.643717231927898,20.33727148016391,20.075176795750455,20.194976538660374,19.945922231560704
261.0,0.0,0.0,21.216229187452647,21.14761572971836,21.046069698480252,20.72355480070584,20.42020012144154,20.254510679131638,19.86129738615601,20.10865043065016
261.1,0.0,0.0,21.071060605602568,21.119934220957084,20.829142382810048,20.6756116740432,20.45552236518941,20.008832190937543,19.921358960170934,19.880725004495872
261.2,0.0,0.0,21.10556417072456,21.108467342711073,20.92738185480826,20.531378034543554,20.333827750149453,19.98116155083847,20.007990787746778,19.937849422432123
261.3,0.0,0.0,20.865919069961866,20.88569889506945,21.07379984735975,20.460310097231215,20.26627485741025,20.247787518830368,20.00459356972504,19.973370872263494
261.40000000000003,0.0,0.0,20.856208276301388,20.993041693654327,20.901134726320382,20.65142342329995,20.282470510420612,20.24206877029264,20.019527730965855,20.082791105777407
261.5,0.0,0.0,20.58439159923558,21.015435734090666,20.943595944772124,20.31180310418952,20.43340852447886,20.300141010666383,19.90657815840968,20.04353104177227
261.6,0.0,0.0,20.70360422725569,20.832523756972765,21.03013646914182,20.46419145695004,20.36743301419168,20.21376148035851,20.1811425206315,20.028486278353437
261.7,0.0,0.0,20.624212889409186,20.87416341123754,20.60700870789135,20.491767762261798,20.537040028227366,20.237483444644727,19.89386466041222,19.9264183829978
261.8,0.0,0.0,20.35754448235485,20.80752161638606,20.772861087230794,20.52132469597695,20.43572236380885,20.172888816561716,19.98959049712281,20.211161727433407
261.90000000000003,0.0,0.0,20.634961800478926,20.82136116931597,20.89727993758726,20.508562987175644,20.489300052771224,20.274132969366782,20.01683385940616,19.922091476507124
262.0,0.0,0.0,20.63383723219077,20.756081043423638,20.700590332954842,20.567505616753046,20.476087774940066,20.189319507317897,20.150184211546033,20.061629520201386
262.1,0.0,0.0,20.351974385542448,20.72393966556959,20.460867336535088,20.736261991142282,20.364869022773757,20.209259216291294,20.03959035495473,19.96834362084923
262.2,0.0,0.0,20.152112453397493,20.623666332371666,20.8123216628412,20.52150920745687,20.181550959009606,20.283389852861475,20.002369103266723,20.315742506904833
262.3,0.0,0.0,19.962763850373467,20.91479115113173,20.666585497437893,20.529264463177146,20.491130136781855,20.436656757757323,19.968150888922292,19.88061626411322
262.40000000000003,0.0,0.0,20.016748941746435,20.582234592341916,20.901120835359094,20.646852602966046,20.354166381946268,20.295648003672675,20.019421553430917,20.07127110673858
262.5,0.0,0.0,20.024263411466496,20.514648052576515,20.56918337570846,20.503839359714206,20.474501092262415,20.040729506710672,20.112952332991885,19.90436956534626
262.6,0.0,0.0,19.92138722206541,20.375416445406625,20.74389683006348,20.48876627592373,20.445001321489773,20.23575044969763,20.2642199556117,20.0235995231699
262.7,0.0,0.0,19.88457264245601,20.502623707704277,20.700438978061523,20.54370395274793,20.389924351884687,20.125760611736546,20.162056422013364,20.124826402772854
262.8,0.0,0.0,19.640893958232027,20.36285094661978,20.579529537117438,20.70335071301073,20.38521727197828,20.33220057589552,20.113981167903418,19.87269253430604
262.90000000000003,0.0,0.0,19.6698457485351,20.2461470677268,20.484481868994337,20.282683290513155,20.568918331328994,20.446907921032366,20.063933454761333,20.091285779415117
263.0,0.0,0.0,19.53255402882192,20.33855702779919,20.492123589653126,20.584899588042543,20.71025386207817,20.142302406954943,20.053035593704212,20.24439132430655
263.1,0.0,0.0,19.589595027925732,19.97087938958575,20.355134194139193,20.619264320210334,20.582469733505732,20.29966533551264,20.17521784365882,20.224967815057298
263.2,0.0,0.0,19.366739784711747,20.065286295826873,20.29759424872821,20.645732272079023,20.44141888578584,20.26764856351289,20.246022435664877,20.09350386681058
263.3,0.0,0.0,19.320263455459177,20.105948005275966,20.216727414079227,20.581509821794548,20.37034151815513,20.342823251049783,20.133365979383118,20.166729686155946
263.40000000000003,0.0,0.0,19.193352895607287,20.04963457809358,20.284131551902604,20.355443143708566,20.499920701634107,20.441122215861974,20.109789926998616,19.996235799700543
263.5,0.0,0.0,19.098277222266063,19.882242003457137,20.21337148549121,20.408808749066665,20.260267864099784,20.374579099289186,20.13850297117411,20.010501281876206
263.6,0.0,0.0,19.05284824594047,19.855791160871572,20.221895816678696,20.363589096292653,20.39726723882528,20.24472560569225,20.204780613594867,20.164937606185543
263.7,0.0,0.0,19.216383346687486,19.859648073473096,20.14501083617886,20.123275933884347,20.37903689676367,20.063896540471188,20.412537019908385,20.122589824177336
263.8,0.0,0.0,18.89696151280678,19.87644617163317,20.130509298247233,20.505519281198488,20.390523180442184,20.312651922906902,20.271828095102464,20.259059225967697
263.90000000000003,0.0,0.0,18.68496319673602,19.63116215114854,20.13452002512819,20.479837080202614,20.18302489796855,20.238812191583825,20.3069445925857,20.051540522761915
264.0,0.0,0.0,18.799920756184825,19.605703739298846,19.971262518496935,20.132703079887044,20.279241607765396,20.305216859072353,20.20654920684581,20.056953887724866
264.1,0.0,0.0,18.655368773611567,19.599325544412938,20.217579841611627,20.349637127347997,20.351098756442298,20.128731892183776,20.131887127808138,20.14983925140447
264.2,0.0,0.0,18.740608569561623,19.6178724809981,20.1011149286864,20.271340005534306,20.347387199394653,20.113612450668203,20.17207866515502,20.20425954476196
264.3,0.0,0.0,18.58700059002627,19.535367271246333,19.994590877565358,20.373927844425722,20.27574060438456,20.338015256064526,20.261808506653054,20.129843879501998
264.40000000000003,0.0,0.0,18.499396329431534,19.62747177636247,19.98148706061428,20.28516097967537,20.407734623944474,20.551165683584117,20.148619359503975,20.20941784906541
264.5,0.0,0.0,18.474759914296413,19.496765493428764,19.951966177024875,20.149655364917827,20.361296718564276,20.14789628319259,20.187493938502822,20.01233717223524
264.6,0.0,0.0,18.54268753847596,19.360159181988227,19.8595916938426,20.154325267002154,20.256137789032444,20.155168510925673,20.127472340175128,20.058699837621756
264.7,0.0,0.0,18.625095917811834,19.530057476983135,19.847358177795297,20.139629333179236,20.15374860450684,20.33700138947891,20.27736284725927,20.07389813900756
264.8,0.0,0.0,18.386775553982165,19.306490881666587,19.916330017404835,19.829282750365216,20.34058902060372,20.310262625468198,20.08817211370272,19.900355267880926
264.90000000000003,0.0,0.0,18.35433891810197,19.167131717580368,19.586527744247952,20.14273913778519,20.330578537231762,20.28514501216071,20.22087906354763,20.07468466555721
265.0,0.0,0.0,18.23335890452687,19.307694112999577,19.75387621240703,20.067486597282606,20.169699523821496,20.405273722577704,20.05897001711947,20.39262517632137
265.1,0.0,0.0,18.221266629919207,19.008484538137402,19.671829821333862,20.099236545400714,20.304937112667627,20.05472407694259,19.992394873331445,20.26536175442048
265.2,0.0,0.0,18.148486805777765,19.173525737905614,19.624694928490307,20.227112055604188,20.293752412772147,20.351892485055163,20.2522288657981,20.196673243553278
265.3,0.0,0.0,18.298521893890697,19.036498971922203,19.56854202050768,19.994257789083697,20.252402224921678,20.363248505522918,19.938700323635807,20.056195382996947
265.40000000000003,0.0,0.0,18.16286821411028,18.901490892290784,19.671665554562853,20.054949093323664,20.14141691138655,20.172037134504972,20.160061035742682,20.10251439945612
265.5,0.0,0.0,18.22662033335057,18.893316572770026,19.583857116500777,19.75136658483483,19.995797515601097,20.33541316013814,20.143893912632326,20.01405408627238
265.6,0.0,0.0,18.1294592217345,18.979701239302432,19.44896924359868,19.996940022308507,19.952663379770105,20.20286130063707,20.13103112181939,20.040167933850515
265.7,0.0,0.0,18.116206104268464,18.96279903588116,19.531048417272192,19.688019603961102,20.18272955362853,20.08212978616026,20.204694490341552,20.114806497869647
265.8,0.0,0.0,18.105089787034203,18.80113087623229,19.35247192984282,19.84178525461465,20.097894970624893,20.197467471019575,20.272636358517204,20.094708899816332
265.90000000000003,0.0,0.0,18.135060726472794,18.638805238377635,19.382721057098475,20.0118322310123,19.83557988536002,20.135572416015897,20.145418580286293,20.072642133422026
266.0,0.0,0.0,18.089327229876407,18.91886126994339,19.350051984798846,19.853526845238836,20.085730892040836,20.025156061900486,20.14496209600874,20.065602643458636
