Dummy line 1
Dummy line 2
Comments: Period = 30.0
timestamp,output_voltage,output_current,therm_0,therm_1,therm_2,therm_3,therm_4,therm_5,therm_6,therm_7
326.5,0.0,0.0,18.623390486304814,18.81820040828341,18.74965498954357,19.18334090402547,19.377573388508523,19.64203859913965,19.773729476590997,19.684833345743904
326.6,0.0,0.0,18.634575196084196,18.714447234761277,18.730504600506364,19.169736469461263,19.359690521468305,19.75494308250677,19.733421648087788,20.06776667530724
326.70000000000005,0.0,0.0,18.739531325942774,18.702952219568296,18.887705845238113,18.92479064824766,19.490706736916046,19.44740684273901,19.941130311882908,19.848603012536636
326.8,0.0,0.0,18.691990952155397,18.72553393328302,18.961197325145967,18.962792022024757,19.35333251870662,19.629461904597992,19.756881711003533,19.618426335519196
326.90000000000003,0.0,0.0,18.96063028339319,18.88164299953543,18.766281045164668,19.12163934428106,19.588046233315335,19.496436869785498,19.732498064887828,19.867851175840386
327.0,0.0,0.0,18.862955501855442,18.72132395918279,18.870359066522692,19.117530810069447,19.275386658465028,19.350105021041887,19.60449983833825,19.82715002771257
327.1,0.0,0.0,18.91094545795496,18.911757269803832,18.825929470241707,19.156816801521764,19.4065996516842,19.589085398334998,19.440624060250453,19.845651285199537
327.20000000000005,0.0,0.0,19.122389658074265,19.03857836560933,18.761253643711957,19.067075372866476,19.475387960757562,19.576055121830688,19.723282933497416,19.897738230435237
327.3,0.0,0.0,19.037692838325512,18.813070328309784,18.91665908612556,19.03989004209007,19.385875548989834,19.59790692122774,19.56535988668487,19.666139394774024
327.40000000000003,0.0,0.0,18.861516730947052,19.03318839134071,19.024514341157698,19.235076685522856,19.347181750534645,19.55184418378507,19.767131111365245,19.79809204552056
327.5,0.0,0.0,18.976719023753024,18.859862034259095,19.028694797959893,19.129504083358743,19.434496581247267,19.55466593138715,19.805274601761262,19.716169533492263
327.6,0.0,0.0,18.988146203088508,18.813338949355295,18.96107956592768,19.12130491245512,19.28227947885936,19.540677539046058,19.664002502298285,19.758179377872228
327.70000000000005,0.0,0.0,18.921117551135954,19.015601719615194,19.03717291007519,19.20902514358449,19.349085392702666,19.581046755064033,19.567363100522282,19.785848798978346
327.8,0.0,0.0,19.17661922575086,18.92334805149995,18.847564202060283,19.08625978311256,19.34551287875567,19.45703051393902,19.744777385922333,19.808095782828993
327.90000000000003,0.0,0.0,19.281493247863796,19.014470042845907,19.126568932265055,19.12493555964161,19.39571125712743,19.60915998530361,19.636685206505366,19.785291427762296
328.0,0.0,0.0,19.202757522248564,19.021028021499465,19.140874925912147,19.107193290270917,19.280787376997466,19.56492313179079,19.465876345148317,19.5596842422777
328.1,0.0,0.0,19.125066255516685,19.139445151882327,18.9302413042552,19.051609172719605,19.396961477076186,19.630334945008357,19.82602566455682,19.903990866789027
328.20000000000005,0.0,0.0,19.362776815223505,19.07674425351196,19.033460626246384,19.474895560090175,19.382455460754482,19.57291819253707,19.5311171805592,19.52057834236108
328.3,0.0,0.0,19.27501264585157,18.989162440049732,19.16902541394425,19.053210911497537,19.150861985657855,19.304927462941762,19.647152987698604,19.705286219968713
328.40000000000003,0.0,0.0,19.29002790274818,18.910702484400332,18.89857174592101,19.274464949494806,19.291121556738915,19.574424099426146,19.56226614529571,19.79575919172968
328.5,0.0,0.0,19.294805338101888,19.093537126867933,19.18120915417631,19.07482445460457,19.46437603176399,19.446710743067833,19.50144281070568,19.66307533226398
328.6,0.0,0.0,19.528612808421514,19.15550641073011,19.26478785366104,18.895607394895332,19.30759109080712,19.540383856396392,19.720127897587954,19.8493620006624
328.70000000000005,0.0,0.0,19.38251962699954,19.181394695283817,18.988182140376946,19.07686078271994,19.28422082320023,19.483325819489238,19.49176978690051,19.782221292690217
328.8,0.0,0.0,19.24887682898373,19.309080165443365,19.01865852283773,19.334902165161495,19.18444791525501,19.366584045638817,19.597314710390158,19.60794675301861
328.90000000000003,0.0,0.0,19.492016544982565,19.371395881708114,19.227676874630234,19.167715579741657,19.286077965124885,19.206428059750362,19.693541419524486,19.823852714488286
329.0,0.0,0.0,19.787391214301906,19.19630166755089,19.26322895618846,19.179945878783737,19.485664488031013,19.49058362420296,19.584938223227006,19.935657482940645
329.1,0.0,0.0,19.63138141815324,19.405083614317906,19.17615819611592,19.208398887146238,19.30880324715939,19.507105077924535,19.600346708012985,19.766903292063635
329.20000000000005,0.0,0.0,19.676964711616918,19.327113896103445,19.27498165049288,19.23764840615853,19.34602411984352,19.481293976335202,19.60284150449062,19.842833983634613
329.3,0.0,0.0,19.81145044668482,19.184417995253767,19.262660182556917,19.315890410072196,19.277783351575287,19.54808836870617,19.753221058383048,19.64627872440161
329.40000000000003,0.0,0.0,19.60012178608459,19.325483916892406,19.28582640759547,19.219636764032654,19.1477377702228,19.35176978720743,19.605966656765112,19.764501332066274
329.5,0.0,0.0,19.83732980982878,19.375370241423088,19.273440929738637,19.270651250974336,19.374200222973887,19.34440022018372,19.62201147832286,19.717511725565824
329.6,0.0,0.0,19.735407993640592,19.5211366181327,19.432788931440577,19.335227150068036,19.5722884963613,19.481740287440225,19.577910132257415,19.605779075048456
329.70000000000005,0.0,0.0,19.99778495871475,19.559440005869288,19.249136709556886,19.33995091324012,19.254589679236123,19.561353295626606,19.573048407219424,19.547231211816403
329.8,0.0,0.0,19.824487835837367,19.288691666774508,19.49765346483089,19.304415356948986,19.23275951621443,19.34912235759567,19.54701951675071,19.920060342167254
329.90000000000003,0.0,0.0,19.99216412732933,19.518417001459245,19.45442469407419,19.152552174442377,19.33712190772875,19.494314882261033,19.72672991466604,19.788242444967604
330.0,0.0,0.0,19.878994379882826,19.567295244657597,19.391094201625904,19.51695178601527,19.248702702743866,19.52864818646512,19.64756504347182,19.554585857541266
330.1,0.0,0.0,19.96608714500064,19.62289517275178,19.36647484208573,19.38373638336107,19.432011147655047,19.512592481073536,19.757776429428773,19.612486496419763
330.20000000000005,0.0,0.0,20.304423647093948,19.68373415776534,19.21080161286293,19.39209885504384,19.458658304891,19.539724948033832,19.70098092156157,19.742715099920815
330.3,0.0,0.0,19.913032157996366,19.59005065815856,19.64269807890524,19.42039878893873,19.42681982651276,19.467047060396443,19.55067372918284,19.751437970048965
330.40000000000003,0.0,0.0,20.158133593652916,19.851439823217447,19.42191679620169,19.535598840762,19.602900363437875,19.494804172950538,19.578550093387797,19.705377493265885
330.5,0.0,0.0,20.184078805873064,19.77067579199621,19.570709552903757,19.54608242122671,19.52190742758317,19.62738373301599,19.747201592363826,19.659789857021362
330.6,0.0,0.0,20.121880957780153,19.744392787565637,19.54286152505811,19.458702763902917,19.390231184514032,19.34552962317168,19.416542345673545,19.594900163650983
330.70000000000005,0.0,0.0,20.25543698304327,19.872604327471745,19.46178926822352,19.254494147586197,19.47142052520885,19.468628323368158,19.56251678391473,19.590228140660884
330.8,0.0,0.0,20.16464658145906,19.986754934985584,19.42001114590198,19.637373947149168,19.43829591404919,19.403490986893082,19.73174233863051,19.74668565027244
330.90000000000003,0.0,0.0,20.431331122271317,19.801766742168745,19.59865227484035,19.363312134629464,19.56070437867537,19.4511568024566,19.73807177196263,19.66385916394733
331.0,0.0,0.0,20.29083292598815,19.89845948800454,19.62106044030613,19.53139101968529,19.57264397755576,19.567537789856793,19.786985842484285,19.577023416983657
331.1,0.0,0.0,20.51158805325819,19.67364799646193,19.65417442190304,19.448271407203265,19.584359200771907,19.538845631118907,19.642123789146506,19.81258051240827
331.20000000000005,0.0,0.0,20.518115987305155,19.81331668296157,19.699848259198642,19.432976262663825,19.517611117575296,19.594189667654167,19.692468704617706,19.63811466412643
331.3,0.0,0.0,20.47130057330571,20.003448630997973,19.85579794903256,19.566917494948598,19.588954443457222,19.56952858028418,19.565840432196115,19.82134691468778
331.40000000000003,0.0,0.0,20.60166633231182,20.175416305130092,19.660754780356836,19.47707780965768,19.482002948911948,19.541219604656607,19.550200085013742,19.81734390916911
331.5,0.0,0.0,20.59841486583751,19.999299551400167,19.72404902089702,19.63761379742761,19.504076610795376,19.487921926237046,19.68218251807363,19.70930719849903
331.6,0.0,0.0,20.590958286894853,20.10813616288995,19.944325208524457,19.360229268942195,19.717518887520104,19.40465359307928,19.633404898064228,19.708712992889758
331.70000000000005,0.0,0.0,20.549785318264313,20.10602329076465,19.754424011529434,19.81128820938427,19.579965587203997,19.469203770078376,19.64289259916273,19.769836697268506
331.8,0.0,0.0,20.707351835373583,20.106678388108172,19.72525172877147,19.436120643392886,19.647879161794176,19.423773838139294,19.645010022811935,19.501450652616334
331.90000000000003,0.0,0.0,20.893770960224007,20.278889722619454,19.718477835601053,19.63683190843782,19.535561142281924,19.677868703299833,19.55528895497584,19.775687495299803
332.0,0.0,0.0,20.58223206654997,20.374052032547535,19.62498078774326,19.550993555115866,19.508132319629645,19.612812370391953,19.74624996857764,19.629824257241562
332.1,0.0,0.0,20.633811532337866,20.06759441665015,19.79268497613314,19.553210722564813,19.557481383880326,19.620614955737736,19.50427465689366,19.891183120902475
332.20000000000005,0.0,0.0,21.000708511703316,20.203486004927687,20.001184966203414,19.584988693974825,19.574208037325008,19.88586070195646,19.65062184125795,19.79410413955587
332.3,0.0,0.0,20.941901468781204,20.26747891697271,19.927137493764082,19.881429012362513,19.5085391546353,19.625025326123875,19.73109551301069,19.618580910371858
332.40000000000003,0.0,0.0,21.115331777265276,20.272429307944435,19.954426759962196,19.678185909749967,19.70117840522518,19.630016606883927,19.643579292864402,19.755371135038573
332.5,0.0,0.0,21.1976267556229,20.224062941381455,19.984843171890454,19.93405191872885,19.665681998038252,19.70843995734117,19.660863743258435,19.59213416700703
332.6,0.0,0.0,21.02190859536102,20.287270803430488,20.10686588988361,19.76860434435586,19.68526271315617,19.59398786656032,19.72920329200244,19.85707548107667
332.70000000000005,0.0,0.0,21.035721338465848,20.59540879162622,19.929051012920063,19.8382645945718,19.68228702295265,19.655458603111875,19.408435698281505,19.84500494668464
332.8,0.0,0.0,20.973338922077684,20.53358774541423,20.000328012656272,19.761305528481017,19.71718225733152,19.71610264538459,19.682853335397578,19.744093745178514
332.90000000000003,0.0,0.0,21.088320968471592,20.64807250454477,20.06373545939986,19.796818609726063,19.615903076468715,19.723369211511027,19.82773096771173,19.84633591445873
333.0,0.0,0.0,21.37392748647808,20.515503620996434,19.86215733587319,19.88018215384619,19.722042607676023,19.733078341574167,19.665229626563622,19.827741258189
333.1,0.0,0.0,21.361672294982036,20.46008289784859,20.029672932613984,19.879079356397114,19.79225590440121,19.889158366033154,19.798373296062625,19.882627474893074
333.20000000000005,0.0,0.0,21.240597840074077,20.56360655463247,20.09070931865241,19.887785031486167,19.59472414194418,19.724541768531036,19.58236050047551,19.604990622633558
333.3,0.0,0.0,21.28859367328783,20.626812993299165,20.27937977422464,19.91141508319524,19.762864338669928,19.590498207036628,19.60973190018678,19.640474982603532
333.40000000000003,0.0,0.0,21.28788686157058,20.67041054145113,20.179066813434734,20.055914323258747,19.73397531153057,19.71557754645279,19.508785257133535,19.851839069811597
333.5,0.0,0.0,21.28223929513707,20.65141499717433,20.206232159489993,19.954527024447422,19.86819016883769,19.514243763807638,19.64053006119954,19.721014078061568
333.6,0.0,0.0,21.243362225256803,20.764803878758293,20.24850227702772,19.89048497177287,19.756711527930314,19.773061431303283,19.77476199317315,19.68255843284932
333.70000000000005,0.0,0.0,21.37125464057576,20.72601270202506,20.273458364996035,20.010486709375307,19.81748067231884,19.611157923211188,19.79021729722208,19.78006209133144
333.8,0.0,0.0,21.3943406320854,20.678266961477146,20.279101736461623,19.971946641273153,19.85816620124649,19.83052717607002,19.840700745419007,19.750980513812454
333.90000000000003,0.0,0.0,21.294440341423662,20.815246715620493,20.277063558316463,20.001048108847293,19.782610914388442,19.590899599345548,19.57570081341659,19.689461529996
334.0,0.0,0.0,21.74016832346818,20.79321565502881,20.2766601472946,19.897474510086717,19.75821849096402,19.80893489841292,19.87909651583345,19.681147421562212
334.1,0.0,0.0,21.403940552634978,20.97547149261646,20.46558113753036,20.11580695922402,20.03954360729067,19.816344705798755,19.694890499408743,19.861950311082758
334.20000000000005,0.0,0.0,21.570423572834606,20.652313028945425,20.449259033538034,20.13096750113631,19.840612537967978,19.796131342421024,19.60882570716486,19.901922500155344
334.3,0.0,0.0,21.42171866354704,20.77375346745594,20.59558389257964,20.110913527969124,19.938749094806756,19.820046082698724,19.72177709405119,19.885710933086536
334.40000000000003,0.0,0.0,21.431612130251352,21.041881881353625,20.580156673761998,20.10762463940796,20.0582100144525,19.77700738119716,19.764287449963476,19.794191178036705
334.5,0.0,0.0,21.418269596146505,21.174665177941467,20.60223058642029,20.093706552059235,19.799132498462967,19.873367712410012,19.72216084111104,19.892308088626752
334.6,0.0,0.0,21.655244775223764,20.988277579252934,20.55047954888862,20.114118634860738,19.97538433818989,19.84311372946369,19.78814506005876,19.582079880404933
334.70000000000005,0.0,0.0,21.635278883527494,21.165584240982152,20.504812380756757,20.21330904473191,19.937393133633712,19.71759849273942,19.954741969209625,19.811456109867095
334.8,0.0,0.0,21.491726343613358,20.99940752313188,20.608934600091903,20.108857471080245,19.86052620468336,19.721042262640754,19.64452726109821,19.79247404488579
334.90000000000003,0.0,0.0,21.717245036874736,21.02041825807797,20.50001938347142,20.268369242205942,19.993607623017954,19.963014808312153,19.729291770069285,19.759854751299343
335.0,0.0,0.0,21.800315778841256,21.065428127553535,20.747584081475946,20.037852543548123,19.910110221678902,19.78950013750942,19.762968454134096,19.728814746601678
335.1,0.0,0.0,21.720008443545975,21.033551907410153,20.63207675918397,20.045502918449674,19.98013717200103,19.8794591454365,19.907927169027033,19.870792946682055
335.20000000000005,0.0,0.0,21.905954345921085,20.97985192135545,20.727723708435324,20.21460832696673,20.01587261354836,19.980125199045435,19.84969810060297,19.762630144768497
335.3,0.0,0.0,21.70995810041851,21.216328855980887,20.639943139163627,20.348223508756405,20.025320407192634,19.85979882257802,19.843054020641645,19.846560740734002
335.40000000000003,0.0,0.0,21.65770372541557,21.149312626193584,20.637371718033176,20.314198459491326,19.82744870105571,19.84016499760764,19.820686083021375,19.757184979932134
335.5,0.0,0.0,21.941094919765273,21.242642917184444,20.7378186281129,20.255804033057128,20.044812181391766,19.875993591111797,20.134306739441385,19.804184719991436
335.6,0.0,0.0,21.84257542063767,21.28667322576108,20.58309847537284,20.29892283602936,20.065511597208882,19.83869079290993,19.71115421204087,19.867460424770822
335.70000000000005,0.0,0.0,21.71959677362247,21.387391286192187,20.696254690204047,20.34628051455363,20.011561428633293,19.989902274249825,19.8452502689929,19.567249555386976
335.8,0.0,0.0,21.934285763284038,21.147757804558925,20.787337909010223,20.490404153952422,20.0859267908719,19.8416885688252,19.726571970799327,19.791729208000717
335.90000000000003,0.0,0.0,21.97059130734601,21.193524976451787,20.672229292586557,20.279617888409053,19.91004116244148,19.904368899668462,19.860868509363222,19.773103087461553
336.0,0.0,0.0,21.815219600544193,21.3358287273926,20.634807896852394,20.38382229613083,20.156019463073235,20.18301663260324,19.871158904944682,19.910305812177768
336.1,0.0,0.0,21.942997247470178,21.426459703454316,20.784323724519076,20.303153659341632,20.003257548577206,20.00986365663266,19.851558703060416,19.814209044206812
336.20000000000005,0.0,0.0,21.933603362050338,21.26739991688426,20.77887581297854,20.66340112983401,20.134521648104084,20.09594581813574,19.680017265992294,19.770796529803103
336.3,0.0,0.0,22.015540341084126,21.321608006763785,20.680153309587897,20.397563916564934,20.330297463769455,20.014706647992934,19.915713491657822,20.132601715451983
336.40000000000003,0.0,0.0,21.92618990957542,21.344973573048435,20.791550930637985,20.42181260305644,20.247745339415005,19.99596121476071,19.78888262246631,19.870045238701646
336.5,0.0,0.0,22.14493854272491,21.146895523697882,20.9900143864036,20.435136942671242,20.17259595569049,20.109490490939457,19.912300817312072,19.82751146574106
336.6,0.0,0.0,22.095988571013514,21.35132566282666,20.699789284871358,20.473021321219676,20.205463144991306,19.919229852454727,20.03358221177936,19.81868719862874
336.70000000000005,0.0,0.0,21.951007191615133,21.441395424967148,20.85132310436665,20.585757556147872,20.211842020883857,19.910263864142305,19.902265114407513,19.979778235834996
336.8,0.0,0.0,21.892960166080456,21.465491126079527,20.72915292995633,20.52678503551932,20.268459009955098,19.909553794447614,19.772731052746593,19.783202941329122
336.90000000000003,0.0,0.0,21.844057351942098,21.587855568982206,20.880136632764124,20.54536090084207,20.153059206413463,20.02167437736322,20.035461106005148,19.857265408959936
337.0,0.0,0.0,22.21974724019086,21.437751740028673,20.94582778125154,20.446707838033113,20.322372050038314,19.93993150795333,19.959619449531417,19.8864333829332
337.1,0.0,0.0,21.96460605797582,21.393151252326376,21.13253211035126,20.245833762174442,20.592853110728253,20.18775419075296,19.84202852336548,19.93098241637114
337.20000000000005,0.0,0.0,21.942329236365623,21.51701223310209,21.02743472461917,20.79130306680477,20.195277698118144,19.954026847370603,19.97629814576931,19.818182793719572
337.3,0.0,0.0,22.11969296696379,21.499018000515683,20.896798703173996,20.62877367404561,20.459061396273086,20.101344437868743,19.908470028227388,19.794228119509526
337.40000000000003,0.0,0.0,21.97918743494566,21.541210209037,20.79501040982165,20.559461085792517,20.2425868945255,20.154203278512092,20.046723066692046,19.6787144638524
337.5,0.0,0.0,21.776291593137927,21.387920004665972,21.160385319868908,20.585873541576493,20.27303252396751,20.13650416030084,19.89645929027025,19.92142464346605
337.6,0.0,0.0,21.82039808627598,21.465004424646768,20.88536633750687,20.427661150697485,20.443821781555197,20.219799790655244,19.91561084659941,19.901972262053608
337.70000000000005,0.0,0.0,21.980350051097272,21.430331158480186,21.140976920049532,20.60568430380388,20.230924846127266,20.197143749870765,20.030230950145043,19.960600133855344
337.8,0.0,0.0,21.90964162219665,21.318263917276898,20.991684323555837,20.529604958511403,20.32847013526329,20.026121870397052,19.986732324487022,19.906295235760975
337.90000000000003,0.0,0.0,21.950739066080462,21.588709274166213,21.017612262116057,20.60998722128068,20.397286579410828,20.230079284256835,19.892343332127062,19.863729057728445
338.0,0.0,0.0,22.109155041063154,21.42430294750878,21.1326639318234,20.76122304193489,20.407556612380446,20.144164316653526,20.093247309429117,19.949604596977196
338.1,0.0,0.0,21.91629936897277,21.535266318463595,21.316380196044364,20.708694389654344,20.49400249801887,19.943713878129252,19.855182078145674,19.946820864294814
338.20000000000005,0.0,0.0,22.1144959568595,21.640749183613853,21.04029867064197,20.721480378833007,20.489422268794424,20.29421166723118,19.992786077585237,19.703744578713557
338.3,0.0,0.0,21.960518112868076,21.412935370905494,21.14902378444497,20.868610737851974,20.372830890327325,20.135430654248268,20.042993359174954,20.06903261883386
338.40000000000003,0.0,0.0,21.9115317511128,21.60515646470691,21.027885495566707,20.844553070030287,20.49912645830117,20.03704483254814,20.08699962599638,19.878524049200074
338.5,0.0,0.0,21.842911302105623,21.407351892709645,21.05397016938333,20.740157284820604,20.345299899436295,20.335153845395208,19.98698252139417,19.896089701132517
338.6,0.0,0.0,21.947955610963064,21.504293453501298,21.181716171499676,20.752793030264154,20.556042536143554,20.269344922676748,20.025772032167524,19.86551997521106
338.70000000000005,0.0,0.0,21.921816471007215,21.598497679946583,21.208750712129245,20.718568119721713,20.36478669460756,20.179655778060752,19.917476751076908,20.019454640315015
338.8,0.0,0.0,21.88294616014246,21.637482738705398,21.023013509361263,20.68320749890226,20.463068820690133,20.380619271211565,20.02243610011797,19.78353692308765
338.90000000000003,0.0,0.0,22.034840487565496,21.37393958824249,20.951385376400882,20.776265908596258,20.25516908566793,20.25046603721166,19.99589459065909,20.02369631074516
339.0,0.0,0.0,21.760370537434127,21.538336197781135,21.06656599682055,20.667535968816498,20.36546980788067,20.268248921335978,20.033655653766825,19.750420445292047
339.1,0.0,0.0,21.944341860921277,21.67655583036137,21.20049221651357,20.898354028721116,20.4258989163478,20.090700858835643,20.199800071812437,19.900873607191922
339.20000000000005,0.0,0.0,21.86474984671883,21.595048612211436,20.981794396014546,20.741495713952,20.533595456203766,20.295598277965738,20.118407745789717,20.117769766577414
339.3,0.0,0.0,21.81610434801913,21.36301421453866,21.24889765774386,20.706279153052957,20.56661555727164,20.313557997954298,20.278300636363493,19.933234076779144
339.40000000000003,0.0,0.0,22.002877804526573,21.588817002984303,21.114510033481544,20.78950369591539,20.512517450572428,20.356124823806915,20.216006954968584,20.12695426482736
339.5,0.0,0.0,21.829818602902908,21.582636311435348,21.208903616465214,20.95205667702802,20.6264802798198,20.23807117662568,20.04624257955923,19.91368265954169
339.6,0.0,0.0,21.80732365251965,21.522494054238294,20.9704921827793,20.74378987266971,20.73599748459744,20.34833752500956,20.170425637998108,20.0637276852436
339.70000000000005,0.0,0.0,21.889443872331068,21.553657419588387,21.17480892278157,20.982099174928543,20.73533939961609,20.291519709884444,20.113487792303513,19.973761916962516
339.8,0.0,0.0,21.78793265126317,21.480599539642153,21.149373808899384,20.933247802098776,20.550099581536855,20.39453648463214,20.184318051271187,19.89987652048564
339.90000000000003,0.0,0.0,21.652644065985676,21.59805374490407,21.09932271973571,20.725727016545566,20.357753710043447,20.344437503969246,20.08717088029249,20.09768652075382
340.0,0.0,0.0,21.701108854749105,21.51599669085269,21.051971263888476,20.655278588746622,20.54605795840498,20.349360920395196,20.255908648207622,19.874920607204455
340.1,0.0,0.0,21.721228822725163,21.513946036840117,21.108382586629652,20.895885905544425,20.533152499483172,20.281398991126352,20.10951386169156,20.250046733739953
340.20000000000005,0.0,0.0,21.495070282041034,21.358111348609594,21.08707529511312,20.89533536730224,20.492646427562317,20.419851890786603,20.344047964556204,20.006494236773722
340.3,0.0,0.0,21.555339228562545,21.35844821636333,21.120602920528814,20.77822707499678,20.652911603254246,20.16768393096255,20.20264113591258,20.105092412691093
340.40000000000003,0.0,0.0,21.487963901499718,21.224913647425357,21.07431123550718,20.94522903556423,20.53249915463527,20.325132414497013,20.374172921136758,19.918136702054625
340.5,0.0,0.0,21.65308015800701,21.334915512513263,21.367606205954726,20.843290380346087,20.642857549641008,20.378146881299124,20.301299075183273,19.982504064500045
340.6,0.0,0.0,21.496246721840595,21.303797645326306,21.305084794987344,21.007999860858117,20.70560980697811,20.41330170724352,20.228028288501644,20.05703474347751
340.70000000000005,0.0,0.0,21.378311752184533,21.302358776875035,21.271314003944397,20.90408558120878,20.454422131744824,20.415273984055887,20.063706076299745,20.029309981169778
340.8,0.0,0.0,21.632275854396198,21.43943567945422,21.18448949463473,20.813615655233043,20.754223909960324,20.26241381974036,20.175962043033312,20.065019182135444
340.90000000000003,0.0,0.0,21.46311078479796,21.569466789805418,20.85277538929975,20.832992754396543,20.78251992574093,20.305331785841734,20.1283108912843,19.884244820800387
341.0,0.0,0.0,21.481722842774857,21.25244432657647,21.1817288691658,20.76739013044271,20.49353442424975,20.417056364826017,20.226750584225027,20.078615582136084
341.1,0.0,0.0,21.430226806644242,21.328612874928208,21.113821059455862,21.08244520416101,20.654286496656276,20.322242387676532,20.31700097975703,20.09240002777189
341.20000000000005,0.0,0.0,21.28685318124043,21.516039478986524,21.288418782300823,20.834011101520424,20.55086270376079,20.603493867822035,20.286014127462213,20.022989414961884
341.3,0.0,0.0,21.25084717974909,21.314995263188727,21.124771254196162,20.811437241071065,20.612983085222186,20.315227501257425,20.307660468813687,20.292168121583313
341.40000000000003,0.0,0.0,21.627862017298504,21.240482942525798,21.0903812816627,20.729142167810654,20.73786703715414,20.416511301974023,20.391371896567698,19.98084801908833
341.5,0.0,0.0,21.426289405359974,21.33034455327286,21.076289762802652,20.713036163058987,20.703203147757023,20.505795477075132,20.134965455677413,20.15183896800161
341.6,0.0,0.0,21.11857551782782,21.191704403667394,21.161356934264706,20.76730774168836,20.82684759693769,20.4821554927424,20.202884077843606,20.08131402817437
341.70000000000005,0.0,0.0,21.300915102228682,21.20015723831724,21.37009116727196,20.742185853086784,20.689810107398614,20.686419451229618,20.130481700421267,20.21214733595091
341.8,0.0,0.0,21.171020620731632,21.124845780315002,21.040404544448837,20.950949829632822,20.688709037735478,20.627759994362027,20.26533143518479,20.122713227317504
341.90000000000003,0.0,0.0,21.29793907536907,21.142675819854855,21.024082216686608,21.05106996168842,20.65831760694053,20.238013479629004,20.274772465204485,20.048182975453532
342.0,0.0,0.0,21.105078098608846,21.327257462659173,21.14104359119868,20.798824477093003,20.591645043009013,20.50323492300675,20.35973110457932,20.379060956669743
342.1,0.0,0.0,21.070177272300338,21.089960713099742,21.142774556941767,21.002702116900565,20.57162151797328,20.42189220800822,20.197308426193565,20.206313823350598
342.20000000000005,0.0,0.0,21.11012197021857,21.01782935600975,21.222120608436818,20.96682238793961,20.541298842392553,20.517999874558786,20.348909576236984,20.101214442267718
342.3,0.0,0.0,21.196036159254128,21.1561902274519,21.083531372491986,21.003969657081548,20.65723599886687,20.352727602342558,20.30803472844056,20.2870105855438
342.40000000000003,0.0,0.0,21.11334194851043,21.156310109388418,20.872298702829667,20.966091944077466,20.604674195861303,20.395960761757692,20.277127237533826,20.215439726403513
342.5,0.0,0.0,21.004446339522573,21.065193219909833,21.19377149579638,20.894930695221902,20.677981829684786,20.433211858868162,20.295912483797068,20.12007821588432
342.6,0.0,0.0,20.834030741226865,21.025467151146586,20.938418610838266,20.861305641999827,20.669566299671594,20.55361224932696,20.480507494392054,20.387290508513207
342.70000000000005,0.0,0.0,21.035076118535102,21.07555150356312,20.83860599753133,20.965664500639434,20.729342375663197,20.613621441290565,20.367772070863175,20.137780229821164
342.8,0.0,0.0,20.889930443560843,21.07488845086061,20.872944129334844,20.78979382669438,20.657485041774304,20.511832560814355,20.304995386452198,20.118635625033427
342.90000000000003,0.0,0.0,20.83860648412504,21.02667429141805,21.095315762548076,20.831527490819184,20.428928314355737,20.48163785467469,20.189749311299504,20.101096718535047
343.0,0.0,0.0,20.846732895420768,21.009308106135187,21.097738842926105,20.75400866020046,20.710999201557247,20.400250465203065,20.27959300098118,20.376489253695215
343.1,0.0,0.0,20.800124589966302,21.149098173008145,20.80834539557404,20.766659087433275,20.754590944538123,20.611672824089943,20.179408330888435,20.29645973115838
343.20000000000005,0.0,0.0,20.531215149579655,20.833976882285892,20.67131459156591,20.761342208266647,20.739413991271743,20.70443000706162,20.413868036651074,20.02492310047388
343.3,0.0,0.0,20.800738816028876,20.88256999587617,21.028929646822544,20.83715924666568,20.67376109937357,20.636565363316276,20.21071297032658,20.402854407065412
343.40000000000003,0.0,0.0,20.64291471980973,20.734175679263938,20.768845389652782,20.808264960338697,20.639281153133677,20.438539395737152,20.359016935301813,20.18174940159523
343.5,0.0,0.0,20.689648785634436,20.97774107611754,20.896175788000043,20.651593861127814,20.57485582591816,20.46233415180052,20.43567475453387,20.27847328725442
343.6,0.0,0.0,20.59979946416442,20.668130877828588,20.860622990494583,20.87595594416982,20.605938507378358,20.50891943242531,20.253912493530613,20.337593273244924
343.70000000000005,0.0,0.0,20.400791077267133,20.898666113407472,20.828503113406263,20.929925324687677,20.530685654481875,20.57889976152151,20.32774729497468,20.06001530378913
343.8,0.0,0.0,20.493401553260956,20.858124541695005,20.725578477142836,20.71958829778754,20.587045597567922,20.650320506170967,20.308492222375662,20.1827653118047
343.90000000000003,0.0,0.0,20.57186545487855,20.68355075575426,20.681389438012154,20.580001560881776,20.648600252413132,20.612139004585913,20.410415989249117,20.37761916731712
344.0,0.0,0.0,20.461704703623568,20.772644358638757,20.890606853058866,20.680939538111105,20.609046697384688,20.517685295177287,20.432445621431896,20.34114655508627
344.1,0.0,0.0,20.284887725904444,20.720487722060476,20.73475356495032,20.564633086215455,20.677605017586835,20.327567069566495,20.4421429717277,20.186139329608547
344.20000000000005,0.0,0.0,20.238988194562594,20.517462238850474,20.78631854578943,20.606362238229803,20.618585792164733,20.328246820851636,20.401790645402123,20.235773260261286
344.3,0.0,0.0,20.18342127381048,20.701250399474038,20.89968892947785,20.662555246425363,20.784575948299253,20.37082872294233,20.42094037039692,20.419605624296295
