Dummy line 1
Dummy line 2
Comments: Period = 30.0
timestamp,output_voltage,output_current,therm_0,therm_1,therm_2,therm_3,therm_4,therm_5,therm_6,therm_7
315.1,0.0,0.0,19.827553424057133,20.353465904648044,20.568482049201155,20.696979232105186,20.557314835239424,20.34845668680589,20.511870744213123,20.243655218674338
315.20000000000005,0.0,0.0,19.933546650021107,20.29376282312173,20.528244603329625,20.660480919128904,20.46379571438117,20.65128602033521,20.249198490582028,20.258044857720577
315.3,0.0,0.0,19.862829355322052,20.392001698746448,20.515507398153016,20.64977881693958,20.77348266228601,20.55538557607689,20.42870244840584,20.4358316108484
315.40000000000003,0.0,0.0,19.810487619445265,20.446918147919504,20.330165816905737,20.39197875272946,20.56865390953417,20.205383086649302,20.3971995228709,20.327274807678492
315.5,0.0,0.0,19.734131660839974,20.122168563465518,20.541944260702547,20.670993146678764,20.45550245557843,20.499136188869663,20.28915952337813,20.1387274551927
315.6,0.0,0.0,19.763466266661357,20.435027108599964,20.457515530752307,20.54192187036441,20.57417233452463,20.416021688489217,20.19389845255192,20.43772516571987
315.70000000000005,0.0,0.0,19.651430362783188,20.204504091347612,20.36880793920177,20.582187703922692,20.4243418243998,20.30799413228284,20.42764892232477,20.363492067152823
315.8,0.0,0.0,19.543924806750287,20.098199533807588,20.514704789954887,20.525049325038772,20.480133388548975,20.322715721285853,20.52742989187116,20.366108383104812
315.90000000000003,0.0,0.0,19.58946047623238,20.048098579615978,20.320769270194845,20.5729052446365,20.32580765148239,20.52503894077376,20.386297222201716,20.254933760312998
316.0,0.0,0.0,19.661986299536455,20.004195194028398,20.427502753276624,20.460954116357264,20.470697227742335,20.31009446103064,20.39305558864961,20.297372411247768
316.1,0.0,0.0,19.60596261963343,20.058006918314657,20.26660581798673,20.563627405686837,20.445069047154888,20.353772939760514,20.399535059493196,20.172862502381093
316.20000000000005,0.0,0.0,19.4447621036776,20.02813062825278,20.381528890545667,20.47059970356549,20.215226755279073,20.40657063130457,20.384541763228995,20.374883662387408
316.3,0.0,0.0,19.393612233983372,19.913237472014544,20.208103208057253,20.617215903805302,20.563368593896783,20.52052869252176,20.46767792493779,20.312869699522913
316.40000000000003,0.0,0.0,19.250522982782094,20.01547574170448,20.427410727713042,20.393725016874743,20.552799934220214,20.341207723294417,20.345030868023258,20.227085155863456
316.5,0.0,0.0,19.291110430560778,19.95894221748624,20.473418292605945,20.340961580184157,20.451395405691976,20.473470671376397,20.372745874206604,20.203613148584754
316.6,0.0,0.0,19.246856894188905,19.85907616005181,20.365287269444785,20.57025858189934,20.533939090636665,20.38218803523491,20.361493721836272,20.24202415470928
316.70000000000005,0.0,0.0,19.19551640455234,19.76777909734987,20.052014286582846,20.25641273926306,20.38984812228513,20.543071725281223,20.345245498253416,20.286210315552303
316.8,0.0,0.0,19.284826673433304,19.821151511993836,20.17309881617837,20.402495729018764,20.638022113135325,20.49946421685917,20.27295064275713,20.22031600408766
316.90000000000003,0.0,0.0,19.224793370042985,19.823722618535417,20.346657348725625,20.379255764026883,20.394941603236955,20.461584412387015,20.319577294008145,20.264935915999956
317.0,0.0,0.0,19.205019420382143,19.816435260640816,20.204151352816545,20.286016022680222,20.40937458039009,20.362807121568277,20.309206517843254,20.313104394494804
317.1,0.0,0.0,18.99850099595085,19.700228937609307,19.8949259107056,20.37024585113878,20.246842567442428,20.48009650113164,20.373549020098643,20.39901820051219
317.20000000000005,0.0,0.0,19.03167166532521,19.952562134713453,20.07947634351608,20.199943316122752,20.364582321564423,20.357019126218443,20.182610634617866,20.481937187858236
317.3,0.0,0.0,19.35570846114503,19.733402436484354,20.006983410821594,20.255239680935187,20.259741499901388,20.30800857577673,20.366744105575645,20.185985709544713
317.40000000000003,0.0,0.0,18.996260561610484,19.66294137480923,20.058563469229227,20.424561772039542,20.29288560130315,20.48866202518144,20.382502564163218,20.151841716282505
317.5,0.0,0.0,19.107754738671737,19.621756749393064,20.102318277179613,20.015816090319245,20.469537364499054,20.42428389387641,20.35526047607713,20.264881430987785
317.6,0.0,0.0,19.084300353619582,19.657356769403293,20.076156039602772,20.435409301946287,20.5682839464422,20.621645816079383,20.11618713319952,20.409858584462967
317.70000000000005,0.0,0.0,18.847760042675148,19.54932238825177,19.792152326272358,20.29522745900029,20.362831797943784,20.566826644636027,20.42771230378805,20.139765623229835
317.8,0.0,0.0,18.914973207178086,19.46199587604777,19.88127755474124,20.211242567635953,20.21128616132231,20.25117798565737,20.36685734627801,20.336240953704195
317.90000000000003,0.0,0.0,18.817955924800025,19.57080965819749,19.89951163041153,20.250344839808335,20.230469566856403,20.30349711398838,20.331013639399412,20.316134467689327
318.0,0.0,0.0,18.85732974873936,19.707101736703336,19.82799942926537,20.150722308286603,20.43349797608943,20.434790459737524,20.427763302405417,20.25679876910537
318.1,0.0,0.0,18.731609691429014,19.510272205472834,20.093263736860912,20.164718844317452,20.18981710555178,20.493031617604597,20.188366419311343,20.397422809437774
318.20000000000005,0.0,0.0,18.60838714333631,19.284867641327054,19.79750816311519,20.177793093394353,20.339667066441127,20.390969742807965,20.303071591084866,20.307561595576143
318.3,0.0,0.0,18.69953832962501,19.30385964419287,19.93905421702154,20.25218104571561,20.2758466179993,20.42057289022244,20.219764865339876,20.031864119148963
318.40000000000003,0.0,0.0,18.392927857906738,19.27909736013354,19.85856980062392,20.09711721071934,20.245027292152756,20.351814086825794,20.313460400421537,20.267975638339834
318.5,0.0,0.0,18.62582292696208,19.339933568751796,19.74990110999947,20.029197874144934,20.207400075397445,20.180025755905476,20.171236166385984,20.269309022039923
318.6,0.0,0.0,18.689023398345164,19.277223136010992,19.82810023161138,20.023970217080866,20.054047012847,20.266829292084402,20.334926962891068,20.311786383605153
318.70000000000005,0.0,0.0,18.676180692055702,19.365532156892613,19.674168201668476,20.178319338044652,20.228685190574538,20.3278718542547,20.486635549233316,20.29177029101259
318.8,0.0,0.0,18.558788488135704,19.220027686018962,19.51738714307096,19.81505403227749,20.19630151468733,20.327506463904342,20.494317023272206,20.233307043618268
318.90000000000003,0.0,0.0,18.68751842504751,19.314559656359094,19.827182408141393,20.051260329830367,20.303155290882756,20.202776229118065,20.3030556397637,20.06349467486234
319.0,0.0,0.0,18.401944177078185,19.24230902277877,19.726542078337847,20.00524496632448,20.375298337396504,20.292995673254772,20.184099094901153,20.32564060577481
319.1,0.0,0.0,18.467518930110298,19.09659037807848,19.4821943532774,19.84269932849625,20.188027949999835,20.27409327732955,20.337971849774277,20.296324224472006
319.20000000000005,0.0,0.0,18.431910109746468,19.39691824988117,19.569071669122707,20.028873548049564,20.29610663791267,20.108534601011783,20.34480702474475,20.391315736286202
319.3,0.0,0.0,18.39518164465501,19.048348015111205,19.4275072879246,19.9468483380432,20.10652856699214,20.289447859967844,20.17780246674746,20.228681099851507
319.40000000000003,0.0,0.0,18.59822560246816,19.224424455973693,19.64772318602497,19.835983761409754,20.12309275234823,20.24701743615785,20.143554359330192,20.145083438127234
319.5,0.0,0.0,18.45744844449552,19.03157188221612,19.62736420091522,19.78206778527716,19.976132196715096,20.24353616012279,20.336261843533862,20.163152285971336
319.6,0.0,0.0,18.49195130051066,19.06898453453263,19.643528471380208,19.87888163007603,20.119703901156292,20.200115356589077,20.06886632371721,20.31299962847733
319.70000000000005,0.0,0.0,18.419809940592245,18.971972403585116,19.4139170609827,19.591008506257854,20.16355001757062,20.231230770498065,20.305506462996547,20.309787458281317
319.8,0.0,0.0,18.286256809732656,18.968149416235754,19.494969549197716,19.925355501905265,20.022879868027726,20.08953464655844,20.095031992524117,20.355125692559902
319.90000000000003,0.0,0.0,18.095955209123876,18.920236361389957,19.430467682289287,19.692690341451154,20.10890142974639,20.16315288010113,20.373672276620525,20.037312594514308
320.0,0.0,0.0,18.425302234481666,19.08161309974321,19.424273502983592,19.672972550596697,20.099118748596325,19.946866824361752,20.213889451504453,20.168378112393786
320.1,0.0,0.0,18.357353458116165,19.037926586788576,19.464622447305324,19.903657230847475,20.030630501843948,20.164858832273445,20.085081408380223,20.17589171475882
320.20000000000005,0.0,0.0,18.36029899123707,18.84303980213108,19.200668032509878,19.752406083661743,19.86510683112238,20.059643529340345,20.163787352601485,20.253510070080196
320.3,0.0,0.0,18.452819876499923,18.819615570137756,19.56133636327909,19.727266355014994,20.086575544104825,20.140312735484947,20.190228880768224,20.116324328462994
320.40000000000003,0.0,0.0,18.17082564775857,18.7723215525978,19.211792248715913,19.87376353891806,19.69048867530732,20.159790645153866,20.041822601894264,20.22032545474883
320.5,0.0,0.0,18.11451539037612,18.830621561783488,19.466343727181613,19.867864898685497,19.914717202626207,20.121402649295256,20.15579573816963,20.07790277964364
320.6,0.0,0.0,18.046979042995353,18.85707021899385,19.252529828998657,19.573043109750234,19.989960652604285,19.99523517554546,20.26140266886285,20.274182536386558
320.70000000000005,0.0,0.0,17.951642171412303,18.724197978340836,19.35312154902355,19.88798915581765,19.93930023169026,19.968407152422426,20.189491777808165,20.160179996642395
320.8,0.0,0.0,18.07230713585853,18.73879143701235,19.215139745434367,19.643012391273157,19.973486824032037,20.178991276930518,20.16093007404878,20.13434013705915
320.90000000000003,0.0,0.0,18.14196160304636,18.789168056643486,19.415235356610186,19.52789147765765,20.0066359507401,20.13352728106187,20.00074919706687,20.19531212391823
321.0,0.0,0.0,18.155591279139944,18.7439024776771,19.224549142542234,19.45689493621353,19.797417648059156,20.082706909938455,20.09409862112182,20.26143940684473
321.1,0.0,0.0,18.091942905246437,18.696305208753596,19.259007019118272,19.722951512770837,19.85063197534905,19.877071405763495,20.089791304853826,20.076123318072735
321.20000000000005,0.0,0.0,18.237367580433798,18.623309227249546,19.147526000711128,19.64961723640052,19.802008959342196,20.176472065348555,20.21806937849265,20.067701546035448
321.3,0.0,0.0,17.883019807467587,18.664566374216545,19.133026334962615,19.538141050937714,19.895443415233945,19.967213178642382,20.223854584200854,20.209007639883534
321.40000000000003,0.0,0.0,17.98777581143065,18.90124842840412,19.259926749625663,19.607745025512582,19.93437745647366,20.117177418687234,19.985574743264355,20.36487957065864
321.5,0.0,0.0,18.1049893268203,18.701540822029965,19.13225804170074,19.58523643056161,19.667167567843798,20.179389394078505,20.330754765117305,20.193799251869223
321.6,0.0,0.0,18.012739572299648,18.715736156796265,19.0029825954693,19.797925476995033,19.72538225094022,19.99540943676704,20.069207065126992,20.221222787019418
321.70000000000005,0.0,0.0,17.87984673882315,18.675765042930962,19.317633033033065,19.606394506617974,19.574936255945413,20.112851782781632,20.03809895071741,20.174052374996347
321.8,0.0,0.0,17.898785622442112,18.563110997152627,19.068860654943606,19.42832800467067,19.795254135377665,19.90747743499459,20.14340487422912,20.223946445859912
321.90000000000003,0.0,0.0,18.089236062951066,18.57254189060579,18.96248573240058,19.46375503037049,19.642939612332118,20.0516320522947,20.045517100334447,20.114358642316088
322.0,0.0,0.0,18.02680402298626,18.376497507828777,19.19337410886731,19.610274813680704,19.67049124940503,19.963578648066882,20.18721302207664,20.013488954156326
322.1,0.0,0.0,18.020813141933548,18.573973471306807,19.16414176213165,19.343143381908682,19.609414580254672,19.95546142760788,20.072132721062317,20.137845785464837
322.20000000000005,0.0,0.0,17.984470708864983,18.63262985430081,18.949419329029375,19.2580286411116,19.702714140861268,20.03452144639215,19.932676815551854,20.13666435565305
322.3,0.0,0.0,18.23448099236601,18.517998798270654,19.009259623447264,19.374308345748318,19.698702103180235,19.923139601164298,20.201912286506467,20.095596363164308
322.40000000000003,0.0,0.0,18.06990885918887,18.444850592209857,19.139236275808834,19.343090682152617,19.539432564567655,19.94850528719276,19.89399974021984,19.788911908670077
322.5,0.0,0.0,18.038496756660667,18.44301158641624,19.19704761027758,19.408297804810434,19.70454858238726,19.926848179597176,19.890747237815333,20.144078840084028
322.6,0.0,0.0,17.946503882536206,18.661869628435653,19.010319539341857,19.405526165293324,19.82937160953062,19.98051048064713,20.007205966615466,19.992319496984404
322.70000000000005,0.0,0.0,17.8973899977911,18.813405258666233,18.8142689600451,19.460343886870874,19.545807370605292,19.68392466495353,20.114730785551668,19.951083403225166
322.8,0.0,0.0,17.889458616385433,18.531394002102346,18.958733951189036,19.432402247230954,19.72555746044354,19.77859285263411,20.06856983416193,20.107296217760034
322.90000000000003,0.0,0.0,18.017454702731452,18.603016119243893,18.962450549575088,19.317266709522322,19.600994561927532,19.91847920976318,19.919643370143632,20.155730204596402
323.0,0.0,0.0,17.99890227922343,18.470126763346716,19.022503424950838,19.37658463065976,19.60030490154874,19.96273492406672,19.862693042461462,20.091374040542576
323.1,0.0,0.0,18.033002180096652,18.460971938620972,19.264880643211843,19.29762519739599,19.620644011513697,19.94717299259708,20.03384706031257,20.052556238186057
323.20000000000005,0.0,0.0,17.878473973017964,18.443165350421683,18.895327235872134,19.3768679423859,19.430365607168017,19.636830605000707,19.846929429346726,20.120571013803055
323.3,0.0,0.0,18.077077976660988,18.554018534809856,18.851604474279817,19.28916813910871,19.559218392980085,19.97200224743079,20.042643819960496,19.955037597626454
323.40000000000003,0.0,0.0,17.96029853210508,18.520696815346223,18.88339262535858,19.33267693580626,19.54025027103639,19.915152622993784,19.964917322979584,20.101944834770183
323.5,0.0,0.0,18.18243550893929,18.56973406946705,19.00346919035441,19.33385055896201,19.537254292967575,19.72443581242401,19.8906910940348,19.967428582183555
323.6,0.0,0.0,18.037091951287753,18.674531941694838,18.96489239324752,19.369338577834288,19.600119039273388,19.7455774068458,19.893667878635362,20.119193259013407
323.70000000000005,0.0,0.0,18.196183942313272,18.46520610672595,18.788121203357058,19.179617969355057,19.67576637336798,19.674897112727795,20.1337353476587,19.889355068376524
323.8,0.0,0.0,17.982989015735892,18.510644759598645,18.99556121731421,19.28980623906279,19.55556131716093,19.63395676437891,19.857365492701227,20.069916232252535
323.90000000000003,0.0,0.0,18.1984753071653,18.518827608364273,18.924625629691214,19.219471518531066,19.622667685279783,19.74201717793576,19.87225580955703,20.195436075751847
324.0,0.0,0.0,18.08209031350961,18.490745271120275,18.93565817582253,19.092164494295794,19.735657788635955,19.70330142387959,20.04875628585188,19.94012753853937
324.1,0.0,0.0,18.200915346989287,18.48617014288889,18.840695667334572,19.265533785869483,19.435289942044,19.6764555158948,19.87791258297848,19.99290725075169
324.20000000000005,0.0,0.0,18.15738373211517,18.312065564641046,18.89866996777044,19.27622834485863,19.317209281548347,19.81960699758296,19.895108019896906,20.13195515384278
324.3,0.0,0.0,18.206435512437572,18.506651147476454,18.811217247142697,19.188667135132494,19.590069093552433,19.857883737699805,19.818678066964882,20.122522944765038
324.40000000000003,0.0,0.0,18.145465814461563,18.544205964155655,18.71173254970663,19.288043344159846,19.526146418095788,19.89219443776829,19.766392851777653,19.963880175332903
324.5,0.0,0.0,18.2587949306816,18.54339417356099,18.972938215295944,19.10811674884298,19.5385905990602,19.596602088990434,19.923209334909213,19.874130857685724
324.6,0.0,0.0,18.225523972467904,18.34311589293367,18.771992425289156,19.177266109815037,19.523640071238162,19.706064889550102,19.899523886885408,19.91988266053072
324.70000000000005,0.0,0.0,18.372542024019108,18.580668746522708,18.873476558388276,19.11699953302588,19.505296843304198,19.753010931664097,19.88563781630443,19.859421236116784
324.8,0.0,0.0,18.193351313784085,18.672033340888586,18.90864221005359,19.202261438593286,19.4552462074254,19.60569832377921,19.83562915391172,19.910198558580646
324.90000000000003,0.0,0.0,18.192355985588684,18.455755957235684,18.927448053024957,19.183543356146203,19.286529683570603,19.83335968223521,19.77416896940201,20.090597945206383
325.0,0.0,0.0,18.34408599532161,18.445281895256375,18.83226809346672,19.088040813034794,19.3457328139106,19.65983347771974,19.749640288771946,20.02663919874517
325.1,0.0,0.0,18.22086783245983,18.50288920473123,18.743814141083377,19.263773567700294,19.379589628625844,19.651801662692655,19.762196182703637,20.024517821890704
325.20000000000005,0.0,0.0,18.522283942374674,18.512098175916478,18.92134254173379,19.11216786621155,19.31490767041466,19.53264680773659,19.877205194473998,19.90678465886585
325.3,0.0,0.0,18.491422635744023,18.58917961041687,18.91335804732487,18.937878043645746,19.5226427089135,19.705366202842182,19.84166897941445,20.01643297279913
325.40000000000003,0.0,0.0,18.379737315437794,18.408122196620166,18.701653113087012,19.334895619197958,19.41489731482489,19.594453252574365,19.881262618120807,19.86057458268079
325.5,0.0,0.0,18.309296568579512,18.501926483122343,18.772374129278585,19.10617329417489,19.399652398972353,19.583547952717527,19.757869169572977,19.877053346281624
325.6,0.0,0.0,18.375319060741678,18.40132234129999,18.80392844488619,19.36342445045077,19.414871540045937,19.542637680298714,19.87184490294964,19.85335067932935
325.70000000000005,0.0,0.0,18.43568024857007,18.601606565461655,18.872658040222497,19.015016689783653,19.363003352145302,19.817041765196635,19.737438642451227,19.932709590536284
325.8,0.0,0.0,18.360450247954592,18.562585375719905,18.78685020186541,19.122463658509613,19.36885982813605,19.50721159456534,19.871956222479543,20.041718654445184
325.90000000000003,0.0,0.0,18.374698493407323,18.666270766175018,18.92282106831495,19.100188398246964,19.301809252355824,19.62790948395533,20.001521333567958,19.806161161771975
326.0,0.0,0.0,18.448715425434933,18.564840262022052,18.914495665676185,19.197583376160402,19.330751926441586,19.583218435378527,19.845813969977893,19.85306998078694
326.1,0.0,0.0,18.352900109283365,18.56872349836332,18.94466279724603,19.296066044705718,19.381228501092444,19.401255281819562,19.698584920468253,19.67049286056783
326.20000000000005,0.0,0.0,18.569496971282053,18.730117483272316,18.969072685671648,19.111080864589955,19.376380972888075,19.388487962038045,19.787282785084,19.833826861916776
326.3,0.0,0.0,18.497415316546736,18.699291541201937,18.812350472649996,19.116354015356702,19.356462500273775,19.49763335936239,19.699679527669513,19.91983548962446
326.40000000000003,0.0,0.0,18.547100191150317,18.795093859910473,18.885003688143172,19.145638497553023,19.28259908976853,19.381790313214196,19.85826822832149,19.870997282957624
326.5,0.0,0.0,18.54745339237516,18.822863657226783,18.786955472073902,18.923852815735625,19.32188169469181,19.38811412925218,19.733378393255123,19.97203341710965
326.6,0.0,0.0,18.69674463261552,18.758111405754654,19.011305403201682,19.008769022460157,19.20643951423561,19.67140898895607,19.697627039467886,19.76800419095354
326.70000000000005,0.0,0.0,18.78928716843608,18.770173740224777,18.82886458339765,19.16771966305246,19.165402410451644,19.56903618088582,19.76388497471078,19.786554775870464
326.8,0.0,0.0,18.747284811519137,18.806566700430725,19.033565877946195,19.297149632171298,19.467358944662422,19.55707871333051,19.61755413798432,19.970520063067315
326.90000000000003,0.0,0.0,18.716716885790884,18.811355227126416,18.882568877912508,19.021224913561777,19.350535381126576,19.424205012867496,19.76345026683827,19.999444838431735
327.0,0.0,0.0,18.729796115660374,18.873912311054042,18.759226598783663,19.123684160603453,19.423687709415997,19.55439100602388,19.600709321217916,19.855688091312814
327.1,0.0,0.0,18.883530684525248,18.781606861784695,18.85121843654086,19.178151514868606,19.279751040729472,19.72979558775075,19.739917655728934,19.874061075552444
327.20000000000005,0.0,0.0,18.928226508097048,18.708196537719967,19.047530718193705,19.115102368919946,19.38557847410769,19.444056937865362,19.714559606741112,19.64752722434136
327.3,0.0,0.0,18.82433336743149,18.82190744020988,19.057556538746333,19.041180463598547,19.304228326077602,19.46388142131256,19.804461916031183,19.870192157284713
327.40000000000003,0.0,0.0,18.93563819014379,18.9426460168714,19.089116209219466,19.085119429191174,19.265884201442095,19.609344045127383,19.557879931110314,19.828786730955123
327.5,0.0,0.0,19.058837970791682,18.84998731704264,18.93065600809665,19.156537083466063,19.30136956043567,19.44799950074861,19.773782931348173,19.81843134852964
327.6,0.0,0.0,19.189256883863926,18.945085263515235,18.79363148739941,19.118525606703987,19.38592880342781,19.447087915146234,19.886505597701294,19.78491504789995
327.70000000000005,0.0,0.0,19.162058448358774,19.033470322719815,18.96361562880086,19.044000154100218,19.426826704390393,19.503679752878966,19.480816316931687,19.642567412331367
327.8,0.0,0.0,19.3080664279646,18.949565698517365,18.888516711653242,19.246111186874096,19.37093692932327,19.597667744837594,19.780175052917635,19.817419708296637
327.90000000000003,0.0,0.0,18.95180095269121,18.99711266313469,18.988829953159282,19.18833422850721,19.280351216782183,19.316125271909677,19.721967633965964,19.886427136610468
328.0,0.0,0.0,19.288461353387596,19.083415171597125,19.113152944134107,19.126788036242573,19.237150484931075,19.532997737256544,19.784494728266544,19.640576206591348
328.1,0.0,0.0,19.207818702678082,19.048889803764798,19.06287596212334,19.139146152182814,19.404071605911167,19.412699019570777,19.670515575843137,19.822128849778146
328.20000000000005,0.0,0.0,19.324905395885935,19.06874102358186,19.00199183053317,19.374241972577114,19.208565285340963,19.454805852547683,19.60588978536016,19.82394207617458
328.3,0.0,0.0,19.34719159866766,19.22574613217103,19.124879358094084,19.146673977113913,19.294763800005516,19.466629873626413,19.74316085336189,20.061186372654102
328.40000000000003,0.0,0.0,19.62803127959716,19.18147288168059,18.968864248727353,19.09297772597153,19.180350373569535,19.427187390169184,19.539665601413997,19.634756476780776
328.5,0.0,0.0,19.375249238825248,19.077952621786807,19.150761494548394,19.15275742775246,19.35238963489246,19.44027424046132,19.67600387461935,19.852530590769895
328.6,0.0,0.0,19.425447735896327,19.19499619146644,19.22164921939802,19.366588815795847,19.27043439309944,19.54894411233318,19.664719007337744,19.595551888086934
328.70000000000005,0.0,0.0,19.537496916003587,19.173383354003203,19.056280767135547,19.191793456619298,19.286292440249074,19.584533258469538,19.632437712300668,19.651629935994876
328.8,0.0,0.0,19.495990014568832,19.32936235484287,19.35855892559973,19.295001889091264,19.374939731292436,19.518788741401725,19.450827776053277,19.703054023899746
328.90000000000003,0.0,0.0,19.630623696658784,19.124917089731362,19.22107005075375,19.234692367965142,19.250775931906634,19.491208935589434,19.608013186299203,19.60894841330935
329.0,0.0,0.0,19.597389267842097,19.422849477998525,19.116535975728603,19.29220847793916,19.36723275120117,19.48624277499854,19.582892444865273,19.650075885887873
329.1,0.0,0.0,19.67144273036907,19.38802731902296,19.05885548865201,19.297067745238056,19.475527873062855,19.50666128589063,19.68190993161267,20.031964935877884
329.20000000000005,0.0,0.0,19.643049537464393,19.36311976095025,18.96325130405239,19.31233459255427,19.599027272271975,19.364316640796375,19.60134534901714,19.6776800178109
329.3,0.0,0.0,19.577204196722516,19.146742075164603,19.12284707015595,19.127985135490505,19.38298669130192,19.49566426700764,19.718247723805433,19.8185563041903
329.40000000000003,0.0,0.0,19.96896209224535,19.520649709852254,19.36552181117424,19.263615475862082,19.53714618487792,19.558814142024858,19.652995254123052,19.838407566484484
329.5,0.0,0.0,19.81051157939913,19.443816677273183,19.484043161027603,19.16285457909965,19.408775246411576,19.556600330952733,19.587202630272984,19.662249300412935
329.6,0.0,0.0,19.73111451480796,19.559992254094684,19.342498667021594,19.289166597394885,19.341107738459826,19.649830573076674,19.630821693283085,19.76144994119157
329.70000000000005,0.0,0.0,19.984605002681384,19.5057394786502,19.321314835282447,19.2900318112595,19.491619921560815,19.44343299323999,19.906240035298875,19.689725589799238
329.8,0.0,0.0,19.870276572259073,19.649090243018705,19.4007494651369,19.325720282822697,19.313518782346588,19.419873244128713,19.75366740964101,19.634710627111172
329.90000000000003,0.0,0.0,19.865868673995518,19.520674324943933,19.52689838844179,19.36460104116463,19.330429422571633,19.367664416068987,19.531686495520123,19.74487218699417
330.0,0.0,0.0,20.037719347630624,19.47675361019606,19.503818731051066,19.23585452763487,19.63132570958357,19.46161019054413,19.522206097452475,19.749532417891754
330.1,0.0,0.0,20.125599305376724,19.624851687578868,19.43343644413292,19.49119013548115,19.46572142417004,19.38960083199085,19.551742269278893,19.90995462068805
330.20000000000005,0.0,0.0,20.152374353696626,19.64759115169319,19.376277558941332,19.35486180509549,19.096466720603907,19.324234665692018,19.61103053984656,19.535847474632163
330.3,0.0,0.0,20.09387295093093,19.592095668879615,19.35023666266175,19.476315788741637,19.378992352393855,19.6609936087334,19.555099056964615,19.777146287594494
330.40000000000003,0.0,0.0,20.314413280927408,19.602353082805603,19.521128480638406,19.29855828123304,19.2152886393984,19.667466323809514,19.62519429741259,19.639571120098882
330.5,0.0,0.0,20.408344138839066,19.649624115354467,19.583019206125698,19.434259455594916,19.227619545404938,19.70106551361479,19.624261198334942,19.617435675634752
330.6,0.0,0.0,20.22985091867368,19.850201823318415,19.504725818571664,19.464506807838603,19.648869346399646,19.533445072392716,19.59469181103297,19.629215031910398
330.70000000000005,0.0,0.0,20.323832871942525,19.847537751649064,19.528481539358083,19.507462309143296,19.509791341017078,19.74705032350467,19.45253022489749,19.685885058289504
330.8,0.0,0.0,20.230081109775924,19.692778471485703,19.503174357769968,19.303828681878347,19.6103515168187,19.436476222218918,19.557042659890506,19.764063105646784
330.90000000000003,0.0,0.0,20.45782812546799,19.982596367919832,19.677545601250447,19.557457568270646,19.637328759515814,19.403685152869624,19.732380641515647,19.599818117425034
331.0,0.0,0.0,20.555049107545695,19.783642882555704,19.657057459208335,19.405509987721853,19.550904830443464,19.48364183959962,19.579726179538724,19.701354245719024
331.1,0.0,0.0,20.54885245715468,20.05015371341652,19.820614944227568,19.545402833294496,19.543991735061404,19.42616353696461,19.66003585490967,19.790828957322947
331.20000000000005,0.0,0.0,20.319567838997955,19.851844303327486,19.639032844645904,19.43535817290076,19.64593299102409,19.590134534775697,19.575915364795968,19.691748157379944
331.3,0.0,0.0,20.481505594428775,19.98526285708426,19.56390542900988,19.362317646506003,19.532848573676244,19.549258146159215,19.546355250979307,19.620841255278567
331.40000000000003,0.0,0.0,20.747925606843815,20.091825421796248,19.745719646685785,19.52857645084337,19.46196091162112,19.38268560288621,19.619414957117275,19.847189311620994
331.5,0.0,0.0,20.78189212642959,20.171645329638768,19.80885569153018,19.492132946663745,19.524209745839464,19.71604575022291,19.608426311670662,19.767485821687384
331.6,0.0,0.0,20.584853959517616,20.05610428696799,19.738080363985613,19.467376461696364,19.566571179668767,19.55298212750515,19.61698344643146,19.767787144635818
331.70000000000005,0.0,0.0,20.69877037254016,20.119287179286008,19.84890017340366,19.442201880447517,19.577157745860056,19.670590016569104,19.65416634834738,19.662482524239678
331.8,0.0,0.0,20.899888101670122,20.173731275412905,19.828898805950807,19.72404933615728,19.80315779833556,19.504267337899005,19.81192136867777,19.80929878822804
331.90000000000003,0.0,0.0,20.728059109457696,20.03919508214612,19.84997195299539,19.688676556516857,19.545264384032723,19.6640320520693,19.43284695983911,19.718256056123707
332.0,0.0,0.0,20.654938107389906,20.353786859940143,20.043016632126765,19.67634635008521,19.61904699720704,19.685264625456192,19.74373679571769,19.630777285176475
332.1,0.0,0.0,20.92411368899045,20.24731129789346,19.80731126552749,19.84889313355922,19.679052186285052,19.668242220189924,19.57104101370441,19.739776588556968
332.20000000000005,0.0,0.0,20.747232871876417,20.24085122271094,20.064205648203394,19.715432698007643,19.68958397105153,19.506292558387425,19.630645543856026,19.786501289220993
332.3,0.0,0.0,20.991632635027848,20.228919508269517,20.157410334901073,19.84589161352294,19.638906255582484,19.387909714795416,19.607287529783406,19.80240876754182
332.40000000000003,0.0,0.0,21.003798180472103,20.534166769192623,20.12264395225791,19.800550406837104,19.67489052223378,19.733984624971967,19.741332675663106,19.70324018490728
332.5,0.0,0.0,20.969662802129267,20.221144437833278,19.951882712808743,19.907742083715824,19.48409069979639,19.48837075542719,19.579888530443064,19.68080937893438
332.6,0.0,0.0,21.03454848993158,20.573530133642365,20.032162496827304,19.519735470089987,19.5360979132924,19.55297823419158,19.676988423405593,19.696185853348542
332.70000000000005,0.0,0.0,21.117487632935596,20.244928796678025,19.978636313110815,19.778348519214507,19.78698902872269,19.50163121518107,19.803595936556157,19.727066955439096
332.8,0.0,0.0,21.010928851185607,20.510698810049643,19.962042018774138,19.832974687995996,19.652516364917723,19.64811393081785,19.69364625607299,19.62572515655012
332.90000000000003,0.0,0.0,20.947750673995372,20.39330859780329,19.95361920732567,19.798097194005578,19.520810390014056,19.694591953253088,19.969689279895885,19.837828497781498
