Dummy line 1
Dummy line 2
Comments: Period = 15.0
timestamp,output_voltage,output_current,therm_0,therm_1,therm_2,therm_3,therm_4,therm_5,therm_6,therm_7
299.2,0.0,0.0,19.331803969802404,19.110443549309398,19.321252790663458,19.271578848430718,19.535194980599808,19.805571948284435,19.75330606425209,19.853511615630907
299.3,0.0,0.0,19.352066093501293,19.13050374563403,19.152644012747306,19.36428377090846,19.548003560807455,19.798172893213533,19.9254178265278,19.94394731556812
299.40000000000003,0.0,0.0,19.449642472505904,19.26243274765444,19.2333843337024,19.247692975896605,19.586712187648832,19.7744755085107,20.084705465156194,19.905814687499124
299.5,0.0,0.0,19.5979349554029,19.22039770060798,19.06720352418773,19.569031786766413,19.661558517445595,19.860344407139767,19.987435706288927,19.838796388187394
299.6,0.0,0.0,19.795023036242057,19.123679664744017,19.280628727207255,19.468972343138418,19.644806337143635,19.67701539875591,19.86088184893393,19.948339323464893
299.7,0.0,0.0,19.843009752491287,19.444584546302497,19.229571493886677,19.34820054767787,19.648255095544652,19.689765009904317,19.898338804771672,20.088404292204388
299.8,0.0,0.0,19.972545987677687,19.25293226013597,19.123139513115117,19.19530088191531,19.54282617928241,19.627637981555765,19.787469744056036,19.785014756855144
299.90000000000003,0.0,0.0,19.89926318534621,19.519250778102563,19.391446088026793,19.423240127285986,19.55736006336402,19.620118237709853,19.790366659905303,19.96046665651179
300.0,0.0,0.0,20.113564797402816,19.509300861406192,19.454202583320914,19.374363242908093,19.586012557403805,19.744970047537624,19.860226254014012,19.903792879758758
300.1,0.0,0.0,20.098169994207815,19.642990035868696,19.343521730367378,19.52519002190125,19.535293022493857,19.77894595139127,19.797346566014582,20.00119417668617
300.2,0.0,0.0,20.107455360975035,19.518855549694322,19.415000058237858,19.624345434842592,19.559959562062783,19.793666032554913,19.75796594810237,19.934933089445874
300.3,0.0,0.0,20.258912112188582,19.54435491769894,19.356833870358667,19.32762967460557,19.503039530821056,19.7702144275485,19.742566839279366,19.609510299846093
300.40000000000003,0.0,0.0,20.37972169626241,19.914400849711743,19.348961338309223,19.457149603635802,19.62730938445791,19.736413756793137,19.755462789532274,19.884966131387753
300.5,0.0,0.0,20.322731211050037,19.6777319302169,19.581919387177294,19.43900600806521,19.65173436164686,19.65094979593613,19.864263227521523,19.912714305519565
300.6,0.0,0.0,20.37799305240511,19.781404935182945,19.30766149313991,19.47651371241941,19.607900577729215,19.589679663372237,19.858538681120677,20.032340229327005
300.7,0.0,0.0,20.55684214471679,19.91146623553076,19.902103490463368,19.641648272188398,19.57989490567666,19.80939602626296,19.73649023248471,20.058860522408665
300.8,0.0,0.0,20.56518154701031,19.689110187502337,19.50296603190356,19.399208074294968,19.442693513323203,19.82417017332638,19.800764113929255,20.0796977571673
300.90000000000003,0.0,0.0,20.739076480833376,20.01915138896624,19.718667306270653,19.334461405400905,19.578162193212556,19.69375102837593,19.963808272771928,19.775954357134196
301.0,0.0,0.0,20.791783443351736,20.11686552363666,19.696385040156475,19.491674555204956,19.588081239745087,19.892815208206134,19.659842972963265,19.628452074847413
301.1,0.0,0.0,20.775152430974973,20.08946089753327,19.81139905570626,19.545985368206026,19.636510121645845,19.60995988652173,19.981464249762872,19.74448610437819
301.2,0.0,0.0,21.0528952264438,20.115637992030127,19.68507807270135,19.71333041022576,19.661180528837043,19.56436796550667,19.77508946391344,19.837451850211167
301.3,0.0,0.0,21.01154729075529,20.045377927660446,19.870062006669603,19.649074944168113,19.68777866023625,19.584583626089636,19.75095138009144,19.839428003274236
301.40000000000003,0.0,0.0,21.176332585480814,20.2298512491116,19.813267530339544,19.57399190377074,19.821990019086087,19.72129072433697,19.891943544288004,19.86009426160232
301.5,0.0,0.0,21.224233955682738,20.367730428355863,19.905184581412545,19.770920342046672,19.74915634765245,19.6645787669774,19.89438037259459,19.947032333039445
301.6,0.0,0.0,21.066589754764944,20.113942072725468,19.98630247302334,19.721832982288767,19.455612488323975,19.588507080025988,19.651645066054638,19.959060947116154
301.7,0.0,0.0,21.531920798273408,20.45593394648672,19.951429083696578,19.90636793795698,19.664813830202537,19.747531653730352,19.752400304640855,19.82165373902279
301.8,0.0,0.0,21.331317316066485,20.52936412138897,20.010890280995138,19.823588450594002,19.70867332727158,19.80844662358071,19.944699343271683,19.841355022745176
301.90000000000003,0.0,0.0,21.48160966893371,20.706264446306342,19.896661595635077,19.883406899701328,19.816896474684288,19.707970457952012,19.863578425444373,20.038449579385535
302.0,0.0,0.0,21.66468359599867,20.700984646170177,20.15152927052148,19.739099255029625,19.8813870634031,19.859491078560374,19.948138400755138,19.897587143593533
302.1,0.0,0.0,21.596811863128867,20.735900752655457,20.24888864771149,19.8950894303483,19.79121776116437,19.71576898179967,19.854699166212026,19.654992060607036
302.2,0.0,0.0,21.529618827367553,20.622323257178444,20.054917980981863,19.755151498895135,19.720978508865134,19.812681234762337,19.776062351139327,19.769151897714192
302.3,0.0,0.0,21.76788051533597,20.80013599177563,20.07814875027169,19.8063097571494,19.685346721545532,19.745722042135245,19.623536367152287,19.79120072278083
302.40000000000003,0.0,0.0,21.592851067730823,20.831186195845603,20.096857109530873,19.944363721607058,19.70832393822692,19.834453931011502,19.702817636230794,19.81889157408903
302.5,0.0,0.0,21.770277732080473,20.928793337394392,20.25738738188432,20.14881743998604,19.66845326052906,19.769745778454485,19.821667765296233,19.827584072606083
302.6,0.0,0.0,21.950266570755453,20.895582414599353,20.29862353315441,20.128643080759314,19.82771217920154,19.675970610914373,19.991498881788452,19.952678370910593
302.7,0.0,0.0,21.86739179551722,21.005735913491854,20.37455337448075,20.004692313392933,19.91471704178105,19.75680046573651,19.897580798973543,19.76065233446614
302.8,0.0,0.0,21.802517581690367,20.894962982143383,20.38656911220599,19.964025610112397,19.88185453361997,19.749106654293588,19.966303074073437,19.75676716495663
302.90000000000003,0.0,0.0,21.756449109303276,21.013857836856427,20.244506408094413,20.013565452132717,20.010447526809212,19.898936537033116,19.715322747907354,19.870042148962412
303.0,0.0,0.0,21.94584771776971,21.042031283286306,20.5951146257932,19.992880018596725,19.9837571557095,19.855420985922265,19.74459514963731,19.937079973856562
303.1,0.0,0.0,21.96285867413081,21.119454525671593,20.534562205835964,20.14322824529686,19.643488267061837,19.797797027750576,19.915855303528577,19.92837329514634
303.2,0.0,0.0,22.007263937917614,21.157680435757253,20.47457317761781,20.118371993551236,19.90075086909961,19.799560394738336,19.557228948334366,19.709630189503965
303.3,0.0,0.0,21.81319451518499,21.00652021940537,20.49847123556367,20.138803549422732,19.771544195959674,19.830173733180676,19.948154976436065,19.806572046444476
303.40000000000003,0.0,0.0,22.00344208633486,21.062759943493106,20.589080682274425,20.1605866965075,19.92236451832653,20.030549309000914,19.743744708943982,19.939178740627852
303.5,0.0,0.0,21.82789656698858,21.060488285029816,20.480272196009317,20.15351274574527,19.80702649737816,20.020870763788672,19.76938914108931,19.816804802188464
303.6,0.0,0.0,21.98947806341137,21.286642054269535,20.581320357116414,20.12396066395861,19.916586755441806,19.99219173875401,19.696141279841434,19.8405485361877
303.7,0.0,0.0,21.856371603003897,21.169166060318968,20.533362933210668,20.121726196362072,19.944161939391304,19.844919237285268,19.891945178134304,19.86106166433508
303.8,0.0,0.0,21.94928423203986,21.279146607389162,20.763091701031097,20.2845445363614,19.708473081215125,19.898173315362932,19.92494298859529,19.813771450294485
303.90000000000003,0.0,0.0,21.99705831479594,21.33056384111942,20.778422670707222,20.248513924076065,19.927348230121424,19.985558782594623,19.841992558460674,19.77508189022243
304.0,0.0,0.0,22.001782579859626,21.331261134364226,20.664759344534037,20.41635630949416,20.10689667132043,19.77412461145561,19.886227602879284,19.895211756692003
304.1,0.0,0.0,22.074240676937066,21.318059961333145,20.76720577425476,20.29568166834415,20.007054854377643,20.10213637992698,19.855048333627465,19.986682806807263
304.2,0.0,0.0,22.035905947192116,21.349480082811645,20.669752018395485,20.49464273937267,20.18288069864246,19.931950143174692,19.88757646245718,19.93619153005886
304.3,0.0,0.0,21.90217473949459,21.272827343611727,20.688931777527884,20.333955427257834,20.211633122856195,19.849263879504747,19.936929456105105,19.966030506023472
304.40000000000003,0.0,0.0,22.07199985335725,21.27293733995237,20.824513534043298,20.44181133988394,20.100349282286484,19.972586430905356,19.85429066172567,19.9583671231604
304.5,0.0,0.0,21.792833004290266,21.292855463097048,20.79748664428414,20.24957520016277,20.23987557239229,20.081104408441544,19.9975807821484,19.821716745367546
304.6,0.0,0.0,21.939940760403225,21.460789856726826,20.866382167418447,20.37186561205244,20.146263111881456,20.168212972594276,20.006945730382277,19.966013234795454
304.7,0.0,0.0,21.64654307576674,21.297864650119543,20.89515665325539,20.464499474536016,20.102744638123657,19.901293208838627,19.989027367311316,20.03543724296355
304.8,0.0,0.0,21.630437169896464,21.28503647914345,20.91943693037617,20.45034312934898,20.17050274713489,20.06581836347479,19.82850025208029,19.725353412264365
304.90000000000003,0.0,0.0,21.73408117263359,21.24784338522742,20.76948751310576,20.611878643077695,20.11280856619418,20.08081974266558,19.83275412186307,19.814372763497392
305.0,0.0,0.0,21.80675459618573,21.411120378255582,21.06393256537934,20.526895846960052,20.218586746682412,19.98735307773175,20.01586736952305,20.076073743224814
305.1,0.0,0.0,21.60834005759155,21.496405953745214,20.858187448948335,20.68086782936956,20.225126114099325,19.96341502695595,19.97590457071881,20.006629515385875
305.2,0.0,0.0,21.835465288426793,21.17210823764631,20.8200900543722,20.53694263766596,20.279046384370574,20.131917535392887,19.985732512841253,19.843931236726892
305.3,0.0,0.0,21.56188620957976,21.55397984152437,20.996902534363628,20.47318859179504,20.3737355836389,20.057521956561736,20.003923262900887,19.846692629013205
305.40000000000003,0.0,0.0,21.306165779932616,21.37981304175621,21.029445338846845,20.604339527630213,20.058969499312987,20.057402777544155,20.108164731963047,19.956641823342064
305.5,0.0,0.0,21.561385804712355,21.3889442908302,20.99057554455604,20.65521967885918,20.43717745791201,19.949765604268876,20.10481563300225,19.977249119677783
305.6,0.0,0.0,21.313537250347537,21.20109242254601,20.91211885734622,20.64767096045229,20.36883725381181,20.10406579491395,19.85751120889068,19.951766487652495
305.7,0.0,0.0,21.24158855277972,21.125701012249227,20.994787211605605,20.648897724587204,20.258448906838844,20.047025057484483,19.763713200651374,19.84810465550996
305.8,0.0,0.0,21.432494649146104,21.191797940553048,20.96180596895281,20.734064198267664,20.244342840339932,19.973293369159624,19.92233023819847,20.133894081671254
305.90000000000003,0.0,0.0,21.287535476928003,21.05342568445412,20.742946158055464,20.450578686193037,20.20935723978969,20.142078292103868,20.0538374812885,19.93519036699102
306.0,0.0,0.0,21.154215539679942,21.08590515013425,20.935301754093715,20.693440703025537,20.43348203298753,20.31896135863138,19.975426443318746,19.98778706120948
306.1,0.0,0.0,21.02309638524269,21.049771502913174,20.891979102875325,20.509902361645285,20.209506752015887,20.34007857637291,20.195546540541567,19.98962823101089
306.2,0.0,0.0,20.980453316601825,21.07052838455464,20.899343493493205,20.45469882357479,20.382496083992233,20.01725896861317,20.218378106160934,20.055554246782975
306.3,0.0,0.0,20.875223711713456,21.08208384947031,20.799851498270744,20.59292491934574,20.373657343349606,20.4951964654438,19.978862716848347,20.07863012818431
306.40000000000003,0.0,0.0,21.061749356819643,21.094914837539505,20.914824289989372,20.649989258466913,20.534125777433474,20.134679677705343,19.938501486401535,20.191073883129516
306.5,0.0,0.0,20.874344085154668,21.134940058718676,20.785171547167028,20.64356004347549,20.49586987187216,20.207988312453526,20.05467258752674,19.906290565030286
306.6,0.0,0.0,20.765573783701768,20.920990654159404,20.67799102924085,20.715792721993555,20.392156485231204,20.33161367064936,20.032516275287023,20.011248807885124
306.7,0.0,0.0,20.84386485414426,20.892052273222465,20.608374972467534,20.538101188817407,20.344425213617868,20.344177147030095,20.22889075697653,20.05570716980372
306.8,0.0,0.0,20.60962665802587,20.81480541251132,20.77819828245111,20.415321914092765,20.43817350252589,20.303573557900794,20.12323726843807,19.98656928418979
306.90000000000003,0.0,0.0,20.526816144443984,20.67000750879099,20.669587617367252,20.608571534925147,20.452710455206976,20.497880364635847,20.299906981747327,19.927486973722797
307.0,0.0,0.0,20.387132257712306,20.712500062677197,20.832292180270525,20.522266363718952,20.476158978897924,20.061387892823088,19.98071930390614,20.11736053375762
307.1,0.0,0.0,20.32975112896253,20.81406691006331,20.821855438935668,20.801853419707513,20.4381793119413,20.26726570483282,19.935378718216164,20.051309143303655
307.20000000000005,0.0,0.0,20.207876516502154,20.64302198323231,20.74975381870106,20.56464258497881,20.207413077028818,20.205637747329874,20.228975913587565,20.019917921110853
307.3,0.0,0.0,20.096742593507148,20.67797999883309,20.83315989994202,20.65560898418453,20.457399672173242,20.33342728748832,20.160442832185815,20.069119226908352
307.40000000000003,0.0,0.0,20.012426818412987,20.78278319691316,20.692708097298073,20.521786246332585,20.493413085821324,20.25439493944955,20.00673670586229,20.16696298411812
307.5,0.0,0.0,19.89422579129624,20.760885544530176,20.50820485483428,20.6058881663667,20.28103683018513,20.153898812815306,20.094885640991873,20.03352644687433
307.6,0.0,0.0,19.95129255313642,20.62725831926395,20.60204968140877,20.562169093740845,20.56202078076768,20.186126693244134,20.156826786528686,20.13838390446217
307.70000000000005,0.0,0.0,19.911278926027286,20.403754490244992,20.700874041843857,20.685938083159407,20.49125602583163,20.200121775849976,20.154675634304983,20.14468557259402
307.8,0.0,0.0,19.77948060569706,20.641686766077385,20.52156417535376,20.656472277450604,20.422726499533557,20.174698072657478,20.152795965560223,19.982955211927393
307.90000000000003,0.0,0.0,19.634989775402335,20.19191892859018,20.521417919864238,20.544244563608704,20.52334476202465,20.21937207933022,20.09587906334077,19.972974271722258
308.0,0.0,0.0,19.583554120984342,20.31749497670624,20.38530315632418,20.42969618494737,20.324298012908773,20.29675299857783,20.307089195626002,20.220795181362387
308.1,0.0,0.0,19.497752891831816,20.11096063360431,20.393590774551882,20.491329946459906,20.3511424012221,20.197205768348848,20.053536269192584,20.122354584507622
308.20000000000005,0.0,0.0,19.397372370113498,19.974248924504565,20.37492839855938,20.44753003915234,20.41281059568091,20.26806233862271,20.00565781349394,20.08324638856006
308.3,0.0,0.0,19.356797464250317,20.033601556106035,20.218610113335693,20.40479539009765,20.626572341228627,20.425827701486146,20.216204976365233,20.085725579922507
308.40000000000003,0.0,0.0,19.185849077782922,20.023733001191605,20.532597387159147,20.37291458042149,20.52621895367039,20.450266610565134,19.968008533218715,19.904850035542964
308.5,0.0,0.0,19.192370668272005,20.060885876388177,20.2575791305371,20.397208080760254,20.23801847090289,20.483770356583957,20.36842610390619,19.974277499327048
308.6,0.0,0.0,19.160989845836237,20.102476464415247,20.178299936611605,20.510685694882085,20.44268890834128,20.24867860215656,20.220317323568914,19.914673523468043
308.70000000000005,0.0,0.0,19.16827363755055,19.739087442508545,20.234313693291856,20.405571446995395,20.414450665899164,20.17148798480891,20.100737141641755,20.06384571447511
308.8,0.0,0.0,18.8329447463607,19.710493899542072,20.20134715104889,20.399969674751866,20.27734086634641,20.263083537613152,20.30072780096909,20.05372682163731
308.90000000000003,0.0,0.0,18.887993842774847,19.73485922858312,20.185621990651732,20.23470685942379,20.365903348946468,20.2171753574002,20.26132092123659,20.011647906016556
309.0,0.0,0.0,18.804764672338685,19.868694321677115,20.34745413264165,20.349377682218684,20.28303599064615,20.39139862200077,20.10111342848203,20.019581773465017
309.1,0.0,0.0,18.863352476115615,19.722272924030456,20.25370083317122,20.264818109279396,20.32378006403487,20.106359916921786,20.19889749415915,20.120675329423793
309.20000000000005,0.0,0.0,18.706224966478093,19.572196509825623,20.036908579200258,20.207189861051162,20.164303275011925,20.153285866479695,20.54977109725942,20.04775043221612
309.3,0.0,0.0,18.732193216864616,19.36744134784316,20.006711541025446,20.41895831653418,20.337128941495237,20.308349345716568,20.272892709680328,20.188233090599493
309.40000000000003,0.0,0.0,18.59350762214008,19.485932408993538,20.166880773677846,20.058447956610824,20.3091402875931,20.489157747037865,20.053064255450227,20.113520571894455
309.5,0.0,0.0,18.519524033678824,19.34427155608443,20.009160734064515,20.21396308678466,20.40193061488178,20.352406521840145,20.369031803072453,20.168312608845287
309.6,0.0,0.0,18.373202687929023,19.345941910696087,19.87668352799295,20.146656720415116,20.154564434853377,19.922408931140353,20.317055116634183,20.05354539216407
309.70000000000005,0.0,0.0,18.423150524096666,19.195273690671428,20.091473396369835,20.245178785452637,20.270465853333814,20.141288240579527,20.13421006834375,20.015715714667895
309.8,0.0,0.0,18.43558886170684,19.154806135564176,19.846756717994406,20.326274615986918,20.308463251604323,20.2021040997827,20.133331160568993,19.99204502811536
309.90000000000003,0.0,0.0,18.21051938270877,19.180422001571046,19.684016057324268,20.02980534143193,20.347067607749,20.136592228344064,20.11991423424751,20.19343967851869
310.0,0.0,0.0,18.1475925651166,19.24889086245942,19.716361880867773,20.095943719980664,20.337227908172302,20.3163092417165,20.07164798670708,20.105216654250313
310.1,0.0,0.0,18.244306441152677,19.04273282129258,19.933236172055686,19.90144432954675,20.051862862819625,20.33622502725844,20.1925048638322,20.084333956999785
310.20000000000005,0.0,0.0,18.17342135032337,19.088440170483835,19.649978436169565,20.027522971461735,20.337157842736715,20.26562055469676,20.136223840841776,20.00765202719145
310.3,0.0,0.0,18.149839345217742,19.10978830373943,19.639767137959335,20.13960157296683,20.181035960388307,20.080236198980568,20.22742981589231,20.002865039923353
310.40000000000003,0.0,0.0,18.08763779506569,18.92064308181372,19.68581102118552,19.929311903076492,20.082888963726155,20.25132060909074,20.19259260562327,20.219564208447085
310.5,0.0,0.0,18.220783347893523,19.048277289585034,19.64361114038494,19.996834033294522,20.345804005060646,20.225954526222193,20.115287328220614,20.18068560580279
310.6,0.0,0.0,18.123990637065905,18.93403902587504,19.41729656764124,19.82822766741784,20.155939431373618,20.13460128888723,20.116787600671675,20.21747539908659
310.70000000000005,0.0,0.0,18.070106895140626,18.859821424742293,19.618002440893118,19.759942773834695,20.174064289771128,20.169527576920856,19.890012903574053,20.073670368675554
310.8,0.0,0.0,18.064224495432722,18.788620115987392,19.392918082882854,19.981784413226386,20.17852229620749,20.1189768013841,20.250163154008703,19.861082788160456
310.90000000000003,0.0,0.0,17.99088350598525,18.777395263627383,19.39777545367955,19.848137852303587,19.91433803625623,20.071575018926847,20.113962821216177,20.100246750963336
311.0,0.0,0.0,18.087417791833403,18.73948636814724,19.516159197694744,19.821178804283004,20.08210898988883,20.259438796650752,20.284416457579056,20.101928787476382
311.1,0.0,0.0,18.07607126694957,18.80650355966447,19.47926424731863,19.671948302728374,20.123478704837897,20.02799385319158,20.195238686523222,20.214707868387794
311.20000000000005,0.0,0.0,17.781711241848427,18.677084184986125,19.306077549670093,19.672812473959905,20.060625311673835,19.960746162322387,20.01645856925247,20.159021448992128
311.3,0.0,0.0,18.062775067181672,18.841651350365506,19.323715986294612,19.984070939395455,19.883837662342387,20.19188131888578,20.079046374836395,20.131608552999342
311.40000000000003,0.0,0.0,18.104763662878362,18.731322808995316,19.265609288512884,19.736211858762786,19.826551966190006,20.030384234179344,20.284008456479995,20.108799355994528
311.5,0.0,0.0,18.168150430133082,18.941678269785417,19.263699249159774,19.6816476118677,19.865148142086262,19.92597693025111,20.100808949269467,20.306278757589546
311.6,0.0,0.0,18.238162785395527,18.74569091143091,19.15221647696753,19.63749667301459,19.81594688480321,20.16557718965524,20.198637173969374,20.00384994942293
311.70000000000005,0.0,0.0,18.23043431883685,18.684462243889026,19.115876062782768,19.6774483645716,19.89888440252775,20.14062737170278,20.2045523310332,20.079897975635845
311.8,0.0,0.0,18.149100620961974,18.661836745968685,19.263571236007074,19.691668514395182,19.764021617495704,20.150905252367945,19.87265049788458,20.048545364287577
311.90000000000003,0.0,0.0,18.05341037607266,18.470310893114767,19.08471476301077,19.662991245130627,19.862357995684253,20.133242494162992,20.072239394210627,20.128625335466662
312.0,0.0,0.0,18.005498930567267,18.358316960178957,19.057989671369658,19.38435856922577,19.887818355934396,20.025336469384655,20.02878806232887,20.132736755813344
312.1,0.0,0.0,18.018342763320003,18.648728983353735,19.228721261785253,19.684728094725127,19.846210860155885,19.94466303583181,20.015670752566635,20.07119427233045
312.20000000000005,0.0,0.0,18.38525075484157,18.62003569841057,19.144239093186528,19.508024783625235,19.720967763665907,19.995418684817054,19.917380073974204,20.064089486129625
312.3,0.0,0.0,18.285690795347964,18.691318223157943,19.124946573197857,19.719914057312426,19.860531447852292,20.04476108204911,20.26710746146409,20.181259339148305
312.40000000000003,0.0,0.0,18.301223813633918,18.587227843368762,19.14855060101364,19.664421017906914,19.882123120128178,20.142701586274693,19.998180495608086,19.8937721541503
312.5,0.0,0.0,18.188754521258605,18.42556234433813,19.158031649947816,19.49012157260347,19.919833738523593,20.121947658246736,20.23287378644239,20.291630676883727
312.6,0.0,0.0,18.32920676740532,18.56860534040564,18.956624847089905,19.546574910501402,19.865883490568525,19.85997460092074,19.980515712002457,19.918750189547275
312.70000000000005,0.0,0.0,18.457450651463947,18.782818936232648,19.01993398609428,19.424426636240916,19.712414329648563,19.83180895386911,19.921018965859567,20.105456724980304
312.8,0.0,0.0,18.54157457293875,18.79315682910962,19.06374811569374,19.398153402301485,19.872473045445496,19.99350071384809,20.048895872624794,20.110283242743805
312.90000000000003,0.0,0.0,18.37930235526228,18.74094578364965,19.182341547838853,19.40326044225544,19.756829020104146,19.83537883953849,20.00856245643384,20.171691093053198
313.0,0.0,0.0,18.623447657815092,18.53705566421529,19.16844245120597,19.452124023625778,19.616272762452212,19.869204979330085,19.96220747423589,20.004250129936437
313.1,0.0,0.0,18.612617244372842,18.755554402507677,19.146220153171193,19.54225477586451,19.60273290303826,19.642517687959955,19.93582094062296,20.11333086444045
313.20000000000005,0.0,0.0,18.586385874396623,18.68666784609435,19.076039040847526,19.285422080610182,19.465965916113497,19.840021799837462,19.985387791647444,20.25072450861311
313.3,0.0,0.0,18.70120309336463,18.93531319021494,19.061888650755748,19.434057976351195,19.487368297132686,20.05782709915821,19.859919438528266,19.99446940588952
313.40000000000003,0.0,0.0,18.825320314655873,18.93173499698747,19.095339119362396,19.405088553392716,19.821461612020254,19.80878930888159,19.911259297131018,20.01610278142012
313.5,0.0,0.0,18.801644997794604,18.86859090451893,19.21394344464566,19.41407649556926,19.752239739458364,19.796147888704173,19.89480455950896,20.159289429149844
313.6,0.0,0.0,18.89321768492878,18.98546769406621,19.093302179396204,19.584359608418808,19.73659542244251,19.898108798097542,20.04760984746703,20.008705810211094
313.70000000000005,0.0,0.0,19.025490626693102,18.736211179565473,19.04860515757051,19.210830238874955,19.662251199733173,19.793152242295964,19.976116756835225,20.017772951234594
313.8,0.0,0.0,19.14482349702602,18.691115386353875,19.234994252415717,19.42800863042475,19.6741790483596,19.76742580040866,20.017946616467547,19.945603358395587
313.90000000000003,0.0,0.0,19.109572300528495,18.98670306182535,19.033678042871532,19.308098067722604,19.646386222928307,19.74334774201517,19.87354476487689,19.949202874773828
314.0,0.0,0.0,19.061510339847302,18.99361454702185,19.19060173142016,19.49179332929925,19.69670580066316,19.77159943981755,20.003730936195087,19.825441615714336
314.1,0.0,0.0,19.26633526570182,18.977455434343277,19.259568742506826,19.357191965899382,19.63762841479543,19.81596080595977,19.68859171238083,19.873381031108227
314.20000000000005,0.0,0.0,19.32841048377779,19.083543055862027,19.02939594786299,19.23815587443426,19.591358115067155,19.83505407835696,19.90932105510622,19.938140951649977
314.3,0.0,0.0,19.391722270217915,19.058936792302674,19.275658048538684,19.380863568838553,19.63664596181887,19.70604693599655,19.913046910668278,20.126234447809086
314.40000000000003,0.0,0.0,19.58836398198794,19.083110496068663,19.2440932158493,19.455006754509146,19.69681745513492,19.762716728292798,19.85872726834135,20.012678691929338
314.5,0.0,0.0,19.563038247431898,19.410579214583457,19.262951748239406,19.627598185739227,19.7437818327004,19.655603429202646,19.810072716978624,20.076588169752217
314.6,0.0,0.0,19.786061749061304,19.270993697891516,19.11443945431227,19.483817227537177,19.643985179879493,19.578231359522604,19.909776926006835,20.041545550388058
314.70000000000005,0.0,0.0,19.677631772705343,19.377561820216247,19.26470482337542,19.350245181491392,19.660865003948793,19.700398468361698,19.74304835953992,19.959882796419553
314.8,0.0,0.0,19.758845610569185,19.493409279341755,19.41986006895206,19.41772472580379,19.574245371776623,19.755281587435856,19.774390292053624,20.002343329137673
314.90000000000003,0.0,0.0,19.76846351854404,19.43178059700057,19.235045749239067,19.47742702977064,19.590720399830087,19.66634181093827,19.697394423018732,19.874792652809468
315.0,0.0,0.0,20.150777349710534,19.34091304908685,19.39859746472738,19.37571751174899,19.54629037313511,19.72275678481075,19.747849819662875,19.875513825462246
315.1,0.0,0.0,20.130487154380834,19.56682259165075,19.501056720515486,19.449119464538743,19.52485118320596,19.608166889181703,19.912725692755266,19.923397934855412
315.20000000000005,0.0,0.0,20.01944346087627,19.740028029403373,19.276560463426794,19.515999009553866,19.63683532192181,19.87659672296995,19.91017819275182,19.780666394825026
315.3,0.0,0.0,20.275278846299017,19.60440856446253,19.563595990611645,19.387437560315817,19.55022597192348,19.671337600702397,19.837205589026034,19.931532031371276
315.40000000000003,0.0,0.0,20.50704888371216,19.80043191092642,19.35752426394482,19.531823675910818,19.360270544451414,19.577114202016283,19.853256778878755,19.892588656319806
315.5,0.0,0.0,20.605662951936896,19.55108387530808,19.477101747857226,19.483025126464856,19.549289854906966,19.454739173809266,19.82387256527679,19.902282186794935
315.6,0.0,0.0,20.390964660403462,19.952568800562226,19.59970446786928,19.55395905671967,19.395540205560497,19.65563097749969,19.840341205872555,19.83262399249836
315.70000000000005,0.0,0.0,20.666026604319175,19.979499737606968,19.532751613745987,19.556776697145892,19.69889098459736,19.702265538604426,19.741388833188456,19.947952251526566
315.8,0.0,0.0,20.706432999379636,20.033784684234273,19.6501746019349,19.43477662710393,19.637656975903372,19.499014175840788,19.926479649763717,19.77767383360754
315.90000000000003,0.0,0.0,20.776704934822654,19.98298326614352,19.57939080274596,19.438250605535508,19.55654338557773,19.705970466882384,19.818979056577785,19.963163020851685
316.0,0.0,0.0,20.799949326887692,19.93163108078892,19.602175202820792,19.598181027450835,19.550405886911772,19.802926647837722,19.774610116221837,19.875078339084993
316.1,0.0,0.0,20.99864319282152,20.24104632031431,19.670561195741506,19.59192779002376,19.430389725188732,19.711855748877646,19.86173780382149,19.773721465758637
316.20000000000005,0.0,0.0,21.046543170833974,20.363619676752027,19.857771129439882,19.666773358425726,19.66089895650856,19.62109172456444,19.644245181386534,19.89208040165918
316.3,0.0,0.0,20.881735852687164,20.100490972366348,19.954543683523855,19.531973332922338,19.72752482324145,19.71176703169931,19.866555775703855,20.0632829583489
316.40000000000003,0.0,0.0,21.10297463899022,20.36760948199471,19.762748607056466,19.666074206586845,19.700123140368344,19.752988200627822,19.89018175940549,20.00219108581672
316.5,0.0,0.0,21.286098450569582,20.174531007115355,20.058024636377926,19.637641919362057,19.712748791001896,19.77735082063685,19.901957103605927,20.021203586906175
316.6,0.0,0.0,21.328198799757576,20.310235242994114,20.017822213228804,19.616070210947203,19.624628741181482,19.614262068023802,19.766437331174316,19.860276755777132
316.70000000000005,0.0,0.0,21.30798003555272,20.246323500998535,20.085020910105467,19.649521997746866,19.798246368286254,19.769359053714425,19.880988673389393,19.98148925694291
316.8,0.0,0.0,21.197000713941065,20.54785659268494,20.012834579472987,19.791833456686042,19.71886333294458,19.894044777969185,19.778191094764747,19.761555047737314
316.90000000000003,0.0,0.0,21.3415316794307,20.58305920415268,19.973116903474534,19.709883416163812,19.656175386775395,19.72446298962442,19.890344151757123,19.97197973535696
317.0,0.0,0.0,21.691618945160055,20.482927599629857,20.01210070060117,19.76042108544293,19.714402870316377,19.857004383157218,19.94594890334592,19.89576467543787
317.1,0.0,0.0,21.553132804978606,20.55849463444658,20.052060310212074,19.701543877063322,19.61519691841199,19.7830007599615,19.66986110225677,19.813935526452227
