Dummy line 1
Dummy line 2
Comments: Period = 30.0
timestamp,output_voltage,output_current,therm_0,therm_1,therm_2,therm_3,therm_4,therm_5,therm_6,therm_7
558.5,0.0,0.0,18.563874837477773,19.399970929135012,19.612117197700933,20.132872661699782,20.17770572122214,20.20847969907792,20.21219964707092,20.302744159575436
558.6,0.0,0.0,18.56773518623985,19.282095683056458,19.812207729061374,19.878707296542053,20.195637612444038,20.367180509259278,20.259374188320905,20.324503907716487
558.7,0.0,0.0,18.633012680600924,19.08639669459889,19.90021755751662,20.02998667780611,20.12766347708569,20.46963275781814,20.277890783211753,20.402365648355687
558.8000000000001,0.0,0.0,18.56118112909068,19.225282819066003,19.81966056744492,20.093772025411408,20.137022935437013,20.20153246942886,20.244132929183255,20.384180132249803
558.9,0.0,0.0,18.510720301354358,19.15399231889466,19.74821857600527,19.9389559804882,20.3516765996395,20.253140755803173,20.13195427503881,20.213985533162525
559.0,0.0,0.0,18.570424007372957,19.269190121585364,19.81111754337093,19.9510403636144,20.235158121590857,20.18081738725415,20.278355959268236,20.146179336918554
559.1,0.0,0.0,18.557554058364598,19.267214372778056,19.646147762310502,19.943130499050987,20.087402071911256,20.294101919737674,20.194699976713615,20.091277758564974
559.2,0.0,0.0,18.37748937375977,19.2511940541243,19.679630116164095,19.87023860333549,19.993658888534167,19.988416308748917,20.137982675609056,20.3381186368727
559.3000000000001,0.0,0.0,18.547639890328323,19.02844437849898,19.601668152819474,19.90764962335379,19.945559747433702,20.153338809142014,20.199604111171727,20.07330122747344
559.4,0.0,0.0,18.336898349734728,19.201390161469593,19.439992346284384,19.98957588981751,20.243335986834424,20.497336518280477,20.29396804899076,20.259446533446837
559.5,0.0,0.0,18.316918192425486,19.112693075173183,19.76022975996544,20.042490794752798,20.08980930230132,20.014822940046788,20.272238155452285,20.20875679459848
559.6,0.0,0.0,18.372046746501308,18.903280032220486,19.55594234739496,20.01054674018711,20.099220405564537,20.170817024143606,20.321293376164874,20.296196686737776
559.7,0.0,0.0,18.362717970889452,18.977191010854266,19.403841932771822,19.915050785707628,20.029580840013626,20.218882328862012,20.183349901222822,20.28479137549388
559.8000000000001,0.0,0.0,18.20111791157299,18.888216109106253,19.27947105845562,19.870506005528767,20.170890786589585,20.072767635701727,20.20739170400089,20.340722717613453
559.9,0.0,0.0,18.201372446680946,18.837494285049026,19.523401614880004,19.856758444717038,20.01179229074257,20.137799652862203,20.133548524641416,20.21042150723573
560.0,0.0,0.0,18.35463664953073,18.857015450070588,19.309835053866195,19.929229415909404,19.933375443336946,20.14339263342714,20.282930768779444,20.387496338682976
560.1,0.0,0.0,18.184674464348277,18.86556019408599,19.645143626237594,19.815289235858334,20.151688955101015,20.158693136202142,20.33296291053559,20.26713458072845
560.2,0.0,0.0,18.081591323233464,19.085007153079562,19.494765313173744,19.821496875191304,19.864393333211716,20.093640837854412,20.118452455619302,20.095579779764375
560.3000000000001,0.0,0.0,18.170275508533614,18.709993799101575,19.367208808452826,19.842053857563197,19.905893966944568,20.21527329327894,20.096403885504273,20.243611134920965
560.4,0.0,0.0,18.11560063485156,18.949358905254318,19.418962202739724,19.861022412856414,20.118281564316433,19.95527254136493,20.24385740141521,20.176867423986167
560.5,0.0,0.0,18.140549669438467,18.759317874220738,19.378993481357295,19.707080529548715,19.865467752305836,20.186312227253268,20.066757254352908,20.001150598512492
560.6,0.0,0.0,18.17054031411516,18.815276346431197,19.275707675990624,19.816208157408724,20.07709672358411,20.049304244681274,20.214556583804136,20.081470586312854
560.7,0.0,0.0,18.130573948234098,18.852299610628215,19.112785991910556,19.671009749516983,19.953729462478297,20.146876813073867,20.0587500454888,20.347102430653592
560.8000000000001,0.0,0.0,17.971496922325798,18.944316397363753,19.237893343706766,19.69455530021156,19.976368191419454,20.1049154070641,20.135581072378173,20.19384811404204
560.9,0.0,0.0,18.044082187401663,18.9798129642828,19.346633546123417,19.819789193124972,19.94145161701667,20.02896882366851,19.971683803331942,20.283266686223502
561.0,0.0,0.0,18.206510321845013,18.700090291975854,19.422942444970577,19.701397089411408,19.957451251348935,20.08880968936726,19.94943101558463,20.13647381898807
561.1,0.0,0.0,17.877492419544474,18.750011437908615,19.14833449316438,19.588538834033525,19.905678523726767,20.012819529536536,20.23450516728438,20.114933278220104
561.2,0.0,0.0,18.03608839032485,18.80007619766434,19.108238524276082,19.573616653925058,19.856333164560983,19.897114358017735,20.254074811833526,20.227122515550942
561.3000000000001,0.0,0.0,18.016699582023044,18.636445402571425,19.182570591180916,19.73684954773042,19.943609818362617,20.131937529249655,20.15453365848379,20.214353843131132
561.4,0.0,0.0,18.041827505948156,18.656977266619243,19.153084555695855,19.661890687545274,19.924439235310484,19.89552425660684,20.135294547873773,20.195092351788354
561.5,0.0,0.0,18.004098098017977,18.589005768845848,19.16988710192968,19.54951591685356,19.999837234700134,20.02016260479182,20.087316197701742,20.112195848267863
561.6,0.0,0.0,18.142390923227907,18.675161311244718,19.127003229614886,19.57284520758271,19.870851637569938,19.954803619493724,20.26164919554944,20.04339574496909
561.7,0.0,0.0,18.026633087791488,18.427381334435285,19.062887938393796,19.540772460696033,19.763623946641577,19.86176749936403,20.185365607471038,20.10375165978288
561.8000000000001,0.0,0.0,18.022945546427678,18.71679486826454,19.237534068668484,19.5798259971432,19.8205815320275,19.97011194914842,20.031706816111672,20.10427027815021
561.9,0.0,0.0,17.942717320948983,18.643625396469606,18.92882974376601,19.497343597833495,19.83484382630277,19.735643297688068,20.144217909169242,20.25257158548606
562.0,0.0,0.0,18.01994201933054,18.67731179683377,19.06723186177383,19.466415613447857,19.829436332467377,20.152716550183257,19.972243023016794,20.329465135437044
562.1,0.0,0.0,17.998835991601172,18.50486364490699,18.921517083400516,19.422542861648896,19.804654520286743,19.862139496606684,20.06969834250888,20.057283372925284
562.2,0.0,0.0,17.94048996120617,18.611253241960256,18.912427721829612,19.415477222514735,19.77563273734961,19.9041243083185,19.923928988375383,20.130485557617284
562.3000000000001,0.0,0.0,17.954633056530017,18.535612343730843,19.06307278629053,19.44563544653858,19.676919590697175,20.046996518965834,20.03733008002648,20.06083930377358
562.4,0.0,0.0,18.105732585824995,18.63270036929738,18.993861759298305,19.576282408101203,19.68635820235013,19.812227455237693,20.091042481397082,20.04696795493731
562.5,0.0,0.0,18.016971013887677,18.651233624451336,19.038200216569475,19.44722084446791,19.786603000395058,20.023917811826895,19.997507505732305,20.1826268990238
562.6,0.0,0.0,18.071081328782853,18.497073952078583,18.910803780464587,19.62263298200023,19.744370174136883,20.07071886509973,19.81558608018238,19.98673197309008
562.7,0.0,0.0,18.025523599177266,18.490199977340612,18.98160199071294,19.251669078482237,19.71223643572433,19.673656631540208,19.99537903583762,19.993442035827925
562.8000000000001,0.0,0.0,18.145599724316707,18.451672939421815,18.995355525187783,19.2901998458233,19.55875898033675,19.847600694355016,19.908319155217725,20.14659045848452
562.9,0.0,0.0,17.83231191080813,18.429865594379624,19.04648200168695,19.385071067739556,19.649190217296898,19.912986519183978,20.108292361309847,20.197744856650804
563.0,0.0,0.0,18.02089886049251,18.547165299879488,19.122318836918865,19.471227421077465,19.535149032436017,19.75583622441205,20.03457129378071,20.217141762029076
563.1,0.0,0.0,18.080707098732354,18.44212341578419,18.91194011860907,19.157266577663584,19.62186150474684,19.903721256772236,19.923443190990948,20.100547563087854
563.2,0.0,0.0,17.944272381912302,18.511504139416957,18.938227696691026,19.41660145896671,19.779605348802768,19.74157759712512,19.92782660845504,20.211398909342513
563.3000000000001,0.0,0.0,18.113406132111194,18.57103119951274,18.906375197674162,19.364465718793184,19.698627227432283,19.8909337608512,19.895044303904804,20.190285226654627
563.4,0.0,0.0,17.887721646043484,18.569837003520156,18.93566472871886,19.42678362552041,19.57110727822451,19.591693286739613,20.022607707362265,20.015325921584193
563.5,0.0,0.0,18.125829034653794,18.657125133741086,19.06564339708701,19.305787892667926,19.5787051582323,19.94195569496013,19.920045324628614,20.099068590614625
563.6,0.0,0.0,17.95633887509641,18.558208411321985,18.86079122774636,19.397966349405866,19.508284795161686,19.80662685455595,20.04435225309429,19.99924171406888
563.7,0.0,0.0,18.11636969612731,18.5685189943963,19.052011500944612,19.162649822413588,19.405046260264832,19.782213445033744,19.936718562660015,20.164585343859603
563.8000000000001,0.0,0.0,18.064546340292605,18.557209496942274,18.744128864166075,19.03882121105367,19.438512241931544,19.67183757357479,19.90969750454476,20.19911708163333
563.9,0.0,0.0,18.020046248943935,18.512028647041245,18.84697423603951,19.34741891288772,19.536714450608386,19.711366929798867,19.747614961897888,20.02272581840147
564.0,0.0,0.0,18.14603440569235,18.461468806860108,18.824995861302142,19.295359448610053,19.531092905681934,19.714216067723623,19.973664705478384,20.141489329431938
564.1,0.0,0.0,18.110924230281277,18.468405859130193,18.764357003643653,19.42461009953658,19.43196119539695,19.630839956219123,19.884450084998303,20.021802349876054
564.2,0.0,0.0,17.95684475038682,18.40123877463856,18.83507769131322,19.2659437421627,19.462827707066417,19.696216353431716,19.757612612468723,20.04646406875377
564.3000000000001,0.0,0.0,18.191565886803648,18.40903050679797,18.77428866824013,19.386293850892994,19.597929591094964,19.745809319883957,19.67583854236585,19.79386944193427
564.4,0.0,0.0,18.26521201412265,18.55935511279022,18.87992313143728,19.093040690985145,19.435829038612706,19.999420101657872,19.858610134122756,20.100703202584462
564.5,0.0,0.0,18.25207940742526,18.450645342848425,18.774937518673656,19.128125914362506,19.526031291801623,19.63260264023669,19.78028570948467,20.085248809180193
564.6,0.0,0.0,18.15348580275597,18.547977278867094,18.867460539832972,19.216525651114235,19.517839005106083,19.457595383071382,19.783998155981013,19.914595474823933
564.7,0.0,0.0,18.245671348330635,18.563937466253815,18.699338615539283,19.168239673740903,19.35672839355119,19.67946728244464,19.798505300235178,19.891356945902334
564.8000000000001,0.0,0.0,18.087584732495685,18.494514013451866,18.732980160126793,19.15905102709486,19.423535548193968,19.72579698082527,19.75105996594664,19.990982529111836
564.9,0.0,0.0,18.22080901424648,18.43070251161576,18.968252493679373,19.017732001350886,19.505434671079467,19.66498597057736,19.794447666470763,19.900116226146665
565.0,0.0,0.0,18.372748021746524,18.553256633665278,18.901883789964963,19.266655613458543,19.336211374919845,19.67273206446189,19.583072719869573,19.901591135900077
565.1,0.0,0.0,18.26442979117541,18.598214241247817,18.750285147921176,19.041320964174798,19.509137584765853,19.788944251000185,19.827488910427576,19.921344755234884
565.2,0.0,0.0,18.50706636751728,18.662763361563538,18.83471986816845,19.222417080379955,19.584779152432578,19.742554122730354,19.865999836961425,19.869372376108654
565.3000000000001,0.0,0.0,18.390548921599766,18.56188077374403,18.76936520786786,19.29610287189297,19.632992019360362,19.598156224092648,19.783825425234824,19.909536536830775
565.4,0.0,0.0,18.328602032226044,18.544992973201992,18.674237968839222,19.248364775544257,19.488608237564666,19.59635303568617,19.871595284638072,20.062702921866943
565.5,0.0,0.0,18.25427410322316,18.764349662567437,18.813087311723738,19.135297782333332,19.124483545923297,19.78581451680841,19.719199835048126,20.054662039580634
565.6,0.0,0.0,18.42117086955351,18.464672917156218,18.863532622092578,19.137749711686727,19.368470920666866,19.533120459067543,19.855604615286715,19.858500022220973
565.7,0.0,0.0,18.374253214548354,18.68983049081078,18.74087265914655,18.98074495693353,19.439614391798894,19.45687670674405,19.84422034556425,19.861890565116326
565.8000000000001,0.0,0.0,18.456010808977275,18.588987310156938,18.892653096816158,19.06301062582199,19.23027570914703,19.50023873336298,19.589945874566638,20.005091020249132
565.9,0.0,0.0,18.363582331468855,18.634176020991795,18.806008201692467,19.107280970411022,19.52317148325954,19.587498109330248,19.534548639096997,19.666495638731273
566.0,0.0,0.0,18.543777445195502,18.554810224110344,18.90405452391871,19.30861460158472,19.46440235733748,19.504050458851488,19.408251760724845,19.931020393611245
566.1,0.0,0.0,18.54579037910109,18.722087697117217,18.98280986491164,19.215353726763926,19.35626888632297,19.62293040946673,19.828087197697506,19.90464788674484
566.2,0.0,0.0,18.55033099091558,18.837870230884445,18.80045859415369,19.0121940236552,19.328752598326197,19.561908089863046,19.91706239894622,19.873997000786417
566.3000000000001,0.0,0.0,18.620272760355366,18.6169059466856,18.758544617667624,19.318326176439133,19.34667461930691,19.70714953263297,19.78633633562682,19.83807622581751
566.4,0.0,0.0,18.619136159779135,18.75629871034618,18.875825586407498,19.210393409177385,19.457729562705726,19.627769430073087,19.73259673944575,19.924679079264976
566.5,0.0,0.0,18.78689042565071,18.64927510054017,18.95219422743063,19.08495509524088,19.125330054615997,19.53621352141859,19.73097194068124,19.861345549536498
566.6,0.0,0.0,18.78706665966056,18.68780290552173,18.79858105340847,19.057831432020542,19.332561459581807,19.54717552486482,19.740944107972247,19.750500585249256
566.7,0.0,0.0,18.63292034251234,18.633646616303547,19.05052003367408,19.215539910579533,19.452557079648333,19.52648142455594,19.792483330382353,19.753643216271612
566.8000000000001,0.0,0.0,18.79204317221131,18.833172767006175,18.908185236319554,19.176251698464043,19.480872694959988,19.372228611552373,19.864371869973763,19.921112296903214
566.9,0.0,0.0,18.75216241563911,18.73730202496813,18.93518018957813,19.190629668986748,19.39614713406903,19.514795066419822,19.82257429132386,19.708517618440084
567.0,0.0,0.0,18.798434949241337,18.710941510666608,18.919299391710727,19.13706684240505,19.596367844251585,19.551353207723743,19.718165813285875,19.875206282073865
567.1,0.0,0.0,18.71209683901942,18.825418404804775,18.87248422496397,19.188151399460594,19.420919620811773,19.565460165910004,19.76374809435564,19.710257782615667
567.2,0.0,0.0,18.86445568722647,18.879580378111285,18.808259421097194,19.16710048357632,19.34484833760151,19.402385060552053,19.476901867249097,19.8332753179157
567.3000000000001,0.0,0.0,18.990380033855022,18.97672479795564,19.00909066474433,19.102381633957954,19.211903982890846,19.52788014130637,19.734562335108755,19.753851129953006
567.4,0.0,0.0,19.02013769849534,18.83134835965256,18.89449963370961,18.955904491773484,19.15136155090529,19.530227589648998,19.662384818970196,19.56538636065354
567.5,0.0,0.0,19.02854576949057,18.812766339990876,18.928373434927693,19.117008234651856,19.247007807648018,19.292119981334555,19.799921894307577,19.795009514816638
567.6,0.0,0.0,18.938992985605044,19.083268316037472,19.08935719804184,19.22921184577458,19.200428970512785,19.467910523936435,19.57803101303568,19.601325626850112
567.7,0.0,0.0,18.894813589872637,18.935963226719714,18.876828991837186,19.068483492279327,19.299415548171606,19.418770461926812,19.801604125680928,19.75495437303405
567.8000000000001,0.0,0.0,18.96318384561882,18.616755110027025,18.87999609482841,19.149300179898553,19.286391264562685,19.482755955281064,19.867439952218106,19.57923919549408
567.9,0.0,0.0,19.07888540267721,19.113235373024626,18.913148188011444,19.034298298458495,19.266381233482907,19.522032998336847,19.702078054405582,19.857000217520795
568.0,0.0,0.0,19.2622533733573,19.097411435764936,19.146729129661935,19.036632356024285,19.29152001975848,19.398492679308386,19.56872233988951,19.843220461664416
568.1,0.0,0.0,19.259068060608676,19.105129303629187,19.000121975492426,19.24843361299384,19.499304222393548,19.47261414649443,19.616018703140398,19.773901077091402
568.2,0.0,0.0,19.335925611938073,19.149265576084886,19.054380716096446,19.24581512894412,19.45711706319331,19.5221276927535,19.528083790457476,19.770719340927624
568.3000000000001,0.0,0.0,19.101465458868507,19.273691862072685,18.998666973048508,19.23160140406463,19.28764427076163,19.54764625961259,19.592900750518314,19.716023646486207
568.4,0.0,0.0,19.307284843085085,18.96956410117905,19.06332860086585,19.285246346607845,19.264157268217396,19.529368989241608,19.663969914126053,19.759699090004855
568.5,0.0,0.0,19.18929629334753,19.309860142088436,19.228961869637303,19.206109507742273,19.454377282946982,19.43338271816155,19.49493638180417,19.868248727050663
568.6,0.0,0.0,19.399354698977263,19.018361916211656,19.12647424490084,19.353904891684607,19.308510913526288,19.614612635990284,19.58926624356559,19.934810733965303
568.7,0.0,0.0,19.745381688693588,19.38505001040138,19.128199782285954,19.137040578304685,19.363243813665687,19.517017578188845,19.700356169498452,19.89531487804181
568.8000000000001,0.0,0.0,19.367192773808828,19.309760755944986,19.24129671553174,19.404138682112805,19.368860321626148,19.450638946619797,19.621937717393852,19.912686997662565
568.9,0.0,0.0,19.457656536735012,19.247177689158466,19.009565410048932,19.243938812632987,19.420770277759768,19.56247350921656,19.673052354180395,19.807060839354964
569.0,0.0,0.0,19.733031009240104,19.28760408707097,19.318173935434586,19.267331738694423,19.48287254275426,19.637294791607435,19.67601559288714,19.846579811612823
569.1,0.0,0.0,19.72960273386929,19.450123334857885,19.17259085711241,19.34086329121799,19.40009798226864,19.548977569742092,19.563482043977956,19.794892828460462
569.2,0.0,0.0,19.74359786555383,19.15525790396192,18.975694042426024,19.198318522914526,19.436081390591607,19.31448656239885,19.578705116898465,19.6719986824863
569.3000000000001,0.0,0.0,19.64909457702242,19.343268056969904,19.24766787986953,19.22352362331783,19.26260645186906,19.537296525633153,19.7039502773362,19.779508841921576
569.4,0.0,0.0,19.740599058050332,19.350350983250703,19.38294998443725,19.344639181481853,19.446795979698006,19.449066578458872,19.7320624435263,19.84982284884499
569.5,0.0,0.0,19.681247107937416,19.48198582292137,19.28900373761935,19.260996326595684,19.452573699105272,19.462273649284093,19.734067458801334,19.767909708438022
569.6,0.0,0.0,19.88156339144422,19.466392512861002,19.45293024088486,19.354321172614014,19.451238464095187,19.501882226161513,19.4777212180886,19.687690516935778
569.7,0.0,0.0,19.94571771820364,19.40876210261697,19.24068921679164,19.23683356762459,19.373985056686386,19.524329981921717,19.695105623061856,19.761945671956173
569.8000000000001,0.0,0.0,19.787042450439632,19.508091096937566,19.442760352223722,19.20411366196872,19.377909346730075,19.63720945018896,19.665770483820467,19.519671087842944
569.9,0.0,0.0,19.89825380750302,19.46920721065799,19.3886911139096,19.124556307950122,19.470342089615276,19.633861946258197,19.592225117045942,19.707709191873573
570.0,0.0,0.0,19.95788314160334,19.689974665974173,19.072127018778474,19.394481631891466,19.31087607804738,19.611488047676662,19.705969970174223,19.711355060270563
570.1,0.0,0.0,20.10378077462665,19.67359381484551,19.472865086278418,19.127560570485215,19.43924678254321,19.420151365381557,19.550834763967863,19.576605606628316
570.2,0.0,0.0,20.204548346723364,19.650273554044045,19.398314343879875,19.37782722949609,19.412284330892923,19.607888569650004,19.608356137229087,19.605315785835998
570.3000000000001,0.0,0.0,19.98842934656184,19.631239511268102,19.592797843399136,19.473382671185817,19.341869485950923,19.440950114048476,19.538051045069082,19.817562497885124
570.4,0.0,0.0,20.366252718044144,19.774617011438895,19.428123564303462,19.36787937369551,19.368526198358452,19.529832838051018,19.72786509129063,19.792616076100618
570.5,0.0,0.0,20.25270944479494,19.748656785425297,19.501582628517017,19.54039813200602,19.23356072288837,19.53085087643326,19.72988226837656,19.59641078531633
570.6,0.0,0.0,20.418532273314057,19.773102037710895,19.56957363271577,19.40187771049198,19.469276204925144,19.59219000225549,19.53347549837904,19.705156184810832
570.7,0.0,0.0,20.303685138663255,19.567369538519333,19.421554678448814,19.548011283173697,19.509786254788313,19.501144656309222,19.750762899140565,19.89875794663532
570.8000000000001,0.0,0.0,20.514360113940057,19.841036576478132,19.678788859436214,19.490652711561605,19.489207478018248,19.504447738769386,19.761156789407494,19.663597035659816
570.9,0.0,0.0,20.3053692327316,19.821732537371666,19.466988538143035,19.328752038438942,19.528845969230208,19.55079599238232,19.88377244803662,19.606667460397293
571.0,0.0,0.0,20.441035599735674,19.916355832644438,19.675195983844265,19.559218210870196,19.466252104190424,19.54580631656729,19.524442206143227,19.608029657175667
571.1,0.0,0.0,20.308505163450636,19.91170057257691,19.769524046270394,19.530768486909352,19.445164209694333,19.451688429609188,19.662105109640713,19.724209003582093
571.2,0.0,0.0,20.569991064156806,20.01982476598218,19.621530335353498,19.37370309294199,19.408271656216616,19.482043200072173,19.716306947334722,19.6491241909498
571.3000000000001,0.0,0.0,20.456358825060935,20.062330627617072,19.786573763868944,19.532784813209368,19.583295953217693,19.550124836894557,19.594347422482905,19.60325372734509
571.4,0.0,0.0,20.561780609398625,19.994773795531604,19.79231222269638,19.538185715008886,19.684467902125306,19.49765369795963,19.64055645466327,19.634984429241637
571.5,0.0,0.0,20.636057008000396,19.970037844320746,19.72555834784549,19.5793402860837,19.523443734581523,19.49554847836123,19.602490209278166,19.634327175796894
571.6,0.0,0.0,20.718587611738336,20.223530455406344,19.687219461556907,19.592860144960934,19.5705281548665,19.572276736655557,19.617092411928148,19.78693406608021
571.7,0.0,0.0,20.81531314141644,20.286384427377754,19.77290309834344,19.463852962910327,19.425499962501764,19.588086699124137,19.830452112110102,19.605391218892983
571.8000000000001,0.0,0.0,20.688308423522656,20.13690063193041,19.537147662746307,19.60567335103656,19.5458718763435,19.482095978745203,19.739713727843874,19.73542102663324
571.9,0.0,0.0,20.706206840891458,20.17473689304148,19.957402721414237,19.83217071970292,19.605048995627225,19.645277943865278,19.617942512464374,19.688606434327156
572.0,0.0,0.0,20.962699777840392,20.094335718491248,19.745095295093382,19.59958070341042,19.32251682416167,19.691627140453473,19.52671721990937,19.60887646681782
572.1,0.0,0.0,20.83797858424088,20.20949410354696,19.848654673270104,19.712948851638895,19.456097602290995,19.73686098618603,19.537796580566486,19.68798949164938
572.2,0.0,0.0,20.808145434953456,20.403063373049047,20.07053079458455,19.50924091159286,19.52741187186243,19.767565366290302,19.784318464048944,19.644806566438106
572.3000000000001,0.0,0.0,20.978395843640975,20.314114614453956,19.92561773627269,19.73214966022344,19.598865537692273,19.627311602213947,19.678614969632797,19.77049370629064
572.4,0.0,0.0,21.233675840684064,20.150322738696957,19.989777581018995,19.775071245234685,19.5384517117205,19.6689804601251,19.769806894532728,19.731381604192727
572.5,0.0,0.0,20.95515687870514,20.136339151768357,19.88825497001713,19.757367749203944,19.6643929686763,19.76326465395082,19.710190502288274,19.79405422644008
572.6,0.0,0.0,21.04641994994222,20.275568480204647,19.858044736597368,19.824138508916462,19.577942698307016,19.628937659793923,19.659773454034973,19.538217048163492
572.7,0.0,0.0,21.08100044730339,20.36258441600931,19.890952351695447,19.8457742972955,19.656805701581515,19.468469759759294,19.662310698211105,19.878781020322613
572.8000000000001,0.0,0.0,20.88227894916493,20.594889571157687,20.009743482815946,19.75164410663974,19.678185635019652,19.528846472737836,19.82538867790622,19.84100635814304
572.9,0.0,0.0,21.190371451224763,20.482119561848684,20.010815034464557,19.94343894408094,19.65021520345812,19.641764849269244,19.629282702538315,19.788511652265647
573.0,0.0,0.0,21.30612565646639,20.53423441285731,19.940440200157678,19.776353347904642,19.887030208482653,19.41316785488024,19.618381233352128,19.609552437942448
573.1,0.0,0.0,21.238059946244718,20.43361604937486,20.183430626107263,20.022802954726714,19.657904713120605,19.54825577266191,19.81014212537537,19.624990440641795
573.2,0.0,0.0,21.32846855277553,20.553726683656972,20.224823015930987,19.865840887489078,19.705454538423542,19.6069157986482,19.617491834486238,19.624150582821386
573.3000000000001,0.0,0.0,21.259353443529417,20.6475470184243,20.216649656145545,19.943544638872254,19.817926032587163,19.726038102853458,19.726034810861837,19.70782613844161
573.4,0.0,0.0,21.314410838198533,20.466115394821305,20.45169332333586,19.72727936390461,19.826779630693906,19.75556746033726,19.531932554165216,19.608518405385457
573.5,0.0,0.0,21.292822492927495,20.46774037327252,20.214698179910382,19.87851640190561,19.97198193918639,19.651891261732725,19.536773532808226,19.799382842422176
573.6,0.0,0.0,21.50208794781229,20.980288039295775,20.188249345315647,19.960133887083735,19.725442048794374,19.713666201979578,19.638566803746016,19.880247267963636
573.7,0.0,0.0,21.297177368625864,20.878293355887216,20.248128393623514,19.717848743747307,19.80778902799798,19.57106211678584,19.780997650556685,19.750914158843617
573.8000000000001,0.0,0.0,21.523190313000022,20.906014153268952,20.187436252692894,19.983370258135327,19.861513309432283,19.882873912640182,19.772557496619275,19.798185971924138
573.9,0.0,0.0,21.493939514205437,20.840302538865046,20.244242427102026,19.84748264105382,19.75575119207722,19.772805106910326,19.7249376094459,19.581562815529566
574.0,0.0,0.0,21.447152649755868,20.763890330654558,20.200016134753987,20.0551732212393,19.852541971197024,19.746060176487937,19.577246572930473,19.929838735617096
574.1,0.0,0.0,21.468549038714222,20.79300387225431,20.116283722998393,19.98919283160421,19.841579323547645,19.710409015775696,19.683837644855206,19.738334546120843
574.2,0.0,0.0,21.56545688454744,20.768715167379437,20.16254086835169,20.054112053997976,19.8012117767423,19.721830188963594,19.723993755506626,19.67139039367098
574.3000000000001,0.0,0.0,21.545532955622544,21.143010159962945,20.647768495565774,20.11394872825907,19.909175096375435,19.8047755595096,19.614660825532436,19.61354758011953
574.4,0.0,0.0,21.56982669374817,20.805744580769982,20.228984690218336,20.245737553617857,19.837106058853674,19.71556455344095,19.859401464880897,19.55465024024306
574.5,0.0,0.0,21.506343477554875,20.928728461846273,20.399568836462812,20.247643566802346,19.96373179787623,19.989678293350156,19.806962173805577,19.758753871338584
574.6,0.0,0.0,21.669568656601438,20.945409190588816,20.21211243376241,20.19321433935445,19.745623285591076,19.597604468563897,19.869232182191674,19.740941401314615
574.7,0.0,0.0,21.550174798373014,21.054074476424315,20.276675781769192,20.108818143092773,19.77714998573915,19.66472747680927,19.86077004165319,19.95439834103599
574.8000000000001,0.0,0.0,21.667238114054054,20.91068565886448,20.690195817411123,20.170554880247,20.028997332166153,19.83595251700755,19.627091521001997,19.667014459922687
574.9,0.0,0.0,21.88289468883148,21.222559225787197,20.389054675182635,20.206949849258464,19.85748242365855,19.670746135540274,19.880865581645196,19.722141378787324
575.0,0.0,0.0,21.57611209605779,20.941543201709585,20.39369141578682,20.093451332794476,19.952080539177583,20.019105595300367,19.799183594350406,20.009309646103446
575.1,0.0,0.0,21.861028621929396,21.275533842717014,20.657060698209758,20.333824521292062,19.971890476139375,19.862866808209255,19.6217586545651,19.88420493154381
575.2,0.0,0.0,21.82677734611959,21.121678133533536,20.683210984171367,20.348035495226767,20.12490679252936,19.98839392229559,19.84933446567064,19.728086477563405
575.3000000000001,0.0,0.0,21.823329525435213,21.288977982507298,20.72776848172843,20.16581023431645,19.968487538009086,19.84576991593648,20.013965493123003,19.806259868261957
575.4,0.0,0.0,21.83578123704962,21.261153983011592,20.799272169698543,20.36270963597297,20.013895384998715,19.812139724409903,19.77638148509466,19.974010241981624
575.5,0.0,0.0,21.794000724265885,21.192644752740875,20.638853258091437,20.22446799902089,19.96189400912286,19.975017222687026,19.75695957204287,19.792244136827964
575.6,0.0,0.0,21.97285587151053,21.178947081084072,20.680722861527954,20.243339697152198,19.944476791006327,19.915734513292588,19.83042517432113,20.000152945990745
575.7,0.0,0.0,21.91988964292992,21.27123932109024,20.478619097844295,20.345558781790157,20.052122463171877,19.850935788336056,20.020975569564108,19.890456247311537
575.8000000000001,0.0,0.0,21.80905215356533,21.33059541406333,20.863731556183957,20.29777041671277,20.1484574641441,20.025494334461655,19.901685588558266,19.822208008306983
575.9,0.0,0.0,21.964279395782505,21.398944259653558,20.711033531283046,20.312720920573017,20.006967690236642,20.11615127555112,19.739053265054267,19.793616373462267
576.0,0.0,0.0,21.85032457672265,21.15188168569372,20.847851997873512,20.406711235313576,20.048966036776516,19.863270259774918,19.815130212264513,19.794661816584185
576.1,0.0,0.0,21.83407873664108,21.22982645934241,20.92601379914329,20.479609919071024,20.200394431967027,19.91399948398778,19.964668558031168,19.857475361738445
576.2,0.0,0.0,22.065036772349572,21.312871083609778,20.818211990753877,20.291799001361642,20.1539424770304,20.005058449653475,19.75248041938721,19.85609717651629
576.3000000000001,0.0,0.0,21.904589864213335,21.439377394938177,20.849253764793474,20.37197801361024,20.278120022445382,20.254274369101505,19.776795080879726,19.711299336643403
576.4,0.0,0.0,21.96463432001771,21.50936601270783,21.0132710654813,20.40645599295797,20.03600715279808,19.96027800656753,19.88508696411396,19.8576321638509
576.5,0.0,0.0,21.853684854727817,21.5575658122066,20.836628992908924,20.496872001819927,20.072387183508123,19.882553204127177,19.773676434776146,19.863736118380764
