Dummy line 1
Dummy line 2
Comments: Period = 20.0
timestamp,output_voltage,output_current,therm_0,therm_1,therm_2,therm_3,therm_4,therm_5,therm_6,therm_7
260.1,0.0,0.0,20.22165852376283,19.537974975056503,19.417173699095482,19.569281263519557,19.41571357895331,19.69721923683071,19.66948346031434,19.718744181230942
260.2,0.0,0.0,20.129655353157546,19.46869090691662,19.436312647541243,19.357910260212076,19.353019915047785,19.553783864846764,19.801458716831416,19.94759233800905
260.3,0.0,0.0,20.177675178748125,19.785893520176792,19.478709741955118,19.41455037651378,19.543845430520598,19.425397541339095,19.815335000801092,19.791731236963113
260.40000000000003,0.0,0.0,20.286291679816358,19.784005497084955,19.439485817627602,19.375063004456642,19.518039191087883,19.64704784263913,19.673721756250895,19.90097858136002
260.5,0.0,0.0,20.310410334870934,19.872741146901994,19.67050396893683,19.649054942579664,19.513348882750783,19.661567235470898,19.667352705713146,19.770175687016522
260.6,0.0,0.0,20.24343757387556,19.71851792360752,19.480357006002745,19.382649072496932,19.56795931082307,19.59758551630253,19.738421919031808,19.695007305603532
260.7,0.0,0.0,20.267218430887056,20.103591798951115,19.6429598373753,19.407138675407396,19.638339372774254,19.57331611393806,19.696931803686816,19.87450282319225
260.8,0.0,0.0,20.43731758011566,19.66505304789475,19.587313134860235,19.647478451149205,19.5880505064442,19.846830415747966,19.79411142924002,19.880247597462827
260.90000000000003,0.0,0.0,20.629988944245614,19.904257562802265,19.571370661033978,19.36236531397257,19.614837243426116,19.694095990522626,19.65437554413065,19.904519766540403
261.0,0.0,0.0,20.795079128219484,19.860121215747466,19.579307156699638,19.640450677853647,19.629269423530914,19.688158062792766,19.72003754390215,19.8338590434915
261.1,0.0,0.0,20.581299832563396,20.056432750358308,19.55967792637779,19.690215314386908,19.513197730843228,19.573489087097094,19.752006733696277,19.63048844078671
261.2,0.0,0.0,20.65843491671214,19.97953382262122,19.765952434419443,19.48680913668385,19.556723159775903,19.682078784454383,19.567295647460295,19.860805397921467
261.3,0.0,0.0,20.765422344248876,20.078755574562507,19.626034248986425,19.675333523021227,19.521564181718077,19.567073611224664,19.86091641521063,19.839418094410068
261.40000000000003,0.0,0.0,20.808866101357548,20.200008587358134,19.835497990621572,19.571529930733398,19.740939461884658,19.66922895681763,19.748499201392413,19.842065866726685
261.5,0.0,0.0,20.902946900262485,20.172223809029504,19.742669734750084,19.54769864779266,19.527524768827313,19.583879316197912,19.880159303437882,19.89672710136578
261.6,0.0,0.0,20.97645389082443,20.229244360817887,19.67342392104006,19.605812911666845,19.59484932906287,19.703569302263322,19.641886899659845,19.916134128088487
261.7,0.0,0.0,20.862040326045403,20.337803053176227,19.75666192858301,19.70258885069589,19.54590964097181,19.550272318035432,19.835218012924265,19.88340535152793
261.8,0.0,0.0,20.92430998814527,20.31230903324718,19.813018931912083,19.57136255542366,19.608508789286947,19.72494792955387,19.730789315002447,19.91709609181523
261.90000000000003,0.0,0.0,20.972373095942267,20.358050998689542,20.00049837452097,19.567965272465507,19.607441891587687,19.75879052204071,19.701537827704698,19.896607431515974
262.0,0.0,0.0,21.181703524558785,20.36199643534701,19.888859171574953,19.707594048510273,19.733941791086767,19.803636869485814,19.73765529803531,19.738192382532223
262.1,0.0,0.0,21.224291572203757,20.39042905556648,20.09585157762227,19.944982509652654,19.537979340893706,19.64634411113807,19.754483759619397,19.965509352173513
262.2,0.0,0.0,21.198427555442038,20.47621797813149,20.075030593121852,19.671593797788706,19.675475525828574,19.5283467757093,19.50507545702178,19.603074819956237
262.3,0.0,0.0,21.291118717448438,20.69052904380628,20.2609575768055,19.942247638711446,19.697532429704626,19.69128722151157,19.811364070626578,19.926149468905795
262.40000000000003,0.0,0.0,21.340637507427616,20.505267334787042,20.225110215740187,19.994456866403933,19.61435231842648,19.61605311668771,19.806911857600667,19.575185772030302
262.5,0.0,0.0,21.41586503778483,20.7782794859692,20.1787135187181,19.724300715615946,19.76682834205325,20.05432344969641,19.771289380371766,19.82613390987964
262.6,0.0,0.0,21.48342474288851,20.596114788740913,20.14777083508438,20.018049794344517,19.77078964949381,19.634754249984205,19.728723171441782,19.80056801907272
262.7,0.0,0.0,21.608568231363925,20.70609333354016,20.215798901491496,19.94347402744279,19.77211984044726,19.8293956245038,19.761156352169223,19.53354238344113
262.8,0.0,0.0,21.5253478119162,20.906928291747978,20.242465825646054,19.731325420969924,19.572876749468975,19.88867687080167,19.682301513610525,19.795299514837463
262.90000000000003,0.0,0.0,21.56053188416239,20.935142303846025,20.361698343837574,20.036550418759226,19.628444512624277,19.6821576041545,19.831286383567313,19.75504033035689
263.0,0.0,0.0,21.636291677833853,20.73470693636309,20.1532051683881,19.962208070771222,19.65998571897543,19.770738621815298,19.629744745128345,19.891419385195487
263.1,0.0,0.0,21.84814324778642,21.03077198421326,20.23752190191946,20.01728966778138,19.90718457520865,19.844700026153628,19.71308875414686,19.974388730150547
263.2,0.0,0.0,21.609912808133142,20.964798513635955,20.5018437269954,20.096095429133687,19.878709245597967,19.789154163721904,19.899882794831207,19.835905528229755
263.3,0.0,0.0,21.712902683925734,20.82807255756358,20.155120751496383,19.928916746304978,19.844931193571004,19.736850349371625,19.815912728762637,19.673704015124912
263.40000000000003,0.0,0.0,21.748304471780703,20.914148353369033,20.51231193071778,20.1616850166298,19.71304741190966,19.642755423265115,19.773702844752982,19.932739695045132
263.5,0.0,0.0,21.85505743696884,20.92010590537893,20.47004678172517,20.01074644646461,19.784522161521043,19.743843855940817,19.861425692172926,19.917017625690093
263.6,0.0,0.0,21.806045736972123,21.033376253303008,20.43280100538068,20.069258860444968,19.832576980666545,19.647517970328714,19.788593306508652,19.8834237799097
263.7,0.0,0.0,21.835171384057535,21.01968308349951,20.655163777547966,20.25342151629994,19.984754047364362,19.762502197622062,19.81111202978602,19.95102291787388
263.8,0.0,0.0,21.964899614912735,21.07215451657679,20.54860203048406,20.09751414773399,19.947826131010867,19.794755011072144,19.722692233407013,19.624094190299598
263.90000000000003,0.0,0.0,21.872838959968465,21.113603374092065,20.533268684100985,20.15239063107081,20.136131108365383,19.835402186650093,19.797346230280528,19.85288382689601
264.0,0.0,0.0,21.856992608964806,21.159315360882342,20.398137621871133,19.998919550580464,20.053548253246674,19.887970508833885,19.80200592501691,19.680701161895186
264.1,0.0,0.0,22.0075094790888,21.21066080120116,20.530428210027925,20.179055303761622,19.978999566481583,19.76866376875243,19.64905979672933,19.944727075219557
264.2,0.0,0.0,22.001606298136075,21.290276795549463,20.62833956834435,20.18383571278685,20.01545305847669,20.004019400270376,19.931867448696106,19.94483448287783
264.3,0.0,0.0,21.96354148324213,21.22450429422182,20.66116211126601,20.22821145580292,19.891713377127623,19.837395263305282,19.83475293853884,19.819877944702846
264.40000000000003,0.0,0.0,21.931255743653974,21.219292510502896,20.624799110882652,20.18919779133127,19.970660276660066,19.913560829379804,19.980370417479563,19.807332630898202
264.5,0.0,0.0,22.021293720730345,21.331752955029554,20.642374967625486,20.275563754470685,20.076269557920643,19.741264037033137,19.995879752644832,20.05183536462635
264.6,0.0,0.0,21.940604438884662,21.203754425066137,20.576642020125146,20.276919054735746,20.07556561370268,19.95222468727625,19.831247154403886,19.87458046475453
264.7,0.0,0.0,21.913342126794632,21.44242357268976,20.749420071271604,20.375887081882674,20.064941851995666,19.978298720207878,19.778301165326074,19.896058833389844
264.8,0.0,0.0,22.088313747554118,21.28433539948567,20.796165831767734,20.32596224888423,20.06862876469867,19.886527238488814,19.654041500901325,19.89806106514683
264.90000000000003,0.0,0.0,21.88136234847189,21.382155615823905,20.85722895421612,20.2339367505767,20.205952490648126,20.069918953957607,19.822446175721602,19.828526573267407
265.0,0.0,0.0,21.941258743488515,21.46360259412749,20.764310541543043,20.48669309837048,20.200337633343533,19.803559562581874,19.988629420729854,19.669099030693474
265.1,0.0,0.0,22.056629260947208,21.30919524859759,20.927673561945934,20.502206431172027,20.107711740863834,19.83973143600603,19.984777901140134,20.067191656401647
265.2,0.0,0.0,22.132915429157716,21.575526900148667,20.860222173320334,20.497060685389805,20.286150875803234,19.87572448739467,19.771994163504612,19.798741206736818
265.3,0.0,0.0,22.097008849792548,21.33318376124095,20.754056260690135,20.464054585634294,20.211287812807424,19.99764972975805,19.829343285599563,19.926163116403902
265.40000000000003,0.0,0.0,21.867047072489683,21.26341480582334,20.950682127930744,20.715542900419106,20.369615102018862,19.938358488073607,19.97926392018179,19.872533545714926
265.5,0.0,0.0,21.938252193180922,21.3708256430244,20.911414496412185,20.349527587336752,20.18077560695167,19.97223683622859,19.897298301376207,20.03346723738363
265.6,0.0,0.0,22.037808668125923,21.252444627174164,20.70757633201714,20.587422633710183,20.253688783213494,20.071897316281035,19.835425113562504,19.966662384869917
265.7,0.0,0.0,22.02677227564056,21.419459562732115,21.099888061111482,20.486486844303823,20.249229629143702,20.13290180773448,20.010396485990647,19.85864313940287
265.8,0.0,0.0,21.94030836784806,21.448234301203357,20.979922171943844,20.545950692685697,20.3328114464657,20.175084132185304,20.01366248867087,19.82034545520633
265.90000000000003,0.0,0.0,21.79765255748047,21.393336762756146,21.09001817908593,20.61962669091892,20.29077571979047,20.067776994999374,19.92264726864308,19.84898217612461
266.0,0.0,0.0,22.113583091664456,21.460049771828732,21.238697410089447,20.692202090921324,20.203750481632383,20.004790750807608,19.769270000394403,19.896024794580587
266.1,0.0,0.0,21.739623361875324,21.26862363441832,20.892161729366865,20.656929397398656,20.422272610700084,20.16080762366994,19.883495542407847,19.87635878596188
266.2,0.0,0.0,21.77003715598899,21.53056834344001,20.9769231504068,20.624290749494214,20.264635650642756,20.10255744285154,19.993869753338505,19.71044458399806
266.3,0.0,0.0,21.892829918156583,21.51637679221436,20.8691919731865,20.583573036370883,20.27409909305972,20.09469554015702,20.15834736562487,19.898029449696995
266.40000000000003,0.0,0.0,21.659587119431787,21.29501569242356,21.011141235478785,20.550850164879098,20.217299759274248,20.146335742687878,19.943193197936466,20.064860369065933
266.5,0.0,0.0,21.748834446032607,21.505967935262127,20.984233863414143,20.599427167462764,20.472018102734022,20.03070408257267,19.912812502117283,20.073349310978355
266.6,0.0,0.0,21.79957529393813,21.197989464827284,21.117452729449752,20.563802553260878,20.341807284857186,20.2614251006977,20.097968204740454,19.896066919332974
266.7,0.0,0.0,21.623375563175024,21.50918869289451,21.0409085967252,20.634890786025423,20.318963904601503,20.265759682804976,20.06506357183697,19.859765599165332
266.8,0.0,0.0,21.853032068001728,21.377144683551805,20.992469747983186,20.697765045422084,20.395132741981207,20.132194000591,19.933464147478087,19.90611852192304
266.90000000000003,0.0,0.0,21.616812124484483,21.490504288591627,20.78830894773867,20.779316271807946,20.33408426020671,20.183408477026973,19.977935869964742,20.000865678927806
267.0,0.0,0.0,21.654329802937113,21.32947457999846,21.019082243987967,20.786054664839316,20.218198627993303,20.055855587108404,20.132217913959884,20.053040855006174
267.1,0.0,0.0,21.577301220341987,21.462627383308835,21.06672236262598,20.70265735710375,20.33521646236308,20.15258058850733,20.055865792344036,20.04660284117855
267.2,0.0,0.0,21.488483393146275,21.41448439383812,20.937331589724533,20.602685822852187,20.44636705290962,20.155700652490317,19.8551419001886,20.107717155187107
267.3,0.0,0.0,21.40725957063787,21.383063906141206,21.052355411901775,20.74773882826814,20.4149803776619,20.081510119691863,20.045777955054803,19.97081107366558
267.40000000000003,0.0,0.0,21.47572922095054,21.417544992790106,21.13959465326635,20.60354217343213,20.530948501629663,20.265986833711626,20.04154832972051,20.03530259052111
267.5,0.0,0.0,21.230442537570838,21.164893543537975,21.06504497238652,20.887798079472613,20.28652650349661,20.306337086064122,20.005332253733776,19.955847987855527
267.6,0.0,0.0,21.27982165748618,21.274463955205224,20.991076029805356,20.493438153495173,20.556185964149307,20.02018034912688,20.19572550161119,19.879449066555477
267.7,0.0,0.0,21.393825066381222,21.15720261165212,21.10497438474337,20.671393103280618,20.363369222863717,20.266348245117328,19.885409173509895,20.111917817456373
267.8,0.0,0.0,21.267984366655888,21.207231819966378,21.18364088734018,20.78103738962804,20.353565016104398,20.253476383571027,20.086226127538115,20.130975734281577
267.90000000000003,0.0,0.0,21.208284846662576,21.114267037205032,21.050429857595255,20.727985056347205,20.338432255250382,20.036348083824738,20.169020011788977,19.982491323171832
268.0,0.0,0.0,21.130535319013973,21.09350825604356,20.995314097613733,20.589198097060436,20.337317796722477,20.318086321618228,20.135219816373407,20.067531314990966
268.1,0.0,0.0,21.101840468873846,21.004367708253362,21.13711988891869,20.595574229420436,20.443564637594093,20.34383636736551,20.14383461330758,19.965637798728157
268.2,0.0,0.0,21.06801842853333,20.95846756860344,20.810408125733257,20.688261783981627,20.37100161515409,20.260916658216722,20.18604168804489,20.157912648219373
268.3,0.0,0.0,20.986905316837106,21.158455432884637,21.142266261522995,20.57843234480472,20.643491314490202,20.351479728097207,20.092023881329307,20.324593671784577
268.40000000000003,0.0,0.0,21.059894789092255,20.92688330020422,20.901978069684912,20.797795147731996,20.57377207269312,20.35915358792706,20.034058414423008,20.059444316957386
268.5,0.0,0.0,20.916657271102174,20.94204206191546,20.91048792221098,20.78385034114412,20.46553622384899,20.437879905018306,20.28483262093047,20.04571869734366
268.6,0.0,0.0,20.76109928908216,20.803927813686673,20.90396918748479,20.60717134168126,20.459636800816398,20.273028674713984,20.284221604019205,20.037293201897622
268.7,0.0,0.0,20.615487429960304,20.925994080435107,20.909925988396726,20.692114870597884,20.5173119953353,20.468815372556165,20.378875538031618,20.062941460934713
268.8,0.0,0.0,20.898064904306874,21.00034542751218,21.014698810461567,20.823348543584107,20.541556889167435,20.346184136958495,20.08690292537669,20.077587989125917
268.90000000000003,0.0,0.0,20.616699486438662,20.863347923597075,21.00760341209277,20.798023632934473,20.585954679242462,20.262642741247884,20.199844254594467,20.043115545463433
269.0,0.0,0.0,20.61280658008422,20.60740804973033,20.801042793127902,20.668605153159096,20.34180726786782,20.35839574342909,20.07641801968697,19.982008809043432
269.1,0.0,0.0,20.45692958412035,20.95851200773294,20.648101303397567,20.63343162984357,20.499045190426518,20.326089629187035,20.16993528635427,20.162485101712708
269.2,0.0,0.0,20.372779495118937,20.633819517001285,20.68938087941038,20.683349749465712,20.47438906996805,20.308659320935917,20.160497902923915,20.071806445421746
269.3,0.0,0.0,20.521420156666245,20.754203086735902,20.72676241122481,20.758355212413605,20.313502892252504,20.306349383734407,20.105033498830842,20.051891154938243
269.40000000000003,0.0,0.0,20.31412149774809,20.67447878749742,20.748609148854605,20.76140622794669,20.460349872257677,20.465948178074257,20.30224003488828,20.095310206050673
269.5,0.0,0.0,20.35268258813713,20.53279042790967,20.560014210404706,20.67963748868262,20.521096268484843,20.284209955472335,20.156088685559816,20.022903103991858
269.6,0.0,0.0,20.28890708248013,20.556982702802316,20.877989093173472,20.70923140763106,20.594826538277978,20.265207080765354,20.28862068223579,20.1632454962153
269.7,0.0,0.0,20.167774556594853,20.549593416483503,20.59349087715939,20.817309784346236,20.550400539338817,20.66118290909145,20.283918071230122,20.161133170844042
269.8,0.0,0.0,20.173483066960717,20.668144304993103,20.77617837379058,20.554836840000576,20.470208900085638,20.20317711667994,20.265530969059416,20.080709034149084
269.90000000000003,0.0,0.0,20.14233382851888,20.819184593711572,20.412397267317242,20.57277232056397,20.65092775895291,20.24494664352567,20.17032418432253,20.053581302093047
270.0,0.0,0.0,19.979092015508254,20.626763028269423,20.59265609605432,20.842830732679168,20.43278615712831,20.413642400249245,20.167245683029684,20.19813818051948
270.1,0.0,0.0,19.996093038630168,20.515358372929963,20.608201071483474,20.55638457138491,20.608207486202154,20.35592961921606,20.25519290450347,20.241758819206314
270.2,0.0,0.0,19.75900542670852,20.341220803690124,20.489795237828325,20.750742443612037,20.71332299539221,20.346102042598513,20.17582387420391,20.07052661685397
270.3,0.0,0.0,19.806719864880126,20.32417842667417,20.553498901424096,20.458355774504824,20.455543583005266,20.328677026097655,20.154864855442298,20.157947681181476
270.40000000000003,0.0,0.0,19.591153297055083,20.257512292262174,20.529982078544784,20.59427932996661,20.442700496490566,20.353023246068577,20.215183189885867,20.0622196136214
270.5,0.0,0.0,19.381732599641587,20.365824421603634,20.539453254165725,20.533886399081418,20.371208034888536,20.27246717305136,20.24285442242907,20.024464011272784
270.6,0.0,0.0,19.498724457812987,20.04242474651647,20.412593466603123,20.435186408184848,20.6105428592453,20.164292663419563,20.316335102272152,20.2624944314719
270.7,0.0,0.0,19.402640784678926,20.14200315252514,20.382410842333872,20.479676176944412,20.58632308894855,20.193108083269966,20.44040967645506,19.989906454731926
270.8,0.0,0.0,19.463814823803233,20.20785297054597,20.27027745793577,20.498682990407872,20.51679367159162,20.329444884995418,20.262524333126812,20.286160730207538
270.90000000000003,0.0,0.0,19.368460224134026,20.00600527939588,20.259327216047556,20.323021279570767,20.348180701087678,20.51321736961845,20.290942862928087,20.049408140732982
271.0,0.0,0.0,19.360004119142157,20.175198554668246,20.240126844958752,20.491073388186766,20.562857064371116,20.36190506823417,20.26392980636914,20.326361269343305
271.1,0.0,0.0,19.274355609331078,20.01389190838582,20.258955962543524,20.453319220385474,20.4550216299301,20.35427479074298,20.151540072098964,20.417691550248193
271.2,0.0,0.0,19.294307630087562,20.169209482037143,20.406463199553972,20.388573752841165,20.497471586576083,20.431136464894614,20.25432096984087,20.23189137927189
271.3,0.0,0.0,19.31743201441157,19.823963064503452,20.212442115279664,20.58230943999287,20.408103722666024,20.44487790080178,20.156915323384474,20.257809448826187
271.40000000000003,0.0,0.0,19.17674171188181,19.817811835154252,20.18174320373811,20.298709956822012,20.5353088767518,20.386165906563473,20.41683452763947,20.056189741197365
271.5,0.0,0.0,19.04502644293545,19.894652257321834,20.428416069168314,20.229062392463497,20.480929510022627,20.275898118515297,20.152926809868987,20.246500752352254
271.6,0.0,0.0,19.120593229244754,19.86338457951601,20.27148402821834,20.4195312400558,20.36614286608207,20.3871092166953,20.312060739125823,19.959732267573845
271.7,0.0,0.0,18.99324396672964,19.76079823694245,20.175993421405916,20.322814724202505,20.311309252820532,20.46015567421885,20.260701489246415,20.348980976190173
271.8,0.0,0.0,18.856867211313702,19.667320810117726,20.069319233395987,20.314740450969442,20.322183640589568,20.333402060116864,20.280161680365456,20.110611128076407
271.90000000000003,0.0,0.0,18.79210180027738,19.68800979165645,20.050882684460493,20.115009322300608,20.25614424590961,20.363461079547708,20.198119499776695,20.13968386297052
272.0,0.0,0.0,18.74931443832722,19.663915366500387,19.963353828487687,20.258184561745047,20.432785344555825,20.290221750268536,20.225323859562508,20.181472146981303
272.1,0.0,0.0,18.799657410188964,19.508152063926833,20.098761452028654,20.056927703097195,20.397328599878392,20.332949263927798,20.225660957350588,20.27024269184478
272.2,0.0,0.0,18.70864255783612,19.511981137349917,20.038849672092304,20.199200010251587,20.262093578319217,20.30025908360425,20.2358733682204,20.049365988328947
272.3,0.0,0.0,18.533943118757332,19.694068597127618,19.863215724597215,20.19594993532342,20.34516505885657,20.506931230967762,20.224116503938692,20.28309386133218
272.40000000000003,0.0,0.0,18.57105354221535,19.442986208338873,19.900450411260053,20.37199768065263,20.278683012688983,20.25508825722671,20.307880668556194,20.160935323617473
272.5,0.0,0.0,18.525352958316688,19.477558478593874,19.90518732379412,20.03608384471958,20.200138035676957,20.218517592648688,20.164585241472167,20.305866095565076
272.6,0.0,0.0,18.62371328639746,19.387261902039665,19.97480350948476,20.102747205866333,20.111572174682777,20.415506898383228,20.183013758820866,20.08904811095871
272.7,0.0,0.0,18.457269959172127,19.36558349897781,19.741938355920123,20.028531966855535,20.267098857240008,20.286387030564658,20.348863570958997,20.20265476406445
272.8,0.0,0.0,18.496879260454566,19.114912963979258,19.800069581014682,19.980540374514355,20.1964354948543,20.305775007706497,20.325402757759086,20.19182902869282
272.90000000000003,0.0,0.0,18.402857544625018,19.176798698708293,19.58206707786894,20.076827135604113,20.28944360216209,20.158793437120963,20.29692000874959,20.340863840567877
273.0,0.0,0.0,18.44341990938354,19.231557778372768,19.775389163265956,20.059830675059672,20.2589186496928,20.150086379280765,20.39299196518154,20.186245731593065
273.1,0.0,0.0,18.241611815423216,19.176065641274004,19.825596319311977,19.97997521316317,20.19358420796442,20.39651583734027,20.313588468692043,20.24332250195571
273.2,0.0,0.0,18.322807433392615,19.293671510908887,19.647790961843995,20.060819372845405,20.108497327107308,20.1642176231579,20.22133955169696,20.212439854057926
273.3,0.0,0.0,18.43123326917482,18.982389822447388,19.72656819909739,19.803704579487654,20.01091767071972,20.233855145769475,20.230267469232082,20.106766093942756
273.40000000000003,0.0,0.0,18.33153226103765,19.2060732235145,19.52592842652474,19.91748815326504,20.150050837626974,20.255873476580614,20.12334069739558,20.306937044504167
273.5,0.0,0.0,18.158777472197922,18.971281396114374,19.754005540817435,19.951667947168165,20.1361543009986,20.225344558194895,20.232640274474992,20.160853879094365
273.6,0.0,0.0,18.256655216797004,18.889858302320125,19.553406606750983,19.847936154010185,20.10596216603208,20.28483387425658,20.342064341024237,20.228105556826225
273.7,0.0,0.0,18.258783656368795,18.989567464629936,19.5275104284438,19.950035615332418,20.134307026772895,20.2083152966376,20.13046780972075,20.130536427770544
273.8,0.0,0.0,18.022966603125603,18.881180103498014,19.51924670729004,19.841782872249212,19.994217345461312,20.15565086814884,20.19027708288121,20.075091932240454
273.90000000000003,0.0,0.0,18.17224831350503,18.735406750866726,19.420050559291177,19.69891194535052,19.920523207979667,20.25025568244826,20.230875505908624,20.121621379205926
274.0,0.0,0.0,17.93202965063263,18.80138719405402,19.357617794784186,19.700858341160657,20.27017807047497,20.172560614334003,20.151267315096224,19.972121409147427
274.1,0.0,0.0,18.202808470453952,18.875467249825366,19.45850038378406,19.864426032779345,19.963637625425292,20.234444458705962,20.280197904096948,20.308116977202374
274.2,0.0,0.0,18.09954388010485,18.74817166529772,19.40209577788412,19.655603550345578,19.97255880647955,20.039876453430583,20.118829117680455,20.174936040631827
274.3,0.0,0.0,17.943768563097745,18.747179522854914,19.336965511391476,19.88483209788394,19.985398883416376,20.115225754857498,20.19407609303904,20.21169998794598
274.40000000000003,0.0,0.0,18.033465985588162,18.67021511407186,19.509922385345128,19.92299237176014,19.967025616859342,20.126624004858513,20.08175448018373,20.180378131065147
274.5,0.0,0.0,17.953955295493767,18.641448276516954,19.35000270029336,19.74890653338204,20.07375696945736,20.143253008479796,20.339177357080953,20.203460182948643
274.6,0.0,0.0,17.85071640338804,18.887891558897948,19.367836957557508,19.684850187092668,19.94276086927574,20.089079138096118,20.225690212916476,20.177626783521546
274.7,0.0,0.0,18.091814495850674,18.69979050111384,19.118175466237336,19.572454357297286,19.848753188191807,20.015091197037687,20.05631646928045,20.174004071357533
274.8,0.0,0.0,17.833777464755023,18.571311173934138,19.11130711321934,19.469530650964085,19.83194791777026,20.07056668738107,20.25320345270236,20.154490766480148
274.90000000000003,0.0,0.0,18.085453397515792,18.66753129514166,19.176729639529384,19.595776326952837,19.815639201526587,20.173992131777762,20.060292238193945,20.181637086029667
275.0,0.0,0.0,17.888310681991623,18.718019526177237,19.113211732521027,19.63351059923756,19.83120906845945,20.021498514494127,20.02639297780972,20.232095218052166
275.1,0.0,0.0,17.911272631660736,18.677110491710504,19.26775294041152,19.609595115119014,19.838544544791773,20.02916826889191,20.3059143640162,20.2004093652695
275.2,0.0,0.0,17.993824146470413,18.601146915154967,19.304942723369354,19.691321032850023,19.949511729297612,19.95530149309451,20.30039507830456,20.12516500500075
275.3,0.0,0.0,17.82438521556132,18.693217972085765,19.098683789505,19.482635680231958,19.711983551904478,20.129542750934178,20.200914511280455,20.124801993178114
275.40000000000003,0.0,0.0,17.752175790975414,18.64696934348963,19.007207294225587,19.581946049879942,19.842222290085278,20.074003687339115,20.071845103568116,19.901254415729515
275.5,0.0,0.0,18.094989225200347,18.535460802498772,19.169720482201623,19.496787308834996,19.618616933859055,20.003010811945874,20.20795911661227,20.14927100639615
275.6,0.0,0.0,17.96414078370987,18.6031434327238,19.19541621739287,19.524338813059533,19.71797243978639,20.202133221676387,20.20941617780225,20.153933779451062
275.7,0.0,0.0,18.07672556723213,18.673744070371075,18.9877976448856,19.52805273960648,19.770892850887147,19.836465147980764,20.056577218741094,20.086548239720486
275.8,0.0,0.0,18.03971553915111,18.592771933956882,18.979108627871796,19.47739882479173,19.667621590878664,19.99385952488011,20.20801021060561,19.983206348381685
275.90000000000003,0.0,0.0,18.119204094072725,18.410581227091754,18.904945290745864,19.490346510199597,19.66529985142328,19.97656091363094,20.026393933946732,20.11528276682051
276.0,0.0,0.0,17.960889547789613,18.658114102936647,19.186260524156346,19.337910549194397,19.67747404063182,19.769011782485762,19.809080165446407,20.143775024803414
276.1,0.0,0.0,18.05765417155334,18.6555339295654,18.96074517109256,19.47615748834584,19.679482699669837,19.90687584816205,19.91944088015858,20.234231007078222
276.2,0.0,0.0,17.91291500478023,18.22535180637878,19.220627469878746,19.348571912385232,19.72791449235203,19.98005631791515,19.98028691954069,20.153706696984912
276.3,0.0,0.0,18.047666555330885,18.682334281395764,19.09214707017903,19.325972647792675,19.77787250442794,19.858650621108268,20.01290573773373,20.013868062844566
276.40000000000003,0.0,0.0,18.1521801179699,18.494094312263687,18.91157532618168,19.39206452511225,19.723485425084046,19.829527551521245,19.8836600448638,20.091094328871414
276.5,0.0,0.0,18.045064719463355,18.523589482213122,19.034528572511203,19.55975622351467,19.763681305626072,19.78707114407193,20.07794933945601,19.851295967147607
276.6,0.0,0.0,18.31212786999822,18.554559360924845,19.03148963581492,19.437965240475474,19.722584947066018,19.871538674729624,20.005640806061407,19.968312464800785
276.7,0.0,0.0,18.270290878519482,18.63362168083831,19.04424695340412,19.249121045498416,19.545708790340715,19.833605947129552,19.935578047713346,20.122265240888787
276.8,0.0,0.0,18.355210173224137,18.696809781611385,18.80474585436129,19.343977431922404,19.65343338232721,19.897076544468014,20.051272002309357,20.03880167967341
276.90000000000003,0.0,0.0,18.215340888034458,18.65994098154069,19.103074636694316,19.35691700023322,19.612450085014956,19.79227186518633,19.923228173487125,20.08281055563935
277.0,0.0,0.0,18.342986520416517,18.551789603439406,18.93615187493541,19.370148845368885,19.589687244993424,19.685090424454295,20.006336846140936,19.8896257772804
277.1,0.0,0.0,18.458628308106594,18.66734528034867,18.77734692121909,19.239024138630807,19.565739065153192,19.791162930417048,19.90349067748593,20.014673066488655
277.2,0.0,0.0,18.40705375017869,18.53051807447786,19.22035806574645,19.145264962139162,19.547888072381987,19.893136233425324,19.875723654999657,19.983074611164845
277.3,0.0,0.0,18.57145471385439,18.94321321451066,18.88694605171748,19.319627883548357,19.70720756423824,19.725862644342435,19.814233077789766,19.832797709008684
277.40000000000003,0.0,0.0,18.620456906418358,18.69903339251513,18.918366828590372,19.317271290815732,19.37662799018663,19.693261474878344,19.80143788000271,19.78506847552195
277.5,0.0,0.0,18.666879277595854,18.61994852606203,18.93293923461129,19.298914884243985,19.411988859961514,19.750889975474838,20.03846613614106,20.0104533167903
277.6,0.0,0.0,18.719455107755852,18.891275242442354,18.953042398585968,19.395163026767158,19.486177766360655,19.70419779909208,20.106875884993606,19.86911927279399
277.7,0.0,0.0,18.696595606258786,18.66286166119504,18.927196627233315,19.411491816497055,19.432908715007084,19.73873505870674,19.896796617401687,19.903583786986278
277.8,0.0,0.0,18.774550069963073,18.801465864030174,19.001728173595524,19.138695356818054,19.481817753409487,19.715045854193356,19.894348387185076,20.090042022348918
277.90000000000003,0.0,0.0,18.82871551141334,18.542140603737284,19.019561034689584,19.341167715692645,19.441610624760354,19.88003605899624,19.886949536213994,19.98968477261178
278.0,0.0,0.0,18.753811510643175,18.871783538134956,18.857348364435328,19.406422343951593,19.46979490267858,19.693777462107498,19.725076011754755,20.173327395632935
278.1,0.0,0.0,18.873786097003347,18.909690772481827,18.818761682941112,19.171287373063617,19.44231905549462,19.491584794013185,19.92817255627658,19.8139391895825
