Dummy line 1
Dummy line 2
Comments: Period = 10.0
timestamp,output_voltage,output_current,therm_0,therm_1,therm_2,therm_3,therm_4,therm_5,therm_6,therm_7
274.7,0.0,0.0,20.488890330738325,20.690485933004492,20.799319769957606,20.514158576702506,20.25902151921881,20.18481358446101,19.99277249620423,20.10533858160457
274.8,0.0,0.0,20.32976315440649,20.591777926833988,20.629418420884267,20.470174752306793,20.309595761588437,19.968863498247376,20.09980882118481,19.94310833496342
274.90000000000003,0.0,0.0,19.976932247107413,20.698811444397993,20.701625653703836,20.410782950530635,20.33283287870337,20.289783692687326,20.081061532820378,19.984546874502424
275.0,0.0,0.0,20.016046121301823,20.70234633573022,20.589581475263017,20.44240626075862,20.18661874397939,20.169129855308825,19.991889167213994,20.006049546828457
275.1,0.0,0.0,19.78397674503864,20.30428938417971,20.574124475082392,20.61585618318104,20.342344495608998,20.322850932090418,19.972084201563174,19.97935863624717
275.2,0.0,0.0,19.70234981781084,20.526890321355868,20.569455996696696,20.317803242524313,20.25248917702131,19.98732020311947,20.031784776466136,20.008873854531853
275.3,0.0,0.0,19.556069284601865,20.4888116753352,20.488769775994204,20.41836371696657,20.450429687508123,20.26894624483927,20.00555424881736,19.910392625678742
275.40000000000003,0.0,0.0,19.52909648897346,20.239894860206974,20.587609574475525,20.5046394571877,20.32725847230009,20.212499479575797,20.019868533034995,20.108425945170968
275.5,0.0,0.0,19.39574522698872,20.137498526106057,20.431725483757976,20.327029222808356,20.26687794611436,20.146999274184502,20.14249954682138,20.08648899440911
275.6,0.0,0.0,19.460333857681967,19.901978238778817,20.41298861291432,20.395135640533418,20.270864288311518,20.19577964262525,19.868698419486602,19.952467348879978
275.7,0.0,0.0,19.226810252628326,20.017135521193232,20.48053492953004,20.218997047913938,20.32291443673527,20.21080317964267,20.022114815361483,19.942801294578953
275.8,0.0,0.0,19.00038016553575,20.034116332513232,20.298477345229482,20.176924308135366,20.208068046182923,20.206281036671406,19.86936841339897,19.901609838420914
275.90000000000003,0.0,0.0,19.00845331466428,19.689902717468318,20.34237648412961,20.635170759464728,20.308920314995735,20.116833583626992,20.20538972881599,20.177790219845054
276.0,0.0,0.0,18.796895959499686,19.908990415282016,20.293382756496214,20.40666538360424,20.49450113601878,20.14496225793241,19.9973015111166,20.048740200780294
276.1,0.0,0.0,18.807951204224427,19.880436269177107,20.180292180239526,20.346630944579207,20.291627152579856,20.04978473450722,19.84445449905455,20.003998185323784
276.2,0.0,0.0,18.683041668754754,19.636233043585175,20.264738088324137,20.2626600332153,20.16199463448106,20.205091918510405,20.08698616991563,20.08232457890517
276.3,0.0,0.0,18.481200469630267,19.615570917210142,20.183429584996738,20.435165862644066,20.41719656650855,20.12998994426242,19.933484118199814,19.93770720849175
276.40000000000003,0.0,0.0,18.512302831504954,19.479573660332562,20.18846215422976,20.33243932340612,20.038724909551945,20.167765634642937,20.178654835801034,20.02717111197165
276.5,0.0,0.0,18.34399703706569,19.591842659039315,19.88907134985229,20.343943122258864,20.30325029854913,20.04763491949171,20.089043454232648,19.98490920605194
276.6,0.0,0.0,18.34820144054152,19.4838291969503,20.032590809679526,20.38032481672307,20.135615196343128,20.379249412766967,19.943039707765436,19.907244432981482
276.7,0.0,0.0,18.01618962594903,19.383397613012512,19.8664144564746,20.174787170753316,20.098569163946777,20.17163390447887,20.017317401723417,20.19272437259606
276.8,0.0,0.0,18.088022458944582,19.30603604848643,19.750403968505225,20.13277836600484,20.199446318649656,20.10767081523362,20.327748953270426,19.93890922739366
276.90000000000003,0.0,0.0,18.15682176147309,19.077676153120134,19.718850563092065,20.05891092923902,20.13742124428273,20.191521910563825,20.161926815510135,19.903665967920226
277.0,0.0,0.0,18.035291021318873,19.21679725921535,19.811714807258845,20.017512729341192,20.208899658239517,20.13654290101012,20.329953668650784,20.32218211449594
277.1,0.0,0.0,18.01243431488233,19.058773597668807,19.715182999764703,20.034110524344353,20.16337275705,20.133200377979716,20.0253344193185,20.21657507547272
277.2,0.0,0.0,18.039803464701635,19.007900482679425,19.601302822207817,20.084043464512582,20.103146970598488,20.055659985151905,20.04258396235481,20.030437171059575
277.3,0.0,0.0,18.113190197814536,18.877592637823252,19.611325928777713,19.92162934104936,20.202114479668502,20.126584285241467,19.931811638024698,20.263299679528306
277.40000000000003,0.0,0.0,18.026806660019645,19.133703843239473,19.729223281027192,19.894542827338373,20.125157437188687,20.235761835165746,20.14072198846698,19.905186290060783
277.5,0.0,0.0,17.92503845836243,18.867337647302215,19.32490107358213,19.905650790323328,19.930647091942355,20.36041495999382,20.141518424146817,20.09069089952148
277.6,0.0,0.0,17.813507914682074,18.880688957712554,19.624366118008776,20.035914459533547,20.045021526754173,20.05082325034095,20.134381083387925,20.092081435294535
277.7,0.0,0.0,17.9385495742384,18.747290938595768,19.47701333865644,19.85078270933658,20.211603204811542,20.127413991976077,20.140503997703792,20.005985697700737
277.8,0.0,0.0,18.014083840115603,18.78056267128744,19.557563254275234,19.869921604089384,19.9093834837775,20.00685922651818,20.049480383440905,20.094711624246916
277.90000000000003,0.0,0.0,18.102070194237164,18.693953051149077,19.308272164237835,19.83773520012513,19.915121730590908,20.08017355117899,20.06972764776534,20.023356661677695
278.0,0.0,0.0,18.096370671534054,18.668396655015737,19.380954092448437,19.568055770005543,20.061788844083296,20.060212343287688,19.977597061489764,20.15252507275621
278.1,0.0,0.0,18.161054186753308,18.892317338396012,19.29019242907195,19.979798871296893,19.952123014684936,20.071053724882358,20.18732862392535,20.060277351964633
278.2,0.0,0.0,18.142105909003803,18.64889438863417,19.460776306522455,19.662781155125394,19.772473624293028,20.09505481008092,19.98425902433764,20.110149846452895
278.3,0.0,0.0,18.201863255048234,18.9561064900273,19.26594912457886,19.83435582534013,20.062741511188197,20.058714881179572,20.17454686749798,20.06098744071734
278.40000000000003,0.0,0.0,18.366298715780502,18.855561882972697,19.29102642408124,19.718185998309693,19.837416961651765,20.051979533754746,20.149212855502032,20.12352759774746
278.5,0.0,0.0,18.436175314390162,18.633364672009705,18.988637934232973,19.712639123009655,19.89728452088395,20.100788662422023,20.27906015155509,20.117974873929978
278.6,0.0,0.0,18.52137770243119,18.757157007806125,19.171941235755636,19.609408741244703,19.86361629062309,20.076195854411992,19.941181582233284,20.02893023055014
278.7,0.0,0.0,18.52425297075051,18.74550126866471,19.23523753634098,19.59664684913572,19.83602197893283,19.93073902774175,20.143736415506506,20.004283705193444
278.8,0.0,0.0,18.4942151156436,18.771019810589348,19.195275259443438,19.620054866942827,19.73008284909537,20.098598570258723,20.279159779053224,20.2831552238209
278.90000000000003,0.0,0.0,18.691080196695268,18.814987547465464,19.08913254770572,19.412287426886476,19.775017480747405,20.032018792834773,20.154598180483408,20.2411163617283
279.0,0.0,0.0,18.861508377884036,18.88329486044662,19.363529350301814,19.805117168977247,19.68505844162697,19.97131380850047,19.959801704718,20.063100184073605
279.1,0.0,0.0,18.96352067728829,18.963704150680314,19.098755767415934,19.44073949584622,19.833258497164028,19.890529586202522,19.887447653930916,20.121033187271145
279.2,0.0,0.0,19.041439073082326,19.09772619684129,19.256422993525582,19.55066984347615,19.899448877932432,19.87486955726722,19.75318097714698,20.10882355852635
279.3,0.0,0.0,19.084697149546486,19.151619739047298,19.272055041004265,19.582485625761894,19.781728287669342,19.929947070231044,19.88375754325176,20.071187438043346
279.40000000000003,0.0,0.0,19.21556693253219,19.13248590368482,19.244051757860426,19.642014867514238,19.713377157860677,19.954022010629387,20.08799337872966,19.974904665967415
279.5,0.0,0.0,19.324739367538122,19.144835802028926,19.356156201777097,19.45474289677045,20.015416619060254,20.093356717444387,19.74860078384677,19.973568494073643
279.6,0.0,0.0,19.69804522264757,19.095620654733686,19.246253494567732,19.612265112378445,19.671478987335185,19.811522633254878,19.906059657915538,20.148604974573583
279.7,0.0,0.0,19.607785830914377,19.40778447878295,19.394309028662466,19.491352011543245,19.851127279284594,19.834270608538965,20.116224248214458,20.093723852409457
279.8,0.0,0.0,19.578135874499104,19.14850691792706,19.21857991478857,19.289755235892436,19.620397063046703,19.834335489578734,20.06277524877654,20.01512723501321
279.90000000000003,0.0,0.0,19.95638189856064,19.51503411798059,19.26338351748188,19.442760812684728,19.612206213963326,19.921202885567986,19.865079567558606,20.05694626320975
280.0,0.0,0.0,19.976936708658872,19.497583265753548,19.30469306801806,19.649927516888432,19.714689775672667,19.88466377059842,19.964354614937392,20.05244676895632
280.1,0.0,0.0,20.062478103191538,19.466281745432667,19.426263857238457,19.606616719730038,19.75091899456292,19.695654153660634,19.8347614947131,19.852849556500043
280.2,0.0,0.0,20.14047539492264,19.573643778062245,19.231803944356425,19.53533802288972,19.870338684478174,19.737835839644433,20.0530067601801,20.133597983054017
280.3,0.0,0.0,20.21593669419074,19.56843406517446,19.581921617362948,19.440001989537336,19.728337492795912,19.81089448606459,19.871830509920354,20.0020849439789
280.40000000000003,0.0,0.0,20.50428035431041,19.41347795022745,19.429906584628114,19.61090669346378,19.5997374858339,19.913457678737966,19.979823420909984,20.154200555475025
280.5,0.0,0.0,20.512918701155876,19.65513224307908,19.46396471244984,19.428491247921006,19.760855349955477,19.7770255165285,19.953639208851186,20.012250735170028
280.6,0.0,0.0,20.723338967812772,19.73776991178583,19.522217670649372,19.692034230160452,19.738793037789875,19.785559079631035,19.804772621895495,19.72129662390792
280.7,0.0,0.0,20.94533658672057,19.932072838212505,19.728911528097075,19.693957434069226,19.638231009217396,19.70717168508576,19.886927522457913,20.153325142606203
280.8,0.0,0.0,21.0303053991448,19.964355237256537,19.68607667672006,19.611385122740664,19.830427173353065,19.75065337103981,19.826786412213284,20.009164858836098
280.90000000000003,0.0,0.0,21.090163174895437,20.088036105269552,19.615035158006346,19.580120897483305,19.689620487085353,19.802020300676126,19.943237628053495,19.968637957369054
281.0,0.0,0.0,21.081707103237456,20.24414139595533,19.835743362371584,19.73180522422628,19.81805812533719,19.928084943965796,19.84865565667677,19.82196823152769
281.1,0.0,0.0,21.24026242388495,20.09074010746889,19.76142883959527,19.631053750253898,19.706492398136042,19.874081474822532,20.12900985114334,20.005808980648293
281.2,0.0,0.0,21.435922398829756,20.21825107236874,19.803653347842797,19.75227330728645,19.80863550946006,19.85186968318888,19.91385546610643,19.986208502196146
281.3,0.0,0.0,21.600709949177737,20.484175166116056,19.78811218753623,19.723133228342224,19.823445531176116,19.68266676326739,19.856310448291975,20.030094274169453
281.40000000000003,0.0,0.0,21.628754302116462,20.616543852298044,20.050237708633492,19.660918622026326,19.76894307715887,19.765683071661133,19.83089633813165,19.867879318623366
281.5,0.0,0.0,21.433484381642064,20.580055461217494,20.03108647116993,19.85978542991331,19.776076311181914,19.858360759910333,19.941072488036095,20.05127329273411
281.6,0.0,0.0,21.774595725798598,20.592756143965236,20.039334885600976,19.777389789465786,19.74115262388909,19.736203507266577,19.90149236242729,19.94490248962255
281.7,0.0,0.0,21.550167854420458,20.59758144264272,20.072842139885502,19.802637749071582,19.75761899477838,19.6973175375333,19.93281243030044,19.991777313554984
281.8,0.0,0.0,21.785780743448743,20.797218665798642,19.99314003029498,19.820138723979735,19.73266986840034,19.7373052958634,19.797823296672057,19.861900067340095
281.90000000000003,0.0,0.0,21.73938718676539,20.993519554416114,20.218300256349576,19.84668370423403,19.95676174438724,19.763078499851137,20.099241361162605,19.882186658364986
282.0,0.0,0.0,21.86352388891651,20.873485385952772,20.251731600009176,19.992345014237763,19.92152233373117,19.754172198858683,19.917190036589155,20.06838418121854
282.1,0.0,0.0,22.152678129894547,20.78561000790116,20.230900586536656,19.94093727992501,19.833026924889694,19.673063567612218,19.959309155019074,19.843424530945782
282.2,0.0,0.0,21.946875458637898,20.872635747230987,20.34444818050081,19.92000924082978,19.917027661339162,19.836920050194742,19.78150560520083,19.943145339739914
282.3,0.0,0.0,21.88465219403181,20.978656865324147,20.264772779021715,19.810224942204513,19.87431752156927,19.866000199082908,19.906717933543863,19.956748431113997
282.40000000000003,0.0,0.0,22.045097015853777,21.026842752213067,20.244770345915192,20.251359770919187,20.04772459447789,19.670823287023463,19.78685370411248,19.93937750428737
282.5,0.0,0.0,21.852412696251434,21.080729411219124,20.454206022220152,19.943654901140523,20.017757189495914,19.840431789117165,19.81380371408928,19.87591347394619
282.6,0.0,0.0,22.036265637855998,21.278154825939573,20.67673831670377,20.10683697051376,19.984819943850827,20.005100521402227,20.047751647755096,19.97650528033513
282.7,0.0,0.0,22.019852842798223,21.177792878772152,20.585574596438203,20.16021079272995,19.851355199912586,19.941944878288798,19.869411895223397,19.872787500378358
282.8,0.0,0.0,21.98252698361622,21.07412764336695,20.498168546130458,20.261061090962514,19.868655923927996,20.040008654478306,19.89096358354061,19.86878186816005
282.90000000000003,0.0,0.0,22.015647184001935,21.163206551010905,20.598408758596374,20.10860049393198,20.124741818334016,19.737450595545443,19.83422972527093,19.896247916606438
283.0,0.0,0.0,21.878070740072168,21.096972088908366,20.603109419604188,20.327745063206798,19.931695895166374,19.827106823714317,19.933953588273713,19.95730705446305
283.1,0.0,0.0,21.870284379208286,21.300891245388883,20.657317120332273,20.26758867604103,19.973985403681393,20.003073371966796,19.911952011373522,19.850470403499152
283.2,0.0,0.0,21.800323812795426,21.413293654753904,20.71956274251872,20.318660914535755,20.12917694697378,19.977692246630745,20.088177094813272,20.08474224089213
283.3,0.0,0.0,21.767069256189306,21.27223946121049,20.774258879094926,20.40416882908507,20.043611529389175,19.88204910597569,19.963051689843446,19.774258868051106
283.40000000000003,0.0,0.0,21.685717236306516,21.19423600549242,20.918506701178753,20.3067486244803,20.142742753992174,19.871564841661716,19.93224878865623,20.031309199197572
283.5,0.0,0.0,21.702819796977817,21.21421516051235,20.45520097249076,20.311486525693255,20.144891674385143,19.98108176464711,19.936980906573787,19.9579854892452
283.6,0.0,0.0,21.478861152619906,21.309367311285698,20.75328418332208,20.306529831639967,20.14648084301477,19.998459278527285,19.964211436678934,19.94215835790478
283.7,0.0,0.0,21.353690408516076,21.21011413408397,20.64688304511836,20.239646898579338,20.25224961504967,20.03627248314126,19.928372369805036,20.0826566496949
283.8,0.0,0.0,21.375377685076575,21.25054424399675,20.84094395183234,20.063964212171975,20.09543104008598,19.850004249898248,20.083660514916208,19.944101605863874
283.90000000000003,0.0,0.0,21.310895852489065,21.239915345118852,20.936373646727887,20.397223384462755,20.214284330005324,19.860122145721057,19.845726609941874,20.064984768568674
284.0,0.0,0.0,21.138912547991374,21.002591971392253,20.978719530611006,20.558963115534198,20.15874819214906,20.00812224906729,19.798014873444934,19.973603960435526
284.1,0.0,0.0,20.97226254667185,21.186353610480634,20.815435380977444,20.483680098958637,20.303770467997428,20.185326269040846,19.92383109311834,19.94393035810922
284.2,0.0,0.0,20.90733215166811,21.0121339490016,20.716096915691452,20.53339445982141,19.976887416115478,19.976198112075217,20.030158774008772,19.840385402618786
284.3,0.0,0.0,20.98945552686141,21.027225720845863,20.645030572047553,20.63171302846738,20.251029363651938,20.099634892566826,20.067008962060108,20.047007348677326
284.40000000000003,0.0,0.0,20.796878895195686,21.00938431881473,20.75183342658404,20.49624016869978,20.30798035705408,20.107404536752888,20.016098741536123,20.1039134088786
284.5,0.0,0.0,20.547219623088157,20.832554245137132,20.683177232663922,20.54814882363654,20.404932702752255,20.0992393758372,19.997006206393944,20.02628429749082
284.6,0.0,0.0,20.51566465473714,20.658873629286383,20.885209157353522,20.41127325549981,20.41369502789554,20.084772607931143,20.036087096998216,19.912638372584965
284.7,0.0,0.0,20.32755442662678,20.76879202395478,20.625839397051074,20.682782041683968,20.2763773906382,20.092608470056796,20.104591736540016,19.978740126051274
284.8,0.0,0.0,20.250957460186427,20.79094929080066,20.643305439169275,20.383249662736045,20.321150163988733,20.04349919737007,20.006222974260414,20.010938424586044
284.90000000000003,0.0,0.0,20.11453712960612,20.54676228420362,20.50247671324076,20.378127778067793,20.221393584702135,20.14242112933463,19.935294508684553,19.96766438424298
285.0,0.0,0.0,19.95976238225247,20.578825701916525,20.472921115515764,20.49527700532887,20.47438934103258,20.015009421867266,20.118840885525042,20.071569918818565
285.1,0.0,0.0,19.87287970623534,20.226071672094093,20.56722779442096,20.609819022464766,20.379837906418796,20.130821615425628,20.069949759204416,20.03100479623006
285.2,0.0,0.0,19.741613509112195,20.314468623748272,20.43175966979413,20.287735799006505,20.24134455773915,20.18539424171143,20.005004643845655,19.93133385986797
285.3,0.0,0.0,19.67187438903466,20.245106567739274,20.503773846868686,20.436381445921096,20.43533098935221,20.022041984956445,19.911680182706505,19.91635330644759
285.40000000000003,0.0,0.0,19.454396319739153,20.35362383059681,20.401654846737447,20.525690323295688,20.163195197206136,20.23444369607425,20.073061168807087,20.02385100038491
285.5,0.0,0.0,19.352350035851536,20.26234157931159,20.63220948215275,20.2993363021454,20.397393687246215,20.201265439652804,20.07662824528055,19.789124466667257
285.6,0.0,0.0,19.249071526935655,20.19457362704694,20.50468509861208,20.33011779487278,20.21134747872002,19.972881616895684,20.080683529935033,19.998112118235532
285.7,0.0,0.0,19.27311749874604,20.241168153652893,20.484412837867467,20.42982597906931,20.338893860680912,20.44203032734169,20.04059545913508,19.99521813979162
285.8,0.0,0.0,18.762269595714454,19.985856105578993,20.49110706385729,20.364297224569253,20.176492371608894,20.19988714302113,20.00787144882297,20.018248345592973
285.90000000000003,0.0,0.0,18.871051210045646,19.988350055194907,20.398895194699907,20.443380448516777,20.27024409191161,20.299970476516542,20.110799356209828,19.817879450202593
286.0,0.0,0.0,18.85508333824272,19.82410617425043,20.353514548807592,20.336375309654574,20.23585249642029,20.160145815385608,20.007240196087576,20.209835285674416
286.1,0.0,0.0,18.764326111217436,19.701443783365374,20.33747613789674,20.45019220936315,20.241423793764525,20.17636341083206,19.967541062733698,19.874577651692896
286.2,0.0,0.0,18.64720172495435,19.548235863931687,20.23426096226165,20.399543267002162,20.33679958757228,20.287144139177478,20.098657221751377,19.86863039799335
286.3,0.0,0.0,18.593125670273654,19.75232997981773,20.08809975635274,20.298898567586644,20.175938048807428,20.1322849126406,20.235986709119864,20.195377874797153
286.40000000000003,0.0,0.0,18.502544176464472,19.45530135928369,19.902911314423058,20.12730561615595,20.385808602299004,19.99621416479217,20.25235597066089,20.10464219281299
286.5,0.0,0.0,18.426773957335538,19.408507759026204,20.131951885586897,20.397053085982282,20.22001195070761,20.432027878936022,20.02576825640107,20.19809549317603
286.6,0.0,0.0,18.19828601360528,19.378585927045894,19.976207806305617,20.154420621378684,20.421254338904934,20.09565201296373,20.24737845481597,19.96822767211352
286.7,0.0,0.0,18.213353139929772,19.355531511109078,19.71451436454352,20.17297939621492,20.319592661628562,20.1678164202141,20.100529210610862,20.02134674005138
286.8,0.0,0.0,18.150163872218837,19.255280688535027,19.850952141678455,20.23962212154374,20.246262444100793,20.147684100452008,20.08255364100779,19.88803508439226
286.90000000000003,0.0,0.0,18.08258275789035,19.18582344132513,19.752878994315036,19.93052951573147,20.241394136401667,20.002760167415488,20.217093444393875,19.873788310490887
287.0,0.0,0.0,18.24756051942043,19.142173350376353,19.689480438488538,19.921432344694644,20.114631047567165,20.21341998805972,20.055735115818045,20.053307266384643
287.1,0.0,0.0,18.03723754314615,19.285435290782857,19.684538707387397,20.01808210150048,20.226318353088423,20.04460538374234,20.09804406841564,20.004009872159
287.2,0.0,0.0,18.021608779124247,19.038950616809657,19.789423864834745,20.00041636964966,20.170593255469406,20.15910458916802,20.210241190082602,20.106452854436693
287.3,0.0,0.0,18.052825642792023,18.932547254511043,19.640784496040595,20.065497801018417,20.048245385925416,20.21471186171144,20.390034009669762,20.089969959079955
287.40000000000003,0.0,0.0,18.29051858602253,19.014185907778376,19.4418503836173,19.874863054565736,20.097655552230595,20.189168332462202,20.122557753914737,20.027330417213207
287.5,0.0,0.0,18.300697137158057,18.974444663668333,19.561375326606598,19.805588060921732,20.13468740960192,20.176588505115593,20.24539832371339,20.119440167084516
287.6,0.0,0.0,18.04095371397907,18.828361718087688,19.456651038325436,19.826859209675337,20.061337882384027,20.21027708554102,19.909546266214864,20.074252284522696
287.7,0.0,0.0,18.15784209238182,18.903024788787175,19.415643994434827,19.84643880316054,20.006536737975594,20.080350122190865,20.181980244452376,20.036012310603375
287.8,0.0,0.0,18.120170514641142,18.69069656417198,19.388071793350377,19.89650451015504,20.02877425357133,20.03990433654103,20.322971175299173,20.163567013097254
287.90000000000003,0.0,0.0,18.15769558927984,18.744522384395616,19.273261468057907,19.696171498844016,20.004099725460332,20.325174424008647,20.08942798341304,20.09870237432083
288.0,0.0,0.0,18.096396818299247,18.79751371664897,19.5329250869718,19.685112605913822,19.917148009011214,20.12886790969848,20.0967968562449,20.204742748717436
288.1,0.0,0.0,17.985597176552595,18.57271308907051,19.378788517845283,19.614770089726708,19.874682389623256,20.230248652641052,20.038801701969494,20.09116720480005
288.2,0.0,0.0,18.13143136391039,18.74770084034517,19.320227741945516,19.820197159377326,20.042060675053143,20.203269286344916,19.926613384750038,20.08378377815441
288.3,0.0,0.0,18.364233674989475,18.66269282748456,19.289133804737304,19.732547530449523,19.852202648069866,20.193250465383052,20.206347699196506,20.27393445433418
288.40000000000003,0.0,0.0,18.218217902275242,18.716539630921172,19.18342837906081,19.695262778593925,19.896660525794886,20.000655658577607,20.00889607361007,20.0408906552253
288.5,0.0,0.0,18.317457344869325,18.7465307548476,19.108668883635325,19.584972307586384,19.98529853444607,20.035152252140264,20.059889940328766,19.95886577524178
288.6,0.0,0.0,18.48950367730621,18.958992443947743,19.264044081585492,19.706965631670258,19.901894117669382,20.152909698959483,20.109139268150788,20.003927130055324
288.7,0.0,0.0,18.781322934279544,19.108742177068414,19.24904692266942,19.73166237598677,19.920378987552787,20.01869471572034,19.975079065731432,20.03089942303327
288.8,0.0,0.0,18.659890595637542,19.00640982550006,19.193272666830474,19.60267141444763,19.89098450081723,20.107917032328643,20.06666979161567,20.038787650056697
288.90000000000003,0.0,0.0,18.65628107484063,18.812929055655005,19.173390225741706,19.577091468802525,20.06741445829786,19.94021953911813,20.17570021830988,19.987487515157056
289.0,0.0,0.0,18.90658498944651,18.862837705365713,19.176766079207788,19.553765745338893,19.884706299871645,20.03748126428527,20.07921544238006,19.990736414109865
289.1,0.0,0.0,18.974617780531243,18.93344287194266,19.332865982850617,19.72771330724737,19.884809782439742,20.070751008997586,19.8760371859654,20.02939627686534
289.2,0.0,0.0,18.99401853639756,19.039839516476082,19.260979217418075,19.46704332534683,19.830997673565264,19.909757029505307,19.983359095629385,19.9992774030324
289.3,0.0,0.0,19.235559526749995,18.995558895341073,19.36678328501064,19.549361708011038,19.776123217461425,19.87214639242489,19.97449886248481,20.200630193605623
289.40000000000003,0.0,0.0,19.21687590070865,19.144306029062445,19.150417272348257,19.64504251006153,19.80161057116134,19.858745021699157,20.00248570915314,19.928752808014067
289.5,0.0,0.0,19.28601147936563,19.028417538191118,19.2111669950045,19.550768571878002,19.671504789419537,19.951189777652623,19.918933828114252,20.055702314048183
289.6,0.0,0.0,19.180901782920053,18.980305168439333,19.234633717228103,19.556650922917076,19.555212425919017,19.976791528034013,20.114298444616136,20.169369001405883
289.7,0.0,0.0,19.545005772107235,19.387001032313176,19.308823837491808,19.50354994198509,19.82790518271343,19.88551953071982,19.860327742688867,20.05911599318741
289.8,0.0,0.0,19.717451834290276,19.339144939994885,19.38002525846838,19.607483163240186,19.882313551102317,19.911177432545472,19.940867941299697,19.889685415617958
289.90000000000003,0.0,0.0,19.89547099934631,19.241765215717873,19.53135453592441,19.615485502579542,19.563644151034193,19.89308801306918,20.054792553063745,19.99153432780837
290.0,0.0,0.0,19.858526673132065,19.5061097954951,19.366651083996057,19.433969815826966,19.67450873710648,20.01548961444592,19.92328561413343,20.168675284259937
290.1,0.0,0.0,20.181673575586995,19.626641581752796,19.467891464444268,19.3953052725219,19.71258134530018,19.89970028375608,19.90430138565629,19.996380167807736
290.2,0.0,0.0,20.18513519648954,19.632786913258283,19.526731462561433,19.44937196741389,19.786190395587667,19.863733388465956,19.93211714256252,20.03878037068594
290.3,0.0,0.0,20.428146683403504,19.691640579529366,19.521414473454755,19.492747474819474,19.49689335891905,19.983135736947528,19.893328106713046,20.118319638209684
290.40000000000003,0.0,0.0,20.62736009438873,19.82521459661532,19.459417572604494,19.606637042889783,19.586299748599302,19.90887594399015,19.903619625361955,19.986495059889386
290.5,0.0,0.0,20.422657184763395,19.777975792714653,19.77317596109254,19.455668033175264,19.828387237464852,19.75882807745818,19.986724824936424,19.983675920414495
290.6,0.0,0.0,20.879297028271466,19.8361542071069,19.428581786947504,19.521838048109483,19.67533315523595,19.878710284163024,19.802450157819287,20.126055198542247
290.7,0.0,0.0,20.700480871765265,19.890974612509087,19.549496331689642,19.619566251337297,19.50661737723931,19.81401698955037,19.987364548239142,20.087722017590817
290.8,0.0,0.0,20.91090606209087,19.998008329590913,19.717379145693865,19.6432276642151,19.790822133499766,19.784635918326686,19.95141566482342,19.939047155281504
290.90000000000003,0.0,0.0,21.052964768730412,20.144922780251925,19.82045835841772,19.519341211695597,19.52498330991287,19.937551692781458,19.996629237012876,19.950142026784746
291.0,0.0,0.0,21.045904746282357,20.095215055564992,19.786640238254193,19.68055397589708,19.686919584014152,19.782650318502824,19.95835033048276,20.066478185209377
291.1,0.0,0.0,21.338334123980545,20.20302078321141,19.851091398873955,19.732312587684053,19.72177790197936,19.82786023813163,19.854983057189585,19.897325656777475
291.2,0.0,0.0,21.350101983508534,20.34534552312999,19.98591603995678,19.834341783987544,19.564089106067996,19.8192658785236,19.966562849967037,20.116111921883693
291.3,0.0,0.0,21.49748934604022,20.53445275280231,19.87348617184046,19.82808616048665,19.515261601350556,19.841819142862793,19.945316797222457,20.007568815553682
291.40000000000003,0.0,0.0,21.612845203430602,20.472840057647904,20.14186505920665,19.763787325870354,19.65917876791676,19.862863978289347,19.651657156025237,19.89145318738573
291.5,0.0,0.0,21.63906869926199,20.4514450586325,19.947066791431872,19.84677218542095,19.807831146308466,19.911818179476107,19.855219101089,20.023873316508805
291.6,0.0,0.0,21.496877684539815,20.538399118396267,20.09104252240835,19.83658813935754,19.632626190845894,19.911882818984918,20.003631831679243,19.868554340886607
291.7,0.0,0.0,21.81765397070033,20.807249673965856,20.109976994984578,19.87591603465131,19.86468969886179,19.888285640402238,19.916788449731317,19.88821103452226
291.8,0.0,0.0,21.789339754768452,20.874372002645334,20.122419200850036,19.768221477742493,19.77311906692875,19.886098882037754,19.757539872598272,20.106746269614305
291.90000000000003,0.0,0.0,21.716245836528294,20.702450753421104,20.073570949817096,19.728518960686618,19.782763594931648,19.767392134716257,19.710678700609527,19.97462251797423
292.0,0.0,0.0,21.82741891233865,20.86928217733564,20.39863045245808,19.96975438550817,19.78908718796897,20.022266875592617,19.685249599443406,19.967335607744566
292.1,0.0,0.0,22.05714275862569,20.814874385839016,20.329028255903857,19.8565815197739,19.831350458282312,19.88332182345074,19.8234620761101,19.817140645762006
292.2,0.0,0.0,21.952234660190587,20.794738087950837,20.396897136709136,20.022537572889973,19.862897194837007,19.835743223783528,19.901252452839415,19.925323050773482
292.3,0.0,0.0,21.903147999924933,21.233342285255365,20.401776998075267,20.02464452864586,19.877411622150756,19.790750703029573,19.875082131687225,19.862841014828913
292.40000000000003,0.0,0.0,21.88576169920979,20.912370264277435,20.574585412990285,20.039558702705943,19.986057349053485,19.933479763931423,19.691118263456794,19.953769488596595
292.5,0.0,0.0,21.84681156722337,21.018962733724035,20.46852997634744,20.02819334748397,19.972541613038015,19.963886950672336,19.92389616975778,20.167527488085256
292.6,0.0,0.0,21.952426411866288,21.10392008463135,20.40948939388544,20.207593085456015,20.031050170173522,19.87517471253153,19.884223916049667,19.835190437254727
292.7,0.0,0.0,21.954586614203926,21.263976663172215,20.685561835407853,20.05980893802859,19.961343516727347,19.709600394432087,19.76052727447668,19.86438507482504
