Dummy line 1
Dummy line 2
Comments: Period = 20.0
timestamp,output_voltage,output_current,therm_0,therm_1,therm_2,therm_3,therm_4,therm_5,therm_6,therm_7
344.5,0.0,0.0,22.0231211515981,21.24766525138784,20.8368693920818,20.244176161374973,19.91612841260296,19.770099487343096,19.710320177308898,19.925685125750952
344.6,0.0,0.0,22.01809779444726,21.375759496628238,20.777843670245552,20.31665233128737,20.174672982154256,20.041421391938076,19.92824675396843,20.01133714826422
344.70000000000005,0.0,0.0,22.10439316266587,21.289461619741882,20.995004252156242,20.2383302590849,20.070929315058773,19.86148196254918,19.881705062773392,19.84436630864412
344.8,0.0,0.0,21.908241620412735,21.12892004133961,20.689404521489916,20.227920609503915,20.17482639443458,19.7830456534102,19.828327241426937,19.95442860129873
344.90000000000003,0.0,0.0,21.890549278171,21.39000797417085,20.843080474777604,20.192191433912942,20.08994719771692,19.88612439365922,19.82502454429665,19.608898506600333
345.0,0.0,0.0,22.143743434558765,21.255918301961817,20.963780461836315,20.268872923315687,20.074486353102014,19.910044833001923,20.000796665884884,19.834961626660323
345.1,0.0,0.0,22.001518484947077,21.185126265502124,20.659045578874355,20.40182141697762,20.17495622794677,19.911868529000696,20.019077145551403,19.874078006063893
345.20000000000005,0.0,0.0,22.114821180751004,21.530074284786956,20.795113612392946,20.364392506707404,20.196538132712842,19.938279144945117,19.759633874350413,19.99595074937484
345.3,0.0,0.0,21.98968483942736,21.468104056924254,20.853871439685324,20.443200700640826,20.177317077397564,20.025072108339153,19.8707060119424,19.83212083590505
345.40000000000003,0.0,0.0,21.887697339874162,21.5883114184472,20.663172421989223,20.512831496726765,20.38050387400374,19.998075103226075,19.75202963695352,19.80734703870221
345.5,0.0,0.0,21.86124576197611,21.23774737857024,21.049719785527405,20.425812207303938,20.11417077360819,20.139625833154092,20.031928939346507,19.76843441193516
345.6,0.0,0.0,21.7999004328433,21.516265679195076,20.849961210928203,20.356750180268847,20.258668142868625,20.140167337258465,19.78725472547246,20.012497252500403
345.70000000000005,0.0,0.0,21.932092654768905,21.424158371104742,20.97389935813515,20.5195947509341,20.21718867641462,20.054586361299634,19.788673438745583,19.837264422486644
345.8,0.0,0.0,22.066912244316725,21.520825092886152,20.95497763575997,20.790758975134352,20.21741952230022,19.968686662138115,20.11581364731323,20.002381246742903
345.90000000000003,0.0,0.0,22.073206972640765,21.343862593152508,21.111318629806313,20.399838742610505,20.122196485671612,19.85848389537958,19.788063262415164,19.82521253908901
346.0,0.0,0.0,21.827586218082555,21.487560744411482,21.04278340906027,20.628630097049133,20.155499477264147,20.180954534568805,19.87263576134004,20.156870406598966
346.1,0.0,0.0,21.939829389152877,21.36941045135802,21.099348990580676,20.78900938460824,20.258295488196083,20.025063917290073,19.87348509137862,19.924849357230084
346.20000000000005,0.0,0.0,21.8745130263731,21.438054409532064,21.038705754034904,20.64387408543174,20.291714938076918,20.125129586177554,20.079598259762687,19.93807424937214
346.3,0.0,0.0,21.80436782728532,21.335063300083966,21.090855274624307,20.626063247337488,20.379975210785215,20.199139920638302,20.022649024551022,19.881148777254918
346.40000000000003,0.0,0.0,21.80205864355345,21.454901945119516,20.92231259225323,20.53989910731475,20.231532367845272,20.096872518301858,20.097810246839366,19.798488195631677
346.5,0.0,0.0,21.918177552809247,21.660268066811092,20.982401364576553,20.588990632345748,20.327517986974545,20.05251581832398,20.153338177923953,19.89498365723424
346.6,0.0,0.0,21.69861886716859,21.220961967001266,21.03165395404236,20.479087931782672,20.367906816197753,20.099836452955927,19.837633947258386,19.921595558446555
346.70000000000005,0.0,0.0,21.746028732784662,21.450159921388693,20.908542690543555,20.689619668964724,20.475701567721377,20.333170559873754,20.049370555143803,19.84002956400759
346.8,0.0,0.0,21.48861930051108,21.272800399227595,20.899465740496616,20.555745915421944,20.370392297693805,20.083561419932565,19.949489649877684,19.88079237009098
346.90000000000003,0.0,0.0,21.75786957206734,21.340717148844124,20.975938422028776,20.594461522617777,20.408390134668792,19.97702760547309,19.967144062880294,19.845917186298387
347.0,0.0,0.0,21.533242075875155,21.46553382672413,21.10770702688427,20.631321592280102,20.407107872332578,20.188046599491113,20.08245525376518,19.946170725670267
347.1,0.0,0.0,21.563130739400183,21.403617814344457,20.938229664953795,20.620933817573537,20.422780792552647,20.23227881990024,20.160675257551887,19.82247194612444
347.20000000000005,0.0,0.0,21.45254732381304,21.460853620906505,21.112007480488245,20.62880323193658,20.392431100077605,20.277328847428866,20.07965235142499,20.055492188139276
347.3,0.0,0.0,21.44515806713404,21.325509869903247,21.04446455348145,20.734806110351606,20.533461600820484,20.1250852418817,20.165112104345095,19.99908386346429
347.40000000000003,0.0,0.0,21.454171446477744,21.18756499357518,21.106830974809007,20.581915028755077,20.503495374024602,20.385370816640698,20.139112107918464,19.93644064320118
347.5,0.0,0.0,21.484867291604367,21.335670766742567,20.92216366898879,20.724505647658905,20.412382929206426,20.384650638130335,20.0829284331681,20.193724087777305
347.6,0.0,0.0,21.416693821762173,21.39485036172446,21.04071641470139,20.581945681126275,20.34766983053516,20.193103974159552,20.262321177335277,20.0187072182367
347.70000000000005,0.0,0.0,21.448172146547737,21.26124536310741,20.938801146626375,20.728727297349984,20.39927438999104,20.136011682815685,19.969562645004842,19.96827750012218
347.8,0.0,0.0,21.25811525812561,21.225435259741012,20.88587879919624,20.649256189102573,20.272743013909,20.30188055337474,20.17953689956348,19.852700943663898
347.90000000000003,0.0,0.0,21.336398070945098,21.312018819654515,21.07952095745842,20.70827234497276,20.65054058076691,20.14294451286189,20.044908687313143,20.132982232830607
348.0,0.0,0.0,21.106346488963155,21.234705044305645,20.927706679046445,20.789827843706668,20.525959882056423,20.435275429622845,20.00945158915057,20.09165457211667
348.1,0.0,0.0,21.037868045914582,21.128678426204957,21.062642413683836,20.66253097897738,20.461894039613515,20.26611065087817,20.2157449628645,20.152492045646426
348.20000000000005,0.0,0.0,21.015238113319516,21.23634364529732,20.9086803407738,20.686822069252983,20.408240843321803,20.334155579029183,20.108343887336463,20.02734512317484
348.3,0.0,0.0,21.28598402517232,21.21623990515206,20.931467091083043,20.707773506940615,20.40919627729499,20.3912483912227,20.078350800457084,19.990729045564585
348.40000000000003,0.0,0.0,21.0429283051259,21.03952319212644,21.02214065406758,20.827611218363863,20.54202169450879,20.163867470331766,20.187671250820333,20.135579947825896
348.5,0.0,0.0,21.048628157037513,21.103169901049156,20.99512785172829,20.739868745714894,20.469118898378003,20.35182766490508,20.194567078394833,20.00650609991585
348.6,0.0,0.0,20.87365891730736,20.944866611311188,20.79343296543795,20.8150338065499,20.54964556742502,20.11527092553256,20.082861977790206,19.829895786210095
348.70000000000005,0.0,0.0,20.822697414179242,20.94860895620641,20.84425971247302,20.55541622181122,20.498448710132067,20.39752055011564,20.382974242461334,20.109571654400842
348.8,0.0,0.0,20.924872356710328,20.892471779018003,20.835641190594732,20.758413627517385,20.536381297043604,20.23158501251715,20.220051373162423,20.017045235206286
348.90000000000003,0.0,0.0,20.822418334800936,20.674536537313088,20.80739551153185,20.5589919266535,20.401069669396406,20.259034249313896,20.050424449569967,20.052840013067
349.0,0.0,0.0,20.610216135883427,20.94226612651577,20.592591513326347,20.697318143610218,20.473970574276024,20.29826993951313,20.20218585314285,20.049701100530225
349.1,0.0,0.0,20.39341449368946,20.80527485552883,20.71925902196611,20.784162742150663,20.46814897963152,20.254107348743258,20.414639518199092,19.9956701357571
349.20000000000005,0.0,0.0,20.528355148905735,20.74437462367036,20.709807366467224,20.698125653985237,20.520651873232215,20.451454162755322,20.143021360452053,20.23781687600684
349.3,0.0,0.0,20.54370153924744,20.727941452177244,20.665772216333192,20.7525941962529,20.65199548163706,20.40789154710206,20.201054761242435,20.174282590215444
349.40000000000003,0.0,0.0,20.49169079422761,20.55456025225277,20.97193248839565,20.88390845817697,20.31447620498347,20.38740072078995,20.226438752601588,20.08635820481658
349.5,0.0,0.0,20.439473392527614,20.440272428132666,20.833911878217027,20.759688412223227,20.751247274334748,20.484990620238012,20.132318957342093,20.230085908514514
349.6,0.0,0.0,20.212084649077717,20.70486057744076,20.74453011673206,20.642095307939254,20.299396141743998,20.368331659228993,20.140358807688433,20.131625823102624
349.70000000000005,0.0,0.0,19.963176181069972,20.639982088320156,20.94669042844012,20.743772059187293,20.485662555515535,20.413770014176524,20.223944316557294,20.07786365498235
349.8,0.0,0.0,20.19571468415928,20.600830225819358,20.6554864422191,20.558210873387395,20.63321454078261,20.380875177174445,20.16044327481501,20.077101871319986
349.90000000000003,0.0,0.0,19.993806513370654,20.406116609741783,20.703378149948964,20.518746257975323,20.510255636225573,20.367650654288955,20.425706526411027,20.028375775307445
350.0,0.0,0.0,20.011984279248043,20.559317986126054,20.569215148721394,20.776197077543546,20.635699634035024,20.442515567612997,20.251890655691515,20.280517224273485
350.1,0.0,0.0,19.877342238250694,20.439667055145545,20.6974636309642,20.48303798997707,20.42767847247717,20.422452786250386,20.287506427512564,20.263566907580504
350.20000000000005,0.0,0.0,19.899359007465595,20.355194385844513,20.59810351386408,20.615694464956785,20.35298108534161,20.487686567452155,20.29072372492029,20.11212007450017
350.3,0.0,0.0,19.764918931119865,20.31956033218611,20.455302533767906,20.538413614323925,20.675032885083507,20.396477579469725,20.201959788174445,19.911850042185232
350.40000000000003,0.0,0.0,19.728711999353635,20.285711096552024,20.545263504654994,20.46581740084314,20.487016356877174,20.385249948547276,20.31751784276609,20.207475400196046
350.5,0.0,0.0,19.85260264971027,20.205106191296238,20.495790556301078,20.498662312562026,20.366981674756584,20.496307009696686,20.289120090387165,20.204100383150994
350.6,0.0,0.0,19.54295597643446,20.293003337810006,20.590279255362283,20.555797817560265,20.550007977844547,20.37943709556279,20.42312251948068,20.223873230936636
350.70000000000005,0.0,0.0,19.45179851517291,20.130085487324408,20.526048747276512,20.43142835320814,20.517269820726483,20.496630529871098,20.214701677929867,20.257672536862238
350.8,0.0,0.0,19.29620507137453,20.1260176928647,20.365200149756404,20.620435172467552,20.481026130644235,20.364377523881398,20.22310304453049,20.121524545647958
350.90000000000003,0.0,0.0,19.39328012254725,20.061525924741925,20.33871125321659,20.43050291531171,20.341684539499745,20.3692000802058,20.190260391442234,20.13147121443529
351.0,0.0,0.0,19.32657380689538,20.158380855342976,20.449477893475482,20.592450513097745,20.650012996526904,20.38827106210803,20.35290712715763,20.033922021885488
351.1,0.0,0.0,19.213004839857486,19.88009675072639,20.275145314265806,20.281260214556237,20.432019508168395,20.272451757750964,20.351714271608007,19.969798719470667
351.20000000000005,0.0,0.0,19.298231525511504,19.81046799613195,20.30460011198105,20.662873019112318,20.27339303076959,20.250434485327016,20.297452086676333,20.13868836954633
351.3,0.0,0.0,19.318202140169834,19.758507485760493,20.15413901435777,20.353753826817147,20.473923390272756,20.47777496361731,20.378856304437623,20.085166391537943
351.40000000000003,0.0,0.0,19.065608858999195,19.874802804006894,20.213320039425817,20.4803112485262,20.520608947818037,20.411718305665985,20.33800570577982,20.224367986124893
351.5,0.0,0.0,19.101120701706385,19.727861165960732,20.36148164128427,20.355408001171323,20.439221440336066,20.508491295517985,20.45588379690595,20.32944396392431
351.6,0.0,0.0,19.250455273401197,19.797373089036007,20.158856569233027,20.43578742323972,20.419150610022342,20.190457514292834,20.204765111425427,20.20223762824501
351.70000000000005,0.0,0.0,18.833509327061133,19.67376031702437,20.193452610376674,20.343184895026667,20.1874173684993,20.266745892620634,20.232716814281936,20.302468997247267
351.8,0.0,0.0,19.004156401668077,19.716783646245716,20.21946106711602,20.339651829877223,20.241363677467426,20.081868396033993,20.22287009494063,20.217732504489913
351.90000000000003,0.0,0.0,18.865789936104704,19.647382495030605,20.076266255296403,20.312413947385497,20.46488822638687,20.58480253199571,20.286958995789792,20.045457148464155
352.0,0.0,0.0,18.765447690311678,19.423292739185275,19.901227632618756,20.434068732365127,20.465409585269345,20.42116231653161,20.457584637680267,20.08806228344275
352.1,0.0,0.0,18.77103701157493,19.61141967428607,20.15021754760519,20.12168896944551,20.365085566622884,20.305334207579897,20.266312842658646,20.221906637574737
352.20000000000005,0.0,0.0,18.606548955692844,19.60066793445828,19.841270459779278,20.24957956221017,20.47943683334482,20.370777369596905,20.195982482237543,20.354577497847373
352.3,0.0,0.0,18.699964747265636,19.516613736814598,20.112738502376796,20.330185514569976,20.51430186707794,20.39111978772962,20.43672324084976,20.119593252684297
352.40000000000003,0.0,0.0,18.651113232124068,19.421828814729935,19.781658076050476,20.26956119324731,20.423581210989187,20.228976632378814,20.384671056469738,20.05682174805046
352.5,0.0,0.0,18.737569079318742,19.492822767430606,19.886288862875112,20.15752177201985,20.208098954533973,20.37013366036388,20.169324448252315,20.096784479960256
352.6,0.0,0.0,18.431235151519537,19.28594133763161,19.751893237587456,20.197871722982068,20.23750305473838,20.275366341047516,20.375108851750625,20.02830745558553
352.70000000000005,0.0,0.0,18.58977354367353,19.245276868488283,19.888169599533676,20.187994025644283,20.210408005673486,20.24960008385422,20.403869837045896,20.037453302610867
352.8,0.0,0.0,18.387423405674557,19.331496100302413,19.668374573592715,20.214024324115087,20.154868128628365,20.14819748139521,20.12069601652662,20.165479140132483
352.90000000000003,0.0,0.0,18.501867093527792,19.221226461469175,19.662190425515618,20.040253373726326,20.21640028620456,20.245417768371027,20.13103171703841,20.07880780506185
353.0,0.0,0.0,18.521114741784306,19.004992326333742,19.775506644700062,20.011835140796492,20.13053051978476,20.293984080542703,20.228974615040585,20.242199209835313
353.1,0.0,0.0,18.17275603861346,19.157061533142304,19.77023918776993,20.03146972877414,20.124651695559294,20.122107498087846,20.41968246096024,20.247573298258384
353.20000000000005,0.0,0.0,18.20024535409343,19.216078453653783,19.617672987138064,20.069987395820256,20.186557927937177,20.251557876554585,20.28704381153098,20.185345714630706
353.3,0.0,0.0,18.322063714932526,19.144902156636288,19.713192868338428,19.902120844242084,20.093563751939605,20.195520335806833,20.186517761661,20.250220344159857
353.40000000000003,0.0,0.0,18.508602413902533,19.045445504270692,19.451633932366626,20.132571028547048,20.111344042234187,20.21942043857557,20.406930169162806,20.104254045079365
353.5,0.0,0.0,18.16545401407692,18.90734048323245,19.645890671986866,19.882490118422737,20.11740486815613,20.318733668401283,20.148796534917437,20.05506066298032
353.6,0.0,0.0,18.165138950132874,19.01316837316564,19.421187800467443,19.78109180616596,19.9728582073421,20.287658722934193,20.275141595550814,20.02734953703738
353.70000000000005,0.0,0.0,18.15726986487733,19.008014127882415,19.55196265224822,19.81116303164733,20.11399910484342,20.150286090626555,20.065251976704825,20.231243296403413
353.8,0.0,0.0,18.153863848309562,19.001567158940084,19.41568476551618,19.73796267536745,20.167367389748723,20.034380527973838,20.119858084196668,20.1380027622135
353.90000000000003,0.0,0.0,18.20385696905904,19.012033610026243,19.440998860784745,19.94771800175944,20.158869233745744,20.232886430052506,20.198419338365728,20.025003994430936
354.0,0.0,0.0,18.022689570463275,18.824378313239897,19.427393994136242,19.901151717522776,20.0995218498195,20.191455252051142,20.117402594806745,20.091198467722617
354.1,0.0,0.0,18.04710148359674,19.045492374012408,19.503319590683844,19.939293101735597,19.992687152983528,20.118821237054426,20.204816823740206,20.025936858683078
354.20000000000005,0.0,0.0,18.1967662684917,18.74721087088935,19.52764513234275,19.765473768287098,19.925325282915182,20.130255660484536,20.06830296532607,20.123384055965968
354.3,0.0,0.0,18.023488958440304,18.841217399301215,19.253312540619138,19.988236701339414,19.898204113295588,20.09253060963021,20.087953601992766,20.226450505505998
354.40000000000003,0.0,0.0,17.960727122153976,18.840492837165524,19.394415928898418,19.60703773633114,20.14356243118045,20.08852378852912,20.199508444347778,20.255655843462712
354.5,0.0,0.0,17.98237404153752,18.844460839328683,19.239209928010037,19.598323519066273,20.091323675270562,20.262105088172707,20.28734303459314,20.09408637929161
354.6,0.0,0.0,18.012572392192013,18.698591322184168,19.316280014351364,19.5620714146544,19.938201324944522,20.054341373821263,20.14435079025618,20.23079439538613
354.70000000000005,0.0,0.0,17.953464276283736,18.605343330039133,19.33482196430851,19.835043407728403,19.907568737901762,20.093913877894284,20.11287404496632,19.973885901492267
354.8,0.0,0.0,18.019743919026528,18.512567139925196,19.46700405277014,19.706978080823237,19.91036317317378,20.04750292337577,19.991344254024938,20.001916204291145
354.90000000000003,0.0,0.0,18.04656026717864,18.644918154238844,19.241782879956283,19.58778676817484,20.001066672298165,20.01004438582592,20.151841239460627,20.025847262455542
355.0,0.0,0.0,17.893034156710108,18.658025533748347,19.237506765644042,19.715916410150097,19.97039266226914,20.037613968214764,20.223996833253956,20.079458323580322
355.1,0.0,0.0,17.987004976373782,18.64504102820685,19.097659582550435,19.68953003021379,19.77963561051415,20.126139157927486,20.207756000499476,20.21506770279012
355.20000000000005,0.0,0.0,18.048969881688826,18.68668169469644,19.271232572416125,19.617717306384165,19.84932277461483,19.88076196993449,20.037441292994927,20.16500158861004
355.3,0.0,0.0,17.91481312956863,18.44456787121104,19.17754724651594,19.49078209858803,19.735967879745807,20.152596991743014,19.995737179940182,20.088966295634695
355.40000000000003,0.0,0.0,18.21187670893317,18.588985760867946,19.115131796601624,19.538069461614878,19.854805461525338,19.995623402168377,19.948028191886056,20.070951795838365
355.5,0.0,0.0,17.963469646535582,18.68298524893733,19.005947843357674,19.55859398956859,19.618924758397892,20.100999421272736,20.201770190106597,20.017495010306316
355.6,0.0,0.0,17.86205536059729,18.65023223411615,18.999255709333312,19.697438254046915,19.983176099299182,20.084615091563354,19.94743277735435,20.181793940676215
355.70000000000005,0.0,0.0,17.959977786488004,18.690228115309754,19.122072185790298,19.560631068377024,19.848062308760472,20.223928090282378,20.125366402286215,19.790546829642714
355.8,0.0,0.0,18.061237053508442,18.61352075708722,19.180023667030543,19.48510203672431,19.730230115347844,20.176916204005476,19.93577896216049,19.96165375393838
355.90000000000003,0.0,0.0,17.874754768400333,18.431958596517145,19.218775534001676,19.24560341775083,19.697367794861236,19.79420891707787,20.056572866446885,20.062171889179428
356.0,0.0,0.0,18.155782821423575,18.55536865652881,18.999778886412706,19.48578374425421,19.698554702972633,19.880129723200334,19.902596183994955,20.047739536372998
356.1,0.0,0.0,18.14584150966283,18.600858717160484,19.122030781731446,19.416392004094128,19.472205173111405,19.959358113522914,20.11261667864295,19.96306313162366
356.20000000000005,0.0,0.0,18.17438106218221,18.70024386549819,19.08179111305142,19.472524879390395,19.674615681806547,19.94802889058661,20.02709444067297,20.225812771969007
356.3,0.0,0.0,17.945248332304423,18.60712865219723,19.067277406909064,19.28803187868559,19.69827502868065,19.64025234735315,20.058215896103444,20.01609483859916
356.40000000000003,0.0,0.0,18.105715612431823,18.438768743086072,19.09763417262713,19.453095763792987,19.606503256731454,19.8619001764754,20.12062938210642,20.142308169387945
356.5,0.0,0.0,18.22828396248863,18.610807923634564,18.889101116122422,19.27698123203994,19.598451596253703,19.991218685063068,20.098829615097948,20.028612777393594
356.6,0.0,0.0,18.3405947966693,18.611199641547156,19.189684053673957,19.210792260815463,19.717398269878732,19.771583884554076,20.077276632412573,20.12760155898507
356.70000000000005,0.0,0.0,18.224798755183595,18.432329438667132,19.03222921288867,19.49671032119914,19.560309421475097,19.815177147225963,19.978483236681285,20.024812971487666
356.8,0.0,0.0,18.248443645960336,18.704128342348604,19.01978256046489,19.274083935120874,19.595101261028475,19.961203798428855,19.964996665099257,20.02898733442728
356.90000000000003,0.0,0.0,18.474795864445184,18.659312584665987,19.12716977326235,19.40787040787261,19.551751445372346,20.01277589486895,20.10798916722893,20.026282077905346
357.0,0.0,0.0,18.30016150788499,18.633053937515708,19.00357591816196,19.34547775145189,19.61040127039851,19.710576140112543,20.067350105901987,20.070824997006454
357.1,0.0,0.0,18.43982836707514,18.520661691535224,19.09207661856506,19.422198152436916,19.52744499438256,19.732913236856888,19.867529613395067,19.962184850208427
357.20000000000005,0.0,0.0,18.392384797883974,18.790951526740848,19.080553769228718,19.24173725767122,19.61723914858276,19.742613002676975,19.903533562653895,20.037041814656448
357.3,0.0,0.0,18.542137781670863,18.714457724793395,19.029963771948275,19.18449311101331,19.64244511791503,19.90906361577513,19.880927002346148,20.074548932309344
357.40000000000003,0.0,0.0,18.596456771897426,18.569160164294264,18.94748258646828,19.200971921671947,19.750273682845457,19.590577250252547,19.927611322920235,19.970668541951525
357.5,0.0,0.0,18.65964902833779,18.735150366309888,19.126439543704137,19.449134236543316,19.52245494263508,19.727930207609873,19.902846921481327,19.91215709297366
357.6,0.0,0.0,18.520331974305787,18.74672804009328,18.96242161632272,19.32299603651859,19.34131082316729,19.885982077830324,19.92486205742753,19.912303402698797
357.70000000000005,0.0,0.0,18.677890824831508,18.7342512654336,18.958137430873318,19.248510075817798,19.58324281364455,19.730736698749766,19.98768244330812,19.991253445480396
357.8,0.0,0.0,18.69092772072527,18.776537088512153,18.977640665830663,19.306163654753785,19.56984503460783,19.673934426636396,19.88847590429992,20.005940771631735
357.90000000000003,0.0,0.0,18.767276721679327,18.86814411239755,19.060346022990135,19.344849410511237,19.35777569636528,19.730726749989028,19.838424720823852,20.032602184290283
358.0,0.0,0.0,18.64191631782798,18.968824851005067,18.905750286520252,19.38058608818454,19.498405957637598,19.902605908351216,19.884288721206378,19.99551063210775
358.1,0.0,0.0,18.781060392773863,18.912964418425254,19.151835405658453,19.417511443076595,19.536829057948747,19.641203613314023,19.83653627922171,19.84139185494307
358.20000000000005,0.0,0.0,18.90230370980067,18.749984652184207,19.014397953213454,19.279233125135153,19.523572362897898,19.724606395232417,19.89520353639163,19.88349204899532
358.3,0.0,0.0,18.962525164491538,19.005028089919215,18.886444702509955,19.191427699735193,19.600313070374938,19.70367834153618,19.902776136990052,19.91860984118484
358.40000000000003,0.0,0.0,19.05414140666085,19.026207678689754,19.061487772883538,19.391757153887824,19.492459908451025,19.681899320582307,19.886470632821567,19.874084422622776
358.5,0.0,0.0,19.190238121395605,18.82068451522377,19.146778468905914,19.300198220731673,19.49708807385607,19.64672638887146,19.794478917497663,19.842866257500923
358.6,0.0,0.0,19.179320511243706,19.090661867746505,18.797124805877953,19.299632239125646,19.492241664814028,19.632900619864756,19.643947570081608,19.955076728625883
358.70000000000005,0.0,0.0,19.224681497175776,18.83559404260265,19.15279344603759,19.44056436303867,19.456254865027443,19.700918168243206,19.89444039868889,19.783443014389118
358.8,0.0,0.0,19.398236910526947,18.987408277288015,19.089496081095525,19.398959551959166,19.689993732848283,19.588626051964102,20.007312754418066,20.01785088095176
358.90000000000003,0.0,0.0,19.37631083472902,18.95475430736228,18.96531850700205,19.23843611636453,19.56984443824997,19.717123246192145,19.774377098926394,20.04522189390889
359.0,0.0,0.0,19.33898223166603,18.99375870416776,19.21721390548569,19.310450416306857,19.449720589181492,19.6455464805628,19.985709641415625,19.828910082754753
359.1,0.0,0.0,19.51325027726849,19.127276846261317,19.14306608761477,19.48755818664989,19.34930578823861,19.627389563298784,19.848766158416435,19.78582247396613
359.20000000000005,0.0,0.0,19.25934328656575,19.232352446440515,19.33045325531815,19.18156615419425,19.495771826029898,19.6192769671581,19.84861750432302,19.980087698282816
359.3,0.0,0.0,19.532932508146793,19.205417282632723,19.23563244312573,19.42956813307369,19.552782528781627,19.59528742938542,19.82434342492791,19.813307366618783
359.40000000000003,0.0,0.0,19.85244418162769,19.347113208605215,19.256991876410126,19.191057657457808,19.465459393694637,19.586135128482464,19.783195593115227,19.828149114194225
359.5,0.0,0.0,19.617685652217506,19.480338017692635,19.382613883623662,19.34403134450998,19.610661033261074,19.56366906769973,19.89252023649946,19.756106137432457
359.6,0.0,0.0,19.873947627754426,19.15152882105339,19.264862790149742,19.215801548107926,19.55630198891763,19.68006088000062,19.74788399813223,20.217799711861858
359.70000000000005,0.0,0.0,19.814988840168276,19.248619102394642,19.232954511488444,19.43899626122959,19.54513990515346,19.52544557673993,19.803620206530187,19.768877406530194
359.8,0.0,0.0,20.010752352491295,19.40888212200849,19.2305652877249,19.431793121041423,19.474667241102598,19.656775805270904,19.789477057160692,19.666402751812722
359.90000000000003,0.0,0.0,20.082362084973894,19.535268823960287,19.19111635763966,19.485060323092576,19.560184014976905,19.768339431770052,19.779777834956487,19.944525967196817
360.0,0.0,0.0,19.807955958027875,19.498235686514224,19.60091455874304,19.33351485271526,19.56728972240701,19.639553424420544,19.594655614593464,19.795794808596817
360.1,0.0,0.0,20.007856273581393,19.48328184246186,19.19285054528732,19.316858454005953,19.408260798319265,19.70986623066145,19.780423698931926,19.80289265681797
360.20000000000005,0.0,0.0,20.192899046583474,19.613634476664252,19.20561667313871,19.343515353594285,19.537171049491135,19.536401066128906,19.722261715985898,19.885896117091896
360.3,0.0,0.0,20.075351025342478,19.47266664640221,19.258985065347613,19.285555157540216,19.44596926664014,19.78829609349429,19.789253176680255,19.666136429243366
360.40000000000003,0.0,0.0,20.39998176304424,19.726280104161788,19.330684881078582,19.35545071089179,19.494282583457817,19.511602912406254,19.714680412437218,19.985119586607116
360.5,0.0,0.0,20.43740452938321,19.805117646533088,19.552189189091447,19.365453648345657,19.499029831609825,19.666077493644934,19.88441778592639,19.736915192585776
360.6,0.0,0.0,20.25621761505561,19.682733264937756,19.665128691262556,19.288678206962622,19.483315082852386,19.638150848781184,19.72996278607968,19.76628290051583
360.70000000000005,0.0,0.0,20.455840120983066,19.855844271402567,19.55007640005897,19.721114815185217,19.6083176697611,19.484191694177774,19.74835172497984,19.83140637241177
360.8,0.0,0.0,20.42384648568247,19.74918277417882,19.728730229326068,19.418976047330474,19.72090255450095,19.692580971014706,19.658049312789387,19.857314469272985
360.90000000000003,0.0,0.0,20.681798962043068,19.96546533855564,19.638695277490793,19.571145617437825,19.523206602725402,19.710270972498343,19.89524537923784,19.61087183611013
361.0,0.0,0.0,20.509045917299286,19.898862769261587,19.530019149807142,19.58883988494078,19.618899687055354,19.45390567792332,19.710314488115763,19.817720299111762
361.1,0.0,0.0,20.728310829275287,19.968854156714745,19.718616367968284,19.623810198904668,19.505347951495427,19.715761740862284,19.683952452617987,19.862903152056017
361.20000000000005,0.0,0.0,20.68355781916015,20.07888266186399,19.737494244523127,19.50180974500217,19.593155864346066,19.597142914427913,19.753280091040207,19.750437013781788
361.3,0.0,0.0,20.96232012050326,20.129001144775415,19.60189056822667,19.674291528204588,19.47566327180732,19.53444173194444,19.727970842307172,19.78282528580239
361.40000000000003,0.0,0.0,20.901064268952915,20.253962889801976,19.759662732854846,19.646655431507597,19.422621795718793,19.587309860371665,19.74602890651542,19.828164498834155
361.5,0.0,0.0,20.90022428819165,20.004687072680447,19.674280077220633,19.602771307010865,19.458530261281457,19.717122077194315,19.760330585016654,19.745679174562213
361.6,0.0,0.0,20.9583656713338,20.190341737590398,19.678389560830112,19.741630520769874,19.608287043978457,19.817939265376733,19.82241479429375,19.876222017581565
361.70000000000005,0.0,0.0,21.234794992697015,20.299719834704344,19.74304764562301,19.726582279266054,19.72160258367035,19.72930563313454,19.80237382656583,19.671734185561764
361.8,0.0,0.0,21.264772689743545,20.21001419103377,19.820824984359664,19.746257312052222,19.707172500112215,19.654914301094557,19.73263957805238,19.87447065118778
361.90000000000003,0.0,0.0,21.263799698267896,20.27680430600446,19.93590786005282,19.667356666041407,19.733315180701123,19.665054684444108,19.783684137426917,19.783363325212854
362.0,0.0,0.0,21.12393830840821,20.527170311681633,19.96891792400861,19.834712903554003,19.562235898464195,19.679406831610695,19.713711053207252,19.827453065400956
362.1,0.0,0.0,21.318445141081053,20.55109210171872,20.006515304162725,19.848010375018525,19.57754573598216,19.708832652489036,19.73336572737157,19.85503897829875
362.20000000000005,0.0,0.0,21.25473880676133,20.430978650410566,20.034199272191795,19.78248436962346,19.849241261389516,19.766965586458976,19.74976822376752,19.87690721899139
362.3,0.0,0.0,21.35831793024405,20.53320038968179,20.24238415858589,19.739422387623904,19.888418533079932,19.761172064477993,19.662576277169933,19.920005166780054
