Dummy line 1
Dummy line 2
Comments: Period = 10.0
timestamp,output_voltage,output_current,therm_0,therm_1,therm_2,therm_3,therm_4,therm_5,therm_6,therm_7
246.4,0.0,0.0,18.432676807145803,19.497351358596763,20.23772795722788,20.399621529237226,20.241705703131576,20.287985532934623,20.29929045887867,20.024182114103716
246.5,0.0,0.0,18.59912165872548,19.458155465244936,19.983839512669853,19.990714287035097,20.344190395661986,20.26369350399946,20.14573583196204,20.04411250254327
246.60000000000002,0.0,0.0,18.37422381756689,19.396012478136747,20.084968845839956,20.118982157146718,20.46057223279266,20.044368751049312,20.08873650698083,20.174091018365846
246.70000000000002,0.0,0.0,18.210791940289674,19.244278168057928,19.985025938798206,20.216394513414336,20.164276799992923,20.198170621660392,20.138779502311554,19.92952881596108
246.8,0.0,0.0,18.160509642264945,19.237178066961093,19.801997195316705,20.09855162619927,20.319147370428666,20.17447797398874,19.981802929736578,20.11213337366579
246.9,0.0,0.0,18.080892112999553,19.28768632055587,19.76219730036863,20.022886755243732,20.187298009432794,20.00359210546206,20.2841884547582,19.92823950373045
247.0,0.0,0.0,18.34257994107395,19.15528410834427,19.730734870642173,19.978681619245283,20.150867746138523,20.36063919006358,20.08515900973061,20.023975947556327
247.10000000000002,0.0,0.0,18.07166522448718,19.000594275825335,19.740484848143456,19.92150852390803,20.15907499135684,20.22342915869962,20.09128358124243,20.068417990121528
247.20000000000002,0.0,0.0,17.944475492867277,18.96100344492487,19.64905540464572,20.11635478603491,20.20296000027702,20.428439350281458,20.126319719473212,19.9426814079924
247.3,0.0,0.0,17.92512910764445,18.904346783892073,19.51539272750009,19.78862309425661,20.078986350920115,20.16811853520844,20.08666382151319,20.00732495154831
247.4,0.0,0.0,18.062153216863337,18.95815774266652,19.569004983623234,19.976491895094245,20.12963770202739,20.06341098953354,20.124938698842303,19.943643628124917
247.5,0.0,0.0,17.92931451473043,18.82681520895258,19.613756235018162,19.860961542539577,20.028199924637185,20.31659443129684,20.268265823678103,20.015180491394414
247.60000000000002,0.0,0.0,17.90450798584555,18.82940423033506,19.46040470412928,19.94629873993976,20.101522969684403,20.05816186162236,20.024099381740026,20.078235260547046
247.70000000000002,0.0,0.0,17.991178267715494,18.977194886729695,19.51313369807697,19.75834550093087,19.925207686168683,20.165250045708053,20.0204162808362,20.04281358460733
247.8,0.0,0.0,18.11283205709647,18.80388231544009,19.558785672213265,19.71187846286272,20.113208051376795,20.00709741760481,20.217252467030043,20.083004964056244
247.9,0.0,0.0,18.217553638822086,18.69339343418663,19.27189438368789,19.85413104404271,20.04319993760061,20.077639365898975,20.110875048696798,20.156284411619865
248.0,0.0,0.0,18.190856757262992,18.722460123661715,19.565216076575066,19.798207844990216,20.098151048296533,19.89459046480056,20.19546863743806,20.00322396150919
248.10000000000002,0.0,0.0,18.23628475958659,18.839932621468122,19.37314095307113,19.73727187742491,19.944557623924805,20.04009162092221,20.148392956578316,20.004424686559197
248.20000000000002,0.0,0.0,18.217596230035216,18.739776927133587,19.470652932135202,19.776990831046906,19.975396213869836,20.0872229812809,20.336731028693016,20.213057952053447
248.3,0.0,0.0,18.158487325687886,18.80977044945506,19.298300213771896,19.67805366967748,19.89404616719593,20.114708292343888,20.070993959508325,20.172392178905866
248.4,0.0,0.0,18.263856677251407,18.8888789767838,19.284479220328063,19.62799469802833,19.83912109057009,20.180224700209152,20.119895346222847,20.052419819841358
248.5,0.0,0.0,18.295350872595492,18.791096721988566,19.2488958723266,19.673117646802254,19.84047183032332,19.978167854186264,20.02320769133206,20.00667970023844
248.60000000000002,0.0,0.0,18.52431188547933,18.775927978075295,19.347128239753534,19.35466335180633,19.92739136308843,19.946763831909422,20.157663483395552,20.117232261790427
248.70000000000002,0.0,0.0,18.599533015687953,18.921407726003736,19.403766378746795,19.575999817935006,19.857067842936935,19.971792108033977,20.14743937586198,19.970171533692668
248.8,0.0,0.0,18.812259380774762,18.856881045914943,19.217730009941697,19.700373114033297,19.847335739535573,20.014353556016687,20.19830933477838,20.05467852788431
248.9,0.0,0.0,18.76032754966664,18.915092591974226,19.05522151204125,19.553471368226383,19.74891293287272,20.12418914879127,20.132929180954484,20.11091476115026
249.0,0.0,0.0,18.78621636836889,18.69827183836173,19.175901813063504,19.639874245056113,19.67849777599628,19.579525667001136,19.890141743605074,19.89828588589409
249.10000000000002,0.0,0.0,18.98403907937332,18.906039859918245,19.39521078162824,19.630734154190275,19.728948755137544,19.966842969183478,20.045701664377486,19.96339801526864
249.20000000000002,0.0,0.0,19.074179554803543,18.89511434826254,19.185335993389042,19.491340235456857,19.899115517339425,19.863701730095606,20.048643578305224,20.13749363906571
249.3,0.0,0.0,19.156170296011094,19.050197848008317,19.36440868330139,19.45770952413606,19.80831640904992,20.034912139377536,19.951049025216317,20.086733364950224
249.4,0.0,0.0,19.309615732131128,19.022295826501793,19.30489375584256,19.54611777548751,19.65350704494284,19.905577283614136,20.073040855924088,19.76383140365497
249.5,0.0,0.0,19.551236733140016,19.035994702066333,19.229663363230856,19.488562169044673,19.568343272799357,19.940678073835773,19.94693073702156,20.246705028535473
249.60000000000002,0.0,0.0,19.50820544294443,19.28933790446421,19.333707752769406,19.55507947111896,19.76281655037617,19.788641400101305,19.9619738693837,19.98072017982346
249.70000000000002,0.0,0.0,19.666248281186917,19.343137448077623,19.200099490396347,19.315446166062806,19.79076262418106,19.959510386502476,20.008472208061644,20.02646389876189
249.8,0.0,0.0,19.55597190167946,19.29863240977304,19.250819057606243,19.38594956657367,19.775021730104537,19.899679578054933,19.917006121521474,19.80907452826092
249.9,0.0,0.0,19.86203844157718,19.400502287042855,19.359470745139845,19.53360792680269,19.79564121385425,19.928861451367556,19.945970908909143,20.159392796233963
250.0,0.0,0.0,20.01762193437214,19.58306528750633,19.32473333125023,19.553422070054154,19.77450083121862,19.718118549433004,19.99302068305481,20.070009372135964
250.10000000000002,0.0,0.0,20.251683627408518,19.303516982923806,19.411543232307,19.637030824431594,19.812727114229844,19.94579856312542,19.915690363985473,19.961134430094507
250.20000000000002,0.0,0.0,20.286063849712942,19.492272582010116,19.434496765155338,19.455224142352513,19.792556764671463,19.977855556788093,19.958038501230213,19.906255134636904
250.3,0.0,0.0,20.191595081131783,19.66652387728311,19.506946076755828,19.764630157485094,19.652905215938876,19.94542283421809,19.974127873192053,19.90454510010332
250.4,0.0,0.0,20.484408808610866,19.758195164372477,19.50668612504026,19.536948755035233,19.62312985970623,19.93261124310977,20.020086586660007,19.972349639426653
250.5,0.0,0.0,20.635625319729105,19.721719183338532,19.70693277847929,19.506434143925148,19.660935565071444,19.81621473039704,19.71158578146004,20.09507982843346
250.60000000000002,0.0,0.0,20.725100863434417,19.784551164754703,19.705858748291508,19.68185083025095,19.721097274884432,19.849961404982658,19.914877452155167,19.909355908096934
250.70000000000002,0.0,0.0,20.666033945822633,19.814891179227565,19.730496409065708,19.54797901124907,19.6457791482098,19.751360665657813,19.932289969981635,19.972149207467147
250.8,0.0,0.0,21.18150431188062,20.18016526706141,19.582464043287825,19.5829488150666,19.724773454076775,19.88570287037648,19.879191169603555,19.870899196402288
250.9,0.0,0.0,20.935929368468845,20.013715112863522,19.594075082699668,19.569755868568237,19.779861882748857,19.711677382021513,19.886209176900273,19.91162026772205
251.0,0.0,0.0,21.23151295748044,20.08799378506259,19.928533500970595,19.763563638289167,19.566481765096206,19.552499664773993,19.891633804430874,19.83521711990756
251.10000000000002,0.0,0.0,21.224859187401222,20.32918884222593,19.74840270600293,19.52110593580259,19.790972775332783,19.78125398045206,19.821334973476713,20.07340731346662
251.20000000000002,0.0,0.0,21.464285821421093,20.408051526655285,19.818545032596013,19.83457539630454,19.690763864092137,19.785069964504824,19.897048555932077,19.88124304458806
251.3,0.0,0.0,21.44478171186324,20.34468124596137,19.9720675381527,19.88181057460436,19.74585579618327,19.900178736541136,19.89047419446909,20.028002090157674
251.4,0.0,0.0,21.503561124182234,20.37231828455792,19.837596380427936,19.919209444764896,19.771729468666415,19.83214984233254,20.0109758216281,19.89126890853921
251.5,0.0,0.0,21.716560589366726,20.51032107179351,20.007382302351445,19.797545456724023,19.710067331526467,19.724293147243774,19.712219358764937,20.077777465952092
251.60000000000002,0.0,0.0,21.673213738326595,20.629174075828054,20.024654103199925,19.731323022653108,19.849453141522545,19.727401126086665,19.97736006958201,19.893257160314622
251.70000000000002,0.0,0.0,21.7495874584292,20.69697502240596,19.961033466685727,19.8160471757676,19.802351202569657,19.705705061779124,20.067424709762545,19.974759744447677
251.8,0.0,0.0,21.759011636461004,20.830639603397795,20.126622779111834,19.862438243900588,19.96922246284746,19.836515134285904,19.75786681752776,19.93176943504665
251.9,0.0,0.0,21.99903263640739,20.78660398781062,20.136477394634838,19.853862975315433,19.798262227307145,19.655262266414443,20.02236434602833,19.851299726959954
252.0,0.0,0.0,22.03026833412461,20.947297122177126,20.14065611739734,19.990462873542537,19.97144736680071,19.720365700344136,19.856185125221433,19.98610844101775
252.10000000000002,0.0,0.0,22.019660393581663,20.987449130321487,20.229087604410946,20.006976923937557,19.762182894787372,19.99470067554407,20.03455180256935,20.04224209483634
252.20000000000002,0.0,0.0,22.07866714593084,21.097865642748495,20.394878082053985,19.927441618364554,19.862013363604806,19.73832370513441,19.85879836117034,19.786376985603
252.3,0.0,0.0,22.13530949936571,21.20002836414447,20.494192684531647,19.901851224642602,19.817528463394922,19.896340043730454,19.794004185516386,19.949592247463404
252.4,0.0,0.0,22.152195404634657,20.93406819254917,20.273691142078924,20.252533087478696,19.635874039449185,19.789610596107547,19.922969889303236,19.869004441542018
252.5,0.0,0.0,21.927375067993594,21.16412266244169,20.291877078292142,20.101065640586686,19.804116551452132,19.769004124847132,19.789596047593992,19.824398030299513
252.60000000000002,0.0,0.0,21.963088925015654,21.056684618458966,20.37033001305143,20.133235238764616,19.89515177023597,19.999487891320378,19.721052880461425,19.916032848298798
252.70000000000002,0.0,0.0,22.064231850668605,20.909991287991044,20.65206312761097,20.261943557354105,19.85264427852137,19.891409808515494,19.90918917650092,20.12818766988643
252.8,0.0,0.0,22.082550884274443,21.352955072852783,20.40924070581645,20.248702909786147,20.034986252632223,19.879136632638104,19.97498214073859,19.83231645143849
252.9,0.0,0.0,22.087008545371578,21.41280780592869,20.577120996250315,20.13882341560752,20.172354697734438,19.998998448715625,19.94009150757841,20.12570122563356
253.0,0.0,0.0,21.83029265206562,21.241326543828098,20.606912276444188,19.953634382994572,19.966201688928503,20.031570041506402,19.82992260789002,19.95831301764673
253.10000000000002,0.0,0.0,21.877086020425622,21.38026538520453,20.82434696827999,20.192634006092007,19.902975520369605,20.005871213822143,20.072320992858558,19.813266606115626
253.20000000000002,0.0,0.0,21.95225619674535,21.3200522151676,20.701764115322764,20.045284781389928,19.86193844854889,19.928026518037633,19.968190942591036,20.054799323477525
253.3,0.0,0.0,21.847011162282456,21.34449031649363,20.645004308121806,20.236276929958706,19.908540618277627,19.91634547802369,19.936685585605606,19.78221839499423
253.4,0.0,0.0,21.61348239875326,21.175937747043672,20.796809594167474,20.410994038296852,20.156695963048133,20.082285068316292,19.914913061875644,19.980418309731228
253.5,0.0,0.0,21.823360267938614,21.302899730633257,20.700315824882072,20.198431395778556,20.070544814733005,19.946897057768975,19.765131151853744,19.993920884512107
253.60000000000002,0.0,0.0,21.48389969455473,21.268899966992613,20.757356504464003,20.316836394910354,20.33998910019825,19.855975987677194,19.904683528601886,19.844801439957326
253.70000000000002,0.0,0.0,21.413448196840836,21.22606166082223,20.819164229986193,20.463487205493244,20.092923768082862,19.866989184417285,19.72433737781656,19.873853499257198
253.8,0.0,0.0,21.28845440526363,21.357011028472638,20.67771391745108,20.44192294320718,20.336391937805352,19.99385850216129,20.044207500141574,20.01533675384859
253.9,0.0,0.0,21.24343205767576,21.02811715944608,20.899369100374468,20.361701934173162,20.13994542973805,19.996937450977633,19.910872708497596,19.899619523140835
254.0,0.0,0.0,21.099867455110232,21.2659572031535,20.73166949978267,20.453186530421927,20.127369129248258,20.156110592841383,20.030553979909744,19.946362457836283
254.10000000000002,0.0,0.0,21.173893451012695,21.206877425928756,20.656569839539387,20.51211309972995,20.167410412786634,20.01901689485918,19.827705707453568,20.02156850903548
254.20000000000002,0.0,0.0,20.90673175509646,21.105825834368858,20.71586851119524,20.476732346319718,20.13810316236434,19.938166429783543,19.77242882281957,20.009459311041336
254.3,0.0,0.0,20.85909746508264,21.006179857354653,20.799428078367853,20.476293408973124,20.18662042614314,20.13379620764483,19.69537921531699,19.924530587240874
254.4,0.0,0.0,20.73440712986344,20.905431431496243,20.779855173529512,20.314709757038067,20.042411945356655,19.988931592747,19.93023445615139,19.86933171382703
254.5,0.0,0.0,20.822866629541437,20.78478392237668,20.57420985464951,20.59999859424094,20.270712836685,20.012344207775527,20.00035718700564,19.978288059273495
254.60000000000002,0.0,0.0,20.4424032747906,20.795395325773388,20.647152230276497,20.38231708049456,20.2695968143616,20.18409116750044,19.811862027772687,19.934134964768358
254.70000000000002,0.0,0.0,20.499268840739322,20.800998748526805,20.90004030062417,20.44294355828213,20.232909242702092,20.139875700724435,19.92235430654107,19.851108085307263
254.8,0.0,0.0,20.294683428160884,20.748478141785252,20.51142663405837,20.42298671121637,20.193911726888885,20.27153443730556,20.11542319865252,19.86941629076148
254.9,0.0,0.0,20.190439867227127,20.756786425302067,20.70677589399797,20.284034218447893,20.105108780589255,20.019610721160742,20.176359404639715,19.94424368468461
255.0,0.0,0.0,19.797498272777922,20.60995465192713,20.687482344601644,20.363778923220003,20.264728759730456,20.20795729363145,19.908236394290228,19.95064825155998
255.10000000000002,0.0,0.0,19.883040824706942,20.485692551624613,20.750939395797776,20.378741623142165,20.302957967185556,20.269131865587397,19.813827222701992,19.9557284868409
255.20000000000002,0.0,0.0,19.947402828021996,20.333995843539736,20.30806103329712,20.35765410790147,20.170790098179904,20.279161342029752,19.939468264140622,19.999795988355675
255.3,0.0,0.0,19.700729126597402,20.204864907649043,20.525926900027955,20.532849835451064,20.238488160022676,20.300834048752566,20.107476909239082,19.80011328751673
255.4,0.0,0.0,19.275092412027096,20.366516616813612,20.606334397589755,20.31958560871731,20.453370181074806,20.126307840901326,19.92585319185811,20.150882803022046
255.5,0.0,0.0,19.438133680583956,20.162051384939367,20.46603563993697,20.5706880056719,20.393371145828755,19.994307490366268,20.000546652161702,19.995839629574032
255.60000000000002,0.0,0.0,19.132335852973274,20.230537144545032,20.214330909047312,20.48331722345859,20.27309954045512,20.17213929970657,19.907785054760065,19.98163653608094
255.70000000000002,0.0,0.0,19.18637134329119,20.14538503835827,20.372156499790364,20.37882666349531,20.399597005531305,20.12196699145049,20.089143575391663,19.873012333958936
255.8,0.0,0.0,19.109846306697918,20.005027153232223,20.306670495869135,20.297926802932018,20.384044820316962,20.103683201590542,20.123588424896187,20.19527606758551
255.9,0.0,0.0,18.895846114613512,19.89820735340214,20.30581503221771,20.382859600177756,20.462081259668885,20.258991415225847,20.14529885133847,20.10968917288284
256.0,0.0,0.0,18.848392977100406,19.784917520516643,20.184305529492892,20.389961722287968,20.27227815126853,20.138619879973486,20.054282025578402,20.26094690511271
256.1,0.0,0.0,18.67518781933175,19.76475504780149,20.388163376504803,20.332678072797254,20.18368249949926,19.963932880606528,20.108944680448346,20.17126473708917
256.2,0.0,0.0,18.753158101930495,19.543053400380717,20.194181948642182,20.285873354936005,20.211877257879976,20.441972524430724,20.051012579336398,20.04086153421674
256.3,0.0,0.0,18.205697909013562,19.542515272218438,20.01662020541694,20.386326716240227,20.400860334646335,20.216599151399706,20.232790085207764,20.089923166257144
256.40000000000003,0.0,0.0,18.394432429140437,19.615842763152873,19.88800668650908,20.211369911147102,20.100116698570712,20.388900721581294,20.04332103853471,20.108183607532485
256.5,0.0,0.0,18.231503059193575,19.36444077859145,19.888244558386653,20.253350532711053,20.216126473018303,20.281626708397877,20.143490801805854,20.202406642873825
256.6,0.0,0.0,18.299189339143048,19.42111304098636,19.98761670096953,20.216730951173382,20.447029774340468,20.329337197000278,20.09502358662224,19.899748760133228
256.7,0.0,0.0,18.244143691586697,19.295138149141717,19.932073489590536,20.17245590594694,20.25226978993345,20.169581774499413,20.121062385016817,20.089645686811654
256.8,0.0,0.0,18.236593705762775,19.315806024923845,19.938630682229956,20.179948774838564,20.205817970568276,20.155092287974966,20.140207913243927,20.10971614766227
256.90000000000003,0.0,0.0,18.141257963917642,18.974656998441986,19.897176885864752,20.033521278267738,20.281718449496246,20.059164964665985,20.068357752982617,20.196172297039254
257.0,0.0,0.0,18.14692757584794,19.158640967005354,19.71379590745742,20.02227134815446,20.22249829692532,20.1151818662686,20.196579836249917,20.08283841796039
257.1,0.0,0.0,18.087946767547923,19.121941462133655,19.894886280552697,19.943600351122523,20.200450834889338,20.08326595046801,20.23642040003476,20.13859339069387
257.2,0.0,0.0,18.038995486856837,19.04726195402673,19.73570232676804,20.219130780837567,20.133812894876638,20.265045407201658,20.160497450033024,20.01936328692672
257.3,0.0,0.0,17.96295450567362,19.044079247474162,19.674535335147493,20.201497816503217,20.190751536008957,20.256386027686272,20.311035754017542,19.927322952813746
257.40000000000003,0.0,0.0,17.873359197291272,18.77297422085587,19.44288339684062,20.1218872639957,19.990929087779946,20.256409938346373,20.269077818655383,19.917870007594576
257.5,0.0,0.0,18.066533607769315,18.95411679291,19.488047509715614,19.905619864186338,20.170233521010502,20.187291518278922,20.125874458659567,20.029877960902315
257.6,0.0,0.0,18.084003104076913,18.768244388600543,19.523775847104528,20.070234486427132,20.080940591368726,20.04377569085194,20.131559093707846,20.25101225366593
257.7,0.0,0.0,18.070731532254793,18.711927016508543,19.332291376517023,19.780766829054713,19.912636617022315,20.124188286901106,20.354508678564574,20.093770730645815
257.8,0.0,0.0,17.820801895262814,18.723560162530937,19.533314831849793,19.683306475644315,19.97071230978104,20.01097791492169,20.294249833669173,19.95445095861578
257.90000000000003,0.0,0.0,18.234096850326964,18.879276249091482,19.33267186368334,19.827253914121286,20.212632376651914,20.05696998994792,20.11450108343352,20.22338477044712
258.0,0.0,0.0,18.163158383741887,18.8342044319878,19.19171405652061,19.782526723562107,20.033516364805763,20.176204319257725,20.069851187638026,20.112212782147456
258.1,0.0,0.0,18.03426278973766,18.91518615347375,19.405443709762537,19.758010709124868,20.01930076402454,20.07756438351931,20.219632564997216,20.019619767984466
258.2,0.0,0.0,17.95634146783762,18.799078586932193,19.322734425661068,19.67429901602608,19.9773597846459,20.126698565106214,20.048417074893845,20.172672883147925
258.3,0.0,0.0,18.35077070418282,18.751723260586516,19.188382985747285,19.733156186779283,19.935351199693397,19.946823019205418,20.155826421730946,20.079776049436205
258.40000000000003,0.0,0.0,18.450811830682017,18.549599149703607,19.339507760210722,19.601069597968866,19.859719545032178,20.018305327639457,20.142585376058715,19.936965507443563
258.5,0.0,0.0,18.565145264544654,18.795543343672257,19.260319090212157,19.55909075419174,19.787898891742202,20.000569350935393,20.09354819035704,20.173232056235623
258.6,0.0,0.0,18.581523635421153,18.706231979280254,19.25486288814222,19.768002709081184,19.921717162762945,19.969971729400765,20.18377270070761,20.104524709398767
258.7,0.0,0.0,18.77418462341716,18.72520326036711,19.135079520280094,19.6346925212585,19.832415058104107,20.120581162686666,19.967886161876393,20.244289568386233
258.8,0.0,0.0,18.609352037909012,18.870810268888512,19.25655333315446,19.68368126629617,19.94879242379274,19.962811126382576,19.782845153445358,19.983887297581717
258.90000000000003,0.0,0.0,18.826226016441808,18.866698218762306,19.372440346482588,19.670675840803536,19.597221607961217,19.99209747312928,19.941749829371194,19.99431410238107
259.0,0.0,0.0,18.970014934781606,18.848604714318228,19.38240530127303,19.675436096084287,19.853725003878914,19.849452290279256,20.160211466892154,20.231929613914915
259.1,0.0,0.0,18.96545268596303,19.112430779815433,19.311464756393455,19.607773008433856,19.818764004230978,20.034723910781004,19.892790518565228,20.066784838815312
259.2,0.0,0.0,19.217187655081453,19.009095635732002,19.20403137087931,19.538917265369854,19.78091853778,19.801011709761692,20.123929643803283,20.192464260587684
259.3,0.0,0.0,19.36966954778052,18.98781196987629,19.355079725740108,19.424798404617054,19.741747384944222,19.683856205681302,20.052403448300534,20.144764920528704
259.40000000000003,0.0,0.0,19.333584074078328,19.005610622739226,19.287198011052865,19.570758767241895,19.829860050961592,19.88353564799266,20.02656517504091,20.09843772483475
259.5,0.0,0.0,19.414894179986117,18.846035988299054,19.118218925674686,19.6693003871546,19.874968227730083,19.903449832355502,20.018940784452543,19.952987088950774
259.6,0.0,0.0,19.52586114310408,19.207491614243278,19.303796017497294,19.539675307705554,19.885466500757573,19.78112975431642,20.043643378633625,19.97222962767616
259.7,0.0,0.0,19.843089726015346,19.07546355170179,19.25577379613487,19.673201068083323,19.77293332913509,20.006776120319753,19.87030570267117,19.939488711777862
259.8,0.0,0.0,19.587198892324835,19.30685118631691,19.202843204271787,19.433454137361505,19.951866843707162,19.902400211406142,19.836299936199364,19.982435201849178
259.90000000000003,0.0,0.0,19.81449104627287,19.308427042086674,19.19865043828846,19.49676131382244,19.707414546245893,20.048422023700127,19.929199809158224,19.948889792252015
260.0,0.0,0.0,19.95268344592335,19.41443796081595,19.54449175766614,19.284901167021353,19.64172988160677,20.0475322087093,20.002966580499812,19.98490209670535
260.1,0.0,0.0,19.943821119755672,19.501841238970798,19.32663921714771,19.560055457660695,19.879729350251377,20.013723618015753,20.02744592064157,19.922342167260833
260.2,0.0,0.0,20.333031153922352,19.45255336172076,19.204909738016063,19.72099278865069,19.727059888555004,19.884780565178197,19.78347622307195,19.903548656610113
260.3,0.0,0.0,20.5885615822745,19.604562408596184,19.388073021390973,19.464296067578427,19.733942171003434,19.95762617726614,19.905680531689484,19.936317970178703
260.40000000000003,0.0,0.0,20.54715414504392,19.623650937501285,19.390222355614135,19.53904879207568,19.538586748443112,19.827525350018053,20.051385050132406,19.942531354252033
260.5,0.0,0.0,20.423577495312337,19.683831752350276,19.44706590512184,19.585516756959816,19.737882997412438,19.63062084290666,19.98894119327062,19.945848172578987
260.6,0.0,0.0,20.76401113647537,20.012262287261922,19.61924370422866,19.497969234257006,19.581137531202273,19.834798709903136,19.89735404831675,20.07904448529566
260.7,0.0,0.0,20.843987010451727,19.925592356268005,19.60194406855914,19.570266109948403,19.52878473196301,19.802360448906143,20.032281565230313,19.75139659219594
260.8,0.0,0.0,20.991383889421403,20.003831040845707,19.648407815220974,19.657086761232346,19.762754147707113,19.909082448856225,19.78162805538825,19.945584795348488
260.90000000000003,0.0,0.0,21.206702461425323,20.088036333890336,19.63844286960686,19.566644093988184,19.72449165398346,19.675334522007912,19.8083986319418,19.999848388599556
261.0,0.0,0.0,21.170114825722216,20.286559027567055,19.900904935726494,19.747117938328987,19.75794056492918,19.894662928991153,19.818471443578414,19.911789118519458
261.1,0.0,0.0,21.39112514515412,20.41044191602068,19.64653859273409,19.736835236831197,19.620784027376065,19.884748071683116,20.130389816961493,19.78193148693201
261.2,0.0,0.0,21.36241647435429,20.433788822623015,19.807254997262113,19.76218112096012,19.849416287594178,19.891845619525093,19.914796127301834,19.893406498944817
261.3,0.0,0.0,21.55356453315597,20.36321689624792,20.011328483925066,19.779774791489583,19.774966692772242,19.88217715860333,19.73559013302753,19.69276242674266
261.40000000000003,0.0,0.0,21.5168333745829,20.36279969288345,19.839294623463857,19.86605738500467,19.79676880820058,19.71014696867805,19.869152718096792,19.762008195511346
261.5,0.0,0.0,21.689367958521927,20.59088096289119,19.924894734662885,19.90340484449887,19.700791916473595,19.75612765991236,20.036985827531403,20.07235049844559
261.6,0.0,0.0,21.47699115515576,20.48656963944282,19.919476078903145,19.766463269855485,19.81689199399015,19.86830398776601,20.004738661179076,19.95808406929583
261.7,0.0,0.0,21.707142207660276,20.608298690618405,20.049226623242525,19.902056386564805,19.707848385015428,19.783369523962175,19.985257882983127,19.919407908501856
261.8,0.0,0.0,22.028761524573113,20.817858446523953,20.10918473084961,20.018773806823674,19.74315037624607,19.840968316553287,19.768372780592735,19.94529432345446
261.90000000000003,0.0,0.0,21.78114241089246,20.83486290890203,20.111372158829006,19.805027619245138,19.757680552581874,19.79799910205646,19.85791104415659,19.883630067273568
262.0,0.0,0.0,21.848989652946585,20.70123425730359,20.258363383179997,19.903965979335748,19.708966508490317,20.03314532739952,19.860251473552232,20.070955714066326
262.1,0.0,0.0,22.027640375651494,20.814702582687122,20.334564673303625,19.99243573408303,19.84629150192424,19.89039898341595,20.10601854332963,19.828961209370263
262.2,0.0,0.0,21.981886041092185,20.87575412782818,20.419834892812325,19.956697159248495,19.864228307986764,19.83620013621768,20.069592314582408,20.004414529394563
262.3,0.0,0.0,21.998081189702074,20.8670828984877,20.363439316724683,20.013294873885794,19.904013047443314,19.954959433651005,19.938225892145777,20.11768206840981
262.40000000000003,0.0,0.0,22.060690469436427,21.20084925816983,20.416059156225835,19.923192055366897,19.919026147940322,19.956705963108856,19.669316512121508,19.857671043830756
262.5,0.0,0.0,22.023217941165946,20.97700276488406,20.307350558414715,20.029352596599587,19.838101243898183,19.68688947641931,19.87457646103817,19.870074639223755
262.6,0.0,0.0,21.99822470526848,20.980030746823363,20.443561089339337,20.11563205968527,19.907759480824595,19.747972718737326,19.862958215794063,19.77823039065199
262.7,0.0,0.0,22.009261354750056,21.416477070096214,20.250143046688272,20.16503772923129,20.00762619296143,19.782907969690168,19.8871814185191,20.013700442192512
262.8,0.0,0.0,21.840671290772868,21.306899327187104,20.622519405392374,20.175365323451192,19.920052174180007,20.00581157201222,19.890715691576307,19.699546050233685
262.90000000000003,0.0,0.0,21.98393451010112,21.31415851234612,20.627113072507367,20.139496244731898,20.198942512938128,20.09005682445809,19.81357546550756,20.06651154576763
263.0,0.0,0.0,21.775277588046098,21.262013015778315,20.733769574198963,20.369568833615702,19.990453926649433,19.81530200055157,19.946798863703048,19.923569004035237
263.1,0.0,0.0,21.67784620169214,21.184389904983963,20.673622090179297,20.449384040394275,19.881781285944566,19.89851300116796,19.967203311570408,19.996744942260722
263.2,0.0,0.0,21.74526415337805,21.219985737306892,20.740807571727313,20.346825504927395,20.10832353423749,19.931768053764017,19.792916402238806,19.84627966036038
263.3,0.0,0.0,21.634553979271246,21.145166469393857,20.612248129548874,20.30992897360858,20.09715032368779,20.059527425369836,19.96835191676113,19.91020513061921
263.40000000000003,0.0,0.0,21.672147017490097,21.251777852954525,20.70554200990179,20.302736977417297,20.099590843792353,19.91976972768265,19.869981976893953,19.92585686964276
263.5,0.0,0.0,21.64605308252853,21.386148608435448,20.593746392930264,20.270638725392278,20.091065382706077,19.765016528869996,20.00784949428442,19.816333449028267
263.6,0.0,0.0,21.46906497994501,21.069551136333686,20.759348290751856,20.312414134543364,20.029589477717288,19.840059176841937,20.084283735343845,19.82506206759531
263.7,0.0,0.0,21.56463471289736,21.140222656270883,20.848646556997792,20.516322014947132,20.14758841796853,20.09900410178373,19.844871686189506,19.926332202653715
263.8,0.0,0.0,21.442520020733713,21.111256825581762,20.662226792134355,20.350505534558195,20.200562414461672,19.96503912594351,20.060583228853417,19.970384443693796
263.90000000000003,0.0,0.0,21.210732700800328,21.179899218971254,20.79317175395826,20.40948138030698,20.174704441164987,19.99962090512262,20.02800995329918,19.988661995208467
264.0,0.0,0.0,21.106022667111493,21.184197144337624,20.762893637046947,20.368403698467386,20.335800353610868,20.06862074943408,19.89898152646532,19.920849396449423
264.1,0.0,0.0,20.948127890083224,21.106872812908822,20.757279777185097,20.624286958770107,20.259368021128402,19.987108789385932,19.921065188925187,20.05957546559206
264.2,0.0,0.0,20.794022405550994,20.926894608098912,20.769041489773873,20.572817783868526,20.236474118090815,20.032400909898968,19.972457616204323,19.91379746749945
264.3,0.0,0.0,20.986438680323953,20.98931016251437,20.766041888284295,20.425279048213252,20.239280128104255,20.080745212272557,19.98658457631758,19.96338506462095
