Dummy line 1
Dummy line 2
Comments: Period = 60.0
timestamp,output_voltage,output_current,therm_0,therm_1,therm_2,therm_3,therm_4,therm_5,therm_6,therm_7
232.20000000000002,0.0,0.0,18.557184928067034,18.52646978106098,18.789230901996227,18.81119767563959,19.047131818970733,19.10094595353987,19.500871987993275,19.369052886997228
232.3,0.0,0.0,18.659754394458215,18.602481613929836,18.739688633395584,18.921320553955905,19.060351079108045,19.213150670516313,19.39697525025177,19.487995280086025
232.4,0.0,0.0,18.495049534029775,18.619527220852728,18.750471377787928,18.775223599918903,19.037194058677525,19.19741923593564,19.449442791350585,19.66273673256192
232.5,0.0,0.0,18.565048695086926,18.510989994837782,18.65242366460515,18.663955715451618,19.048287942122464,19.182313156489773,19.512784654297263,19.59054564492262
232.60000000000002,0.0,0.0,18.624929228449602,18.641980481122697,18.501749086422567,18.837157388365227,18.983953061833997,19.325923283912015,19.46966058125657,19.599645178015457
232.70000000000002,0.0,0.0,18.68588920971879,18.86650634992472,18.842924251528306,18.85876591122456,19.129816067164978,19.22584858113759,19.336589477317958,19.288380926576433
232.8,0.0,0.0,18.77019715738461,18.593547297406882,18.711938631402102,18.89586908972895,18.99914158239168,19.26588514302208,19.450375302671443,19.66559280881925
232.9,0.0,0.0,18.744312884890284,18.55560172175369,18.751412638293694,18.958969833132837,19.17708215425022,19.47500425900288,19.521290137354857,19.4983798642886
233.0,0.0,0.0,18.477434891027038,18.723840848952815,18.81052292062289,18.802451478427763,19.077270393227277,19.287142901532874,19.419560388912576,19.540842132733957
233.10000000000002,0.0,0.0,18.738655422942784,18.81600286504303,18.782054552991912,18.914606464708278,18.977261745589637,19.244284770548894,19.485843006688622,19.409342688936913
233.20000000000002,0.0,0.0,18.661860055980167,18.83020370653502,18.74849495326798,18.80850461561435,19.06320661764016,19.151177254692726,19.29832833655435,19.288151606989192
233.3,0.0,0.0,18.725549498872507,18.83106157574597,18.97131012006414,18.87008627508689,19.19073657663292,19.342978570628386,19.27668641305127,19.362402321637376
233.4,0.0,0.0,18.635735376872677,18.562492110675528,18.956190197816493,18.975033819733913,19.12781427397667,19.3652662277769,19.342649011964763,19.742249744346548
233.5,0.0,0.0,18.723253766360617,18.6942807018511,18.904817191566426,18.748464704329752,19.07208107164813,19.233155656303254,19.303762387304428,19.486968019383692
233.60000000000002,0.0,0.0,18.81374491963318,18.818592638859123,18.811896967756766,18.875518657344802,19.0009388447362,19.412744442767202,19.236064012334822,19.43111598661676
233.70000000000002,0.0,0.0,18.77222982735168,18.89253734916718,19.013997969477007,18.90259149761209,19.049325971564794,19.33857697900473,19.23227153531382,19.513735600596977
233.8,0.0,0.0,18.915930741513556,18.612240100007956,18.68383596933238,18.981583011796122,19.02733311489288,19.063764781930136,19.320884902987682,19.525717309053057
233.9,0.0,0.0,18.806059322517818,18.741181006668228,18.72387760320645,19.021956850413215,19.100958338927725,19.375859352737564,19.518399832052125,19.67687344391872
234.0,0.0,0.0,18.87163934460634,19.00603597359967,18.944815623149825,18.771631742503697,19.127488505742573,19.418640417219073,19.40477303894435,19.540037172726763
234.10000000000002,0.0,0.0,18.869812538668267,18.77601206495019,18.752342904904605,18.88881806646343,19.15834154986806,19.30077221443743,19.522453100633424,19.532410001470204
234.20000000000002,0.0,0.0,18.69533866843866,18.793906927151607,18.96226066674513,19.0173922388001,19.082397813421277,19.23115099497517,19.28708919533739,19.41956710904113
234.3,0.0,0.0,18.87731296047953,18.855276914143232,18.714893430719826,18.85627204480545,19.15332375540031,19.31824219718205,19.384445047212477,19.62532711774619
234.4,0.0,0.0,19.0253010077748,18.863452039186647,18.68321749717639,18.976553092662652,19.009311688214098,19.161539291462717,19.40483577730429,19.441874451281006
234.5,0.0,0.0,18.874940431324184,18.879027062029305,19.033274310613397,19.03835700929403,19.14981033376994,19.288522496865696,19.42048089336493,19.54436576748967
234.60000000000002,0.0,0.0,18.896570460514585,18.97900900237007,18.945013166334196,18.816055569792656,18.93671307216135,19.31140264410254,19.362914175857018,19.65494458309182
234.70000000000002,0.0,0.0,18.990572461144872,18.934865063851728,19.001029139708734,18.995812221378806,19.106913701984688,19.4151374801967,19.52209201975715,19.62802176604434
234.8,0.0,0.0,19.11298137858886,18.872549931470555,18.804588571881446,18.927755694865542,19.082013417067433,19.215322633825064,19.356997049042388,19.292878643452344
234.9,0.0,0.0,18.8311140488055,18.88066282408067,18.95146031903395,19.009053789497578,19.07965559876133,19.18489289718809,19.457743730547925,19.49136134300049
235.0,0.0,0.0,18.881798117471416,18.76922894722779,18.800059881698427,19.07564201104259,19.069590335797937,19.39905423609028,19.112712869329425,19.611609996546083
235.10000000000002,0.0,0.0,19.028951425467397,18.858727821472588,19.000038719351387,18.903097298710332,19.08638765824301,19.205118664941367,19.434500028034986,19.39872444829475
235.20000000000002,0.0,0.0,19.021411396945126,19.05118280559308,18.959663669026806,19.092999680451282,18.840938721981367,19.382868598434857,19.435849347701268,19.478475329530323
235.3,0.0,0.0,19.305340640123983,18.906316598585217,19.08575364226989,18.957927550945612,19.129110021083616,19.314225875445864,19.310687797837122,19.28332014431556
235.4,0.0,0.0,19.08650071463914,18.92704630860119,18.86744199672719,18.942778524218326,19.090579407426116,19.37737822820024,19.455385539813555,19.49550077213867
235.5,0.0,0.0,18.9153675266855,18.899665182162874,18.778971947647285,19.018994643483943,19.13820881165967,19.243251186939993,19.25648345672741,19.533378895003988
235.60000000000002,0.0,0.0,18.942178807137253,19.06531452001558,18.93515374083568,19.02420950002157,18.992704729644903,19.149232937025783,19.269506801006962,19.50097871353281
235.70000000000002,0.0,0.0,19.15704376738407,18.983068449699477,18.849748508320506,19.083777463839095,19.05299431469415,19.217364048238803,19.190495754010048,19.512392319876696
235.8,0.0,0.0,19.102987817114947,19.052428458354072,19.081558278613763,19.0265609637255,19.253751287546997,19.30109581865698,19.33095512826094,19.50617118863601
235.9,0.0,0.0,19.18596385505224,19.041128713007627,18.93932695369419,19.08061407485475,19.211435258593752,19.210632527607522,19.430135560758735,19.727928343499023
236.0,0.0,0.0,19.098004645806014,19.068332091602983,19.12138164327113,18.991911220271085,19.25104780861525,19.05256407589212,19.458888875051453,19.757756016188733
236.10000000000002,0.0,0.0,19.46586887407633,19.1036067299776,19.01325185553689,19.101792200164432,19.20672360062511,19.288498195880095,19.482472123512093,19.429475618159977
236.20000000000002,0.0,0.0,19.059500953501306,19.027314123431204,18.990220601726094,18.961656998237114,19.165387525511456,19.204520051696154,19.387191609077696,19.59925439916994
236.3,0.0,0.0,19.38717064599711,19.19214128454532,19.066382727493075,19.188684663199453,19.1313902257362,19.16595033832434,19.25567909697338,19.487009144125263
236.4,0.0,0.0,19.189850315136667,19.157762868667284,19.110235581610638,19.20902660103013,19.08115577223104,19.195595922349256,19.508954128452945,19.50374801644853
236.5,0.0,0.0,19.14224466648487,19.13168750144914,19.050123263301526,19.073335643499732,19.16851801152068,19.224475483559733,19.461215277769554,19.432481445306447
236.60000000000002,0.0,0.0,19.341641710585,19.158837376477386,19.196545236763615,19.079278118142675,19.25467130719791,19.401422786844115,19.33848749190732,19.523241131769936
236.70000000000002,0.0,0.0,19.356856150441843,19.288227502689463,19.151462802214365,19.123804224030902,19.207670955249665,19.40417741021973,19.264916980109927,19.545681301102036
236.8,0.0,0.0,19.419587321766947,18.997014244939017,19.089311788491116,19.103316945565645,19.261939173137474,19.26028540700859,19.49660293419028,19.45369203671292
236.9,0.0,0.0,19.418612557451297,19.473486656557366,19.023340173254763,19.02628345777568,19.05504837030383,19.4614205805757,19.40746098354353,19.500396437353057
237.0,0.0,0.0,19.63667774891284,19.29848118063589,19.24573033921981,19.071549817153137,19.14498989526263,19.23335373911683,19.306224488160883,19.419154492641358
237.10000000000002,0.0,0.0,19.573291704953103,19.106699776833825,19.030448895437505,19.240568352282054,19.302086181329997,19.452987753838343,19.335375720474115,19.37981798776276
237.20000000000002,0.0,0.0,19.383094260322387,19.06421205522868,19.062947200290466,19.156645121223814,19.195784622009946,19.323462324354555,19.260981328432276,19.613224972672896
237.3,0.0,0.0,19.56863157992262,19.303330679736106,19.043959939775604,19.176054222639113,19.18397268389233,19.32697819873648,19.2645230399206,19.490817336928334
237.4,0.0,0.0,19.3499097931044,19.377541428622138,19.362473237747267,19.246075670253532,19.329069794464893,19.329093678488043,19.31776828647014,19.415352342557295
237.5,0.0,0.0,19.406310651155763,19.36110747761153,19.281371388941576,19.24449103594449,19.23420449795337,19.35656980028335,19.41291555353019,19.337708889881952
237.60000000000002,0.0,0.0,19.5493133135489,19.32301259520537,19.136763992183816,19.235464315742608,19.343453647856453,19.280271835764886,19.361875827924536,19.484357156246006
237.70000000000002,0.0,0.0,19.445545830563606,19.34955177504245,19.129083607026317,19.013129624184437,19.169743056031933,19.462742046327193,19.437400897267903,19.47302523709665
237.8,0.0,0.0,19.502627611590228,19.492531275545744,19.295867525864956,19.18779826930222,19.218532898472258,19.20094620674383,19.59830516029945,19.29796675305681
237.9,0.0,0.0,19.519599319040836,19.43288400009753,19.254661965549076,19.249717582532757,19.215100940688277,19.38892528212299,19.330786719428133,19.528359637010954
238.0,0.0,0.0,19.679927129800017,19.361242789528877,19.32585144949356,19.25479392636581,19.15436342834273,19.080392747883593,19.403168169289152,19.41512028869904
238.10000000000002,0.0,0.0,19.748865781594677,19.486396011845855,19.137418904209778,19.102501655209387,19.20454978167627,19.300868283356998,19.33607924355932,19.52193937656867
238.20000000000002,0.0,0.0,19.37046923488513,19.215813479452912,19.044744069452847,19.014721139593927,19.23769911590356,19.324333530643848,19.24649275509319,19.434022466763352
238.3,0.0,0.0,19.755091262816606,19.361110828783627,19.112726269825764,19.32108026989124,19.248845845165633,19.20272468404385,19.341606334380753,19.455882709035983
238.4,0.0,0.0,19.53563541078604,19.399258885086223,19.323126095063515,19.19139043669114,19.2920736644618,19.236928351012633,19.308605607801645,19.381543736275017
238.5,0.0,0.0,19.684653572188083,19.502236757681008,19.193642781067027,19.253343388622504,19.251575999968267,19.12776736822126,19.50454647676249,19.5627927548718
238.60000000000002,0.0,0.0,19.547809337871357,19.4799820125638,19.306624036850533,19.123247725860818,19.358597875984447,19.27974875084927,19.444049099865868,19.38841572420777
238.70000000000002,0.0,0.0,19.868643696170405,19.37986521411614,19.248563393415548,19.12877796651232,19.272003293181957,19.231807714477092,19.412873596382703,19.581057060597427
238.8,0.0,0.0,19.767519094072856,19.51143238143942,19.369832704967294,19.33572988787892,19.315204310781294,19.39670296912294,19.381898521357833,19.384609860528617
238.9,0.0,0.0,19.6717017842323,19.63123677205155,19.49726801453901,19.272895555766105,19.299996585694497,19.393806079511318,19.159910748199366,19.456274341664706
239.0,0.0,0.0,19.776037051236028,19.51897808882276,19.299197456746132,19.33817523739822,19.499917006157865,19.256721821284106,19.20678709573266,19.443850437785454
239.10000000000002,0.0,0.0,19.721334362595258,19.515448081781276,19.250833798055037,19.17746911198031,19.245296799351504,19.23696398410444,19.305316342508043,19.76872741653202
239.20000000000002,0.0,0.0,19.729165579873875,19.64148817099718,19.313971582238974,19.323074035411675,19.156571090613333,19.256429130403465,19.385389969545187,19.445489348128614
239.3,0.0,0.0,19.869236653758463,19.47489747014475,19.49150744637136,19.137113995566445,19.246902704062766,19.496200859057225,19.389909929283515,19.440468311021238
239.4,0.0,0.0,20.015538214336566,19.64338787199772,19.578248397691734,19.319325891090642,19.42809797296308,19.441887964511494,19.517006568484433,19.63716806145831
239.5,0.0,0.0,19.963711299843236,19.501684171465996,19.45032441191698,19.21415796122895,19.30127007889074,19.24454519144724,19.51741771399335,19.417896897878887
239.60000000000002,0.0,0.0,19.945782055785006,19.568487476425222,19.307311346548886,19.435846600663456,19.13897739421038,19.45832966057996,19.383415219779547,19.572813030554247
239.70000000000002,0.0,0.0,19.92455420466405,19.71906497866161,19.68747453614205,19.206628606567406,19.29346474768625,19.1949736694506,19.469670253434348,19.407177309603416
239.8,0.0,0.0,20.026875446929957,19.471242180689057,19.487658806543923,19.355643174304003,19.363842075096276,19.470061380880257,19.329341234235446,19.42399111263546
239.9,0.0,0.0,19.991150151437427,19.65573901895663,19.350989544027545,19.300451628072434,19.312835724728895,19.263705316195644,19.463082234376973,19.444684527472724
240.0,0.0,0.0,20.091662943494107,19.597930995859038,19.51892870895358,19.453105072561158,19.384273678719463,19.449742336785462,19.423014079935722,19.609933100977997
240.10000000000002,0.0,0.0,19.981312013486118,19.959569852775026,19.457507735683432,19.358591985079805,19.23519733152534,19.419252973014434,19.27531459033098,19.408146810640837
240.20000000000002,0.0,0.0,20.16654291804952,19.654910474564222,19.60770146626723,19.334847636885264,19.44711236851122,19.36840493372066,19.441125799138508,19.29449743807591
240.3,0.0,0.0,20.07499938178948,19.567079374622462,19.524796557670296,19.292642302052045,19.345374633248845,19.514725355996653,19.61449082159203,19.632970022815012
240.4,0.0,0.0,20.080935860871328,19.84133172685292,19.66668225317153,19.229542339324247,19.162762353307492,19.3796397190347,19.6053748657308,19.500246172381747
240.5,0.0,0.0,20.129831949676518,19.767201524436548,19.539373315714087,19.393081639015694,19.42023157639641,19.248655070321366,19.368314421884747,19.855565113058546
240.60000000000002,0.0,0.0,20.23447027187343,19.942930547058918,19.571537763680315,19.369131827748607,19.2451472448332,19.372303591410958,19.43690392453067,19.36555881463435
240.70000000000002,0.0,0.0,20.191930786785807,19.67816141641907,19.506962046013246,19.44980969108199,19.441240214293664,19.33457819589898,19.413438722669813,19.526893861460994
240.8,0.0,0.0,20.343553659778873,19.914927832143057,19.52458164578675,19.3790497873826,19.29696365634517,19.252463301841708,19.427347372217532,19.425102752869087
240.9,0.0,0.0,20.094492709027918,19.881944916555348,19.55090758719668,19.422565969772773,19.540248309710964,19.490751251972085,19.4769399590589,19.498221680242416
241.0,0.0,0.0,20.001934360161062,19.745716957155906,19.657925640822068,19.74393176270561,19.52370092511908,19.414147524687944,19.475264087951306,19.591607655972933
241.10000000000002,0.0,0.0,20.30352440354719,19.889141719519294,19.681866678814167,19.568114811288865,19.32660140436815,19.529416763102393,19.46705190043445,19.46873021835684
241.20000000000002,0.0,0.0,20.247598297900044,19.86822654988142,19.650580863669934,19.27785529081942,19.589411096602774,19.542286597826436,19.495349617688174,19.531565929565986
241.3,0.0,0.0,20.113102217332724,19.902998038527095,19.81280274604361,19.733161566685936,19.448168191189172,19.560123900530595,19.444499783571114,19.61690173666528
241.4,0.0,0.0,20.36642807083196,19.860197148536418,19.820716178265823,19.67225783083396,19.36357472690656,19.303121425844175,19.43776453189432,19.570930652376084
241.5,0.0,0.0,20.348633548078162,19.940057685458832,19.776566090361346,19.54862469065098,19.497277990926804,19.38490283425575,19.407059429590685,19.52486039459245
241.60000000000002,0.0,0.0,20.267355752314728,20.06536375130091,19.620708005398523,19.559888703269884,19.480893224413997,19.39646286896294,19.690020971923524,19.492786351464265
241.70000000000002,0.0,0.0,20.280622240425995,20.167446562617368,19.756793149971397,19.729408706301506,19.609641270243614,19.588232097613695,19.64402533132806,19.617823115211742
241.8,0.0,0.0,20.368460141318938,19.950297276623452,19.769646481636403,19.67280597190444,19.418660116004304,19.623216627116207,19.30806003656386,19.46069045464968
241.9,0.0,0.0,20.364439278211815,20.094876893524013,19.775822256587563,19.46179442386816,19.534194713426846,19.487932732096652,19.513781373128534,19.69759924107841
242.0,0.0,0.0,20.38543680318721,19.91465533239776,19.775108448147105,19.678681020058736,19.46571927868366,19.431880217760657,19.549783251837262,19.7113874629509
242.10000000000002,0.0,0.0,20.331639440132793,20.03083717260513,19.882329765708285,19.673878921082398,19.559799615546066,19.626842882972454,19.65733371164157,19.629704075545423
242.20000000000002,0.0,0.0,20.515175233321283,20.089397800526754,19.93368857500332,19.46491752120194,19.446820295862025,19.483044371230633,19.552691335395924,19.591286749175012
242.3,0.0,0.0,20.521094298470494,20.101674379410564,19.788221586570298,19.50249508694748,19.444210441471174,19.36455556127338,19.289337134566907,19.535387536057417
242.4,0.0,0.0,20.546898866504204,20.16366394378323,19.82048532975415,19.7455951954297,19.566376471983887,19.60315567707892,19.369887617931923,19.440843137878016
242.5,0.0,0.0,20.408723257367114,20.11627234919035,19.770873124250645,19.628613651631625,19.657596149200508,19.48616992715741,19.348053989880068,19.64562142445789
242.60000000000002,0.0,0.0,20.55179417760604,20.095734413412284,19.923024533430294,19.695061189104877,19.672556133974634,19.62945561101393,19.545255195375557,19.528640265531127
242.70000000000002,0.0,0.0,20.474787056174236,19.992107287366764,19.817830498538584,19.733271095214924,19.767010324944007,19.689500159935008,19.655402780232553,19.49691213672192
242.8,0.0,0.0,20.6809150858555,19.945859806206567,19.979828460867026,19.617654376729718,19.607294238318875,19.51823426780195,19.501366177989386,19.682301967367977
242.9,0.0,0.0,20.789464108970385,20.07023325164762,19.787278211850317,19.717321683340128,19.364674321438212,19.65364155634559,19.419554860689097,19.52880457926311
243.0,0.0,0.0,20.694815375394324,20.259852471428562,19.8162103543952,19.728968004594016,19.67103540729736,19.600263327355428,19.30440017421987,19.50042542604133
243.10000000000002,0.0,0.0,20.663581226531786,20.169802793331353,19.78554507394524,19.649702495874006,19.503786367486722,19.579490008216325,19.43178412607343,19.631674463561176
243.20000000000002,0.0,0.0,20.42379317078299,20.31336966456839,19.960625322878975,19.712700968980013,19.639542259124074,19.61615161968741,19.55318234373802,19.6829145914591
243.3,0.0,0.0,20.484780925929446,20.19089516907694,19.890241872997535,19.822573910761673,19.6706900635766,19.565583662762144,19.401677793195574,19.56536616443802
243.4,0.0,0.0,20.705141751943334,19.99732328211899,20.067127591284056,19.730353802821156,19.72122279364988,19.670240739100542,19.533683800739826,19.474054905876375
243.5,0.0,0.0,20.628301684827285,20.259841008350826,20.184333055210708,19.725696528463853,19.66120737718397,19.428252994408304,19.624909200808727,19.447050476279262
243.60000000000002,0.0,0.0,20.624635792130007,20.385433124463663,20.069635655698235,19.828761085199766,19.480411317025276,19.795281588340053,19.476628276515,19.56602542068777
243.70000000000002,0.0,0.0,20.78884480434619,20.400365098895826,19.884157189304183,19.614617418861002,19.692581755476024,19.67989523280392,19.67987199210552,19.461129604138787
243.8,0.0,0.0,20.943096162619337,20.369364660620803,20.185763466824604,19.81435990485497,19.7524020293982,19.497980609462644,19.38606942673986,19.67127171927334
243.9,0.0,0.0,20.872441854640215,20.32343292266208,19.995748845170876,19.75857871517775,19.603779749071748,19.678203594356713,19.55203447476788,19.649078331016963
244.0,0.0,0.0,20.660441069274505,20.31756519233471,20.045170775767495,20.030461032355642,19.789725517635464,19.438230568344277,19.519108784226066,19.45321298405012
244.10000000000002,0.0,0.0,20.882342436599327,20.343316453779078,20.228356486548975,19.75359024587534,19.926467357663853,19.49166416031716,19.455383430309315,19.63198148706955
244.20000000000002,0.0,0.0,20.923616906261962,20.323251216011514,20.00213583358847,19.78643059102823,19.783263152558956,19.443046876130996,19.495657840392607,19.574423816065064
244.3,0.0,0.0,20.96268743224215,20.44473965022203,20.09807565624647,19.69676615996213,19.814569860378082,19.59567421905808,19.622311835239298,19.79225178171944
244.4,0.0,0.0,20.844749151206486,20.411900047735955,19.989385138274105,19.814028211896506,19.744634856592562,19.61494864470683,19.35894244758269,19.594644252529694
244.5,0.0,0.0,20.92765541171118,20.508658224289498,20.03049687668676,19.672029067485926,19.78955575420363,19.68948507386918,19.57903895261485,19.69235322401559
244.60000000000002,0.0,0.0,21.058406255099705,20.566159514689275,20.048115542593326,19.861710724759796,19.694395414139098,19.58868644293467,19.51547332475081,19.527656543914446
244.70000000000002,0.0,0.0,20.974225512502667,20.456689996537303,20.285950973798688,19.71717321016872,19.73545225049861,19.739618369176178,19.8991996010031,19.45647357874647
244.8,0.0,0.0,21.07461321414971,20.451499605841843,20.10083276084433,19.761778688924398,19.855251812747856,19.53103537814911,19.613251683153653,19.52952073383131
244.9,0.0,0.0,20.877516970890856,20.58945639312944,20.10447553932234,19.83588253439561,19.601061681845454,19.533890906853408,19.62175058938458,19.49658229164274
245.0,0.0,0.0,20.980086428048526,20.646638878986195,20.017718906443832,19.981133747801078,19.854776411962163,19.5074900382622,19.62423502711282,19.670011628615157
245.10000000000002,0.0,0.0,21.006326166550554,20.584813563761358,20.301925505003425,19.931424984677857,19.772415420537655,19.80193138445021,19.719638313263168,19.594720047121903
245.20000000000002,0.0,0.0,21.168049608324328,20.44462776451396,20.294576933461308,19.92527627536377,19.800193870620465,19.73911857354655,19.765818598969506,19.459269215182278
245.3,0.0,0.0,20.948733172435432,20.58155797931549,20.133692393321184,19.99888790408018,19.834801505861243,19.74992559610016,19.769820624752686,19.744013412759852
245.4,0.0,0.0,20.95933664357066,20.61771866069743,20.347309829509182,19.827401695081047,19.762028074098435,19.724165433314873,19.744271672600707,19.619762834153867
245.5,0.0,0.0,21.09061418131193,20.74020718637388,20.22809668574469,20.11546056311962,19.955263616597815,19.65891680733481,19.81153601505708,19.48180452338937
245.60000000000002,0.0,0.0,20.883661660062845,20.851565867205323,20.235808446050168,20.00548423668437,19.86777492124626,19.936982879827244,19.72487126844682,19.737960334012996
245.70000000000002,0.0,0.0,21.163896566135485,20.493320775103484,20.200740651806488,19.793079041482848,19.796956113343644,19.79172266334194,19.707289089887833,19.62368943295281
245.8,0.0,0.0,21.14549684593663,20.490332359124682,20.120666722336995,19.819328220853482,19.842003598922908,19.703495236512524,19.691148494294833,19.595466333701804
245.9,0.0,0.0,21.11464124662508,20.61473810032946,20.266763296293576,19.99890667714005,19.972829167838718,19.74705632656378,19.90200389370075,19.551208898891822
246.0,0.0,0.0,21.18827926692116,20.66731897706292,20.43435287810457,20.049925940208396,19.848221749261413,19.75215775305776,19.583384043931684,19.560115990701945
246.10000000000002,0.0,0.0,21.223781504708633,20.78756140967207,20.12546058960579,20.11348365889959,19.860984018648693,19.712289844508437,19.64683099595614,19.63864668875242
246.20000000000002,0.0,0.0,21.169379340234787,20.55473540788037,20.2414512316574,20.206185542017117,19.876250634630807,19.871367505202915,19.588952686745063,19.610007819510756
246.3,0.0,0.0,21.267944682142502,20.796187886296956,20.399834016553626,20.099998880931896,20.001472258202046,19.586279344006364,19.545419692773887,19.734953078188617
246.4,0.0,0.0,21.18013721707179,20.600252451489652,20.44192789489061,20.12697643472793,19.93045616158049,19.795138522800542,19.829892273383194,19.701247745879506
246.5,0.0,0.0,21.22135406175848,20.73279838713811,20.281711135240197,20.247621346650714,19.91372963582569,19.702478906422126,19.750174090921604,19.726731549024944
246.60000000000002,0.0,0.0,21.340309107293482,20.705653025405912,20.413645228266923,19.939563171138758,20.015350685763078,19.60927955701314,19.68971284384892,19.713005532373156
246.70000000000002,0.0,0.0,21.129013408152275,20.782971516828656,20.494828114400946,20.31786095593445,20.219590825620944,19.846772882432198,19.64904509822688,19.862058379994178
246.8,0.0,0.0,21.19063345573739,20.82613467324067,20.587894238605195,19.98385507520413,19.78295268909781,20.147346934851324,19.796073807505387,19.49163736586234
246.9,0.0,0.0,21.061921296976905,20.7950687164431,20.456893985937878,20.010584251756903,19.92101524539129,19.906931728513584,19.905709716025623,19.550270437906065
247.0,0.0,0.0,21.369431001640475,20.9450981832842,20.55557489522164,20.081079313827583,20.06493938054196,19.768450499964008,19.774184529144108,19.60588720166592
247.10000000000002,0.0,0.0,21.468602176777438,20.94675802376733,20.570784934472666,20.39108319611241,19.99584456706337,19.75626406667998,19.69704604324649,19.681438281087228
247.20000000000002,0.0,0.0,21.372537321033647,20.91689729318463,20.531828133814738,20.095692329961953,20.06718874089961,20.19474572579564,19.926956090014773,19.649232392412404
247.3,0.0,0.0,21.287821220955493,20.894302006034618,20.716222115421058,20.233793570350528,20.076192222899543,19.96904752571787,19.82364445709366,19.78887741024928
247.4,0.0,0.0,21.520993508633996,20.99659143540417,20.514187314224248,20.29020573444133,19.90776380829564,19.766821316155863,19.838464203096542,19.67147121015049
247.5,0.0,0.0,21.446903567592305,20.87752387015552,20.568380312022626,20.242013684527997,19.938635323799485,19.909870795830866,19.77872091903028,19.75689229576308
247.60000000000002,0.0,0.0,21.472836577578143,20.86072561643764,20.4031025606833,20.230464687992598,19.996171622226278,19.89031609726829,19.760200131476676,19.798272396507027
247.70000000000002,0.0,0.0,21.421802757944043,20.874118108810787,20.637650789019613,20.2776883112166,20.139777443263753,19.845813137486665,19.821083971967152,19.726075733652362
247.8,0.0,0.0,21.517067314678357,20.853389359127437,20.550396864034195,20.208654637261024,20.107039486148604,19.972869388496356,19.920098667556328,19.85516909661603
247.9,0.0,0.0,21.449221769820706,20.889556468962432,20.461830146133135,20.26671182909184,19.968513330661306,19.745738887971132,19.738598012288392,19.634168132425717
248.0,0.0,0.0,21.485862151789526,20.85031932373472,20.598298622870455,20.238596952782313,20.047873072410795,20.124610263682317,19.99036192459081,19.50828116704823
248.10000000000002,0.0,0.0,21.497621006139624,21.09301020869525,20.700970288919176,20.31735209980169,19.86161461862537,19.80080993306967,19.888548443206385,19.821772569152646
248.20000000000002,0.0,0.0,21.528780873723033,21.010264105940788,20.73551192961414,20.384571607331054,20.171676218970457,19.881733728398576,20.027716673681486,19.707205996234674
248.3,0.0,0.0,21.54763316119356,20.996526640768383,20.394555045171412,20.396240508367125,20.098289009483192,19.970308713381097,19.91369496961001,19.746768623867098
248.4,0.0,0.0,21.39942537654077,21.04370573736985,20.583129826087042,20.37366001388975,19.996669307596665,20.042958367345864,19.812392102981512,19.870056960037022
248.5,0.0,0.0,21.437985378337487,20.996816326010077,20.719075863942365,20.198684614330197,20.069194734058065,19.861997144519705,19.788460674093045,19.642180499683096
248.60000000000002,0.0,0.0,21.56784346871182,21.090397683067412,20.742002994309644,20.4619084671357,20.262249351448304,19.945150399944442,19.786767347527523,19.917245350193763
248.70000000000002,0.0,0.0,21.73147265209667,21.12774008372228,20.81431338100041,20.300413736600504,20.05540916382851,19.93035593484798,19.784922938311894,19.8525815246856
248.8,0.0,0.0,21.684241349112853,21.13514689599492,20.68564277420942,20.47483601848418,20.187698690211707,20.26155696338813,19.899252531044624,19.856638581884198
248.9,0.0,0.0,21.571827306818722,21.239608325034244,20.83547920909923,20.36343902941425,20.190586211088803,20.075826027555962,19.8142440720246,19.8646497883659
249.0,0.0,0.0,21.48222432061915,20.889238801100543,20.934437248031827,20.39392374173678,20.165069328518527,19.933948648123625,19.948315957842606,19.753756661410122
249.10000000000002,0.0,0.0,21.599955356916176,21.224822438597325,20.71995673583722,20.42506170521722,20.137770433166445,20.119601900979482,19.914740564455887,19.811712632253574
249.20000000000002,0.0,0.0,21.612085884023955,21.09245788345939,20.701620512379083,20.356661039271696,20.08361465443601,19.937931697292516,19.941435098750212,19.785613233285975
249.3,0.0,0.0,21.629324700884066,21.21620607415378,20.80522909568309,20.396354471376075,20.03927370403156,20.097012027653186,19.77589050748156,19.66365364766024
249.4,0.0,0.0,21.717176007748655,21.18266281927034,20.659250643417963,20.354819099317844,20.033877142350466,19.923773915756787,19.985888126829167,19.812888405218175
249.5,0.0,0.0,21.85957453573231,21.203046367561587,20.640552924960556,20.471324484354135,20.16269060987144,19.7055854251288,19.934807006537945,19.804527440613658
249.60000000000002,0.0,0.0,21.653045107015775,21.133357487784753,20.782554920439452,20.381758923023387,20.170245190666773,20.02947127810028,19.880847486618457,19.416319775225404
249.70000000000002,0.0,0.0,21.60026744763792,21.095372909788363,20.784455008995526,20.548965747468063,20.39942354750315,20.021795991919298,19.989621675179045,20.07522826375358
249.8,0.0,0.0,21.97476829233119,21.093755629984322,20.879348520889486,20.415862118489073,20.233599722915244,20.112783445782643,19.985474565640185,19.766967944740053
249.9,0.0,0.0,21.664304193853066,21.239444545390224,20.79009189412281,20.596411991840895,20.32558877533725,20.05621861379925,19.912447187026885,19.805460717278272
250.0,0.0,0.0,21.7969922322418,21.348981628147893,20.828261494567684,20.47624277509929,20.135473739000087,19.91540338830229,20.092657450900735,20.06602189698308
