Date and Time: 2025-11-18 10:35:38,,,,,,,,,,
Approximate Polling Time: 100 ms,,,,,,,,,,
Comments: Period = 10
timestamp/s,voltage/V,current/A,thermistor_0/C,thermistor_1/C,thermistor_2/C,thermistor_3/C,thermistor_4/C,thermistor_5/C,thermistor_6/C,thermistor_7/C
195.1291058,-6.618,-3.36,30.75058,30.62363,30.54071,30.5148,30.30954,30.24237,30.29102,30.27533
195.2036169,-6.701,-3.425,30.74158,30.62265,30.54321,30.51846,30.31204,30.24374,30.2915,30.27426
195.2827458,-6.805,-3.477,30.72382,30.61963,30.54663,30.5256,30.31699,30.24548,30.2912,30.27328
195.3536308,-6.863,-3.523,30.71262,30.61813,30.5495,30.52899,30.31927,30.24738,30.29169,30.27328
195.4311368,-6.93,-3.561,30.69324,30.61682,30.55356,30.53189,30.32239,30.25003,30.2934,30.2742
195.5055449,-6.962,-3.591,30.68433,30.61258,30.55292,30.53616,30.32581,30.25189,30.29431,30.27573
195.583113,-6.992,-3.614,30.66074,30.60788,30.55865,30.54092,30.3295,30.25452,30.29562,30.27625
195.6587029,-7,-3.631,30.64737,30.6044,30.56116,30.54291,30.33109,30.25406,30.29636,30.2757
195.734452,-6.99,-3.639,30.62671,30.59735,30.56,30.54688,30.33536,30.25729,30.29727,30.27414
195.8092029,-6.972,-3.64,30.61221,30.59262,30.56143,30.54907,30.33783,30.25955,30.298,30.27438
195.8866248,-6.925,-3.635,30.58957,30.58594,30.56342,30.55176,30.33966,30.26077,30.30023,30.27725
195.9692788,-6.882,-3.619,30.57733,30.58002,30.56372,30.55453,30.34256,30.26334,30.30124,30.27777
196.0383708,-6.797,-3.6,30.54886,30.56964,30.56323,30.55743,30.34625,30.26532,30.30109,30.27747
196.1133628,-6.728,-3.569,30.5321,30.56305,30.56317,30.55908,30.34848,30.26599,30.30203,30.27811
196.1913378,-6.607,-3.533,30.50818,30.55405,30.56223,30.55804,30.35092,30.27026,30.30386,30.27997
196.2648618,-6.515,-3.491,30.4921,30.54697,30.56006,30.55994,30.35294,30.27133,30.30542,30.27957
196.3404608,-6.358,-3.443,30.4642,30.53473,30.5592,30.56314,30.35516,30.27203,30.30637,30.28134
196.4153218,-6.24,-3.381,30.44659,30.52582,30.55408,30.56638,30.35846,30.27377,30.30853,30.28476
196.4934309,-6.049,-3.318,30.42276,30.51474,30.55356,30.56406,30.36069,30.27682,30.30862,30.28131
196.567765,-5.91,-3.242,30.4043,30.50589,30.55045,30.56439,30.36127,30.27768,30.30981,30.28351
196.643512,-5.686,-3.165,30.37967,30.49432,30.54871,30.56393,30.36166,30.27805,30.31046,30.28662
196.7193408,-5.525,-3.074,30.36081,30.48535,30.54626,30.56396,30.36472,30.28073,30.31104,30.28506
196.796165,-5.27,-2.986,30.33267,30.46829,30.53714,30.56198,30.36819,30.28561,30.31265,30.28229
196.8705299,-5.09,-2.88,30.31592,30.45874,30.53766,30.56381,30.36719,30.28275,30.31351,30.28796
196.947366,-4.807,-2.776,30.29062,30.44458,30.5314,30.56088,30.36835,30.28583,30.31601,30.28906
197.0221169,-4.609,-2.654,30.27194,30.43524,30.52679,30.55875,30.36951,30.28662,30.31723,30.28864
197.0984459,-4.3,-2.539,30.24283,30.41946,30.52307,30.55981,30.3703,30.28687,30.31876,30.29117
197.1742389,-4.085,-2.402,30.22748,30.40842,30.52026,30.55661,30.3714,30.28735,30.31894,30.29169
197.250849,-3.754,-2.272,30.2012,30.39267,30.50912,30.55615,30.37222,30.29111,30.32028,30.29257
197.3273249,-3.528,-2.123,30.18466,30.38242,30.50409,30.55566,30.37149,30.29276,30.32114,30.29324
197.404599,-3.174,-1.983,30.15872,30.36829,30.49722,30.55026,30.37201,30.29346,30.32257,30.29669
197.478148,-2.936,-1.824,30.1431,30.35623,30.49286,30.54922,30.37079,30.29483,30.32437,30.29514
197.5552249,-2.568,-1.673,30.11707,30.33795,30.48492,30.54721,30.37259,30.2944,30.32404,30.29794
197.6290429,-2.317,-1.5,30.10013,30.32816,30.47879,30.5444,30.37247,30.29456,30.32526,30.29886
197.705472,-1.936,-1.338,30.07739,30.3121,30.4697,30.53986,30.37143,30.29733,30.32806,30.2988
197.7812228,-1.676,-1.154,30.06253,30.30112,30.46579,30.53458,30.3728,30.29568,30.32925,30.29987
197.8579669,-1.285,-0.988,30.03864,30.28683,30.4559,30.53162,30.37167,30.29556,30.32864,30.30588
197.933764,-1.02,-0.796,30.02124,30.27496,30.45267,30.52844,30.37073,30.29712,30.33017,30.30319
198.0100119,-0.623,-0.624,30.00244,30.25897,30.4371,30.52457,30.37161,30.29797,30.32938,30.30405
198.0978098,-0.355,-0.439,29.98608,30.24789,30.43176,30.52133,30.36911,30.29736,30.33047,30.30414
198.1627648,0.043,0.296,29.96875,30.23108,30.42426,30.51736,30.36627,30.29999,30.3342,30.30893
198.237175,0.312,0.206,29.95868,30.22028,30.4184,30.51312,30.36472,30.2991,30.33505,30.30643
198.3152919,0.71,0.163,29.93774,30.20355,30.40778,30.50848,30.36456,30.29831,30.33374,30.31018
198.39026,0.977,0.191,29.92361,30.19437,30.40378,30.50314,30.36444,30.298,30.33353,30.31216
198.46539,1.372,0.259,29.91119,30.18039,30.3902,30.49738,30.36081,30.29892,30.33658,30.30994
198.5398228,1.63,0.393,29.90085,30.17154,30.38138,30.49365,30.36005,30.29974,30.33618,30.31244
198.6179259,2.02,0.528,29.88516,30.15558,30.37576,30.48911,30.35669,30.29764,30.33734,30.314
198.6936409,2.27,0.7,29.87646,30.14682,30.36847,30.48444,30.35507,30.29779,30.33768,30.3161
198.7713318,2.646,0.859,29.86603,30.13208,30.35617,30.47852,30.35349,30.29849,30.33823,30.31494
198.843174,2.892,1.038,29.85623,30.12341,30.34827,30.47455,30.35208,30.29797,30.33765,30.3157
198.9200289,3.252,1.2,29.84598,30.11301,30.3432,30.46738,30.34726,30.29706,30.3407,30.31769
198.9946599,3.487,1.378,29.84274,30.10312,30.33536,30.46317,30.34586,30.29599,30.33984,30.31934
199.0727718,3.828,1.539,29.83551,30.09027,30.3259,30.45871,30.34366,30.29514,30.3396,30.32016
199.1490219,4.05,1.709,29.82703,30.08408,30.32101,30.45364,30.34171,30.29599,30.33777,30.32086
199.2242968,4.369,1.856,29.8269,30.0751,30.30911,30.44467,30.33813,30.29596,30.34134,30.31732
199.2991788,4.576,2.011,29.82376,30.06726,30.3024,30.44229,30.33539,30.29483,30.3414,30.31998
199.3762689,4.871,2.15,29.81903,30.05786,30.29672,30.4371,30.33047,30.29279,30.34183,30.31906
199.450948,5.06,2.29,29.81412,30.05469,30.28821,30.43103,30.32971,30.29031,30.34256,30.32062
199.5276749,5.328,2.418,29.82028,30.04358,30.27933,30.42526,30.32596,30.29245,30.33969,30.32242
199.6039279,5.498,2.544,29.81638,30.04071,30.27206,30.42285,30.323,30.29166,30.34033,30.32266
199.680038,5.736,2.653,29.8208,30.03412,30.26752,30.41293,30.3197,30.28738,30.34201,30.32388
199.7553079,5.884,2.766,29.82455,30.02899,30.26379,30.40991,30.31573,30.2868,30.34097,30.32407
199.8336518,6.092,2.861,29.82846,30.02426,30.25336,30.40659,30.31262,30.2851,30.33963,30.32306
199.905664,6.218,2.956,29.83429,30.01889,30.2507,30.40039,30.3114,30.28378,30.33945,30.32547
199.9828289,6.392,3.037,29.84323,30.01715,30.24149,30.39337,30.30695,30.28391,30.34097,30.32172
200.057297,6.497,3.117,29.84805,30.01572,30.23846,30.38974,30.30426,30.28256,30.34027,30.32272
200.1356149,6.635,3.183,29.85941,30.01443,30.23199,30.38559,30.29971,30.27863,30.33911,30.32452
200.2110009,6.715,3.245,29.86694,30.01337,30.22885,30.38211,30.29749,30.27734,30.34,30.32492
200.2868319,6.817,3.298,29.88199,30.0126,30.22122,30.37595,30.29419,30.27698,30.33798,30.32394
200.3616459,6.872,3.346,29.89035,30.01242,30.21841,30.37149,30.29181,30.2742,30.3363,30.32419
200.4401238,6.937,3.383,29.90845,30.01657,30.21552,30.36694,30.2868,30.27307,30.33752,30.32462
200.5146568,6.968,3.415,29.92355,30.01645,30.21182,30.36319,30.2854,30.27194,30.33661,30.32446
200.5891838,6.995,3.437,29.93915,30.01901,30.20813,30.36105,30.28198,30.26889,30.33392,30.32275
200.6645269,7,3.452,29.95273,30.02209,30.20581,30.358,30.27917,30.26782,30.3342,30.32346
200.7421958,6.988,3.46,29.97604,30.02777,30.20361,30.35068,30.2756,30.26602,30.33429,30.32059
200.8180339,6.967,3.459,29.99072,30.03156,30.20117,30.34891,30.27347,30.26508,30.33313,30.32065
200.8946688,6.917,3.451,30.01303,30.03876,30.20132,30.34659,30.26953,30.26172,30.33081,30.32257
200.9677968,6.872,3.435,30.02945,30.04346,30.20084,30.34436,30.2681,30.25766,30.33218,30.32071
201.0443568,6.784,3.415,30.05548,30.0517,30.19867,30.34103,30.26474,30.2587,30.32913,30.31854
201.1188369,6.714,3.383,30.07245,30.05615,30.19785,30.3396,30.26297,30.25534,30.32791,30.31897
201.1987889,6.59,3.347,30.1011,30.06985,30.19876,30.33615,30.25879,30.25415,30.32828,30.31891
201.2730868,6.494,3.299,30.11935,30.07599,30.19946,30.33453,30.25787,30.25317,30.32623,30.31927
201.3494179,6.335,3.249,30.14645,30.08588,30.20151,30.33484,30.25558,30.24942,30.32346,30.31903
201.423229,6.216,3.185,30.16486,30.09409,30.20303,30.33377,30.25342,30.24881,30.32281,30.31628
201.501791,6.023,3.121,30.19531,30.10742,30.20419,30.33014,30.25061,30.24719,30.32202,30.31549
201.5768929,5.881,3.044,30.2171,30.11694,30.20499,30.32959,30.25009,30.24536,30.32111,30.31418
201.653636,5.654,2.966,30.24432,30.13138,30.21127,30.33011,30.24786,30.24023,30.31918,30.31537
201.727165,5.492,2.872,30.26563,30.14148,30.21304,30.33023,30.24548,30.24002,30.31815,30.315
201.8035388,5.236,2.78,30.29749,30.15543,30.21774,30.33072,30.2446,30.23959,30.31573,30.31299
201.8800149,5.053,2.672,30.31601,30.16776,30.22049,30.33139,30.24319,30.23657,30.31381,30.31073
201.957418,4.769,2.566,30.34906,30.18396,30.2341,30.33099,30.24023,30.23413,30.31323,30.30838
202.030057,4.568,2.443,30.37027,30.1947,30.22855,30.33066,30.24088,30.23352,30.3129,30.31198
202.1074178,4.259,2.323,30.39731,30.20987,30.23761,30.33862,30.24023,30.22888,30.31024,30.31433
202.18469,4.043,2.183,30.41968,30.22214,30.24222,30.33649,30.23938,30.23022,30.30862,30.30777
202.2604179,3.709,2.055,30.44781,30.24197,30.25323,30.33694,30.23853,30.22998,30.30664,30.30606
202.335541,3.482,1.901,30.4689,30.25162,30.25342,30.33838,30.23743,30.22757,30.3067,30.3053
202.4108009,3.126,1.762,30.49579,30.26956,30.26254,30.34113,30.23764,30.22614,30.30472,30.3042
202.4856758,2.888,1.595,30.51813,30.28305,30.26889,30.34341,30.23724,30.22504,30.30408,30.30496
202.5646729,2.519,1.45,30.54935,30.30124,30.27933,30.34796,30.23819,30.22461,30.30246,30.30292
202.639673,2.267,1.268,30.5639,30.31213,30.28128,30.35031,30.2381,30.22311,30.3009,30.30173
202.7159569,1.885,1.114,30.59247,30.33331,30.29175,30.35275,30.23801,30.22299,30.30084,30.30139
202.788564,1.625,0.923,30.61111,30.34543,30.29514,30.35626,30.23816,30.22153,30.29974,30.30002
202.8656819,1.234,0.753,30.63416,30.36206,30.30814,30.36176,30.23981,30.22089,30.29678,30.29785
202.941674,0.968,0.56,30.64932,30.37433,30.31543,30.36536,30.24075,30.22006,30.29578,30.29779
203.0192628,0.57,0.403,30.6749,30.39316,30.3252,30.36783,30.24173,30.22046,30.29639,30.29507
203.0973089,0.302,0.278,30.68829,30.4053,30.33157,30.37253,30.24237,30.22037,30.29443,30.29471
203.169807,-0.096,-0.196,30.70816,30.4227,30.34387,30.379,30.2439,30.21805,30.29385,30.29477
203.2446959,-0.365,-0.166,30.72244,30.43564,30.3515,30.38361,30.24551,30.21884,30.29517,30.29456
203.3222609,-0.763,-0.19,30.73993,30.45038,30.35873,30.38834,30.24512,30.2197,30.29092,30.28928
203.3977809,-1.03,-0.298,30.74976,30.46188,30.36844,30.39359,30.24908,30.21878,30.29108,30.29044
203.4729578,-1.423,-0.419,30.76147,30.47842,30.37735,30.39801,30.25018,30.22006,30.29141,30.29092
203.5482998,-1.68,-0.584,30.77466,30.48956,30.38708,30.40225,30.25165,30.21805,30.2915,30.28952
203.625669,-2.07,-0.737,30.78583,30.50183,30.40097,30.41022,30.25388,30.22101,30.28897,30.28619
203.7017899,-2.321,-0.92,30.79309,30.51358,30.40341,30.41516,30.25601,30.21814,30.28992,30.28763
203.7783768,-2.694,-1.085,30.8067,30.52625,30.41425,30.41974,30.25974,30.2215,30.28925,30.28577
203.8518078,-2.94,-1.269,30.80942,30.5358,30.42261,30.42569,30.26044,30.22211,30.28906,30.28433
203.9284508,-3.299,-1.433,30.81586,30.5477,30.43439,30.43274,30.2644,30.22076,30.28894,30.28409
204.0015228,-3.533,-1.611,30.82104,30.55432,30.44235,30.43774,30.26581,30.22327,30.28757,30.28476
204.079263,-3.872,-1.768,30.82355,30.56592,30.45013,30.44412,30.27057,30.22571,30.28741,30.2807
204.1533358,-4.092,-1.933,30.82626,30.57205,30.45654,30.44894,30.27368,30.22534,30.28812,30.2818
204.2320738,-4.41,-2.081,30.82639,30.58377,30.46744,30.45554,30.27557,30.22623,30.28876,30.28085
204.3068109,-4.615,-2.234,30.82764,30.5896,30.47202,30.46027,30.27765,30.22565,30.28799,30.2804
204.3846879,-4.908,-2.372,30.82388,30.59564,30.48404,30.46893,30.28064,30.229,30.28827,30.27612
204.459811,-5.096,-2.51,30.82239,30.6022,30.48676,30.4733,30.28452,30.2291,30.28848,30.27829
204.538306,-5.362,-2.632,30.81985,30.6084,30.49823,30.47772,30.28824,30.23141,30.28802,30.27747
204.6101029,-5.531,-2.757,30.81696,30.61331,30.50095,30.48236,30.29117,30.23395,30.28925,30.27747
204.6885209,-5.767,-2.864,30.8082,30.61743,30.51031,30.48962,30.2944,30.23386,30.29007,30.27618
204.7636569,-5.915,-2.975,30.80301,30.61963,30.51633,30.49396,30.29636,30.23553,30.29016,30.27792
204.8443718,-6.119,-3.068,30.78833,30.62109,30.52676,30.50198,30.30237,30.24057,30.29065,30.27625
204.9136879,-6.242,-3.159,30.78543,30.62268,30.52676,30.5061,30.30573,30.24048,30.29114,30.27744
204.9910948,-6.415,-3.239,30.77423,30.62616,30.53363,30.51016,30.30649,30.24194,30.29254,30.2764
205.0666368,-6.516,-3.316,30.76569,30.62674,30.53796,30.51447,30.30954,30.24344,30.29318,30.27734
205.1420798,-6.652,-3.38,30.74969,30.62448,30.54248,30.52103,30.31479,30.24503,30.2923,30.27664
205.217459,-6.73,-3.441,30.73883,30.62372,30.54037,30.52341,30.31683,30.24643,30.29297,30.27713
205.2929728,-6.829,-3.492,30.72598,30.62433,30.55399,30.52856,30.32047,30.25043,30.29504,30.27609
205.3686888,-6.883,-3.536,30.71255,30.62064,30.55377,30.53159,30.32272,30.25122,30.29605,30.27542
205.4465809,-6.944,-3.571,30.69266,30.61746,30.55817,30.53714,30.32648,30.25134,30.297,30.27722
205.5200839,-6.973,-3.6,30.67975,30.61566,30.55914,30.54004,30.32928,30.25421,30.29694,30.2789
205.595706,-6.996,-3.62,30.66046,30.60864,30.56076,30.54465,30.33344,30.25702,30.29865,30.27603
205.6718328,-7,-3.634,30.64612,30.60468,30.56281,30.547,30.33566,30.25925,30.29929,30.27716
205.7501619,-6.984,-3.639,30.62448,30.60031,30.56506,30.55106,30.33896,30.26263,30.30087,30.27875
205.8256948,-6.962,-3.638,30.60934,30.59503,30.56616,30.55249,30.34061,30.26266,30.30261,30.27921
205.9020419,-6.91,-3.63,30.58633,30.58621,30.56769,30.55704,30.345,30.26355,30.3027,30.27985
205.979398,-6.862,-3.612,30.57016,30.57968,30.56641,30.55914,30.34604,30.2666,30.30276,30.27954
206.0526888,-6.77,-3.589,30.54678,30.57172,30.56534,30.55811,30.35049,30.26974,30.30527,30.2804
206.1274359,-6.697,-3.558,30.53043,30.56418,30.56326,30.56076,30.35217,30.26987,30.30637,30.28009
206.205699,-6.57,-3.521,30.50345,30.5545,30.56497,30.56366,30.35422,30.27161,30.3074,30.28287
206.2806749,-6.475,-3.474,30.48706,30.54874,30.56503,30.56467,30.35614,30.27328,30.30737,30.28351
206.355067,-6.311,-3.425,30.4614,30.53372,30.55832,30.56458,30.35825,30.27563,30.31058,30.2818
206.4314508,-6.192,-3.36,30.44513,30.52664,30.55817,30.56558,30.3613,30.27753,30.3096,30.28387
206.509671,-5.995,-3.298,30.41641,30.51624,30.55704,30.56705,30.36212,30.27975,30.31256,30.28598
206.5836649,-5.852,-3.218,30.39923,30.50586,30.55392,30.56781,30.36429,30.28058,30.3143,30.28506
206.6603348,-5.623,-3.138,30.3736,30.49173,30.54965,30.56824,30.36679,30.28265,30.3136,30.28723
206.7337389,-5.46,-3.046,30.35538,30.48331,30.54898,30.5676,30.36737,30.28271,30.31436,30.28766
206.8119538,-5.201,-2.953,30.33072,30.46829,30.54144,30.56503,30.36945,30.28549,30.31732,30.28857
206.8851979,-5.017,-2.845,30.3129,30.45914,30.53769,30.56494,30.37051,30.28738,30.31772,30.28961
206.9640779,-4.73,-2.74,30.28516,30.44467,30.53317,30.56485,30.37112,30.28781,30.31912,30.29239
207.0372348,-4.529,-2.616,30.26733,30.43384,30.52893,30.56366,30.37253,30.28882,30.32013,30.29385
207.1136968,-4.217,-2.503,30.24139,30.41837,30.5217,30.56174,30.37424,30.29129,30.32138,30.29297
207.1900289,-4,-2.363,30.22543,30.40784,30.51544,30.56113,30.37521,30.29297,30.32123,30.29349
207.2670908,-3.665,-2.232,30.19742,30.39334,30.51169,30.5571,30.37445,30.29449,30.32358,30.29691
207.3399739,-3.433,-2.08,30.18292,30.38223,30.50568,30.55569,30.37442,30.2937,30.3251,30.29849
207.4187078,-3.079,-1.937,30.15585,30.36578,30.49863,30.5556,30.37582,30.29489,30.32523,30.29828
207.493726,-2.84,-1.773,30.13583,30.35257,30.49179,30.55142,30.37625,30.29605,30.32596,30.30054
207.5699329,-2.466,-1.623,30.11517,30.33875,30.48502,30.54581,30.37598,30.29721,30.32837,30.30096
207.650569,-2.216,-1.445,30.09869,30.32751,30.47971,30.54431,30.3754,30.29855,30.32913,30.30154
207.7223389,-1.83,-1.281,30.07809,30.31168,30.46826,30.54037,30.37579,30.29874,30.33063,30.30728
207.7969749,-1.573,-1.097,30.05814,30.29993,30.46436,30.53876,30.37396,30.29822,30.33044,30.30524
207.8732018,-1.181,-0.929,30.03342,30.28308,30.45453,30.53549,30.37701,30.30328,30.33173,30.30371
207.9495749,-0.916,-0.737,30.02075,30.27094,30.4465,30.52963,30.37369,30.30231,30.33487,30.30273
208.0266428,-0.518,-0.567,30.00253,30.25803,30.44281,30.52444,30.37131,30.30087,30.33493,30.30298
208.1033869,-0.25,-0.389,29.9895,30.24728,30.43393,30.52341,30.37036,30.30127,30.33716,30.31097
208.1782868,0.149,0.266,29.96503,30.22708,30.42236,30.51733,30.37006,30.30038,30.33469,30.31219
208.259192,0.416,0.192,29.95016,30.22287,30.42209,30.51581,30.36911,30.30035,30.33499,30.31259
208.3295269,0.816,0.164,29.93857,30.20444,30.40897,30.50769,30.36694,30.30246,30.33795,30.3121
208.4033699,1.081,0.213,29.92743,30.1947,30.39911,30.50381,30.36609,30.30334,30.33896,30.31204
208.4822628,1.475,0.294,29.90726,30.17871,30.39084,30.49979,30.36298,30.30045,30.33984,30.31473
208.5581,1.736,0.439,29.89633,30.16998,30.3876,30.49625,30.36157,30.30176,30.33939,30.3165
208.6370618,2.12,0.578,29.88498,30.15524,30.37335,30.49002,30.35992,30.30176,30.34042,30.3158
208.7078218,2.375,0.753,29.87628,30.14496,30.36737,30.48648,30.35852,30.30017,30.34116,30.31659
208.790735,2.747,0.914,29.86594,30.13318,30.3587,30.47897,30.35452,30.3006,30.34244,30.32013
208.8584428,2.992,1.096,29.8587,30.12457,30.3515,30.47549,30.35309,30.30005,30.34158,30.31824
208.9354329,3.348,1.256,29.84937,30.11081,30.34109,30.47211,30.35239,30.30362,30.3421,30.32034
209.0121849,3.578,1.434,29.84326,30.10297,30.33917,30.46585,30.34674,30.2963,30.3428,30.3251
209.0890968,3.919,1.591,29.83783,30.09393,30.32568,30.45749,30.34509,30.29984,30.34436,30.32077
209.161207,4.135,1.757,29.83389,30.08453,30.3186,30.45285,30.3428,30.29886,30.34436,30.32098
209.237896,4.451,1.903,29.82605,30.07608,30.31271,30.44815,30.33905,30.2962,30.34412,30.32367
209.3140559,4.655,2.058,29.82397,30.0687,30.30527,30.44366,30.33694,30.29575,30.34412,30.32462
209.3930988,4.946,2.194,29.82199,30.05872,30.29349,30.43668,30.33432,30.29504,30.34409,30.32224
209.4762518,5.132,2.335,29.82034,30.05304,30.28879,30.43283,30.33209,30.29535,30.34286,30.32462
209.5427148,5.395,2.456,29.82132,30.04663,30.28061,30.42807,30.32736,30.29288,30.34467,30.32626
209.6167309,5.563,2.582,29.82288,30.04221,30.27591,30.42163,30.32489,30.2926,30.34494,30.32571
209.6949029,5.796,2.689,29.8251,30.03363,30.2681,30.41718,30.32178,30.29044,30.34372,30.32526
209.769907,5.942,2.798,29.83032,30.02911,30.26306,30.41385,30.31955,30.28827,30.34335,30.3266
209.8447268,6.144,2.891,29.83612,30.02634,30.25421,30.40497,30.31519,30.28937,30.34427,30.3259
209.9200859,6.268,2.986,29.84055,30.02374,30.24915,30.401,30.31271,30.28784,30.34341,30.32608
209.9984708,6.436,3.063,29.84738,30.02084,30.2467,30.39618,30.30814,30.28519,30.3432,30.32584
210.072979,6.536,3.139,29.85379,30.01917,30.24194,30.39178,30.30563,30.28314,30.3428,30.32666
210.15081,6.668,3.204,29.86649,30.01593,30.2316,30.38644,30.30307,30.28174,30.34238,30.32312
210.2237439,6.744,3.264,29.87311,30.01724,30.22644,30.38388,30.3009,30.28043,30.34207,30.32382
210.300498,6.841,3.313,29.88983,30.01636,30.22635,30.37671,30.29556,30.2782,30.34152,30.32697
210.3763108,6.892,3.36,29.89911,30.01907,30.22043,30.37228,30.29327,30.27838,30.3418,30.32596
210.4547288,6.95,3.394,29.91614,30.01801,30.21628,30.37003,30.29019,30.27502,30.33881,30.32578
210.5278718,6.977,3.422,29.92807,30.01956,30.21356,30.36508,30.28732,30.2742,30.33881,30.32867
210.6034989,6.997,3.442,29.94904,30.02466,30.20996,30.36041,30.28372,30.27234,30.33823,30.32565
210.6791649,6.998,3.456,29.96201,30.02725,30.20789,30.3576,30.28107,30.27063,30.33746,30.3251
210.7579608,6.98,3.461,29.9834,30.03259,30.20639,30.35355,30.27713,30.26666,30.33606,30.32489
210.8326099,6.956,3.457,29.99911,30.03714,30.20557,30.3522,30.27499,30.26566,30.3353,30.32562
210.9079599,6.9,3.448,30.02417,30.0433,30.20374,30.34882,30.27179,30.26532,30.33389,30.3205
210.9840548,6.851,3.428,30.03845,30.04861,30.20132,30.34671,30.27023,30.26334,30.33258,30.32373
211.0612359,6.757,3.404,30.0679,30.05844,30.20129,30.34372,30.26645,30.25952,30.33231,30.32526
211.1376998,6.682,3.371,30.08148,30.06335,30.20273,30.34091,30.26355,30.25952,30.33176,30.32214
211.2151499,6.552,3.334,30.11057,30.07379,30.20346,30.34018,30.26218,30.25589,30.32874,30.32169
211.2857299,6.454,3.282,30.129,30.08167,30.20319,30.3389,30.26041,30.25333,30.32727,30.32324
211.362412,6.288,3.23,30.15704,30.09259,30.20581,30.33569,30.25732,30.25458,30.32901,30.3222
211.4385228,6.166,3.163,30.1767,30.10275,30.20578,30.33298,30.25504,30.25131,30.32617,30.31732
211.5147059,5.965,3.098,30.20615,30.11633,30.20865,30.33466,30.25241,30.2475,30.32437,30.31955
211.5895779,5.824,3.017,30.2272,30.12421,30.21286,30.33386,30.25168,30.24637,30.3237,30.31906
211.665735,5.59,2.938,30.25568,30.13623,30.21356,30.3335,30.25027,30.24518,30.32086,30.31485
