Dummy line 1
Dummy line 2
Comments: Period = 60.0
timestamp,output_voltage,output_current,therm_0,therm_1,therm_2,therm_3,therm_4,therm_5,therm_6,therm_7
338.8,0.0,0.0,18.465439137926374,18.886254839719175,19.30799523015261,19.696274668600193,19.843646550985273,19.959378894166676,20.253592156909868,20.176492348310102
338.90000000000003,0.0,0.0,18.516412453302546,18.973209311038794,19.34146161171003,19.78833523398764,19.770729447123273,20.18618750764453,20.272689719825767,20.08913203109843
339.0,0.0,0.0,18.46432856812696,18.806196517553765,19.262539823998413,19.6612469957921,19.988733251172395,20.05640456165706,20.030890348580517,20.08248900594793
339.1,0.0,0.0,18.31616145824666,18.77631415574334,19.102445528226315,19.634436015916748,19.762590844660735,20.11731812941087,19.917633184408093,19.94783846667046
339.20000000000005,0.0,0.0,18.44707479647076,19.07556795580381,19.283806732768653,19.580061658621105,19.788414828098556,19.876320495676453,19.98079146558838,20.247177290116245
339.3,0.0,0.0,18.19942533563271,18.772774761657278,19.324979837472736,19.62130638888047,19.7948766040833,20.032192515059347,20.121174753022057,20.167373538737486
339.40000000000003,0.0,0.0,18.403160124883673,18.905366920808767,19.31623853484307,19.550805148604244,19.934873669864338,19.94719033675634,20.204899184922954,20.22109020996572
339.5,0.0,0.0,18.27275887444816,18.823993728095104,19.153631189643193,19.621024790169326,19.73577611438697,19.93412883525243,20.23000603498792,20.191659865459215
339.6,0.0,0.0,18.365869440878967,19.047134307576712,19.262900953617425,19.53390818575934,19.77392984305643,19.887823528381666,20.151763079884233,20.212474544411865
339.70000000000005,0.0,0.0,18.07280558272161,18.71411436931026,19.152794148217804,19.53771649319297,19.793789681575525,20.02686559154013,19.889937574516843,20.401394237178213
339.8,0.0,0.0,18.369897462497818,18.72736409217364,19.077818698484116,19.60148251364532,19.75587728979207,20.01589493044357,20.218729035471057,20.044633158666418
339.90000000000003,0.0,0.0,18.35630577976253,18.89227702924677,19.031803286740757,19.456907260306537,19.759766674781773,19.981409765031344,20.015939053909815,20.185601346241512
340.0,0.0,0.0,18.417916825280184,18.762785917717476,19.270806861824198,19.50582975015402,19.78912785422782,19.892601707404793,20.069166647766544,20.30083308869329
340.1,0.0,0.0,18.019560189385622,18.747987729740746,19.101507110729337,19.378391004571686,19.651424206695523,20.06311469011075,20.07740523857024,20.146089477013845
340.20000000000005,0.0,0.0,18.20029739980651,18.675131798213,19.110171078739782,19.558645737679438,19.811762004847488,19.86816647080353,20.115613625982522,20.208468554636763
340.3,0.0,0.0,18.16515571885779,18.916345558272532,19.163740044519255,19.72807008508951,19.833406390372332,19.898196156146952,20.037000872734957,20.123539093415562
340.40000000000003,0.0,0.0,18.036865523929972,18.761803887795523,19.14449244958809,19.68786190936219,19.802442894452458,19.83744583765448,20.09498594747234,20.028541445989983
340.5,0.0,0.0,18.244070686628312,18.623448271385705,19.083924261274877,19.496138481907973,19.753418863700837,20.074991768347736,19.87860014366521,20.100608864840055
340.6,0.0,0.0,18.14031885941865,18.512034057293423,19.02442530972076,19.524426304005374,19.824167991476415,19.756506337218028,19.99548050163083,20.190243618235264
340.70000000000005,0.0,0.0,18.23958497022868,18.851867834070454,18.9775761995068,19.60016517650384,19.791480709391912,19.96330718851817,20.091197244463622,20.27911760385838
340.8,0.0,0.0,18.16138521619445,18.62943558306459,19.001369370342992,19.412708316387505,19.76778909675911,19.979260305935473,20.014831829955792,20.081980705058946
340.90000000000003,0.0,0.0,18.391208859591302,18.51361322862799,19.135673255563468,19.257820647602774,19.766405271520778,19.975383838618622,19.975811649302837,20.131658681208233
341.0,0.0,0.0,18.20977820899398,18.505745612180494,19.06433308362843,19.371583877325623,19.717225398306923,19.775178355002144,20.04333117140129,20.19108466700202
341.1,0.0,0.0,18.221353941153662,18.637696354033526,19.0960485051023,19.282306325728225,19.665204858746343,19.933733042015604,20.086858339235054,20.172763027552456
341.20000000000005,0.0,0.0,18.1876082482904,18.67352225035844,19.003028593582563,19.352927500691656,19.677941957048944,19.87962813424154,20.102887332736575,20.04666970250536
341.3,0.0,0.0,18.099687161476766,18.59743215327112,19.16959513858033,19.389850748772382,19.515739407227592,19.768877228802438,20.001681239276156,20.073569474392816
341.40000000000003,0.0,0.0,18.02774313861486,18.53697297241454,18.99538999710353,19.48458259930411,19.665832486471636,19.722324055311926,19.995383238404205,20.090326665791025
341.5,0.0,0.0,18.04817327752091,18.65399059785727,19.01016590230176,19.21296697383298,19.48875653758511,19.89610030918896,20.026338579947566,20.01316371664004
341.6,0.0,0.0,18.193556458267683,18.47352956985595,19.111898670590286,19.59401650661353,19.536916358519104,19.912013363485332,20.04663825831296,20.075450985186315
341.70000000000005,0.0,0.0,18.05846134114785,18.448429722141316,19.04317989447906,19.415404133477615,19.498101946854455,19.733650450220416,20.02971504696736,20.097795612856224
341.8,0.0,0.0,18.09507668244742,18.676141724978603,19.010096626256406,19.327763401154936,19.748268620237603,19.832916616968873,20.06459793576373,20.09629834211394
341.90000000000003,0.0,0.0,18.227909030826766,18.505908605827642,18.981045637698145,19.21677920842643,19.735178831565722,19.813976138310412,19.914878036177768,20.065081635533197
342.0,0.0,0.0,18.174039182979524,18.462170060863347,19.06448240376979,19.307080935806322,19.718706947507858,19.804110069611813,19.63833996250771,19.974434815919896
342.1,0.0,0.0,17.932944435261525,18.66353659048682,18.96889277186059,19.32348260249868,19.41289835707281,19.92966534772768,19.94328639390038,20.129950081103846
342.20000000000005,0.0,0.0,18.042183440177578,18.563345896457445,18.826758823581365,19.18035778855924,19.47438646702591,19.778759221235138,19.97791960785711,19.955947770198893
342.3,0.0,0.0,17.97739652962705,18.4541014180952,19.037979899858726,19.356751239567654,19.52452764994691,19.618831551768775,19.85772447886526,20.120496583630864
342.40000000000003,0.0,0.0,18.107189002458966,18.494341998017244,18.821653532975002,18.989669037319505,19.47126228146237,19.710120695487564,20.054619380565292,20.085659504556723
342.5,0.0,0.0,18.16064679998888,18.4126312648627,18.98600160052507,19.48730061358784,19.544709614742704,19.888261361007064,20.043781702664784,19.97978057147445
342.6,0.0,0.0,17.825265504299853,18.642834521584042,18.90532529702061,19.073792100665834,19.394436619501068,19.628344241204477,20.057131918088068,20.062869188741473
342.70000000000005,0.0,0.0,17.992305950571,18.456204064927537,18.835788141694504,19.275787432670054,19.36829468160884,19.635941563668354,20.037663430175602,19.854867175200408
342.8,0.0,0.0,17.950238495986014,18.34170516452668,19.036826724767096,19.239725472401382,19.444876780600232,19.657770515319957,19.943262049901456,20.284241636380045
342.90000000000003,0.0,0.0,17.86390518586437,18.54500550776356,18.826482385668605,19.45926236088089,19.57474301890002,19.815909172520954,19.96603901932447,20.259073338477048
343.0,0.0,0.0,18.013586053873283,18.34270082661394,18.95665636158335,19.104775704788057,19.678845367489085,19.73157929045312,19.81261093170225,20.05452893938819
343.1,0.0,0.0,17.924266650590067,18.545748225550337,18.948430377378294,19.3110089448482,19.412137116950387,19.701781849743696,19.813779965765733,19.885227265970272
343.20000000000005,0.0,0.0,18.037781538677645,18.506504191403526,18.90295885722612,19.302355188469548,19.527345462355875,19.788065562327983,19.74899454446552,19.839762105169388
343.3,0.0,0.0,18.135690318911138,18.467305656739978,18.965697219456217,19.217177098799105,19.319652261738657,19.63877166016855,19.86074799032426,19.979826680476375
343.40000000000003,0.0,0.0,18.155541410303915,18.32319161003081,18.880225995085986,19.081012457461295,19.4795675618418,19.730557458079257,19.83016254565738,20.057318418234804
343.5,0.0,0.0,17.986885476078992,18.37677938368621,18.85490198379572,19.176432161352828,19.3280835282901,19.745225309630065,19.933520112274472,20.15940518649576
343.6,0.0,0.0,18.197373455340763,18.29507516288266,18.933000573351976,19.398179103513336,19.394263603374046,19.556483213556415,19.8389197805502,20.04483915005746
343.70000000000005,0.0,0.0,17.95115721457432,18.49891119185698,18.66920944532567,18.98229172768997,19.60052199315862,19.65899479377579,19.83955836658642,19.839312910900816
343.8,0.0,0.0,18.145591661432274,18.41109132285243,18.828526530448148,19.088504161691752,19.566679059899943,19.489242676945377,19.81847726239054,20.021524802064192
343.90000000000003,0.0,0.0,18.176343206893623,18.48878690050882,18.89402104578618,19.223054978051916,19.435317457069406,19.60399930610469,19.815684490603992,19.99208909320941
344.0,0.0,0.0,17.87324182141676,18.59758985108577,18.89628694910584,19.37542841597693,19.438670108356405,19.512341908650164,19.811467435443532,20.076683872871985
344.1,0.0,0.0,17.99926316198354,18.548417870609452,18.79936815356217,19.12886676274889,19.397900973974448,19.57205127256763,19.67856007191501,19.991313052000915
344.20000000000005,0.0,0.0,18.201177793056907,18.48229312915001,18.68326134255416,19.011204833402594,19.324884705275736,19.560333906234828,19.697826015455973,19.88240911849543
344.3,0.0,0.0,17.987479523491498,18.457102033998357,18.643876379494543,19.14765977548608,19.263710972863787,19.555180740964346,19.790978173092164,19.996219410016717
344.40000000000003,0.0,0.0,18.024051457434915,18.407724571237832,18.757919823271862,19.19186683184271,19.50020259587937,19.608272203058867,19.590446096175818,20.00300930409125
344.5,0.0,0.0,17.865431956498245,18.46337489883963,18.68494249289211,18.98276804762932,19.36529467643615,19.690993861039935,19.96067102042405,19.786603997215515
344.6,0.0,0.0,17.923757610643904,18.380610085088065,18.75947850153074,19.21701942280316,19.160022760561315,19.75731223139111,19.852510279823868,19.876545987273047
344.70000000000005,0.0,0.0,18.07801074097439,18.377568587855805,18.724405627109554,19.03108256846089,19.373519581784702,19.570860918315717,19.788038397685327,19.90530631343274
344.8,0.0,0.0,18.21843446636475,18.414529357109355,18.89369475270775,19.08990583600243,19.291024182027826,19.4815589198838,19.78943570837841,19.965748065516266
344.90000000000003,0.0,0.0,17.858483944884345,18.362955977917355,18.81347770634012,19.12766196266308,19.410373117252565,19.511476673625648,19.7402195612929,20.01448004008326
345.0,0.0,0.0,18.12662335708617,18.39729461019117,18.63797656271781,18.98897319747099,19.33512679516214,19.688047462157044,19.59240615974,19.811223643312303
345.1,0.0,0.0,18.001436639145233,18.373593558693294,18.724878459274247,19.101705121955636,19.47211332563429,19.484226035246092,19.67966717862812,19.90892238555207
345.20000000000005,0.0,0.0,18.070074685324894,18.38629228176195,18.6927229494887,19.015618182447305,19.452836781620007,19.651038663620575,19.583363662868212,19.769248159264567
345.3,0.0,0.0,17.91226523136459,18.16925654763714,18.776609854330438,19.008736671825073,19.42114306509007,19.513024319499767,19.663180395938063,20.006489858574678
345.40000000000003,0.0,0.0,18.058484742906117,18.300296247411296,18.851917851454427,18.88365583048317,19.158177948057652,19.688376265692874,19.709505191995113,19.88704536417435
345.5,0.0,0.0,18.06705360231338,18.372881181565667,18.788794136483723,18.995487441377662,19.40336544213887,19.574977274848703,19.725676850805637,19.94715176918278
345.6,0.0,0.0,17.95687430238442,18.209757763578992,18.7666033388148,19.04443460907719,19.269746182221713,19.710520854535332,19.7947960818653,19.9118337223047
345.70000000000005,0.0,0.0,17.985870447809212,18.361954062838947,18.686873561104456,18.990432369716782,19.322948331322923,19.696147470168352,19.95855831297361,19.715861257854343
345.8,0.0,0.0,18.003018289704155,18.21130445986473,18.534621395331833,18.836845986576613,19.14697748916486,19.516243881888386,19.539339486969634,19.81558495476332
345.90000000000003,0.0,0.0,17.986213682721527,18.424934727920157,18.592111771411147,18.923938074059937,19.195085162968482,19.431677943513293,19.59108293867893,19.786910934720066
346.0,0.0,0.0,18.00931175876787,18.242788193390478,18.76570391436756,19.071787459458132,19.207964357442833,19.46363166509261,19.69014266536402,19.74869631041514
346.1,0.0,0.0,18.146248381401932,18.360674525048864,18.840836554810128,19.071795526807957,19.184658016980997,19.47903196065478,19.8779937435778,19.87268818865795
346.20000000000005,0.0,0.0,18.11993668900533,18.32321997043981,18.663313838654265,18.85716935373993,19.32607556270302,19.59825183054506,19.877737041074454,19.88188115835385
346.3,0.0,0.0,17.972443453420286,18.408775744479055,18.54308280611581,19.09786884389353,19.35379440577343,19.38770833644117,19.809170797782823,19.72433523393223
346.40000000000003,0.0,0.0,17.896725094168684,18.33662187236613,18.667868201062735,18.880171937740517,19.139896572575648,19.40388035811803,19.574162095364027,19.897449837590447
346.5,0.0,0.0,17.958723759194676,18.338698671809034,18.643650251253085,18.945295333586106,19.293585246343017,19.59256423002143,19.7609826856226,19.789592283466902
346.6,0.0,0.0,18.047419862477675,18.295616996233225,18.72956063642595,18.914993828743018,19.22162501320183,19.287366544319653,19.758375194556507,19.879670733345524
346.70000000000005,0.0,0.0,17.991532354108838,18.535526286880014,18.55160386317938,19.05305470032142,19.090485857361646,19.325229720188336,19.581320232109746,19.813678265877797
346.8,0.0,0.0,18.135955718604865,18.301438313314566,18.635639121358157,18.9534400582542,19.171894604616615,19.445400463977514,19.631626413751,19.78738446564149
346.90000000000003,0.0,0.0,18.137187034595264,18.388270486407595,18.72010841216082,18.901331132976033,19.164588119619467,19.332490276000023,19.500904880231694,19.765875903467894
347.0,0.0,0.0,18.0513082608011,18.58650827275102,18.53763612833157,19.024533401307604,19.08951935081733,19.38579886381172,19.585497821666745,19.821274390511032
347.1,0.0,0.0,18.106439481573393,18.462447370612967,18.657053416647116,18.973645248885816,19.095725606993096,19.238188285881986,19.53667478424026,19.666118731393322
347.20000000000005,0.0,0.0,18.195188129021233,18.497414456065723,18.661509633262316,18.899321524850937,19.215885355680363,19.399379502536828,19.608608309448496,19.637226256716
347.3,0.0,0.0,18.131823180043423,18.34147812625033,18.62226090747752,19.01922716049612,19.231232138084682,19.22626577471049,19.78655511868987,19.655226579896397
347.40000000000003,0.0,0.0,18.04356824938867,18.416544785994294,18.62230813227344,19.1188050267819,19.295046102647056,19.426644460245676,19.701378923011667,19.763992291715024
347.5,0.0,0.0,17.98980589403355,18.225766618912687,18.697754558521293,18.77550596428549,19.352782667555697,19.46816779462197,19.58828124638342,19.828657140501456
347.6,0.0,0.0,18.251292708068533,18.431539786064008,18.758427886399854,18.813084158804145,19.31310837027228,19.380940679867358,19.666136756421643,19.79768986330321
347.70000000000005,0.0,0.0,18.039594290430223,18.27795517103856,18.49414820315086,18.855886804462855,19.194932553503246,19.442120417404087,19.49485621103646,19.661279134663417
347.8,0.0,0.0,18.004399600693308,18.35352025180515,18.727031163441826,18.973147747254863,19.231204935250936,19.49992566961423,19.64198575040289,19.51799234535305
347.90000000000003,0.0,0.0,18.02835825733518,18.157349142048332,18.69023324973223,18.97633967428208,19.143020565293693,19.43129697861577,19.62726286174844,19.726825806108792
348.0,0.0,0.0,18.11501856804418,18.398865817877013,18.704519487467774,18.98295344840992,19.275681592403256,19.39182643251396,19.51983138370432,19.84994269874478
348.1,0.0,0.0,18.240760677073496,18.416652461170813,18.79020357700472,18.944287796327664,19.32060910471733,19.278345700559257,19.596194490372994,19.768530602723665
348.20000000000005,0.0,0.0,18.276166742348604,18.31626523497049,18.53693005344228,18.761507747799026,19.12888767850516,19.322353028029674,19.53086154631632,19.748994505387557
348.3,0.0,0.0,18.208185063247218,18.331385649340554,18.61336423653091,18.962649611840572,19.18796411415705,19.399614482038015,19.47953242111639,19.588529079255714
348.40000000000003,0.0,0.0,18.287165066113747,18.43801052120853,18.774560271386026,18.88675810013007,19.216695427040666,19.467763395592023,19.55901482499444,19.625012121476523
348.5,0.0,0.0,18.012806629660012,18.18199723771601,18.622087471452076,18.91117890939883,19.309335187620615,19.321757391910047,19.656801997662804,19.63541943658789
348.6,0.0,0.0,18.028087961153126,18.42451466329637,18.85793902903759,18.916201196973766,19.233896168315013,19.531819218755814,19.53672158204715,19.571163078548565
348.70000000000005,0.0,0.0,18.034770021854364,18.243006616771517,18.567991738591388,18.862365935993267,19.287454009099008,19.24231310579584,19.52118546475211,19.84778234071622
348.8,0.0,0.0,18.33990934668361,18.35313630326277,18.504919181389905,18.78201103225759,19.187747209479088,19.377969172786642,19.77787745523869,19.828045516316056
348.90000000000003,0.0,0.0,18.322902261901866,18.511676938333693,18.55052917426779,18.945056435976685,19.18702857317918,19.377523481201617,19.588962523628815,19.70711070348895
349.0,0.0,0.0,18.10810335092239,18.558663517383284,18.45810203602625,19.05839404042052,19.08559212678654,19.37474776143867,19.653810141401358,19.608211302791638
349.1,0.0,0.0,18.02896663171399,18.470901424218248,18.775074211375077,18.89837688668254,19.134950734293724,19.27629308418896,19.590536707673053,19.716336131930195
349.20000000000005,0.0,0.0,18.05466856673619,18.421011379906535,18.469499282183612,19.103930552000026,19.141903604724085,19.307281491540653,19.64303258345233,19.701905592237427
349.3,0.0,0.0,18.287018635589426,18.466791950792096,18.616404162337165,18.868876923474087,19.317522710058373,19.324561763262786,19.421577557769368,19.7859320954058
349.40000000000003,0.0,0.0,18.22178057685507,18.48085783925612,18.639179324215462,18.905637182165414,19.15632761497244,19.211483494838404,19.456423401381386,19.466758392442635
349.5,0.0,0.0,18.242925827799226,18.370698871281256,18.530537235619096,19.05036895263862,19.138195521417856,19.384438905079577,19.322770617593445,19.629807168729283
349.6,0.0,0.0,18.135957666370334,18.357476114549016,18.49615437658082,18.83774860760855,19.182502836603163,19.352760595211546,19.43217935849068,19.69628909135748
349.70000000000005,0.0,0.0,18.160088996509284,18.49163170220243,18.624886412970845,18.8097648421201,19.246911399235124,19.284108978901738,19.504811958204154,19.713400111418142
349.8,0.0,0.0,18.325004731003293,18.336002683487703,18.54897791664997,18.760594143990577,19.098629205741634,19.282901662175814,19.392934896335827,19.757105250396847
349.90000000000003,0.0,0.0,18.224860373627624,18.475214815894127,18.796936966957897,18.950480486213962,19.223474868643088,19.185045057543594,19.515040376283604,19.677499177108185
350.0,0.0,0.0,18.154160008089725,18.72913011944281,18.777625524770528,18.918749377602914,19.111111362288824,19.371737841539087,19.468399614164795,19.669343388098593
350.1,0.0,0.0,18.327296963964994,18.4588460975674,18.601502992162594,18.80219147915362,19.126830006330703,19.39770872447377,19.531284268026184,19.632276173463893
350.20000000000005,0.0,0.0,18.36098797791054,18.382271023462906,18.658308838053166,18.775637511809716,19.121871265216733,19.373460293365724,19.483842583722115,19.506144311913012
350.3,0.0,0.0,18.20508859593413,18.521433561814668,18.66519378617223,18.876381181581525,19.164085783108717,19.157889661213957,19.350027797856722,19.562865905036162
350.40000000000003,0.0,0.0,18.381110984630467,18.501888496029135,18.449014315007574,18.784621221717593,19.238943589545016,19.322465516284527,19.69975747519991,19.609698879499145
350.5,0.0,0.0,18.219926377502265,18.550822730665928,18.517317633392476,18.884697285526496,19.217624904389197,19.267228412105023,19.648979294659238,19.76588371953043
350.6,0.0,0.0,18.3761861597145,18.496132332520144,18.73439899762414,18.858333254634545,19.077317248856556,19.415683225459446,19.5178378737184,19.730659740103228
350.70000000000005,0.0,0.0,18.382049516460977,18.440468804024643,18.72356364741957,18.995266993467283,19.007105194716132,19.27842909706707,19.33962373956069,19.613075905847744
350.8,0.0,0.0,18.43366824043449,18.3465332565636,18.612990907847433,18.729222615810254,19.198663467003847,19.362081936677594,19.342127429229865,19.7059465137719
350.90000000000003,0.0,0.0,18.35739107198739,18.397781815919323,18.575876108732945,18.938146999202868,19.01938452982431,19.29915848125146,19.379212346714098,19.565704937131255
351.0,0.0,0.0,18.396361363650346,18.48281274522727,18.69029945272868,18.73672899591751,19.04901446924993,19.348345598123224,19.259832873721795,19.479885278090403
351.1,0.0,0.0,18.297736171725614,18.333576881007776,18.70556259917875,19.009476640203225,19.091382216911764,19.15039963339706,19.52113336144705,19.68284930810574
351.20000000000005,0.0,0.0,18.24341187076576,18.526595423501256,18.684816495215493,18.767725704300187,19.01652299717581,19.314171604733577,19.407095179273245,19.68480523344833
351.3,0.0,0.0,18.477590580699417,18.585114062547884,18.721629754943137,18.855671778598342,19.1882979607305,19.394352263976067,19.55515403351727,19.495732991567685
351.40000000000003,0.0,0.0,18.35712277053142,18.540819566838547,18.61124746927741,18.937780757931375,19.166764380316238,19.269496713360954,19.359692535545495,19.542942763931315
351.5,0.0,0.0,18.371879145808133,18.65436502764235,18.8049513438922,18.88928950008713,19.039817144754682,19.27404296320323,19.33850584264898,19.705126330369964
351.6,0.0,0.0,18.35998369385533,18.505552796598444,18.811783306693236,19.015821593844567,18.934155620813588,19.123582248515124,19.415668323085978,19.849666536413814
351.70000000000005,0.0,0.0,18.496845253255174,18.528477169852767,18.85763856966416,18.778497550819488,19.084697425501677,19.335548128149366,19.36439324386201,19.564354661088416
351.8,0.0,0.0,18.424700843560515,18.658226539313368,18.830387674509215,18.841546635242036,19.049739633733967,19.451615435238985,19.427175546721447,19.727853342363698
351.90000000000003,0.0,0.0,18.5258962519257,18.704194107324703,18.620277406357747,18.905803223869505,19.079112622712806,19.21936398412067,19.37050103513465,19.549795532798022
352.0,0.0,0.0,18.403600285330192,18.531043027630695,18.65776562933115,19.14065137525962,19.147715631332055,19.332599371928296,19.50416169918464,19.55508915429675
352.1,0.0,0.0,18.4247304430495,18.619315835710996,18.618134843485212,18.785584032219816,19.20071613000553,19.319172455544646,19.340265280362587,19.520883654750644
352.20000000000005,0.0,0.0,18.558353119205112,18.529974058686456,18.78401575319754,18.753123948043854,19.03837125170669,19.17565080371329,19.565148637759922,19.57710369407861
352.3,0.0,0.0,18.537969189141563,18.601284746065378,18.621692482455998,18.95966303426835,19.030683798903127,19.165838755193867,19.589731083069566,19.605944626059447
352.40000000000003,0.0,0.0,18.47157233425673,18.47234548833305,18.683202137157757,18.83582093798971,19.20418930935614,19.22571104391572,19.37475325699166,19.499568642374918
352.5,0.0,0.0,18.602304406191607,18.665378595378712,18.833467110887057,19.015814746362285,19.176504378300532,19.2708499179935,19.394593843200592,19.392898664715624
352.6,0.0,0.0,18.515088784492608,18.562675893231877,18.875368975730428,18.82495582039047,18.971014458098878,19.162208260666056,19.54318873770534,19.722480899333323
352.70000000000005,0.0,0.0,18.720095663842795,18.81692817692647,18.647719895572322,18.892325583834083,18.870883836719823,19.242528052179345,19.42826499789436,19.524092864376577
352.8,0.0,0.0,18.766721627504115,18.833768353811344,18.802380353861945,18.972858555594865,19.056896466867627,19.333657243107098,19.466014720907275,19.528033350605597
352.90000000000003,0.0,0.0,18.670531401594,18.75644911439541,18.992423769637668,18.94934096310377,19.1096807041404,18.9204260742657,19.415886035791637,19.345523284257986
353.0,0.0,0.0,18.775573166376546,18.727883324133433,18.786290648524268,18.985899152460586,19.098963720945143,19.19065129429279,19.46829403947134,19.613557707280293
353.1,0.0,0.0,18.59310703617445,18.762127049324825,18.637723183892756,18.949625308241043,19.11325785186425,19.201730086735882,19.47761911458955,19.70692343211528
353.20000000000005,0.0,0.0,18.644006984664784,18.671266208123473,18.81435087289248,18.997531170758354,18.824805456464695,19.262320232523106,19.53389586962523,19.484208154250762
353.3,0.0,0.0,18.503193177855007,18.767455714812026,18.90264027424692,18.97099202868545,18.866205756727965,19.178088305293148,19.338680696125166,19.62348138206773
353.40000000000003,0.0,0.0,18.79377188071234,18.65657998445767,18.517453693430053,18.938174568636395,18.980728557281196,19.205260537092673,19.346315431081987,19.552867906768373
353.5,0.0,0.0,18.81422028042732,18.62442968190993,18.771294731903907,19.11023502056864,19.129250389766337,19.11519752582079,19.35163239498542,19.468200991885563
353.6,0.0,0.0,18.70611572365728,18.507414669984808,18.788015567815908,18.764110876674316,19.054583683269772,19.31696057830707,19.471951830011353,19.704439137236175
353.70000000000005,0.0,0.0,18.777662137825857,18.733545362995088,18.982256676691357,19.01395387671492,19.184873851525353,19.088698323185554,19.320004724700368,19.441935730877614
353.8,0.0,0.0,18.792172064075135,18.900298092477485,18.737209880368635,19.004006130395247,18.930900722960377,18.982324902284862,19.387246785706704,19.553260276438298
353.90000000000003,0.0,0.0,18.89394791736876,18.83159306769702,18.779455043882738,18.971488721226144,19.176071730632977,19.141669209634014,19.256361966868916,19.486517458504665
354.0,0.0,0.0,18.901506081534958,18.78566930578131,18.759405704524017,19.06571093789974,19.04220326617428,19.296088385050783,19.23245971073163,19.556175856771347
354.1,0.0,0.0,18.750628481714443,18.99121871580975,18.981600563289295,18.87599066441289,19.20239267158631,19.36993085974134,19.391140077911675,19.630226740988164
354.20000000000005,0.0,0.0,18.83814004177713,18.8068334241365,18.86872880838088,19.0061328325852,19.04310476035385,19.17318507640585,19.18814946136557,19.428142416645645
354.3,0.0,0.0,18.906524694004975,18.91509450455939,18.863404817885627,18.952360017735334,19.171444668219355,19.380037291196874,19.30774040913976,19.734571698054566
354.40000000000003,0.0,0.0,18.85718227733134,18.712951446234253,18.764849537463842,18.95361640050852,19.204148940436422,19.42773919213137,19.45681294819062,19.351774938878634
354.5,0.0,0.0,19.089161046614567,18.916968614997792,18.850607447396648,19.074779865234177,19.02260050937339,19.305545050006117,19.217664817271903,19.45534291072624
354.6,0.0,0.0,19.157238617489828,18.791680882134266,18.865316594717964,18.95532089817592,19.032754202993164,19.25784469080773,19.10549866731303,19.477626779697946
354.70000000000005,0.0,0.0,19.03197122613824,19.02373867479165,18.864773655095014,18.81498104639398,19.048975459334663,19.14345074848282,19.441649284785907,19.458556448497
354.8,0.0,0.0,18.926006031912078,18.97059608049463,18.865495337774703,19.11376228689995,19.256011984980553,19.217110843214094,19.39991425060059,19.53338513565463
354.90000000000003,0.0,0.0,18.855976788350123,18.841355308366964,18.8363332584032,18.942816110739596,19.142528760004964,19.061037207516016,19.313065993260935,19.563312544464356
355.0,0.0,0.0,19.161185850788524,19.060517655074882,18.829927857280257,18.961330919104306,19.119479439801864,19.11844642739886,19.36675661958856,19.470110479300352
355.1,0.0,0.0,18.969907564819103,19.121668386085442,19.011407736833746,18.82754067816208,19.08769356491275,19.129327232000875,19.43081631831217,19.65133522154527
355.20000000000005,0.0,0.0,19.097806334413686,18.88381483766922,18.97678811604799,18.98206549985769,19.10373755382321,19.31864977474567,19.35444711516774,19.475449728198097
355.3,0.0,0.0,19.179137799812086,19.175170194211297,18.777689686998567,18.966993179571038,19.057087494042527,19.243266457541065,19.400568637397512,19.527950629860527
355.40000000000003,0.0,0.0,19.0303802229422,19.020091967674563,19.009036339092614,19.119959310847346,19.1131606258813,19.202824739711037,19.350031572066808,19.37300882274433
355.5,0.0,0.0,18.99280216354166,18.988701889836513,19.002207832619664,18.988892831115287,19.034271369760475,19.156772406680933,19.44339875712727,19.705248072825682
355.6,0.0,0.0,18.99133755872542,18.89130291946808,18.9740440359205,19.091463514377097,19.071602675962016,19.074098480968665,19.31772832758428,19.293421198934873
355.70000000000005,0.0,0.0,19.23183525610184,19.086719412900624,19.040663248111954,19.081989559993378,19.0018385657927,19.24702827374547,19.35595404678616,19.657522323860565
355.8,0.0,0.0,19.06450163482932,19.07223210420949,19.191791720860284,19.19298172460938,19.345847368211242,19.182258877592304,19.482894939233606,19.40705460058652
355.90000000000003,0.0,0.0,19.21887513075142,18.913551023536957,18.852506200828312,19.01042157363352,19.02332391265148,19.09449668710197,19.510949482010083,19.410478434046542
356.0,0.0,0.0,19.240754021680246,19.19754665441324,18.836039886587866,19.16313355434874,19.15161295954674,19.209694726184416,19.301922046368553,19.357489719716863
356.1,0.0,0.0,19.26676935281937,18.78281379288678,19.145364472529476,19.080960912723015,19.021521756454685,19.320860783350053,19.374555630963815,19.38627799994398
356.20000000000005,0.0,0.0,19.321352444731005,19.241612113876453,19.071095020704412,19.106989164076342,19.142215804027725,19.28666190952807,19.383521782085847,19.532051338923157
356.3,0.0,0.0,19.238380832402182,19.253026997721058,19.084238884862472,19.14915793414576,19.029773290484556,19.33948946476668,19.245242184557295,19.49796698571434
356.40000000000003,0.0,0.0,19.249457808780704,18.96812142883018,19.13783286679287,19.184852569328644,19.25166233097098,19.120679747673567,19.38252187811097,19.517479389983734
356.5,0.0,0.0,19.295918132188874,19.050416655425728,19.1449887270969,19.024478984733612,19.121999186190067,19.197816677319455,19.43706937831392,19.418723537072793
356.6,0.0,0.0,19.40615187993896,19.28163634912604,19.18996849624925,19.055174956332277,19.007136904863994,19.36379589085961,19.457367990309354,19.48746482816601
