Dummy line 1
Dummy line 2
Comments: Period = 15.0
timestamp,output_voltage,output_current,therm_0,therm_1,therm_2,therm_3,therm_4,therm_5,therm_6,therm_7
246.4,0.0,0.0,20.837013478003524,20.828595129602096,20.931370434728453,20.85776973761927,20.341324449823215,20.201238830980984,19.96191566311761,20.094287350580537
246.5,0.0,0.0,20.833284322212897,20.798777914955995,21.03055473038779,20.648609630100076,20.559044938812168,20.278783278622914,20.219786869588066,19.97427689178575
246.60000000000002,0.0,0.0,20.68483333238997,20.895773547810805,20.76315298403237,20.571871705575163,20.426132867075182,20.183137324658436,20.107121479435154,19.97676085560608
246.70000000000002,0.0,0.0,20.650823838996224,21.00955823580644,20.89538338337741,20.816779785885608,20.39631255175628,20.12477536866672,20.277193514607948,19.98500588565307
246.8,0.0,0.0,20.610274334570565,20.845383798974463,20.859645091617836,20.69168031345541,20.38380652051381,20.210708667840347,20.10826165299543,20.02600435258152
246.9,0.0,0.0,20.456755276353874,20.943410167824002,20.635310023795068,20.56436034207143,20.37776193631134,19.97559026887826,20.087956062886672,20.101643714369036
247.0,0.0,0.0,20.341594404751717,20.77502287796503,20.708780280070528,20.597879662093572,20.372479562245122,20.275164833379428,20.046548270647815,20.090962186334618
247.10000000000002,0.0,0.0,20.34268068984086,20.69791955609931,20.902234452402197,20.588265812594628,20.3780162014964,20.159553264620033,20.02687488394908,20.012161971902394
247.20000000000002,0.0,0.0,20.272386345241703,20.609689700997475,20.91226695355975,20.53840488942477,20.252850189583302,20.258330150387234,20.201903947190587,19.995744890707673
247.3,0.0,0.0,20.109088750797728,20.682945808124494,20.693230292274258,20.740299856180094,20.387788677423462,20.478275218937455,20.014012616208777,20.021251637260022
247.4,0.0,0.0,20.04677017190237,20.63527771298427,20.756996159515975,20.58994676384915,20.487913306791167,20.28613595200319,20.204950064263254,19.993500530108264
247.5,0.0,0.0,19.939378445981905,20.379141320923083,20.5472500788186,20.463010047334077,20.393124650366328,20.21012215217423,20.20154227693163,20.144458090539924
247.60000000000002,0.0,0.0,19.9538351103033,20.473342935288866,20.58383075236067,20.48819328752545,20.443934847162456,20.33998030627826,20.130154526100736,19.98986333807375
247.70000000000002,0.0,0.0,19.777819380655515,20.370581239303654,20.63605445254793,20.704545074747426,20.465844373747142,20.216733404973915,20.1328742329842,20.15096266774247
247.8,0.0,0.0,19.743349266249098,20.294863327618042,20.495939426467878,20.383523063749653,20.460408864245444,20.244537631167002,20.217242523545867,20.12914635552094
247.9,0.0,0.0,19.73746755226107,20.340875547502808,20.397804155794837,20.402569122090796,20.247741946509972,20.16088753154196,20.19418038575235,20.11695430168397
248.0,0.0,0.0,19.572386948944686,20.257043239677433,20.378200983359193,20.381778214272085,20.472695371566807,20.176422732966802,20.255990033676465,19.89667899448052
248.10000000000002,0.0,0.0,19.569291978889346,20.139726615941733,20.615275121077826,20.594169047382486,20.44469646698529,20.309614230010062,20.35971239810519,19.992171552159853
248.20000000000002,0.0,0.0,19.45377442040637,20.040247976784897,20.446566996807903,20.495557164823605,20.37455849164848,20.137632143319063,20.037779913832285,19.989698070799633
248.3,0.0,0.0,19.42592564829431,20.099873726819297,20.384404389211234,20.643457294902365,20.282708351904585,20.419401758954123,20.133170739402384,20.15823601242739
248.4,0.0,0.0,19.26928140492078,20.064829219757083,20.4638518010524,20.48390962197781,20.385524576069997,20.232939396565147,20.326863051251117,20.15488474918001
248.5,0.0,0.0,19.209230274410324,19.859722307147152,20.355976206543794,20.510612296797788,20.37906175236414,20.249535687046233,20.26216993701991,19.96071275466573
248.60000000000002,0.0,0.0,19.028082321991334,20.03467171816291,20.47297360021184,20.434899699043243,20.382572651939807,20.19902381810608,20.32339287574339,20.0697235080716
248.70000000000002,0.0,0.0,19.131425958227382,19.959665425761276,20.277817239858337,20.255586465794316,20.629129503867457,20.354094061386284,20.127464871055103,20.072161066766583
248.8,0.0,0.0,18.902466444612397,19.725743941056948,20.240418439568884,20.33292478641988,20.31607035263787,20.15378728465392,20.064696045743613,20.06418319582535
248.9,0.0,0.0,18.86447187564916,19.73317309933057,20.175320830889003,20.469289120430293,20.314762377906828,20.27111144543921,20.166039193512876,20.054600492901834
249.0,0.0,0.0,18.81619480761415,19.67920476605936,20.076045164258336,20.400925886101398,20.35459638614133,20.20910351760844,20.11363708426533,20.24217950759355
249.10000000000002,0.0,0.0,18.784740577620568,19.642061288865737,19.92999628522089,20.36354805606,20.37104931678825,20.30277654411596,20.29861734416409,20.086267999643006
249.20000000000002,0.0,0.0,18.640534473276464,19.691139518909853,20.107107412509688,20.355670199199203,20.494883825162326,20.37740682942485,20.151556066889285,20.148567983719243
249.3,0.0,0.0,18.851204750483056,19.552518941882624,20.08883219744063,20.35118433239529,20.400598853582167,20.162906030827795,20.331547108685573,19.91878319530167
249.4,0.0,0.0,18.5855187043189,19.387733235255407,20.05343705646711,20.225980914716256,20.12555791534647,20.334965672247627,20.30876402981045,20.132926286230077
249.5,0.0,0.0,18.58183413260355,19.447501354749186,19.97888125365059,20.075792027131715,20.247723714185792,20.35361653207586,20.260353716853682,20.075664345073896
249.60000000000002,0.0,0.0,18.36038375822444,19.303610013717467,19.831220212269493,20.19880361546161,20.343785046178375,20.39413294294681,20.202765761267536,20.1048487857944
249.70000000000002,0.0,0.0,18.37037083926812,19.366143330765716,19.892189343748,20.095966147746648,20.374128377352253,20.33920545505947,20.27475658845915,20.180289799659246
249.8,0.0,0.0,18.432542199763837,19.289920002405836,19.77664099814195,19.974915411163984,20.26123584609916,20.14084053238358,20.114502604364493,20.115481763373595
249.9,0.0,0.0,18.343134145339363,19.25657554580875,19.728191427708374,20.087691095043525,20.30734938263961,20.191692555106304,20.02688483805708,20.470287332854856
250.0,0.0,0.0,18.21413113290855,19.22069912175747,19.60861699239848,20.15324450025458,20.18794499701966,20.28579456619429,20.443925586455787,20.214331263942086
250.10000000000002,0.0,0.0,18.202528753142065,19.1884540771967,19.838437836181704,20.00502193621413,20.143365208854295,20.30792029768467,20.365997351734272,20.162201256815667
250.20000000000002,0.0,0.0,18.130583614124074,18.981822325640625,19.83157578723338,20.001569335454484,20.19632712001623,20.13053164009345,20.266422947699553,20.162843803676324
250.3,0.0,0.0,18.033158777305495,18.999794322838582,19.618574838469865,20.06523101711424,20.070151385997857,20.378929836446797,20.20959687720322,20.11223624623624
250.4,0.0,0.0,18.158245235068243,18.833787107962166,19.642826773114272,19.91925173982991,19.998816746925538,20.20252570917409,20.213173750433572,20.170739875490128
250.5,0.0,0.0,17.956251420050794,18.975145382651924,19.478783781268458,19.918163892989917,20.06851832284813,20.16418999625521,20.116247058197573,20.25744748195158
250.60000000000002,0.0,0.0,18.16768861382905,18.884502453236568,19.613627723208843,19.848475010171626,19.981707660347578,20.10360282622507,20.314588192483072,20.180526811169678
250.70000000000002,0.0,0.0,18.06123004367895,18.8945731514076,19.33789521143838,19.899208298610997,20.036161934960862,20.252961217039942,20.148971027763473,19.98619995445576
250.8,0.0,0.0,17.986709066213965,18.905669109841647,19.48461922358807,19.801032970007356,20.055289727892568,20.212962754875296,20.235409625747526,20.25753718656117
250.9,0.0,0.0,18.066319245722994,18.806087479195664,19.30998121686953,19.783243167007758,19.868314856014866,20.144612824206032,20.186531216209872,20.116477897167577
251.0,0.0,0.0,17.94509034442972,19.00441881792711,19.617448701276107,19.6965836269378,20.074165099914833,20.18917464339661,20.134597082756727,20.27224640516861
251.10000000000002,0.0,0.0,18.048630342224296,18.75637779220568,19.18414857437417,19.6760110569807,20.038471189008266,20.33365748855477,20.141446727999643,20.057357201721945
251.20000000000002,0.0,0.0,18.027537792721844,18.926389507602455,19.389637198646234,19.816083909930267,20.017306461041002,20.11987900857095,20.056924069157475,20.082630799847408
251.3,0.0,0.0,17.974053389267393,18.795099700454614,19.37275656086192,19.73974150060108,19.94446351025136,20.120698514798875,20.069610913589642,20.134597135686064
251.4,0.0,0.0,17.814161055215514,18.664751655515776,19.38042650087413,19.764688983304726,20.106639208416677,20.21397102413142,20.25577968140871,20.101034255960695
251.5,0.0,0.0,17.91121073730117,18.777769648149047,19.430882622447374,19.861645656583953,19.976012210253703,20.082002805766173,20.217748881251133,20.18021931706801
251.60000000000002,0.0,0.0,17.86594651573441,18.68088529187107,19.27723947382788,19.569508640878894,20.033075557675467,20.089836243605106,20.001060429113508,20.174461219222014
251.70000000000002,0.0,0.0,17.930942255829823,18.516880632828713,19.20939671856748,19.744425874019548,19.89389505079899,20.03526231528642,20.189247867860548,20.297261072255154
251.8,0.0,0.0,17.91534712827179,18.715020754610666,19.156750445799563,19.664734953749285,19.747640214190085,19.877606277311152,19.981913384724653,20.080420402201103
251.9,0.0,0.0,17.91130754825561,18.715268467439536,19.372407897358862,19.519097347462438,19.918864134484604,19.926793273587535,20.128962997533844,20.044766831806125
252.0,0.0,0.0,18.041406174574835,18.71929782794848,19.120395776642958,19.437339708258296,19.966570025582325,19.96218951790855,20.101336231595322,20.010860441911504
252.10000000000002,0.0,0.0,18.079829917753436,18.596499562836808,19.192188884184738,19.622779177693726,19.6818881319216,20.158074519694335,19.97258315212563,20.097833713769024
252.20000000000002,0.0,0.0,18.262809205201467,18.579164633397287,18.866367232109507,19.54080831807277,19.764956551197187,19.942436311799536,20.060214483691674,20.119243371457134
252.3,0.0,0.0,18.068480665413663,18.727692372114202,19.298718108390858,19.487220939964452,19.7463229806743,20.02001090345391,20.055162404952494,20.123192187564424
252.4,0.0,0.0,18.242163868398553,18.71940982750387,19.11309287311791,19.43413205518328,19.97871547155623,20.26729972281982,19.94125440651832,19.952191505034826
252.5,0.0,0.0,18.137274382618376,18.643517087227504,19.140318182892116,19.648655809127646,19.624286328001574,20.071910131763428,19.92342132988928,19.98857430767359
252.60000000000002,0.0,0.0,18.365865768028637,18.767926519441897,19.172161557196382,19.471062469670446,19.822750701776048,20.031611919171212,20.08675738146252,19.96907099627157
252.70000000000002,0.0,0.0,18.510548215341988,18.817123236373536,19.173137465480092,19.377194228222827,19.67262422932362,19.963886627735015,20.050885630495838,19.931599712026095
252.8,0.0,0.0,18.37242415262359,18.65265726960312,19.100121299626508,19.581373416374298,19.917115300337752,19.955266933372624,19.925833532542722,19.89455807464808
252.9,0.0,0.0,18.415054999279803,18.71375620399594,19.140752167249175,19.244778414171346,19.69125407873039,19.801695271780236,19.903741216690502,20.011575848478056
253.0,0.0,0.0,18.534349516961115,18.616844174791495,18.8508700160441,19.53670652227555,19.812356996559906,19.955071619916932,19.96553772293983,19.992432775021094
253.10000000000002,0.0,0.0,18.606031302985727,18.7212607000763,19.073095422441735,19.43689019599132,19.80007108670165,19.80922655085308,20.092339022683085,19.926802969075883
253.20000000000002,0.0,0.0,18.521508478876314,18.699910859224868,19.182798291759728,19.431061551118454,19.54389343492272,19.86459901912639,20.012737353942942,20.12432167049916
253.3,0.0,0.0,18.740555258405088,18.931991986179217,18.92690142761318,19.607472123974887,19.833783428077346,19.998249118659164,20.12123270756351,20.087207893269305
253.4,0.0,0.0,18.877787328140585,18.679547565695813,19.12339448820547,19.323816904958193,19.572879134594622,19.66930100400169,19.77481657079731,20.01276457952857
253.5,0.0,0.0,18.627196035818358,18.86748656340075,18.969290879425525,19.45108738444047,19.450944386061092,19.928582943970323,20.021683564424354,19.882424669491865
253.60000000000002,0.0,0.0,18.884437850090197,18.722108021601215,19.02448019693407,19.345577686500246,19.602870339740505,19.879998501350773,19.820576919002754,20.26490833007873
253.70000000000002,0.0,0.0,18.914626100446796,18.895656736839147,19.128873558455314,19.36777439582438,19.575985964054667,19.749887816208098,20.003130047759115,20.00745071514508
253.8,0.0,0.0,18.960476852504133,18.997232541082084,19.075632981866974,19.491682527956872,19.716340736303085,19.838674768705562,19.89300543052924,20.113003362738844
253.9,0.0,0.0,19.031974775006486,19.049901188469,19.238415450187823,19.192833240881715,19.652128752585877,19.75329389430486,20.010616264148027,20.09598144441415
254.0,0.0,0.0,19.10587184931307,19.064101504701284,19.24446849267962,19.33558886128712,19.584268559256994,19.92724678915644,19.931302322603706,19.958339772731478
254.10000000000002,0.0,0.0,19.275681665926506,18.95361670275064,19.269797499526128,19.4380160816913,19.70144343403508,19.77345100138705,19.90648714971901,19.905742331716656
254.20000000000002,0.0,0.0,19.247937726181252,19.108382488590596,19.19368273723779,19.249316816738887,19.666167594411917,19.884810044573562,19.941124486528047,20.118408611940403
254.3,0.0,0.0,19.244034876559283,18.995974710543333,19.07555824414174,19.268965714226688,19.496902811655616,19.696813547945982,19.935842276007545,19.872535426012874
254.4,0.0,0.0,19.42007580821454,19.075430240152414,19.09553944395352,19.279709285208103,19.53259040573812,19.868614605859733,19.883600113878003,20.059890247501684
254.5,0.0,0.0,19.67467720569253,19.07390745723674,19.335743702103624,19.482541045711013,19.57669614994402,19.639512108012024,19.894417287213628,19.89775873424577
254.60000000000002,0.0,0.0,19.77665171350579,19.314288223375996,19.180851556263708,19.262729270563728,19.468404614201965,19.76833305236797,19.848197246727192,19.959744954651036
254.70000000000002,0.0,0.0,19.784025879739293,19.326919167458133,19.435583323575866,19.407489134314538,19.743315535646445,19.82331154367201,19.86043180629876,20.011700119914188
254.8,0.0,0.0,19.69528755982881,19.524009520274753,19.304003602460057,19.577981620251332,19.659696490568603,19.48983628196513,19.89482122166102,19.941221596255943
254.9,0.0,0.0,19.839908530369307,19.440678789089496,19.19771131913126,19.476673190108144,19.65163446487469,19.823251664489323,19.8173988051304,19.943945737372843
255.0,0.0,0.0,19.792455399409015,19.356063634554275,19.40259663158303,19.36718497268427,19.683131020744046,19.612194710772982,20.037842426579275,20.052399242406196
255.10000000000002,0.0,0.0,20.193248321856732,19.439512781085533,19.516832403080972,19.42771170232802,19.5218654390402,19.841052746593945,20.037197424720404,19.907865811941175
255.20000000000002,0.0,0.0,20.023252792513873,19.594166037567142,19.409217739053627,19.32258762458238,19.65613048654809,19.63773849662859,19.891635039128676,19.781204148355332
255.3,0.0,0.0,20.42017170024845,19.61294229100799,19.441180289663052,19.535319202852932,19.648676837824926,19.606627527773295,19.70176426677664,20.035094904926876
255.4,0.0,0.0,20.490346235181416,19.92012281242854,19.49949581021966,19.647687740210895,19.536618277072147,19.760313454201572,19.835321312461375,19.988796095249423
255.5,0.0,0.0,20.462789848044117,19.72337975310898,19.72170216591198,19.469048631131134,19.58124204875791,19.698667598144986,19.80176118067873,19.977818524622403
255.60000000000002,0.0,0.0,20.51943669094957,19.82183103160943,19.571563310284354,19.724060751184183,19.734315513234197,19.55762479972469,19.8975547892295,19.8075119938026
255.70000000000002,0.0,0.0,20.819965052242985,19.702623540888954,19.38381718590782,19.450434880979486,19.50215528710633,19.805516522740387,19.91230700801456,19.881235754589373
255.8,0.0,0.0,20.732071679951943,19.974468918460158,19.56675259700062,19.62813581117472,19.53630373703375,19.800478841999798,19.732896873886194,19.944989136415195
255.9,0.0,0.0,20.57835296419667,20.091652225328364,19.7594596022072,19.375841912298114,19.461085444491022,19.616819039033977,19.907656287940757,19.897620802323775
256.0,0.0,0.0,20.733881316544363,19.931073124042722,19.562055889739142,19.554758283999647,19.64446524498923,19.94743853230305,19.86369090639457,19.902244489950334
256.1,0.0,0.0,20.841533687522606,20.049539971835117,19.701924425930827,19.420187864267866,19.542026967747145,19.702225500426277,19.904831114394288,19.80092961540157
256.2,0.0,0.0,20.883807405896682,19.93612092176017,19.60357701604051,19.61346320836039,19.75367939061605,19.65691643986346,19.89308165135868,19.97035636530872
256.3,0.0,0.0,21.153788356389615,20.290572803906393,19.623791877224626,19.551924409740522,19.6254349222129,19.822527820486275,19.723076998973358,20.13586277704917
256.40000000000003,0.0,0.0,21.08269082453228,20.38428970237586,19.873423769020718,19.685471048424986,19.53208404685002,19.674047448718838,19.951744947202346,19.94493615603338
256.5,0.0,0.0,21.155764520020586,20.457374725502685,19.718214323572894,19.610278692065748,19.664252679088975,19.64395106084318,19.726688803432268,19.920107031032956
256.6,0.0,0.0,21.147250432779742,20.20612219707365,19.949268248839616,19.6116138105774,19.79706163702095,19.888949470956927,19.851646179386297,19.764993169110504
256.7,0.0,0.0,21.34314273701676,20.384580221972907,20.00023962661354,19.685934821504144,19.82719663507947,19.627595003970555,19.942408291399612,19.963690212961964
256.8,0.0,0.0,21.2588637664214,20.481068938842377,20.04685909661284,19.661054588567428,19.83902777194912,19.888040719140434,19.758645274909444,19.998103942599126
256.90000000000003,0.0,0.0,21.447989170644718,20.411913543969096,20.042331317248316,19.74204371965281,19.759038900306525,19.62556381904589,19.74767768254687,19.945799548598533
257.0,0.0,0.0,21.44835481736745,20.79120373591489,20.212269668462646,19.719430918423978,19.52778357193485,19.825077131713527,19.869739976823812,19.897623166839796
257.1,0.0,0.0,21.575557765291403,20.486040640897436,20.167499291410955,20.070075738367542,19.69223650642425,19.785224098231247,19.77653045163391,19.886318660467214
257.2,0.0,0.0,21.562585649113963,20.800356882908943,20.227081929625506,19.82666157879304,19.59696068393492,19.737494701155164,19.80699854749104,19.843240561453243
257.3,0.0,0.0,21.51190941797278,20.77694963167574,20.063339171620328,19.98930614013187,19.691009736787915,19.614905146139176,19.84062755421137,19.900542597629315
257.40000000000003,0.0,0.0,21.725527161691076,20.752444752273288,20.313933638417076,20.06340097827581,19.828463817855457,19.773116663859895,19.75569721704551,19.90559080669093
257.5,0.0,0.0,21.789581309518375,20.899833182675387,20.087232023087342,19.821740760282786,19.719419506881177,19.861457478425034,19.871968957554206,19.935156986156066
257.6,0.0,0.0,21.814661200260026,20.80638730493061,20.107165212963366,20.036917303910023,19.680899871945567,19.864602464725582,19.69489683387568,19.814937898110735
257.7,0.0,0.0,21.851299108336196,20.808828590056205,20.21532091096283,20.03532986716397,19.853416427600806,19.562473053857403,19.95531539051461,19.73055538930476
257.8,0.0,0.0,21.808348023427364,20.847318002020923,20.269247705026345,20.0794563995311,19.718023171873703,19.70201877317547,19.756587384724405,19.909931005347932
257.90000000000003,0.0,0.0,21.794415287897387,20.97470230905049,20.38444432601872,20.106148229125235,19.866150291278064,19.973419491027148,19.85480761012266,19.929093691488298
258.0,0.0,0.0,21.873580973918774,21.071179890236362,20.54016854100372,19.8749736581979,19.63251749993218,20.044251200746668,19.737552601510885,19.89706490690493
258.1,0.0,0.0,21.90125124617293,21.067149516456446,20.56404325180197,20.181718471936875,19.815592992449567,19.719532519376738,19.794774417582612,20.173442105174146
258.2,0.0,0.0,21.836532467012717,21.17390614205655,20.55240935387952,20.142986579040517,19.7839862367628,20.010069303819915,19.733642659349428,19.776053761309626
258.3,0.0,0.0,21.991910733134112,21.216449375154173,20.44953606633976,20.230166022212398,19.97724816843966,19.691863126613413,19.757498557332898,19.822135906550482
258.40000000000003,0.0,0.0,22.00639883472958,21.125800696122674,20.523990474466416,20.26134502774593,19.827115281234,19.894691763705442,19.875584084397726,19.985593115528765
258.5,0.0,0.0,21.970199837259305,21.185556432722336,20.498397146707006,20.088404077227644,19.865914050881447,19.799964033932262,20.04377131853579,19.80493685224577
258.6,0.0,0.0,21.88497214447681,21.12585754085079,20.55420829763013,20.40537278263705,19.933847731044686,19.70388546609216,19.940279674693986,19.912658980956003
258.7,0.0,0.0,22.09274337551168,21.28344536620296,20.625172820458577,20.057878510152843,19.906798968448594,19.91942285222916,20.059663191474765,19.78256193747055
258.8,0.0,0.0,21.9316415834027,21.186806382389918,20.799050962508232,20.2622699098142,20.01404767274136,19.80691259284443,19.687515366160202,19.976953962545682
258.90000000000003,0.0,0.0,21.967456382562847,21.22446561863865,20.600432430225208,20.26715114121482,19.81674680188645,19.899472371002496,19.936674791932912,19.997758917391447
259.0,0.0,0.0,21.940632224112377,21.294268470329868,20.718412661270328,20.474234727071646,20.075179895382316,20.074013773527376,19.835605755870937,19.836368222538862
259.1,0.0,0.0,22.056001228595658,21.514189037805753,20.829002041979823,20.208874206225545,20.330178606301935,19.77598565002169,19.882581084664345,19.960486677128205
259.2,0.0,0.0,21.964219047245326,21.337385590313108,20.681809700316,20.280558288494912,20.14018724468471,20.01416445353113,19.743365698493104,20.036134318005764
259.3,0.0,0.0,21.742433777026516,21.358873376556136,20.690400483320744,20.206402085078288,20.090940848963644,20.110609645229136,19.86057136389925,19.90304763172046
259.40000000000003,0.0,0.0,21.83005134393557,21.39913917613648,20.70349181590276,20.20662509158227,20.20896941094472,20.078154714835758,19.935224702808977,19.94892790837645
259.5,0.0,0.0,21.81429195024154,21.35475348972786,20.954138738828373,20.39378506128069,20.253218269342312,19.88072085973697,19.901984983963207,19.845107179011556
259.6,0.0,0.0,21.870328202514987,21.314704712619548,20.59129700640051,20.61996444770098,19.988870702380584,20.008668839195845,19.977946467891787,19.5566530677835
259.7,0.0,0.0,21.87539269214864,21.549982922484297,20.793197351933028,20.230594684200558,20.064771909980212,20.00654169725911,20.049220119033425,19.89619412592217
259.8,0.0,0.0,21.598780188649098,21.333951183917986,20.843875493016927,20.566864322820486,20.08319978247624,19.94231223508851,19.784041783967947,20.03880679787006
259.90000000000003,0.0,0.0,21.796499480325622,21.319656070212933,20.822294658964665,20.652202408856972,20.203092664853266,20.123697296798056,20.07634259768777,19.859748168534313
260.0,0.0,0.0,21.58140594879194,21.25280048303705,20.838247915579696,20.399862899460985,20.266142356010867,20.01317173518497,19.995375203037757,19.859777140434517
260.1,0.0,0.0,21.80684177960661,21.429546039348526,20.704589755958807,20.631090625870574,20.244576531164952,20.073841849740305,20.06709952655834,19.89580506579138
260.2,0.0,0.0,21.696174199739396,21.3667535125242,20.932113956844038,20.638808228736053,20.215906211396568,20.09328187435564,20.111618520512508,19.934269088295764
260.3,0.0,0.0,21.79175594193938,21.483542561640878,20.91448026471151,20.610928951060075,20.310620545029238,19.97514235682715,19.841638222090584,19.84735222792549
260.40000000000003,0.0,0.0,21.627617091019506,21.289832259321752,20.829235080439112,20.65439667938201,20.154476973421154,19.975209703979093,19.88982391075773,19.83304316022908
260.5,0.0,0.0,21.660258835192124,21.212143007450837,21.143572392584,20.544131402898213,20.186766898762944,20.048131802916757,19.992786391813965,19.89244090504293
260.6,0.0,0.0,21.51803989890851,21.21500361275946,20.90465506581852,20.503676082053122,20.18801054028682,20.09080953144476,20.041391168804807,19.93592562690561
260.7,0.0,0.0,21.393855780133844,21.077162211581573,21.00181545966477,20.47922073257387,20.135566507874067,20.02919996184902,20.103943861194956,20.08025660306785
260.8,0.0,0.0,21.42276939383328,21.237397077974624,21.02967491221292,20.483799865500895,20.265137439069562,20.306169474249,20.168330761403062,19.99313116811517
260.90000000000003,0.0,0.0,21.06668754826587,21.132045135271362,20.864856339765407,20.755420933866276,20.314834161995652,20.09416205973291,19.950435785701437,20.09456236523561
261.0,0.0,0.0,21.158147175844334,20.94342805765531,20.844924397620307,20.731499825052246,20.478454727866716,20.079253874062783,20.120172148796794,20.044108495192386
261.1,0.0,0.0,21.205454728495603,21.096646316301058,20.77240710333424,20.64532131761421,20.28845291965649,20.254957285985586,20.07074248261173,19.889375085915965
261.2,0.0,0.0,21.006928198353684,21.084946299027983,20.763206131905402,20.755377864745554,20.19168047455414,20.10055734976822,20.01700839489695,20.021772876003002
261.3,0.0,0.0,20.84424702955388,21.062393308510014,20.880642442803143,20.701707236371092,20.266962330939226,20.177907948165107,20.080772444279493,20.058426859577338
261.40000000000003,0.0,0.0,20.906136212748216,21.057686339160842,20.93012587690517,20.606413578708395,20.317075984363875,20.199752558240924,20.166112780940857,20.05503148758667
261.5,0.0,0.0,20.829099870224766,21.034917160035562,20.834934099954598,20.64874836728976,20.39005374822674,20.350330145128048,19.953495667668147,19.99635331876705
261.6,0.0,0.0,20.731581652169087,20.845234507548053,20.86933807674093,20.48909476147988,20.459196324251987,20.19945319462776,20.066346996251905,19.973372518020657
261.7,0.0,0.0,20.74253572731113,20.884689731830786,20.934381856119394,20.751389021033784,20.43429180144792,20.13253772316747,20.184062867976603,19.975329314558284
261.8,0.0,0.0,20.54339239229094,20.980216932602318,20.815530453702962,20.521739516832028,20.655388658362796,20.44590315348403,20.21364872071431,19.999459689166642
261.90000000000003,0.0,0.0,20.497586477521647,20.968509627771216,20.69815727942527,20.787384886957803,20.322355972183395,20.46544238559733,20.065863728128214,20.268537763037312
262.0,0.0,0.0,20.66136489134691,20.63073556511636,20.6865444226031,20.72416410379463,20.64674765433714,20.295880070473046,20.1745943844273,19.88550338628204
262.1,0.0,0.0,20.291155657123987,20.88080071696113,20.778067163785263,20.643026226528498,20.51324516695746,20.16309472936676,20.098720387308244,20.125844929619088
262.2,0.0,0.0,20.237994558221732,20.64447383796481,20.803050606387657,20.856212353654954,20.4015144078927,20.233901380550726,20.049425027184824,19.828790060764803
262.3,0.0,0.0,20.234830831573145,20.46899303191507,20.72328202136339,20.67262513488297,20.58199936267536,20.17544368048954,20.153341447901294,19.963473882626328
262.40000000000003,0.0,0.0,20.15110203061248,20.363655296428437,20.627086767423446,20.573519119160043,20.515693003027216,20.30545891929531,20.150786177756355,19.94907956828717
262.5,0.0,0.0,20.191802650238127,20.662697778816653,20.7396661802677,20.672432943178496,20.296632627893192,20.3729454782778,20.042861506487284,20.082578088752957
262.6,0.0,0.0,19.93307850030011,20.352739504202198,20.516048515906554,20.64959005026472,20.47694879780476,20.194664209948368,20.170693142060692,19.972245211949605
262.7,0.0,0.0,19.799906069445424,20.470527856358732,20.66655270343691,20.698081592183264,20.487724595417422,20.326937457655294,20.089000550212283,19.98450602286955
262.8,0.0,0.0,19.822609318964133,20.36912013155831,20.487950331671016,20.424859317114016,20.595971646769954,20.388134450397086,20.329028119821945,20.220451981330157
262.90000000000003,0.0,0.0,19.724661771412748,20.242690836384178,20.60478727617407,20.57584586489999,20.44064679173773,20.33108369325082,20.207230225429846,20.119480723216267
263.0,0.0,0.0,19.775915175392935,20.199731107682744,20.54135670423502,20.736081174622342,20.255277565603482,20.3465602831373,20.08070284241235,20.093608764530448
263.1,0.0,0.0,19.738494789417416,20.105671446731808,20.35275729820776,20.539582186660386,20.473876624123363,20.32155532250449,20.394891809802942,20.06063140152348
263.2,0.0,0.0,19.29092748526862,20.199370415518064,20.452998187691897,20.409438522124724,20.474181520520748,20.39978853141679,20.2289383693429,20.13326804312438
263.3,0.0,0.0,19.270459280135388,20.092589249116784,20.419815876384497,20.386320057776533,20.399586841639117,20.192995518998483,20.05972575894596,20.19935508202587
263.40000000000003,0.0,0.0,19.242411349979783,20.058889118215635,20.336293500459778,20.225698978985417,20.299534758471125,20.30031601686678,20.19828006234604,20.078375787127293
263.5,0.0,0.0,19.23881214531572,19.904089162329416,20.347321891040924,20.50001114857481,20.50502521493639,20.41295381178308,20.32623097719169,20.155091896627997
263.6,0.0,0.0,19.1201762095228,19.78901679982164,20.2649638649388,20.29052564627566,20.46551657157205,20.2170439199319,20.300447830736985,20.099333734537797
263.7,0.0,0.0,18.950318130453706,19.79174579852837,20.31483625588173,20.39138575364079,20.414344069973527,20.43035454635059,20.03451211827277,20.14264195973599
263.8,0.0,0.0,18.76461291765266,19.880452818018743,20.199842732958018,20.187431715160642,20.43781988387716,20.354092038241678,20.226030147081396,20.209096742817554
263.90000000000003,0.0,0.0,18.81877790897839,19.77221282467542,20.173884894148376,20.380038251967967,20.360251615031203,20.189532329351135,20.068396894970434,20.105137140899153
264.0,0.0,0.0,18.80665095622651,19.588651849371644,20.067495461950482,20.377155150275687,20.20596509111144,20.165783233415056,20.171215908289582,20.121682692540855
264.1,0.0,0.0,18.799649748630387,19.613382698731453,20.21226237724093,20.32585498906999,20.442110047775987,20.20007973553107,20.25631957054359,20.093418160144534
264.2,0.0,0.0,18.65553139977516,19.552490110465904,20.11029063567202,20.322262964637375,20.473836769876087,20.255680956158805,20.20063966788142,20.008804963896818
264.3,0.0,0.0,18.59379491429181,19.630397707961208,20.09713198252832,20.44323552474674,20.347005530490286,20.168117622973224,20.052445443008047,19.986813716888623
