Dummy line 1
Dummy line 2
Comments: Period = 10.0
timestamp,output_voltage,output_current,therm_0,therm_1,therm_2,therm_3,therm_4,therm_5,therm_6,therm_7
340.5,0.0,0.0,20.59584925939035,19.809540226281424,19.480636870352303,19.498798577433096,19.738134627192153,19.765413244017754,19.992561970223466,19.93119754499755
340.6,0.0,0.0,20.758197154241547,19.815406976849907,19.33281567276926,19.483688750196464,19.505149753578596,19.82123886435608,19.704970259459024,19.83271474373281
340.70000000000005,0.0,0.0,20.794984442423356,19.94133353762577,19.765781818758917,19.76333325578718,19.744988988045083,19.831379039041558,19.855625064048034,19.85338593018485
340.8,0.0,0.0,20.92357930714533,20.058842669123674,19.673851340927648,19.697565139104565,19.695807851939964,19.628017686436312,19.979096206735957,19.82695475815862
340.90000000000003,0.0,0.0,20.948533866174035,20.081207224266596,19.69021296897232,19.769980673874286,19.7825152994262,19.72233201939947,19.8937452025594,19.800451885125682
341.0,0.0,0.0,21.157297323411015,20.220276452179778,19.835771868084624,19.712352905628162,19.69203800365896,19.700272150869136,19.974334991955498,19.940577021447798
341.1,0.0,0.0,21.374355698994627,20.36537246188122,19.80844588765923,19.65456840722433,19.697829214679285,19.835626226649648,19.865140854787516,19.977356540490764
341.20000000000005,0.0,0.0,21.407701418587667,20.460704659155084,19.772828049322708,19.781272248757563,19.870814844644276,19.742373427466795,19.99883852671057,19.961794478170845
341.3,0.0,0.0,21.35568026315483,20.55438824627447,19.84399332623194,19.872271693130227,19.890061747709158,19.83158837062124,19.895928567916844,19.941307834978794
341.40000000000003,0.0,0.0,21.679896206767566,20.431592707677105,19.885499996106134,19.68565415594515,19.81388446537719,19.843105000422693,20.001867836522898,19.96719173683264
341.5,0.0,0.0,21.457487052987098,20.39495279487642,19.999760232379927,19.818216741821846,19.877035331650887,19.79974897654251,19.924614627848175,20.065402533726743
341.6,0.0,0.0,21.674578381343974,20.719321867829468,20.070601286065422,19.796141203270253,19.911517786166964,19.864976157290226,19.91160560752303,20.02173197772705
341.70000000000005,0.0,0.0,21.72171221359872,20.602657653428263,20.235901768077404,19.93850372372126,19.713512557850237,19.757871291105047,19.91533569021604,19.85540943531145
341.8,0.0,0.0,21.86514677196906,20.71759593221029,20.222672774079346,19.656179304060686,19.928160176178235,19.794251473076635,19.933002037195426,20.045854750601542
341.90000000000003,0.0,0.0,21.782373418102217,20.83166030539666,20.06150936577196,20.058244962669466,19.67212745026713,19.891448951283955,20.057617987080146,19.97847258021602
342.0,0.0,0.0,21.827011272951115,20.951942743014392,20.095167886592765,19.99542096272812,19.72146655680733,19.85556497519057,19.746421943462952,19.98165643762196
342.1,0.0,0.0,21.98416294040509,21.064357259351453,20.172791884352165,20.06027092675082,19.891098887721057,19.87071760678712,19.83831873199184,19.864448837486403
342.20000000000005,0.0,0.0,21.88185474730761,21.111343482440066,20.2032229004404,20.000956473600546,19.872714961572026,19.761472765301846,20.09283471139326,19.789611803615436
342.3,0.0,0.0,22.01099191134308,20.8482445721115,20.424845772685025,20.100683727900144,20.18184601432667,19.9855202357916,19.828131326018973,20.032441419375054
342.40000000000003,0.0,0.0,21.93829675932692,21.136095282615756,20.379901868010812,19.89250264529912,19.738030823883776,19.96127240892556,19.942666536558143,19.880416512978687
342.5,0.0,0.0,22.07358646318244,21.076007683871794,20.413319944760712,20.134869300292777,20.061147416854748,19.945618704728698,19.97591466205331,19.883962040128555
342.6,0.0,0.0,22.024547069788188,21.18667271477501,20.538282563523104,20.136721872592652,19.824730502321326,19.791074902994637,19.937127598111037,19.997759458078715
342.70000000000005,0.0,0.0,22.059290598221033,21.10554175704854,20.390904858637764,20.121746785456388,19.924043550363056,19.816304434081076,19.713220943182872,20.107298989913993
342.8,0.0,0.0,22.16906961531308,21.001441966355802,20.491115673495226,20.21941421039924,19.96256820174397,20.0789480502292,19.74723571540555,20.029726482468266
342.90000000000003,0.0,0.0,21.790032602561404,21.20733840463753,20.695360090336862,20.008225099435688,20.178158538968134,20.01050597728391,19.862619738111807,19.93529806470516
343.0,0.0,0.0,21.79635356584956,21.298719412069563,20.5851614205517,20.215354662121108,19.997055463411243,19.93842239535173,19.76580557743089,19.93802919700331
343.1,0.0,0.0,22.060551235363203,21.156543632838897,20.67444469496504,20.28886485086904,19.874351421287717,20.079923317181123,19.880775449954452,19.899378396323492
343.20000000000005,0.0,0.0,21.821860319758315,21.240607881025994,20.63149291341946,20.117288464811985,20.007727621727888,19.87647871810625,19.819948657385513,20.01700126641784
343.3,0.0,0.0,21.78720175190261,21.18847333690295,20.566208933771755,20.331298399454276,20.049610668715264,19.95376322739491,19.985785810110798,19.754196108418146
343.40000000000003,0.0,0.0,21.71463008686567,21.330758054012495,20.789055705452956,20.387601018790875,20.06322954133855,20.01801223064046,20.06280276971883,19.938137983553066
343.5,0.0,0.0,21.685836354435708,21.292401044317007,20.878324803993074,20.154203452845632,20.01145737750969,19.925898862529852,20.026102340340707,19.841842819088082
343.6,0.0,0.0,21.549103000506964,21.263772169812903,20.96587582574291,20.415024628768972,20.07935028520194,20.11650720434736,20.04447983929008,19.997506615178185
343.70000000000005,0.0,0.0,21.47972222548576,21.036044477158818,20.834625942224815,20.394311058587075,19.970423802280038,20.06984152517321,19.928114146722834,19.94011741933478
343.8,0.0,0.0,21.367761787778573,21.194658964776156,20.598617772601028,20.433337510153283,20.010051975796106,20.085665840609458,19.981886679207744,19.77710414048469
343.90000000000003,0.0,0.0,21.245955159130297,20.954771061535556,20.944719824172285,20.47717646733489,20.162163027173367,19.883870892856574,19.94587746616524,19.823651408934555
344.0,0.0,0.0,21.214086562875938,20.986958281252424,20.676430719157203,20.481735547168867,20.20487041752008,19.902178856549146,20.09081528949276,20.051125527203187
344.1,0.0,0.0,21.05649381489257,21.17923427146175,20.79965011601159,20.336002677782314,20.032278931494215,19.987367859767932,19.952671169287342,19.900897883131947
344.20000000000005,0.0,0.0,20.98217424099262,21.00574316099087,20.84061242511353,20.543608164474776,20.24154920690678,20.05495273479114,19.96076628680936,19.9688391359703
344.3,0.0,0.0,20.690088924045,21.07899158617935,20.780124931483495,20.417795456147424,20.182392972227674,20.122497879718132,19.95710788166914,19.99380217264875
344.40000000000003,0.0,0.0,20.900037966074695,20.957659911134204,20.740357131828848,20.49872383009517,20.00040635979055,19.982657772638255,20.036682350158653,20.010723161364396
344.5,0.0,0.0,20.51257325156051,20.719955032951766,20.734493585355544,20.55316091144093,20.25182271993079,20.146308893177565,20.136684875253373,19.879271431179454
344.6,0.0,0.0,20.354844782652897,20.844299606359623,20.917188880924517,20.38114499556965,20.26488728426489,20.179824320752964,19.88540400598065,20.04992841452108
344.70000000000005,0.0,0.0,20.344048162074397,20.726191434522697,20.66990843937664,20.184745257529876,20.371584538061104,19.88916890959709,20.210793112088325,19.922430459294453
344.8,0.0,0.0,20.17739076286697,20.827381620138304,20.68634129289766,20.671027507835387,20.268974546591522,20.033405012396713,20.00389904022895,20.011597335481998
344.90000000000003,0.0,0.0,20.067594935002983,20.538726722349427,20.66662605592509,20.41862779739601,20.207477993615445,20.260125591236083,20.034497422783012,20.11306664241815
345.0,0.0,0.0,20.085653216754675,20.726626766717445,20.569503795485804,20.53193685413804,20.26993038829112,20.216686068279564,20.0766929054354,19.97562193718159
345.1,0.0,0.0,19.95543466267724,20.55026916356842,20.68262957284514,20.3928214510628,20.224617409819654,20.39154283988645,20.009082034534057,19.8589420116001
345.20000000000005,0.0,0.0,19.62991380079656,20.405289370029134,20.687091365911236,20.41245730541485,20.127808596447924,20.009677860487002,19.988923017706455,19.83956417345703
345.3,0.0,0.0,19.663331329072335,20.414900847485967,20.585133808391884,20.38662775951861,20.33028450458887,20.27700413963721,20.129380415917765,20.127553923364076
345.40000000000003,0.0,0.0,19.442173103505652,20.2313534864367,20.42180207514057,20.57635886218265,20.338135932516753,20.12939286617019,19.9793240360189,19.87549194102766
345.5,0.0,0.0,19.253720514071027,20.238652039619094,20.44554335979328,20.30034746575932,20.480175963970858,20.118337895696975,20.03761289995054,19.90913575598067
345.6,0.0,0.0,19.12059747053184,19.96463024933199,20.272337449366955,20.43895223134128,20.352221418066218,20.329997193725653,20.178830162935036,19.899053768436826
345.70000000000005,0.0,0.0,19.14356268809346,20.077772254599168,20.284890517402864,20.328108833676055,20.214837068269265,20.199570522610628,20.063554692326694,20.051776656549585
345.8,0.0,0.0,18.89389881212997,19.87760199765894,20.21618564223732,20.280897579798054,20.373232221709113,20.06654828437168,20.03253985997465,20.141006277436027
345.90000000000003,0.0,0.0,19.07968216881546,20.008424451720515,20.232620233731787,20.438557234488204,20.36089095679509,20.165434555784422,20.181210279022082,20.23675389578212
346.0,0.0,0.0,18.891257391289408,19.77431080204853,20.135867569687445,20.492754973010506,20.373781359281722,20.159415220368803,20.067080754690096,19.955333218602572
346.1,0.0,0.0,18.75372870792147,19.66572643879662,20.183346781364573,20.38363618005072,20.22704207641055,20.222339484902296,19.893270534860893,20.07262913408419
346.20000000000005,0.0,0.0,18.49455039040724,19.723260943660023,20.17446352028626,20.28002745953024,20.140791790718623,20.3395831386943,20.179760392357895,20.156388041829302
346.3,0.0,0.0,18.542548136172726,19.533426086086564,20.10227155722999,20.201427577630806,20.093224488407078,20.14956808473554,20.232746871501536,19.954127705614795
346.40000000000003,0.0,0.0,18.511950194111545,19.642908381936834,20.265706907054337,20.240348392401135,20.209658636604992,20.05556014931491,20.11559916912333,19.958520716402404
346.5,0.0,0.0,18.326916066257265,19.35809065844381,19.945061607749267,20.18287217625041,20.04343970384557,20.28665405970144,20.113317898721867,20.198908154822753
346.6,0.0,0.0,18.30362820259418,19.392234290180323,19.8653209669064,20.22585965630648,20.05545147417553,20.238831800484455,19.92858947161554,19.946936808887706
346.70000000000005,0.0,0.0,18.196666449807754,19.012009964279212,19.942579710056357,19.981809237191012,20.342620397550046,20.298881095654966,20.225146352112596,20.153288125551963
346.8,0.0,0.0,18.216850403673043,19.321622018897518,19.99525053934646,20.116422513625643,20.28036949901083,20.160141101326165,20.217704103583465,20.124539788558955
346.90000000000003,0.0,0.0,18.17131284537654,19.217877434067198,19.80618618166205,20.214200435587355,20.058771873274267,20.454021224524716,20.114096210576967,20.094185960623324
347.0,0.0,0.0,18.035477162921854,19.084628558104598,19.93677970320707,20.171454556255313,20.167851703603716,20.40765080270514,20.21432191434288,20.022607915024757
347.1,0.0,0.0,18.062900984625685,19.164824777760693,19.684450945324286,20.082450905813264,20.098709196148672,20.143245924743123,20.063259729496433,20.031295916171313
347.20000000000005,0.0,0.0,18.02062913854328,18.7069370489983,19.629980473322387,20.142637977132612,19.984810807496952,20.01938494161558,20.116543319130596,19.985309478061186
347.3,0.0,0.0,17.87344825379443,19.047633373473627,19.33072581430564,20.045978414566093,20.38905434863884,20.28499861994887,20.27684170122235,20.120687561111836
347.40000000000003,0.0,0.0,17.943603093560057,18.85545547024878,19.47112753274532,19.99643687768682,20.104298471769706,20.085570678991807,20.338613085383237,20.0162388578189
347.5,0.0,0.0,17.936036625773493,18.873946663287477,19.770942036112388,19.847334671203512,20.014429217088338,20.138843761286836,20.150422114616166,20.183951246616694
347.6,0.0,0.0,18.07567469639293,18.766534140660095,19.380827465479275,20.009893268180114,19.844601425580265,20.181880214909345,20.119207676867994,20.022282791618256
347.70000000000005,0.0,0.0,18.023972190958695,18.788229597831307,19.476338755610808,19.8134225011941,20.12535743031104,20.188785487350547,19.967165400537773,20.031130415166277
347.8,0.0,0.0,18.037687335725707,18.820616161895877,19.491959115595773,19.855967143452926,20.01829062782863,20.02578607901022,20.307417626907124,20.146984539770276
347.90000000000003,0.0,0.0,18.0612942093851,18.825123412353328,19.51961387775363,19.845195238141855,19.87544358728487,19.883951333404077,19.92515578709813,20.174353573243152
348.0,0.0,0.0,18.140502793169908,18.658490102629532,19.306895274898544,19.90855459585696,20.028112018701357,20.160320740128487,20.194235648710332,20.193906783070776
348.1,0.0,0.0,18.05191225982245,18.93669847271085,19.141232083349067,19.795280869535116,19.86850101758286,19.980414005002405,20.09283308812658,20.143678877954315
348.20000000000005,0.0,0.0,18.17225447720031,18.769102224669613,19.25902216273495,19.96010700748459,20.061588746332674,20.01380857068751,20.193451382215912,20.13582482493193
348.3,0.0,0.0,18.421387214116706,18.701376142730222,19.60081054187469,19.676431822099797,19.96930408632229,20.144869786629048,20.202676836137268,20.031868868206924
348.40000000000003,0.0,0.0,18.395567851096867,18.730638791231613,19.23846184284117,19.75508478569077,20.088827517475103,20.19620466610413,19.97937428063502,20.121500120155183
348.5,0.0,0.0,18.465498614084098,18.809227942962558,19.284007099770047,19.715472613071004,19.929057963167235,19.9415411037016,20.131400518454452,19.92970131481088
348.6,0.0,0.0,18.400153932703617,18.96363283173109,19.35806865978287,19.65093137080299,19.846538925641013,19.81533064722812,20.082460720038995,20.11020469720478
348.70000000000005,0.0,0.0,18.6069379725383,18.78601913815992,19.201277334121215,19.540654372891982,19.546555958944914,20.109428920747792,20.235021745341506,20.117651739445925
348.8,0.0,0.0,18.531843536404747,18.887743756337677,19.17829671856816,19.655420043769244,19.871777314039207,19.972552466486565,19.949538086842335,20.07940280258351
348.90000000000003,0.0,0.0,18.8575720046904,18.882960624654256,19.104790872033867,19.52492245465068,19.90543384943294,20.010836358856192,20.150583985362807,20.118813882972056
349.0,0.0,0.0,18.85698927066403,18.685923311664443,19.279828343857275,19.52056375649458,19.685393061736224,19.874058316873146,19.994484508196805,20.12672343218287
349.1,0.0,0.0,18.883772228254617,18.962904729965366,19.299696755634084,19.36839870496279,19.9469010463543,20.04137549397119,20.28332699103047,20.234664403727823
349.20000000000005,0.0,0.0,19.1059796391233,18.968216604347113,19.121409167841804,19.45705273728426,19.6182863577679,20.027428905177075,19.768247838721095,19.975600168988425
349.3,0.0,0.0,19.316802220592226,19.0102404493425,19.311992987040572,19.6282490168167,19.797498482970873,20.075956704956337,20.250272322968797,19.889223586328022
349.40000000000003,0.0,0.0,19.309450929507197,18.933445606065142,19.17452061377758,19.48598690663954,19.735521449120903,19.888245417379824,19.972989345644645,20.115395222901206
349.5,0.0,0.0,19.278786879242816,19.341896940662874,19.19443354865245,19.645455948192193,19.74039594657597,19.876779573278768,20.08567384237838,20.198710706801098
349.6,0.0,0.0,19.47879608459951,19.10507010480529,19.293221592865983,19.660119112050296,19.819988645421102,19.838071071126787,19.934870297525027,20.022059260696043
349.70000000000005,0.0,0.0,19.68404207566058,19.294291175294155,19.358831643633142,19.496036385265977,19.7822425672563,19.990753239919915,20.1237386914321,19.885801241916315
349.8,0.0,0.0,19.80687181370824,19.212551825225155,19.27419207614584,19.530318833743056,19.699000328237357,20.010344479649824,19.944394103442434,20.038394058312324
349.90000000000003,0.0,0.0,19.865549700559004,19.330945662305165,19.43610155415078,19.503449222313453,19.717804890161478,19.962800242279513,19.980608270579847,19.856384298742235
350.0,0.0,0.0,19.794726173855715,19.631682901744757,19.292490719356696,19.397899377704043,19.71277975336688,19.74213234472577,19.916144864517626,20.07504068548309
350.1,0.0,0.0,20.13791488526627,19.611742785714856,19.570913218212628,19.439730043110657,19.76976527821585,19.912021402218066,20.03283651143947,20.059415002878016
350.20000000000005,0.0,0.0,20.374479083633705,19.700781455420714,19.478440426631742,19.61525888665948,19.707695584933827,19.787478963491964,20.03480672358146,19.94893352076365
350.3,0.0,0.0,20.259074813402233,19.68050745740664,19.440774315225518,19.439346403939048,19.53079534047117,19.753607973959394,19.931913477076545,19.893606661840387
350.40000000000003,0.0,0.0,20.492140462461045,19.621630342129286,19.618486179978806,19.420223003869896,19.674184672924945,19.604676927316454,20.050343197374776,20.187687640543036
350.5,0.0,0.0,20.46744335528385,19.830215661279794,19.448269569063715,19.71529611446573,19.787172752780048,19.885971229855716,19.955234618608312,19.97230466066804
350.6,0.0,0.0,20.57809993628914,19.837173442616773,19.520795947001936,19.64152763729291,19.642499859154746,19.88296549404079,19.917085744222184,19.842337118966572
350.70000000000005,0.0,0.0,20.96768849936253,19.997897282958817,19.749469766133625,19.435804796232066,19.717287103484512,19.7478709533825,19.849011217070412,19.864321509033555
350.8,0.0,0.0,20.994615504552552,20.07528301853059,19.60945759019626,19.62342883110204,19.793356436159737,19.790648559569306,19.80280645293462,19.647879505304868
350.90000000000003,0.0,0.0,21.048113555795137,20.28660652262009,19.626058851964775,19.60057100348239,19.71660465352471,19.847702236265906,19.869695609709844,20.004969826354674
351.0,0.0,0.0,21.26942443617413,20.002830044587114,19.929544267991112,19.604857780197772,19.817954888964444,19.75914822590498,19.962335976370397,19.932365270645978
351.1,0.0,0.0,21.397911547385903,20.218026053864012,19.848719895531016,19.50128826069951,19.719701595157105,19.835001938547467,19.92565726084473,19.785103290416664
351.20000000000005,0.0,0.0,21.27528018789732,20.178642867013874,19.668723298387988,19.487540278463648,19.84580466374919,19.768818081723154,19.797854088817445,19.810826170770856
351.3,0.0,0.0,21.411911465566973,20.496870947669088,19.674230914548495,19.494603679273673,19.780142569554478,19.945148316182934,19.96294965699752,19.91374723777314
351.40000000000003,0.0,0.0,21.493210119013835,20.4635590030927,19.920587707268048,19.76189041241141,19.694774223823252,19.795488298613563,20.125794535958722,19.865353365756604
351.5,0.0,0.0,21.726297786653216,20.716188468135954,20.150375079248956,19.88437635977124,19.71522235142843,19.63868764441646,19.986012667010357,19.922478240458805
351.6,0.0,0.0,21.777744860966088,20.56825777528828,20.061415556401503,19.79284185998845,19.839042380854256,19.611493206674442,19.88102081961077,20.01767815154623
351.70000000000005,0.0,0.0,21.748619436237384,20.714817287557953,20.08402821052256,19.828424281146884,19.780423257999725,19.77356249292902,19.869487023103446,19.778132586110477
351.8,0.0,0.0,21.754769636064754,20.865759950782387,20.27733911650948,19.96429902508187,19.706603654898444,19.67057215356771,19.776093093646583,19.95629941473228
351.90000000000003,0.0,0.0,21.85208309503642,20.682571091323872,20.297010141380415,19.910769988453996,19.698177754694893,19.874488704501807,19.97257643517265,19.843663743323436
352.0,0.0,0.0,22.048280203225765,20.799559811039153,20.198954977790653,19.856179602845828,19.84844684362671,19.951552784806122,20.009414043160884,19.805391046542837
352.1,0.0,0.0,22.137555069940067,20.9693913223296,20.15460259610666,20.080907856655674,19.816042648208004,19.752576712404508,19.781810732350873,20.07047642781142
352.20000000000005,0.0,0.0,21.979665915227486,21.153968946172476,20.33063827223795,20.00597607648414,19.764339113982324,19.73871555422379,19.87133436502788,19.99590619428944
352.3,0.0,0.0,21.999940637610464,21.04624111858596,20.334296494079236,20.089369506434103,19.88463376607544,19.727805976419678,19.92078330288582,19.89538744124494
352.40000000000003,0.0,0.0,22.02765600239276,21.004379447622863,20.55332195545998,20.017179179332565,19.81428735763025,19.739968646257513,20.066631719711275,19.900085403345006
352.5,0.0,0.0,22.174426177214304,21.17261944363167,20.480622692997976,20.166701647590667,20.01784939425918,19.86222547416617,19.899587102770433,19.66756008670904
352.6,0.0,0.0,22.058479885280867,21.061664674281783,20.229312246472166,20.011330273628122,19.95204406294175,19.861270537238124,19.88447981927411,19.8830597990361
352.70000000000005,0.0,0.0,22.024432212745257,21.196521806492072,20.64951314330924,20.146081171132728,19.890632654811604,19.89709626261288,19.787577982351714,19.997574424504553
352.8,0.0,0.0,21.84086279746189,21.24382920752942,20.618321973196995,20.04573140132934,19.95330335039654,19.89806207024433,19.885731044333948,19.925731264658964
352.90000000000003,0.0,0.0,22.008130910299062,21.356306659831077,20.559540652676407,20.07754521883742,19.919739091685706,20.01982053027738,19.781881398313796,19.88822559038446
353.0,0.0,0.0,21.906468491579858,21.192066298901914,20.824389877665162,20.229269123520446,19.912676382498265,19.873426715824444,19.733225672732903,20.021425269427436
353.1,0.0,0.0,21.790891815987116,21.219026932397387,20.565894085360284,20.329534876431865,19.913214681229093,19.907431764708328,20.028393593582745,19.892513131249554
353.20000000000005,0.0,0.0,21.811499354729616,21.179152777451147,20.827024737379848,20.307050329282927,20.03889872238391,19.845691318472436,20.10301181209646,19.904392055811083
353.3,0.0,0.0,21.812390490420192,21.285374120637215,20.7381995758498,20.449935848349284,19.91003045741541,19.90458949772522,19.909027600885764,20.153981731990722
353.40000000000003,0.0,0.0,21.457866117239877,21.107225594827742,20.652959883791016,20.165149411894856,20.08173349984397,19.722280138557203,19.87465241768348,19.928172171716312
353.5,0.0,0.0,21.525796585560503,21.236772656071896,20.82590816477127,20.627701601455996,20.04364675039096,20.044551856320258,19.84883610155348,19.775652864869073
353.6,0.0,0.0,21.53458797696788,21.06081060128845,20.752931612120083,20.44033317010239,20.231965373132383,20.022297579244313,19.828782971751266,19.9734293944709
353.70000000000005,0.0,0.0,21.431039751431562,21.14229840119962,20.607314447865786,20.208245512944945,20.20057355683252,19.878785025217173,19.967820590770977,19.892133201552284
353.8,0.0,0.0,21.41113240170389,21.172796994746406,20.89693761950877,20.36782888050144,20.16758673053075,20.17266528106724,19.980220583193145,19.9591487920124
353.90000000000003,0.0,0.0,21.200852482480506,21.183668396811118,20.718882599787445,20.380666832021497,20.240556411337533,20.02362832465434,20.06118447385906,19.822426869459438
354.0,0.0,0.0,21.25385108091948,21.057479103956307,20.872195457596877,20.483669503312598,20.228768527805475,19.900767731151955,20.00807819874029,19.963348307489365
354.1,0.0,0.0,21.20829179033205,21.01910741662376,20.859207764237862,20.66106111903936,20.148305942373913,19.99224337873823,20.064124429468926,19.96329063979256
354.20000000000005,0.0,0.0,20.910212691590083,21.00979640453391,20.73099204517706,20.445100092802925,20.299143213945825,20.06398960133259,20.061788441961436,19.93987121933885
354.3,0.0,0.0,20.79788545260805,21.104383437249744,20.673186591976677,20.234156585192835,20.359688074131842,20.074515324706958,19.90332867827657,19.800133667258173
354.40000000000003,0.0,0.0,20.72421586299312,20.76871743004578,20.53972421221291,20.450600622576644,20.33532696391802,20.11363494971918,20.109817471567727,19.957467590588575
354.5,0.0,0.0,20.667949321612085,20.88757035698398,20.61565996515748,20.595110407681535,20.183716221262728,20.013534018496074,20.064611064953688,20.08057068004512
354.6,0.0,0.0,20.552025004563845,20.809048731459225,20.570890094229345,20.61352188179671,20.255017096981156,20.214386686446005,19.8461541764618,20.127439355822663
354.70000000000005,0.0,0.0,20.442421964989393,20.992598342849096,20.77587656437923,20.615153475134115,20.23560168040682,20.014832009762173,19.863917675635108,20.137317187854226
354.8,0.0,0.0,20.169919360160787,20.827398890240847,20.477263751521516,20.5427663598136,20.090629393751197,19.974588239100346,20.021974189906356,19.80122491498903
354.90000000000003,0.0,0.0,20.08130098677397,20.643703267209744,20.618846803789598,20.521283924865283,20.2645941427046,20.228765794672654,20.036558696145214,20.03535320880953
355.0,0.0,0.0,19.968090295523545,20.598791758321624,20.66050621716848,20.470182598836747,20.13315022177065,20.15313439111749,19.994806733152622,19.840362445909626
355.1,0.0,0.0,19.766548593744762,20.406278728149587,20.53137741272204,20.432224105430556,20.167794248338605,20.07319258557852,20.02070279260971,20.07283584706277
355.20000000000005,0.0,0.0,19.688447716733215,20.52558255810037,20.717337104212252,20.536943794647765,20.314372184513847,20.233326033986497,20.231229634254614,20.027394174666004
355.3,0.0,0.0,19.708554495423893,20.322104868262784,20.44183720400672,20.48825614516903,20.4460103755525,20.264283328923003,19.932296601122363,19.972074047159957
355.40000000000003,0.0,0.0,19.4684030428333,20.1365310533855,20.448355534384948,20.469780925129314,20.381543205996937,20.33819782720985,20.092694549790192,20.11648294956489
355.5,0.0,0.0,19.305048632919274,20.40079874765672,20.580888135973026,20.40364197349069,20.399776993873505,20.077687250269104,20.16722651828951,20.05706769952027
355.6,0.0,0.0,19.240789334491154,20.15495991837844,20.36816019343159,20.2462793337974,20.19064411440495,20.187601498736605,20.107680486040387,20.210987793397834
355.70000000000005,0.0,0.0,19.237813699097362,19.981603069871422,20.529343906228974,20.363561404062583,20.212388347768396,20.057908888451472,20.244366464778523,19.933917849135625
355.8,0.0,0.0,18.98938070157831,20.02375943431319,20.42602958164125,20.286692668645337,20.321019158294217,20.110738294128105,20.095089703670887,20.028846601005192
355.90000000000003,0.0,0.0,18.95881516575329,20.028920590312282,20.256430479685278,20.434524537773672,20.186531013908084,20.195795068510737,19.961064908375196,20.030986193565585
356.0,0.0,0.0,18.762588300989524,19.933550243182818,20.273797890716565,20.455764424436932,20.445213189778382,20.181837422908888,20.058768535512332,20.032968054535885
356.1,0.0,0.0,18.626098156692635,19.59247804738556,20.416520588182042,20.449435246457295,20.24206304687631,20.051392861159773,20.335905042660478,20.1785727932003
356.20000000000005,0.0,0.0,18.701944372568338,19.67199949330359,20.08005476678775,20.19022852044777,20.251146624356295,20.29044723308789,20.088941372137437,20.06958198661462
356.3,0.0,0.0,18.627528301031006,19.518669844035106,20.064555839326275,20.36978455031362,20.378778440448084,20.17347471560832,20.06688695062756,20.00067345826229
356.40000000000003,0.0,0.0,18.444811557014468,19.503745478303927,20.273288709092864,20.26536321634228,20.377046475555826,20.1611582936833,20.15353863472584,20.01167871704813
356.5,0.0,0.0,18.36965039880799,19.34950858801745,19.99679730199893,20.256542606186127,20.216396663296372,20.289385042301067,20.168542991021088,20.073616697522176
356.6,0.0,0.0,18.502906751385424,19.358925812098775,20.077654885883824,19.966516245505545,20.306917731502907,20.12531369401678,20.063731459191533,19.870025351635846
356.70000000000005,0.0,0.0,18.044875417177042,19.25765823019682,19.948675647805683,20.16836390155572,20.409636116553074,20.23468406788162,20.023324702154195,20.07053996309564
356.8,0.0,0.0,18.18337246196192,19.18951778044961,19.92727293979288,20.165504668622486,20.216273703666772,20.16496489453329,20.11426028236269,20.155964642763823
356.90000000000003,0.0,0.0,18.108438522283162,19.059032702135354,19.795898760882558,20.037785655708294,20.1704686009309,20.175092537976813,20.21404348119593,20.178986277804892
357.0,0.0,0.0,18.135100358043925,19.17613976235307,19.852855921763023,20.158798834110815,20.16602380288196,20.098843407013252,20.128754666592457,20.022448643769785
357.1,0.0,0.0,18.00588143117494,19.130873992012916,19.646382470144733,20.07493842769296,20.10610331287163,20.04129182730678,20.21980612945066,20.015211220769963
357.20000000000005,0.0,0.0,17.985656314150432,19.179935307168822,19.69792120451007,19.89328507247322,20.105725558852725,20.118377486877275,20.17915907994408,20.100235836530203
357.3,0.0,0.0,17.837043779263393,18.986728489793084,19.609073133538136,19.953456135323457,20.107064472336784,20.130232176237595,20.184989510035237,20.068109836939545
357.40000000000003,0.0,0.0,17.971229802610463,19.237556262871234,19.62664905010392,19.81874403104769,20.196512492991136,20.044909348000896,20.058049591491528,19.95345740737035
357.5,0.0,0.0,18.131976626991936,18.95295257121923,19.57110505480382,19.91399238414504,20.27477953721963,20.080857669979086,20.108479397334975,20.26968085086375
357.6,0.0,0.0,18.04788182658845,18.98264960972381,19.637114734564104,19.84203764319726,20.07900943531267,20.121492015822497,20.084438528467086,20.094628346343853
357.70000000000005,0.0,0.0,18.200479972089322,18.948090180153702,19.53517019294246,19.84234050103269,20.012535649537625,20.005144655253737,20.080575650861853,20.231606595380544
357.8,0.0,0.0,18.049368540363535,18.881169896273327,19.5497554531237,19.81536949782206,19.910605335951328,20.142975440907147,20.02080473959477,20.003361999283758
357.90000000000003,0.0,0.0,18.061763590482418,18.777563795545365,19.42616609765412,19.901523395953152,20.014316227516822,20.00173900429699,20.072599841472655,20.048967918944864
358.0,0.0,0.0,18.090189834354938,18.582323959743224,19.513874735286294,19.923289699534976,19.747174612794463,20.254785084273323,20.032214756518695,20.028434290560245
358.1,0.0,0.0,18.252528830930476,18.716656989811653,19.237154060364265,19.504251270166126,19.912721633687074,20.061479121068093,20.061745005642628,19.98939953775695
358.20000000000005,0.0,0.0,18.066551763035605,18.79114535727973,19.09209864209758,19.81294093783673,19.80498458541402,20.165086677029137,19.904740174200764,19.997158764258113
358.3,0.0,0.0,18.510948243336955,18.854276730868282,19.330203157891805,19.546076843339357,19.823765548383086,19.940724822432486,20.092326944762174,20.17276057289098
