Dummy line 1
Dummy line 2
Comments: Period = 20.0
timestamp,output_voltage,output_current,therm_0,therm_1,therm_2,therm_3,therm_4,therm_5,therm_6,therm_7
367.0,0.0,0.0,21.567796209448318,21.32078688372039,20.81944773999801,20.77629303827928,20.435802963217167,20.09367060548055,20.185123527729683,19.888500453464914
367.1,0.0,0.0,21.676093513873617,21.249391863283098,21.103704371136278,20.595233243613745,20.320522639702425,20.196243518455308,20.006868792846014,20.179463371406413
367.20000000000005,0.0,0.0,21.627430158299546,21.216842672026317,21.05855676457597,20.552697683358648,20.513464672784924,20.188782471754884,19.988436486372894,20.012317725282923
367.3,0.0,0.0,21.50307373810436,21.4376636513658,21.090474245131766,20.689464763515748,20.34416952457673,20.16789376027836,20.091395228368714,19.86253924917141
367.40000000000003,0.0,0.0,21.41760045562708,21.224453084523994,21.003912947540037,20.710157353413152,20.570668449007123,20.054137401990683,20.159585810835836,19.993992416195937
367.5,0.0,0.0,21.235977479674524,21.484614094019417,21.01142331188074,20.711196740092973,20.47974093606604,20.18964808223399,19.889035853035374,20.023210815303205
367.6,0.0,0.0,21.27445525659289,21.175699183249893,21.087272230749722,20.827087994633022,20.563611242726672,20.277276571325448,20.11088223212374,20.016104590350054
367.70000000000005,0.0,0.0,21.35077250679238,21.276831497367137,21.00819230685282,20.85262414403828,20.637497765263234,20.22643595230332,20.002371350081088,20.070583510305603
367.8,0.0,0.0,21.321855806285622,21.15490904354507,20.878097206718383,20.831051315321478,20.306572565572502,20.33246091301544,20.20950653972384,20.179248327827178
367.90000000000003,0.0,0.0,21.174829356462062,21.182601921706365,21.06369998064243,20.706434173014646,20.47284342551153,20.493869656300706,20.162851791100703,19.95441617654563
368.0,0.0,0.0,21.216527095557257,21.1472949929912,20.841334507427558,20.822099492321364,20.311747394573075,20.352580819665462,20.16770990036149,19.95255618259771
368.1,0.0,0.0,21.11083624899819,21.33219935643797,21.02610989865817,20.747117593991135,20.516837026126872,20.179893507973155,20.245656018480876,20.030486356849536
368.20000000000005,0.0,0.0,21.016613111024974,20.99239326132741,20.987477486657163,20.792220005772677,20.50767745202498,20.330900218893706,20.151084814498002,20.23430484956448
368.3,0.0,0.0,21.01045024325222,21.149737524641314,21.05678801031645,20.75903872050762,20.426295313590597,20.339514012940597,20.18936056134392,20.170662604455885
368.40000000000003,0.0,0.0,21.006394158279495,21.11760762819386,21.030814305326622,20.600466160313417,20.67103518683115,20.177756091607925,20.017028117791533,20.121370128332675
368.5,0.0,0.0,21.038591854028766,20.874123764140865,21.14252548757695,20.823746995006534,20.54422968896264,20.543083836514423,20.139330544780698,20.229775936052977
368.6,0.0,0.0,20.772184177381018,21.04733181302267,21.037753810917966,20.650424434681668,20.554721018459322,20.357572008080762,20.38923342435834,20.08069044022291
368.70000000000005,0.0,0.0,20.78816707604743,21.092648366300597,20.98551271900024,20.712108957236545,20.453194379610242,20.182610902847856,20.196616930102756,20.047226189070553
368.8,0.0,0.0,20.682939709617585,20.99087900333274,20.820455383202745,20.67272849744914,20.29022796803675,20.292348818005774,20.241358437798667,20.274738097487223
368.90000000000003,0.0,0.0,20.654168609903877,20.921457249914845,20.928596414820074,20.838395161405007,20.51057728049446,20.200195225786835,20.279768163696534,20.067784240055733
369.0,0.0,0.0,20.58702682928507,20.76104171219651,20.81976754832821,20.773385934879595,20.53825069846661,20.376619349977247,20.169476915347527,20.145202267790413
369.1,0.0,0.0,20.419925078355057,20.808687240638683,20.83845709585468,20.679444034834138,20.52940378627069,20.307034515940334,20.086186710762483,20.01189948507211
369.20000000000005,0.0,0.0,20.35424620853151,20.805445594231195,20.88368980943914,20.620866934767932,20.54678023607338,20.26555647399946,20.308024540618355,20.10682752368364
369.3,0.0,0.0,20.522537358944952,20.76019638231276,20.749980987657715,20.799583920399723,20.529603363740602,20.510057629424285,20.24331409921363,20.10199083696567
369.40000000000003,0.0,0.0,20.369445682097197,20.836727215199186,20.690184739565233,20.74195876866601,20.646809616970707,20.265584263421946,20.310708115763834,19.989439750342445
369.5,0.0,0.0,20.184784024570124,20.624608138413087,20.714128770127633,20.99511515598791,20.26866061186497,20.41884062265314,20.224050493512618,19.9461033072164
369.6,0.0,0.0,20.41624992977646,20.66289029500121,20.629281816314545,20.72436819608961,20.723668428558003,20.378691719510954,20.20757373513717,20.184098833639727
369.70000000000005,0.0,0.0,20.210177327948536,20.69252322305879,20.59060306332361,20.409605189722637,20.488343575149155,20.228574371603063,20.297243637861197,20.078562029769472
369.8,0.0,0.0,20.03610448476475,20.57757977624935,20.697089807001955,20.671159586367946,20.472753206730385,20.52118412284351,20.082754348167292,20.024023665974397
369.90000000000003,0.0,0.0,20.22754227614481,20.478119156898224,20.682441016826864,20.594069338029605,20.483600243352676,20.434601438855214,20.14681091346197,20.179113979204608
370.0,0.0,0.0,19.953120880531067,20.46748010083327,20.60701700449127,20.546885018966524,20.487927205008997,20.291078509209004,20.28734343657291,20.045784749111256
370.1,0.0,0.0,19.764286661940393,20.43343658775104,20.692722440557908,20.413109557343713,20.541618451954243,20.50497531818023,20.188610293155413,20.138105364783275
370.20000000000005,0.0,0.0,19.785987822984563,20.469352051308988,20.653923799554985,20.701188983454017,20.487329786472337,20.39154272061664,20.143090243525265,20.237502560362387
370.3,0.0,0.0,19.758833648918785,20.548522840704535,20.698430366659057,20.680112895338105,20.47964954285765,20.284884186201165,20.241406080638356,20.238796279467092
370.40000000000003,0.0,0.0,19.87822792085222,20.2212096127227,20.365440159854906,20.571059834652335,20.453798701126,20.40528162775243,20.399064047833882,20.332850577462388
370.5,0.0,0.0,19.730975639352057,20.214677424031624,20.469567441800546,20.68670439197734,20.476392856171,20.213990146003272,20.169782515649597,20.33557580515936
370.6,0.0,0.0,19.707671608790292,20.335011682894145,20.33876718475002,20.47169470835833,20.40041771510023,20.434001413216503,20.338258873963838,20.20462823104589
370.70000000000005,0.0,0.0,19.63541865146531,20.130251581933617,20.344022947216853,20.441370662589833,20.461638766875403,20.209195679898066,20.406049787552202,20.120715353213566
370.8,0.0,0.0,19.482370670478815,20.264495672196784,20.447236102952143,20.342513269933292,20.34360832842723,20.3228107506048,20.29707292345745,20.100359681359677
370.90000000000003,0.0,0.0,19.371529788024922,20.08972444146842,20.3983659710385,20.39925190314814,20.4020398070213,20.432317670319616,20.35432873840654,20.15396127459857
371.0,0.0,0.0,19.350505994658786,19.93116236438308,20.27609816164063,20.559034261129174,20.371301723637867,20.231619355669462,20.2687137377724,20.08026699876977
371.1,0.0,0.0,19.275881662805748,19.989700755278967,20.26729004256792,20.220715772099663,20.347946332977497,20.260041392912516,20.24518330528272,20.22135269429434
371.20000000000005,0.0,0.0,19.302831549782013,19.73715442862559,20.19460248629952,20.308548624517478,20.56787390148938,20.171285503984105,20.247238759358204,20.17161703913722
371.3,0.0,0.0,19.143795831942292,19.962662763900813,20.273530145593153,20.41595152615052,20.453253470777575,20.49269571546124,20.227365794380198,20.35587173059858
371.40000000000003,0.0,0.0,19.107780614198244,19.810784266002436,20.220684175256714,20.32905462749923,20.566068140335627,20.221177222139474,20.089251368488156,20.226369602341414
371.5,0.0,0.0,19.16437632328709,19.846057431554758,20.170645020105166,20.407637933509893,20.391610084769667,20.564725502263773,20.166954068179738,20.244365064990006
371.6,0.0,0.0,19.15152626060684,19.560122539473753,20.208054019319732,20.516376672970754,20.47425737480298,20.422125199286736,20.205920797192267,20.065067019867673
371.70000000000005,0.0,0.0,19.081821054600397,19.628993054259006,20.185759590009525,20.46793140025293,20.551247827162367,20.241467818712685,20.354794814097545,19.98351397082391
371.8,0.0,0.0,18.81868814510529,19.658465745996747,20.119379153462376,20.153311743417813,20.47212970484583,20.34131213616914,20.292428895261295,20.179916243968343
371.90000000000003,0.0,0.0,18.85247571823217,19.596957945614598,20.233651970121713,20.348619672034694,20.41140575512602,20.416473314705485,20.24082933580401,20.313581881892574
372.0,0.0,0.0,18.874015830516097,19.531150216925564,20.058085084784405,20.325556503905073,20.270436117966835,20.241789621031096,20.527964815073084,20.08239505543975
372.1,0.0,0.0,18.61429059337934,19.37296624755801,20.109761954400195,20.250267281108922,20.340086733217632,20.423831449159238,20.11518693353713,20.134561040073603
372.20000000000005,0.0,0.0,18.764227059723414,19.350730407753364,20.1021097877599,20.084790871239182,20.40548543655415,20.378709030699675,20.44817834517949,20.148999136087884
372.3,0.0,0.0,18.759987325186238,19.36761188999606,19.952227382974378,20.269687208378816,20.335133700574698,20.362765665481284,20.369903358631973,20.091032087039096
372.40000000000003,0.0,0.0,18.542696461208802,19.354880367158003,19.869265306612885,20.09295797207844,20.149314371493887,20.460741036725153,20.24998442269399,20.18463457808063
372.5,0.0,0.0,18.38359900563865,19.44815213818421,19.897502786207266,20.134638393636475,20.16880378907152,20.267026576049712,20.29005922507249,20.116678617640694
372.6,0.0,0.0,18.576703343801924,19.32615642325008,19.82880041606686,19.97778924255408,20.218850086844242,20.360899600641368,20.19771631048505,20.187637422345908
372.70000000000005,0.0,0.0,18.387764631641843,19.31440353270628,19.801017489762113,19.997119542163823,20.355115468723366,20.378861496442603,20.28589852053837,20.170189742217495
372.8,0.0,0.0,18.500130759365454,19.37753679836205,19.64168831969015,20.039459876296025,20.147595149151705,20.384455588446976,20.194847842814614,20.27680246317664
372.90000000000003,0.0,0.0,18.369563279932965,19.26118546979397,19.82558258417188,20.12729517748346,20.341309810612348,20.16500739891278,20.25702204755059,20.117882210013214
373.0,0.0,0.0,18.43564559701448,19.336884829980242,19.767717831214185,19.93721272935386,20.319151073342173,20.39255739987809,20.2132739537613,20.140973799656873
373.1,0.0,0.0,18.370068802535027,19.123046982858508,19.618096322257788,19.966614979138726,20.037128150379054,20.208457706516317,20.255268918760308,20.322643639959995
373.20000000000005,0.0,0.0,18.558101993006265,19.110413730989517,19.559030641325588,20.018423804318196,20.26081989629991,20.151774274745673,20.224398897149367,20.00955259888071
373.3,0.0,0.0,18.418410108361243,18.953437320198436,19.58727978825819,20.198629216876864,20.158957426112025,20.158227696926716,20.351764773593587,20.326371235090892
373.40000000000003,0.0,0.0,18.375401214873147,19.123538958398267,19.550712828785315,20.143620191095525,20.189663689347746,20.163134540592896,20.070708858274013,20.138484115066298
373.5,0.0,0.0,18.348220776630924,19.05859665033722,19.5333332668629,19.924488908440747,20.091543261115504,20.137365439409095,20.364475031347762,20.20031154560105
373.6,0.0,0.0,18.009519263778948,18.913596701425515,19.571008084378846,19.73003421194963,20.083750880467516,20.35309382966819,20.183718460604744,20.2611129837244
373.70000000000005,0.0,0.0,18.33612047532044,18.979708088478002,19.562942279502742,19.960831738644558,20.155926838135446,20.107780678252663,20.042565022483075,20.189574478669893
373.8,0.0,0.0,18.14746036586159,18.655719358778214,19.42701166751552,19.87994518832221,19.973605831039624,20.164465211402913,20.293297301233768,20.189746058198267
373.90000000000003,0.0,0.0,18.01901425695121,18.955119605500393,19.458814261722875,19.85907032718436,20.04398931230291,20.310027056559477,20.220851479864702,20.13099936278816
374.0,0.0,0.0,17.942803535114404,18.769407579257404,19.53311653707092,19.932951709220383,19.99402422959991,20.05023467662983,20.067881644500186,20.060156609999364
374.1,0.0,0.0,18.070638262660374,18.847787972441523,19.23055956795015,19.791060087291317,20.03373438052486,20.170833051625358,20.271885785681647,20.27773327306773
374.20000000000005,0.0,0.0,17.930586532147203,18.948468231528693,19.309468538997262,19.832881233922727,20.102325789681423,20.19933391507196,19.946019637691094,20.141911848482064
374.3,0.0,0.0,18.04401211225492,18.693258216805987,19.317909666684326,19.66858093638184,20.0872506342736,20.321554565479968,20.08361033830669,20.339861783731443
374.40000000000003,0.0,0.0,18.01837650131814,18.706706226903957,19.385081460474243,19.71206802548626,20.170117171538262,20.10885718146908,20.189831394291183,20.42516126389369
374.5,0.0,0.0,18.249436354999535,18.842961180896637,19.281040678515694,19.672635969286564,20.128253953841355,20.051844306921687,20.194528348302146,20.187991212656204
374.6,0.0,0.0,17.983263817376994,18.757980457076602,19.23026192638093,19.494919677124894,19.997963370698354,20.305510211164883,20.209301928993316,20.041972868954403
374.70000000000005,0.0,0.0,18.057611430782377,18.776823744075532,19.251367020599336,19.665706320728734,19.75023501019261,19.97237986749138,20.126869853160958,20.181016681862612
374.8,0.0,0.0,18.12901393840723,18.683687231037425,19.310287559795906,19.519248243272095,19.90040419074898,20.181832960836573,20.13559791963296,20.16465709324541
374.90000000000003,0.0,0.0,17.95905619976278,18.756921969422176,19.187914422115508,19.63695276793426,19.63903068706597,19.973851137396686,20.26912471813087,20.104152859201342
375.0,0.0,0.0,18.149798474507158,18.47628410033651,19.261307965459725,19.79489172380681,19.770287160667152,19.814386457118324,20.054898010931385,20.019485727232023
375.1,0.0,0.0,17.829276228735072,18.590717249614457,19.26447909325753,19.585944845340887,19.88683785644282,19.940975015608217,20.121083671886375,20.203382381969043
375.20000000000005,0.0,0.0,18.026920181844922,18.615488376616536,19.16544185288699,19.626565974159565,19.800353398707077,19.97912852569025,20.014825830616676,20.19448330138641
375.3,0.0,0.0,18.00682743704335,18.76151224524891,19.27503739916659,19.596454554104678,19.73560776286919,20.035982723982876,20.01447446340856,20.04431317530373
375.40000000000003,0.0,0.0,17.99736851671853,18.503810771706064,19.188184259926324,19.446152817143236,19.978374575336492,19.97983486710395,20.21866176147765,20.037893087051117
375.5,0.0,0.0,18.37183209902129,18.450912680196453,19.00394217586462,19.58039466507695,19.836049149148085,19.974555271912955,20.08540122960267,20.15848746470499
375.6,0.0,0.0,18.014254569790978,18.608389962962498,19.116330113069576,19.332302949471043,19.853668758698046,20.07186678124007,20.016572190321234,20.012325595777515
375.70000000000005,0.0,0.0,17.96301511234976,18.678137995928818,19.04220414804761,19.474680563961787,19.57814060459685,20.098859027081957,19.93227498768721,20.05102720661809
375.8,0.0,0.0,18.262910544845674,18.579446896666468,18.913012392670314,19.29979434694541,19.823478704878905,20.056413123777812,20.04641779087803,20.07940117016802
375.90000000000003,0.0,0.0,18.137384174380706,18.540500669075794,19.128198479139932,19.470924074247062,19.681220515259778,19.852426672680846,20.17993179973687,19.892268989304686
376.0,0.0,0.0,18.04971099191847,18.747626070179816,18.96911992690609,19.496156067284197,19.809193640101174,20.01000727728371,20.064317878916857,19.849469487025733
376.1,0.0,0.0,18.188998615425906,18.783208135518123,18.891169690464107,19.49245205984864,19.540641622330824,19.87263542026128,20.105037917864234,20.139686607724972
376.20000000000005,0.0,0.0,17.91744599681706,18.717030358656803,18.886175091428566,19.429963088323362,19.56013591776217,19.953470181693003,19.921610070954316,20.15635653814369
376.3,0.0,0.0,18.131275030657033,18.72301171332345,19.22055066678756,19.44052292636087,19.631936839532894,20.083725543829438,20.16230627220946,20.017677791259622
376.40000000000003,0.0,0.0,18.34114597150264,18.44879084168791,19.10502232467429,19.35596736223771,19.690815428280413,19.755898125665574,20.003531982060093,20.05941044998021
376.5,0.0,0.0,18.10913831714646,18.533245269739155,18.92659956406697,19.416342879531463,19.75133333589341,19.59029346176645,20.167001613684835,20.004292545033305
376.6,0.0,0.0,18.312979455631886,18.666514965741317,19.005122563311783,19.344732385098766,19.688700399056142,19.920290694044297,19.9908658607207,20.053783579903147
376.70000000000005,0.0,0.0,18.203424055225682,18.63118554050031,18.93236027415875,19.368640536029922,19.56896200464952,19.702085198498324,19.896256708122586,20.139249100424244
376.8,0.0,0.0,18.319747806053847,18.590623336874213,18.908123544564514,19.273439180048495,19.667015102227563,19.90815819807382,19.905595361875914,19.836621647890603
376.90000000000003,0.0,0.0,18.349966173040826,18.61048171539751,18.790777392915146,19.34021593815307,19.530768514772642,19.73844002387645,19.998287827086216,20.20560212478984
377.0,0.0,0.0,18.2158741968597,18.743288302788393,18.860408498746395,19.23888075282904,19.589577632725856,19.799872993923188,19.874131571340307,20.103901303323862
377.1,0.0,0.0,18.444611944625958,18.60999903993716,19.008557759284912,19.242245023264925,19.62066405618444,19.661255857318086,19.901136054983873,20.3029837683065
377.20000000000005,0.0,0.0,18.375150766475873,18.54333343194335,19.07351088781631,19.283533326688083,19.542440376840094,19.716969148882797,19.89863672355756,20.265724515662296
377.3,0.0,0.0,18.442444587277322,18.59307455652888,19.029260224680616,19.176416964783858,19.518812380278536,19.680904795501636,20.0599025817201,19.999004658858002
377.40000000000003,0.0,0.0,18.54322981845304,18.669475819558418,18.98822789149426,19.27318867536811,19.46109564049729,19.871094804007388,19.87752806291934,20.021663169861203
377.5,0.0,0.0,18.544245656132244,18.729374229605458,18.909954280552178,19.2911470337959,19.543281945211547,19.688253691159048,19.90033742934396,20.121793845235715
377.6,0.0,0.0,18.57538005037548,18.59446440751745,19.051708461675222,19.36756168080347,19.633621390324347,19.915022194137812,19.936534677170645,20.10414735367828
377.70000000000005,0.0,0.0,18.81272767078759,18.704354598127605,19.020744949966275,19.2402940101791,19.427379239474256,19.661968347548594,19.93536565565941,20.020585429146944
377.8,0.0,0.0,18.587916216751818,18.682477812839053,18.98308188212708,19.210528989080917,19.50614542884252,19.699343167409364,19.869696166256894,19.95642388621551
377.90000000000003,0.0,0.0,18.84062896471192,18.629792564435334,18.909512819797268,19.267143116646047,19.401451889352835,19.579638945964287,19.90218060227045,20.125672770632963
378.0,0.0,0.0,18.557584919553737,18.88600805447003,18.91903671943809,19.23532384664624,19.47205099633939,19.60939957450855,19.76984484027102,20.064798777471232
378.1,0.0,0.0,18.808957842530408,18.854097680287314,19.071839411022637,19.205569908645767,19.392448861292564,19.799950422640254,19.786372683054303,19.99642558135888
378.20000000000005,0.0,0.0,18.91460453062258,18.92908210278282,19.182047668893087,19.367060534540443,19.535623114833133,19.86394259308823,19.94964534321802,19.95750060889558
378.3,0.0,0.0,19.007411656832247,18.86709314685036,19.18645315130987,19.25919039484006,19.39804623665257,19.793285984677016,19.840978263769387,19.815776930735378
378.40000000000003,0.0,0.0,19.254536572955534,18.844089115030727,19.157229688978525,19.14974805572284,19.493206552849795,19.732656196770833,19.770073186072647,19.91352163695335
378.5,0.0,0.0,19.135970929267835,18.973198058227972,19.006856210010213,19.364188930542483,19.65325823219945,19.75414418399697,19.87094921990881,19.91082513752836
378.6,0.0,0.0,19.107791656308496,18.805748412656506,19.191008382500815,19.14667933204057,19.446585011731585,19.752522185576744,19.82022035205383,19.854027777094934
378.70000000000005,0.0,0.0,19.114415698242798,18.846068323457715,19.101811986341485,19.382714338448952,19.449788305805036,19.717021738900883,19.73092354880329,19.979178117038586
378.8,0.0,0.0,19.14616570239141,18.931357170613875,19.091118838507253,19.4794606174717,19.45928492858513,19.750003898318727,19.781208900096985,19.786590659500465
378.90000000000003,0.0,0.0,19.3534658677355,19.060611444743284,19.18110726165112,19.14437163603029,19.461136785116075,19.84059690456587,19.85537682593882,19.900413044589104
379.0,0.0,0.0,19.254536322340375,19.100884135578426,19.151262201350676,19.519026518277574,19.439495349695225,19.782154784200756,19.706740327708815,20.03090964862995
379.1,0.0,0.0,19.36809638160024,19.089763072958466,18.99946322490919,19.297925785147388,19.721552871143434,19.81966520106057,19.801941843177033,19.874997529846183
379.20000000000005,0.0,0.0,19.55509139186165,19.15001457200834,19.1824215654954,19.330562577810092,19.470371933601985,19.57856816098064,19.91772342755183,19.914907263903046
379.3,0.0,0.0,19.504496649246448,19.124831409773375,19.12771968731454,19.330207233510233,19.396898199850057,19.67011376450544,19.941537198554308,19.73318604381431
379.40000000000003,0.0,0.0,19.615728109385646,19.253882873247296,19.202999375931434,19.16344628769396,19.588760423133863,19.66566157583785,19.787861124995437,19.70812410120921
379.5,0.0,0.0,19.81672040002515,19.439079204104235,19.251154320468714,19.31895460495756,19.518493528430476,19.645121474241982,19.815825218063118,20.021776984771176
379.6,0.0,0.0,19.72732636956613,19.368946991070995,19.21333148411993,19.427652132594638,19.422407114654614,19.50249196310321,19.816156599367723,19.843599693101687
379.70000000000005,0.0,0.0,19.646773186652208,19.43312820811151,19.472661375130958,19.33407923380133,19.344345152979056,19.632471562321435,19.747895462397235,19.90490323637362
379.8,0.0,0.0,19.883480011163677,19.44649183105496,19.291063606816156,19.300691294082736,19.604751944905782,19.51206745758915,19.769164688497085,19.64382576313272
379.90000000000003,0.0,0.0,20.025552252467776,19.33717224747473,19.38914825939157,19.46643053087558,19.325187029847374,19.637015021749185,19.947846963017533,19.763965391518962
380.0,0.0,0.0,20.07636420715256,19.53447444322754,19.33839545278307,19.363504555226026,19.437307073958358,19.636751536536494,19.9083434842815,20.0238092014681
380.1,0.0,0.0,20.086573761903452,19.609079345084073,19.47013390437783,19.369121270126733,19.389826857132373,19.60078733743458,19.97825078791893,19.882443754320313
380.20000000000005,0.0,0.0,20.035064900169214,19.570685049933584,19.35494116896894,19.476692375532256,19.453994123400737,19.568809907958702,19.843641938422238,19.81144114811509
380.3,0.0,0.0,20.05950196834906,19.729234775496074,19.468725410266916,19.211501597329484,19.559564192539167,19.546500023859185,19.66175508709815,19.83874091882132
380.40000000000003,0.0,0.0,20.151427810076708,19.553817563345657,19.514031862871338,19.607140221872555,19.61097818181848,19.827878423902437,19.580746512102138,19.88474239830288
380.5,0.0,0.0,20.38170296567281,19.682066880247977,19.6240078868149,19.466287436652507,19.55634745497624,19.547731284607686,19.615794420537576,19.68197663387921
380.6,0.0,0.0,20.173295766646557,19.886385787189603,19.513970580167516,19.666238736520874,19.591587619206425,19.64842210429996,19.688987381018176,19.954057683464736
380.70000000000005,0.0,0.0,20.436416799118934,19.732584927117408,19.411618413892754,19.482402682921208,19.556952060066763,19.467707495614217,19.681432583544904,19.819764641460353
380.8,0.0,0.0,20.387091632971202,19.72147576234964,19.60714337594569,19.745872353791118,19.475788985101012,19.75877169139186,19.771241527181846,19.991362531070312
380.90000000000003,0.0,0.0,20.49261266470069,19.98573462451823,19.694592554307366,19.639205834955565,19.592913799833237,19.62893169778137,19.859744387093603,19.901902084440213
381.0,0.0,0.0,20.566829233854,19.871261753221226,19.79280100844761,19.65069080274917,19.581588207679676,19.63405000038731,19.80139768713065,19.85728364621419
381.1,0.0,0.0,20.7098394014501,20.09148747171902,19.67507012993302,19.499308349626567,19.538317927184472,19.668859762795012,19.80248185154224,20.017399505494403
381.20000000000005,0.0,0.0,20.61705040377266,20.053355968615122,19.739024669338132,19.36345569038188,19.424308167683122,19.683405793721196,19.64442690919237,19.926284939404553
381.3,0.0,0.0,20.90276062315543,20.20537598630413,19.65252118089936,19.53571986579015,19.671302661039874,19.655589394215628,19.934831867503053,19.76554247354328
381.40000000000003,0.0,0.0,20.880380234695668,20.008110751591808,19.727796913215393,19.469618123521265,19.56702787719107,19.560168480485334,19.855997917193445,19.79624976770888
381.5,0.0,0.0,20.968017789160857,20.239142595858237,19.67653578958226,19.58551665407201,19.67684284070651,19.69116295358636,19.604534028565123,19.91189477316127
381.6,0.0,0.0,20.971266072974288,20.282009658248523,19.74905753092434,19.56466834580935,19.546850652435076,19.71385274024744,19.83518763943712,19.75889398849053
381.70000000000005,0.0,0.0,20.89579861450677,20.225225138546147,19.907425177561194,19.569736577627715,19.71224172234367,19.758608537293128,19.720190914263018,19.941414866743255
381.8,0.0,0.0,20.978297241032855,20.469354232130947,19.92315464655421,19.73135622813433,19.434490893631178,19.681877913208254,19.594838701560796,19.637845300317533
381.90000000000003,0.0,0.0,20.940173118626095,20.452258426143036,20.013286838291243,19.688064518931,19.631883233240625,19.598206765539253,19.72650212296806,19.916869206051246
382.0,0.0,0.0,21.19670247039935,20.371589184694585,20.119501747568155,19.578143168027022,19.707319961711377,19.70410635028496,19.673520498260483,19.71786571905907
382.1,0.0,0.0,21.26871196681594,20.250624547978564,20.21010612718273,19.786729663960358,19.70240896882047,19.921953429852287,19.52683562979749,19.76517031589163
382.20000000000005,0.0,0.0,21.37105850709732,20.675883283705705,20.21439467471022,19.81141196092343,19.8841559543248,19.58576138851506,19.75249827156294,19.685690823575435
382.3,0.0,0.0,21.546130668986837,20.688458992440914,20.00170947852626,19.7554054768852,19.547534181498573,19.711257358772137,19.666271587215046,19.855232381215313
382.40000000000003,0.0,0.0,21.246639461485945,20.609575008258652,20.076734692259954,20.048677033795446,19.754296203636173,19.777664670556995,19.71470322204157,20.0493869401438
382.5,0.0,0.0,21.407841661032812,20.746831089998302,20.159374996723656,19.82786908791818,19.592767453848587,19.604062801236374,19.858653297153705,19.840410289246996
382.6,0.0,0.0,21.407327850209604,20.453571487865982,20.278624539021575,19.952422038333047,19.69458040926889,19.69630107726808,19.6765293445556,19.7779452458024
382.70000000000005,0.0,0.0,21.429535291223537,20.624155872105717,20.045307558653075,19.879364413974937,19.778957804431638,19.722759871667765,19.55026767723428,19.742552460777887
382.8,0.0,0.0,21.456052289769012,20.68465618202789,20.318956032956795,19.74077685032718,19.885413532979094,19.8662644800727,19.642771235674303,19.83432937891532
382.90000000000003,0.0,0.0,21.58196528076704,20.79526494591923,20.271924354606092,19.988373356502894,19.658857248761006,19.72051394964059,19.91452125467726,19.741519445478236
383.0,0.0,0.0,21.654252790090773,20.92173774390021,20.237274321826195,20.119935212019463,19.77002840559701,19.919279650449823,19.805933019128165,19.912715777554507
383.1,0.0,0.0,21.746450486520594,20.69162328674279,20.39678756702854,19.96048876430764,20.0162738237838,19.74393906126952,19.862155891136716,19.9326784577356
383.20000000000005,0.0,0.0,21.750157655440727,20.834352710041802,20.516850829663866,20.13542984844769,19.757934100382627,19.660654983714004,19.735262122244446,19.805709286098242
383.3,0.0,0.0,21.816296990161373,20.886879022055115,20.27020782115355,20.067952818231802,19.99192350347491,19.840165742870326,19.774382728005882,19.857325569714828
383.40000000000003,0.0,0.0,22.010448642016698,20.903283202380216,20.476870018679875,20.16069010567795,19.87448519853753,19.73279513377652,19.870528558321496,19.75156288553452
383.5,0.0,0.0,21.827130602973217,20.71151825589883,20.530867791820317,20.041147145767173,19.80853343021157,19.862944794843866,19.783713435570554,19.674967485446643
383.6,0.0,0.0,21.96136198425794,21.121856900324754,20.37890605465491,20.038851591184248,19.973397124814063,19.717569093473987,19.783917800252013,19.683184759591086
383.70000000000005,0.0,0.0,21.6481524637188,21.040777983572585,20.44069731227525,19.938542812439263,19.79639538091039,19.673549076601194,19.928674293604917,19.839301280442182
383.8,0.0,0.0,21.8418883986461,20.96687081048908,20.45909913378368,20.220114173524628,19.809820300979958,19.672900202220244,19.686009978042936,19.893393515999755
383.90000000000003,0.0,0.0,21.868731333990183,21.315442378402274,20.564741246603653,20.112638026797182,19.989082341791793,19.78770106264758,19.90684792575675,19.85030467096452
384.0,0.0,0.0,21.934925029416263,21.04777585360377,20.49640010438766,20.141415820998226,20.008078722149452,19.915595826459676,19.843743086968885,19.88007713823173
384.1,0.0,0.0,21.971568853234356,21.149508183045477,20.5445232897057,20.471149569836047,19.900120398747838,19.757258273045874,19.78077257476541,19.78751890371093
384.20000000000005,0.0,0.0,22.01271608662649,21.277038591499725,20.41451749864564,20.314642518666734,20.128168681669663,19.760113960631504,19.966080772599984,19.92662274925098
384.3,0.0,0.0,21.873822429197745,21.019371923909677,20.61451439909696,20.30222306876761,20.02121504782516,19.835793100963546,19.80425079526924,19.86316641267857
384.40000000000003,0.0,0.0,21.904583969421335,21.278051712102936,20.74312248897482,20.07343533010945,19.934817932221186,19.83934015160945,19.845043703799302,19.669847634689326
384.5,0.0,0.0,22.008725289007245,21.082158197082876,20.682476545089546,20.22461826071543,20.050406510952996,19.82711888334541,19.908284098341102,19.981207751294825
384.6,0.0,0.0,22.068117539451084,21.182171633841843,20.598599576979506,20.444768533150164,20.133991309817084,19.950074311000147,19.764592990824077,19.8943564504117
384.70000000000005,0.0,0.0,21.986389056270266,21.365388415990253,20.587729281103947,20.189053368006523,19.898069719107777,19.73823507750655,19.866624480186417,19.699961749192376
384.8,0.0,0.0,21.9684436874876,21.123081381407967,20.936746558091393,20.33514268864376,20.119719710294028,19.797007749606387,19.852542290536686,19.987493182405135
