Date and Time: 2025-12-05 11:57:28
Approximate Polling Time: 100 ms
Comments: Period = 135
timestamp/s,voltage/V,current/A,thermistor_0/C,thermistor_1/C,thermistor_2/C,thermistor_3/C,thermistor_4/C,thermistor_5/C,thermistor_6/C,thermistor_7/C
418.7565321922302,4.517,2.258,27.74115,27.42133,27.28345,27.26718,27.07941,27.0271,27.09061,27.07813
418.8286430835724,4.532,2.267,27.75702,27.43228,27.28748,27.27151,27.08115,27.02991,27.08911,27.07889
418.9046130180359,4.555,2.276,27.77859,27.44833,27.2981,27.27744,27.08755,27.03391,27.08978,27.07687
418.9792811870575,4.57,2.285,27.79233,27.45868,27.3053,27.28268,27.09036,27.03448,27.09,27.07626
419.0724341869354,4.592,2.294,27.81253,27.47433,27.31726,27.28882,27.09305,27.03583,27.09042,27.07907
419.13251209259033,4.607,2.303,27.8259,27.48517,27.3244,27.29285,27.09592,27.0365,27.09137,27.07965
419.2092740535736,4.63,2.312,27.84885,27.49918,27.33478,27.30267,27.10278,27.03937,27.09128,27.07645
419.2832980155945,4.644,2.322,27.86169,27.51053,27.34283,27.3082,27.10492,27.04037,27.09183,27.0748
419.36002111434937,4.667,2.33,27.88452,27.52774,27.35373,27.31522,27.1077,27.0434,27.09445,27.07791
419.45857214927673,4.681,2.34,27.89883,27.53882,27.35986,27.32059,27.11014,27.04541,27.09363,27.07544
419.5116980075836,4.703,2.349,27.91553,27.55402,27.37445,27.33032,27.11713,27.04678,27.09482,27.077
419.5868721008301,4.718,2.358,27.9328,27.5639,27.37888,27.33469,27.12018,27.04865,27.09564,27.07996
419.66330003738403,4.74,2.367,27.95621,27.58124,27.39111,27.34039,27.12494,27.05222,27.09818,27.07806
419.7578191757202,4.754,2.377,27.97034,27.59225,27.39862,27.34677,27.1279,27.0542,27.0986,27.078
419.8178780078888,4.776,2.384,27.991,27.60754,27.41162,27.35764,27.1326,27.05466,27.09872,27.07947
419.8912100791931,4.79,2.393,28.00485,27.6196,27.4198,27.36197,27.13623,27.05777,27.09958,27.07901
419.9668822288513,4.812,2.401,28.03067,27.63495,27.42941,27.37015,27.14221,27.06174,27.10114,27.08041
420.0414571762085,4.826,2.411,28.04291,27.64651,27.43646,27.37479,27.14557,27.06339,27.10269,27.08023
420.1324441432953,4.848,2.417,28.06424,27.66379,27.45059,27.38364,27.14978,27.06522,27.10461,27.08218
420.1938831806183,4.862,2.427,28.08047,27.67459,27.4584,27.38922,27.15332,27.06656,27.10526,27.08359
420.270987033844,4.884,2.436,28.10065,27.69135,27.47009,27.39841,27.15991,27.07147,27.10724,27.0799
420.34597420692444,4.898,2.444,28.11768,27.70212,27.4765,27.40326,27.16345,27.07349,27.10818,27.08142
420.42231607437134,4.919,2.452,28.1387,27.72,27.49014,27.41168,27.16861,27.07687,27.11035,27.08499
420.5240252017975,4.933,2.461,28.15454,27.73209,27.49911,27.41797,27.17151,27.07919,27.11224,27.08566
420.57333517074585,4.955,2.468,28.17612,27.74683,27.51041,27.42847,27.17917,27.08237,27.11246,27.08597
420.6494810581207,4.968,2.476,28.19418,27.76089,27.52045,27.43497,27.18298,27.08478,27.11411,27.0889
420.72592210769653,4.988,2.484,28.21362,27.77701,27.53183,27.44275,27.18912,27.08868,27.11697,27.09103
420.81699109077454,5.003,2.493,28.22879,27.79001,27.53653,27.44965,27.19073,27.09305,27.11942,27.08881
420.87806701660156,5.023,2.5,28.25153,27.80569,27.55356,27.45874,27.19836,27.09402,27.12018,27.09106
420.953134059906,5.038,2.508,28.26614,27.81747,27.56171,27.46567,27.20227,27.09662,27.12167,27.09241
421.0289921760559,5.058,2.517,28.29199,27.8345,27.57208,27.47321,27.20822,27.10284,27.12427,27.09244
421.1054410934448,5.071,2.525,28.30615,27.84753,27.5824,27.479,27.21255,27.10629,27.12625,27.09406
421.20149302482605,5.092,2.532,28.32294,27.86612,27.60266,27.49078,27.2175,27.10733,27.12961,27.09818
421.2590420246124,5.106,2.54,28.34329,27.87656,27.60513,27.49652,27.22278,27.10992,27.13104,27.09949
421.33349204063416,5.125,2.549,28.3667,27.89368,27.616,27.50635,27.23062,27.11591,27.13333,27.09796
421.4080832004547,5.14,2.555,28.38174,27.90594,27.62604,27.51331,27.23489,27.11877,27.13614,27.10031
421.4849600791931,5.159,2.563,28.40353,27.92429,27.6427,27.52579,27.23834,27.12073,27.13806,27.1026
421.58553314208984,5.173,2.57,28.42059,27.9386,27.64944,27.52945,27.24368,27.12671,27.14099,27.10373
421.6360001564026,5.192,2.578,28.44281,27.95239,27.66153,27.54022,27.25366,27.13025,27.14297,27.10724
421.7122540473938,5.206,2.586,28.45926,27.96506,27.66974,27.54678,27.2576,27.13287,27.14438,27.10797
421.788743019104,5.226,2.593,28.48444,27.9848,27.68414,27.5556,27.26324,27.13873,27.14966,27.11044
421.8866000175476,5.239,2.601,28.49945,27.99689,27.69363,27.56183,27.26794,27.14209,27.15359,27.11215
421.94422912597656,5.258,2.609,28.52347,28.01529,27.70697,27.5744,27.2753,27.146,27.15497,27.11478
422.0140120983124,5.272,2.616,28.53781,28.02838,27.72183,27.58389,27.28119,27.14786,27.15546,27.11472
422.09042716026306,5.291,2.623,28.56387,28.04575,27.72913,27.59027,27.28793,27.15454,27.1593,27.11389
422.1659860610962,5.304,2.631,28.57907,28.05795,27.73846,27.59717,27.29285,27.159,27.16287,27.1203
422.27450013160706,5.323,2.638,28.60089,28.0773,27.75482,27.60825,27.30029,27.16125,27.16626,27.12527
422.3191900253296,5.336,2.646,28.61996,28.08859,27.76382,27.61716,27.30386,27.16556,27.16867,27.12869
422.39448404312134,5.356,2.652,28.64349,28.10834,27.77646,27.62613,27.31256,27.17221,27.17157,27.12875
422.4707341194153,5.368,2.659,28.66019,28.11981,27.78629,27.63596,27.3187,27.17709,27.1749,27.12936
422.5469481945038,5.387,2.666,28.68231,28.14008,27.80063,27.64496,27.32501,27.18033,27.17911,27.13516
422.64353799819946,5.4,2.673,28.69867,28.15302,27.80991,27.6517,27.3298,27.1843,27.1821,27.13672
422.6992630958557,5.418,2.68,28.72205,28.17041,27.82568,27.66306,27.33929,27.19016,27.18417,27.1391
422.7742660045624,5.431,2.689,28.73917,28.18338,27.8338,27.67224,27.34363,27.19299,27.18851,27.13953
422.8505220413208,5.449,2.694,28.76291,28.20422,27.8472,27.68176,27.35123,27.20026,27.19354,27.14459
422.92621421813965,5.462,2.702,28.77216,28.20786,27.86069,27.69492,27.36133,27.21021,27.19946,27.14658
423.0281550884247,5.48,2.707,28.80215,28.23474,27.87415,27.70163,27.36581,27.20795,27.19904,27.15198
423.0791721343994,5.492,2.714,28.81924,28.24802,27.883,27.70898,27.37048,27.21222,27.20193,27.15369
423.1528561115265,5.512,2.722,28.84515,28.2677,27.89771,27.71832,27.37881,27.21964,27.20761,27.15659
423.2287611961365,5.524,2.73,28.86282,28.28104,27.90518,27.72641,27.38449,27.22562,27.20969,27.15778
423.31859016418457,5.542,2.735,28.88617,28.30096,27.9213,27.74115,27.39188,27.22867,27.21521,27.16296
423.3819751739502,5.554,2.742,28.90005,28.31366,27.93472,27.74789,27.3985,27.23315,27.21838,27.1666
423.4568610191345,5.572,2.749,28.92737,28.3327,27.94644,27.7583,27.40756,27.24084,27.2222,27.1655
423.5334310531616,5.584,2.755,28.94418,28.34598,27.95776,27.767,27.41388,27.24518,27.22617,27.17151
423.6084201335907,5.602,2.761,28.96896,28.36673,27.97394,27.77753,27.42154,27.25037,27.23154,27.17773
423.7043499946594,5.614,2.769,28.98553,28.38046,27.98474,27.78732,27.42758,27.25601,27.23572,27.18179
423.76176714897156,5.63,2.775,29.00986,28.39862,28.00082,27.79959,27.43869,27.2627,27.23718,27.17993
423.83565521240234,5.642,2.781,29.02567,28.41098,28.0087,27.8071,27.44284,27.26688,27.24219,27.18658
423.91207122802734,5.66,2.788,29.05212,28.43347,28.02393,27.81787,27.45102,27.27307,27.24939,27.19205
423.98839807510376,5.672,2.793,29.06915,28.44672,28.03497,27.82584,27.457,27.27802,27.25293,27.19348
424.08015513420105,5.689,2.801,29.09341,28.46567,28.05099,27.8403,27.4668,27.28375,27.25638,27.19724
424.1399390697479,5.701,2.807,29.10828,28.48007,28.06137,27.84811,27.47394,27.28806,27.26068,27.20056
424.2164251804352,5.718,2.812,29.13522,28.50076,28.0751,27.8595,27.48233,27.29886,27.26682,27.20593
424.29117822647095,5.729,2.819,29.15494,28.51334,28.08395,27.86801,27.48898,27.30157,27.26947,27.21085
424.3883571624756,5.747,2.825,29.17764,28.53406,28.10571,27.88144,27.49805,27.30798,27.2764,27.21426
424.44505620002747,5.758,2.831,29.19516,28.54718,28.11548,27.89059,27.50351,27.31256,27.28052,27.21716
424.5203092098236,5.774,2.837,29.22125,28.56802,28.12943,27.9024,27.51453,27.32172,27.28555,27.22141
424.5941631793976,5.785,2.844,29.23563,28.58286,28.1412,27.91147,27.52106,27.3248,27.28854,27.22467
424.67242407798767,5.802,2.849,29.26425,28.6051,28.15707,27.92099,27.53091,27.33429,27.2955,27.22861
424.7661671638489,5.813,2.855,29.28046,28.616,28.16458,27.93033,27.53577,27.33661,27.29977,27.23163
424.8237051963806,5.83,2.861,29.3056,28.64011,28.18622,27.948,27.54846,27.34451,27.30219,27.24063
424.89873218536377,5.84,2.867,29.32272,28.64871,28.19443,27.95462,27.55396,27.35089,27.30994,27.2428
424.9752471446991,5.857,2.873,29.34863,28.67258,28.21158,27.96683,27.56238,27.35858,27.31741,27.25049
425.0506021976471,5.868,2.878,29.36707,28.68668,28.22235,27.97595,27.56934,27.36389,27.32141,27.25256
425.14167404174805,5.884,2.884,29.39117,28.70615,28.23886,27.99026,27.58084,27.37128,27.32635,27.25735
425.20232820510864,5.894,2.89,29.41257,28.7226,28.24747,27.99686,27.58728,27.37756,27.33142,27.26306
425.2781271934509,5.91,2.896,29.43567,28.74405,28.26834,28.01218,27.59866,27.38748,27.33893,27.26486
425.3538341522217,5.921,2.901,29.45328,28.75607,28.27899,28.01981,27.60513,27.39169,27.3421,27.27017
425.45197010040283,5.936,2.907,29.478,28.77628,28.29474,28.03375,27.61429,27.39722,27.34796,27.27463
425.5100910663605,5.947,2.913,29.49347,28.79102,28.30887,28.04422,27.62018,27.40363,27.35416,27.28278
425.5823349952698,5.963,2.918,29.52408,28.81229,28.32047,28.05746,27.63293,27.41354,27.36008,27.28635
425.6560220718384,5.974,2.923,29.54135,28.82742,28.33536,28.06546,27.63895,27.41818,27.36389,27.28897
425.7338261604309,5.989,2.928,29.56625,28.84872,28.35312,28.08038,27.65067,27.42819,27.37256,27.29947
425.8091130256653,5.999,2.934,29.5856,28.86276,28.36325,28.08868,27.65714,27.43109,27.37637,27.30542
425.8904790878296,6.014,2.94,29.60999,28.88345,28.37872,28.10458,27.66855,27.4408,27.38303,27.30576
425.96057200431824,6.024,2.945,29.6272,28.89822,28.39142,28.11343,27.67603,27.44647,27.38718,27.31165
426.0370352268219,6.04,2.95,29.65353,28.92065,28.40707,28.12622,27.68539,27.45566,27.397,27.32224
426.12109208106995,6.049,2.955,29.6716,28.9353,28.42017,28.13632,27.69305,27.46222,27.4017,27.32205
426.1896231174469,6.064,2.961,29.69769,28.95663,28.43643,28.15146,27.70529,27.46951,27.40714,27.32938
426.2646210193634,6.074,2.967,29.71057,28.97092,28.44995,28.16238,27.71323,27.4769,27.41284,27.33453
426.34134101867676,6.089,2.97,29.74353,28.99567,28.46649,28.16995,27.72424,27.48856,27.42108,27.33853
426.4263460636139,6.098,2.976,29.76004,29.00671,28.47882,28.18402,27.73212,27.49182,27.42624,27.34509
426.51233315467834,6.113,2.98,29.78662,29.02954,28.49442,28.20126,27.74249,27.50058,27.43341,27.3533
426.5758080482483,6.122,2.986,29.80325,29.043,28.50671,28.2095,27.75052,27.50592,27.43771,27.35675
426.65505814552307,6.137,2.991,29.83374,29.06659,28.52527,28.22269,27.76221,27.51703,27.44617,27.36197
426.7190911769867,6.146,2.995,29.84875,29.08017,28.53574,28.23312,27.77039,27.52301,27.45187,27.36774
426.7961320877075,6.161,3.0,29.87695,29.10104,28.55753,28.24905,27.78046,27.53027,27.45901,27.37631
426.871297121048,6.17,3.005,29.89557,29.11905,28.56546,28.25668,27.78769,27.5361,27.46423,27.38132
426.9701340198517,6.184,3.009,29.91608,29.13654,28.58524,28.27444,27.80234,27.5491,27.47397,27.38889
427.0275812149048,6.193,3.015,29.93457,29.15277,28.59149,28.28458,27.81027,27.55283,27.47568,27.39767
427.09911012649536,6.208,3.018,29.96591,29.17636,28.61514,28.2959,27.819,27.56128,27.48749,27.40134
427.17366099357605,6.216,3.023,29.98694,29.19144,28.62595,28.30527,27.82846,27.57196,27.4953,27.40662
427.2505621910095,6.229,3.028,30.0076,29.21338,28.64795,28.32123,27.84164,27.58023,27.49838,27.41599
427.3400831222534,6.239,3.033,30.02582,29.22891,28.65695,28.33334,27.84982,27.58627,27.50558,27.41714
427.40608620643616,6.252,3.038,30.05658,29.25073,28.6741,28.34686,27.86142,27.59818,27.51471,27.42844
427.4781551361084,6.26,3.042,30.07376,29.26727,28.68292,28.35849,27.8696,27.60056,27.52243,27.43256
427.55587005615234,6.275,3.045,30.09543,29.28979,28.70987,28.37601,27.88266,27.60971,27.52994,27.43936
427.6515300273895,6.283,3.049,30.12042,29.30389,28.71118,28.38675,27.8898,27.62238,27.53604,27.44229
427.70627999305725,6.296,3.054,30.14905,29.3244,28.73538,28.39786,27.90277,27.63208,27.54419,27.44925
427.78135919570923,6.305,3.059,30.16519,29.34351,28.74979,28.40884,27.91006,27.6413,27.55121,27.45306
427.85877203941345,6.318,3.063,30.1893,29.36368,28.76801,28.42496,27.92242,27.64682,27.56189,27.46536
427.95216703414917,6.326,3.068,30.20856,29.38034,28.78223,28.43555,27.93109,27.65454,27.56509,27.47192
428.0141351222992,6.338,3.071,30.23544,29.40198,28.80002,28.45145,27.94467,27.66647,27.57428,27.47974
428.0854001045227,6.347,3.074,30.25369,29.41678,28.81213,28.46176,27.95374,27.6745,27.58145,27.48444
428.1616711616516,6.36,3.08,30.28104,29.4397,28.82782,28.47653,27.96439,27.6839,27.59,27.49384
428.2363111972809,6.367,3.084,30.30145,29.45374,28.84003,28.48727,27.97281,27.69144,27.59653,27.49948
428.34126114845276,6.38,3.088,30.3208,29.47754,28.86597,28.50626,27.98984,27.70319,27.60483,27.50983
428.3903970718384,6.388,3.091,30.34076,29.49277,28.88007,28.51736,27.9953,27.70734,27.60962,27.51108
428.4655191898346,6.4,3.095,30.37143,29.51501,28.89374,28.53,28.00897,27.72101,27.62259,27.5188
428.54039216041565,6.408,3.099,30.39185,29.53192,28.90457,28.53934,28.01785,27.73019,27.62946,27.52722
428.61709904670715,6.42,3.102,30.4162,29.55515,28.92676,28.55893,28.03107,27.73819,27.63696,27.53751
428.7071900367737,6.428,3.107,30.43539,29.57095,28.93933,28.56915,28.04004,27.74496,27.64346,27.54352
428.76968216896057,6.439,3.11,30.46667,29.59576,28.95456,28.58392,28.05377,27.75839,27.6539,27.552
428.8447811603546,6.448,3.114,30.48477,29.60699,28.97128,28.5957,28.06442,27.76569,27.6608,27.55786
428.92127299308777,6.458,3.118,30.51031,29.63287,28.99078,28.61209,28.0755,27.77499,27.67026,27.569
428.99722814559937,6.467,3.121,30.52924,29.64969,29.00632,28.62433,28.08347,27.78183,27.67761,27.57489
429.0759630203247,6.478,3.124,30.55423,29.67126,29.02179,28.63965,28.09882,27.79578,27.68726,27.58426
429.15578722953796,6.485,3.129,30.5759,29.68631,29.03458,28.64935,28.10635,27.80649,27.69418,27.58771
429.22455406188965,6.497,3.131,30.60251,29.71078,29.0542,28.66693,28.11926,27.81436,27.70605,27.60318
429.299681186676,6.504,3.136,30.62317,29.72647,29.06699,28.67813,28.13077,27.82178,27.71082,27.60873
429.3759171962738,6.515,3.139,30.64822,29.74954,29.09021,28.69531,28.14508,27.83322,27.72052,27.61395
429.478413105011,6.522,3.142,30.66647,29.7652,29.10135,28.70657,28.15445,27.84146,27.72745,27.62064
429.5282871723175,6.533,3.145,30.69534,29.79041,29.1207,28.72266,28.16766,27.85471,27.73993,27.63107
429.60252022743225,6.54,3.149,30.71417,29.80594,29.13416,28.73242,28.17636,27.86307,27.74847,27.63983
429.6795470714569,6.55,3.151,30.74072,29.82889,29.15417,28.74911,28.1907,27.87247,27.7562,27.64734
429.75565910339355,6.557,3.155,30.76089,29.8461,29.16901,28.7652,28.20041,27.88412,27.76407,27.65399
429.84109807014465,6.568,3.157,30.79456,29.86911,29.18442,28.77768,28.21463,27.89322,27.7746,27.66638
429.9061961174011,6.575,3.161,30.80432,29.88406,29.20129,28.79361,28.22537,27.90231,27.78122,27.67041
429.9825611114502,6.584,3.164,30.82999,29.90775,29.21896,28.80865,28.23788,27.91345,27.7923,27.67801
430.0587031841278,6.592,3.168,30.85168,29.92435,29.23492,28.81992,28.24835,27.92313,27.80023,27.68817
430.153605222702,6.601,3.17,30.88101,29.94812,29.2533,28.83643,28.26346,27.93637,27.8107,27.69662
430.212806224823,6.607,3.173,30.8989,29.96362,29.2663,28.84851,28.27292,27.94455,27.81796,27.70343
430.2862181663513,6.617,3.176,30.92752,29.98843,29.28802,28.86551,28.28641,27.95541,27.83014,27.71658
430.3620991706848,6.624,3.178,30.94525,30.00424,29.30099,28.87808,28.29617,27.96417,27.83771,27.72379
430.43896102905273,6.634,3.182,30.97543,30.02689,29.32068,28.89627,28.31158,27.97672,27.84781,27.73318
430.5299301147461,6.64,3.185,30.99194,30.04382,29.33563,28.90781,28.32285,27.98538,27.85498,27.74115
430.5907280445099,6.649,3.188,31.02118,30.06967,29.35361,28.92334,28.33621,28.00003,27.8681,27.75009
430.66472911834717,6.655,3.191,31.03897,30.08432,29.36954,28.93579,28.34528,28.00815,27.87549,27.75665
430.7416272163391,6.664,3.194,31.0614,30.10608,29.39313,28.95499,28.36276,28.02191,27.8848,27.7662
430.8161280155182,6.67,3.195,31.08374,30.12369,29.40259,28.9664,28.37054,28.02817,27.8931,27.77509
430.8963391780853,6.679,3.199,31.11456,30.14667,29.42093,28.98126,28.38864,28.03931,27.90576,27.78574
430.96847105026245,6.685,3.201,31.13388,30.16623,29.43701,28.99408,28.39655,28.05237,27.91577,27.79364
431.04524517059326,6.694,3.205,31.16031,30.18829,29.45642,29.01535,28.40915,28.06329,27.92593,27.80289
431.1438000202179,6.7,3.206,31.1778,30.20535,29.47366,29.02487,28.42053,28.07162,27.9339,27.81305
431.20426511764526,6.708,3.209,31.20914,30.22842,29.49033,29.04373,28.43649,28.0864,27.94516,27.8241
431.272931098938,6.714,3.211,31.22495,30.24637,29.50537,29.05334,28.448,28.0968,27.95175,27.82883
431.3487150669098,6.722,3.213,31.25223,30.26825,29.53088,29.06805,28.46149,28.10834,27.96591,27.84064
431.4239811897278,6.727,3.215,31.27124,30.28824,29.5415,29.08389,28.47345,28.11227,27.97498,27.8533
431.5005781650543,6.736,3.218,31.30121,30.30896,29.55994,29.10507,28.4903,28.13016,27.98184,27.86646
431.58819603919983,6.742,3.22,31.31763,30.32632,29.58047,29.11606,28.49683,28.13763,27.99344,27.86755
431.65260004997253,6.749,3.223,31.34998,30.34964,29.59412,29.13257,28.51575,28.15247,28.00677,27.8866
431.7271749973297,6.754,3.224,31.36905,30.37076,29.6059,29.14374,28.52667,28.15778,28.01718,27.89456
431.80345821380615,6.762,3.226,31.39893,30.39099,29.62393,29.1673,28.54208,28.17764,28.02301,27.89551
431.89672112464905,6.767,3.229,31.40894,30.40652,29.6492,29.1788,28.55103,28.18372,28.03394,27.90714
431.95954608917236,6.774,3.23,31.44199,30.43268,29.6666,29.19315,28.56409,28.19946,28.04773,27.9173
432.031268119812,6.78,3.232,31.46274,30.44824,29.67709,29.20657,28.578,28.20947,28.05698,27.92618
432.10718607902527,6.787,3.235,31.48904,30.47495,29.70325,29.22699,28.59232,28.22177,28.06812,27.94006
432.18261313438416,6.792,3.237,31.50668,30.4902,29.71606,29.23859,28.6026,28.23087,28.07681,27.94836
432.2742831707001,6.799,3.239,31.53748,30.51477,29.73477,29.25711,28.61966,28.24673,28.09018,27.95859
432.3369541168213,6.803,3.24,31.55356,30.53125,29.75128,29.27002,28.63046,28.2554,28.09921,27.96704
432.40995621681213,6.81,3.241,31.58224,30.55615,29.77393,29.28818,28.64572,28.26895,28.11273,27.98087
432.48586916923523,6.815,3.244,31.60165,30.57367,29.78735,29.30072,28.65634,28.27853,28.1207,27.99063
432.5637900829315,6.822,3.245,31.63144,30.59653,29.80713,29.32071,28.67395,28.29514,28.13358,28.00021
432.66379714012146,6.826,3.247,31.64893,30.61282,29.82083,29.33206,28.68503,28.30353,28.14066,28.00626
432.71505212783813,6.833,3.248,31.67691,30.63953,29.84311,29.35046,28.70041,28.3197,28.15631,28.01685
432.7904942035675,6.836,3.25,31.69647,30.65826,29.86008,29.36142,28.70917,28.32404,28.16553,28.03052
432.86676120758057,6.844,3.252,31.72418,30.67957,29.88071,29.38309,28.72858,28.34238,28.17862,28.04605
432.9415261745453,6.847,3.254,31.74466,30.69513,29.89697,29.39694,28.73969,28.35303,28.18671,28.05237
433.0316970348358,6.853,3.255,31.77322,30.72116,29.91757,29.41284,28.75497,28.36642,28.20184,28.06439
433.0936372280121,6.857,3.256,31.79025,30.73895,29.9274,29.42661,28.76639,28.37723,28.21033,28.0723
433.17025899887085,6.863,3.258,31.81558,30.76263,29.95001,29.44751,28.78296,28.38907,28.22079,28.08209
433.24465918540955,6.868,3.259,31.83762,30.77948,29.96637,29.45901,28.79391,28.39819,28.23041,28.09262
433.35029315948486,6.872,3.26,31.86502,30.80411,29.98654,29.47675,28.81119,28.41711,28.24545,28.10611
433.39846420288086,6.876,3.263,31.88483,30.82037,30.00211,29.49121,28.82254,28.42691,28.25546,28.11575
433.4726700782776,6.882,3.263,31.91141,30.84583,30.02448,29.51053,28.83835,28.43973,28.26822,28.12958
433.5483000278473,6.886,3.265,31.93042,30.86237,30.03958,29.52277,28.84961,28.45007,28.27771,28.13852
433.6254231929779,6.89,3.266,31.95844,30.88666,30.05957,29.54276,28.86798,28.4664,28.29074,28.14957
433.7302391529083,6.894,3.268,31.97873,30.90332,30.07205,29.5556,28.87982,28.47708,28.29938,28.15726
433.77926802635193,6.899,3.268,32.00641,30.92999,30.09964,29.57419,28.89441,28.48996,28.31476,28.17358
433.8523859977722,6.902,3.269,32.02527,30.94687,30.11603,29.5853,28.90564,28.5018,28.32449,28.18176
433.9283981323242,6.907,3.27,32.05063,30.96912,30.13293,29.60794,28.92407,28.51605,28.3367,28.19458
434.0043160915375,6.911,3.271,32.0726,30.98627,30.14902,29.62186,28.93628,28.52673,28.34775,28.2048
434.101193189621,6.916,3.272,32.10306,31.01324,30.17001,29.63919,28.95261,28.54208,28.36264,28.21747
434.1559271812439,6.918,3.272,32.11993,31.02982,30.18314,29.6525,28.96378,28.55457,28.37222,28.22665
434.23217511177063,6.923,3.275,32.14526,31.05231,30.20837,29.67282,28.98135,28.56836,28.38464,28.24243
434.30723905563354,6.925,3.275,32.16537,31.07071,30.22275,29.6882,28.99268,28.57822,28.39355,28.25052
434.41227412223816,6.93,3.276,32.19534,31.09674,30.24258,29.70554,29.01105,28.59607,28.41013,28.26086
434.45897817611694,6.932,3.277,32.21417,31.11438,30.25363,29.71848,29.02176,28.6051,28.41876,28.26862
434.5355520248413,6.937,3.277,32.24307,31.13916,30.28284,29.741,29.04013,28.62015,28.43411,28.28778
434.61032700538635,6.94,3.278,32.25851,31.15097,30.29428,29.75528,29.05209,28.62872,28.44275,28.30008
434.6862602233887,6.943,3.279,32.28519,31.18124,30.32211,29.76895,29.06964,28.64957,28.45923,28.30664
434.77958512306213,6.946,3.279,32.31137,31.19733,30.32654,29.78537,29.08417,28.66104,28.46765,28.31235
434.8395450115204,6.949,3.279,32.33261,31.22168,30.36163,29.80374,29.09659,28.67538,28.48517,28.33478
434.91368222236633,6.952,3.281,32.35428,31.23962,30.37091,29.82068,29.11063,28.68365,28.49323,28.34137
434.98966813087463,6.955,3.28,32.38348,31.26089,30.38824,29.84225,29.12988,28.70187,28.50568,28.35797
435.0663011074066,6.958,3.281,32.39944,31.28271,30.40161,29.85638,29.14053,28.70776,28.51923,28.36157
435.15155816078186,6.96,3.282,32.43454,31.30313,30.4321,29.87146,29.15613,28.72687,28.53549,28.38409
435.2173340320587,6.962,3.282,32.45081,31.32275,30.4426,29.88434,29.17142,28.7388,28.54251,28.39322
435.29432916641235,6.965,3.282,32.47363,31.34665,30.46585,29.90643,29.1879,28.75513,28.55771,28.40674
435.3697261810303,6.967,3.282,32.49469,31.36566,30.48248,29.91995,29.19949,28.76666,28.56668,28.41354
435.4613652229309,6.97,3.282,32.5253,31.38858,30.50272,29.94061,29.21793,28.78214,28.58322,28.42972
435.52308201789856,6.972,3.283,32.5416,31.40585,30.51706,29.95331,29.23074,28.79446,28.59433,28.4382
435.59855103492737,6.974,3.284,32.56708,31.43143,30.54401,29.97348,29.2478,28.80853,28.60864,28.45676
435.67240715026855,6.976,3.283,32.58804,31.44907,30.55701,29.98764,29.25943,28.81876,28.61966,28.46561
435.74981021881104,6.978,3.283,32.61487,31.47409,30.57874,30.00717,29.27939,28.8381,28.63388,28.4787
435.8576831817627,6.98,3.284,32.6358,31.48956,30.59467,30.02066,29.29163,28.84869,28.64398,28.48935
435.9026930332184,6.982,3.283,32.66168,31.51755,30.61801,30.04105,29.30829,28.86526,28.66095,28.50485
435.9764561653137,6.984,3.284,32.68036,31.53329,30.63434,30.0538,29.32077,28.87534,28.67151,28.51416
436.0537111759186,6.985,3.284,32.70804,31.55746,30.65503,30.07736,29.34061,28.89038,28.68683,28.52719
436.14971899986267,6.986,3.283,32.72733,31.57495,30.66882,30.08984,29.35226,28.9032,28.6965,28.53882
436.210636138916,6.989,3.282,32.75717,31.60046,30.69055,30.10898,29.37067,28.92227,28.71259,28.55353
436.27987122535706,6.99,3.283,32.77478,31.6189,30.70822,30.12341,29.38229,28.93289,28.72562,28.56165
436.3562731742859,6.991,3.283,32.8028,31.64081,30.72784,30.14609,29.40189,28.94934,28.73666,28.58197
436.4318652153015,6.992,3.282,32.81647,31.66257,30.74258,30.15967,29.41379,28.95798,28.75122,28.58932
436.5301351547241,6.994,3.282,32.85095,31.68643,30.76672,30.17715,29.4313,28.97925,28.76791,28.60413
436.5878701210022,6.994,3.281,32.86478,31.70157,30.7822,30.19333,29.44589,28.99017,28.77533,28.61807
436.66111302375793,6.995,3.281,32.8967,31.72733,30.80429,30.2135,29.4639,29.0047,28.79163,28.63202
436.73562002182007,6.996,3.281,32.91122,31.74362,30.82199,30.22931,29.47702,29.01334,28.80408,28.64502
436.811998128891,6.997,3.28,32.93765,31.76785,30.84174,30.25003,29.49576,29.03577,28.81979,28.65643
436.8984820842743,6.997,3.279,32.95798,31.784,30.85654,30.26291,29.50797,29.0462,28.8316,28.66541
436.964387178421,6.998,3.28,32.98419,31.81128,30.88477,30.28519,29.52344,29.06378,28.84781,28.68112
437.03985810279846,6.998,3.278,33.01041,31.82602,30.89746,30.29779,29.5368,29.07785,28.85599,28.69205
437.1147530078888,6.998,3.278,33.03186,31.85251,30.9209,30.32098,29.55688,29.08878,28.87357,28.70889
437.1907391548157,6.998,3.277,33.05325,31.87177,30.93835,30.33038,29.57028,29.10471,28.88519,28.72269
437.2833411693573,7.0,3.277,33.07736,31.897,30.965,30.35028,29.58789,29.12488,28.90027,28.73328
437.34273314476013,7.0,3.276,33.09766,31.91275,30.97449,30.36615,29.60132,29.13388,28.91391,28.74716
437.41895508766174,7.0,3.275,33.12637,31.93863,30.99619,30.38663,29.6225,29.15149,28.9288,28.7597
437.4929242134094,7.0,3.275,33.14627,31.9509,31.01199,30.40515,29.63205,29.16049,28.93887,28.77429
