Date and Time: 2025-12-02 11:24:01
Approximate Polling Time: 100 ms
Comments: Period = 75
timestamp/s,voltage/V,current/A,thermistor_0/C,thermistor_1/C,thermistor_2/C,thermistor_3/C,thermistor_4/C,thermistor_5/C,thermistor_6/C,thermistor_7/C
463.3612530231476,6.941,3.342,31.37552,30.65942,30.2132,29.9989,29.63727,29.4711,29.46399,29.40823
463.43102502822876,6.946,3.343,31.38425,30.67337,30.22424,30.00415,29.64728,29.4711,29.47012,29.40985
463.53468084335327,6.953,3.344,31.41748,30.70215,30.25226,30.01996,29.65082,29.48944,29.47012,29.42725
463.5745458602905,6.956,3.346,31.44589,30.71402,30.26041,30.02948,29.66235,29.48569,29.47824,29.41934
463.6522879600525,6.962,3.348,31.45868,30.73981,30.28021,30.05139,29.67197,29.48767,29.48108,29.42245
463.7604179382324,6.966,3.348,31.48868,30.76337,30.28482,30.05707,29.6795,29.50259,29.48245,29.42224
463.79638600349426,6.971,3.349,31.5267,30.78479,30.30353,30.07269,29.68768,29.50394,29.48929,29.43091
463.8987879753113,6.974,3.35,31.54227,30.80438,30.31818,30.08047,29.6955,29.51135,29.49298,29.43149
463.95030999183655,6.978,3.352,31.57208,30.82986,30.33737,30.0965,29.7059,29.51727,29.49713,29.44083
464.02447390556335,6.98,3.352,31.59641,30.8461,30.35129,30.10715,29.71158,29.52365,29.50034,29.44455
464.1497459411621,6.984,3.352,31.62784,30.87054,30.36679,30.12167,29.72415,29.53333,29.50537,29.44675
464.2362599372864,6.989,3.352,31.66895,30.9075,30.39398,30.13873,29.73877,29.54633,29.51083,29.45099
464.3439028263092,6.991,3.352,31.69446,30.91776,30.41034,30.1564,29.74603,29.54349,29.5126,29.45227
464.3743510246277,6.994,3.353,31.72803,30.94424,30.42932,30.16653,29.75903,29.55096,29.52173,29.46875
464.45880103111267,6.995,3.354,31.73764,30.96521,30.45267,30.1745,29.75983,29.56021,29.52847,29.47232
464.53009700775146,6.996,3.353,31.76767,30.99304,30.45697,30.19235,29.77509,29.57263,29.53714,29.46454
464.6207959651947,6.997,3.352,31.79791,31.00385,30.47214,30.20871,29.78238,29.5712,29.53952,29.46805
464.68669986724854,6.998,3.351,31.82166,31.03613,30.49075,30.22183,29.79089,29.58624,29.54227,29.47662
464.7803888320923,6.998,3.352,31.85165,31.04556,30.51227,30.23279,29.79822,29.58737,29.54941,29.47812
464.8694908618927,7.0,3.35,31.8735,31.06931,30.52994,30.25342,29.81134,29.59497,29.5556,29.49576
464.9359200000763,7.0,3.351,31.90469,31.09088,30.54111,30.26074,29.81824,29.60718,29.55298,29.4888
465.02761602401733,7.0,3.348,31.92465,31.12076,30.55734,30.27618,29.83179,29.62012,29.56357,29.48849
465.05601692199707,6.998,3.347,31.94125,31.13208,30.58725,30.28116,29.83878,29.61905,29.57352,29.49051
465.15000891685486,6.998,3.346,31.98441,31.15735,30.60138,30.30081,29.85315,29.62338,29.58029,29.51224
465.2126820087433,6.997,3.345,31.99612,31.18161,30.60678,30.31268,29.85901,29.63477,29.57935,29.50998
465.29241704940796,6.995,3.343,32.02896,31.2074,30.62469,30.32565,29.87762,29.6398,29.58621,29.51331
465.3704879283905,6.994,3.342,32.05368,31.22171,30.64059,30.33899,29.88571,29.64285,29.59302,29.51471
465.46058988571167,6.991,3.34,32.09067,31.24539,30.67163,30.35205,29.8924,29.66229,29.59802,29.52603
465.524377822876,6.99,3.337,32.10364,31.26358,30.68301,30.36145,29.90298,29.66141,29.60825,29.5249
465.59707283973694,6.986,3.335,32.14005,31.28506,30.70139,30.3812,29.91721,29.66983,29.61279,29.53131
465.6758120059967,6.985,3.333,32.15958,31.30469,30.71796,30.39105,29.92383,29.68076,29.62,29.53674
465.77969002723694,6.982,3.33,32.18884,31.33582,30.7298,30.40933,29.93719,29.69427,29.62936,29.55176
465.8151240348816,6.978,3.327,32.20734,31.34695,30.74396,30.41925,29.94305,29.69711,29.63168,29.55206
465.90805983543396,6.974,3.325,32.24066,31.37628,30.77155,30.43784,29.95767,29.70599,29.63599,29.55902
465.9714560508728,6.971,3.322,32.25775,31.39368,30.78363,30.44788,29.96497,29.71317,29.64233,29.56421
466.0617709159851,6.966,3.32,32.29355,31.41901,30.80185,30.46732,29.97812,29.72375,29.65292,29.56793
466.14449286460876,6.962,3.317,32.30582,31.43314,30.81088,30.47272,29.98514,29.72586,29.65494,29.56766
466.2082848548889,6.956,3.314,32.33463,31.46344,30.84039,30.49271,30.00168,29.73401,29.66769,29.5813
466.30994296073914,6.953,3.31,32.35992,31.48312,30.85892,30.49991,30.01031,29.74985,29.66608,29.59296
466.3876898288727,6.947,3.308,32.39767,31.50317,30.87918,30.52069,30.0267,29.75177,29.68265,29.58319
466.4221930503845,6.942,3.304,32.40982,31.52618,30.88629,30.53088,30.03662,29.7627,29.68167,29.60315
466.5334270000458,6.935,3.301,32.44702,31.54446,30.92029,30.54471,30.04749,29.77094,29.69363,29.61292
466.57553696632385,6.93,3.296,32.46722,31.55893,30.92392,30.56873,30.04837,29.78513,29.7048,29.60477
466.656378030777,6.923,3.293,32.49268,31.59598,30.94382,30.57349,30.07141,29.78519,29.70901,29.62674
466.77495193481445,6.917,3.287,32.51697,31.61377,30.95016,30.59979,30.07242,29.79868,29.72049,29.61856
466.8529360294342,6.908,3.285,32.53958,31.6402,30.97116,30.61099,30.09283,29.80872,29.72559,29.62903
466.9543650150299,6.896,3.277,32.57883,31.66888,31.01221,30.63135,30.11334,29.8204,29.73438,29.65121
466.999440908432,6.89,3.273,32.59784,31.68143,31.01978,30.64597,30.12305,29.83081,29.73962,29.65045
467.08422088623047,6.881,3.269,32.62936,31.71103,31.04678,30.66547,30.13174,29.84351,29.74878,29.6568
467.19866394996643,6.874,3.263,32.6517,31.72992,31.06082,30.67499,30.14282,29.84973,29.75525,29.66412
467.28138995170593,6.86,3.255,32.68637,31.76727,31.09094,30.69305,30.16086,29.86865,29.76682,29.67892
467.40872597694397,6.85,3.25,32.72595,31.78253,31.11771,30.72159,30.17618,29.87933,29.78149,29.67453
467.4833538532257,6.835,3.242,32.77454,31.81931,31.13638,30.74951,30.20081,29.89792,29.78528,29.6937
467.58701395988464,6.827,3.235,32.77582,31.84592,31.15558,30.74689,30.20944,29.89639,29.80173,29.68726
467.6567828655243,6.815,3.231,32.80389,31.86923,31.17688,30.76535,30.21954,29.91733,29.80646,29.7142
467.73253083229065,6.806,3.226,32.82376,31.88654,31.19604,30.7771,30.2254,29.91852,29.81433,29.72052
467.8292648792267,6.794,3.219,32.86151,31.91309,31.21414,30.80261,30.23975,29.92822,29.82413,29.73251
467.90601086616516,6.776,3.21,32.90335,31.94403,31.2384,30.82544,30.26413,29.94986,29.83746,29.73318
468.0243790149689,6.768,3.204,32.9245,31.96323,31.25653,30.83652,30.27063,29.95941,29.84723,29.73514
468.11225390434265,6.749,3.195,32.96967,32.00034,31.2901,30.86105,30.28717,29.97952,29.86334,29.74216
468.2237548828125,6.734,3.19,32.98901,32.02618,31.31052,30.88077,30.30426,29.98022,29.87521,29.771
468.33433985710144,6.715,3.178,33.02411,32.04858,31.32712,30.90829,30.33197,29.99652,29.88525,29.77841
468.3644218444824,6.704,3.17,33.04306,32.07022,31.35498,30.91394,30.34036,30.01508,29.89029,29.78833
468.4648518562317,6.689,3.164,33.07181,32.09729,31.37384,30.94098,30.35278,30.01996,29.90341,29.79803
468.5216109752655,6.678,3.156,33.09109,32.11404,31.38776,30.95081,30.36188,30.03467,29.91028,29.79999
468.6202838420868,6.662,3.15,33.12305,32.13278,31.40585,30.9718,30.37915,30.04446,29.92188,29.79947
468.6870629787445,6.652,3.142,33.13538,32.14795,31.40335,30.97092,30.38361,30.04297,29.92099,29.82516
468.79470896720886,6.635,3.135,33.16019,32.18039,31.4527,30.99374,30.39761,30.07233,29.94434,29.82138
468.87344789505005,6.611,3.123,33.2149,32.21158,31.47253,31.02219,30.42407,30.08835,29.95627,29.83124
468.9623420238495,6.6,3.115,33.22787,32.23486,31.47797,31.03406,30.43594,30.09683,29.96237,29.84656
469.0284550189972,6.582,3.109,33.25485,32.25586,31.50525,31.05545,30.45233,30.10577,29.97379,29.85577
469.1091878414154,6.569,3.099,33.26648,32.27603,31.52786,31.06863,30.4606,30.11853,29.98138,29.86066
469.18094992637634,6.551,3.093,33.28894,32.30099,31.54791,31.08035,30.4798,30.13516,29.99268,29.87271
469.250718832016,6.539,3.084,33.31644,32.32089,31.54532,31.10599,30.48489,30.14667,29.99881,29.8786
469.3214828968048,6.518,3.076,33.34201,32.34845,31.58008,31.11118,30.49893,30.1488,30.02014,29.90152
469.39923000335693,6.506,3.068,33.37238,32.35901,31.59491,31.13086,30.51559,30.16327,30.02429,29.90308
469.4909248352051,6.486,3.059,33.39423,32.38159,31.61649,31.15158,30.53165,30.17307,30.03195,29.90808
469.5616898536682,6.473,3.051,33.40405,32.39615,31.63318,31.16721,30.54529,30.18185,30.0361,29.90674
469.640429019928,6.451,3.042,33.44958,32.43005,31.65802,31.18799,30.56152,30.20294,30.05917,29.93832
469.74157094955444,6.438,3.033,33.45123,32.44681,31.66006,31.19293,30.57315,30.19913,30.06683,29.95059
469.8302960395813,6.416,3.025,33.4794,32.4639,31.7027,31.21121,30.58484,30.22037,30.07327,29.95203
469.90640091896057,6.388,3.009,33.51944,32.49863,31.71201,31.23898,30.60825,30.23965,30.09106,29.96692
469.9960889816284,6.373,2.999,33.54276,32.50668,31.73444,31.25839,30.62012,30.24863,30.09134,29.97409
470.0997488498688,6.352,2.99,33.54999,32.52893,31.73944,31.26141,30.62625,30.2529,30.11215,29.99518
470.1768448352814,6.32,2.974,33.60675,32.5661,31.78458,31.29443,30.65717,30.27936,30.13144,29.99365
470.2709798812866,6.306,2.963,33.61841,32.58701,31.79303,31.30859,30.66776,30.29153,30.13684,30.0087
470.32955503463745,6.282,2.955,33.63467,32.61185,31.81314,31.32349,30.68277,30.30679,30.15216,30.026
470.42125391960144,6.266,2.944,33.65851,32.63156,31.84415,31.34781,30.69785,30.32098,30.16299,30.02475
470.4910228252411,6.242,2.935,33.67783,32.65631,31.84302,31.36911,30.70691,30.32971,30.17203,30.03043
470.55979084968567,6.226,2.924,33.7041,32.67206,31.86227,31.37341,30.72592,30.33371,30.18054,30.04138
470.64650797843933,6.202,2.913,33.72729,32.68994,31.89297,31.39383,30.73798,30.35339,30.19409,30.05969
470.7172770500183,6.185,2.903,33.73593,32.70987,31.91412,31.40897,30.74374,30.36743,30.20541,30.06787
470.78804183006287,6.16,2.892,33.78143,32.72836,31.92633,31.4332,30.76965,30.37079,30.20764,30.09192
470.85979986190796,6.143,2.882,33.7775,32.74377,31.95218,31.4425,30.77417,30.38992,30.22809,30.08276
470.93056893348694,6.116,2.87,33.81613,32.76794,31.96384,31.45535,30.79367,30.40448,30.23492,30.10498
471.0342209339142,6.1,2.858,33.83603,32.78925,31.9747,31.47089,30.80377,30.41052,30.24884,30.10339
471.1126070022583,6.073,2.846,33.84204,32.81281,32.00888,31.49088,30.81857,30.43173,30.25311,30.1319
471.17222595214844,6.055,2.837,33.87589,32.82657,31.99881,31.49872,30.83383,30.44424,30.27579,30.14597
471.24896788597107,6.028,2.826,33.90457,32.84497,32.03619,31.5199,30.84961,30.45578,30.27689,30.14102
471.32119584083557,6.01,2.811,33.91333,32.86298,32.05017,31.53119,30.86331,30.46112,30.29132,30.15106
471.3869779109955,5.982,2.802,33.94449,32.88712,32.06735,31.55881,30.88046,30.46869,30.30682,30.16718
471.50159788131714,5.964,2.788,33.94482,32.90234,32.09329,31.56128,30.89267,30.47693,30.31149,30.18835
471.5733599662781,5.935,2.778,33.98267,32.92108,32.10236,31.58847,30.90909,30.49786,30.32831,30.1972
471.6115698814392,5.916,2.764,33.99329,32.9418,32.12277,31.60083,30.91843,30.50894,30.33841,30.2002
471.72488498687744,5.888,2.752,34.00568,32.96155,32.13803,31.60989,30.9314,30.51938,30.3461,30.19855
471.7642810344696,5.868,2.74,34.01999,32.97253,32.14737,31.63211,30.94971,30.53012,30.35889,30.2222
471.84818601608276,5.839,2.727,34.05405,33.00662,32.16837,31.65417,30.96164,30.55096,30.37714,30.23822
471.9294879436493,5.82,2.715,34.07428,33.01941,32.19455,31.66614,30.97418,30.55783,30.38116,30.2424
472.00293588638306,5.79,2.705,34.08505,33.03918,32.21964,31.6839,30.99097,30.56836,30.39432,30.26291
472.0781898498535,5.77,2.689,34.10709,33.04947,32.21481,31.69974,31.00439,30.5882,30.41388,30.25723
472.15289092063904,5.74,2.678,34.13867,33.07657,32.24451,31.7175,31.022,30.59937,30.42105,30.28354
472.2635200023651,5.718,2.662,34.15195,33.08615,32.26184,31.73212,31.0351,30.61014,30.42593,30.27972
472.31162095069885,5.688,2.652,34.16422,33.10947,32.26883,31.73691,31.04898,30.63867,30.44904,30.30695
472.384379863739,5.666,2.637,34.18243,33.12778,32.2897,31.75372,31.05814,30.63754,30.44937,30.2999
472.45813488960266,5.635,2.625,34.20813,33.15311,32.31281,31.77817,31.0795,30.65347,30.47037,30.32553
472.5690059661865,5.615,2.611,34.23041,33.16016,32.3356,31.79703,31.09357,30.66406,30.47235,30.32626
472.59951996803284,5.582,2.596,34.258,33.19504,32.3591,31.81058,31.10693,30.67255,30.48535,30.33105
472.6853199005127,5.561,2.583,34.25143,33.19662,32.3555,31.81934,31.11887,30.69266,30.5033,30.35834
472.77202892303467,5.527,2.569,34.27969,33.2269,32.38058,31.84348,31.13791,30.70667,30.52118,30.37378
472.83881092071533,5.506,2.555,34.28146,33.2403,32.41162,31.86136,31.14365,30.72232,30.53519,30.39236
472.9105689525604,5.472,2.541,34.32043,33.25378,32.41763,31.88165,31.17337,30.74255,30.53751,30.39331
472.98731803894043,5.45,2.527,34.33228,33.27481,32.43591,31.89029,31.17957,30.74799,30.55399,30.40533
473.06405997276306,5.417,2.513,34.35403,33.29095,32.44315,31.90656,31.19824,30.76846,30.57278,30.42374
473.1338279247284,5.394,2.496,34.36069,33.30719,32.4642,31.92722,31.2135,30.77554,30.57813,30.42487
473.20858001708984,5.36,2.484,34.38467,33.33047,32.48663,31.93893,31.22406,30.78802,30.5929,30.44232
473.31622290611267,5.336,2.467,34.40598,33.34833,32.50964,31.94962,31.23053,30.793,30.5976,30.43988
473.3660578727722,5.302,2.451,34.43134,33.37213,32.53372,31.97668,31.25607,30.81903,30.61932,30.45428
473.4457929134369,5.279,2.436,34.43304,33.38211,32.54288,31.98828,31.26279,30.82813,30.62991,30.47089
473.52154183387756,5.244,2.423,34.45712,33.40234,32.55859,32.0025,31.28241,30.83881,30.64145,30.49088
473.5912230014801,5.22,2.406,34.46979,33.40546,32.57867,32.02332,31.29807,30.85654,30.65738,30.49054
473.7028548717499,5.184,2.392,34.47928,33.43298,32.59958,32.03839,31.31573,30.86945,30.66449,30.50424
473.7431318759918,5.16,2.374,34.49298,33.44479,32.60464,32.04987,31.32687,30.88055,30.67691,30.51828
473.8473060131073,5.124,2.361,34.52689,33.4718,32.62228,32.06372,31.33463,30.89127,30.69714,30.5506
473.9117648601532,5.099,2.344,34.53232,33.47519,32.6326,32.08286,31.34866,30.9093,30.71347,30.56293
473.99033284187317,5.063,2.328,34.54776,33.49969,32.65219,32.09708,31.37,30.9227,30.72061,30.5675
474.0410840511322,5.038,2.31,34.57034,33.51492,32.65897,32.10461,31.3884,30.93927,30.72473,30.56332
474.1287569999695,5.0,2.295,34.57208,33.52744,32.67215,32.12094,31.39966,30.96005,30.74207,30.57813
474.21754789352417,4.975,2.278,34.59531,33.54745,32.69788,32.13913,31.41302,30.96393,30.7572,30.60025
474.28357195854187,4.938,2.262,34.6084,33.55606,32.70941,32.1629,31.43127,30.98544,30.77847,30.62173
474.3460268974304,4.913,2.245,34.61639,33.58377,32.74664,32.16769,31.43845,30.98804,30.78586,30.63712
474.42570996284485,4.874,2.229,34.64337,33.59659,32.75177,32.19116,31.45862,31.009,30.7998,30.64127
474.496906042099,4.849,2.213,34.66263,33.6084,32.75082,32.20966,31.47556,31.01428,30.80127,30.64185
474.6076009273529,4.81,2.194,34.6705,33.62524,32.79114,32.22968,31.48425,31.02615,30.8215,30.664
474.64764404296875,4.784,2.177,34.68643,33.64215,32.78879,32.23471,31.5,31.04184,30.83795,30.67984
474.7386679649353,4.745,2.163,34.6954,33.6618,32.81253,32.25198,31.51947,31.06927,30.84616,30.69363
474.8018579483032,4.718,2.145,34.70612,33.67047,32.82394,32.26385,31.52927,31.07196,30.85989,30.69885
474.8938248157501,4.679,2.126,34.73016,33.69006,32.84964,32.28247,31.54538,31.09286,30.8793,30.71387
475.0079758167267,4.652,2.108,34.72333,33.69885,32.87286,32.30356,31.55576,31.09402,30.89053,30.73969
475.07873797416687,4.6,2.08,34.76758,33.7319,32.87469,32.32199,31.58463,31.11853,30.90823,30.75629
475.15844202041626,4.559,2.064,34.76273,33.73526,32.88474,32.33051,31.59427,31.13882,30.92746,30.77603
475.22440695762634,4.531,2.046,34.78333,33.75623,32.91333,32.35077,31.6145,31.15692,30.93549,30.76804
475.31515097618103,4.49,2.028,34.79895,33.77472,32.93613,32.36627,31.6301,31.17075,30.95297,30.78568
475.3894588947296,4.463,2.008,34.82797,33.79562,32.94638,32.37152,31.6369,31.18893,30.96689,30.78601
475.46919798851013,4.422,1.992,34.82199,33.80276,32.96368,32.40689,31.66309,31.20007,30.97568,30.81439
475.53896403312683,4.394,1.974,34.82614,33.81815,32.98508,32.41498,31.66534,31.20956,30.99335,30.82196
475.61109805107117,4.352,1.957,34.85388,33.84164,32.99512,32.41983,31.68445,31.23267,31.01013,30.83621
475.69083285331726,4.325,1.935,34.85956,33.84485,33.00653,32.43939,31.69995,31.23648,31.01819,30.85309
475.7930819988251,4.283,1.918,34.86874,33.86426,33.0347,32.46405,31.71881,31.24545,31.03024,30.87396
475.8297448158264,4.254,1.9,34.88452,33.87222,33.02802,32.46506,31.72525,31.26086,31.04468,30.88339
475.9193329811096,4.212,1.882,34.89954,33.88641,33.04901,32.48718,31.74527,31.2778,31.0593,30.89264
475.9954059123993,4.183,1.862,34.92209,33.90802,33.08096,32.50937,31.76147,31.29819,31.07156,30.90912
476.072154045105,4.14,1.845,34.93463,33.918,33.07419,32.5116,31.77124,31.31192,31.09213,30.91443
476.14459681510925,4.111,1.822,34.93704,33.93167,33.08673,32.5253,31.78073,31.31799,31.10379,30.92465
476.22433590888977,4.068,1.804,34.94083,33.93594,33.09479,32.53897,31.79706,31.33575,31.11978,30.96362
476.3349690437317,4.038,1.785,34.95581,33.95474,33.12363,32.55896,31.81284,31.34479,31.12653,30.96231
476.41851592063904,3.995,1.767,34.95441,33.97122,33.15137,32.58255,31.83636,31.37027,31.14774,30.98346
476.4878809452057,3.936,1.733,34.98798,33.98737,33.16086,32.60272,31.85602,31.38297,31.1662,31.00137
476.5683259963989,3.907,1.713,34.97952,33.99725,33.18527,32.62003,31.8725,31.4054,31.17987,31.0029
476.6540410518646,3.863,1.694,34.99286,34.01083,33.20169,32.62793,31.87976,31.41815,31.18634,31.02704
476.72604489326477,3.833,1.675,35.00507,34.02606,33.21219,32.6445,31.89166,31.42386,31.2066,31.04001
476.79680705070496,3.787,1.655,35.0336,34.03122,33.21613,32.66357,31.90793,31.45053,31.21442,31.0437
476.87554597854614,3.757,1.634,35.03232,34.04886,33.22745,32.67041,31.92523,31.45404,31.22809,31.06
476.98071002960205,3.713,1.614,35.0343,34.05542,33.22775,32.68051,31.93787,31.4697,31.25021,31.08655
477.0150079727173,3.682,1.595,35.05981,34.08212,33.26926,32.70322,31.95663,31.48843,31.26364,31.10196
477.1126220226288,3.637,1.573,35.05292,34.0834,33.26443,32.70947,31.96695,31.49756,31.27588,31.11237
477.1678349971771,3.606,1.552,35.07684,34.09134,33.2883,32.7366,31.9863,31.50519,31.27631,31.11334
477.24753403663635,3.56,1.533,35.0827,34.11087,33.29752,32.74164,31.99774,31.52911,31.30057,31.13092
477.32244181632996,3.529,1.512,35.08594,34.11493,33.29294,32.74902,32.01459,31.54495,31.306,31.12842
477.45001888275146,3.484,1.491,35.08597,34.12933,33.3237,32.77295,32.03018,31.55435,31.32297,31.15341
477.548691034317,3.421,1.456,35.10757,34.15674,33.36441,32.80017,32.04333,31.56741,31.35175,31.19678
477.5909478664398,3.39,1.435,35.11783,34.16336,33.35568,32.80325,32.06076,31.58328,31.36163,31.1958
477.6744978427887,3.343,1.414,35.13098,34.18015,33.3837,32.82245,32.07095,31.60791,31.37936,31.21213
477.74976992607117,3.312,1.39,35.13513,34.17807,33.38745,32.83643,32.08453,31.60742,31.38507,31.22183
477.8221609592438,3.264,1.37,35.13828,34.19934,33.39584,32.84607,32.10437,31.63379,31.40689,31.23285
477.8938808441162,3.233,1.347,35.13144,34.20648,33.42477,32.85355,32.10739,31.63605,31.41266,31.26227
477.97661900520325,3.185,1.327,35.15457,34.21631,33.42099,32.87308,32.13306,31.65973,31.43155,31.26645
478.05336904525757,3.154,1.305,35.16425,34.21613,33.41806,32.88828,32.14847,31.6633,31.43765,31.28339
478.1817409992218,3.106,1.284,35.15677,34.23557,33.45642,32.9061,32.15469,31.68478,31.46741,31.29376
478.25188302993774,3.042,1.246,35.17917,34.26089,33.48453,32.9205,32.17401,31.70508,31.48538,31.3248
478.3240330219269,3.01,1.225,35.18304,34.26108,33.47543,32.93103,32.1922,31.72211,31.49628,31.32367
478.3965599536896,2.962,1.205,35.19629,34.27451,33.47708,32.94208,32.211,31.7424,31.50568,31.33868
478.4782910346985,2.929,1.182,35.18356,34.28217,33.49615,32.95419,32.22101,31.74319,31.51801,31.35513
478.5590229034424,2.88,1.159,35.20407,34.29172,33.50867,32.97699,32.23795,31.76227,31.5387,31.37216
478.67762994766235,2.848,1.137,35.18942,34.2951,33.53906,32.97775,32.24701,31.78174,31.54425,31.38553
478.7595338821411,2.783,1.1,35.20105,34.30453,33.55386,33.01401,32.2684,31.79419,31.57483,31.38843
478.8214998245239,2.734,1.079,35.22949,34.33246,33.57367,33.01889,32.27731,31.80951,31.58875,31.43188
478.9062190055847,2.701,1.057,35.21234,34.33337,33.5636,33.02493,32.29745,31.82184,31.59357,31.43835
479.0321819782257,2.651,1.034,35.23962,34.34698,33.59479,33.05206,32.31845,31.85138,31.62021,31.43701
479.09870982170105,2.585,0.998,35.23065,34.34567,33.57874,33.06613,32.33838,31.85995,31.62723,31.45694
479.20974588394165,2.551,0.972,35.22583,34.35986,33.61185,33.07254,32.34338,31.86981,31.64993,31.47736
479.2459509372711,2.502,0.953,35.23779,34.37228,33.61847,33.08386,32.36047,31.88647,31.66818,31.48547
479.3273730278015,2.468,0.928,35.25647,34.38443,33.63544,33.09384,32.36249,31.89395,31.67856,31.51163
479.3992528915405,2.418,0.908,35.23834,34.38107,33.63654,33.11005,32.38126,31.91284,31.68808,31.51874
479.4889109134674,2.384,0.881,35.25623,34.38681,33.63293,33.11795,32.39542,31.93411,31.71027,31.54614
479.56366300582886,2.335,0.86,35.25262,34.39679,33.66257,33.13596,32.40976,31.94519,31.71741,31.55301
479.6643249988556,2.3,0.836,35.26547,34.40607,33.65167,33.1478,32.42783,31.96265,31.73233,31.56851
479.7420699596405,2.25,0.813,35.24908,34.40979,33.68002,33.15787,32.43497,31.9729,31.74854,31.58746
479.7844409942627,2.216,0.789,35.24963,34.40897,33.68774,33.1709,32.45044,31.99014,31.76523,31.60538
479.85819602012634,2.166,0.767,35.25269,34.4245,33.69852,33.17896,32.46121,32.00266,31.77875,31.60727
479.93494486808777,2.132,0.742,35.27353,34.43744,33.70618,33.18262,32.46967,32.00748,31.78867,31.62723
480.0074369907379,2.081,0.721,35.28088,34.45114,33.72964,33.19788,32.47897,32.01907,31.80493,31.64896
480.11403489112854,2.047,0.695,35.27133,34.44461,33.72748,33.21149,32.49661,32.03571,31.81598,31.65466
480.16168999671936,1.996,0.672,35.28223,34.45941,33.74332,33.22812,32.5054,32.04205,31.83316,31.67712
480.2741069793701,1.962,0.649,35.27161,34.45483,33.74655,33.23611,32.51855,32.05408,31.83371,31.6647
480.3089790344238,1.91,0.626,35.25781,34.46115,33.73981,33.241,32.5369,32.08075,31.85767,31.69977
480.3954918384552,1.876,0.599,35.27365,34.47018,33.76447,33.25793,32.5477,32.08569,31.86395,31.7009
480.47711396217346,1.824,0.577,35.26108,34.46582,33.77875,33.27628,32.56372,32.10925,31.88834,31.72464
480.5468819141388,1.79,0.553,35.2728,34.48328,33.79028,33.28452,32.5722,32.11288,31.89212,31.72739
480.62592601776123,1.738,0.53,35.27197,34.49365,33.80585,33.28845,32.57935,32.13583,31.91052,31.73578
480.69882798194885,1.704,0.504,35.28058,34.49268,33.80658,33.30222,32.5929,32.13327,31.91672,31.74765
480.8023819923401,1.652,0.481,35.25824,34.49066,33.8063,33.30978,32.60684,32.15314,31.93814,31.77936
480.84676790237427,1.618,0.456,35.2612,34.49759,33.8212,33.31906,32.61496,32.16058,31.94781,31.793
480.9544110298157,1.565,0.433,35.27707,34.50974,33.83749,33.34146,32.63531,32.17343,31.95956,31.79367
480.9986379146576,1.53,0.407,35.26309,34.50769,33.83728,33.34412,32.64902,32.19891,31.97189,31.79553
481.10601592063904,1.478,0.385,35.26559,34.51245,33.85046,33.35538,32.65512,32.2081,31.9895,31.81943
481.18123483657837,1.444,0.359,35.2713,34.5134,33.86859,33.3605,32.65945,32.2056,31.99124,31.81738
481.220988035202,1.391,0.337,35.26831,34.52405,33.86542,33.37814,32.68063,32.22696,32.01083,31.84879
481.2939028739929,1.356,0.31,35.24863,34.52426,33.86353,33.37674,32.68378,32.22696,32.01563,31.8613
481.38056683540344,1.303,0.288,35.2637,34.53317,33.87564,33.39276,32.70441,32.25879,32.04184,31.87308
481.46727991104126,1.268,0.265,35.26968,34.53714,33.88815,33.40726,32.7139,32.26581,32.04688,31.87781
481.5390419960022,1.216,0.243,35.26526,34.5415,33.90402,33.42325,32.7291,32.27335,32.0625,31.90839
481.61279797554016,1.181,0.219,35.23727,34.52963,33.89395,33.42209,32.73907,32.29715,32.08438,31.93018
481.724426984787,1.128,0.198,35.2547,34.5426,33.90338,33.43567,32.75433,32.3139,32.09756,31.9321
481.80429697036743,1.057,0.166,35.24149,34.54135,33.90387,33.44647,32.77032,32.3353,32.11996,31.96167
481.8770580291748,1.022,0.151,35.24615,34.55121,33.92746,33.46027,32.77945,32.33209,32.12051,31.96503
481.9627718925476,0.97,0.141,35.22574,34.54874,33.94247,33.47833,32.79617,32.35205,32.12991,31.96323
482.03951692581177,0.934,0.132,35.2439,34.55753,33.93829,33.4743,32.79727,32.35989,32.15063,31.99115
482.1117539405823,0.881,0.126,35.23056,34.56522,33.9613,33.49704,32.81784,32.36722,32.1571,31.98685
482.1755418777466,0.846,0.121,35.23624,34.56024,33.95178,33.4953,32.82169,32.38034,32.17303,32.01654
482.2612588405609,0.792,0.116,35.22614,34.55444,33.9447,33.49335,32.82898,32.39929,32.19434,32.04248
482.32603883743286,0.757,0.11,35.22662,34.56033,33.96445,33.51141,32.84058,32.40997,32.20319,32.04044
482.4061369895935,0.703,0.104,35.21811,34.5639,33.9783,33.52744,32.85162,32.41483,32.20709,32.06149
482.51144790649414,0.668,0.1,35.2099,34.5647,33.98346,33.53091,32.86392,32.42963,32.2229,32.06036
482.56346893310547,0.614,0.095,35.22357,34.57373,33.99307,33.5451,32.88156,32.44888,32.23523,32.06741
482.65443301200867,0.58,0.092,35.2179,34.56857,33.97653,33.54294,32.88501,32.45758,32.25241,32.09494
482.7202138900757,0.526,0.087,35.20978,34.57367,33.99631,33.55701,32.89993,32.47446,32.27002,32.11142
482.8040289878845,0.491,0.081,35.19485,34.56476,33.99255,33.56705,32.90924,32.47119,32.2753,32.12961
482.8718068599701,0.437,0.077,35.18665,34.57455,34.01099,33.57361,32.91995,32.49173,32.28705,32.12482
