Date and Time: 2025-12-05 10:42:37
Approximate Polling Time: 100 ms
Comments: Period = 150
timestamp/s,voltage/V,current/A,thermistor_0/C,thermistor_1/C,thermistor_2/C,thermistor_3/C,thermistor_4/C,thermistor_5/C,thermistor_6/C,thermistor_7/C
330.40649700164795,6.948,3.273,32.13458,30.95157,30.04471,29.45218,28.69836,28.23837,28.02145,27.85635
330.48141598701477,6.95,3.274,32.14899,30.9711,30.05701,29.46481,28.71103,28.24973,28.03433,27.86667
330.56005811691284,6.954,3.275,32.17953,30.99619,30.08261,29.48456,28.72702,28.2691,28.05118,27.88696
330.6579780578613,6.955,3.275,32.19531,31.01392,30.09924,29.49698,28.73904,28.2807,28.06143,27.8981
330.70990800857544,6.959,3.275,32.22488,31.03622,30.12106,29.52036,28.75983,28.2944,28.07724,27.91345
330.7846999168396,6.96,3.275,32.23984,31.05383,30.13583,29.53372,28.77155,28.30841,28.08783,27.92145
330.861300945282,6.964,3.275,32.27127,31.07819,30.15826,29.5528,28.78998,28.32861,28.10455,27.93805
330.9373290538788,6.965,3.276,32.28986,31.09448,30.172,29.5676,28.80316,28.3385,28.11569,27.94962
331.02676606178284,6.967,3.277,32.31528,31.12122,30.19519,29.58875,28.82144,28.35449,28.13205,27.96725
331.088730096817,6.97,3.277,32.33374,31.13745,30.21228,29.60214,28.83347,28.36551,28.14426,27.97717
331.16430711746216,6.972,3.277,32.36145,31.16119,30.23224,29.62421,28.85458,28.38434,28.15945,27.99103
331.23832607269287,6.973,3.276,32.37805,31.17825,30.24719,29.63776,28.86771,28.39587,28.16971,28.00235
331.32598090171814,6.976,3.276,32.40588,31.2056,30.27011,29.65738,28.88449,28.41415,28.18958,28.0192
331.39318799972534,6.977,3.276,32.42511,31.22153,30.28571,29.67053,28.89783,28.42566,28.20078,28.02921
331.4673180580139,6.979,3.277,32.45096,31.24518,30.30933,29.6947,28.91684,28.44229,28.21515,28.0462
331.5432391166687,6.98,3.277,32.46829,31.26215,30.32477,29.70801,28.92999,28.4538,28.22678,28.05792
331.6211450099945,6.983,3.276,32.49799,31.28699,30.34497,29.72757,28.94931,28.47446,28.24399,28.07275
331.7112560272217,6.984,3.277,32.51614,31.30362,30.36044,29.742,28.96289,28.48636,28.25507,28.08344
331.7720649242401,6.985,3.277,32.54221,31.32928,30.38629,29.76318,28.98026,28.50098,28.27289,28.10263
331.84681391716003,6.986,3.276,32.56067,31.34637,30.40045,29.77682,28.9931,28.51395,28.28427,28.11404
331.92399501800537,6.988,3.275,32.58749,31.36993,30.42258,29.79974,29.01456,28.53302,28.29959,28.12729
331.99823808670044,6.989,3.275,32.60641,31.38608,30.43732,29.81332,29.02805,28.54364,28.31088,28.13928
332.07563400268555,6.99,3.276,32.63385,31.41266,30.46164,29.8324,29.04538,28.56271,28.33069,28.15723
332.1508491039276,6.991,3.275,32.65201,31.43024,30.47543,29.84653,29.0585,28.57538,28.34299,28.16656
332.2267129421234,6.992,3.275,32.67688,31.45438,30.49881,29.87149,29.07748,28.5929,28.35666,28.18527
332.3029329776764,6.994,3.274,32.6965,31.47028,30.51547,29.88449,29.09076,28.60318,28.36972,28.19443
332.3839440345764,6.995,3.274,32.7243,31.49579,30.53702,29.90341,29.11154,28.62405,28.38748,28.21002
332.45324897766113,6.995,3.273,32.74234,31.51166,30.55112,29.91931,29.12396,28.638,28.39758,28.22186
332.5309910774231,6.996,3.272,32.76843,31.53906,30.57626,29.94131,29.14185,28.65384,28.4166,28.24176
332.60559606552124,6.996,3.272,32.78891,31.55429,30.59323,29.95398,29.15564,28.66547,28.42783,28.25479
332.6818289756775,6.997,3.271,32.81287,31.57855,30.61362,29.97571,29.17828,28.68372,28.44455,28.2673
332.7709538936615,6.997,3.272,32.83194,31.59393,30.62964,29.99084,29.1908,28.69592,28.45532,28.28058
332.8346300125122,6.998,3.272,32.85867,31.62265,30.65085,30.01035,29.20862,28.71478,28.47583,28.29675
332.9088261127472,6.998,3.271,32.87958,31.6376,30.66876,30.02438,29.22211,28.72858,28.48782,28.3074
332.9865839481354,6.998,3.27,32.90332,31.66165,30.69153,30.0484,29.24161,28.74432,28.504,28.32513
333.07590103149414,7.0,3.27,32.92032,31.68021,30.70526,30.06296,29.25439,28.75662,28.51639,28.33755
333.1373770236969,7.0,3.268,32.94846,31.70352,30.72928,30.08246,29.27567,28.77753,28.53384,28.35101
333.21239399909973,7.0,3.268,32.96701,31.71957,30.74432,30.0965,29.28903,28.79117,28.54541,28.36459
333.2887589931488,7.0,3.267,32.9928,31.74612,30.77029,30.11813,29.30743,28.80768,28.56253,28.38705
333.3658170700073,7.0,3.267,33.01062,31.76456,30.78339,30.13297,29.32001,28.81955,28.57675,28.39517
333.45663499832153,7.0,3.266,33.03708,31.78745,30.80627,30.15442,29.34232,28.83957,28.59048,28.40997
333.51626205444336,7.0,3.265,33.05383,31.80276,30.82016,30.1712,29.35471,28.85226,28.60287,28.42545
333.5924119949341,6.998,3.264,33.0824,31.82986,30.84384,30.19025,29.37357,28.8721,28.62375,28.44272
333.6688940525055,6.998,3.262,33.10367,31.84497,30.86267,30.20319,29.38797,28.88266,28.63657,28.45175
333.7595200538635,6.998,3.262,33.12656,31.87146,30.88333,30.22836,29.40671,28.90179,28.65143,28.47375
333.8195250034332,6.997,3.261,33.14307,31.88791,30.89987,30.24173,29.42087,28.91193,28.66611,28.48245
333.8960289955139,6.997,3.26,33.1709,31.91315,30.92004,30.26401,29.44171,28.93518,28.68188,28.49936
333.971657037735,6.997,3.258,33.19043,31.92847,30.93649,30.27792,29.45557,28.94754,28.69391,28.51138
334.0488750934601,6.996,3.257,33.21588,31.95499,30.96304,30.29865,29.47379,28.96603,28.71317,28.53317
334.1432569026947,6.995,3.256,33.233,31.97162,30.97504,30.31473,29.48651,28.97787,28.72598,28.54248
334.1995859146118,6.995,3.256,33.25861,31.99493,30.99808,30.33786,29.50928,28.9975,28.74121,28.56076
334.2740559577942,6.994,3.255,33.2782,32.01071,31.01544,30.35184,29.52194,29.00998,28.75314,28.57266
334.35211205482483,6.992,3.253,33.30539,32.03708,31.03955,30.37042,29.54306,29.03073,28.77444,28.5903
334.4258530139923,6.991,3.252,33.32288,32.0545,31.05276,30.38641,29.55569,29.04343,28.78647,28.60037
334.5046920776367,6.99,3.25,33.34683,32.07861,31.07867,30.4093,29.57611,29.05951,28.80518,28.62006
334.59697794914246,6.99,3.249,33.36456,32.09515,31.09424,30.4227,29.5899,29.07111,28.8172,28.63379
334.6549379825592,6.988,3.248,33.39282,32.11945,31.11609,30.44431,29.61154,29.09457,28.83517,28.64795
334.7302339076996,6.986,3.247,33.40952,32.13644,31.13037,30.45987,29.62531,29.10593,28.84814,28.66006
334.806832075119,6.985,3.245,33.43762,32.16156,31.15622,30.48032,29.64288,29.12555,28.86758,28.68027
334.8978838920593,6.984,3.244,33.45389,32.17923,31.1712,30.49533,29.65686,29.13889,28.88007,28.69196
334.95844197273254,6.983,3.243,33.48102,32.20169,31.19315,30.5191,29.6795,29.15677,28.89572,28.71063
335.03289699554443,6.982,3.24,33.49777,32.21838,31.20935,30.53394,29.69287,29.16934,28.90839,28.72296
335.11009407043457,6.979,3.24,33.52597,32.24396,31.23193,30.55362,29.71277,29.19116,28.92966,28.74002
335.18684697151184,6.978,3.238,33.54294,32.26077,31.24728,30.56839,29.72684,29.20441,28.94211,28.75198
335.26639103889465,6.976,3.237,33.56668,32.28571,31.2724,30.59125,29.74658,29.22086,28.96005,28.77203
335.33685994148254,6.974,3.235,33.58453,32.30231,31.28717,30.60614,29.76062,29.23364,28.97302,28.78485
335.41261100769043,6.972,3.234,33.61142,32.32645,31.30908,30.62769,29.78287,29.2554,28.99121,28.80011
335.48735308647156,6.97,3.231,33.62891,32.34247,31.32468,30.64246,29.79666,29.26852,29.00366,28.81259
335.5774791240692,6.967,3.23,33.6554,32.36896,31.34921,30.66339,29.81512,29.28702,29.0242,28.83463
335.6405210494995,6.966,3.228,33.67377,32.38507,31.36508,30.67847,29.82925,29.30157,29.03653,28.8472
335.7165241241455,6.964,3.226,33.69861,32.40732,31.38809,30.70273,29.85068,29.32022,29.05295,28.86304
335.79162406921387,6.961,3.225,33.71497,32.42496,31.40222,30.7182,29.86398,29.33298,29.06616,28.8765
335.8703489303589,6.959,3.223,33.7439,32.4509,31.42441,30.73672,29.8858,29.35352,29.08719,28.8942
335.95088505744934,6.956,3.221,33.75839,32.46732,31.44009,30.7525,29.89862,29.36884,29.09833,28.90814
336.02066707611084,6.954,3.219,33.78586,32.49069,31.46808,30.77451,29.92023,29.38342,29.11893,28.92554
336.09498500823975,6.952,3.217,33.80338,32.50784,31.48004,30.79053,29.93356,29.39819,29.13028,28.94012
336.1733009815216,6.948,3.215,33.83011,32.53061,31.5036,30.81174,29.95654,29.41922,29.14966,28.95624
336.253103017807,6.947,3.213,33.84369,32.54819,31.52057,30.82559,29.97046,29.43063,29.16275,28.97037
336.32333111763,6.943,3.212,33.86862,32.57556,31.53961,30.84879,29.98874,29.45142,29.18445,28.98709
336.398334980011,6.941,3.209,33.8902,32.58969,31.56018,30.8623,30.0022,29.4675,29.19565,29.00229
336.4747929573059,6.937,3.207,33.91269,32.61441,31.58142,30.88715,30.02518,29.48328,29.21408,29.01999
336.55053091049194,6.935,3.205,33.93039,32.63068,31.59531,30.90314,30.03833,29.49771,29.22742,29.03079
336.64013290405273,6.931,3.203,33.95676,32.6546,31.62149,30.91998,30.06021,29.52005,29.24561,29.05359
336.70230197906494,6.929,3.201,33.97565,32.67139,31.63461,30.93652,30.07306,29.53519,29.25925,29.06198
336.77913999557495,6.925,3.198,33.99619,32.69641,31.66214,30.95889,30.09335,29.55139,29.2789,29.08551
336.8534209728241,6.922,3.197,34.01303,32.71405,31.67465,30.97598,30.10605,29.56689,29.29129,29.10068
336.93201994895935,6.918,3.195,34.03964,32.73654,31.69775,30.99588,30.13156,29.58707,29.30927,29.11652
337.0230939388275,6.916,3.193,34.05829,32.75311,31.7103,31.0123,30.14392,29.60071,29.32126,29.12906
337.08293294906616,6.911,3.19,34.08374,32.77707,31.73865,31.03439,30.16351,29.61862,29.34637,29.14737
337.156986951828,6.908,3.189,34.10126,32.79446,31.75314,31.04886,30.17694,29.6355,29.35739,29.16129
337.23533511161804,6.904,3.186,34.12747,32.81659,31.77667,31.07355,30.19879,29.65277,29.37503,29.17975
337.3202440738678,6.901,3.183,34.14215,32.8331,31.79236,31.08762,30.21274,29.66684,29.38803,29.19266
337.3856010437012,6.896,3.18,34.1687,32.85803,31.81403,31.10818,30.23541,29.68823,29.40836,29.21158
337.46037101745605,6.894,3.179,34.18497,32.87415,31.82773,31.1225,30.24991,29.70258,29.42117,29.22263
337.5369539260864,6.889,3.175,34.20877,32.89987,31.85464,31.14444,30.26978,29.71982,29.44144,29.24698
337.61233401298523,6.886,3.174,34.22675,32.91623,31.86942,31.16025,30.28293,29.73441,29.45505,29.25879
337.7095420360565,6.881,3.171,34.25146,32.9386,31.89197,31.18253,30.30713,29.75497,29.47348,29.27585
337.7646679878235,6.877,3.168,34.26837,32.95438,31.90723,31.19818,30.32053,29.76791,29.48691,29.28781
337.84100794792175,6.872,3.166,34.29437,32.98062,31.93149,31.21808,30.34042,29.78897,29.50946,29.30823
337.91597294807434,6.869,3.163,34.31091,32.99707,31.94507,31.2337,30.35394,29.80371,29.52142,29.32254
337.9929769039154,6.864,3.161,34.3335,33.01981,31.97089,31.25851,30.37628,29.82159,29.53928,29.34332
338.08071994781494,6.86,3.158,34.34982,33.03665,31.98727,31.27203,30.39035,29.83569,29.55328,29.35446
338.14493703842163,6.856,3.155,34.37796,33.06052,32.00665,31.2934,30.41229,29.85828,29.57285,29.37192
338.21911907196045,6.852,3.153,34.3923,33.07578,32.02155,31.30801,30.42682,29.87244,29.58731,29.38565
338.2971000671387,6.846,3.15,34.41919,33.09949,32.0499,31.33041,30.44632,29.89124,29.6062,29.41077
338.38298892974854,6.842,3.148,34.43552,33.1178,32.06345,31.34689,30.4606,29.90363,29.62146,29.42145
338.4486050605774,6.836,3.143,34.45877,33.14059,32.08478,31.36685,30.48392,29.92615,29.63797,29.44165
338.52215003967285,6.833,3.141,34.47354,33.15601,32.09897,31.38516,30.49829,29.93866,29.6532,29.45285
338.5999960899353,6.827,3.138,34.50311,33.17969,32.12646,31.40277,30.51871,29.95935,29.67606,29.47296
338.67461109161377,6.823,3.135,34.51657,33.19635,32.14175,31.41772,30.53415,29.9725,29.68961,29.48273
338.7516219615936,6.817,3.132,34.53824,33.21964,32.16525,31.44235,30.55515,29.99142,29.70901,29.50433
338.83430004119873,6.812,3.129,34.55777,33.23529,32.18057,31.4595,30.56732,30.0079,29.71982,29.52081
338.90315294265747,6.806,3.126,34.58365,33.25903,32.20175,31.47894,30.59128,30.02951,29.74072,29.53894
338.97801399230957,6.803,3.123,34.59949,33.27557,32.2171,31.49487,30.60587,30.04251,29.75485,29.54858
339.05515789985657,6.796,3.12,34.62119,33.30142,32.23923,31.5181,30.62451,30.06329,29.77487,29.57397
339.14629101753235,6.792,3.117,34.63867,33.31744,32.2554,31.53168,30.63934,30.07678,29.78891,29.58661
339.2060089111328,6.785,3.114,34.66135,33.33899,32.27838,31.55518,30.66287,30.09741,29.80707,29.60526
339.28152894973755,6.781,3.112,34.67886,33.3541,32.29483,31.57059,30.67667,30.11157,29.82062,29.61874
339.3579349517822,6.774,3.106,34.70441,33.37955,32.31723,31.59003,30.6976,30.13281,29.84384,29.63831
339.4335150718689,6.769,3.104,34.72061,33.39578,32.33087,31.60553,30.71213,30.14737,29.85709,29.65237
339.5211889743805,6.763,3.1,34.74289,33.41833,32.35568,31.6315,30.73236,30.16638,29.87628,29.67261
339.58509707450867,6.758,3.098,34.7594,33.43423,32.37112,31.64569,30.7478,30.1788,29.89047,29.68454
339.66177201271057,6.751,3.094,34.78531,33.4566,32.39474,31.66486,30.77112,30.20142,29.91107,29.70389
339.7370591163635,6.746,3.092,34.79828,33.47266,32.41086,31.6813,30.78485,30.21713,29.92227,29.71725
339.813276052475,6.739,3.087,34.82266,33.49866,32.42981,31.70477,30.80386,30.23566,29.94473,29.7421
339.89223194122314,6.734,3.084,34.83765,33.51514,32.44998,31.7171,30.81891,30.25092,29.95819,29.75275
339.9650630950928,6.727,3.081,34.86133,33.53632,32.46762,31.74304,30.84076,30.27274,29.97534,29.77426
340.0408480167389,6.722,3.077,34.8783,33.55103,32.48807,31.75571,30.85587,30.28647,29.98947,29.78973
340.11696696281433,6.715,3.074,34.90298,33.5752,32.51007,31.77567,30.87802,30.30652,30.01398,29.80719
340.20771288871765,6.709,3.07,34.91855,33.59106,32.52481,31.79083,30.89215,30.32114,30.0275,29.81879
340.26915097236633,6.702,3.066,34.93906,33.61523,32.54712,31.81671,30.91336,30.33951,30.04636,29.84216
340.3441250324249,6.697,3.063,34.95441,33.63101,32.56317,31.83011,30.92764,30.354,30.06021,29.85559
340.4207239151001,6.689,3.059,34.97971,33.65366,32.58398,31.85242,30.95029,30.37766,30.08054,29.87357
340.49708795547485,6.684,3.055,34.99557,33.66815,32.59976,31.86819,30.9646,30.39078,30.09488,29.88657
340.5764970779419,6.676,3.052,35.01984,33.6933,32.62369,31.88983,30.98331,30.41177,30.11694,29.91104
340.64709210395813,6.671,3.048,35.03491,33.71027,32.63776,31.90317,30.99792,30.4267,30.1312,29.92258
340.7233579158783,6.662,3.045,35.05841,33.72903,32.66205,31.92886,31.02094,30.44598,30.14975,29.94296
340.7981059551239,6.656,3.041,35.07025,33.74686,32.67526,31.94373,31.03598,30.46109,30.16113,29.95895
340.8869800567627,6.648,3.037,35.09702,33.77032,32.69849,31.96252,31.05859,30.48425,30.18387,29.97913
340.9512460231781,6.643,3.033,35.11392,33.78351,32.71573,31.97644,31.07327,30.49786,30.19836,29.9931
341.0271360874176,6.635,3.029,35.13077,33.81003,32.73618,32.00214,31.09409,30.5145,30.21991,30.01007
341.1018970012665,6.629,3.025,35.14774,33.82309,32.75607,32.01511,31.10825,30.52914,30.23367,30.02411
341.1808819770813,6.62,3.022,35.17313,33.84494,32.77466,32.03781,31.1315,30.55276,30.254,30.04199
341.27970910072327,6.614,3.017,35.18698,33.86188,32.79074,32.05368,31.14478,30.56699,30.26782,30.05557
341.3312590122223,6.606,3.014,35.21115,33.88635,32.81192,32.07501,31.16501,30.58707,30.28958,30.08093
341.40556502342224,6.6,3.009,35.22644,33.90112,32.82681,32.08994,31.17932,30.60257,30.30325,30.09473
341.48156905174255,6.59,3.005,35.24808,33.92209,32.85049,32.11414,31.20248,30.62247,30.32156,30.11484
341.5565719604492,6.584,3.001,35.26178,33.93747,32.86661,32.12863,31.21655,30.63681,30.33563,30.12775
341.6365749835968,6.576,2.997,35.28809,33.9613,32.8873,32.1489,31.23877,30.65952,30.35812,30.15024
341.70861411094666,6.57,2.993,35.30374,33.97516,32.90259,32.16425,31.25269,30.67447,30.37228,30.1604
341.7846210002899,6.56,2.989,35.32098,33.99915,32.92825,32.18546,31.27481,30.69135,30.39337,30.18262
341.8606290817261,6.554,2.984,35.33823,34.013,32.94485,32.20123,31.28745,30.7081,30.40765,30.19763
341.9390699863434,6.545,2.981,35.36212,34.0365,32.96271,32.22406,31.31192,30.72931,30.42862,30.21606
342.02866411209106,6.539,2.976,35.37543,34.04941,32.97784,32.23959,31.32626,30.74213,30.4411,30.22733
342.08877301216125,6.529,2.972,35.39871,34.07635,32.9993,32.25995,31.3468,30.76462,30.46356,30.25253
342.16481709480286,6.522,2.966,35.41501,34.09055,33.01437,32.27438,31.3606,30.77997,30.47879,30.26508
342.2412168979645,6.512,2.964,35.43289,34.11136,33.03809,32.2995,31.383,30.80023,30.49579,30.28729
342.3262701034546,6.506,2.959,35.44849,34.12622,33.05338,32.31424,31.39737,30.81308,30.51065,30.30212
342.39303708076477,6.496,2.955,35.47333,34.14883,33.07394,32.33411,31.41907,30.8374,30.53259,30.32095
342.4676160812378,6.49,2.949,35.48792,34.16388,33.08887,32.3494,31.43347,30.85229,30.54544,30.33447
342.54460310935974,6.479,2.945,35.5072,34.18674,33.11288,32.37228,31.45493,30.86969,30.56839,30.35873
342.6197030544281,6.473,2.94,35.52258,34.20081,33.1283,32.38635,31.46875,30.8858,30.58185,30.37344
342.7207911014557,6.462,2.936,35.54254,34.2233,33.15027,32.40906,31.49261,30.90839,30.60211,30.38959
342.7702639102936,6.456,2.93,35.55664,34.23642,33.16394,32.42343,31.50638,30.92093,30.61642,30.40497
342.84756994247437,6.445,2.927,35.58112,34.26004,33.18719,32.44443,31.52731,30.94247,30.63837,30.42886
342.9231951236725,6.438,2.922,35.59525,34.27682,33.20108,32.45758,31.54227,30.95667,30.65289,30.44138
343.001571893692,6.427,2.917,35.61386,34.29648,33.22467,32.4823,31.56393,30.97803,30.6716,30.46182
343.0774390697479,6.42,2.913,35.62973,34.3114,33.23975,32.49808,31.57758,30.99088,30.68655,30.47595
343.1521110534668,6.41,2.908,35.65366,34.33344,33.2597,32.51819,31.60004,31.01553,30.70758,30.49594
343.22709798812866,6.403,2.904,35.66754,34.34842,33.27478,32.53302,31.61508,31.02939,30.72195,30.50946
343.3044879436493,6.392,2.898,35.68826,34.37042,33.29913,32.55588,31.63486,31.04919,30.74307,30.53348
343.3874280452728,6.384,2.893,35.70343,34.38525,33.31503,32.56955,31.64963,31.06287,30.7576,30.54736
343.4545919895172,6.373,2.888,35.72113,34.40637,33.33444,32.5921,31.67502,31.08344,30.77725,30.56699
343.5305030345917,6.366,2.884,35.73465,34.41992,33.35049,32.6069,31.68738,31.09982,30.7901,30.58093
343.60696601867676,6.355,2.879,35.75577,34.44461,33.36862,32.62854,31.70691,31.12286,30.81366,30.60315
343.6832311153412,6.348,2.874,35.77225,34.45847,33.3848,32.64212,31.72354,31.13437,30.82904,30.61554
343.7765989303589,6.336,2.869,35.79184,34.47894,33.40845,32.66559,31.74432,31.15442,30.84741,30.63861
343.8337469100952,6.329,2.864,35.80484,34.49344,33.42386,32.67941,31.759,31.16965,30.86273,30.65121
343.9102408885956,6.317,2.859,35.82776,34.51474,33.44449,32.70053,31.78119,31.19427,30.88422,30.67136
343.98586797714233,6.31,2.853,35.84198,34.52896,33.45822,32.71564,31.79651,31.20703,30.89862,30.6839
344.07759308815,6.298,2.848,35.86273,34.55151,33.48181,32.73788,31.81601,31.22699,30.9205,30.70929
344.13779401779175,6.29,2.843,35.87579,34.56601,33.49667,32.75272,31.83051,31.24054,30.93558,30.7211
344.2133860588074,6.278,2.837,35.89444,34.58676,33.51468,32.77637,31.85312,31.26437,30.95398,30.74353
344.2878029346466,6.27,2.833,35.91226,34.59802,33.53384,32.78928,31.86877,31.27646,30.96851,30.75748
344.3666000366211,6.258,2.827,35.92896,34.62421,33.55368,32.80823,31.88885,31.30002,30.99225,30.77765
344.4633800983429,6.251,2.821,35.94611,34.63699,33.56729,32.82236,31.90454,31.31403,31.00519,30.79462
344.51826095581055,6.239,2.817,35.9624,34.65558,33.5882,32.84842,31.92419,31.33426,31.02609,30.8132
344.592924118042,6.23,2.811,35.97604,34.67157,33.60544,32.86154,31.93961,31.34656,31.0405,30.82828
344.6682679653168,6.218,2.806,35.99896,34.69275,33.62408,32.8829,31.96167,31.37173,31.06122,30.8472
344.7451560497284,6.21,2.801,36.01129,34.70679,33.6376,32.89786,31.9762,31.38611,31.07541,30.86096
344.8241651058197,6.198,2.794,36.03302,34.72836,33.66403,32.91827,31.99603,31.405,31.09833,30.88599
344.8952970504761,6.19,2.79,36.04572,34.74319,33.67413,32.93427,32.00989,31.4209,31.11331,30.89844
344.9724268913269,6.176,2.785,36.06439,34.76288,33.69406,32.95755,32.03271,31.44211,31.1312,30.92065
345.0482859611511,6.168,2.779,36.07327,34.77734,33.71225,32.97043,32.04813,31.45538,31.14435,30.93552
345.1449089050293,6.156,2.773,36.09775,34.79782,33.73376,32.98877,32.06885,31.48004,31.16843,30.95593
345.19929695129395,6.148,2.768,36.1134,34.81088,33.74765,33.00555,32.08218,31.49448,31.18298,30.96799
345.2754180431366,6.134,2.763,36.12958,34.83218,33.76862,33.0275,32.10477,31.5123,31.20322,30.99146
345.3507070541382,6.126,2.756,36.14249,34.84613,33.78381,33.04123,32.11868,31.5264,31.21805,31.00613
345.4283061027527,6.113,2.751,36.16351,34.86627,33.80225,33.06287,32.14151,31.55032,31.23892,31.02335
345.5191071033478,6.104,2.745,36.17746,34.87836,33.81619,33.07849,32.15558,31.56409,31.25293,31.039
345.57924008369446,6.091,2.74,36.19559,34.90204,33.83798,33.09909,32.17526,31.58508,31.27536,31.06393
345.65375995635986,6.082,2.733,36.20584,34.91623,33.85126,33.11362,32.18973,31.59857,31.29153,31.07263
345.73143911361694,6.068,2.727,36.22421,34.93491,33.87546,33.13409,32.21344,31.61981,31.30801,31.09552
345.8351409435272,6.06,2.722,36.2399,34.94882,33.8869,33.15024,32.22733,31.63318,31.323,31.11264
345.8993110656738,6.047,2.716,36.25967,34.96823,33.91,33.16797,32.24835,31.65729,31.34732,31.12943
345.9583420753479,6.037,2.71,36.27304,34.98257,33.9223,33.18341,32.26248,31.67184,31.36029,31.14557
346.03433203697205,6.024,2.705,36.29037,35.00262,33.94617,33.20596,32.28302,31.69037,31.38144,31.16965
346.1100790500641,6.016,2.699,36.30328,35.01532,33.96201,33.21921,32.29782,31.70428,31.39615,31.18427
346.1870551109314,6.001,2.693,36.32132,35.03595,33.97961,33.24054,32.32166,31.72751,31.41519,31.20294
346.2669129371643,5.992,2.687,36.3335,35.04962,33.99356,33.2565,32.33487,31.74167,31.43015,31.21677
346.33834505081177,5.978,2.681,36.35419,35.0697,34.01346,33.27557,32.35489,31.76306,31.45261,31.24341
346.4120330810547,5.969,2.675,36.36597,35.08496,34.02823,33.28793,32.36905,31.77802,31.4675,31.25516
346.4899790287018,5.954,2.669,36.38278,35.10272,34.04965,33.31253,32.39066,31.79825,31.48624,31.27444
346.56514501571655,5.946,2.661,36.39502,35.11505,34.06482,33.3262,32.40503,31.81091,31.50195,31.28818
346.64032196998596,5.932,2.656,36.41568,35.13559,34.08276,33.34601,32.42657,31.83539,31.52414,31.3092
346.72332406044006,5.922,2.65,36.42807,35.14795,34.0975,33.35953,32.44095,31.84979,31.53812,31.32239
346.7928669452667,5.908,2.645,36.44501,35.16684,34.12091,33.38168,32.46002,31.8681,31.55914,31.34702
346.86853408813477,5.898,2.637,36.45682,35.18216,34.13318,33.39597,32.47443,31.88333,31.57434,31.3623
346.94537806510925,5.884,2.631,36.47449,35.19992,34.1524,33.41776,32.49866,31.90506,31.59406,31.37897
347.02193689346313,5.874,2.626,36.4859,35.2132,34.16742,33.43146,32.51245,31.92068,31.60703,31.39615
347.1094789505005,5.86,2.619,36.50726,35.23331,34.18668,33.45206,32.53131,31.94101,31.63248,31.41647
347.17225193977356,5.85,2.612,36.51718,35.24713,34.20023,33.46466,32.54599,31.9552,31.64621,31.42993
347.2483859062195,5.834,2.607,36.53305,35.26547,34.22101,33.48816,32.56769,31.97473,31.66516,31.45212
347.3233950138092,5.825,2.6,36.54572,35.27768,34.23563,33.50186,32.58179,31.98871,31.68008,31.4657
347.40854597091675,5.81,2.594,36.56265,35.29877,34.2515,33.52112,32.60391,32.013,31.70239,31.4855
347.4871950149536,5.801,2.586,36.57352,35.31155,34.26434,33.53619,32.61728,32.02747,31.71609,31.50143
347.55255794525146,5.785,2.58,36.59448,35.32831,34.29016,33.55621,32.63733,32.04553,31.73773,31.52454
347.62642097473145,5.776,2.574,36.60492,35.34253,34.30576,33.56927,32.65091,32.06061,31.75064,31.53864
347.703901052475,5.76,2.569,36.62125,35.36044,34.32251,33.59161,32.67447,32.08337,31.77072,31.55814
347.7810571193695,5.75,2.561,36.63254,35.3728,34.33563,33.60519,32.68872,32.09586,31.78525,31.57239
347.8658649921417,5.735,2.555,36.65088,35.39423,34.35458,33.62424,32.70798,32.11829,31.80896,31.59357
347.93082904815674,5.724,2.548,36.66327,35.40659,34.36786,33.63766,32.72275,32.13211,31.82315,31.60873
348.0067949295044,5.71,2.541,36.68039,35.42505,34.39096,33.66022,32.74429,32.15155,31.84238,31.63004
348.0819408893585,5.699,2.535,36.68851,35.43491,34.40457,33.67477,32.75659,32.16647,31.8562,31.64499
348.16051602363586,5.683,2.528,36.70709,35.45538,34.42117,33.69272,32.77869,32.19189,31.87775,31.66531
348.246062040329,5.672,2.521,36.71774,35.46707,34.43399,33.70776,32.79373,32.20285,31.89328,31.67838
348.3106870651245,5.657,2.515,36.73413,35.48734,34.45581,33.72769,32.81241,32.22302,31.91486,31.70209
348.3858160972595,5.647,2.507,36.74506,35.49985,34.46906,33.74118,32.82645,32.23749,31.92862,31.71652
348.46284198760986,5.63,2.501,36.76065,35.51657,34.48883,33.76187,32.85004,32.25739,31.9491,31.73544
348.5501129627228,5.62,2.493,36.77216,35.52649,34.50293,33.77444,32.86392,32.27142,31.9639,31.74756
348.613881111145,5.604,2.487,36.79092,35.54758,34.52087,33.79376,32.88232,32.29355,31.98688,31.77206
348.6895070075989,5.593,2.48,36.80179,35.56091,34.53229,33.80896,32.89737,32.30966,31.99994,31.78735
348.7663309574127,5.578,2.473,36.81384,35.5787,34.55377,33.83063,32.91751,32.32718,32.01981,31.80798
348.86449790000916,5.567,2.465,36.82605,35.59055,34.56781,33.84409,32.93167,32.34125,32.03415,31.82245
348.91756796836853,5.55,2.459,36.8436,35.60776,34.58517,33.86334,32.95313,32.36502,32.05518,31.8418
348.99324893951416,5.539,2.451,36.85422,35.61798,34.60019,33.87619,32.96774,32.37915,32.06906,31.85461
349.0695478916168,5.524,2.445,36.86441,35.63989,34.6268,33.89639,32.98511,32.39685,32.0903,31.88074
349.1461911201477,5.512,2.437,36.88034,35.65143,34.63272,33.91074,33.00012,32.41321,32.10574,31.89334
