Date and Time: 2025-12-02 09:56:59
Approximate Polling Time: 100 ms
Comments: Period = 10
timestamp/s,voltage/V,current/A,thermistor_0/C,thermistor_1/C,thermistor_2/C,thermistor_3/C,thermistor_4/C,thermistor_5/C,thermistor_6/C,thermistor_7/C
473.49939703941345,6.971,3.469,29.72018,29.76013,29.92599,30.06976,29.99475,29.9834,30.05408,30.04138
473.571161031723,6.942,3.462,29.73669,29.76331,29.92563,30.06824,29.99231,29.9827,30.05292,30.04153
473.6499321460724,6.88,3.45,29.75998,29.77194,29.92584,30.06689,29.98825,29.97699,30.04907,30.04318
473.75358510017395,6.826,3.43,29.77783,29.77573,29.92236,30.06458,29.98709,29.97702,30.04938,30.04138
473.7916851043701,6.725,3.403,29.80627,29.78448,29.92078,30.05981,29.98322,29.97565,30.04922,30.04019
473.8816831111908,6.647,3.367,29.82443,29.79016,29.91986,30.05893,29.9826,29.97476,30.04861,30.04034
473.9456911087036,6.511,3.326,29.8475,29.80243,29.92664,30.0582,29.97928,29.97092,30.0466,30.04132
474.043004989624,6.408,3.272,29.86935,29.80975,29.92496,30.05563,29.97647,29.96976,30.0455,30.03934
474.11376905441284,6.236,3.216,29.89941,29.82083,29.92557,30.05478,29.97556,29.96844,30.04318,30.03595
474.18552899360657,6.11,3.148,29.918,29.82849,29.92688,30.05371,29.97372,29.96603,30.04175,30.03482
474.29516196250916,5.905,3.079,29.94986,29.84543,29.93286,30.05283,29.96976,29.96375,30.04169,30.03662
474.3752751350403,5.603,2.943,29.99039,29.86285,29.93564,30.05124,29.96747,29.96103,30.03958,30.0343
474.44393014907837,5.437,2.848,30.01224,29.87326,29.94116,30.05219,29.96527,29.95892,30.03751,30.03226
474.51962900161743,5.177,2.756,30.03882,29.8855,29.94196,30.05316,29.96484,29.95673,30.0354,30.03574
474.5989580154419,4.992,2.645,30.06201,29.89755,29.94809,30.05453,29.96414,29.95578,30.0351,30.03311
474.6916489601135,4.704,2.54,30.09515,29.91415,29.95273,30.05414,29.96301,29.95544,30.0343,30.03012
474.7624161243439,4.502,2.415,30.11722,29.92609,29.95706,30.05441,29.96249,29.95389,30.03232,30.03006
474.8401560783386,4.188,2.293,30.14383,29.94287,29.96405,30.0575,29.96112,29.95111,30.03128,30.02997
474.8993821144104,3.971,2.151,30.16522,29.95547,29.96893,30.05768,29.96017,29.94907,30.02911,30.02805
475.0150001049042,3.635,2.02,30.19629,29.97156,29.97455,30.0603,29.96072,29.9491,30.02762,30.02582
475.04983615875244,3.402,1.865,30.21365,29.98343,29.98013,30.06299,29.96106,29.94885,30.02692,30.02618
475.13351798057556,3.047,1.721,30.24539,30.00342,29.98944,30.0643,29.95859,29.94592,30.02615,30.02567
475.2065131664276,2.808,1.556,30.26501,30.01581,29.99509,30.06683,29.95834,29.94565,30.02533,30.02417
475.3199231624603,2.437,1.4,30.29236,30.03171,30.00391,30.07074,29.96005,29.94366,30.02161,30.02231
475.3528130054474,2.184,1.222,30.30801,30.04468,30.01358,30.07407,29.95877,29.94418,30.02145,30.01971
475.4484930038452,1.8,1.059,30.33807,30.06497,30.01974,30.07559,29.96033,29.94205,30.02209,30.0206
475.51053500175476,1.54,0.872,30.35587,30.07684,30.02731,30.0802,29.95969,29.94211,30.02145,30.017
475.5812940597534,1.146,0.704,30.37802,30.09448,30.03641,30.08618,29.96173,29.94019,30.01779,30.01794
475.6640181541443,0.881,0.512,30.39468,30.10648,30.04224,30.08939,29.96237,29.93903,30.01648,30.01654
475.74175810813904,0.482,0.36,30.4183,30.12451,30.0527,30.09341,29.96417,29.94064,30.01645,30.01505
475.82448506355286,0.215,0.25,30.43399,30.13696,30.06042,30.09619,29.96448,29.94022,30.0162,30.0152
475.896281003952,-0.184,-0.178,30.45169,30.15494,30.07166,30.10266,29.96582,29.93887,30.01501,30.01501
475.96704506874084,-0.452,-0.165,30.46353,30.16632,30.07922,30.1058,29.96606,29.93875,30.01358,30.01144
476.0770950317383,-0.851,-0.206,30.48267,30.18192,30.08786,30.11258,29.96973,29.93771,30.01175,30.00748
476.11160111427307,-1.112,-0.326,30.49438,30.1947,30.09949,30.11819,29.97168,29.93933,30.01236,30.00784
476.2199881076813,-1.505,-0.451,30.508,30.21048,30.10788,30.1235,29.97318,29.93967,30.01257,30.01108
476.2663381099701,-1.765,-0.619,30.52002,30.22238,30.11377,30.12564,29.97421,29.94122,30.01239,30.00922
476.34706807136536,-2.15,-0.778,30.52563,30.2337,30.12564,30.1358,29.97858,29.93967,30.01065,30.00922
476.4357719421387,-2.404,-0.962,30.53589,30.24606,30.13492,30.13794,29.98029,29.94162,30.0097,30.00851
476.507532119751,-2.776,-1.127,30.54459,30.25943,30.14322,30.14532,29.98294,29.94202,30.00986,30.00699
476.5782959461212,-3.019,-1.311,30.55023,30.26688,30.15228,30.14951,29.98465,29.94345,30.01044,30.00427
476.65052700042725,-3.376,-1.477,30.5538,30.27884,30.16208,30.15695,29.98645,29.9408,30.00943,30.00436
476.7222890853882,-3.608,-1.654,30.5575,30.28677,30.16794,30.16245,29.98874,29.94131,30.00961,30.00375
476.8329231739044,-3.944,-1.81,30.5636,30.29727,30.17902,30.16962,29.99329,29.94559,30.00906,30.00131
476.9010169506073,-4.164,-1.976,30.5661,30.30499,30.18796,30.17551,29.99683,29.94681,30.00995,30.00171
476.9807629585266,-4.478,-2.122,30.56537,30.31522,30.19724,30.18048,29.99768,29.94626,30.00992,30.0022
477.02161598205566,-4.678,-2.272,30.56555,30.32178,30.20419,30.18533,29.99954,29.94727,30.01093,30.00397
477.1069359779358,-4.97,-2.408,30.56302,30.32828,30.21161,30.19241,30.00586,29.95132,30.008,29.99747
477.17977809906006,-5.153,-2.545,30.56232,30.3295,30.21783,30.20038,30.00729,29.95175,30.00906,30.00095
477.25253105163574,-5.416,-2.666,30.55338,30.34055,30.22635,30.20282,30.01178,29.95139,30.01196,30.00134
477.32528805732727,-5.581,-2.788,30.5506,30.34305,30.23328,30.20749,30.01309,29.95618,30.01151,29.99725
477.41177797317505,-5.814,-2.895,30.54269,30.34683,30.24039,30.21667,30.01761,29.95532,30.01096,29.99905
477.4978280067444,-5.959,-3.002,30.5369,30.35059,30.2475,30.21869,30.01965,29.9556,30.01068,29.99774
477.5616171360016,-6.158,-3.095,30.52969,30.35251,30.25076,30.22556,30.02496,29.96054,30.013,29.99835
477.6433401107788,-6.282,-3.184,30.5213,30.35437,30.25665,30.22958,30.02753,29.96246,30.01416,29.9964
477.71510004997253,-6.448,-3.263,30.50668,30.3576,30.26273,30.23541,30.03156,29.96414,30.01239,29.9964
477.7868630886078,-6.547,-3.339,30.49765,30.35641,30.26852,30.24121,30.03278,29.96265,30.01532,29.99918
477.86460304260254,-6.678,-3.402,30.48489,30.3548,30.26932,30.2449,30.03802,29.96799,30.01529,29.99774
477.96232509613037,-6.752,-3.46,30.47217,30.35297,30.27396,30.24939,30.04071,29.96906,30.01581,29.99719
478.0411341190338,-6.847,-3.509,30.45587,30.35342,30.28201,30.25537,30.04391,29.9725,30.01788,30.00031
478.0945529937744,-6.898,-3.552,30.44562,30.35284,30.28143,30.25598,30.04535,29.97284,30.01953,30.00134
478.1625380516052,-6.954,-3.584,30.42435,30.3461,30.28497,30.2634,30.05148,29.97513,30.01852,29.9989
478.2692880630493,-6.979,-3.61,30.4097,30.34241,30.28714,30.26624,30.05356,29.97488,30.01862,29.99902
478.3251190185547,-6.998,-3.631,30.39172,30.3396,30.29022,30.26895,30.05692,29.97952,30.02206,29.99905
478.3968789577484,-6.998,-3.641,30.37662,30.33475,30.28998,30.27097,30.05917,29.98151,30.02258,29.9989
478.4805951118469,-6.978,-3.646,30.35181,30.32761,30.29303,30.27753,30.06314,29.98151,30.02225,30.00064
478.59122610092163,-6.953,-3.641,30.33847,30.32315,30.29361,30.27875,30.06482,29.98312,30.02341,30.00134
478.6910710334778,-6.871,-3.62,30.3071,30.31238,30.29462,30.28293,30.06876,29.9866,30.02625,30.00269
478.73946499824524,-6.784,-3.6,30.28268,30.30402,30.29276,30.2836,30.07376,29.99149,30.02609,30.00058
478.8200840950012,-6.713,-3.567,30.26614,30.29565,30.29245,30.28656,30.07547,29.99207,30.02747,30.00137
478.8963780403137,-6.588,-3.533,30.24133,30.28732,30.29276,30.28833,30.07663,29.9935,30.03055,30.0047
478.9866609573364,-6.493,-3.486,30.2258,30.2807,30.29016,30.28784,30.07916,29.99677,30.0307,30.00409
479.0901851654053,-6.334,-3.436,30.19641,30.26694,30.29001,30.28995,30.08289,29.99902,30.03152,30.00323
479.1957890987396,-6.086,-3.333,30.16241,30.25131,30.28632,30.29379,30.08704,30.00122,30.0336,30.009
479.23732113838196,-5.952,-3.259,30.14453,30.24213,30.28214,30.29221,30.08771,30.00125,30.03421,30.01016
479.3220009803772,-5.731,-3.185,30.12036,30.23016,30.27802,30.29138,30.08942,30.00452,30.03732,30.00928
479.4032950401306,-5.573,-3.097,30.10236,30.22153,30.27747,30.29254,30.0914,30.00653,30.03802,30.00943
479.4840180873871,-5.322,-3.01,30.07364,30.20679,30.27188,30.29242,30.0925,30.00626,30.03891,30.01276
479.59365606307983,-5.144,-2.905,30.05627,30.19586,30.26892,30.29269,30.09445,30.00699,30.03894,30.01251
479.6912670135498,-4.769,-2.729,30.02026,30.17877,30.2634,30.29181,30.095,30.00964,30.04172,30.01425
479.7710039615631,-4.468,-2.616,29.99561,30.16299,30.25558,30.28876,30.09808,30.01486,30.04437,30.01587
479.8207371234894,-4.259,-2.487,29.97601,30.15204,30.24991,30.28821,30.0986,30.0137,30.04379,30.01685
479.8942050933838,-3.934,-2.363,29.95023,30.13736,30.2438,30.28473,30.09732,30.01447,30.04611,30.01883
479.9669589996338,-3.709,-2.216,29.93384,30.12781,30.24075,30.284,30.099,30.01642,30.0488,30.02295
480.04155802726746,-3.364,-2.079,29.90717,30.10956,30.23209,30.28159,30.10019,30.01697,30.04764,30.02075
480.1212911605835,-3.126,-1.922,29.89044,30.09927,30.228,30.28003,30.10004,30.01657,30.04794,30.01865
480.2040150165558,-2.764,-1.774,29.86542,30.08401,30.21823,30.27496,30.09952,30.01984,30.05173,30.02365
480.2870669364929,-2.515,-1.603,29.84857,30.07257,30.21237,30.27252,30.09973,30.02036,30.0524,30.02396
480.3588271141052,-2.137,-1.445,29.82425,30.05438,30.20255,30.26926,30.09885,30.01944,30.05127,30.0246
480.43058705329895,-1.88,-1.26,29.80798,30.04526,30.19925,30.2674,30.09979,30.02066,30.05417,30.02805
480.506334066391,-1.492,-1.096,29.78662,30.02832,30.18805,30.26291,30.09906,30.02325,30.05496,30.02682
480.58118295669556,-1.234,-0.908,29.77148,30.01788,30.18359,30.25931,30.09888,30.02316,30.05542,30.02658
480.6539399623871,-0.838,-0.739,29.74774,30.00174,30.17636,30.25623,30.0968,30.02124,30.05707,30.03098
480.76375102996826,-0.57,-0.542,29.73334,29.99133,30.16931,30.25275,30.09579,30.02289,30.05777,30.03302
480.84249210357666,-0.17,-0.385,29.7135,29.974,30.15912,30.24783,30.09589,30.02478,30.05777,30.03207
480.87506794929504,0.096,0.26,29.69952,29.96347,30.15103,30.24506,30.0954,30.02423,30.05914,30.0332
480.96077704429626,0.496,0.184,29.68079,29.94907,30.14203,30.23834,30.09219,30.0242,30.0614,30.03561
481.04601311683655,0.763,0.167,29.6702,29.93903,30.13632,30.23492,30.09085,30.02466,30.06201,30.03659
481.113676071167,1.159,0.198,29.65225,29.92194,30.12686,30.23105,30.09055,30.02347,30.06116,30.03745
481.1904170513153,1.423,0.308,29.64157,29.91257,30.12027,30.22702,30.08856,30.02405,30.06165,30.03842
481.30114006996155,1.812,0.43,29.6282,29.89807,30.10785,30.21838,30.08582,30.02481,30.06439,30.03809
481.334743976593,2.066,0.596,29.61914,29.88925,30.10278,30.21527,30.08469,30.02469,30.06503,30.03952
481.4223930835724,2.449,0.75,29.60513,29.87555,30.09531,30.21274,30.0816,30.02307,30.06418,30.04248
481.4991340637207,2.694,0.93,29.59717,29.8663,30.08719,30.20685,30.07996,30.02301,30.06488,30.04129
481.5939071178436,3.059,1.091,29.58755,29.85281,30.07635,30.19958,30.07806,30.02417,30.06586,30.04166
481.6826071739197,3.533,1.378,29.57794,29.8374,30.06409,30.19128,30.07397,30.02271,30.06616,30.04309
481.7753939628601,3.757,1.55,29.5708,29.82932,30.05719,30.1882,30.07248,30.02234,30.06689,30.04446
481.8353011608124,4.092,1.7,29.56494,29.81992,30.04996,30.18024,30.06741,30.0206,30.06775,30.04724
481.91503405570984,4.303,1.862,29.56113,29.81268,30.04193,30.17612,30.06522,30.02029,30.0687,30.04727
481.9907851219177,4.612,2.003,29.55679,29.80121,30.03265,30.17096,30.06366,30.01962,30.06732,30.04724
482.0607030391693,4.811,2.153,29.55447,29.79443,30.02698,30.16638,30.06171,30.01761,30.06732,30.04681
482.16109108924866,5.093,2.284,29.55447,29.78763,30.01892,30.15863,30.0571,30.01776,30.06961,30.04868
482.2207181453705,5.273,2.421,29.55463,29.78226,30.01236,30.1539,30.0542,30.01715,30.06882,30.04846
482.3373291492462,5.527,2.54,29.55417,29.77521,30.00583,30.15018,30.05063,30.01437,30.06772,30.04849
482.4189260005951,5.838,2.728,29.55865,29.76633,29.99533,30.1412,30.04568,30.01282,30.0686,30.05038
482.53132915496826,5.982,2.832,29.56293,29.76202,29.98843,30.13641,30.04196,30.01236,30.06912,30.0513
482.55997610092163,6.18,2.923,29.56818,29.75589,29.98044,30.13098,30.04065,30.01263,30.06897,30.04984
482.6463370323181,6.301,3.012,29.57303,29.75443,29.97556,30.12701,30.03821,30.01004,30.06711,30.05054
482.7229280471802,6.464,3.088,29.58301,29.75241,29.97171,30.12143,30.03241,30.00629,30.06689,30.05243
482.79668498039246,6.563,3.163,29.59015,29.74973,29.96399,30.11566,30.02933,30.00574,30.06665,30.04965
482.879408121109,6.691,3.226,29.60065,29.74759,29.95837,30.11182,30.02802,30.00378,30.06445,30.05002
482.9463269710541,6.766,3.284,29.61151,29.74765,29.95587,30.10858,30.02496,30.00366,30.06516,30.05011
483.035031080246,6.857,3.333,29.62769,29.74936,29.95261,30.10257,30.0202,30.00174,30.06616,30.05118
483.09981393814087,6.906,3.376,29.63779,29.74979,29.9462,30.09781,30.01819,30.00052,30.06564,30.04974
483.1812469959259,6.96,3.41,29.65479,29.75122,29.94388,30.09494,30.01425,29.99722,30.0632,30.05084
483.29287099838257,6.983,3.436,29.66626,29.75308,29.94153,30.09198,30.01169,29.99557,30.06387,30.05142
483.3708529472351,7.0,3.461,29.69409,29.75909,29.93829,30.08612,30.00711,29.9938,30.06152,30.05032
483.47556805610657,6.985,3.468,29.71747,29.76315,29.93353,30.0813,30.00418,29.99295,30.06104,30.04871
483.5151000022888,6.962,3.467,29.73325,29.76712,29.93167,30.0787,30.00189,29.99097,30.05997,30.04797
483.5956060886383,6.91,3.459,29.75677,29.77487,29.93301,30.07562,29.99786,29.98767,30.05948,30.05014
483.6855511665344,6.863,3.441,29.77362,29.78043,29.93265,30.07355,29.99597,29.98679,30.05908,30.05029
483.7583041191101,6.772,3.42,29.79813,29.78641,29.93179,30.07169,29.99268,29.98346,30.05548,30.04935
483.8310649394989,6.701,3.385,29.81726,29.79276,29.92834,30.06833,29.99121,29.98282,30.05551,30.04575
483.943323135376,6.574,3.35,29.8461,29.80548,29.93085,30.06531,29.98709,29.98065,30.05542,30.0466
484.0308361053467,6.37,3.265,29.8837,29.8197,29.93088,30.06229,29.98373,29.97714,30.05252,30.04541
484.09587717056274,6.254,3.206,29.90375,29.82626,29.93164,30.06284,29.98279,29.97476,30.05151,30.04407
484.16771697998047,6.065,3.146,29.93222,29.83905,29.93436,30.06238,29.98105,29.97119,30.04965,30.04633
484.25941014289856,5.928,3.07,29.95135,29.84854,29.93857,30.06165,29.97842,29.97092,30.04816,30.04309
484.3471210002899,5.704,2.994,29.98431,29.86356,29.94122,30.05978,29.97702,29.97018,30.04691,30.04205
484.45176696777344,5.546,2.902,30.00684,29.87335,29.94281,30.05905,29.9747,29.96841,30.04501,30.03925
484.53887915611267,5.203,2.744,30.04501,29.89243,29.94904,30.06015,29.97351,29.96597,30.04388,30.03973
484.5974910259247,4.927,2.642,30.07703,29.90976,29.9563,30.06073,29.97076,29.9631,30.0434,30.04123
484.6719751358032,4.733,2.526,30.09714,29.92075,29.96011,30.06094,29.96948,29.96179,30.04193,30.04041
484.7497179508209,4.43,2.412,30.12848,29.9361,29.96539,30.06317,29.97043,29.96036,30.03894,30.03683
484.8473880290985,4.224,2.277,30.1488,29.9472,29.96991,30.06439,29.96967,29.95886,30.03751,30.03653
484.9161729812622,3.898,2.154,30.18051,29.96677,29.97672,30.06528,29.96768,29.95853,30.03854,30.03485
484.97796607017517,3.672,2.005,30.20059,29.97867,29.98163,30.06601,29.96649,29.95618,30.03622,30.03305
485.0738191604614,3.325,1.865,30.22897,29.99481,29.98965,30.07022,29.96652,29.95361,30.03336,30.03235
485.14305210113525,3.086,1.704,30.24829,30.00763,29.99603,30.07272,29.96664,29.95233,30.03256,30.03241
485.2112760543823,2.723,1.555,30.28134,30.02652,30.00433,30.07498,29.9668,29.95352,30.03311,30.03043
485.2909550666809,2.473,1.377,30.29865,30.03879,30.01028,30.07721,29.96713,29.95224,30.03055,30.02945
485.367702960968,2.095,1.218,30.32404,30.05762,30.02029,30.08142,29.96683,29.94916,30.02951,30.02994
485.4314889907837,1.838,1.035,30.34155,30.06985,30.02631,30.0842,29.96729,29.94876,30.02847,30.02921
485.5231821537018,1.45,0.87,30.36798,30.08768,30.03464,30.08881,29.96921,29.94998,30.02682,30.02484
485.58397603034973,1.19,0.677,30.38416,30.0997,30.0416,30.09195,29.97003,29.94916,30.02548,30.0249
485.68463802337646,0.79,0.51,30.40826,30.11984,30.05334,30.09665,29.96957,29.94772,30.02573,30.02548
485.7663700580597,0.527,0.355,30.42288,30.13205,30.05978,30.09998,29.97028,29.94785,30.02551,30.02521
485.8054749965668,0.127,0.246,30.44391,30.14877,30.07269,30.10806,29.97433,29.94638,30.02078,30.0246
485.93132495880127,-0.14,-0.176,30.45828,30.15921,30.07693,30.11072,29.97433,29.94623,30.02124,30.02127
486.03939294815063,-0.676,-0.195,30.48398,30.18298,30.09286,30.11917,29.97681,29.94617,30.02008,30.01898
486.0793659687042,-1.073,-0.274,30.50125,30.20044,30.10291,30.12244,29.97836,29.94647,30.02008,30.01657
486.16512393951416,-1.333,-0.415,30.50989,30.21042,30.10962,30.12723,29.98004,29.94772,30.02026,30.01709
486.2322189807892,-1.728,-0.556,30.52039,30.22794,30.1207,30.13391,29.98154,29.9476,30.01889,30.01437
486.3269021511078,-1.982,-0.734,30.53094,30.23636,30.1301,30.13995,29.98386,29.9469,30.0191,30.01755
486.3985149860382,-2.363,-0.893,30.54501,30.25113,30.13742,30.14465,29.98648,29.94876,30.01874,30.01678
486.4712710380554,-2.614,-1.08,30.54675,30.259,30.14984,30.14935,29.98834,29.94925,30.01822,30.01563
486.53904914855957,-2.98,-1.245,30.55325,30.27524,30.15979,30.15533,29.991,29.95099,30.01675,30.01465
486.6168041229248,-3.221,-1.43,30.5592,30.28171,30.16446,30.16183,29.9939,29.95117,30.0181,30.01422
486.69753408432007,-3.57,-1.591,30.56683,30.29092,30.17603,30.17111,29.99756,29.95074,30.01758,30.00992
486.80318117141724,-3.798,-1.764,30.56979,30.30145,30.18024,30.17499,30.00046,29.9498,30.01782,30.00793
486.83875012397766,-4.128,-1.916,30.57248,30.31192,30.19199,30.18033,30.00217,29.95389,30.01846,30.0105
486.9135091304779,-4.342,-2.077,30.57452,30.31851,30.20053,30.18716,30.0054,29.95447,30.01767,30.00821
486.9882550239563,-4.649,-2.22,30.5701,30.32581,30.21185,30.19363,30.00787,29.95602,30.01752,30.00726
487.06300616264343,-4.842,-2.368,30.57004,30.33118,30.21555,30.19897,30.01111,29.95541,30.01733,30.00906
487.15645599365234,-5.126,-2.498,30.56927,30.33945,30.22397,30.20367,30.01505,29.9595,30.01773,30.00784
487.2292129993439,-5.302,-2.631,30.56741,30.34283,30.22809,30.20892,30.01852,29.9614,30.01852,30.00726
487.3488130569458,-5.555,-2.745,30.55841,30.34946,30.2392,30.21613,30.02081,29.96057,30.01852,30.00763
487.4157979488373,-5.864,-2.932,30.54791,30.35577,30.25226,30.22318,30.02628,29.9631,30.02023,30.00928
487.4932460784912,-6.007,-3.033,30.5437,30.35837,30.25464,30.22891,30.02841,29.96533,30.02063,30.00742
487.5680000782013,-6.202,-3.121,30.53287,30.36017,30.25992,30.23541,30.03406,29.96851,30.02017,30.00534
487.6494040489197,-6.32,-3.209,30.52347,30.35962,30.26407,30.23993,30.03748,29.97168,30.01971,30.00299
487.73312401771545,-6.484,-3.285,30.51276,30.36398,30.27164,30.24524,30.03915,29.97183,30.02258,30.00635
487.8069591522217,-6.578,-3.359,30.50452,30.36462,30.27588,30.24817,30.04117,29.97192,30.02231,30.0062
487.8796479701996,-6.704,-3.419,30.48581,30.36023,30.28033,30.25766,30.04672,29.97409,30.02368,30.00568
487.95534205436707,-6.776,-3.475,30.47522,30.36154,30.28369,30.25931,30.04901,29.97635,30.02341,30.00626
488.0629279613495,-6.865,-3.52,30.4577,30.35916,30.28677,30.2623,30.05273,29.9794,30.02536,30.00458
488.1117789745331,-6.912,-3.561,30.44598,30.35669,30.28781,30.26553,30.05612,29.98361,30.02664,30.00558
488.17955207824707,-6.964,-3.591,30.42697,30.35425,30.29251,30.27158,30.05942,29.98187,30.02643,30.00885
488.2962670326233,-6.986,-3.617,30.41425,30.35199,30.2962,30.27377,30.06085,29.98331,30.02798,30.00751
488.3244881629944,-7.0,-3.634,30.39313,30.34473,30.29739,30.2782,30.06573,29.98828,30.0289,30.00577
488.403037071228,-6.996,-3.643,30.37787,30.33945,30.29828,30.28198,30.06876,29.98874,30.02924,30.00729
488.53437209129333,-6.971,-3.645,30.35626,30.3342,30.29987,30.28418,30.07071,29.99081,30.03137,30.00864
488.61098194122314,-6.902,-3.631,30.32819,30.32489,30.30066,30.28735,30.07349,29.99359,30.03299,30.008
488.69180703163147,-6.853,-3.614,30.30917,30.31778,30.30179,30.29065,30.0769,29.99551,30.03531,30.01105
488.76456809043884,-6.761,-3.591,30.28339,30.30942,30.29831,30.29498,30.08023,29.99832,30.03522,30.00729
488.83632802963257,-6.686,-3.558,30.26486,30.30191,30.29874,30.29538,30.08426,29.99823,30.03625,30.00977
488.90808510780334,-6.557,-3.522,30.24472,30.29123,30.30023,30.29459,30.08618,30.00296,30.03839,30.01208
489.0188980102539,-6.458,-3.473,30.22412,30.28561,30.29468,30.2977,30.08878,30.00302,30.03967,30.01593
489.0520830154419,-6.293,-3.421,30.19583,30.27359,30.29266,30.30109,30.08896,30.00632,30.03937,30.01416
489.15587401390076,-6.173,-3.357,30.17953,30.26431,30.29602,30.30127,30.09213,30.00598,30.04044,30.01273
489.205295085907,-5.972,-3.294,30.15488,30.25098,30.2915,30.30069,30.09464,30.00946,30.04135,30.01495
489.28450202941895,-5.831,-3.21,30.13916,30.24268,30.2872,30.29959,30.09558,30.0112,30.04379,30.01678
489.3586130142212,-5.6,-3.132,30.11218,30.22864,30.28604,30.2995,30.09689,30.01199,30.04553,30.01987
489.4423129558563,-5.435,-3.037,30.09415,30.22205,30.27991,30.29828,30.09891,30.01471,30.04645,30.01813
489.5532250404358,-5.174,-2.946,30.06485,30.20688,30.27829,30.29837,30.10175,30.01642,30.04611,30.01724
489.5826301574707,-4.99,-2.834,30.04745,30.19461,30.27066,30.2977,30.10425,30.01801,30.0481,30.02057
489.65938115119934,-4.7,-2.729,30.02087,30.1828,30.26862,30.29559,30.10205,30.01981,30.05185,30.02365
489.74821400642395,-4.499,-2.604,30.00262,30.17191,30.26437,30.29526,30.10309,30.01999,30.05234,30.02499
489.86145210266113,-4.184,-2.484,29.97687,30.15546,30.25681,30.2952,30.10568,30.02084,30.05197,30.026
489.939257144928,-3.746,-2.255,29.94257,30.13483,30.24734,30.2923,30.10638,30.02249,30.05353,30.02731
490.0073311328888,-3.517,-2.11,29.92462,30.12421,30.24356,30.29123,30.10678,30.0239,30.05472,30.03009
490.1155240535736,-3.166,-1.973,29.90036,30.10825,30.23355,30.28616,30.10791,30.02689,30.05649,30.02805
490.16812896728516,-2.924,-1.815,29.88559,30.09702,30.22675,30.28311,30.10733,30.0267,30.05734,30.02875
490.24382996559143,-2.556,-1.664,29.8573,30.08139,30.22104,30.28156,30.10696,30.02649,30.05969,30.03275
490.3196790218353,-2.304,-1.491,29.84094,30.07074,30.21667,30.27921,30.10715,30.02744,30.06,30.03369
490.3930220603943,-1.922,-1.329,29.81677,30.05377,30.20709,30.27563,30.10779,30.02869,30.06024,30.0332
490.46876406669617,-1.663,-1.143,29.80231,30.04251,30.20135,30.2728,30.10748,30.02969,30.06165,30.03424
490.5465090274811,-1.272,-0.975,29.78143,30.02847,30.19382,30.26694,30.10489,30.03012,30.06433,30.03809
490.6582131385803,-1.012,-0.784,29.76389,30.01584,30.18448,30.26407,30.10522,30.03104,30.06348,30.03748
490.68985295295715,-0.61,-0.616,29.74271,30.00049,30.17554,30.26038,30.10556,30.03238,30.06494,30.03543
490.79439997673035,-0.347,-0.429,29.72986,29.98871,30.17227,30.25906,30.10403,30.03012,30.06433,30.03857
490.84124398231506,0.052,0.29,29.70651,29.97513,30.16248,30.2504,30.10114,30.03424,30.06732,30.03806
490.9169900417328,0.32,0.203,29.69913,29.96158,30.15741,30.2464,30.10037,30.03271,30.06882,30.04367
490.99597215652466,0.72,0.163,29.67709,29.94662,30.14706,30.24469,30.09927,30.03079,30.06747,30.04272
491.0717079639435,0.985,0.191,29.66333,29.93723,30.1409,30.24164,30.09851,30.03235,30.07047,30.04794
491.15542912483215,1.38,0.26,29.65115,29.92151,30.12787,30.23441,30.09647,30.03229,30.06955,30.04642
491.2281861305237,1.642,0.396,29.63986,29.9119,30.12384,30.23102,30.09393,30.03107,30.06946,30.04788
491.3403420448303,2.028,0.532,29.62531,29.89798,30.11179,30.22382,30.09164,30.03113,30.07254,30.04974
491.3737621307373,2.284,0.706,29.61829,29.88977,30.10498,30.21979,30.09103,30.03143,30.07196,30.04849
491.4858729839325,2.658,0.864,29.60513,29.87506,30.09485,30.21384,30.08936,30.0318,30.07156,30.04968
491.52426314353943,2.904,1.046,29.59802,29.86493,30.08755,30.21011,30.08716,30.03174,30.07281,30.04889
491.60576701164246,3.263,1.208,29.59085,29.85327,30.07535,30.2019,30.08374,30.03067,30.07541,30.05127
491.68039298057556,3.494,1.387,29.58386,29.84616,30.07138,30.19858,30.08084,30.03076,30.07535,30.05176
491.7541501522064,3.835,1.547,29.57529,29.83331,30.06418,30.19385,30.07794,30.02798,30.07471,30.05435
491.8279039859772,4.057,1.715,29.57297,29.82648,30.0564,30.18893,30.07608,30.02692,30.0733,30.05472
491.90863394737244,4.376,1.863,29.56921,29.81778,30.04739,30.18219,30.07391,30.02911,30.07666,30.05527
491.9854609966278,4.583,2.021,29.56439,29.80981,30.04166,30.17816,30.07144,30.0282,30.07578,30.0524
492.0782289505005,4.877,2.157,29.56174,29.80203,30.03436,30.17181,30.06564,30.02686,30.07626,30.05487
492.14400911331177,5.066,2.299,29.56161,29.7966,30.0278,30.16803,30.06546,30.02582,30.07568,30.05429
492.22473907470703,5.334,2.426,29.56387,29.78677,30.01498,30.15924,30.06094,30.02582,30.07672,30.05844
492.2895231246948,5.503,2.552,29.56155,29.78128,30.01074,30.1571,30.05994,30.0238,30.07513,30.05542
492.3712501525879,5.742,2.664,29.56375,29.77621,30.00439,30.15057,30.05417,30.02124,30.07657,30.05872
492.4513940811157,5.888,2.775,29.56845,29.77274,29.99896,30.14627,30.05145,30.02023,30.07651,30.05734
