Date and Time: 2025-12-05 12:07:35
Approximate Polling Time: 100 ms
Comments: Period = 150
timestamp/s,voltage/V,current/A,thermistor_0/C,thermistor_1/C,thermistor_2/C,thermistor_3/C,thermistor_4/C,thermistor_5/C,thermistor_6/C,thermistor_7/C
18.51583504676819,5.069,2.212,37.76114,37.37527,37.14719,37.02808,36.71771,36.56107,36.55093,36.49942
18.592969179153442,5.082,2.219,37.77185,37.3833,37.14743,37.03198,36.72141,36.56332,36.55191,36.5015
18.668560028076172,5.1,2.227,37.78534,37.39297,37.15933,37.04013,36.72812,36.56857,36.55527,36.50854
18.74472212791443,5.112,2.235,37.79861,37.39987,37.16354,37.04495,36.7316,36.56784,36.55875,36.51089
18.819921016693115,5.13,2.242,37.81168,37.4126,37.17264,37.05139,36.73608,36.57507,36.56192,36.51373
18.895989179611206,5.142,2.249,37.8241,37.41803,37.17477,37.05737,36.74048,36.57922,36.56619,36.52023
18.973456144332886,5.16,2.256,37.83951,37.43402,37.18246,37.06146,36.74741,36.58469,36.56958,36.51846
19.04789900779724,5.172,2.264,37.85178,37.43732,37.18857,37.06747,36.75052,36.59042,36.5723,36.52356
19.12212109565735,5.19,2.27,37.86093,37.45309,37.20438,37.07568,36.75464,36.58963,36.5744,36.52341
19.1984121799469,5.202,2.277,37.87036,37.45813,37.20801,37.08136,36.75928,36.59421,36.57788,36.52798
19.27597713470459,5.22,2.285,37.88593,37.47104,37.21786,37.08783,36.76413,36.59915,36.58325,36.53394
19.35145115852356,5.232,2.292,37.89642,37.47879,37.22421,37.09305,36.76825,36.60269,36.58646,36.53745
19.427987098693848,5.25,2.298,37.91171,37.48981,37.23468,37.10196,36.77646,36.60785,36.58987,36.5361
19.501502990722656,5.262,2.306,37.92386,37.49731,37.23819,37.10184,36.77792,36.60712,36.59207,36.54202
19.579365968704224,5.279,2.313,37.93292,37.5101,37.25516,37.11465,36.78226,36.61484,36.59628,36.54507
19.65499496459961,5.291,2.32,37.94617,37.51639,37.25272,37.11746,36.78888,36.62003,36.59995,36.54526
19.730241060256958,5.309,2.326,37.96158,37.53043,37.26489,37.12704,36.79465,36.62302,36.60434,36.55267
19.804805040359497,5.32,2.335,37.97076,37.54037,37.27139,37.13187,36.79718,36.62479,36.60733,36.55502
19.881853103637695,5.338,2.341,37.98642,37.54929,37.27777,37.13654,36.80435,36.6344,36.61176,36.55728
19.958837032318115,5.348,2.347,37.99969,37.55896,37.28491,37.14471,36.80954,36.63605,36.61469,36.56268
20.0349760055542,5.366,2.355,38.01047,37.57007,37.30008,37.15521,36.81522,36.64075,36.61847,36.56342
20.108766078948975,5.377,2.362,38.02246,37.58011,37.30627,37.15771,36.81964,36.64581,36.62451,36.57153
20.185022115707397,5.394,2.369,38.04001,37.59137,37.31158,37.1651,36.82693,36.64944,36.62613,36.57437
20.26147198677063,5.406,2.375,38.05093,37.59985,37.31876,37.17148,36.83075,36.65289,36.6293,36.57724
20.339251041412354,5.423,2.383,38.06717,37.61346,37.32748,37.17752,36.83603,36.65912,36.63614,36.58176
20.41348099708557,5.434,2.389,38.07877,37.62283,37.33582,37.18353,36.84125,36.66171,36.638,36.58295
20.491387128829956,5.45,2.395,38.09338,37.63382,37.34631,37.19449,36.84714,36.66846,36.64182,36.58951
20.563907146453857,5.462,2.402,38.10568,37.64322,37.35287,37.19888,36.8512,36.67123,36.64536,36.5918
20.64249300956726,5.478,2.408,38.12277,37.65659,37.36215,37.20541,36.85895,36.67825,36.65112,36.59604
20.71708917617798,5.49,2.415,38.13409,37.66501,37.36819,37.21213,36.86368,36.68173,36.65414,36.59882
20.79360318183899,5.506,2.42,38.14838,37.67831,37.38,37.22043,36.86911,36.68549,36.65939,36.60571
20.86741304397583,5.518,2.427,38.16006,37.68646,37.38312,37.22476,36.87289,36.68915,36.66287,36.60916
20.9460289478302,5.533,2.434,38.17929,37.69992,37.3989,37.23019,36.88019,36.6969,36.66748,36.61041
21.020883083343506,5.544,2.439,38.18686,37.70972,37.40717,37.23889,36.88428,36.69788,36.66986,36.61386
21.09765315055847,5.561,2.445,38.20963,37.72421,37.41562,37.24829,36.89142,36.70499,36.6745,36.61948
21.171499013900757,5.572,2.452,38.21838,37.73303,37.42218,37.25461,36.89673,36.70834,36.67783,36.62317
21.249654054641724,5.587,2.459,38.23007,37.74362,37.43127,37.26413,36.90424,36.71597,36.68219,36.62833
21.3245050907135,5.598,2.464,38.24493,37.75119,37.44089,37.26987,36.90778,36.71851,36.6882,36.62769
21.401412963867188,5.615,2.471,38.26044,37.76962,37.44211,37.28018,36.91528,36.72159,36.69366,36.63269
21.475881099700928,5.626,2.477,38.26523,37.77359,37.46606,37.27542,36.92456,36.7247,36.6947,36.6405
21.550979137420654,5.641,2.484,38.29047,37.79443,37.46277,37.28897,36.92981,36.73474,36.69693,36.6524
21.62604808807373,5.651,2.49,38.29532,37.7973,37.48199,37.30042,36.92856,36.7439,36.70297,36.64395
21.70250415802002,5.668,2.494,38.31699,37.81555,37.48303,37.30667,36.93961,36.74481,36.71271,36.64581
21.779672145843506,5.677,2.501,38.32947,37.82126,37.49213,37.31351,36.94495,36.74936,36.71335,36.65311
21.853185176849365,5.693,2.507,38.3457,37.83661,37.5043,37.32254,36.95139,36.755,36.72015,36.66147
21.928187131881714,5.704,2.513,38.35815,37.84488,37.50989,37.32797,36.95636,36.75906,36.72379,36.66446
22.005073070526123,5.719,2.518,38.37445,37.85934,37.52515,37.33731,36.96494,36.76559,36.72778,36.6665
22.08253502845764,5.729,2.524,38.38519,37.86746,37.52954,37.34579,36.97034,36.76834,36.73074,36.67007
22.159183025360107,5.744,2.53,38.40469,37.88193,37.54266,37.35342,36.97598,36.7756,36.73788,36.67676
22.235562086105347,5.755,2.536,38.41632,37.8942,37.54834,37.36002,36.98172,36.78137,36.74222,36.67923
22.309734106063843,5.77,2.541,38.4317,37.90585,37.55878,37.37161,36.99045,36.78622,36.74738,36.68564
22.385246992111206,5.78,2.547,38.44284,37.91599,37.56805,37.3761,36.99481,36.79025,36.75024,36.68936
22.463462114334106,5.795,2.552,38.46487,37.93033,37.58121,37.38602,37.00372,36.79755,36.75522,36.69287
22.53806710243225,5.804,2.558,38.47168,37.9404,37.58795,37.39185,37.00821,36.80331,36.75977,36.69791
22.613314151763916,5.82,2.563,38.49072,37.95273,37.59775,37.40125,37.01425,36.81219,36.76822,36.6983
22.688565969467163,5.83,2.569,38.50238,37.96521,37.61044,37.4071,37.01834,36.81183,36.76996,36.70801
22.767158031463623,5.844,2.575,38.5231,37.97839,37.61877,37.41776,37.02954,36.81992,36.77621,36.71124
22.841547966003418,5.855,2.58,38.53152,37.98709,37.62384,37.42685,37.03329,36.82663,36.77924,36.71317
22.91610097885132,5.869,2.586,38.55164,38.00333,37.6384,37.43381,37.04233,36.8313,36.78711,36.72217
22.991573095321655,5.879,2.591,38.56442,38.01392,37.6456,37.44083,37.04718,36.83636,36.79187,36.72623
23.070300102233887,5.893,2.596,38.57562,38.03021,37.65652,37.44879,37.05771,36.84421,36.79333,36.72849
23.142796993255615,5.903,2.602,38.59253,38.03781,37.67059,37.4614,37.06021,36.84378,36.80002,36.73422
23.22155499458313,5.917,2.606,38.61316,38.05234,37.67728,37.4664,37.06943,36.854,36.80582,36.73868
23.29517912864685,5.927,2.611,38.6293,38.06442,37.68808,37.47437,37.07535,36.8577,36.81039,36.73752
23.37170100212097,5.94,2.617,38.64142,38.077,37.69672,37.4848,37.08292,36.86551,36.81763,36.75031
23.44606614112854,5.95,2.622,38.65555,38.08853,37.70752,37.49231,37.08875,36.87,36.8205,36.75235
23.523555040359497,5.964,2.627,38.67365,38.10229,37.71771,37.50162,37.0979,36.87836,36.82703,36.75821
23.597963094711304,5.974,2.632,38.68503,38.11301,37.72559,37.50839,37.10345,36.88303,36.83066,36.76208
23.67396903038025,5.987,2.636,38.70251,38.1261,37.7381,37.5195,37.11185,36.88907,36.83826,36.76999
23.75247311592102,5.996,2.642,38.71478,38.13644,37.74139,37.52545,37.11911,36.89471,36.83969,36.77936
23.828184127807617,6.01,2.647,38.74246,38.1507,37.76495,37.53568,37.12299,36.90665,36.84616,36.77411
23.904391050338745,6.019,2.652,38.73996,38.16699,37.77097,37.54361,37.13153,36.90805,36.85257,36.78464
23.98085308074951,6.032,2.657,38.76883,38.18069,37.785,37.55515,37.13919,36.91275,36.85922,36.78622
24.056077003479004,6.042,2.662,38.77921,38.18777,37.7915,37.56122,37.14557,36.91785,36.86423,36.79581
24.13097095489502,6.055,2.667,38.79758,38.20456,37.80109,37.57193,37.15427,36.92566,36.87067,36.80069
24.20611810684204,6.065,2.671,38.80832,38.2178,37.80804,37.58029,37.16025,36.92929,36.87674,36.80328
24.283862113952637,6.078,2.677,38.82727,38.2298,37.81772,37.58804,37.16843,36.93951,36.88193,36.81152
24.35810613632202,6.086,2.682,38.84827,38.23779,37.82669,37.59995,37.17325,36.94501,36.88998,36.80417
24.435108184814453,6.1,2.686,38.85355,38.25607,37.84723,37.61115,37.18225,36.94873,36.8934,36.82401
24.51154613494873,6.108,2.691,38.86682,38.26852,37.85507,37.61017,37.19312,36.95493,36.89453,36.82684
24.58616304397583,6.121,2.695,38.8978,38.28189,37.86725,37.62741,37.19583,36.9686,36.90051,36.8338
24.66049098968506,6.13,2.7,38.90738,38.29364,37.87009,37.6329,37.20767,36.96677,36.90973,36.8385
24.738298177719116,6.143,2.704,38.92224,38.31241,37.88385,37.64502,37.21277,36.97989,36.91806,36.83975
24.815251111984253,6.151,2.711,38.93469,38.32224,37.89365,37.65231,37.21951,36.98495,36.92081,36.84796
24.889119148254395,6.164,2.713,38.95886,38.33438,37.91019,37.66461,37.22812,36.9917,36.92734,36.84924
24.96362614631653,6.173,2.719,38.97354,38.34378,37.92542,37.66757,37.23807,36.99792,36.92804,36.86151
25.042602062225342,6.185,2.723,38.9841,38.36417,37.93771,37.68155,37.24289,37.00415,36.9415,36.86685
25.117733001708984,6.193,2.727,39.00809,38.37405,37.931,37.69266,37.25296,37.00626,36.94315,36.87024
25.19513201713562,6.205,2.732,39.02359,38.39322,37.95789,37.7012,37.25821,37.01953,36.95477,36.86801
25.26837396621704,6.214,2.736,39.04028,38.39645,37.97092,37.70605,37.26566,37.02249,36.95914,36.87759
25.346107959747314,6.226,2.74,39.05356,38.41751,37.97827,37.7197,37.27734,37.03024,36.96188,36.88983
25.421637058258057,6.234,2.745,39.06723,38.42627,37.9859,37.72626,37.28406,37.03729,36.96765,36.88925
25.498157024383545,6.246,2.748,39.08539,38.44498,37.9978,37.73886,37.29175,37.04486,36.97778,36.89771
25.574390172958374,6.254,2.754,39.10025,38.45627,38.00558,37.7442,37.29892,37.05334,36.98022,36.90561
25.649726152420044,6.266,2.757,39.12137,38.46872,38.02451,37.76035,37.30627,37.06058,36.98755,36.90863
25.725147008895874,6.274,2.76,39.13498,38.48422,38.02313,37.76437,37.31668,37.06723,36.99329,36.9093
25.8016619682312,6.286,2.766,39.14609,38.50391,38.0459,37.77261,37.32397,37.07736,36.99808,36.91821
25.876142978668213,6.294,2.77,39.15872,38.51129,38.06085,37.78186,37.33612,37.0759,37.00922,36.92783
25.951266050338745,6.306,2.774,39.1864,38.52939,38.06616,37.79446,37.34155,37.0896,37.01404,36.93066
26.026031970977783,6.313,2.777,39.19543,38.53891,38.07834,37.80536,37.34875,37.09354,37.02084,36.94019
26.105622053146362,6.325,2.781,39.2146,38.55389,38.09061,37.81769,37.35916,37.10349,37.02783,36.94586
26.17913818359375,6.332,2.786,39.22974,38.56592,38.09863,37.82474,37.36566,37.10825,37.03186,36.94858
26.257210969924927,6.343,2.789,39.24887,38.5834,38.1127,37.83661,37.37488,37.11746,37.04013,36.95758
26.331284999847412,6.352,2.793,39.26462,38.59503,38.12326,37.84406,37.3815,37.12341,37.04596,36.96457
26.407679080963135,6.362,2.797,39.28406,38.6102,38.13522,37.8584,37.39374,37.12891,37.05057,36.96951
26.484694004058838,6.37,2.801,39.29581,38.62137,38.14621,37.86682,37.40042,37.13568,37.05734,36.97662
26.561012029647827,6.38,2.806,39.31085,38.63867,38.15979,37.87802,37.41019,37.14679,37.06699,36.98529
26.63468098640442,6.388,2.809,39.33057,38.64838,38.1597,37.88431,37.41602,37.15054,37.07239,36.98715
26.711656093597412,6.398,2.812,39.34976,38.66708,38.18216,37.89471,37.42795,37.16287,37.07971,36.99606
26.78847599029541,6.406,2.815,39.36017,38.67899,38.19443,37.90564,37.43448,37.16699,37.08569,37.00403
26.86445116996765,6.416,2.819,39.38025,38.69513,38.20667,37.91782,37.44516,37.17804,37.09225,37.00711
26.939674139022827,6.424,2.823,39.39774,38.70609,38.21561,37.92548,37.45117,37.1832,37.09882,37.01132
27.01319408416748,6.434,2.827,39.41614,38.72479,38.23227,37.93851,37.46063,37.19034,37.10751,37.02182
27.08871603012085,6.442,2.831,39.4299,38.7384,38.24106,37.94519,37.46674,37.19601,37.11539,37.02771
27.165297985076904,6.452,2.833,39.44949,38.75247,38.25336,37.95917,37.47876,37.20633,37.12036,37.03345
27.24293613433838,6.458,2.838,39.46222,38.76309,38.26306,37.9686,37.48703,37.21207,37.1257,37.04041
27.318042039871216,6.469,2.841,39.49786,38.78775,38.27582,37.97183,37.4953,37.22952,37.14142,37.05344
27.39332914352417,6.476,2.845,39.50888,38.80118,38.30026,37.99579,37.50909,37.23764,37.14893,37.0654
27.471688985824585,6.486,2.848,39.5192,38.81155,38.30511,38.00504,37.5144,37.23685,37.14853,37.0611
27.547194957733154,6.493,2.851,39.52859,38.8215,38.31439,38.00974,37.52213,37.24338,37.1535,37.06631
27.62366795539856,6.503,2.855,39.55197,38.83939,38.3259,38.02112,37.53229,37.25388,37.16449,37.07281
27.696964979171753,6.509,2.858,39.56522,38.85025,38.33633,38.03082,37.54025,37.26175,37.1701,37.08066
27.77377700805664,6.518,2.862,39.58533,38.86899,38.35327,38.04446,37.55054,37.26855,37.17859,37.08856
27.848473072052002,6.526,2.865,39.59827,38.87997,38.36316,38.05283,37.5578,37.27548,37.1843,37.09451
27.925223112106323,6.535,2.868,39.61957,38.89728,38.3783,38.06528,37.56976,37.28696,37.19254,37.09991
28.00167417526245,6.541,2.871,39.633,38.9097,38.38644,38.0748,37.5773,37.29279,37.19818,37.10614
28.07635807991028,6.551,2.874,39.65384,38.92633,38.40421,38.08679,37.58688,37.30286,37.20853,37.11636
28.153177976608276,6.557,2.876,39.67047,38.93802,38.41489,38.09448,37.59406,37.30939,37.2132,37.12405
28.227530002593994,6.566,2.88,39.68668,38.95566,38.42938,38.11011,37.60712,37.31821,37.22177,37.12869
28.305211067199707,6.572,2.884,39.70114,38.96954,38.44061,38.12115,37.61508,37.32477,37.2258,37.13181
28.38008403778076,6.582,2.887,39.72238,38.9863,38.45248,38.13052,37.62604,37.33688,37.23831,37.14441
28.456067085266113,6.588,2.889,39.73761,38.99887,38.46454,38.13943,37.63281,37.34225,37.24469,37.14941
28.533694982528687,6.596,2.892,39.75739,39.01645,38.47931,38.15405,37.64423,37.35104,37.25232,37.1593
28.60823917388916,6.602,2.895,39.76978,39.02847,38.49008,38.16238,37.65121,37.35666,37.2587,37.16403
28.685194969177246,6.611,2.898,39.79205,39.04623,38.50317,38.1748,37.6636,37.37048,37.26862,37.17133
28.759237051010132,6.617,2.901,39.80542,39.05719,38.51321,38.18491,37.67181,37.37592,37.27438,37.17972
28.836246013641357,6.626,2.904,39.82535,39.07553,38.52805,38.19733,37.68271,37.38651,37.28445,37.18787
28.91275715827942,6.631,2.908,39.83859,39.09039,38.5419,38.2037,37.68912,37.39233,37.29306,37.19244
28.989253997802734,6.64,2.91,39.86365,39.10345,38.55368,38.22098,37.7027,37.40421,37.30173,37.19513
29.065073013305664,6.646,2.913,39.87119,39.11575,38.57047,38.23132,37.70789,37.40872,37.30753,37.21097
29.143298149108887,6.654,2.915,39.89066,39.13864,38.58694,38.23849,37.72034,37.4209,37.31921,37.2196
29.214637994766235,6.66,2.917,39.91083,39.14517,38.58972,38.2504,37.72815,37.42593,37.32138,37.22113
29.290752172470093,6.667,2.92,39.93289,39.16592,38.60526,38.26627,37.74017,37.43314,37.33212,37.23917
29.365276098251343,6.673,2.923,39.94278,39.17798,38.61859,38.27609,37.74942,37.44418,37.33789,37.23831
29.44433617591858,6.682,2.926,39.96524,39.19644,38.63199,38.28763,37.76099,37.45572,37.34778,37.24722
29.519999027252197,6.686,2.928,39.98166,39.20639,38.64001,38.29962,37.77094,37.46317,37.35324,37.25189
29.594732999801636,6.695,2.929,39.99887,39.22787,38.66101,38.31241,37.78146,37.47324,37.36295,37.26279
29.669924020767212,6.7,2.932,40.01346,39.23947,38.67026,38.32077,37.7883,37.4794,37.37024,37.26999
29.74729609489441,6.707,2.934,40.03394,39.2561,38.68515,38.33588,37.80179,37.49084,37.37943,37.27795
29.8234760761261,6.713,2.938,40.0491,39.26941,38.69446,38.34372,37.80936,37.49857,37.38724,37.28299
29.900491952896118,6.72,2.939,40.06717,39.29028,38.71057,38.35706,37.8208,37.5076,37.39728,37.29602
29.97176504135132,6.725,2.942,40.0817,39.30096,38.72235,38.36859,37.82773,37.51755,37.40628,37.29678
30.051342010498047,6.732,2.944,40.10684,39.31702,38.7356,38.38443,37.83987,37.5246,37.41467,37.31467
30.126237154006958,6.737,2.946,40.11237,39.33417,38.75058,38.38739,37.85019,37.53665,37.42072,37.3172
30.204010009765625,6.744,2.949,40.13885,39.35226,38.76364,38.40091,37.86606,37.54059,37.43143,37.32874
30.277125120162964,6.749,2.951,40.1478,39.3605,38.77945,38.4176,37.86942,37.55191,37.43539,37.33197
30.353888988494873,6.756,2.953,40.17441,39.37766,38.79114,38.42715,37.88144,37.56039,37.44751,37.33905
30.43010711669922,6.761,2.954,40.18637,39.38995,38.80179,38.43872,37.89093,37.5704,37.45322,37.35031
30.506270170211792,6.768,2.956,40.21039,39.40921,38.81082,38.45502,37.90643,37.57889,37.46298,37.35815
30.581768035888672,6.772,2.959,40.2229,39.42166,38.8284,38.46173,37.91196,37.58923,37.46976,37.36362
30.656313180923462,6.779,2.961,40.24612,39.44406,38.83655,38.47607,37.92416,37.59778,37.48532,37.37891
30.732025146484375,6.784,2.963,40.25815,39.45325,38.85504,38.4874,37.9328,37.60736,37.4888,37.38068
30.810765981674194,6.79,2.965,40.27997,39.4704,38.87128,38.50214,37.94678,37.61841,37.49765,37.39438
30.885744094848633,6.794,2.968,40.29391,39.48413,38.88358,38.51114,37.95416,37.62622,37.50537,37.40033
30.9653639793396,6.8,2.969,40.31723,39.50287,38.89926,38.52396,37.966,37.63959,37.51797,37.40683
31.03535795211792,6.804,2.97,40.33121,39.51569,38.9122,38.53183,37.97495,37.64743,37.52386,37.41681
31.11388897895813,6.811,2.973,40.34964,39.53363,38.93228,38.54758,37.98727,37.65698,37.5354,37.4278
31.18993616104126,6.815,2.974,40.35916,39.54773,38.94168,38.55667,37.99686,37.66473,37.5401,37.43887
31.26384210586548,6.821,2.976,40.39124,39.56604,38.95126,38.57095,38.00931,37.67899,37.55051,37.44095
31.338299036026,6.824,2.977,40.39917,39.57748,38.96036,38.58069,38.01788,37.68469,37.55887,37.44598
31.416290998458862,6.83,2.978,40.41794,39.59619,38.98996,38.59747,38.02792,37.69458,37.57169,37.46411
31.491656064987183,6.834,2.98,40.44028,39.61276,38.99341,38.60696,38.03848,37.70407,37.57745,37.46985
31.569766998291016,6.84,2.982,40.46338,39.62531,39.00613,38.62115,38.0513,37.71796,37.58972,37.4794
31.644535064697266,6.844,2.984,40.46881,39.64011,39.021,38.6322,38.06281,37.72543,37.595,37.4863
31.719529151916504,6.85,2.984,40.49142,39.65942,39.0351,38.64453,38.07275,37.73422,37.60587,37.49329
31.793970108032227,6.853,2.987,40.50522,39.67004,39.0459,38.65921,38.08255,37.74185,37.61273,37.50778
31.871909141540527,6.859,2.989,40.52551,39.68893,39.05981,38.67093,38.09589,37.7533,37.62494,37.51147
31.947333097457886,6.862,2.989,40.539,39.7027,39.07367,38.68097,38.10391,37.76157,37.63135,37.51913
32.02367806434631,6.868,2.99,40.56259,39.72125,39.08887,38.69437,38.1171,37.77463,37.64261,37.53021
32.09839415550232,6.871,2.993,40.57941,39.7355,39.10272,38.7063,38.12701,37.78482,37.65051,37.535
32.173341035842896,6.876,2.993,40.59723,39.75458,39.1185,38.7215,38.13934,37.79443,37.66132,37.54855
32.24834418296814,6.88,2.994,40.61169,39.76721,39.13074,38.73129,38.14838,37.80377,37.67041,37.55573
32.32534408569336,6.884,2.996,40.63284,39.78522,39.14545,38.7468,38.16223,37.81525,37.68042,37.5668
32.40171217918396,6.887,2.997,40.64648,39.79745,39.15756,38.75705,38.17227,37.8237,37.68756,37.57159
32.47916507720947,6.892,3.0,40.66873,39.81766,39.17389,38.77197,38.18442,37.8364,37.70016,37.58362
32.55469799041748,6.895,3.0,40.68417,39.82977,39.18518,38.78067,38.19351,37.84457,37.70871,37.59256
32.63174796104431,6.9,3.001,40.70361,39.84924,39.20187,38.79703,38.20758,37.85617,37.71866,37.604
32.70636606216431,6.902,3.003,40.71942,39.86035,39.21173,38.80988,38.21716,37.86237,37.72531,37.60907
32.78181314468384,6.907,3.003,40.73792,39.88202,39.23184,38.82117,38.23038,37.87833,37.73636,37.61945
32.85807704925537,6.91,3.004,40.75165,39.89542,39.24255,38.82913,38.24094,37.8873,37.74271,37.63052
32.93380403518677,6.914,3.005,40.76804,39.91318,39.26636,38.84375,38.25394,37.89435,37.75641,37.64572
33.01008105278015,6.917,3.006,40.78876,39.92603,39.27383,38.85886,38.26276,37.90536,37.7623,37.6467
33.08762001991272,6.92,3.007,40.80869,39.94302,39.28754,38.87335,38.27615,37.91852,37.77597,37.65753
33.16059994697571,6.924,3.008,40.82401,39.95663,39.30222,38.88074,38.2814,37.91873,37.78052,37.66412
33.23789310455322,6.928,3.01,40.84619,39.97653,39.31686,38.89749,38.29724,37.9397,37.79678,37.67795
33.311493158340454,6.93,3.01,40.85992,39.99002,39.32712,38.90955,38.30765,37.94925,37.80508,37.68472
33.39057898521423,6.934,3.01,40.87955,40.00687,39.34589,38.92712,38.32239,37.96231,37.81512,37.69659
33.46385407447815,6.936,3.011,40.89389,40.01904,39.35132,38.93344,38.33179,37.96771,37.82257,37.7045
33.540438175201416,6.94,3.012,40.91489,40.03925,39.37335,38.95004,38.34427,37.98273,37.83701,37.71326
