Date and Time: 2025-12-02 10:52:07
Approximate Polling Time: 100 ms
Comments: Period = 75
timestamp/s,voltage/V,current/A,thermistor_0/C,thermistor_1/C,thermistor_2/C,thermistor_3/C,thermistor_4/C,thermistor_5/C,thermistor_6/C,thermistor_7/C
441.32204508781433,1.818,0.787,27.63187,28.10181,28.62964,29.10165,29.35074,29.61594,29.87149,29.98187
441.41872096061707,1.87,0.809,27.64825,28.09799,28.63531,29.09076,29.3465,29.60205,29.86023,29.96555
441.459440946579,1.904,0.834,27.63828,28.10626,28.61774,29.08661,29.34671,29.5834,29.85294,29.97128
441.54497599601746,1.956,0.858,27.6626,28.10376,28.62299,29.08298,29.32706,29.58487,29.84766,29.94186
441.6115610599518,1.99,0.884,27.66611,28.09763,28.6333,29.07504,29.31912,29.569,29.83792,29.94989
441.6856200695038,2.04,0.907,27.65942,28.10892,28.61652,29.07346,29.32181,29.55737,29.82593,29.9314
441.7918839454651,2.075,0.929,27.6842,28.09818,28.63489,29.05933,29.31421,29.55255,29.81854,29.91449
441.8397800922394,2.125,0.953,27.67395,28.11359,28.60965,29.06042,29.30426,29.54092,29.80872,29.91022
441.9364929199219,2.16,0.977,27.69141,28.10449,28.62646,29.0499,29.2988,29.54434,29.79547,29.89883
441.996887922287,2.21,1.0,27.69919,28.10703,28.60822,29.05743,29.28375,29.53961,29.7803,29.87991
442.0649929046631,2.244,1.024,27.69925,28.11169,28.61374,29.0455,29.284,29.52271,29.77811,29.87561
442.1477200984955,2.294,1.047,27.72589,28.11139,28.62106,29.03424,29.27664,29.51352,29.76559,29.87036
442.25935411453247,2.328,1.073,27.71872,28.11465,28.60812,29.03665,29.26874,29.50919,29.75858,29.85822
442.29438495635986,2.378,1.095,27.72617,28.11746,28.61209,29.02847,29.2652,29.4877,29.74298,29.84738
442.3731019496918,2.412,1.12,27.7323,28.11841,28.608,29.02942,29.25433,29.49332,29.74103,29.84125
442.4510691165924,2.462,1.14,27.74387,28.11795,28.61066,29.01846,29.25162,29.47586,29.73285,29.82278
442.56739711761475,2.496,1.165,27.7485,28.12189,28.60397,29.01959,29.24069,29.47577,29.72565,29.81
442.5963931083679,2.545,1.187,27.75528,28.12756,28.60562,29.01285,29.2337,29.46539,29.71213,29.80664
442.6873610019684,2.579,1.213,27.76926,28.12964,28.59146,29.01245,29.23169,29.45932,29.70175,29.8038
442.7560579776764,2.628,1.234,27.77533,28.13272,28.59982,29.00488,29.22379,29.44897,29.69345,29.78751
442.8387839794159,2.662,1.258,27.78302,28.12952,28.61078,28.99792,29.21347,29.44608,29.68561,29.77933
442.942440032959,2.711,1.277,27.79745,28.14096,28.59827,28.99539,29.20883,29.43704,29.67529,29.77136
442.9751019477844,2.744,1.303,27.80521,28.14386,28.58975,28.99332,29.20621,29.42346,29.66754,29.76309
443.06068205833435,2.792,1.324,27.8093,28.146,28.59372,28.99408,29.19952,29.41541,29.65616,29.75186
443.132040977478,2.826,1.348,27.82233,28.1532,28.58771,28.99088,29.18912,29.41849,29.64731,29.74979
443.21885895729065,2.874,1.369,27.8389,28.15463,28.59735,28.9805,29.1893,29.39856,29.64685,29.72388
443.32052397727966,2.906,1.392,27.8364,28.16299,28.58804,28.98279,29.18033,29.39639,29.63724,29.72583
443.38729596138,2.956,1.415,27.84106,28.1712,28.59433,28.98105,29.16797,29.39346,29.62317,29.72427
443.4340310096741,2.987,1.439,27.85876,28.16861,28.59387,28.97418,29.16959,29.37982,29.61786,29.70874
443.5206389427185,3.036,1.46,27.87051,28.17737,28.58878,28.96454,29.16818,29.36734,29.61252,29.70395
443.6043620109558,3.067,1.483,27.88065,28.17682,28.58969,28.97028,29.15845,29.36713,29.60391,29.68085
443.69506001472473,3.115,1.504,27.89233,28.18335,28.59082,28.96643,29.14761,29.36438,29.58704,29.67844
443.7678189277649,3.148,1.526,27.89175,28.19278,28.59518,28.95432,29.14832,29.35825,29.58838,29.6655
443.83550691604614,3.196,1.547,27.91876,28.1907,28.58978,28.96085,29.14041,29.3439,29.5759,29.65704
443.9013180732727,3.227,1.57,27.92142,28.20084,28.59427,28.95383,29.13943,29.33719,29.56943,29.64999
444.00397300720215,3.274,1.59,27.93732,28.20544,28.59366,28.95255,29.13028,29.3288,29.56198,29.6424
444.03810811042786,3.306,1.613,27.95828,28.20313,28.59366,28.95035,29.12506,29.32047,29.55817,29.63138
444.1268880367279,3.353,1.631,27.95978,28.21506,28.59064,28.95087,29.12039,29.31134,29.54037,29.63019
444.19639110565186,3.384,1.655,27.96756,28.21893,28.59192,28.94995,29.11279,29.31595,29.53445,29.61697
444.2861120700836,3.431,1.674,27.98602,28.23062,28.59045,28.94833,29.10443,29.31238,29.52023,29.61642
444.35189390182495,3.462,1.696,27.99805,28.23245,28.59302,28.94263,29.1048,29.29865,29.52222,29.59781
444.4563820362091,3.508,1.714,28.01572,28.24457,28.58344,28.94702,29.10175,29.29117,29.50793,29.59229
444.494353055954,3.539,1.737,28.02258,28.24429,28.59955,28.93768,29.09622,29.28488,29.50467,29.58475
444.56988406181335,3.584,1.757,28.03104,28.2536,28.5947,28.94223,29.08664,29.28214,29.4935,29.57672
444.65779209136963,3.616,1.777,28.05603,28.25031,28.60446,28.93463,29.08636,29.27542,29.48691,29.5723
444.76245403289795,3.661,1.796,28.06409,28.26385,28.6069,28.93179,29.08224,29.26227,29.48337,29.55963
444.79671001434326,3.691,1.818,28.07294,28.26968,28.61179,28.92905,29.07547,29.26358,29.47202,29.56403
444.8790490627289,3.737,1.836,28.09369,28.27579,28.61142,28.92856,29.07529,29.25049,29.46692,29.54395
444.95860409736633,3.767,1.859,28.09219,28.28937,28.6066,28.92737,29.07053,29.25113,29.45587,29.54086
445.06624603271484,3.812,1.876,28.12805,28.28671,28.62094,28.9216,29.06766,29.23495,29.45639,29.52576
445.11109805107117,3.842,1.897,28.13263,28.29758,28.61481,28.92703,29.06171,29.2319,29.45026,29.51492
445.21076703071594,3.887,1.916,28.1499,28.30585,28.61313,28.93088,29.05353,29.23364,29.43442,29.5087
445.25362491607666,3.916,1.935,28.1557,28.31436,28.61655,28.92731,29.0542,29.22217,29.4317,29.50601
445.33933901786804,3.96,1.955,28.1806,28.32925,28.61032,28.92834,29.04691,29.21661,29.42661,29.50366
445.4180791378021,3.989,1.974,28.19528,28.3252,28.62827,28.91608,29.05002,29.20862,29.42035,29.49127
445.4928300380707,4.033,1.991,28.20325,28.34106,28.62692,28.92307,29.04135,29.20416,29.41074,29.48038
445.58950901031494,4.062,2.013,28.21088,28.35147,28.62231,28.93066,29.03229,29.20538,29.40317,29.47647
445.6464750766754,4.105,2.031,28.22986,28.35803,28.63309,28.91922,29.03671,29.1918,29.39792,29.46274
445.75005412101746,4.134,2.051,28.24353,28.36142,28.63882,28.92233,29.0358,29.18524,29.39465,29.45721
445.7835190296173,4.177,2.066,28.26807,28.37256,28.63495,28.92343,29.02942,29.17667,29.38773,29.44611
445.8722290992737,4.206,2.086,28.27969,28.38095,28.64185,28.92319,29.02283,29.17999,29.37799,29.4454
445.9377369880676,4.248,2.104,28.28824,28.39499,28.64896,28.9183,29.02069,29.18018,29.36603,29.4379
446.03172492980957,4.277,2.122,28.3136,28.39694,28.64749,28.92453,29.02048,29.16718,29.36407,29.43158
446.133220911026,4.319,2.139,28.32883,28.41284,28.64972,28.92273,29.01511,29.16443,29.35669,29.4223
446.1624290943146,4.346,2.159,28.34274,28.42123,28.65921,28.91818,29.01572,29.16031,29.35175,29.41168
446.24938106536865,4.388,2.175,28.35852,28.42911,28.66516,28.92368,29.00989,29.1506,29.3446,29.4097
446.3147211074829,4.416,2.193,28.37567,28.43796,28.65939,28.92892,29.00629,29.15201,29.33627,29.40335
446.4385769367218,4.458,2.211,28.39053,28.44565,28.67731,28.92145,29.00641,29.13788,29.33929,29.38245
446.4682619571686,4.486,2.228,28.40643,28.45871,28.67047,28.92551,29.00134,29.14227,29.32639,29.3913
446.55019307136536,4.526,2.245,28.43311,28.46426,28.689,28.92087,29.00336,29.13089,29.32089,29.38031
446.6467459201813,4.553,2.263,28.44519,28.47363,28.67313,28.93207,28.99731,29.12726,29.3197,29.37946
446.714026927948,4.594,2.278,28.4668,28.48767,28.68634,28.92984,28.99368,29.12878,29.3082,29.3717
446.78678607940674,4.621,2.298,28.46469,28.50244,28.68781,28.92963,28.99686,29.11768,29.31186,29.3566
446.8575510978699,4.661,2.312,28.50256,28.51089,28.68793,28.92596,28.99228,29.11957,29.2941,29.36304
446.95821595191956,4.687,2.331,28.50879,28.52631,28.69696,28.92978,28.99084,29.11209,29.2916,29.35699
446.99819803237915,4.727,2.349,28.54163,28.52402,28.71078,28.93301,28.98773,29.11279,29.28491,29.33466
447.07296800613403,4.753,2.365,28.54837,28.54141,28.7084,28.93585,28.98764,29.10376,29.28317,29.33844
447.1900370121002,4.792,2.381,28.56406,28.56036,28.71179,28.94199,28.98425,29.09814,29.27826,29.32626
447.2391240596771,4.818,2.399,28.57877,28.55457,28.72992,28.94443,28.98386,29.08957,29.27069,29.33621
447.33580708503723,4.856,2.414,28.59995,28.57782,28.73193,28.93845,28.9826,29.09027,29.26669,29.3154
447.3820490837097,4.882,2.43,28.61148,28.59106,28.72412,28.93756,28.98105,29.09659,29.25409,29.3046
447.4641709327698,4.92,2.445,28.64554,28.5965,28.75409,28.93845,28.98087,29.07825,29.26111,29.29965
447.54091811180115,4.945,2.462,28.65671,28.61093,28.74634,28.9451,28.97739,29.08301,29.25281,29.30161
447.61168098449707,4.984,2.476,28.66971,28.62238,28.76581,28.95273,28.97073,29.08063,29.24048,29.29852
447.71533703804016,5.008,2.492,28.69049,28.6315,28.76877,28.9433,28.97363,29.0817,29.2435,29.27789
447.75836992263794,5.045,2.505,28.71884,28.64972,28.76874,28.95163,28.97348,29.0755,29.23654,29.27966
447.85205602645874,5.07,2.52,28.74127,28.66165,28.76233,28.96271,28.97543,29.06274,29.2298,29.28241
447.9108741283417,5.106,2.535,28.74356,28.67789,28.79041,28.95544,28.96375,29.06229,29.23267,29.26413
447.9911229610443,5.131,2.552,28.77274,28.68405,28.78897,28.96259,28.97064,29.06088,29.22305,29.27176
448.095340013504,5.167,2.564,28.78525,28.69653,28.80411,28.95978,28.96921,29.06619,29.22318,29.26181
448.1358530521393,5.191,2.58,28.81976,28.71115,28.79199,28.96133,28.96683,29.04718,29.20575,29.26022
448.21777510643005,5.227,2.593,28.83197,28.72705,28.8045,28.97214,28.96924,29.05469,29.20789,29.25134
448.30050110816956,5.25,2.608,28.85712,28.74329,28.8075,28.97598,28.97055,29.04526,29.20868,29.24054
448.40415596961975,5.286,2.623,28.88196,28.74976,28.81415,28.98541,28.96466,29.05338,29.19559,29.24048
448.4391119480133,5.309,2.637,28.89145,28.75833,28.82828,28.98407,28.96893,29.0451,29.19766,29.23422
448.51520895957947,5.344,2.648,28.91739,28.7811,28.82849,28.98337,28.97073,29.04382,29.1915,29.23621
448.60235691070557,5.366,2.665,28.92215,28.79108,28.84225,28.98615,28.96884,29.04495,29.19122,29.22931
448.6751799583435,5.401,2.676,28.95343,28.80283,28.86246,28.9975,28.96643,29.03705,29.18585,29.21051
448.750629901886,5.424,2.69,28.97067,28.81912,28.85471,28.99915,28.96994,29.03485,29.18356,29.21481
448.84930205345154,5.458,2.704,28.99106,28.8287,28.87912,28.99393,28.9725,29.02939,29.18088,29.20898
448.89396595954895,5.479,2.717,29.02176,28.84393,28.86377,29.00876,28.97055,29.03055,29.17871,29.2041
448.9866590499878,5.513,2.729,29.03802,28.86081,28.88275,29.01065,28.96967,29.03015,29.17068,29.20319
449.05443501472473,5.534,2.745,29.05145,28.87286,28.89008,29.01917,28.96594,29.02966,29.16452,29.19617
449.15913105010986,5.567,2.755,29.08688,28.87875,28.90314,29.0246,28.96759,29.03632,29.16635,29.18085
449.1983730792999,5.588,2.77,29.10101,28.89761,28.90494,29.02258,28.97498,29.02927,29.16199,29.19333
449.274521112442,5.621,2.782,29.12094,28.91895,28.91693,29.0293,28.97131,29.02295,29.16025,29.18231
449.3610210418701,5.641,2.793,29.12827,28.93204,28.94073,29.03003,28.97244,29.02765,29.14758,29.1832
449.4656069278717,5.674,2.807,29.15778,28.93997,28.94745,29.04044,28.97165,29.0275,29.15353,29.17252
449.5008120536804,5.694,2.818,29.18314,28.95718,28.94522,29.04358,28.97638,29.01752,29.14771,29.17764
449.58628511428833,5.725,2.83,29.22086,28.98434,28.94507,29.0463,28.9834,29.01987,29.14069,29.17352
449.66241693496704,5.746,2.843,29.216,28.99393,28.97299,29.05035,28.97357,29.02368,29.14587,29.16257
449.7810399532318,5.776,2.853,29.25925,29.00809,28.96698,29.06122,28.9794,29.01926,29.13382,29.16544
449.8607621192932,5.815,2.872,29.2959,29.02835,28.99008,29.07532,28.98245,29.01138,29.14084,29.1489
449.9711389541626,5.836,2.884,29.31555,29.05096,29.00641,29.07184,28.97925,29.01755,29.13861,29.16403
450.0027320384979,5.864,2.895,29.33536,29.06607,28.99823,29.08057,28.99109,29.0162,29.12466,29.1517
450.09039211273193,5.884,2.906,29.35565,29.07315,29.0145,29.08139,28.98764,29.01544,29.12616,29.14786
450.1645460128784,5.912,2.917,29.37894,29.10156,29.02063,29.08813,28.99545,29.00525,29.12756,29.14603
450.2492609024048,5.932,2.929,29.39453,29.11197,29.02835,29.09952,28.98807,29.01672,29.12131,29.14307
450.32401609420776,5.96,2.939,29.42194,29.12823,29.04355,29.10394,28.99393,29.01501,29.1199,29.13647
450.3868041038513,5.978,2.95,29.44217,29.13934,29.05884,29.10318,29.00098,29.01096,29.11624,29.13507
450.4904761314392,6.006,2.959,29.47217,29.1601,29.06091,29.11823,28.99567,29.01559,29.11282,29.14154
450.5425720214844,6.024,2.97,29.49573,29.16943,29.07553,29.11954,28.9996,29.01709,29.11319,29.13181
450.63127398490906,6.052,2.979,29.52057,29.18622,29.09616,29.12631,29.00186,29.01321,29.11581,29.12137
450.71333503723145,6.07,2.991,29.53595,29.20438,29.10101,29.13037,29.01004,29.00693,29.1127,29.12445
450.7960569858551,6.096,2.999,29.56042,29.22635,29.11551,29.13251,29.00958,29.01868,29.1163,29.11279
450.8372480869293,6.113,3.009,29.57278,29.24057,29.1246,29.13538,29.00717,29.01862,29.1156,29.1246
450.9131119251251,6.139,3.018,29.61362,29.26019,29.12726,29.14877,29.01074,29.00519,29.10864,29.12503
451.00381112098694,6.156,3.029,29.63071,29.27075,29.13791,29.15808,29.0195,29.01245,29.10605,29.11188
451.10348296165466,6.181,3.037,29.65213,29.28763,29.16068,29.16779,29.01959,29.01062,29.10507,29.1221
451.13990592956543,6.198,3.047,29.68887,29.30099,29.15698,29.17917,29.02618,29.005,29.10858,29.11606
451.2255771160126,6.223,3.055,29.70895,29.32825,29.16119,29.17603,29.03366,29.01797,29.10452,29.09631
451.30516505241394,6.239,3.065,29.7243,29.34192,29.18646,29.18561,29.03082,29.01559,29.10388,29.10989
451.41779112815857,6.263,3.074,29.75299,29.36148,29.19571,29.1976,29.03424,29.01584,29.10236,29.10214
451.535973072052,6.294,3.088,29.77905,29.37921,29.2276,29.21326,29.03879,29.01471,29.10562,29.1066
451.56507396698,6.31,3.097,29.81677,29.40613,29.21698,29.21655,29.04868,29.01068,29.10391,29.10928
451.66577100753784,6.332,3.104,29.84412,29.42703,29.24106,29.21744,29.04608,29.02185,29.10156,29.09503
451.7228980064392,6.348,3.114,29.85855,29.43857,29.25653,29.23294,29.05252,29.01743,29.09973,29.1015
451.79465913772583,6.371,3.12,29.89777,29.45313,29.26053,29.23782,29.05786,29.02304,29.09653,29.10242
451.8803770542145,6.385,3.128,29.91772,29.47403,29.26639,29.23773,29.05661,29.02673,29.10284,29.10281
451.9501430988312,6.407,3.134,29.94333,29.50021,29.29749,29.2576,29.06848,29.02103,29.09109,29.08368
452.02390003204346,6.421,3.142,29.95581,29.50656,29.29709,29.26318,29.07202,29.02914,29.09766,29.08801
452.12755393981934,6.442,3.149,29.98694,29.5321,29.3194,29.27332,29.07321,29.02792,29.09702,29.09589
452.201308965683,6.456,3.157,29.99765,29.54913,29.32944,29.2774,29.08044,29.02295,29.09503,29.10071
452.2549240589142,6.476,3.165,30.02985,29.5751,29.32846,29.28922,29.08829,29.02426,29.09052,29.08356
452.36057305336,6.49,3.172,30.06564,29.5849,29.33905,29.30151,29.08545,29.03879,29.10306,29.0968
452.4010019302368,6.51,3.18,30.07773,29.60925,29.35773,29.31003,29.09567,29.02771,29.10049,29.09103
452.49547696113586,6.523,3.186,30.10471,29.62146,29.37833,29.31357,29.09744,29.03625,29.09894,29.08734
452.5912640094757,6.542,3.192,30.12885,29.6416,29.39151,29.32388,29.10458,29.04419,29.10141,29.08261
452.62743306159973,6.554,3.199,30.14453,29.65353,29.41299,29.32794,29.10754,29.0502,29.09448,29.08978
452.71902990341187,6.574,3.204,30.17584,29.68661,29.41776,29.33405,29.11472,29.05435,29.10666,29.07904
452.7800190448761,6.586,3.212,30.21246,29.68835,29.42606,29.35519,29.12271,29.0524,29.10086,29.08054
452.86673307418823,6.604,3.217,30.23517,29.70996,29.43536,29.36368,29.12805,29.05316,29.09735,29.08975
452.9434759616852,6.614,3.223,30.25357,29.73209,29.45593,29.36691,29.13022,29.05103,29.10172,29.08594
453.05026412010193,6.632,3.229,30.28833,29.75562,29.47394,29.37659,29.13593,29.06094,29.10162,29.08597
453.0825090408325,6.643,3.235,30.31262,29.77295,29.47314,29.38373,29.14548,29.0589,29.1008,29.09473
453.1597089767456,6.66,3.24,30.34402,29.79172,29.4873,29.40463,29.14316,29.06293,29.10873,29.07742
453.24733304977417,6.671,3.247,30.36429,29.80316,29.51996,29.41354,29.15247,29.06049,29.11099,29.07953
453.3453629016876,6.686,3.252,30.38501,29.83521,29.52142,29.42188,29.15659,29.07068,29.11191,29.07849
453.3853359222412,6.697,3.257,30.4118,29.84851,29.53696,29.42563,29.16473,29.07407,29.10773,29.09045
453.4852879047394,6.713,3.261,30.44009,29.8728,29.55557,29.43695,29.16913,29.07468,29.11209,29.08954
453.5379431247711,6.722,3.267,30.45374,29.88721,29.57047,29.44275,29.17529,29.08075,29.10989,29.09348
453.623251914978,6.738,3.272,30.48721,29.90927,29.58783,29.45334,29.18582,29.08029,29.12006,29.07983
453.69991302490234,6.748,3.276,30.52005,29.92206,29.59714,29.46762,29.185,29.09167,29.12277,29.0874
453.78662610054016,6.761,3.281,30.52988,29.95688,29.59741,29.48029,29.20093,29.09244,29.11295,29.10236
453.8553969860077,6.77,3.286,30.56036,29.97083,29.61124,29.48944,29.20139,29.08328,29.12534,29.08911
453.95307302474976,6.784,3.291,30.5986,29.99203,29.64545,29.49609,29.21234,29.09531,29.12259,29.09653
454.0427920818329,6.792,3.294,30.60919,30.00192,29.65295,29.51062,29.21628,29.09811,29.12317,29.0954
454.0701689720154,6.805,3.299,30.64301,30.02786,29.66977,29.52045,29.22296,29.1037,29.12558,29.09659
454.1750991344452,6.814,3.302,30.66333,30.04568,29.68851,29.52548,29.22708,29.11313,29.12677,29.09406
454.22175312042236,6.826,3.306,30.69937,30.06314,29.69571,29.54831,29.23444,29.11218,29.13379,29.09534
454.29696011543274,6.833,3.31,30.70593,30.0899,29.70831,29.54874,29.24478,29.11707,29.12967,29.10349
454.38597202301025,6.845,3.313,30.74112,30.11349,29.71649,29.5683,29.24918,29.12262,29.13687,29.09912
454.49149799346924,6.852,3.316,30.77728,30.1178,29.74704,29.5773,29.25403,29.13248,29.13336,29.10696
454.52522802352905,6.863,3.32,30.80682,30.14999,29.76276,29.58264,29.26706,29.12857,29.14142,29.11014
454.6107940673828,6.87,3.324,30.81747,30.16412,29.77734,29.59058,29.27341,29.13361,29.14517,29.11127
454.6788990497589,6.88,3.325,30.84857,30.18903,29.79263,29.61157,29.27832,29.14355,29.14526,29.10815
454.76561093330383,6.886,3.329,30.8696,30.20837,29.79892,29.61755,29.28769,29.14304,29.15085,29.10675
454.8393659591675,6.895,3.332,30.90436,30.23346,29.81735,29.63193,29.29559,29.14835,29.15515,29.11499
454.94444513320923,6.901,3.334,30.91931,30.24918,29.83463,29.64133,29.29825,29.15643,29.15546,29.1149
454.98308992385864,6.91,3.337,30.95416,30.2724,29.84921,29.65466,29.31076,29.15799,29.15973,29.1246
455.0602231025696,6.916,3.339,30.96729,30.28745,29.86996,29.66003,29.31873,29.16635,29.1586,29.11798
455.1798470020294,6.924,3.341,31.00647,30.31503,29.87631,29.67871,29.32391,29.17651,29.16611,29.11688
455.218866109848,6.929,3.344,31.02783,30.33029,29.89908,29.68329,29.33493,29.17279,29.17056,29.1293
455.32352113723755,6.936,3.345,31.05225,30.35913,29.91141,29.70081,29.34488,29.17798,29.17874,29.11673
455.36233401298523,6.941,3.347,31.0878,30.36551,29.93347,29.70618,29.35321,29.17981,29.18161,29.12207
455.44207191467285,6.948,3.348,31.10611,30.40134,29.93906,29.71716,29.36432,29.18927,29.18701,29.12274
455.52878999710083,6.952,3.35,31.13721,30.40781,29.96188,29.73508,29.36597,29.2038,29.18033,29.14331
455.598562002182,6.958,3.353,31.17108,30.43637,29.98007,29.74896,29.3746,29.20685,29.18344,29.14383
455.7042109966278,6.961,3.352,31.19006,30.45303,29.99081,29.76251,29.37918,29.21234,29.19327,29.14047
455.74034810066223,6.967,3.354,31.21817,30.47815,30.01141,29.77017,29.39645,29.21481,29.1998,29.13611
455.8210349082947,6.971,3.356,31.24103,30.49741,30.01456,29.78064,29.40225,29.22394,29.20309,29.14911
455.9067499637604,6.974,3.357,31.26968,30.52554,30.03986,29.79565,29.40948,29.22974,29.20862,29.15271
456.012836933136,6.978,3.357,31.29178,30.5419,30.05365,29.80948,29.41733,29.23141,29.21173,29.15607
456.0424840450287,6.982,3.357,31.3201,30.5643,30.07025,29.82562,29.42926,29.24127,29.21371,29.15924
456.1252090930939,6.984,3.358,31.3428,30.58054,30.0864,29.83264,29.43741,29.24683,29.21567,29.16205
456.2129180431366,6.988,3.358,31.3725,30.60983,30.10165,29.84979,29.44547,29.25558,29.22363,29.1655
456.2826900482178,6.99,3.357,31.39691,30.62317,30.12064,29.85593,29.45575,29.2572,29.23199,29.16479
456.3898630142212,6.992,3.358,31.41974,30.65143,30.13544,29.87772,29.46274,29.26669,29.23245,29.17383
456.42313408851624,6.994,3.359,31.44568,30.67099,30.14328,29.88428,29.47327,29.27643,29.23471,29.18088
456.5067090988159,6.996,3.359,31.47955,30.69,30.17203,29.90051,29.48209,29.28473,29.24271,29.18051
456.58943009376526,6.997,3.357,31.49936,30.71481,30.17996,29.90921,29.49603,29.285,29.24619,29.1889
456.68845295906067,6.998,3.356,31.53851,30.73077,30.20093,29.93219,29.49966,29.29297,29.26077,29.19104
456.72419810295105,6.998,3.355,31.54828,30.75195,30.22824,29.94412,29.51514,29.29306,29.25406,29.1918
456.8010149002075,7.0,3.356,31.57346,30.77112,30.23276,29.95313,29.52856,29.31223,29.26233,29.18954
456.8875961303711,7.0,3.354,31.61203,30.8002,30.25278,29.96182,29.5264,29.31076,29.2713,29.19968
456.98727893829346,7.0,3.354,31.62653,30.81924,30.27405,29.98236,29.54648,29.32095,29.27182,29.20291
457.06202697753906,6.998,3.352,31.66306,30.84476,30.27728,29.98746,29.54843,29.32767,29.2825,29.21768
457.13080191612244,6.998,3.351,31.67981,30.86084,30.30362,30.01343,29.56345,29.33203,29.28134,29.20712
457.18547010421753,6.997,3.351,31.70544,30.88354,30.32263,30.01428,29.56989,29.34262,29.29593,29.21274
457.2711899280548,6.996,3.349,31.73145,30.90051,30.32913,30.03159,29.58099,29.35196,29.29901,29.2229
457.3459379673004,6.995,3.348,31.75894,30.9296,30.35611,30.03906,29.58585,29.35809,29.31,29.24124
457.4138460159302,6.992,3.344,31.79883,30.95465,30.37466,30.06335,29.59888,29.36581,29.30954,29.23773
457.51506209373474,6.991,3.343,31.80872,30.9639,30.38602,30.07321,29.61441,29.37927,29.32098,29.24945
457.5899181365967,6.989,3.341,31.84521,30.98666,30.40439,30.08905,29.62546,29.3819,29.32373,29.25333
457.6840009689331,6.986,3.34,31.85898,31.00888,30.4216,30.09753,29.63367,29.38828,29.3299,29.25162
457.71241998672485,6.983,3.338,31.88812,31.03519,30.44348,30.11865,29.64185,29.3989,29.33624,29.26147
457.8112459182739,6.98,3.336,31.91037,31.05283,30.45691,30.12469,29.65271,29.40561,29.34317,29.26663
457.87047600746155,6.976,3.333,31.9469,31.07568,30.47684,30.14575,29.66656,29.41827,29.34885,29.26462
457.9421501159668,6.973,3.33,31.96619,31.09625,30.49149,30.15756,29.67581,29.42307,29.35422,29.27295
458.0297739505768,6.968,3.327,31.99683,31.12335,30.5148,30.17346,29.68646,29.43094,29.36111,29.2785
458.1310570240021,6.965,3.323,32.01385,31.13623,30.52109,30.18323,29.69559,29.44025,29.36719,29.28094
458.2136640548706,6.959,3.32,32.04828,31.16605,30.55106,30.20477,29.71082,29.45178,29.37756,29.29471
458.2626779079437,6.955,3.318,32.07147,31.18124,30.54822,30.21347,29.72174,29.45959,29.38348,29.30081
458.36254811286926,6.949,3.314,32.10358,31.21243,30.59006,30.23465,29.73428,29.47104,29.39377,29.30478
458.4253430366516,6.944,3.309,32.12555,31.22754,30.5798,30.24008,29.74365,29.47748,29.39069,29.31668
458.5016379356384,6.937,3.308,32.13367,31.24774,30.62717,30.26254,29.74738,29.47635,29.40115,29.31161
458.5454571247101,6.932,3.303,32.16031,31.25745,30.61292,30.26178,29.75702,29.4877,29.40414,29.30603
458.6410291194916,6.925,3.298,32.18558,31.29041,30.65759,30.29468,29.78198,29.51089,29.42276,29.32855
458.69882893562317,6.92,3.295,32.21335,31.31516,30.67261,30.29309,29.79041,29.50549,29.41898,29.33575
458.7819490432739,6.912,3.291,32.25644,31.33212,30.6958,30.31143,29.80231,29.52805,29.43066,29.33151
458.8670959472656,6.906,3.287,32.28259,31.34946,30.69391,30.33401,29.80737,29.52322,29.44498,29.35999
458.93686413764954,6.898,3.282,32.29831,31.38153,30.73254,30.35403,29.82727,29.53897,29.44254,29.34531
459.01360511779785,6.892,3.277,32.31213,31.39435,30.73471,30.35999,29.83041,29.54773,29.45505,29.35779
459.0833740234375,6.882,3.273,32.35367,31.42065,30.76019,30.37527,29.845,29.56052,29.4624,29.36975
459.1830430030823,6.875,3.269,32.37183,31.44095,30.77316,30.38788,29.8548,29.56357,29.47122,29.37659
459.26204895973206,6.865,3.264,32.3978,31.46667,30.78967,30.40836,29.87048,29.57468,29.4809,29.37964
459.3045561313629,6.858,3.259,32.42282,31.47778,30.81381,30.41885,29.87656,29.58749,29.4826,29.39331
459.4012110233307,6.847,3.254,32.45572,31.50494,30.83725,30.43073,29.896,29.59827,29.49005,29.40506
459.4677309989929,6.839,3.248,32.47812,31.51849,30.85263,30.45291,29.89813,29.60797,29.49872,29.4097
459.5484631061554,6.828,3.244,32.49341,31.55798,30.8587,30.46442,29.92285,29.61316,29.5036,29.41272
459.64635610580444,6.82,3.238,32.51456,31.56131,30.88327,30.48477,29.92661,29.61322,29.51071,29.41245
459.7266321182251,6.808,3.232,32.55508,31.5961,30.89319,30.49838,29.93979,29.63861,29.52713,29.4324
459.7594850063324,6.799,3.226,32.56842,31.61539,30.91122,30.50644,29.9548,29.63821,29.53391,29.4314
459.84428000450134,6.786,3.221,32.59631,31.63339,30.9375,30.53052,29.96326,29.65405,29.54892,29.4375
459.91806197166443,6.778,3.214,32.61761,31.6561,30.95444,30.54062,29.9751,29.6615,29.55377,29.44781
460.00768995285034,6.763,3.208,32.64752,31.68182,30.97723,30.5582,29.98816,29.67667,29.56525,29.45938
460.0794470310211,6.755,3.202,32.67383,31.69882,30.97745,30.57501,30.00168,29.67465,29.56888,29.47034
460.1900839805603,6.74,3.195,32.69318,31.71463,31.01831,30.59341,30.01495,29.68619,29.58606,29.47824
