Date and Time: 2025-12-05 10:31:29
Approximate Polling Time: 100 ms
Comments: Period = 135
timestamp/s,voltage/V,current/A,thermistor_0/C,thermistor_1/C,thermistor_2/C,thermistor_3/C,thermistor_4/C,thermistor_5/C,thermistor_6/C,thermistor_7/C
520.2834939956665,-4.327,-2.095,25.60803,26.61768,27.5686,28.28607,28.77576,29.18039,29.53555,29.68555
520.3283321857452,-4.312,-2.085,25.59839,26.60892,27.56033,28.27399,28.76541,29.16803,29.52368,29.67325
520.4123351573944,-4.289,-2.075,25.58813,26.59729,27.5452,28.25946,28.74509,29.15155,29.50717,29.65948
520.4845371246338,-4.273,-2.064,25.58102,26.58685,27.53607,28.24875,28.73575,29.13867,29.49701,29.64615
520.5945429801941,-4.249,-2.053,25.56766,26.57153,27.52026,28.23376,28.72089,29.12213,29.47641,29.62885
520.6535429954529,-4.234,-2.043,25.56049,26.56302,27.51007,28.22379,28.70959,29.11072,29.4646,29.61703
520.7275431156158,-4.211,-2.033,25.55026,26.55042,27.49573,28.20419,28.69128,29.09482,29.45023,29.59894
520.7901871204376,-4.194,-2.023,25.54355,26.54095,27.48749,28.19318,28.68158,29.08344,29.43808,29.5874
520.8604421615601,-4.171,-2.012,25.52966,26.5274,27.47211,28.18198,28.66443,29.06329,29.41943,29.5723
520.9349091053009,-4.154,-2.001,25.52213,26.5195,27.46255,28.17023,28.65302,29.05273,29.40903,29.55875
521.0409100055695,-4.13,-1.991,25.51132,26.50665,27.44562,28.15433,28.63721,29.03937,29.3913,29.53781
521.1050570011139,-4.115,-1.979,25.50473,26.49731,27.43259,28.1452,28.62622,29.02896,29.37955,29.5296
521.1696560382843,-4.091,-1.969,25.4928,26.48553,27.42245,28.12711,28.60876,29.0069,29.36346,29.51492
521.2376999855042,-4.074,-1.959,25.48682,26.47641,27.41269,28.11688,28.5976,28.99921,29.35144,29.50092
521.3144280910492,-4.05,-1.948,25.47513,26.46143,27.39777,28.10291,28.58325,28.9808,29.33292,29.48187
521.4224321842194,-4.034,-1.937,25.46597,26.45425,27.3869,28.09357,28.57135,28.97052,29.32126,29.46967
521.4663209915161,-4.01,-1.927,25.45972,26.44165,27.37198,28.07565,28.55432,28.95361,29.3074,29.45398
521.5510501861572,-3.994,-1.916,25.44995,26.43387,27.36246,28.06445,28.54446,28.94327,29.29477,29.44431
521.6282680034637,-3.97,-1.905,25.43954,26.41953,27.35022,28.05206,28.52725,28.92377,29.27649,29.42566
521.734845161438,-3.953,-1.894,25.43076,26.4115,27.341,28.04065,28.51718,28.91232,29.26563,29.4155
521.7702901363373,-3.929,-1.883,25.42151,26.39825,27.32208,28.02606,28.50168,28.89752,29.24915,29.3927
521.8675510883331,-3.912,-1.872,25.41602,26.38867,27.31662,28.01434,28.49091,28.88699,29.2355,29.38449
521.9233350753784,-3.888,-1.861,25.40494,26.37943,27.30298,27.99911,28.47299,28.86963,29.22168,29.36728
521.9972290992737,-3.871,-1.85,25.39853,26.37076,27.29288,27.98929,28.46219,28.858,29.20969,29.35699
522.0726850032806,-3.846,-1.838,25.38541,26.35629,27.27673,27.97552,28.44836,28.84103,29.18991,29.33884
522.1796901226044,-3.829,-1.828,25.38187,26.34784,27.26752,27.96649,28.43561,28.83197,29.17935,29.32684
522.2269639968872,-3.805,-1.817,25.37155,26.33725,27.25583,27.94867,28.42017,28.81439,29.16586,29.31024
522.3126800060272,-3.788,-1.804,25.36646,26.32825,27.24515,27.93835,28.40994,28.8035,29.15305,29.29865
522.3766241073608,-3.763,-1.795,25.35315,26.31586,27.23312,27.92493,28.3938,28.78464,29.13486,29.28226
522.4526250362396,-3.746,-1.783,25.34811,26.30881,27.22397,27.91479,28.38382,28.77429,29.12354,29.27029
522.528626203537,-3.721,-1.772,25.3399,26.2951,27.21066,27.89731,28.36938,28.75885,29.10754,29.24832
522.639398097992,-3.704,-1.759,25.3334,26.28656,27.20038,27.89014,28.35797,28.74857,29.09601,29.24011
522.680850982666,-3.679,-1.749,25.32156,26.27673,27.18625,27.87424,28.34015,28.73026,29.07941,29.22684
522.7675981521606,-3.662,-1.737,25.31384,26.27008,27.17636,27.86469,28.32919,28.72058,29.06903,29.21262
522.8431901931763,-3.637,-1.725,25.30487,26.25351,27.16302,27.85007,28.315,28.70477,29.04971,29.19635
522.941468000412,-3.62,-1.714,25.3013,26.2464,27.15353,27.84235,28.30411,28.69263,29.03824,29.18381
523.0077950954437,-3.595,-1.703,25.29053,26.23752,27.13995,27.82376,28.2886,28.67694,29.02368,29.16837
523.0780560970306,-3.578,-1.691,25.28619,26.22894,27.1312,27.81454,28.27847,28.66754,29.01251,29.15656
523.1355020999908,-3.552,-1.679,25.2746,26.21646,27.12057,27.80145,28.26208,28.64948,28.99384,29.14258
523.2111210823059,-3.535,-1.668,25.2699,26.20789,27.11136,27.79196,28.2507,28.63828,28.98187,29.13141
523.3296961784363,-3.51,-1.657,25.26172,26.19702,27.09528,27.77643,28.23654,28.62314,28.96686,29.10986
523.3622391223907,-3.492,-1.644,25.25485,26.19009,27.08499,27.76706,28.2272,28.61209,28.95557,29.09912
523.4587249755859,-3.467,-1.634,25.24615,26.17996,27.07443,27.7518,28.20929,28.59641,28.93997,29.08548
523.516496181488,-3.449,-1.621,25.24026,26.17398,27.06683,27.74161,28.1998,28.5835,28.92969,29.07278
523.5911099910736,-3.424,-1.61,25.23065,26.15872,27.05179,27.72842,28.18555,28.56851,28.91043,29.05521
523.7091720104218,-3.406,-1.598,25.22498,26.15152,27.043,27.71951,28.17511,28.55716,28.89929,29.04388
523.743488073349,-3.38,-1.587,25.21851,26.1424,27.02844,27.70319,28.15903,28.54108,28.88513,29.02792
523.835333108902,-3.362,-1.573,25.21381,26.13565,27.01953,27.69208,28.14905,28.53217,28.87378,29.01605
523.8944811820984,-3.337,-1.563,25.19992,26.12274,27.00977,27.68173,28.13342,28.51547,28.85513,29.00122
523.9684860706329,-3.319,-1.55,25.19626,26.11658,26.99957,27.67154,28.12286,28.50259,28.84576,28.98981
524.0817580223083,-3.293,-1.539,25.18939,26.10483,26.98532,27.65649,28.10797,28.48914,28.82904,28.96994
524.1197581291199,-3.276,-1.527,25.18152,26.09793,26.97699,27.64673,28.09824,28.479,28.81625,28.96106
524.207759141922,-3.25,-1.515,25.17517,26.08954,26.96222,27.63434,28.07999,28.46191,28.80273,28.94354
524.2717599868774,-3.232,-1.502,25.17084,26.08124,26.95901,27.62283,28.07141,28.44974,28.79132,28.93399
524.3487629890442,-3.205,-1.491,25.16245,26.06824,26.94312,27.61044,28.05844,28.43436,28.77335,28.91592
524.4627640247345,-3.188,-1.479,25.15686,26.0611,26.93512,27.60129,28.04816,28.42441,28.76263,28.90384
524.5007619857788,-3.162,-1.467,25.14709,26.05383,26.92001,27.58707,28.03036,28.41083,28.74786,28.88962
524.5757629871368,-3.144,-1.455,25.14673,26.04453,26.914,27.57703,28.02121,28.39993,28.73624,28.87888
524.6517632007599,-3.118,-1.442,25.13583,26.034,26.9028,27.56442,28.00714,28.38016,28.71982,28.86264
524.7650940418243,-3.1,-1.429,25.13013,26.02744,26.8952,27.55402,27.99747,28.36945,28.70947,28.85107
524.8042430877686,-3.073,-1.417,25.12769,26.01538,26.88245,27.53937,27.98343,28.35544,28.69427,28.83057
524.8922472000122,-3.055,-1.402,25.11996,26.01007,26.87115,27.53265,27.97266,28.34818,28.68051,28.82401
524.9552431106567,-3.029,-1.391,25.11145,26.0018,26.85989,27.51743,27.95639,28.32877,28.66644,28.80817
525.0302441120148,-3.011,-1.378,25.10861,25.99496,26.85297,27.50815,27.94592,28.31943,28.65631,28.79562
525.144495010376,-2.983,-1.367,25.1012,25.98306,26.83643,27.49637,27.93439,28.30228,28.63879,28.77899
525.1826920509338,-2.965,-1.353,25.0979,25.97467,26.83136,27.48904,27.92303,28.29288,28.62805,28.7692
525.2696931362152,-2.939,-1.341,25.09158,25.96811,26.81998,27.47079,27.9079,28.27859,28.61368,28.75333
525.334242105484,-2.921,-1.328,25.08627,25.96072,26.81235,27.46191,27.89847,28.26868,28.60251,28.7424
525.4110901355743,-2.894,-1.316,25.07657,25.95175,26.79977,27.45209,27.88226,28.25223,28.58496,28.72629
525.5234889984131,-2.876,-1.303,25.06967,25.9472,26.7897,27.44394,27.87292,28.24057,28.57562,28.71417
525.5625569820404,-2.849,-1.291,25.06729,25.93573,26.77765,27.42752,27.85989,28.22672,28.55865,28.69879
525.6499471664429,-2.831,-1.277,25.06396,25.92792,26.771,27.41953,27.8497,28.21719,28.54861,28.68448
525.7199501991272,-2.803,-1.266,25.05878,25.91992,26.75861,27.40613,27.8349,28.19836,28.53403,28.67236
525.8240029811859,-2.785,-1.252,25.05023,25.91315,26.75421,27.39789,27.82324,28.18979,28.52332,28.659
525.8878321647644,-2.758,-1.241,25.04471,25.90424,26.73981,27.38528,27.81146,28.17651,28.50415,28.64505
525.9508330821991,-2.74,-1.227,25.0412,25.89706,26.73242,27.37671,27.80191,28.16486,28.49426,28.63303
526.0178329944611,-2.713,-1.215,25.03619,25.89038,26.71985,27.36108,27.78714,28.14923,28.48193,28.6185
526.0938379764557,-2.694,-1.202,25.03491,25.88458,26.7113,27.35339,27.77789,28.1394,28.47238,28.60587
526.2018351554871,-2.666,-1.19,25.02704,25.87323,26.70187,27.34055,27.76392,28.1236,28.4519,28.59335
526.2438349723816,-2.648,-1.176,25.02039,25.86783,26.69656,27.33304,27.7533,28.11307,28.44275,28.58032
526.3319470882416,-2.621,-1.164,25.01852,25.85883,26.67993,27.32022,27.74063,28.09921,28.42828,28.56372
526.3979141712189,-2.603,-1.151,25.01254,25.85416,26.67535,27.31082,27.73096,28.09225,28.41681,28.54941
526.4730410575867,-2.575,-1.139,25.00702,25.84622,26.66461,27.29886,27.71429,28.07486,28.40073,28.54013
526.5850901603699,-2.557,-1.125,25.0033,25.83984,26.65866,27.28915,27.70563,28.06393,28.39191,28.52863
526.6250910758972,-2.53,-1.113,24.99728,25.83041,26.64688,27.27689,27.69324,28.04965,28.37442,28.509
526.7137341499329,-2.51,-1.1,24.99652,25.82172,26.63605,27.27115,27.685,28.03702,28.36453,28.50189
526.7874941825867,-2.483,-1.087,24.99167,25.81589,26.63077,27.25357,27.66974,28.02521,28.35068,28.48303
526.8874940872192,-2.465,-1.073,24.98749,25.81143,26.62115,27.24609,27.65994,28.01538,28.34058,28.47406
526.9554979801178,-2.437,-1.062,24.9794,25.80121,26.61121,27.2374,27.6459,27.99719,28.32349,28.46106
527.005585193634,-2.418,-1.048,24.97601,25.79547,26.60486,27.22858,27.63571,27.98975,28.31345,28.44589
527.0915400981903,-2.39,-1.035,24.97491,25.78711,26.59439,27.21234,27.62433,27.97504,28.2998,28.42877
527.1662721633911,-2.371,-1.021,24.97186,25.78287,26.58398,27.20685,27.61465,27.96649,28.28854,28.41977
527.2674810886383,-2.344,-1.009,24.96463,25.77594,26.57776,27.1933,27.59961,27.95099,28.27222,28.40997
527.33860206604,-2.324,-0.995,24.96359,25.7691,26.57147,27.18341,27.59058,27.94211,28.2626,28.39902
527.4026720523834,-2.297,-0.983,24.95871,25.76181,26.55975,27.17474,27.57791,27.92426,28.24622,28.37955
527.4650800228119,-2.279,-0.969,24.95624,25.75635,26.55057,27.16672,27.56924,27.91635,28.23651,28.36884
527.5361480712891,-2.25,-0.956,24.95334,25.75095,26.53903,27.15387,27.55316,27.90378,28.22272,28.35571
527.6156601905823,-2.232,-0.943,24.9512,25.74341,26.53284,27.14639,27.5448,27.89346,28.21387,28.34451
527.7156591415405,-2.203,-0.931,24.9458,25.73804,26.52081,27.13431,27.53354,27.87735,28.19534,28.32767
527.7812931537628,-2.184,-0.917,24.94214,25.73187,26.51669,27.12695,27.52335,27.86697,28.18689,28.31876
527.8411750793457,-2.156,-0.904,24.94183,25.72333,26.50568,27.11456,27.50992,27.85458,28.17316,28.30289
527.913488149643,-2.137,-0.891,24.94034,25.72086,26.49734,27.10526,27.50116,27.84506,28.16272,28.29123
527.9895350933075,-2.11,-0.878,24.93185,25.71255,26.48947,27.0947,27.48636,27.82834,28.14725,28.27856
528.0975360870361,-2.09,-0.865,24.93228,25.70871,26.48303,27.08627,27.47818,27.81973,28.13815,28.26929
528.144495010376,-2.062,-0.851,24.92825,25.69995,26.47147,27.0766,27.46661,27.8071,28.12097,28.24875
528.2281091213226,-2.042,-0.838,24.92755,25.69556,26.46164,27.0686,27.45975,27.79593,28.10971,28.24341
528.3002851009369,-2.015,-0.824,24.92563,25.68985,26.45761,27.05371,27.44452,27.78201,28.09848,28.22879
528.4082560539246,-1.996,-0.81,24.92233,25.68527,26.44952,27.04697,27.43475,27.77347,28.08914,28.21619
528.4465069770813,-1.967,-0.798,24.91663,25.67673,26.44327,27.03751,27.42291,27.7572,28.07245,28.20401
528.5400941371918,-1.949,-0.784,24.91504,25.67374,26.43536,27.03061,27.41306,27.74994,28.06061,28.19418
528.5980060100555,-1.92,-0.771,24.9136,25.66833,26.42258,27.01654,27.40195,27.73682,28.04831,28.17657
528.6730601787567,-1.901,-0.757,24.91269,25.66193,26.41763,27.01059,27.39279,27.72784,28.0386,28.16528
528.7911560535431,-1.872,-0.745,24.91141,25.65665,26.40765,27.00012,27.37897,27.71106,28.02316,28.15274
528.8249020576477,-1.853,-0.73,24.9101,25.65448,26.40604,26.99097,27.36865,27.70178,28.01642,28.14276
528.9159700870514,-1.824,-0.718,24.90805,25.6434,26.39304,26.98334,27.35831,27.69031,27.99875,28.1272
528.9778871536255,-1.805,-0.704,24.90305,25.64072,26.38684,26.97443,27.35074,27.67947,27.98923,28.11584
529.0526211261749,-1.776,-0.69,24.90378,25.63501,26.37985,26.96024,27.33682,27.66705,27.97598,28.10193
529.169352054596,-1.757,-0.677,24.90042,25.63055,26.37119,26.95657,27.32721,27.65997,27.96588,28.09406
529.2050981521606,-1.728,-0.664,24.89624,25.62439,26.36578,26.94666,27.31461,27.64374,27.95114,28.07455
529.2945029735565,-1.709,-0.65,24.89572,25.6218,26.3576,26.93872,27.30777,27.63226,27.94217,28.06735
529.3561131954193,-1.68,-0.637,24.89825,25.61533,26.34851,26.92688,27.29434,27.62326,27.92825,28.05206
529.4650700092316,-1.662,-0.623,24.89288,25.61392,26.33905,26.92093,27.2868,27.61429,27.91708,28.04404
529.5281941890717,-1.632,-0.61,24.89392,25.60626,26.33636,26.90936,27.27255,27.59903,27.90338,28.03146
529.5904560089111,-1.613,-0.596,24.89139,25.60336,26.33008,26.90112,27.26498,27.58914,27.89511,28.01965
529.6598901748657,-1.584,-0.583,24.89032,25.59589,26.3208,26.89194,27.25485,27.57623,27.87979,28.00021
529.7715871334076,-1.565,-0.567,24.88855,25.59326,26.31406,26.88495,27.2485,27.56482,27.87161,27.99026
529.8401961326599,-1.536,-0.555,24.88824,25.58997,26.30698,26.87192,27.23376,27.55295,27.85925,27.97839
529.9008440971375,-1.517,-0.541,24.88919,25.58582,26.29987,26.86588,27.22528,27.54498,27.84918,27.97052
529.9631481170654,-1.488,-0.528,24.88211,25.58051,26.29297,26.85794,27.21448,27.52844,27.83374,27.9556
530.0385031700134,-1.469,-0.515,24.88174,25.5784,26.28397,26.85257,27.20377,27.5228,27.82379,27.94284
530.1590020656586,-1.44,-0.501,24.88763,25.57077,26.27618,26.84058,27.19446,27.51105,27.8092,27.93195
530.1901001930237,-1.42,-0.487,24.88409,25.56888,26.2706,26.83301,27.18674,27.50287,27.80048,27.91968
530.2798900604248,-1.391,-0.473,24.88568,25.56567,26.26578,26.82275,27.17178,27.48499,27.78708,27.91147
530.3434801101685,-1.372,-0.459,24.88641,25.56094,26.25769,26.81519,27.16391,27.47964,27.77948,27.90222
530.4174921512604,-1.343,-0.446,24.88327,25.5556,26.25232,26.80746,27.15546,27.46524,27.76401,27.88425
530.5390150547028,-1.324,-0.432,24.88202,25.55243,26.24927,26.80124,27.14673,27.45602,27.75317,27.87457
530.570070028305,-1.294,-0.419,24.88177,25.55179,26.24149,26.7869,27.13425,27.44696,27.74258,27.85809
530.66197514534,-1.274,-0.404,24.88571,25.54474,26.23453,26.7836,27.12747,27.43539,27.73187,27.85089
530.7234880924225,-1.246,-0.391,24.88083,25.54065,26.2262,26.77585,27.11554,27.42218,27.71799,27.83673
530.7961711883545,-1.226,-0.376,24.87967,25.53922,26.22501,26.76987,27.10724,27.4118,27.70859,27.82956
530.9143331050873,-1.196,-0.362,24.88583,25.53555,26.21246,26.75589,27.09528,27.40256,27.69626,27.81451
530.9481019973755,-1.177,-0.348,24.88309,25.53055,26.2067,26.75037,27.08881,27.39401,27.68787,27.80521
531.0391261577606,-1.148,-0.335,24.88351,25.5289,26.20432,26.74216,27.07553,27.37958,27.6745,27.79279
531.1020240783691,-1.128,-0.319,24.88553,25.52496,26.19846,26.737,27.06787,27.37006,27.6655,27.78555
531.1761591434479,-1.099,-0.308,24.88431,25.5213,26.19205,26.72928,27.05981,27.35971,27.64923,27.76334
531.2877681255341,-1.079,-0.294,24.88577,25.51938,26.18646,26.7204,27.05118,27.35254,27.63983,27.75891
531.3300230503082,-1.05,-0.28,24.88647,25.51657,26.17828,26.71072,27.03906,27.33887,27.6308,27.74493
531.4165210723877,-1.031,-0.267,24.88565,25.51343,26.17694,26.70551,27.0318,27.32898,27.62115,27.73788
531.4893720149994,-1.001,-0.254,24.88324,25.50803,26.16629,26.69745,27.02106,27.31906,27.60721,27.72482
531.5978400707245,-0.982,-0.24,24.8877,25.50754,26.16135,26.69171,27.01505,27.30762,27.59702,27.71588
531.6315400600433,-0.953,-0.228,24.89047,25.50455,26.1543,26.68106,27.00351,27.2988,27.58508,27.69809
531.7305619716644,-0.932,-0.214,24.88861,25.5036,26.15125,26.67374,26.99661,27.29306,27.57669,27.68652
531.7885620594025,-0.904,-0.203,24.89243,25.50037,26.14267,26.66907,26.98273,27.27612,27.56445,27.6785
531.9016780853271,-0.883,-0.189,24.89294,25.49768,26.14124,26.66171,26.97626,27.26767,27.55594,27.66776
531.9647781848907,-0.854,-0.178,24.89407,25.49335,26.13504,26.65314,26.96805,27.25668,27.54126,27.65228
532.027193069458,-0.834,-0.165,24.89294,25.49051,26.12656,26.64816,26.96283,27.24875,27.52979,27.64743
532.0902152061462,-0.805,-0.154,24.89429,25.49066,26.12363,26.63879,26.94772,27.23752,27.5235,27.63205
532.1625421047211,-0.785,-0.143,24.89789,25.48938,26.12076,26.63165,26.94107,27.22958,27.51364,27.62344
532.2404181957245,-0.756,-0.133,24.89871,25.48502,26.11349,26.62592,26.93201,27.21634,27.49844,27.61066
532.3504180908203,-0.736,-0.124,24.89883,25.48343,26.11389,26.61844,26.92444,27.20895,27.49146,27.60358
532.3926529884338,-0.707,-0.117,24.90714,25.48254,26.10599,26.60986,26.91379,27.19736,27.47717,27.58603
532.4675660133362,-0.688,-0.111,24.90515,25.48102,26.0976,26.60507,26.90768,27.19122,27.46921,27.57733
532.5443730354309,-0.658,-0.109,24.90796,25.4791,26.09491,26.5976,26.89563,27.17798,27.45673,27.56714
532.6528081893921,-0.637,-0.104,24.91013,25.47601,26.09482,26.59247,26.88837,27.17087,27.44989,27.56033
532.7153780460358,-0.608,-0.101,24.90866,25.47559,26.08569,26.58295,26.88052,27.15912,27.43616,27.54456
532.7781281471252,-0.588,-0.098,24.91278,25.47299,26.08148,26.57877,26.8746,27.15085,27.42679,27.53479
532.8445320129395,-0.559,-0.094,24.91714,25.47363,26.07593,26.56897,26.86276,27.13965,27.41635,27.52173
532.9200329780579,-0.539,-0.092,24.92209,25.47012,26.07257,26.56586,26.85544,27.1311,27.40991,27.51288
533.034499168396,-0.51,-0.089,24.91782,25.46817,26.06476,26.55881,26.84741,27.12131,27.39285,27.50177
533.0735139846802,-0.49,-0.087,24.92249,25.46844,26.06378,26.55368,26.84006,27.11121,27.38568,27.49289
533.1586320400238,-0.46,-0.083,24.92584,25.46613,26.05685,26.54419,26.83099,27.10287,27.37366,27.47974
533.2300300598145,-0.44,-0.081,24.92737,25.46466,26.05225,26.5379,26.82455,27.09616,27.36682,27.47168
533.3425672054291,-0.41,-0.078,24.93063,25.46539,26.05115,26.5325,26.81357,27.08215,27.35471,27.46017
533.3755321502686,-0.391,-0.077,24.93317,25.4653,26.04779,26.52728,26.80692,27.0748,27.34656,27.45233
533.4744200706482,-0.361,-0.074,24.93646,25.46255,26.04114,26.52042,26.80057,27.06482,27.33304,27.43564
533.5296821594238,-0.342,-0.071,24.93942,25.46252,26.04074,26.51645,26.79367,27.05743,27.32446,27.42816
533.6038291454315,-0.312,-0.069,24.94421,25.46408,26.03491,26.50742,26.78244,27.04721,27.31555,27.41574
533.715350151062,-0.293,-0.067,24.94534,25.4621,26.03033,26.50143,26.77548,27.03955,27.30798,27.40945
533.7843511104584,-0.263,-0.065,24.94708,25.46097,26.02701,26.4985,26.76712,27.0264,27.29346,27.39658
533.8322579860687,-0.242,-0.062,24.94931,25.45969,26.02368,26.49277,26.76096,27.01996,27.28555,27.38739
533.9162261486053,-0.214,-0.061,24.95685,25.45987,26.01672,26.48398,26.75208,27.01163,27.27512,27.37466
533.9902160167694,-0.193,-0.059,24.95865,25.45923,26.01367,26.48062,26.745,27.00577,27.26721,27.36462
534.1022140979767,-0.163,-0.057,24.95801,25.46143,26.01263,26.47238,26.73709,26.98965,27.25732,27.35458
534.1343309879303,-0.144,-0.056,24.96191,25.45975,26.00931,26.46939,26.7294,26.98373,27.24918,27.34769
534.2269480228424,-0.114,-0.054,24.96722,25.45706,26.00421,26.46249,26.72299,26.97461,27.23593,27.33414
534.2871701717377,-0.095,-0.052,24.97241,25.45654,25.99857,26.45779,26.71866,26.96664,27.22775,27.32632
534.362282037735,-0.065,-0.051,24.97119,25.46011,25.99713,26.45047,26.70605,26.95667,27.22015,27.31412
534.477536201477,-0.046,-0.049,24.97595,25.45889,25.99606,26.44519,26.69992,26.95169,27.21173,27.30719
534.5365359783173,-0.016,-0.048,24.97784,25.45599,25.99121,26.44077,26.69141,26.93716,27.19733,27.29657
534.5909190177917,0.004,0.047,24.98056,25.45679,25.99069,26.43842,26.68753,26.93301,27.18942,27.28839
534.6671690940857,0.032,0.047,24.98721,25.45682,25.98441,26.42941,26.67795,26.92471,27.1796,27.2753
534.7431371212006,0.053,0.046,24.98953,25.45694,25.98209,26.42578,26.67288,26.91821,27.17163,27.26706
534.8521411418915,0.083,0.048,24.99567,25.45624,25.97864,26.422,26.66132,26.9071,27.16107,27.25766
534.8921670913696,0.102,0.05,24.99405,25.45773,25.98026,26.41464,26.65759,26.89899,27.15292,27.25211
534.9805881977081,0.132,0.052,25.00015,25.45474,25.96973,26.41208,26.65189,26.89075,27.14081,27.2334
535.054680109024,0.152,0.055,25.00092,25.45609,25.97186,26.40656,26.64447,26.8837,27.13419,27.22858
535.1646811962128,0.181,0.057,25.00623,25.45764,25.96918,26.39902,26.63525,26.87277,27.12653,27.21844
535.1960442066193,0.202,0.06,25.00861,25.46033,25.96469,26.39456,26.63037,26.86441,27.11966,27.21219
535.282585144043,0.23,0.062,25.00989,25.45731,25.96225,26.39224,26.62332,26.85422,27.10666,27.1962
535.3572189807892,0.251,0.065,25.01373,25.45715,25.96042,26.38837,26.61652,26.84955,27.09796,27.19278
535.4722211360931,0.281,0.069,25.01862,25.45908,25.95401,26.38162,26.60791,26.84372,27.08759,27.18097
535.4992201328278,0.3,0.072,25.02362,25.45935,25.95023,26.37665,26.60504,26.83554,27.08203,27.17023
535.5952160358429,0.33,0.074,25.02457,25.45978,25.95282,26.37137,26.59518,26.82239,27.07059,27.16559
535.6528789997101,0.349,0.077,25.02853,25.45844,25.95224,26.36816,26.58871,26.81735,27.0643,27.15683
535.7282600402832,0.379,0.081,25.02902,25.45856,25.94843,26.3616,26.58356,26.81033,27.05106,27.14212
535.8022410869598,0.398,0.085,25.03659,25.45831,25.94498,26.35834,26.5795,26.80151,27.04562,27.13248
535.9111800193787,0.428,0.091,25.03955,25.45975,25.94278,26.35379,26.56775,26.79483,27.03796,27.12369
535.9553060531616,0.449,0.101,25.04199,25.46063,25.9408,26.34964,26.56317,26.7876,27.03094,27.11856
536.03959608078,0.478,0.11,25.04611,25.45856,25.94107,26.34445,26.55762,26.77811,27.017,27.10751
536.110139131546,0.498,0.121,25.04401,25.46118,25.93958,26.34351,26.55051,26.76917,27.00998,27.10257
536.212100982666,0.527,0.13,25.05475,25.46039,25.9314,26.33649,26.54416,26.76563,27.00098,27.08942
536.2821390628815,0.547,0.142,25.05554,25.46201,25.92792,26.33334,26.53952,26.75894,26.99469,27.0817
536.3365261554718,0.577,0.153,25.06119,25.46078,25.9332,26.3273,26.5303,26.74887,26.98395,27.07172
536.4182000160217,0.596,0.166,25.06113,25.46201,25.93045,26.32352,26.52689,26.73843,26.97946,27.06476
536.4951710700989,0.625,0.177,25.06494,25.46292,25.92371,26.31952,26.52203,26.73373,26.96704,27.05127
536.6051721572876,0.646,0.19,25.06763,25.46304,25.92346,26.31619,26.51645,26.72864,26.95963,27.04602
536.6380741596222,0.676,0.202,25.07294,25.46786,25.91675,26.31192,26.50613,26.72043,26.95184,27.03952
536.7189199924469,0.695,0.215,25.0751,25.46747,25.91531,26.30872,26.50204,26.71454,26.94601,27.03171
536.7932000160217,0.725,0.228,25.07959,25.46457,25.91644,26.30545,26.49625,26.70303,26.93436,27.01889
536.908212184906,0.744,0.241,25.0813,25.46701,25.91257,26.30432,26.49054,26.69928,26.92703,27.01535
536.9414241313934,0.774,0.254,25.08514,25.46732,25.91364,26.29205,26.48495,26.69403,26.918,26.99911
537.0301461219788,0.793,0.268,25.09039,25.46909,25.90744,26.29242,26.48148,26.68762,26.9122,26.99542
537.1046659946442,0.823,0.28,25.09424,25.46927,25.90921,26.28882,26.47244,26.67456,26.90369,26.98599
537.1676630973816,0.842,0.294,25.09509,25.47104,25.90588,26.28638,26.46765,26.66702,26.89923,26.97833
537.2766680717468,0.872,0.306,25.09894,25.47,25.90927,26.28091,26.46185,26.66229,26.88867,26.96198
537.3428699970245,0.892,0.32,25.10654,25.4686,25.90427,26.27747,26.4584,26.65649,26.88052,26.96008
537.3988070487976,0.92,0.334,25.11139,25.47372,25.90091,26.27255,26.44989,26.64844,26.87393,26.95203
537.4720001220703,0.941,0.35,25.11627,25.4733,25.89825,26.27057,26.44455,26.642,26.86841,26.94681
537.5495870113373,0.97,0.362,25.11823,25.47116,25.90161,26.26801,26.43887,26.6326,26.85779,26.9343
537.6585850715637,0.99,0.376,25.1221,25.47519,25.89532,26.26553,26.43488,26.62823,26.85098,26.93018
537.7007122039795,1.019,0.389,25.12949,25.47699,25.89368,26.25793,26.42953,26.62292,26.84167,26.91779
537.7819380760193,1.038,0.404,25.13132,25.47699,25.89209,26.25745,26.42557,26.61591,26.83478,26.91171
537.8595991134644,1.068,0.416,25.13922,25.47931,25.89468,26.25217,26.41733,26.6041,26.82745,26.90717
537.9692580699921,1.087,0.431,25.14069,25.47934,25.89124,26.25052,26.41302,26.60104,26.82184,26.8988
538.0041830539703,1.117,0.445,25.14569,25.48019,25.88867,26.24603,26.40918,26.59558,26.81149,26.884
538.099044084549,1.136,0.461,25.15118,25.483,25.88947,26.24307,26.40424,26.58969,26.8067,26.87671
538.1552000045776,1.165,0.473,25.1586,25.48676,25.88828,26.23599,26.396,26.58298,26.79962,26.8721
538.2302041053772,1.186,0.488,25.15994,25.48737,25.88568,26.2348,26.39328,26.5777,26.793,26.86575
538.3477489948273,1.214,0.501,25.164,25.4863,25.88565,26.23456,26.38843,26.56732,26.78049,26.85504
538.381942987442,1.234,0.516,25.17157,25.48993,25.88211,26.22949,26.38257,26.56433,26.77692,26.84741
538.4761559963226,1.264,0.529,25.17596,25.49207,25.87747,26.22433,26.37741,26.55969,26.76877,26.83636
