Date and Time: 2025-12-02 10:41:30
Approximate Polling Time: 100 ms
Comments: Period = 60
timestamp/s,voltage/V,current/A,thermistor_0/C,thermistor_1/C,thermistor_2/C,thermistor_3/C,thermistor_4/C,thermistor_5/C,thermistor_6/C,thermistor_7/C
611.9186160564423,6.898,3.31,31.74716,30.98178,30.48709,30.23959,29.8476,29.66525,29.6456,29.59305
611.9664590358734,6.886,3.304,31.77905,31.00626,30.50531,30.25458,29.8595,29.67197,29.64896,29.59357
612.0392198562622,6.877,3.299,31.79959,31.02386,30.51868,30.26572,29.86685,29.67697,29.65237,29.5975
612.1116659641266,6.865,3.293,31.83231,31.0509,30.53943,30.28003,29.87772,29.68652,29.66058,29.60214
612.1993088722229,6.856,3.287,31.85324,31.06976,30.55292,30.29044,29.88483,29.69016,29.66309,29.60071
612.2870199680328,6.842,3.281,31.88538,31.09308,30.57364,30.30743,29.8963,29.69891,29.66602,29.60788
612.3757269382477,6.833,3.274,31.90356,31.11279,30.59186,30.31888,29.9043,29.70276,29.66919,29.61307
612.413605928421,6.818,3.267,31.93155,31.13815,30.59671,30.33762,29.91763,29.71194,29.67688,29.61319
612.4997310638428,6.808,3.261,31.95029,31.15625,30.61761,30.34149,29.92422,29.72339,29.68005,29.61667
612.5784749984741,6.792,3.253,31.98621,31.18008,30.64468,30.36087,29.93344,29.72369,29.689,29.62299
612.6408908367157,6.781,3.245,32.00919,31.19656,30.65317,30.37137,29.9418,29.73132,29.69324,29.63089
612.7286059856415,6.764,3.239,32.03839,31.22073,30.67294,30.38898,29.95569,29.73901,29.69748,29.63483
612.8184568881989,6.752,3.23,32.05789,31.23825,30.68613,30.39731,29.96201,29.74866,29.70258,29.6311
612.9061789512634,6.734,3.223,32.09283,31.26855,30.70538,30.41364,29.97729,29.74957,29.71265,29.64426
612.9420599937439,6.722,3.215,32.11682,31.28027,30.71841,30.42487,29.98257,29.76328,29.71661,29.63986
613.0164079666138,6.703,3.206,32.1395,31.30939,30.74512,30.44424,29.99588,29.76666,29.71918,29.65106
613.0930960178375,6.69,3.199,32.15997,31.32547,30.75708,30.4545,30.0029,29.77478,29.72476,29.65753
613.1728329658508,6.671,3.19,32.19363,31.3508,30.77695,30.46832,30.01559,29.78564,29.73318,29.66138
613.2473108768463,6.658,3.181,32.20889,31.36575,30.79428,30.48218,30.02368,29.79089,29.73651,29.66315
613.3439409732819,6.636,3.173,32.23334,31.39758,30.81522,30.49649,30.035,29.79788,29.74161,29.67108
613.395115852356,6.622,3.164,32.26266,31.41498,30.82675,30.50549,30.04398,29.81,29.75162,29.67529
613.5070929527283,6.6,3.154,32.29218,31.43677,30.85019,30.52408,30.05713,29.81677,29.75565,29.68143
613.5456829071045,6.584,3.145,32.31033,31.45291,30.86148,30.53754,30.06674,29.82269,29.76132,29.68539
613.6333930492401,6.562,3.135,32.34323,31.47934,30.88513,30.55185,30.07657,29.8324,29.77179,29.69592
613.7206480503082,6.546,3.124,32.36185,31.49939,30.89282,30.56207,30.08719,29.83887,29.77521,29.69406
613.8089458942413,6.522,3.116,32.39197,31.52335,30.91269,30.58096,30.10397,29.84668,29.7782,29.71213
613.8866899013519,6.506,3.104,32.41049,31.5376,30.92932,30.59756,30.10757,29.85611,29.78754,29.70441
613.9345319271088,6.481,3.093,32.43814,31.56436,30.95084,30.60944,30.12277,29.86606,29.79684,29.71133
614.0228128433228,6.464,3.083,32.45734,31.58368,30.96075,30.62021,30.13364,29.87274,29.80203,29.72208
614.0777308940887,6.438,3.072,32.48737,31.60306,30.98694,30.64105,30.14111,29.88345,29.81067,29.72043
614.1646139621735,6.42,3.062,32.49908,31.62399,31.00571,30.64969,30.15222,29.89133,29.81378,29.72815
614.251806974411,6.394,3.05,32.53491,31.64743,31.02145,30.66925,30.16772,29.89948,29.82233,29.73651
614.3395178318024,6.376,3.038,32.55301,31.66113,31.03778,30.68155,30.17511,29.9093,29.82657,29.74081
614.4272320270538,6.348,3.026,32.5755,31.69519,31.05676,30.69736,30.18823,29.91739,29.83844,29.75034
614.4591228961945,6.329,3.016,32.60516,31.70575,31.06766,30.7106,30.19873,29.92487,29.84048,29.76254
614.5348770618439,6.3,3.003,32.62878,31.72989,31.09021,30.72916,30.21106,29.93579,29.85086,29.76166
614.6106269359589,6.281,2.989,32.64642,31.74875,31.10504,30.73608,30.22357,29.93781,29.85751,29.77222
614.6933498382568,6.251,2.978,32.67853,31.77124,31.12549,30.75375,30.23325,29.95612,29.87143,29.77264
614.7836430072784,6.23,2.964,32.69516,31.78607,31.13782,30.77045,30.24146,29.96378,29.87585,29.77856
614.8733429908752,6.199,2.952,32.72128,31.81424,31.16208,30.78586,30.25784,29.97137,29.88141,29.78976
614.9610569477081,6.179,2.938,32.74518,31.83035,31.17072,30.79584,30.2663,29.98132,29.88928,29.79385
614.9969389438629,6.148,2.926,32.76477,31.85364,31.19562,30.81467,30.2814,29.99173,29.89703,29.80243
615.1314949989319,6.104,2.903,32.80396,31.88678,31.22476,30.83646,30.30212,30.00507,29.9104,29.81192
615.2039270401001,6.082,2.889,32.82419,31.90363,31.23273,30.85367,30.3111,30.01013,29.91815,29.81955
615.2705669403076,6.049,2.875,32.84964,31.9296,31.26132,30.86856,30.32446,30.02686,29.9281,29.82913
615.3383429050446,6.026,2.861,32.866,31.94394,31.2724,30.87878,30.33282,30.03284,29.93344,29.8356
615.4250569343567,5.992,2.846,32.8941,31.96771,31.29083,30.89694,30.34961,30.04364,29.94064,29.84192
615.5137689113617,5.969,2.83,32.90195,31.98788,31.30209,30.90704,30.35938,30.05405,29.94403,29.85507
615.6020739078522,5.934,2.816,32.94171,32.00363,31.3381,30.92068,30.37491,30.06207,29.96252,29.85443
615.6423230171204,5.91,2.801,32.95786,32.02048,31.34354,30.93628,30.3812,30.07562,29.96469,29.86618
615.7169239521027,5.874,2.785,32.97083,32.05075,31.3605,30.95834,30.3963,30.0882,29.97263,29.87827
615.8065609931946,5.85,2.769,32.99786,32.06247,31.38297,30.96564,30.40491,30.09186,29.98468,29.87469
615.8693509101868,5.813,2.756,33.0213,32.08643,31.39645,30.98581,30.42154,30.1051,29.99182,29.8887
615.9570648670197,5.788,2.739,33.03976,32.09839,31.41479,30.99988,30.43069,30.11166,29.99683,29.90005
616.0450048446655,5.75,2.723,33.06693,32.12555,31.42831,31.0123,30.44766,30.12289,30.00812,29.9072
616.1332960128784,5.724,2.708,33.07886,32.14264,31.44495,31.02692,30.45572,30.13351,30.01724,29.91071
616.1738119125366,5.686,2.69,33.10846,32.16446,31.46149,31.04282,30.47275,30.14761,30.02603,29.91476
616.3063750267029,5.659,2.672,33.12192,32.18021,31.47437,31.05884,30.48239,30.14929,30.03809,29.9245
616.3895988464355,5.606,2.647,33.14743,32.20627,31.51123,31.08426,30.49976,30.16873,30.04617,29.94479
616.4484100341797,5.567,2.631,33.17892,32.23416,31.5257,31.09637,30.51382,30.18408,30.06302,29.95111
616.5321300029755,5.539,2.61,33.1925,32.24719,31.54221,31.10956,30.52545,30.19379,30.06793,29.95496
616.6218340396881,5.498,2.596,33.21579,32.26965,31.55963,31.12943,30.54245,30.20612,30.0788,29.97055
616.7095448970795,5.471,2.575,33.23196,32.28397,31.57593,31.14041,30.5498,30.21179,30.08655,29.9758
616.7553939819336,5.429,2.558,33.25577,32.30725,31.595,31.15985,30.56641,30.22696,30.09717,29.98343
616.8362638950348,5.4,2.542,33.27029,32.32089,31.60812,31.16995,30.57428,30.23386,30.1033,29.98978
616.9024269580841,5.358,2.522,33.29553,32.34708,31.62732,31.18588,30.58981,30.24805,30.11749,30.00662
616.9864928722382,5.329,2.503,33.31531,32.35699,31.63828,31.20404,30.59918,30.25427,30.12393,30.009
617.0771939754486,5.286,2.485,33.32883,32.38373,31.65793,31.2153,30.62067,30.26501,30.13535,30.0256
617.1698880195618,5.256,2.465,33.34424,32.39526,31.67484,31.2309,30.62762,30.27762,30.14166,30.02771
617.2067658901215,5.212,2.449,33.36688,32.41461,31.70151,31.24942,30.64172,30.29001,30.15475,30.03506
617.2964599132538,5.182,2.429,33.38354,32.43069,31.70477,31.25806,30.65283,30.30112,30.16479,30.04263
617.3672258853912,5.137,2.409,33.40472,32.45352,31.72955,31.27875,30.66736,30.31241,30.17398,30.05743
617.4389898777008,5.106,2.389,33.41913,32.4696,31.73956,31.29001,30.67593,30.32077,30.18198,30.06403
617.5267009735107,5.06,2.371,33.43973,32.48785,31.76077,31.30753,30.69406,30.33673,30.19443,30.07318
617.6134638786316,5.029,2.347,33.45401,32.50061,31.7731,31.31943,30.7027,30.34369,30.20096,30.07751
617.7074699401855,4.982,2.328,33.47003,32.52127,31.79993,31.33627,30.71799,30.36133,30.21487,30.09012
617.7911899089813,4.92,2.294,33.49945,32.55038,31.82355,31.36246,30.74026,30.37738,30.23303,30.1095
617.8783848285675,4.888,2.273,33.51654,32.56488,31.83221,31.37201,30.74924,30.38602,30.23947,30.11539
617.9670929908752,4.84,2.252,33.53671,32.58496,31.85754,31.39169,30.76682,30.39917,30.25031,30.12778
618.0548028945923,4.807,2.231,33.54147,32.59747,31.86826,31.40485,30.77756,30.40891,30.25836,30.13217
618.0906848907471,4.759,2.211,33.56961,32.61884,31.88602,31.41953,30.79184,30.42288,30.27307,30.14664
618.1734118461609,4.726,2.188,33.58087,32.62769,31.8949,31.43018,30.80219,30.4332,30.28183,30.15671
618.2382018566132,4.676,2.167,33.59726,32.65051,31.91641,31.44971,30.81824,30.44406,30.29364,30.16605
618.3213579654694,4.644,2.146,33.60205,32.66974,31.92218,31.46631,30.82535,30.45374,30.30182,30.17838
618.4100799560547,4.594,2.124,33.63147,32.68509,31.94217,31.4812,30.84341,30.46753,30.31531,30.18427
618.4987878799438,4.56,2.1,33.64114,32.70135,31.95432,31.49265,30.85632,30.47586,30.32507,30.19736
618.5437479019165,4.508,2.08,33.66025,32.71674,31.9758,31.51065,30.86856,30.48859,30.33661,30.21426
618.6234328746796,4.475,2.058,33.67136,32.72659,31.98779,31.51868,30.87943,30.50043,30.34436,30.21613
618.7111439704895,4.423,2.035,33.68408,32.74561,32.01108,31.53833,30.89853,30.5159,30.35208,30.22455
618.7654638290405,4.388,2.01,33.70364,32.75949,32.01984,31.54724,30.90674,30.5264,30.36685,30.23376
618.8531789779663,4.336,1.989,33.7157,32.77628,32.03967,31.56396,30.92178,30.53833,30.3793,30.24756
618.9412360191345,4.301,1.964,33.73019,32.79156,32.05603,31.57632,30.9325,30.54755,30.3873,30.25278
619.0319359302521,4.248,1.944,33.74622,32.81104,32.07153,31.59711,30.95102,30.56256,30.40137,30.27124
619.0688140392303,4.213,1.916,33.75497,32.82031,32.08307,31.60666,30.95895,30.57135,30.40942,30.2782
619.1576340198517,4.159,1.896,33.76917,32.83618,32.09637,31.62723,30.97321,30.58377,30.42581,30.27789
619.2947268486023,4.123,1.87,33.78394,32.84979,32.11261,31.63416,30.98615,30.5961,30.43027,30.29553
619.3841788768768,4.051,1.831,33.8042,32.87308,32.13672,31.65659,31.00693,30.61536,30.44824,30.31238
619.4448268413544,3.996,1.808,33.82373,32.88974,32.1521,31.67535,31.01898,30.63089,30.46103,30.32574
619.4980368614197,3.96,1.783,33.83313,32.90317,32.16196,31.6861,31.03085,30.63684,30.4747,30.33426
619.5878250598907,3.905,1.761,33.84891,32.91605,32.185,31.70291,31.04886,30.65253,30.4819,30.3541
619.6756160259247,3.868,1.734,33.85291,32.93216,32.19687,31.71231,31.05798,30.66174,30.49316,30.35938
619.7643389701843,3.811,1.71,33.86768,32.94604,32.21124,31.72833,31.07462,30.68033,30.5061,30.37286
619.8002200126648,3.774,1.685,33.87943,32.96005,32.21786,31.73856,31.0856,30.68872,30.51495,30.38037
619.8839440345764,3.718,1.66,33.89258,32.97461,32.24051,31.75842,31.09964,30.70132,30.52927,30.39468
619.9606869220734,3.68,1.634,33.89905,32.98389,32.25241,31.76959,31.11087,30.71082,30.53818,30.40146
620.0324959754944,3.623,1.61,33.91168,32.99969,32.26883,31.78519,31.12726,30.72626,30.55194,30.41348
620.1211469173431,3.584,1.581,33.92007,33.0098,32.28366,31.79642,31.13489,30.73834,30.56015,30.41849
620.2088530063629,3.527,1.556,33.93222,33.0267,32.29837,31.81216,31.15268,30.74988,30.57648,30.43936
620.2970900535583,3.488,1.53,33.9454,33.03729,32.30258,31.82468,31.16312,30.75629,30.5827,30.45001
620.3342719078064,3.431,1.505,33.95288,33.04901,32.32065,31.8407,31.18152,30.77338,30.59708,30.4566
620.423840045929,3.391,1.476,33.95895,33.05777,32.33499,31.85013,31.18958,30.7861,30.60736,30.4689
620.4876329898834,3.334,1.451,33.97238,33.08087,32.3519,31.86475,31.20227,30.79797,30.62454,30.48645
620.5673699378967,3.294,1.424,33.98022,33.08658,32.36108,31.87683,31.2139,30.8089,30.63174,30.49146
620.6570699214935,3.235,1.394,33.98914,33.1041,32.37659,31.892,31.23239,30.82355,30.64063,30.51007
620.7477748394012,3.194,1.367,33.99579,33.10986,32.3905,31.90356,31.241,30.83173,30.65268,30.5159
620.793622970581,3.136,1.34,34.01315,33.12445,32.40137,31.92218,31.25424,30.85397,30.66043,30.5303
620.87535405159,3.096,1.313,34.01364,33.1333,32.41541,31.92987,31.26593,30.85867,30.67813,30.53433
620.9411330223083,3.036,1.286,34.0191,33.14359,32.43988,31.94446,31.27957,30.87738,30.69098,30.54544
621.0228669643402,2.995,1.258,34.03122,33.15549,32.43863,31.9577,31.29053,30.88095,30.70029,30.561
621.112566947937,2.935,1.231,34.03662,33.1748,32.44073,31.97711,31.3035,30.89822,30.71353,30.5719
621.2012779712677,2.894,1.201,34.04321,33.17609,32.4689,31.98013,31.31741,30.90704,30.7247,30.57779
621.2901208400726,2.833,1.175,34.06223,33.18964,32.47739,31.9996,31.33163,30.92291,30.73621,30.60461
621.3783268928528,2.752,1.128,34.07086,33.20322,32.51221,32.01007,31.35477,30.93686,30.75894,30.60236
621.4699740409851,2.711,1.098,34.06787,33.2171,32.50595,32.02957,31.36096,30.95184,30.76685,30.62445
621.5586988925934,2.65,1.073,34.08545,33.21744,32.53134,32.03717,31.38211,30.95297,30.78226,30.64548
621.5945799350739,2.608,1.043,34.08511,33.23242,32.53561,32.05444,31.38861,30.9729,30.79288,30.64032
621.6842849254608,2.545,1.016,34.09747,33.25134,32.53592,32.07257,31.39905,30.9968,30.79956,30.66599
621.7391028404236,2.504,0.986,34.08408,33.25818,32.55161,32.08151,31.40961,31.0025,30.81277,30.67654
621.827260017395,2.442,0.958,34.09192,33.26874,32.56519,32.1004,31.42212,31.02036,30.82574,30.68991
621.9167268276215,2.4,0.929,34.1138,33.26874,32.58301,32.10138,31.43896,31.01392,30.84109,30.68665
622.006532907486,2.336,0.9,34.10886,33.27914,32.59903,32.11343,31.45526,31.03735,30.85043,30.71222
622.0424149036407,2.294,0.87,34.10886,33.29053,32.6011,32.12189,31.4631,31.0528,30.86063,30.7048
622.127671957016,2.232,0.843,34.11771,33.30182,32.61716,32.14023,31.47528,31.06158,30.87665,30.73019
622.2024729251862,2.189,0.811,34.11697,33.30569,32.62558,32.15326,31.48758,31.07385,30.88586,30.73529
622.2824149131775,2.125,0.783,34.12268,33.31726,32.6351,32.16599,31.50232,31.08514,30.89923,30.75519
622.374107837677,2.083,0.751,34.11877,33.32697,32.64291,32.17191,31.51172,31.0965,30.90848,30.75128
622.4642679691315,2.02,0.725,34.12955,33.33582,32.65201,32.19131,31.52747,31.10532,30.92471,30.78436
622.5412199497223,1.976,0.692,34.14084,33.33627,32.6673,32.19885,31.53323,31.12314,30.93069,30.78879
622.5900590419769,1.912,0.664,34.14352,33.34961,32.67224,32.21503,31.54996,31.12952,30.95187,30.79816
622.6598279476166,1.87,0.632,34.14081,33.35312,32.68777,32.22177,31.55798,31.14233,30.95813,30.8093
622.7355780601501,1.805,0.605,34.15533,33.35516,32.70392,32.22708,31.57602,31.16299,30.96762,30.82455
622.8252818584442,1.762,0.574,34.14682,33.36487,32.70264,32.24625,31.58075,31.172,30.98062,30.83029
622.9153189659119,1.697,0.544,34.15628,33.37436,32.715,32.26221,31.5921,31.18588,30.99567,30.84186
622.9550619125366,1.654,0.512,34.14752,33.38022,32.724,32.26828,31.60742,31.18884,31.0036,30.85968
623.0417759418488,1.589,0.484,34.1524,33.3833,32.74033,32.28113,31.62207,31.20712,31.01773,30.87054
623.1215128898621,1.546,0.451,34.13632,33.39972,32.73187,32.29514,31.62839,31.21194,31.02808,30.88516
623.1853020191193,1.48,0.421,34.15244,33.40173,32.75836,32.30048,31.64227,31.23138,31.04578,30.89093
623.2760028839111,1.436,0.389,34.14282,33.40945,32.76309,32.30603,31.65475,31.24457,31.04721,30.91501
623.3664078712463,1.372,0.361,34.15439,33.41241,32.77341,32.32309,31.66559,31.25336,31.06665,30.92233
623.4152460098267,1.327,0.328,34.15201,33.41324,32.78003,32.32996,31.67596,31.26611,31.07715,30.92645
623.4959800243378,1.262,0.3,34.15848,33.42151,32.78903,32.34143,31.68988,31.27762,31.09329,30.93402
623.5807039737701,1.218,0.27,34.15396,33.4278,32.79953,32.34891,31.69867,31.28815,31.09958,30.95178
623.6414999961853,1.152,0.242,34.15222,33.43591,32.80682,32.35858,31.71262,31.30579,31.11264,30.96237
623.7322478294373,1.108,0.214,34.15231,33.43845,32.81387,32.36945,31.72177,31.31052,31.12314,30.98187
623.8219518661499,1.043,0.188,34.15247,33.44632,32.82181,32.37854,31.73862,31.32281,31.1376,31.00009
623.8628180027008,0.998,0.165,34.1535,33.44601,32.82922,32.3945,31.74463,31.32889,31.15106,30.99612
623.94953083992,0.932,0.149,34.14377,33.45209,32.83252,32.40295,31.75635,31.35217,31.15964,31.01166
624.031261920929,0.888,0.138,34.15445,33.45346,32.84384,32.41458,31.76111,31.3634,31.17172,31.01678
624.0960478782654,0.822,0.128,34.14072,33.45789,32.85513,32.42349,31.77859,31.36835,31.18671,31.03369
624.1867489814758,0.778,0.12,34.13428,33.46796,32.85101,32.43353,31.79044,31.37033,31.19424,31.05341
624.2764530181885,0.71,0.112,34.13867,33.46561,32.86899,32.44104,31.8009,31.39462,31.20779,31.06116
624.3654789924622,0.666,0.105,34.13657,33.46558,32.87613,32.45029,31.80688,31.40768,31.21347,31.07281
624.4077649116516,0.6,0.098,34.13245,33.47647,32.87878,32.45358,31.82547,31.41058,31.23746,31.07642
624.4876890182495,0.556,0.091,34.12866,33.47437,32.89059,32.46573,31.83005,31.42618,31.24078,31.09763
624.5484879016876,0.488,0.086,34.13028,33.47079,32.89624,32.48282,31.84451,31.431,31.25998,31.09882
624.6381928920746,0.444,0.082,34.12576,33.47583,32.90652,32.48502,31.85037,31.45105,31.26401,31.11401
624.7288930416107,0.378,0.076,34.12762,33.47714,32.92331,32.49234,31.86017,31.46536,31.28058,31.12598
624.8176889419556,0.334,0.072,34.11545,33.47711,32.92819,32.49973,31.87299,31.46625,31.28619,31.14154
624.9095950126648,0.266,0.068,34.10916,33.48297,32.9281,32.51501,31.88385,31.48215,31.29922,31.15436
624.9998018741608,0.178,0.061,34.09927,33.4874,32.93753,32.52567,31.90048,31.50018,31.31927,31.17712
625.0917320251465,0.133,0.057,34.09152,33.49258,32.9278,32.53137,31.91101,31.5112,31.32672,31.18011
625.1285669803619,0.066,0.055,34.0939,33.48856,32.94684,32.54031,31.92108,31.52545,31.34363,31.1969
625.2121360301971,0.022,0.052,34.09042,33.48932,32.95178,32.54739,31.92841,31.53299,31.35135,31.2088
625.2819018363953,-0.044,-0.05,34.07642,33.49075,32.96637,32.55646,31.93713,31.54517,31.36771,31.22552
625.3745968341827,-0.089,-0.057,34.08838,33.49051,32.95642,32.5632,31.95081,31.55148,31.3732,31.2345
625.4493498802185,-0.156,-0.071,34.07837,33.48975,32.96429,32.57224,31.96365,31.56741,31.38391,31.24734
625.539057970047,-0.2,-0.092,34.06979,33.49158,32.97034,32.5809,31.96774,31.57361,31.39734,31.25552
625.6279430389404,-0.266,-0.113,34.06241,33.48746,32.98618,32.58224,31.9769,31.59375,31.41287,31.2608
625.7176489830017,-0.355,-0.154,34.05231,33.49567,32.98932,32.59982,31.99353,31.6044,31.42899,31.28458
625.8085398674011,-0.4,-0.182,34.04242,33.49597,32.9928,32.60629,32.00201,31.61139,31.43668,31.29355
625.8993940353394,-0.467,-0.206,34.04318,33.49426,32.99274,32.61282,32.01199,31.62585,31.44858,31.30884
625.9841179847717,-0.511,-0.235,34.03638,33.49017,32.99588,32.62097,32.02264,31.63507,31.45685,31.31076
626.073194026947,-0.6,-0.283,34.02689,33.48877,33.01126,32.63373,32.03265,31.64697,31.47879,31.34464
626.1371519565582,-0.667,-0.311,34.02219,33.4928,33.01321,32.63846,32.04529,31.66428,31.48889,31.34796
626.2168879508972,-0.71,-0.344,34.01758,33.49127,33.01334,32.6438,32.05222,31.67026,31.49841,31.35593
626.2806739807129,-0.778,-0.373,34.01346,33.49194,33.01645,32.65137,32.06229,31.6835,31.51212,31.37396
626.3702359199524,-0.822,-0.406,34.00327,33.49042,33.02496,32.65631,32.07126,31.69235,31.52197,31.38229
626.4599380493164,-0.888,-0.435,33.99625,33.48865,33.02228,32.66287,32.08054,31.70337,31.53305,31.39761
626.5512499809265,-0.932,-0.468,33.99307,33.48831,33.02786,32.66974,32.08737,31.7114,31.54132,31.40274
626.5881290435791,-0.998,-0.496,33.9852,33.49216,33.03146,32.67395,32.09598,31.72025,31.55585,31.41635
626.6728489398956,-1.043,-0.529,33.97931,33.48721,33.03632,32.68167,32.10431,31.73218,31.56326,31.42654
626.7349090576172,-1.108,-0.559,33.97409,33.48474,33.03897,32.69077,32.11588,31.74426,31.58023,31.43756
626.8256888389587,-1.152,-0.59,33.95996,33.48227,33.04544,32.69717,32.12183,31.74817,31.58218,31.44781
626.9213378429413,-1.218,-0.619,33.95886,33.48575,33.04419,32.69757,32.13043,31.76663,31.6001,31.45367
627.010046005249,-1.262,-0.652,33.95126,33.48087,33.05731,32.69806,32.1442,31.76825,31.60205,31.47192
627.0997500419617,-1.349,-0.702,33.94962,33.47516,33.04193,32.71753,32.14923,31.78281,31.62585,31.47415
627.1914439201355,-1.415,-0.731,33.92819,33.4798,33.05362,32.71753,32.16022,31.79727,31.63434,31.50021
627.2683489322662,-1.458,-0.763,33.91879,33.47437,33.0658,32.72107,32.16269,31.8017,31.64471,31.52087
627.3671638965607,-1.524,-0.789,33.91504,33.4707,33.05856,32.73126,32.17517,31.81583,31.65546,31.52353
627.4429180622101,-1.61,-0.84,33.90283,33.46689,33.06543,32.74109,32.18729,31.83047,31.67007,31.54102
627.5136849880219,-1.654,-0.873,33.89264,33.46252,33.06293,32.74704,32.19568,31.8382,31.67813,31.54196
627.6045310497284,-1.718,-0.9,33.88165,33.46341,33.06812,32.74655,32.20227,31.85086,31.69421,31.55841
627.7003309726715,-1.763,-0.933,33.87738,33.46118,33.06985,32.75308,32.20895,31.85831,31.70193,31.56903
627.783586025238,-1.826,-0.96,33.86423,33.45673,33.06934,32.75882,32.21512,31.86682,31.71201,31.57935
627.87380194664,-1.912,-1.009,33.85104,33.45255,33.07678,32.76666,32.2287,31.88043,31.72955,31.59756
627.9644708633423,-1.955,-1.039,33.84634,33.44861,33.07605,32.77078,32.23337,31.88828,31.73679,31.60751
628.0551719665527,-2.02,-1.066,33.82516,33.44312,33.07657,32.77405,32.24142,31.89865,31.74673,31.61505
628.1458718776703,-2.105,-1.116,33.81564,33.44125,33.08057,32.77713,32.25476,31.918,31.76151,31.63025
628.23557305336,-2.147,-1.147,33.80768,33.43216,33.07751,32.78772,32.25912,31.91806,31.77261,31.64087
628.324700832367,-2.21,-1.174,33.79672,33.43219,33.08655,32.78235,32.27106,31.92398,31.78934,31.64957
628.4145419597626,-2.252,-1.204,33.78549,33.42657,33.07803,32.79236,32.27255,31.93649,31.79135,31.66367
628.5050868988037,-2.336,-1.251,33.76218,33.41913,33.08438,32.79678,32.28561,31.94733,31.80658,31.68243
628.5937900543213,-2.4,-1.277,33.75467,33.41531,33.07394,32.80518,32.2934,31.95554,31.81445,31.6925
628.6705369949341,-2.442,-1.308,33.74377,33.40866,33.07971,32.80658,32.29575,31.96494,31.82394,31.70233
628.7075839042664,-2.504,-1.334,33.73453,33.40253,33.07526,32.80856,32.30307,31.98386,31.83456,31.70715
628.7894718647003,-2.545,-1.365,33.71835,33.39926,33.08173,32.81378,32.30951,31.98499,31.84119,31.71661
628.8652229309082,-2.608,-1.39,33.70016,33.39145,33.08542,32.82156,32.3125,31.9884,31.85754,31.73862
628.9555230140686,-2.65,-1.424,33.69614,33.39059,33.08554,32.81851,32.32001,31.99869,31.86276,31.74045
629.0483260154724,-2.711,-1.45,33.68042,33.38287,33.08423,32.82349,32.32703,32.00525,31.87347,31.75299
629.1373999118805,-2.752,-1.479,33.67233,33.37695,33.07092,32.82608,32.33096,32.01508,31.88049,31.76019
629.2290959358215,-2.833,-1.525,33.65186,33.36847,33.08664,32.83109,32.34225,32.02161,31.89029,31.77441
629.3197958469391,-2.894,-1.552,33.63342,33.36057,33.07935,32.83499,32.34506,32.03491,31.90726,31.79211
629.407506942749,-2.935,-1.58,33.62195,33.35358,33.07544,32.83435,32.35373,32.04611,31.91284,31.79538
629.4982180595398,-3.016,-1.624,33.59976,33.34805,33.07385,32.83258,32.36356,32.05841,31.9209,31.80585
629.5869250297546,-3.076,-1.648,33.57211,33.34177,33.06091,32.84384,32.36957,32.05862,31.93359,31.82602
629.6772329807281,-3.115,-1.676,33.56802,33.33212,33.07565,32.8392,32.37054,32.0723,31.93945,31.82806
629.7509908676147,-3.175,-1.702,33.5517,33.32391,33.06982,32.84204,32.38071,32.08054,31.94724,31.84332
629.7918529510498,-3.215,-1.729,33.54468,33.31046,33.06964,32.84753,32.38367,32.08463,31.96194,31.84296
629.8596298694611,-3.275,-1.753,33.52225,33.30713,33.07312,32.8511,32.38699,32.08862,31.97058,31.85898
629.9508719444275,-3.313,-1.782,33.5083,33.30164,33.065,32.84824,32.39297,32.09958,31.97348,31.86969
630.0395789146423,-3.372,-1.808,33.49866,33.28967,33.0603,32.85458,32.40042,32.10263,31.98581,31.87457
630.1302809715271,-3.41,-1.835,33.48917,33.28668,33.05865,32.85098,32.405,32.11096,31.98798,31.88358
630.166867017746,-3.469,-1.858,33.46384,33.27753,33.05554,32.8566,32.40576,32.11905,32.00394,31.89035
630.2476978302002,-3.508,-1.884,33.44815,33.27225,33.06192,32.85641,32.40817,32.12347,32.01184,31.90414
630.312873840332,-3.565,-1.908,33.43228,33.25848,33.05746,32.85919,32.41556,32.13193,32.0188,31.90808
630.4011518955231,-3.604,-1.936,33.42014,33.25354,33.05408,32.86142,32.41901,32.13736,32.02658,31.92007
630.4908559322357,-3.661,-1.959,33.40097,33.24063,33.05057,32.85818,32.42377,32.14563,32.03473,31.92398
630.5805628299713,-3.698,-1.986,33.39337,33.23404,33.03781,32.86038,32.43088,32.14886,32.03839,31.93866
630.6184349060059,-3.755,-2.008,33.3685,33.22504,33.04401,32.86005,32.43137,32.15903,32.04755,31.94574
630.7093198299408,-3.793,-2.035,33.36432,33.21545,33.03586,32.86118,32.439,32.16153,32.05377,31.95108
630.781082868576,-3.848,-2.058,33.33636,33.20313,33.03531,32.86389,32.44067,32.16824,32.06387,31.95807
630.8640990257263,-3.886,-2.084,33.3313,33.19672,33.02771,32.86365,32.44638,32.16861,32.0712,31.96906
630.9428389072418,-3.941,-2.106,33.30417,33.18561,33.02817,32.86139,32.44717,32.18277,32.08069,31.97476
631.0361788272858,-3.978,-2.131,33.29224,33.17627,33.02106,32.86337,32.45084,32.18103,32.08646,31.98523
631.0760509967804,-4.033,-2.153,33.27051,33.16589,33.01959,32.86304,32.45602,32.19077,32.09225,31.99292
