Date and Time: 2025-12-05 10:18:05
Approximate Polling Time: 100 ms
Comments: Period = 120
timestamp/s,voltage/V,current/A,thermistor_0/C,thermistor_1/C,thermistor_2/C,thermistor_3/C,thermistor_4/C,thermistor_5/C,thermistor_6/C,thermistor_7/C
354.6655869483948,-0.232,-0.064,25.88208,26.45535,27.07272,27.58066,27.88821,28.17352,28.45825,28.57324
354.7321219444275,-0.198,-0.062,25.8884,26.45352,27.06552,27.57138,27.87872,28.16516,28.44635,28.55762
354.805123090744,-0.175,-0.059,25.88974,26.45276,27.06323,27.56793,27.87213,28.15662,28.43723,28.5466
354.88186407089233,-0.143,-0.057,25.89175,26.4523,27.06046,27.56003,27.86108,28.14349,28.42569,28.53909
354.9790940284729,-0.12,-0.055,25.89493,26.45169,27.05551,27.55322,27.85333,28.13565,28.41699,28.52905
355.0410969257355,-0.086,-0.053,25.89804,26.44846,27.05005,27.54675,27.84616,28.12564,28.40378,28.51379
355.10902404785156,-0.065,-0.051,25.89783,26.44678,27.0455,27.54099,27.83853,28.11664,28.39404,28.50607
355.18602895736694,-0.031,-0.05,25.90512,26.44888,27.04099,27.53156,27.82715,28.1055,28.38452,28.49313
355.2599070072174,-0.008,-0.048,25.90747,26.44781,27.03781,27.52704,27.82111,28.09793,28.37601,28.4837
355.35804986953735,0.024,0.047,25.90869,26.44589,27.03363,27.52231,27.81146,28.08487,28.36133,28.47147
355.41368103027344,0.046,0.046,25.91214,26.44586,27.03162,27.51788,27.80505,28.07712,28.35327,28.46536
355.48805689811707,0.079,0.047,25.91895,26.44604,27.02646,27.5079,27.79593,28.06949,28.34207,28.44958
355.56415605545044,0.101,0.05,25.91937,26.44391,27.02118,27.50366,27.78897,28.06073,28.33313,28.43881
355.6673550605774,0.134,0.052,25.92285,26.44373,27.01816,27.49469,27.77765,28.04712,28.32169,28.43094
355.7276818752289,0.157,0.054,25.92371,26.44373,27.01559,27.49164,27.77182,28.04053,28.31332,28.42108
355.79265308380127,0.191,0.056,25.92859,26.44141,27.00906,27.48511,27.76462,28.02985,28.29959,28.40399
355.86829805374146,0.212,0.06,25.92883,26.44089,27.00549,27.48001,27.75784,28.02167,28.29053,28.39621
355.94359588623047,0.246,0.063,25.9339,26.44257,27.00427,27.47266,27.74701,28.01184,28.28299,28.38669
356.0451889038086,0.269,0.065,25.9379,26.44235,27.00159,27.46823,27.74139,28.00543,28.27472,28.37744
356.10119009017944,0.301,0.068,25.94101,26.44089,26.9975,27.46112,27.73108,27.99277,28.26126,28.36658
356.17002391815186,0.324,0.071,25.93988,26.44067,26.99432,27.45837,27.72583,27.98492,28.25226,28.35767
356.2485558986664,0.358,0.074,25.94717,26.4397,26.98819,27.4502,27.71744,27.97711,28.24091,28.34296
356.3225510120392,0.379,0.078,25.94965,26.43933,26.98434,27.44565,27.71112,27.97031,28.23383,28.33469
356.4168350696564,0.413,0.082,25.95325,26.44006,26.98718,27.4411,27.70172,27.95703,28.2218,28.32526
356.4788329601288,0.434,0.086,25.95459,26.43982,26.98096,27.43546,27.69492,27.94992,28.21396,28.31689
356.5518960952759,0.468,0.092,25.95804,26.4382,26.97552,27.42935,27.68842,27.94019,28.20126,28.30219
356.626522064209,0.491,0.101,25.96115,26.43829,26.9743,27.42621,27.68286,27.93323,28.19272,28.29385
356.7296509742737,0.523,0.11,25.96481,26.4404,26.97,27.4176,27.67191,27.92355,28.18423,28.28271
356.7932629585266,0.546,0.122,25.96875,26.44006,26.9682,27.41345,27.66638,27.91638,28.17694,28.27472
356.8546710014343,0.58,0.134,25.96951,26.43768,26.96295,27.40952,27.65836,27.90512,28.16315,28.26248
356.92902398109436,0.601,0.146,25.97247,26.43781,26.96085,27.4046,27.65244,27.89777,28.15652,28.25717
357.0065350532532,0.635,0.159,25.97894,26.43878,26.95761,27.39771,27.6445,27.88995,28.14468,28.24219
357.10806703567505,0.658,0.173,25.98071,26.43848,26.95459,27.39307,27.63855,27.88361,28.13736,28.23389
357.16307401657104,0.69,0.186,25.98279,26.43915,26.95471,27.38882,27.62924,27.87109,28.12616,28.2247
357.23280596733093,0.712,0.2,25.98691,26.43997,26.95203,27.38461,27.62335,27.86469,28.11899,28.21701
357.30973386764526,0.745,0.214,25.9902,26.43811,26.94653,27.37918,27.61771,27.85562,28.10703,28.20227
357.38429403305054,0.768,0.229,25.99207,26.43777,26.94513,27.37561,27.61194,27.84857,28.09933,28.19574
357.48482394218445,0.8,0.242,25.99814,26.44,26.94116,27.36774,27.60168,27.83899,28.09122,28.18448
357.5385389328003,0.823,0.258,26.00043,26.4404,26.93912,27.36417,27.59665,27.83255,28.08359,28.17654
357.61312890052795,0.856,0.273,26.00403,26.43942,26.93652,27.36075,27.58929,27.82224,28.07141,28.16681
357.6875579357147,0.878,0.288,26.00507,26.44165,26.93738,27.35889,27.58414,27.81598,28.0639,28.15598
357.7941520214081,0.911,0.302,26.01236,26.43982,26.9296,27.34943,27.57651,27.80725,28.05322,28.14462
357.8485839366913,0.934,0.318,26.01437,26.44089,26.92981,27.34683,27.57196,27.80197,28.04636,28.13803
357.9167470932007,0.966,0.333,26.01599,26.44122,26.92633,27.34143,27.56241,27.78976,28.0358,28.12839
357.99206590652466,0.989,0.35,26.02118,26.44232,26.92606,27.33783,27.55603,27.78268,28.02933,28.12125
358.0682969093323,1.021,0.363,26.02518,26.44061,26.9209,27.33282,27.55145,27.77469,28.01761,28.10764
358.1690800189972,1.043,0.38,26.0282,26.44125,26.92023,27.32999,27.54608,27.76889,28.0105,28.10193
358.22464299201965,1.076,0.395,26.03238,26.4444,26.91492,27.32214,27.53653,27.75977,28.00275,28.09235
358.2951638698578,1.098,0.412,26.03674,26.44476,26.91592,27.31882,27.53162,27.75381,27.99585,28.0831
358.3716928958893,1.132,0.426,26.03915,26.44345,26.91229,27.31656,27.52478,27.74298,27.9819,28.07184
358.44991993904114,1.153,0.444,26.04337,26.44379,26.90869,27.31253,27.51923,27.73654,27.97632,28.06906
358.5367200374603,1.187,0.458,26.05252,26.44635,26.90942,27.30716,27.51358,27.7308,27.96793,28.05637
358.6013379096985,1.208,0.476,26.05466,26.44531,26.90503,27.30353,27.50836,27.7243,27.95984,28.04532
358.67533898353577,1.241,0.491,26.05603,26.44751,26.90347,27.29855,27.49976,27.71426,27.95111,28.04025
358.7490608692169,1.264,0.507,26.06216,26.44763,26.90363,27.29602,27.49521,27.70795,27.94348,28.03098
358.85470604896545,1.296,0.521,26.0679,26.44885,26.90054,27.29102,27.48993,27.69977,27.93265,28.01706
358.91171002388,1.318,0.538,26.07394,26.44824,26.89838,27.28763,27.48538,27.69324,27.92712,28.01016
358.9790689945221,1.351,0.553,26.07697,26.45364,26.90054,27.27948,27.4765,27.68729,27.91815,27.99991
359.0536239147186,1.373,0.57,26.08185,26.45453,26.89557,27.2782,27.47159,27.67984,27.91159,27.99353
359.13005805015564,1.405,0.584,26.08899,26.45392,26.89264,27.27609,27.46558,27.67038,27.89984,27.98309
359.2311489582062,1.427,0.6,26.08841,26.45651,26.89063,27.27261,27.4621,27.66217,27.89362,27.98117
359.28422808647156,1.459,0.615,26.09888,26.45917,26.89151,27.26822,27.45486,27.65756,27.88498,27.96677
359.3573000431061,1.481,0.631,26.1044,26.45859,26.88797,27.26456,27.4494,27.6525,27.87845,27.95944
359.4324440956116,1.514,0.644,26.10773,26.46243,26.88681,27.26022,27.44275,27.63895,27.86942,27.94986
359.5090570449829,1.536,0.662,26.11221,26.4642,26.88519,27.25623,27.43835,27.63657,27.8616,27.94232
359.6031539440155,1.568,0.675,26.12241,26.46402,26.88461,27.25439,27.43246,27.62857,27.85217,27.93057
359.66062593460083,1.59,0.692,26.12524,26.46344,26.88153,27.25095,27.42819,27.6225,27.84628,27.92526
359.7373239994049,1.622,0.706,26.13281,26.46771,26.88004,27.24814,27.41849,27.6149,27.84012,27.91461
359.8115658760071,1.644,0.723,26.13995,26.46991,26.87933,27.24387,27.41635,27.61075,27.83325,27.91058
359.91884303092957,1.676,0.737,26.14487,26.47137,26.87997,27.24161,27.41,27.60062,27.82098,27.90088
359.9738440513611,1.698,0.753,26.15311,26.47369,26.87912,27.23984,27.40607,27.5961,27.81537,27.89331
360.0390748977661,1.73,0.766,26.16248,26.47678,26.87704,27.233,27.40042,27.59119,27.80865,27.88501
360.11608505249023,1.752,0.783,26.16516,26.47806,26.87488,27.23068,27.39551,27.58411,27.80084,27.87653
360.19159388542175,1.784,0.797,26.17044,26.48132,26.87704,27.2276,27.38773,27.57291,27.79248,27.87054
360.291286945343,1.806,0.813,26.17783,26.48337,26.87558,27.22507,27.38345,27.5668,27.78528,27.86285
360.34619307518005,1.838,0.828,26.18488,26.48566,26.87543,27.22263,27.38037,27.56195,27.77515,27.84857
360.4190800189972,1.86,0.844,26.19089,26.48758,26.87335,27.21982,27.37656,27.55701,27.77005,27.8439
360.4952390193939,1.891,0.857,26.19946,26.4928,26.87234,27.21506,27.36792,27.55072,27.76437,27.83795
360.6026699542999,1.913,0.873,26.20572,26.49478,26.87103,27.21252,27.36359,27.54434,27.75797,27.83005
360.65687799453735,1.945,0.888,26.21274,26.49637,26.87173,27.2113,27.35962,27.53604,27.74716,27.8222
360.724809885025,1.967,0.903,26.21851,26.49945,26.87143,27.2084,27.35501,27.53024,27.74127,27.81747
360.79913091659546,1.999,0.917,26.23151,26.50455,26.87155,27.20526,27.35104,27.52707,27.73566,27.80588
360.8736639022827,2.02,0.933,26.23541,26.50607,26.86911,27.20227,27.34625,27.52173,27.72943,27.79898
360.97590589523315,2.052,0.947,26.2428,26.51028,26.87183,27.20007,27.33966,27.51038,27.71988,27.79187
361.031121969223,2.074,0.963,26.25052,26.5137,26.87195,27.19781,27.33453,27.50497,27.71329,27.78665
361.1027340888977,2.105,0.976,26.25824,26.51489,26.86984,27.19543,27.33264,27.50089,27.7048,27.77405
361.1775860786438,2.126,0.992,26.26599,26.51932,26.87064,27.19376,27.32889,27.49518,27.69977,27.76813
361.25497102737427,2.158,1.006,26.27563,26.5246,26.86908,27.18961,27.32083,27.48816,27.69363,27.76324
361.352746963501,2.179,1.021,26.28412,26.52908,26.87125,27.18979,27.3194,27.48483,27.68692,27.75253
361.4068989753723,2.21,1.035,26.28909,26.53036,26.87094,27.18698,27.31326,27.47617,27.67746,27.74615
361.4810950756073,2.232,1.05,26.29736,26.53409,26.87161,27.18591,27.31006,27.47095,27.6723,27.74115
361.5576128959656,2.263,1.063,26.31042,26.54001,26.87131,27.18085,27.30527,27.46582,27.6655,27.73166
361.6399230957031,2.285,1.08,26.31793,26.54312,26.87177,27.18027,27.30264,27.46252,27.66019,27.72537
361.71845293045044,2.316,1.094,26.32626,26.54828,26.87433,27.17868,27.29691,27.45309,27.65262,27.71899
361.7996780872345,2.338,1.108,26.33279,26.55179,26.87509,27.17722,27.29346,27.44846,27.64764,27.71353
361.8600490093231,2.369,1.122,26.34717,26.55612,26.87296,27.17474,27.28973,27.44232,27.638,27.70068
361.93634605407715,2.389,1.137,26.35052,26.55933,26.87473,27.17386,27.28754,27.43866,27.63297,27.69543
362.0401439666748,2.42,1.151,26.36224,26.56686,26.87634,27.17105,27.27982,27.43222,27.62769,27.69064
362.096755027771,2.442,1.167,26.36813,26.56946,26.87509,27.16879,27.27704,27.42746,27.62283,27.68579
362.1646559238434,2.473,1.18,26.37726,26.57367,26.87723,27.16907,27.2738,27.42056,27.6113,27.67694
362.2391560077667,2.494,1.195,26.38745,26.57745,26.8786,27.16891,27.27039,27.41605,27.60754,27.67151
362.31636095046997,2.525,1.208,26.4014,26.58438,26.87912,27.16455,27.26688,27.41248,27.60202,27.66208
362.4172260761261,2.546,1.224,26.40799,26.58768,26.87836,27.16391,27.26297,27.40775,27.59698,27.65808
362.4757580757141,2.576,1.236,26.41956,26.59491,26.88449,27.16428,27.2594,27.40076,27.58838,27.64783
362.54237699508667,2.597,1.251,26.42682,26.59891,26.88446,27.16217,27.25601,27.39636,27.5853,27.64572
362.6201069355011,2.629,1.264,26.44012,26.60446,26.88358,27.16125,27.25333,27.39163,27.57675,27.63351
362.69413900375366,2.65,1.28,26.44724,26.60886,26.88742,27.16107,27.2511,27.38773,27.57178,27.62939
362.787987947464,2.68,1.293,26.45969,26.61725,26.89099,27.15912,27.24408,27.38077,27.56766,27.62616
362.8511428833008,2.7,1.308,26.46829,26.62088,26.88858,27.1571,27.24225,27.37811,27.56265,27.61884
362.9226620197296,2.731,1.32,26.48038,26.62653,26.89456,27.15811,27.23929,27.37158,27.55334,27.61237
362.99861097335815,2.752,1.336,26.48663,26.63226,26.89218,27.15643,27.23755,27.36984,27.54929,27.60727
363.10514187812805,2.783,1.349,26.50348,26.63864,26.89572,27.15536,27.23422,27.36475,27.54269,27.59802
363.1624300479889,2.803,1.363,26.51007,26.64206,26.89569,27.15457,27.23138,27.36047,27.53867,27.5932
363.2269160747528,2.833,1.377,26.52322,26.65027,26.90131,27.15506,27.22714,27.35266,27.5325,27.5881
363.3021059036255,2.854,1.391,26.53006,26.65442,26.90118,27.15393,27.22473,27.35034,27.52859,27.58395
363.3785710334778,2.885,1.405,26.54526,26.66214,26.90305,27.1546,27.22324,27.34595,27.52112,27.57318
363.4792640209198,2.904,1.422,26.55298,26.66583,26.9046,27.15424,27.22098,27.3421,27.51541,27.56699
363.53549003601074,2.935,1.434,26.56784,26.67615,26.90826,27.15277,27.21539,27.33743,27.51254,27.5643
363.6047739982605,2.954,1.448,26.5773,26.68121,26.9097,27.15253,27.21381,27.33347,27.5072,27.55829
363.68125200271606,2.986,1.461,26.58868,26.68649,26.91367,27.15445,27.21194,27.32764,27.4986,27.55075
363.7812180519104,3.005,1.476,26.59756,26.69232,26.91608,27.15393,27.20944,27.3251,27.49582,27.5481
363.8458158969879,3.036,1.487,26.61398,26.70023,26.91714,27.15036,27.20621,27.32007,27.4892,27.53665
363.9077639579773,3.055,1.503,26.62402,26.7063,26.91968,27.15186,27.20456,27.31778,27.48523,27.53293
363.98562502861023,3.085,1.514,26.63547,26.71469,26.92584,27.15372,27.20126,27.31,27.47922,27.52872
364.0591330528259,3.106,1.529,26.64487,26.72009,26.92877,27.15359,27.2002,27.30948,27.4761,27.52612
364.1586709022522,3.136,1.542,26.65826,26.72693,26.92877,27.15405,27.19885,27.30588,27.46988,27.51514
364.2200870513916,3.156,1.556,26.66882,26.73273,26.93167,27.15414,27.19678,27.3013,27.46515,27.51108
364.2890040874481,3.185,1.568,26.68387,26.74292,26.93631,27.15402,27.19214,27.29752,27.46057,27.50571
364.3636910915375,3.205,1.582,26.6925,26.74802,26.93713,27.15381,27.19003,27.29285,27.45636,27.50247
364.44014286994934,3.234,1.593,26.70712,26.75641,26.9444,27.15839,27.1907,27.28979,27.44983,27.49652
364.5381669998169,3.254,1.608,26.71707,26.76257,26.94601,27.15781,27.18781,27.28574,27.44562,27.49106
364.5969018936157,3.283,1.62,26.73386,26.77219,26.94943,27.15598,27.1857,27.28342,27.44153,27.4848
364.66725993156433,3.304,1.634,26.74643,26.77863,26.95175,27.15677,27.18448,27.28143,27.43817,27.48047
364.74371910095215,3.332,1.646,26.75854,26.78775,26.95929,27.15979,27.18216,27.2749,27.43246,27.47705
364.82067489624023,3.353,1.66,26.7688,26.79446,26.96216,27.16,27.18033,27.27145,27.42896,27.4722
364.90790605545044,3.382,1.672,26.78354,26.80194,26.96249,27.1601,27.18033,27.27008,27.42273,27.46234
364.9707429409027,3.401,1.685,26.79446,26.80905,26.96588,27.16193,27.17923,27.26743,27.4209,27.46097
365.05116987228394,3.431,1.698,26.81027,26.81985,26.97299,27.16205,27.17426,27.26236,27.41562,27.45441
365.1211750507355,3.45,1.71,26.82156,26.82718,26.97598,27.16348,27.17453,27.26068,27.41254,27.45117
365.19804286956787,3.479,1.722,26.8353,26.83463,26.98059,27.16733,27.17462,27.25797,27.40567,27.44409
365.2727870941162,3.498,1.737,26.84613,26.84,26.98596,27.16962,27.17145,27.25616,27.40192,27.43896
365.37430787086487,3.527,1.749,26.86478,26.85223,26.98743,27.16641,27.17136,27.25153,27.39883,27.43494
365.42564487457275,3.546,1.762,26.87576,26.85919,26.9917,27.16904,27.17078,27.25018,27.39517,27.43063
365.5021688938141,3.575,1.773,26.88776,26.87003,26.9996,27.17358,27.16983,27.24496,27.39011,27.42542
365.57677698135376,3.594,1.787,26.90021,26.87576,27.00186,27.17197,27.16788,27.24268,27.38882,27.42709
365.6551458835602,3.623,1.798,26.91821,26.8862,27.00537,27.17471,27.16895,27.24146,27.38327,27.41782
365.75374388694763,3.642,1.812,26.93057,26.89365,27.01099,27.17688,27.16766,27.23761,27.37881,27.41248
365.8124680519104,3.67,1.824,26.94766,26.90665,27.0202,27.17859,27.16382,27.2337,27.37811,27.41
365.88099002838135,3.689,1.837,26.95935,26.91449,27.0202,27.17883,27.16431,27.2341,27.37537,27.40857
365.95658898353577,3.718,1.848,26.97369,26.92108,27.0257,27.18417,27.16519,27.22992,27.36707,27.40213
366.031662940979,3.736,1.86,26.98434,26.92957,27.03036,27.18594,27.16409,27.22763,27.36441,27.39795
366.1291379928589,3.764,1.872,27.00412,26.94165,27.035,27.18552,27.16269,27.22574,27.36118,27.38977
366.18675088882446,3.782,1.884,27.01596,26.94861,27.03909,27.18823,27.16333,27.22531,27.35831,27.38623
366.2601668834686,3.811,1.896,27.0318,26.96078,27.04803,27.19229,27.1622,27.21854,27.35428,27.38516
366.33605909347534,3.829,1.908,27.04321,26.96854,27.05383,27.19452,27.16193,27.21802,27.35269,27.38257
366.4273998737335,3.858,1.919,27.06229,26.97769,27.05481,27.19742,27.16409,27.21951,27.34683,27.37329
366.5047309398651,3.876,1.932,27.07578,26.98758,27.06021,27.19864,27.16287,27.21411,27.34433,27.37057
366.5635850429535,3.904,1.943,27.09238,27.00128,27.0672,27.20154,27.1618,27.21274,27.34256,27.37167
366.63917088508606,3.923,1.955,27.10477,27.00742,27.07214,27.20441,27.16165,27.21097,27.34091,27.36667
366.7407600879669,3.95,1.967,27.11838,27.0195,27.08197,27.20953,27.16168,27.20984,27.33563,27.36063
366.7989590167999,3.968,1.979,27.13217,27.02777,27.08466,27.2095,27.16187,27.20667,27.33316,27.3616
366.8680410385132,3.996,1.989,27.15448,27.03836,27.09238,27.21188,27.16266,27.20816,27.32999,27.35501
366.94255208969116,4.014,2.002,27.16571,27.04703,27.09488,27.21469,27.16367,27.20685,27.32816,27.35114
367.01835894584656,4.042,2.013,27.18185,27.06055,27.10693,27.2211,27.16321,27.20105,27.32468,27.34793
367.1182050704956,4.06,2.025,27.19589,27.06955,27.10992,27.22256,27.16315,27.20248,27.32257,27.34433
367.1747601032257,4.086,2.036,27.21497,27.08066,27.11456,27.22522,27.16626,27.20135,27.31799,27.33755
367.2465569972992,4.105,2.048,27.22595,27.08704,27.12036,27.22934,27.16531,27.19949,27.31708,27.33771
367.32272505760193,4.132,2.06,27.2453,27.10226,27.129,27.23282,27.16345,27.19604,27.31656,27.33749
367.42956805229187,4.15,2.07,27.2569,27.11014,27.13098,27.23557,27.16611,27.1947,27.31412,27.33505
367.4858310222626,4.176,2.081,27.27463,27.12109,27.14236,27.24063,27.16666,27.19467,27.30872,27.32977
367.551246881485,4.194,2.093,27.28781,27.1311,27.14697,27.24417,27.16727,27.194,27.30609,27.32709
367.6247589588165,4.222,2.103,27.31042,27.146,27.15567,27.245,27.16745,27.19525,27.30649,27.32291
367.70141887664795,4.238,2.115,27.32336,27.15405,27.16159,27.25085,27.16946,27.19266,27.30261,27.31763
367.7794420719147,4.265,2.126,27.33899,27.16626,27.16675,27.25552,27.17047,27.19125,27.30148,27.31961
367.8614430427551,4.283,2.137,27.35309,27.17593,27.1745,27.25766,27.17075,27.18936,27.29916,27.31622
367.92915892601013,4.309,2.147,27.37381,27.1893,27.18256,27.263,27.17346,27.19,27.29617,27.30978
368.0031599998474,4.327,2.158,27.38928,27.19897,27.18768,27.26767,27.17432,27.18759,27.29556,27.31055
368.08016204833984,4.352,2.169,27.40839,27.21335,27.19781,27.27051,27.1723,27.1871,27.29318,27.30576
368.18016290664673,4.37,2.181,27.4202,27.22211,27.20175,27.27289,27.17523,27.18802,27.29269,27.30521
368.2421500682831,4.397,2.19,27.43909,27.23422,27.211,27.28021,27.17828,27.18658,27.28729,27.30118
368.307333946228,4.414,2.202,27.45218,27.24435,27.21826,27.28415,27.17978,27.18704,27.28625,27.29861
368.3854470252991,4.44,2.212,27.47723,27.26025,27.22681,27.28796,27.18198,27.18881,27.28635,27.293
368.46046900749207,4.457,2.224,27.48843,27.26782,27.22983,27.29031,27.1824,27.18753,27.28427,27.29382
368.5563499927521,4.482,2.233,27.50598,27.28241,27.24152,27.29724,27.18411,27.18451,27.28275,27.29346
368.6141469478607,4.5,2.245,27.52078,27.29227,27.2486,27.30148,27.18561,27.18579,27.28265,27.29327
368.68833899497986,4.525,2.254,27.54413,27.30704,27.25717,27.30792,27.18982,27.18784,27.28015,27.28778
368.7625789642334,4.542,2.264,27.55634,27.31561,27.26288,27.31027,27.19052,27.1857,27.27814,27.28348
368.83918499946594,4.567,2.274,27.57684,27.33182,27.27228,27.31531,27.19077,27.18588,27.27835,27.28525
368.93630599975586,4.584,2.285,27.59125,27.34219,27.27829,27.31863,27.19183,27.18607,27.27728,27.28378
368.99531292915344,4.609,2.293,27.61197,27.35477,27.28961,27.32819,27.19702,27.1868,27.27328,27.28
369.0658450126648,4.626,2.305,27.62479,27.36456,27.29407,27.33087,27.19742,27.18552,27.27338,27.27869
369.1427719593048,4.651,2.315,27.64755,27.3801,27.30319,27.33429,27.20047,27.18777,27.27359,27.27579
369.2441189289093,4.668,2.326,27.66177,27.3905,27.31,27.33942,27.20236,27.18842,27.27255,27.27423
369.3088159561157,4.692,2.336,27.68088,27.40567,27.32196,27.34601,27.20483,27.18591,27.27173,27.2749
369.37125992774963,4.709,2.347,27.69449,27.41562,27.32919,27.35092,27.20688,27.18692,27.27045,27.27335
369.44719886779785,4.734,2.357,27.71701,27.4306,27.33661,27.35709,27.21112,27.18927,27.26877,27.26974
369.5215699672699,4.75,2.367,27.73199,27.4408,27.34366,27.36221,27.21381,27.18964,27.26859,27.26776
369.62929701805115,4.775,2.377,27.75354,27.45734,27.35394,27.36728,27.21387,27.18906,27.26852,27.2681
369.68536400794983,4.79,2.387,27.76764,27.46817,27.36215,27.37372,27.21793,27.19165,27.26971,27.26703
369.7514259815216,4.816,2.397,27.78882,27.48206,27.37433,27.38187,27.22223,27.19202,27.26547,27.26456
369.8237900733948,4.831,2.408,27.8027,27.49243,27.37891,27.38544,27.22375,27.19171,27.2655,27.26407
369.90171003341675,4.855,2.416,27.82745,27.50964,27.3895,27.38983,27.22708,27.19421,27.26715,27.26254
370.006628036499,4.871,2.427,27.84161,27.52005,27.39771,27.39511,27.2301,27.1958,27.26599,27.26123
370.0555970668793,4.895,2.435,27.86075,27.53687,27.4115,27.4039,27.2326,27.1933,27.26599,27.26266
370.12831687927246,4.912,2.444,27.87704,27.54727,27.41824,27.40903,27.23596,27.19528,27.26587,27.26053
370.2038040161133,4.934,2.454,27.90036,27.56232,27.42468,27.41556,27.24036,27.19855,27.26486,27.25729
370.2788050174713,4.951,2.464,27.9151,27.57336,27.43338,27.42047,27.24301,27.19931,27.26456,27.25537
370.3808090686798,4.974,2.472,27.93784,27.59268,27.44769,27.42618,27.24426,27.20056,27.26675,27.26144
370.441663980484,4.99,2.482,27.95264,27.60162,27.45041,27.43225,27.24789,27.20203,27.26666,27.258
370.508975982666,5.014,2.491,27.97415,27.61667,27.46396,27.44101,27.25311,27.20279,27.26401,27.25482
370.58380007743835,5.028,2.5,27.98975,27.62848,27.47211,27.44693,27.25629,27.20422,27.26477,27.25668
370.65969491004944,5.052,2.51,28.01398,27.64597,27.48184,27.4519,27.26007,27.2074,27.26691,27.25424
370.7603440284729,5.068,2.519,28.03027,27.65759,27.49228,27.45917,27.26459,27.20984,27.26654,27.25388
370.81557607650757,5.09,2.528,28.05267,27.67581,27.50729,27.46774,27.2674,27.20895,27.2673,27.25607
370.8874719142914,5.106,2.537,28.06598,27.68564,27.51172,27.47269,27.27023,27.20917,27.26733,27.25519
370.9637269973755,5.128,2.546,28.0903,27.7023,27.52164,27.48135,27.27664,27.21469,27.26776,27.25238
371.0583870410919,5.143,2.554,28.10568,27.71335,27.53021,27.48737,27.2804,27.21597,27.26816,27.25198
371.12953305244446,5.166,2.563,28.12991,27.73358,27.54492,27.49509,27.28326,27.21866,27.27063,27.255
371.19250297546387,5.182,2.572,28.14661,27.74478,27.55188,27.50107,27.28665,27.22076,27.27017,27.25385
371.2673759460449,5.203,2.58,28.16888,27.75989,27.56296,27.51056,27.29272,27.22198,27.26984,27.25345
371.34209394454956,5.219,2.589,28.18234,27.77112,27.57175,27.51627,27.2959,27.22351,27.27048,27.25473
371.45142889022827,5.24,2.597,28.20709,27.78949,27.58334,27.52219,27.30096,27.22781,27.27328,27.25363
371.50681495666504,5.255,2.605,28.22424,27.80219,27.5932,27.52875,27.30475,27.23099,27.27521,27.25595
371.57068395614624,5.276,2.614,28.24655,27.82089,27.60843,27.53967,27.3092,27.23074,27.27576,27.25647
371.64590787887573,5.292,2.623,28.2598,27.83072,27.61325,27.54446,27.31247,27.23203,27.27609,27.25577
371.72248888015747,5.314,2.631,28.28635,27.84839,27.62494,27.55359,27.31967,27.23718,27.27695,27.25391
371.82231092453003,5.328,2.64,28.30185,27.86066,27.63388,27.56021,27.32394,27.23932,27.27826,27.25433
371.8828990459442,5.35,2.647,28.32669,27.88089,27.64984,27.56952,27.32706,27.24219,27.28091,27.25882
371.9491169452667,5.364,2.657,28.34161,27.892,27.65652,27.57523,27.33176,27.24512,27.28284,27.25839
372.02562189102173,5.386,2.664,28.36578,27.90784,27.66977,27.58606,27.33893,27.24719,27.28134,27.25845
372.09924697875977,5.4,2.672,28.38147,27.92065,27.67822,27.59198,27.34219,27.24979,27.28268,27.25882
372.1973750591278,5.42,2.68,28.40781,27.94028,27.69092,27.59888,27.3476,27.25449,27.28674,27.25949
372.2563998699188,5.435,2.688,28.42389,27.95184,27.69995,27.60571,27.35229,27.25751,27.2883,27.26151
372.3287088871002,5.455,2.696,28.44595,27.97089,27.71289,27.61761,27.3573,27.25803,27.28915,27.26456
372.4038259983063,5.47,2.704,28.46231,27.98312,27.72363,27.62341,27.36176,27.26102,27.29083,27.2645
372.5070550441742,5.49,2.712,28.48822,28.00125,27.73611,27.63345,27.37027,27.2674,27.29333,27.26318
372.5669059753418,5.504,2.719,28.50455,28.01349,27.74472,27.63983,27.37393,27.26923,27.29413,27.26331
372.63269996643066,5.525,2.728,28.53,28.03415,27.7608,27.65012,27.37833,27.27328,27.29825,27.26782
372.706906080246,5.538,2.736,28.54523,28.0462,27.76917,27.65561,27.38263,27.27484,27.29959,27.26666
372.78382992744446,5.558,2.743,28.56985,28.0639,27.78534,27.66855,27.39194,27.28015,27.30011,27.26898
372.89028692245483,5.573,2.751,28.58652,28.07587,27.79105,27.67413,27.39569,27.28229,27.30124,27.26965
372.94584107398987,5.592,2.757,28.61316,28.09665,27.80515,27.68256,27.40204,27.28806,27.30682,27.2717
373.01242303848267,5.605,2.765,28.63007,28.10965,27.8147,27.68951,27.40674,27.2915,27.30823,27.27301
373.0873770713806,5.626,2.772,28.65186,28.12854,27.83017,27.70239,27.41296,27.29312,27.31033,27.27585
373.16201305389404,5.639,2.779,28.66928,28.14136,27.83966,27.70901,27.41785,27.29648,27.31281,27.27768
373.2635018825531,5.658,2.787,28.69739,28.16022,27.85208,27.71964,27.42648,27.30255,27.31433,27.27625
373.3208611011505,5.671,2.795,28.71225,28.17242,27.86276,27.72672,27.43097,27.30597,27.3179,27.27881
