Date and Time: 2025-12-05 11:47:18
Approximate Polling Time: 100 ms
Comments: Period = 120
timestamp/s,voltage/V,current/A,thermistor_0/C,thermistor_1/C,thermistor_2/C,thermistor_3/C,thermistor_4/C,thermistor_5/C,thermistor_6/C,thermistor_7/C
516.9010000228882,6.098,2.77,36.04416,34.80307,33.7738,33.08032,32.20801,31.6564,31.37607,31.17743
516.9789478778839,6.082,2.764,36.06052,34.82376,33.79889,33.10223,32.23141,31.67407,31.3938,31.19812
517.0528259277344,6.071,2.756,36.0766,34.83835,33.81244,33.11725,32.24414,31.6864,31.40729,31.20944
517.1310579776764,6.054,2.749,36.10211,34.85748,33.83533,33.13501,32.26587,31.70938,31.42908,31.22739
517.203607082367,6.043,2.742,36.11255,34.87381,33.84604,33.15164,32.27832,31.72461,31.44025,31.24326
517.281436920166,6.025,2.736,36.13312,34.89429,33.87167,33.17212,32.2984,31.74139,31.46158,31.26364
517.3565669059753,6.014,2.727,36.14703,34.90878,33.88657,33.18576,32.31232,31.75583,31.47403,31.27917
517.4339809417725,5.998,2.72,36.16559,34.92783,33.90723,33.20804,32.33496,31.77789,31.49216,31.29556
517.5087039470673,5.986,2.712,36.18289,34.94269,33.91632,33.22437,32.34775,31.79105,31.50693,31.30566
517.5859010219574,5.969,2.705,36.19913,34.96783,33.93747,33.24194,32.36838,31.80896,31.53027,31.32861
517.6610100269318,5.957,2.698,36.21729,34.97842,33.95535,33.25583,32.38144,31.82391,31.54221,31.34131
517.7367329597473,5.939,2.691,36.23331,34.99863,33.9783,33.27997,32.40265,31.84286,31.55978,31.36288
517.8128709793091,5.927,2.682,36.24646,35.01389,33.99084,33.29416,32.41611,31.85654,31.573,31.37512
517.8866119384766,5.909,2.674,36.26996,35.03479,34.0083,33.31415,32.43716,31.88019,31.59366,31.39481
517.9769968986511,5.898,2.667,36.28317,35.04822,34.02161,33.32895,32.45139,31.89249,31.60822,31.40311
518.0395410060883,5.879,2.66,36.29987,35.07159,34.04688,33.3497,32.47025,31.91141,31.6265,31.4306
518.1136510372162,5.867,2.652,36.31332,35.08337,34.06195,33.3616,32.4848,31.92456,31.64111,31.44153
518.1911659240723,5.849,2.645,36.33188,35.10162,34.08194,33.38437,32.50833,31.94623,31.65872,31.45972
518.2890958786011,5.837,2.636,36.34534,35.11584,34.09598,33.39853,32.52115,31.95911,31.6723,31.47339
518.3446869850159,5.819,2.629,36.36551,35.13831,34.11719,33.41776,32.54007,31.98019,31.6955,31.49252
518.4183919429779,5.806,2.621,36.37753,35.15207,34.13251,33.43146,32.5531,31.9942,31.7088,31.50754
518.4952938556671,5.788,2.612,36.3938,35.17117,34.15295,33.45309,32.57568,32.01239,31.72543,31.52716
518.5947599411011,5.774,2.604,36.40747,35.18542,34.16501,33.46921,32.58911,32.0264,31.74066,31.54025
518.6575050354004,5.755,2.596,36.42908,35.2049,34.18594,33.48734,32.61026,32.04834,31.76111,31.56
518.7213180065155,5.743,2.588,36.44174,35.21777,34.19971,33.50171,32.62393,32.06238,31.7739,31.57187
518.8010039329529,5.724,2.581,36.46033,35.23901,34.22284,33.5231,32.64343,32.08051,31.79449,31.59619
518.8734340667725,5.711,2.571,36.47324,35.25089,34.23685,33.53726,32.65555,32.09537,31.80753,31.60931
518.9536950588226,5.692,2.564,36.49063,35.27045,34.25665,33.55835,32.68051,32.11652,31.82721,31.62778
519.0460999011993,5.678,2.555,36.50089,35.28326,34.26898,33.57065,32.69315,32.12833,31.84094,31.63898
519.1084909439087,5.659,2.546,36.52158,35.30569,34.28958,33.59045,32.7124,32.15027,31.86279,31.66165
519.1771759986877,5.646,2.538,36.53363,35.31845,34.30331,33.60394,32.72632,32.16309,31.87619,31.67325
519.2529439926147,5.626,2.53,36.54822,35.33722,34.32431,33.62674,32.74707,32.18161,31.89438,31.69354
519.3279478549957,5.612,2.522,36.55984,35.35126,34.33725,33.64154,32.75958,32.19583,31.9068,31.70978
519.4277279376984,5.593,2.513,36.58292,35.36905,34.35941,33.65805,32.78183,32.21719,31.92978,31.72263
519.4927248954773,5.579,2.503,36.595,35.38138,34.36823,33.67441,32.79611,32.23065,31.94122,31.7384
519.5564830303192,5.56,2.495,36.60983,35.40317,34.39191,33.69458,32.81473,32.24957,31.96301,31.76169
519.6313469409943,5.545,2.486,36.62335,35.41571,34.40454,33.7081,32.82849,32.26416,31.97586,31.77652
519.7157299518585,5.525,2.477,36.63922,35.4314,34.4259,33.73013,32.85007,32.28299,31.99518,31.79544
519.7822160720825,5.512,2.468,36.65189,35.44464,34.4404,33.74149,32.86462,32.29724,32.0083,31.80856
519.8597409725189,5.491,2.46,36.66882,35.46698,34.45584,33.76318,32.88226,32.3205,32.03271,31.82477
519.9361860752106,5.477,2.451,36.68069,35.47894,34.46988,33.77466,32.89737,32.33316,32.04477,31.84067
520.0137569904327,5.456,2.443,36.69589,35.49719,34.49182,33.79791,32.91791,32.35101,32.06287,31.86197
520.0864100456238,5.442,2.433,36.70511,35.51105,34.50534,33.81,32.9317,32.36493,32.07684,31.87445
520.1632499694824,5.42,2.424,36.72705,35.52838,34.52414,33.83066,32.9519,32.38867,32.09763,31.89154
520.2393579483032,5.407,2.415,36.73724,35.54132,34.53586,33.84283,32.9657,32.40063,32.10867,31.90808
520.3167719841003,5.386,2.406,36.75525,35.55927,34.56097,33.86246,32.98428,32.41882,32.13135,31.93121
520.3911559581757,5.371,2.397,36.76416,35.57297,34.57202,33.8768,32.99805,32.43301,32.14523,31.94363
520.4667360782623,5.35,2.387,36.78061,35.58969,34.59,33.89813,33.02063,32.45404,32.1629,31.96112
520.5424249172211,5.335,2.378,36.78973,35.60141,34.60663,33.9101,33.03513,32.46512,32.17786,31.97284
520.6201210021973,5.314,2.369,36.81113,35.62033,34.62524,33.92764,33.05392,32.48901,32.19855,31.99719
520.6937589645386,5.299,2.358,36.82114,35.63248,34.63669,33.94315,33.06622,32.50366,32.21167,32.00858
520.7693819999695,5.278,2.35,36.83295,35.65085,34.65634,33.96521,33.08676,32.5202,32.23126,32.03098
520.8470978736877,5.263,2.339,36.84525,35.66257,34.66998,33.9783,33.10059,32.53265,32.24509,32.04395
520.922798871994,5.24,2.331,36.86237,35.68088,34.68256,33.99811,33.12134,32.55753,32.2637,32.06351
520.9976708889008,5.226,2.32,36.87244,35.69275,34.69827,34.01038,33.13571,32.5686,32.27756,32.07275
521.075747013092,5.203,2.311,36.88586,35.71268,34.71823,34.03104,33.15298,32.58838,32.29929,32.10007
521.150153875351,5.189,2.3,36.89795,35.7229,34.73291,34.0437,33.16702,32.60199,32.3132,32.11234
521.2255229949951,5.166,2.291,36.91321,35.73871,34.75165,34.06369,33.18924,32.62238,32.33145,32.1311
521.3001699447632,5.152,2.281,36.92432,35.75021,34.76608,34.07614,33.20282,32.63397,32.34589,32.14087
521.3784198760986,5.129,2.272,36.9425,35.76904,34.78015,34.09613,33.22089,32.65546,32.36926,32.16544
521.4537539482117,5.113,2.261,36.94797,35.7822,34.79529,34.10626,33.23544,32.66983,32.38046,32.17789
521.531350851059,5.09,2.252,36.9624,35.79797,34.81662,34.12881,33.25443,32.68915,32.39908,32.19882
521.6035580635071,5.075,2.242,36.97113,35.80997,34.82861,34.14166,33.26779,32.70129,32.41339,32.21225
521.6802959442139,5.052,2.231,36.98849,35.82697,34.84396,34.16214,33.28723,32.72534,32.43478,32.2301
521.7574288845062,5.036,2.221,37.00037,35.83722,34.85715,34.1748,33.30087,32.73828,32.44772,32.24112
521.8338119983673,5.014,2.211,37.01416,35.85519,34.87891,34.19254,33.31992,32.75543,32.46964,32.26559
521.9074010848999,4.998,2.2,37.02142,35.86731,34.89041,34.20538,33.33322,32.77017,32.48138,32.28009
521.9838349819183,4.974,2.191,37.03622,35.88193,34.90686,34.22705,33.35519,32.78897,32.49997,32.29868
522.0602819919586,4.958,2.181,37.04614,35.89355,34.9176,34.24152,33.36765,32.80371,32.51324,32.31238
522.1360559463501,4.936,2.171,37.06171,35.91098,34.93622,34.25684,33.38818,32.82239,32.53772,32.33194
522.2130799293518,4.919,2.16,37.07114,35.92078,34.95108,34.26938,33.39932,32.83923,32.54892,32.34442
522.2878839969635,4.896,2.151,37.08148,35.93787,34.96985,34.29083,33.4198,32.85522,32.56802,32.3667
522.3633189201355,4.879,2.14,37.08987,35.94989,34.98196,34.30276,33.43335,32.86722,32.58176,32.38165
522.4396119117737,4.855,2.129,37.10315,35.96643,34.99454,34.32272,33.45273,32.89221,32.60211,32.39526
522.516844034195,4.84,2.119,37.11877,35.97406,35.01169,34.33289,33.46835,32.9032,32.61395,32.41425
522.5919299125671,4.816,2.109,37.12805,35.99323,35.02756,34.35443,33.4837,32.92438,32.63513,32.43607
522.6665649414062,4.799,2.097,37.13748,36.00421,35.04041,34.36542,33.49753,32.93622,32.64938,32.44916
522.7444100379944,4.775,2.087,37.14926,36.01663,35.05682,34.3851,33.51959,32.95734,32.66724,32.46576
522.8193879127502,4.758,2.075,37.15555,36.02765,35.07452,34.39908,33.53098,32.96707,32.68146,32.48154
522.8971109390259,4.734,2.066,37.17477,36.04465,35.09082,34.41266,33.55093,32.98911,32.70367,32.49982
522.9696419239044,4.717,2.055,37.1817,36.05536,35.09982,34.42709,33.56375,33.00412,32.71649,32.5134
523.0459840297699,4.693,2.045,37.19031,36.07175,35.11884,34.44763,33.58313,33.02173,32.73468,32.53604
523.1213419437408,4.676,2.034,37.2005,36.08112,35.13126,34.46021,33.5961,33.03323,32.75,32.5459
523.1998770236969,4.651,2.023,37.21225,36.09631,35.14719,34.47678,33.61667,33.05688,32.76706,32.56882
523.2743909358978,4.634,2.011,37.22052,36.10764,35.15637,34.49158,33.62891,33.07007,32.78152,32.58109
523.3503849506378,4.609,2.002,37.23407,36.12271,35.17661,34.50833,33.64645,33.08862,32.80246,32.60327
523.423938035965,4.594,1.989,37.24084,36.13333,35.18774,34.52023,33.65994,33.10193,32.8157,32.61722
523.5026779174805,4.567,1.979,37.25171,36.14645,35.20587,34.53818,33.68106,33.11893,32.83484,32.63263
523.5782160758972,4.55,1.967,37.2608,36.15704,35.21579,34.55112,33.69366,33.13284,32.84686,32.64883
523.6539268493652,4.525,1.957,37.27472,36.17203,35.23364,34.56778,33.71161,33.15494,32.86972,32.66766
523.7275278568268,4.508,1.946,37.28381,36.181,35.24533,34.57944,33.72464,33.16876,32.88177,32.68234
523.8068740367889,4.483,1.935,37.29135,36.19702,35.25916,34.60181,33.74234,33.18665,32.89999,32.70456
523.8813738822937,4.465,1.923,37.29993,36.20523,35.27594,34.61172,33.75693,33.19812,32.91443,32.71814
523.9587099552155,4.44,1.913,37.31412,36.2196,35.29016,34.62915,33.77673,33.21957,32.93393,32.73505
524.0326678752899,4.422,1.901,37.31985,36.2294,35.29938,34.6424,33.78894,33.23267,32.94724,32.74677
524.1093080043793,4.397,1.89,37.3295,36.246,35.31674,34.659,33.80603,33.25079,32.96796,32.77048
524.1848678588867,4.379,1.878,37.3399,36.2536,35.32828,34.67236,33.8183,33.26413,32.98306,32.78018
524.262729883194,4.354,1.867,37.34634,36.26694,35.34464,34.69113,33.83868,33.28561,32.99844,32.80356
524.3430578708649,4.336,1.855,37.35413,36.27664,35.35544,34.70328,33.8512,33.29633,33.01239,32.81461
524.4120938777924,4.309,1.844,37.36597,36.29239,35.36993,34.7186,33.87027,33.31671,33.03476,32.83469
524.4870970249176,4.291,1.832,37.37637,36.29956,35.38251,34.73093,33.8826,33.3288,33.04739,32.84802
524.5649659633636,4.265,1.822,37.37912,36.31482,35.4014,34.74835,33.90112,33.34872,33.06528,32.8689
524.6396820545197,4.248,1.809,37.38907,36.32343,35.41071,34.7601,33.91321,33.35999,33.07993,32.8826
524.7170460224152,4.222,1.799,37.3996,36.33627,35.42438,34.77765,33.9335,33.38092,33.09885,32.89984
524.7927138805389,4.204,1.785,37.40778,36.34323,35.43542,34.79068,33.94547,33.39478,33.11105,32.91379
524.8665299415588,4.177,1.775,37.41647,36.35938,35.45551,34.80551,33.96185,33.41284,33.13257,32.93646
524.9423720836639,4.159,1.762,37.42288,36.36838,35.46445,34.81769,33.97424,33.42703,33.14536,32.94821
525.020210981369,4.132,1.75,37.43106,36.37943,35.47931,34.83713,33.99445,33.44464,33.16324,32.96719
525.0956890583038,4.114,1.738,37.43619,36.38849,35.49054,34.84723,34.00708,33.45703,33.1759,32.98209
525.1724059581757,4.087,1.727,37.45117,36.40143,35.50504,34.86484,34.02371,33.47873,33.19818,32.99722
525.2466490268707,4.069,1.714,37.45447,36.41187,35.51343,34.87637,34.03662,33.49121,33.21005,33.01285
525.3227779865265,4.042,1.702,37.46164,36.42383,35.5307,34.89368,34.05475,33.5069,33.22971,33.03439
525.3988020420074,4.024,1.691,37.46667,36.4324,35.53986,34.90475,34.06659,33.52127,33.241,33.05099
525.47598695755,3.996,1.679,37.47495,36.4455,35.55206,34.91977,34.08755,33.54086,33.26114,33.06668
525.5500109195709,3.978,1.666,37.48514,36.45126,35.56769,34.93146,34.09912,33.55405,33.2738,33.07925
525.6250150203705,3.95,1.655,37.49213,36.46625,35.58084,34.94885,34.11444,33.57181,33.29501,33.09998
525.7018709182739,3.932,1.641,37.49664,36.47458,35.59299,34.95813,34.12778,33.58487,33.30814,33.11432
525.7799289226532,3.904,1.629,37.50269,36.48428,35.60696,34.97882,34.14667,33.60117,33.3248,33.1333
525.8514559268951,3.886,1.617,37.50943,36.49393,35.61545,34.98941,34.15854,33.61356,33.33768,33.14621
525.9297709465027,3.858,1.605,37.52106,36.50485,35.63074,35.00287,34.17624,33.63568,33.35931,33.16293
526.0050208568573,3.839,1.593,37.52377,36.51321,35.64191,35.01617,34.18738,33.64676,33.37134,33.17834
526.0824019908905,3.811,1.58,37.53336,36.52277,35.65976,35.03223,34.20517,33.66528,33.38919,33.19919
526.1567599773407,3.792,1.568,37.53488,36.53427,35.6644,35.04456,34.21631,33.67548,33.40427,33.21228
526.2330930233002,3.764,1.556,37.54538,36.54276,35.67883,35.05893,34.23642,33.6976,33.42191,33.22705
526.3080198764801,3.745,1.542,37.54922,36.54984,35.69101,35.07065,34.24719,33.70963,33.43307,33.24258
526.3840510845184,3.718,1.531,37.55685,36.56598,35.70541,35.08569,34.26324,33.72568,33.45667,33.26541
526.4600319862366,3.698,1.517,37.56366,36.57068,35.71051,35.09567,34.27618,33.73929,33.46982,33.27527
526.5363988876343,3.67,1.505,37.56772,36.58026,35.72772,35.11435,34.29401,33.75784,33.48495,33.29358
526.6108400821686,3.65,1.491,37.57285,36.58884,35.73425,35.12531,34.30664,33.76825,33.49777,33.30997
526.6878609657288,3.623,1.48,37.58423,36.59924,35.74689,35.13736,34.32483,33.79208,33.51822,33.32214
526.7627170085907,3.604,1.466,37.5842,36.60617,35.76041,35.14972,34.33392,33.80255,33.53146,33.33624
526.8423938751221,3.575,1.454,37.59039,36.6171,35.77475,35.16614,34.35193,33.81799,33.54947,33.35983
526.915060043335,3.556,1.442,37.59622,36.6246,35.78085,35.17639,34.36374,33.83005,33.56079,33.37241
526.9926760196686,3.527,1.428,37.60233,36.63525,35.79895,35.19153,34.38077,33.84882,33.58173,33.38727
527.0683238506317,3.508,1.414,37.60736,36.64096,35.80542,35.2016,34.3931,33.86136,33.59183,33.39972
527.1440579891205,3.479,1.4,37.6123,36.65323,35.81955,35.21674,34.40839,33.88028,33.61356,33.42276
527.2204320430756,3.46,1.386,37.61734,36.66165,35.8288,35.22546,34.41998,33.89432,33.62735,33.43491
527.2960920333862,3.431,1.374,37.62231,36.66687,35.84552,35.24298,34.43958,33.90756,33.64401,33.44968
527.3695979118347,3.41,1.36,37.62494,36.67374,35.85248,35.25461,34.44925,33.9209,33.65536,33.46695
527.4460940361023,3.382,1.348,37.63086,36.68506,35.86282,35.26733,34.46664,33.9426,33.67484,33.48398
527.5218639373779,3.362,1.334,37.63367,36.69244,35.86798,35.28027,34.47687,33.95538,33.68594,33.49994
527.5987598896027,3.332,1.322,37.63504,36.70251,35.88162,35.2955,34.49216,33.97095,33.70477,33.52124
527.6738510131836,3.313,1.308,37.64206,36.7085,35.89398,35.30447,34.50452,33.98151,33.71927,33.53036
527.7519879341125,3.283,1.295,37.64838,36.71561,35.90598,35.31842,34.52396,34.00009,33.73605,33.54593
527.8253269195557,3.264,1.28,37.64896,36.7229,35.91077,35.33081,34.53366,34.01309,33.74799,33.55865
527.9027738571167,3.235,1.268,37.65714,36.73239,35.92712,35.34393,34.54855,34.03207,33.76712,33.58331
527.9777150154114,3.215,1.254,37.65909,36.73929,35.93613,35.35193,34.55997,34.04196,33.7811,33.59171
528.054144859314,3.185,1.241,37.66272,36.74557,35.94974,35.36871,34.57819,34.05728,33.79721,33.61249
528.1304829120636,3.166,1.227,37.66599,36.75238,35.95999,35.37668,34.5896,34.07129,33.80753,33.62347
528.2063829898834,3.136,1.215,37.67163,36.7634,35.96582,35.39087,34.6059,34.08954,33.82999,33.64017
528.2803859710693,3.115,1.2,37.67285,36.76733,35.97562,35.40085,34.61658,34.10135,33.84079,33.65341
528.3566470146179,3.085,1.187,37.67728,36.77533,35.99191,35.41617,34.63162,34.11694,33.85785,33.67563
528.4322118759155,3.066,1.174,37.67709,36.78351,35.99869,35.42349,34.64301,34.13034,33.86963,33.69022
528.508889913559,3.036,1.16,37.68295,36.78967,36.00601,35.4418,34.66058,34.14542,33.88898,33.7041
528.5851249694824,3.016,1.146,37.68356,36.79431,36.01688,35.44946,34.67087,34.15771,33.89996,33.71661
528.6612510681152,2.986,1.133,37.68991,36.80267,36.03174,35.46063,34.68567,34.17419,33.92123,33.73352
528.7351729869843,2.965,1.12,37.69025,36.80872,36.03955,35.46933,34.69562,34.18918,33.93094,33.74588
528.8121769428253,2.935,1.107,37.69183,36.81485,36.05023,35.48798,34.7121,34.20453,33.948,33.76471
528.8881809711456,2.915,1.092,37.69339,36.82108,36.05823,35.49628,34.72244,34.21475,33.96066,33.7785
528.9641840457916,2.885,1.08,37.69894,36.82858,36.06873,35.50772,34.73999,34.23349,33.97815,33.79861
529.0402910709381,2.864,1.065,37.70148,36.83472,36.07016,35.51886,34.74817,34.24786,33.98932,33.80902
529.1180310249329,2.833,1.051,37.70068,36.84235,36.08679,35.53256,34.76404,34.2608,34.00894,33.82764
529.1911509037018,2.813,1.037,37.70441,36.84698,36.09338,35.54126,34.77451,34.26981,34.02203,33.84018
529.2676429748535,2.783,1.022,37.70331,36.85345,36.10632,35.55322,34.79309,34.28909,34.03638,33.85593
529.3427019119263,2.762,1.009,37.70639,36.85709,36.11252,35.56409,34.80273,34.29968,34.04819,33.86795
529.420168876648,2.731,0.995,37.71075,36.86572,36.1235,35.57562,34.81619,34.31741,34.069,33.88742
529.4943189620972,2.711,0.981,37.71085,36.87137,36.12967,35.58371,34.82703,34.32913,34.08035,33.89777
529.5703020095825,2.68,0.968,37.71307,36.87619,36.13931,35.6022,34.84134,34.34534,34.09528,33.91669
529.6454598903656,2.659,0.952,37.71375,36.88028,36.14764,35.60965,34.85196,34.35406,34.10815,33.93027
529.7229480743408,2.628,0.939,37.71606,36.88754,36.15601,35.62027,34.86807,34.37369,34.12561,33.94681
529.7985820770264,2.608,0.925,37.71701,36.89249,36.16022,35.62958,34.87878,34.38382,34.13736,33.95782
529.8768169879913,2.576,0.911,37.71597,36.8989,36.17563,35.64206,34.89236,34.39801,34.15665,33.97552
529.9515738487244,2.556,0.896,37.71835,36.9025,36.18271,35.65033,34.90137,34.41095,34.16666,33.99066
530.0279250144958,2.525,0.883,37.72083,36.90656,36.19189,35.66318,34.9194,34.42627,34.18332,34.00397
530.1005928516388,2.504,0.868,37.71896,36.90915,36.20193,35.67038,34.92984,34.43555,34.19528,34.01379
530.1783590316772,2.473,0.854,37.71872,36.91913,36.20862,35.68289,34.94141,34.45706,34.21274,34.03909
530.2552120685577,2.452,0.841,37.72235,36.92212,36.21524,35.69098,34.95224,34.46555,34.22546,34.04767
530.3314728736877,2.42,0.826,37.72165,36.92575,36.22589,35.70575,34.96771,34.47787,34.241,34.06302
530.4048628807068,2.4,0.811,37.71884,36.93219,36.22882,35.71588,34.97455,34.49258,34.25061,34.07916
530.481684923172,2.369,0.797,37.72415,36.93488,36.24103,35.72412,34.99173,34.50925,34.26987,34.09241
530.5588409900665,2.347,0.783,37.72186,36.93991,36.24426,35.73422,35.00076,34.52069,34.28098,34.10297
530.6341099739075,2.316,0.769,37.72458,36.9451,36.25955,35.74405,35.01547,34.53174,34.29883,34.12317
530.7101938724518,2.294,0.754,37.72403,36.94806,36.26486,35.75336,35.02277,34.54651,34.3078,34.13754
530.7852349281311,2.263,0.741,37.72134,36.95163,36.27191,35.76544,35.04031,34.56165,34.32379,34.1524
530.8599500656128,2.242,0.725,37.7218,36.95502,36.27933,35.77219,35.04849,34.57184,34.33594,34.16132
530.9372608661652,2.21,0.711,37.71732,36.96158,36.28952,35.7818,35.06277,34.58743,34.35458,34.18307
531.0132019519806,2.19,0.696,37.71988,36.96555,36.29214,35.79138,35.07202,34.59741,34.36554,34.19318
531.09068608284,2.158,0.683,37.71649,36.96793,36.30356,35.80484,35.08551,34.6123,34.3808,34.21048
531.1642410755157,2.137,0.667,37.7146,36.96988,36.30902,35.81409,35.09622,34.62061,34.3913,34.22461
531.2406208515167,2.105,0.653,37.71515,36.97672,36.31229,35.82166,35.11026,34.63904,34.40723,34.24008
531.3167588710785,2.083,0.639,37.71667,36.97791,36.3208,35.83054,35.11899,34.65063,34.41888,34.24811
531.3938689231873,2.052,0.625,37.71652,36.98117,36.33334,35.84012,35.13147,34.66351,34.43707,34.26584
531.4672908782959,2.03,0.61,37.71735,36.98578,36.33463,35.85007,35.13846,34.67725,34.44565,34.28067
531.5435130596161,1.998,0.596,37.71271,36.98605,36.34604,35.85986,35.15591,34.68866,34.46213,34.29477
531.6203708648682,1.976,0.579,37.71121,36.98996,36.34753,35.86755,35.16498,34.70032,34.47217,34.30484
531.6953718662262,1.945,0.565,37.70734,36.99554,36.3602,35.87646,35.17569,34.71802,34.49103,34.32007
531.7716598510742,1.924,0.55,37.70813,36.99634,36.36053,35.88324,35.18414,34.72754,34.50342,34.33405
531.8471548557281,1.891,0.537,37.7048,37.00009,36.3699,35.8967,35.19931,34.73898,34.51556,34.35184
531.9227578639984,1.87,0.521,37.70435,37.00113,36.37607,35.90564,35.2077,34.74716,34.52747,34.36188
532.002044916153,1.837,0.507,37.70471,37.00348,36.38284,35.91476,35.21976,34.76602,34.54495,34.37317
532.0751709938049,1.817,0.492,37.69962,37.00742,36.38586,35.91989,35.23099,34.77502,34.5542,34.38586
532.1609308719635,1.784,0.477,37.69748,37.01041,36.39725,35.93018,35.24173,34.78973,34.56961,34.40686
532.2269320487976,1.763,0.461,37.69714,37.01132,36.40265,35.93695,35.25098,34.79825,34.58185,34.41617
532.3025810718536,1.73,0.447,37.69046,37.01297,36.40512,35.94653,35.26578,34.81528,34.59607,34.43448
532.3776800632477,1.709,0.431,37.68988,37.01526,36.41165,35.95535,35.27362,34.82333,34.60492,34.44305
532.4563539028168,1.676,0.417,37.68542,37.01804,36.41983,35.96393,35.28409,34.83981,34.62271,34.4603
532.5306670665741,1.655,0.4,37.68802,37.01962,36.42236,35.9707,35.29218,34.85019,34.63123,34.47058
532.6063458919525,1.622,0.386,37.68155,37.02066,36.43393,35.98309,35.30615,34.85953,34.64612,34.48962
532.6829469203949,1.601,0.372,37.67676,37.02322,36.43738,35.98712,35.31497,34.86914,34.65881,34.49866
532.7600789070129,1.568,0.358,37.67294,37.02597,36.43732,35.99838,35.32669,34.88821,34.67325,34.51028
532.833958864212,1.546,0.341,37.6727,37.0267,36.44116,36.00357,35.33713,34.89417,34.68475,34.51855
532.9107098579407,1.513,0.327,37.6684,37.0289,36.45331,36.01291,35.34698,34.90845,34.69958,34.54126
532.9853608608246,1.492,0.312,37.66199,37.03116,36.45505,36.02066,35.35324,34.92084,34.70862,34.54959
533.0628578662872,1.459,0.298,37.6593,37.02985,36.46127,36.03076,35.36786,34.9342,34.72208,34.56726
533.1389720439911,1.438,0.283,37.65579,37.03119,36.46625,36.03503,35.37689,34.9407,34.7334,34.57437
533.2153098583221,1.405,0.269,37.65292,37.03375,36.47299,36.04196,35.38736,34.95636,34.75125,34.59174
533.2883679866791,1.384,0.255,37.65009,37.03284,36.48004,36.04922,35.39453,34.96454,34.76016,34.60602
533.3645629882812,1.35,0.242,37.64178,37.0361,36.48273,36.06,35.40674,34.97903,34.77225,34.62
533.4400219917297,1.328,0.227,37.64102,37.03531,36.48727,36.0654,35.4147,34.9866,34.78394,34.62918
533.5159029960632,1.296,0.215,37.63898,37.03372,36.49121,36.07355,35.42651,35.00385,34.7973,34.64218
533.5909068584442,1.273,0.2,37.63354,37.03384,36.49329,36.08105,35.43689,35.00943,34.80734,34.65475
533.6689109802246,1.241,0.187,37.62939,37.03833,36.50296,36.08798,35.4454,35.02289,34.82254,34.6705
533.7429139614105,1.219,0.173,37.62546,37.03897,36.50308,36.09302,35.45273,35.03104,34.83447,34.6813
533.8209278583527,1.186,0.163,37.61719,37.03723,36.50912,36.10233,35.46533,35.04547,34.8457,34.69739
533.8950068950653,1.164,0.154,37.61252,37.03757,36.51492,36.10715,35.47299,35.0556,34.85574,34.7034
533.9710109233856,1.13,0.147,37.61044,37.03809,36.51721,36.11456,35.48334,35.06778,34.87253,34.72015
534.0475180149078,1.109,0.141,37.60791,37.03583,36.5228,36.11914,35.48953,35.07965,34.88107,34.7305
534.1243500709534,1.076,0.137,37.60123,37.03842,36.52411,36.12854,35.50162,35.08948,34.89493,34.74402
534.200010061264,1.055,0.133,37.59335,37.03778,36.52997,36.13434,35.50916,35.09579,34.905,34.75592
534.2774579524994,1.021,0.13,37.58823,37.03711,36.52954,36.14334,35.52078,35.11029,34.91888,34.76978
534.3527820110321,1.0,0.126,37.58521,37.03674,36.53748,36.14883,35.52917,35.1218,34.92816,34.77487
534.4264068603516,0.966,0.123,37.57843,37.03751,36.53903,36.15463,35.53757,35.13049,34.94211,34.79813
534.5040440559387,0.944,0.12,37.57416,37.03583,36.54529,36.15921,35.543,35.1412,34.95163,34.8056
534.5817909240723,0.911,0.117,37.565,37.0321,36.5466,36.16913,35.55768,35.15344,34.96313,34.81696
534.6564419269562,0.889,0.114,37.56357,37.03336,36.55191,36.17529,35.56381,35.16162,34.97269,34.82596
534.7301480770111,0.856,0.11,37.55585,37.03333,36.55493,36.17801,35.57254,35.17508,34.98923,34.84171
534.8051519393921,0.834,0.107,37.55292,37.03311,36.55392,36.18216,35.58069,35.1846,34.99643,34.85077
534.882917881012,0.8,0.106,37.53979,37.03134,36.56467,36.19394,35.59039,35.1922,35.00848,34.87012
534.9589128494263,0.778,0.103,37.5368,37.02893,36.56525,36.19678,35.59564,35.20139,35.0202,34.87656
535.0340888500214,0.745,0.099,37.53168,37.02811,36.56424,36.20355,35.60797,35.21518,35.03226,34.89011
535.1086740493774,0.724,0.097,37.52475,37.02444,36.57034,36.20966,35.61313,35.22147,35.04291,34.90088
535.1858079433441,0.69,0.094,37.51648,37.02545,36.57285,36.21555,35.62088,35.233,35.05643,34.91293
535.2614738941193,0.667,0.091,37.51324,37.02493,36.57565,36.2186,35.62784,35.24246,35.06567,34.92352
535.3379390239716,0.635,0.089,37.50177,37.02243,36.57687,36.22647,35.64105,35.25165,35.07739,34.93457
535.4144530296326,0.612,0.086,37.4985,37.02194,36.57874,36.22955,35.647,35.26251,35.08359,34.95047
535.490571975708,0.578,0.083,37.49493,37.01868,36.58179,36.23541,35.65494,35.27548,35.10056,34.95923
535.564455986023,0.557,0.081,37.48749,37.01849,36.58398,36.24084,35.66116,35.28403,35.10715,34.97058
535.6423590183258,0.523,0.079,37.47977,37.01544,36.59094,36.24615,35.67218,35.29184,35.11993,34.98508
