Date and Time: 2025-11-18 11:22:49
Approximate Polling Time: 100 ms
Comments: Period = 30
timestamp/s,voltage/V,current/A,thermistor_0/C,thermistor_1/C,thermistor_2/C,thermistor_3/C,thermistor_4/C,thermistor_5/C,thermistor_6/C,thermistor_7/C
419.1546991,2.264,0.904,30.10455,30.55841,31.05811,31.43634,31.57867,31.72375,31.90247,31.95587
419.236068,2.348,0.968,30.10172,30.55573,31.05594,31.42889,31.57315,31.71927,31.89597,31.95172
419.306582,2.473,1.025,30.10596,30.55139,31.04514,31.42059,31.56348,31.70932,31.89017,31.94708
419.3808429,2.557,1.088,30.10513,30.55096,31.0401,31.41177,31.55728,31.70615,31.88452,31.93906
419.4584739,2.681,1.144,30.11008,30.54413,31.03348,31.40408,31.5495,31.69736,31.87595,31.93323
419.533253,2.762,1.207,30.11176,30.54309,31.02664,31.39941,31.54312,31.69073,31.87097,31.92831
419.6111841,2.885,1.262,30.1149,30.54065,31.01968,31.388,31.53375,31.68454,31.86462,31.91849
419.686826,2.965,1.325,30.11499,30.53809,31.01471,31.38419,31.52893,31.67758,31.8584,31.91293
419.761874,3.085,1.379,30.11954,30.53482,31.00906,31.37659,31.51935,31.66806,31.85242,31.9061
419.837491,3.166,1.443,30.1228,30.53348,31.00629,31.36865,31.51511,31.66132,31.84729,31.89969
419.9149911,3.284,1.495,30.13065,30.53305,30.99496,31.36081,31.50549,31.65787,31.83975,31.89435
420.001395,3.362,1.555,30.1337,30.52908,30.99612,31.35818,31.49887,31.65311,31.83337,31.88834
420.064471,3.479,1.609,30.14008,30.53189,30.98703,31.34937,31.49146,31.64212,31.8244,31.88547
420.1397541,3.557,1.668,30.14975,30.52905,30.98071,31.34412,31.48615,31.63486,31.82193,31.87979
420.2183321,3.671,1.719,30.15353,30.52762,30.97977,31.33502,31.47803,31.63147,31.81049,31.86899
420.302556,3.746,1.776,30.15854,30.5271,30.97815,31.33234,31.47119,31.6243,31.80728,31.86279
420.36865,3.858,1.826,30.17514,30.52823,30.96939,31.32489,31.46246,31.61642,31.80081,31.8555
420.4425571,3.932,1.882,30.18124,30.52899,30.96414,31.31744,31.45782,31.61047,31.79553,31.85431
420.519249,4.043,1.932,30.18744,30.5311,30.96405,31.31085,31.45099,31.60345,31.78629,31.84378
420.597064,4.114,1.986,30.19528,30.52975,30.96219,31.30826,31.4451,31.59686,31.78085,31.84161
420.6736319,4.222,2.033,30.20981,30.53122,30.95309,31.30441,31.43704,31.59149,31.77322,31.83038
420.747371,4.292,2.086,30.21405,30.5336,30.95258,31.29724,31.43423,31.58173,31.76978,31.82312
420.8232031,4.397,2.134,30.22473,30.53876,30.9469,31.29291,31.42365,31.57629,31.7616,31.82001
420.897541,4.466,2.185,30.23404,30.5401,30.94754,31.28568,31.4201,31.57288,31.75528,31.81326
420.974287,4.567,2.231,30.24969,30.54105,30.94345,31.28271,31.41345,31.5636,31.74713,31.80826
421.0524921,4.636,2.281,30.2565,30.54413,30.94241,31.27853,31.40912,31.55664,31.74365,31.79907
421.1275179,4.734,2.324,30.27539,30.54883,30.93863,31.27158,31.40106,31.55087,31.73569,31.79382
421.2009091,4.8,2.376,30.28516,30.55209,30.93652,31.26837,31.39618,31.54568,31.73074,31.78839
421.2792389,4.896,2.419,30.30103,30.55588,30.93616,31.26614,31.38824,31.53799,31.72211,31.78308
421.35584,4.96,2.465,30.31134,30.5593,30.93561,31.26233,31.38416,31.53183,31.71753,31.77524
421.4346161,5.053,2.505,30.32828,30.56799,30.92859,31.2583,31.37866,31.52444,31.71008,31.76724
421.505671,5.114,2.551,30.34277,30.56912,30.92923,31.25232,31.37476,31.52228,31.70456,31.75949
421.583004,5.204,2.591,30.35889,30.57791,30.93295,31.24866,31.36661,31.51382,31.69742,31.7551
421.6592929,5.263,2.634,30.37247,30.58286,30.93115,31.24664,31.36249,31.50778,31.69257,31.75082
421.7456219,5.35,2.672,30.3923,30.58902,30.93253,31.24277,31.35696,31.50259,31.68292,31.74011
421.809283,5.407,2.714,30.40524,30.59341,30.92993,31.24316,31.35147,31.49792,31.67719,31.73758
421.885716,5.491,2.75,30.42545,30.60361,30.9332,31.23544,31.34598,31.49155,31.67215,31.73016
421.9619491,5.545,2.791,30.43958,30.60925,30.93198,31.23367,31.34259,31.48447,31.66794,31.72443
422.0392649,5.626,2.825,30.45923,30.61942,30.93073,31.23431,31.3363,31.47839,31.65811,31.72025
422.1120691,5.678,2.864,30.4769,30.62381,30.93744,31.23096,31.33206,31.47412,31.65405,31.71185
422.189301,5.755,2.898,30.4993,30.63525,30.93588,31.22751,31.32855,31.46634,31.64761,31.7023
422.2644579,5.807,2.934,30.51471,30.64178,30.93591,31.22678,31.3241,31.46259,31.64185,31.69858
422.342777,5.88,2.965,30.53903,30.65179,30.94302,31.22314,31.31848,31.45654,31.63507,31.69226
422.4188371,5.928,3,30.5546,30.66141,30.93991,31.22308,31.31375,31.45129,31.629,31.68427
422.49825,5.998,3.031,30.57639,30.67352,30.94226,31.22107,31.31165,31.44424,31.62311,31.67865
422.567816,6.043,3.064,30.59128,30.68204,30.94461,31.22064,31.30823,31.43893,31.61868,31.67358
422.6440711,6.109,3.091,30.62137,30.69424,30.9487,31.21832,31.30261,31.43423,31.61237,31.66589
422.720705,6.152,3.122,30.64014,30.70288,30.9516,31.21829,31.29855,31.43109,31.60605,31.66156
422.798666,6.215,3.148,30.66324,30.71509,30.95676,31.21802,31.29504,31.42343,31.59918,31.65387
422.8776569,6.254,3.177,30.68103,30.72614,30.95941,31.21722,31.29245,31.41968,31.5947,31.64835
422.9479601,6.313,3.203,30.71021,30.7384,30.9631,31.21619,31.28986,31.41293,31.58737,31.63947
423.023277,6.352,3.23,30.72775,30.74936,30.96509,31.21765,31.28625,31.41101,31.58313,31.63684
423.1009929,6.407,3.253,30.75842,30.76349,30.97131,31.21829,31.28113,31.40189,31.57764,31.63309
423.185569,6.442,3.277,30.77496,30.77597,30.97562,31.21722,31.27979,31.3996,31.57285,31.62585
423.2513201,6.493,3.299,30.80588,30.79086,30.98303,31.21796,31.27603,31.39496,31.5661,31.61487
423.325973,6.526,3.324,30.82224,30.80023,30.98676,31.22015,31.27481,31.3916,31.56119,31.61151
423.4043059,6.574,3.344,30.85416,30.81775,30.99414,31.21991,31.27087,31.38531,31.55655,31.60428
423.478179,6.604,3.366,30.87567,30.82794,30.99826,31.22137,31.26959,31.38156,31.55029,31.59952
423.5552211,6.647,3.383,30.90424,30.84625,31.00601,31.22327,31.26645,31.37616,31.54413,31.59503
423.6293571,6.673,3.402,30.92453,30.8588,31.01382,31.22546,31.26544,31.3739,31.54059,31.58948
423.7077341,6.713,3.419,30.95682,30.87531,31.01718,31.22583,31.2626,31.36932,31.5343,31.5824
423.7816751,6.737,3.436,30.97745,30.88766,31.0213,31.22641,31.26089,31.36511,31.52985,31.57785
423.8581979,6.772,3.45,31.0105,30.9053,31.03226,31.23105,31.25888,31.36075,31.52295,31.57053
423.9325759,6.794,3.466,31.03091,30.92047,31.03857,31.23074,31.25754,31.35693,31.52106,31.56741
424.0093219,6.826,3.479,31.06387,30.93793,31.04593,31.23535,31.25674,31.35367,31.51331,31.56018
424.083987,6.845,3.493,31.08359,30.95044,31.05524,31.23862,31.25415,31.35211,31.51022,31.55469
424.160826,6.871,3.504,31.11911,30.97137,31.06161,31.24176,31.25363,31.34579,31.50406,31.54703
424.2362061,6.888,3.514,31.14349,30.98578,31.06787,31.24173,31.25247,31.34442,31.50204,31.54474
424.3130481,6.91,3.524,31.17545,31.00586,31.07935,31.2485,31.2515,31.33859,31.49539,31.53946
424.388247,6.924,3.533,31.19809,31.02036,31.08365,31.25223,31.25024,31.33582,31.49268,31.53583
424.4642839,6.942,3.54,31.23611,31.04172,31.0965,31.25482,31.25082,31.33475,31.48529,31.52567
424.5394261,6.953,3.547,31.25681,31.05658,31.10434,31.25873,31.2515,31.33151,31.48199,31.52161
424.616837,6.967,3.553,31.29214,31.07843,31.11349,31.26392,31.2493,31.32645,31.47833,31.52081
424.691047,6.974,3.558,31.31299,31.09293,31.12485,31.26599,31.24881,31.32602,31.47519,31.51501
424.7681451,6.985,3.563,31.34906,31.11414,31.13452,31.27188,31.25079,31.32281,31.46857,31.5083
424.844538,6.99,3.567,31.37335,31.12869,31.14355,31.27676,31.25003,31.31995,31.46558,31.50513
424.921041,6.996,3.569,31.40833,31.15244,31.15445,31.2803,31.25018,31.31894,31.46271,31.49826
424.9957199,6.998,3.569,31.4321,31.16891,31.16162,31.28488,31.25153,31.31689,31.45801,31.49725
425.0720479,7,3.57,31.46899,31.19281,31.17813,31.29199,31.25082,31.31198,31.45358,31.48984
425.1477871,6.998,3.57,31.49216,31.20837,31.18777,31.2963,31.25116,31.3096,31.45148,31.4848
425.225714,6.996,3.568,31.53101,31.23096,31.19537,31.30396,31.25327,31.30954,31.44745,31.47778
425.3038321,6.992,3.565,31.55228,31.24811,31.20609,31.30933,31.2543,31.30978,31.44296,31.47739
425.3757939,6.985,3.562,31.59033,31.2728,31.22256,31.31415,31.25601,31.30609,31.43906,31.47327
425.4507041,6.979,3.558,31.61371,31.28802,31.2327,31.31967,31.25623,31.30432,31.43674,31.46985
425.5284731,6.968,3.554,31.65051,31.31216,31.24509,31.32834,31.2594,31.30276,31.43253,31.46292
425.604429,6.959,3.547,31.67438,31.32913,31.25504,31.33362,31.26105,31.30109,31.42947,31.46027
425.679455,6.943,3.54,31.71304,31.35449,31.27112,31.33899,31.26282,31.29993,31.42761,31.45462
425.754308,6.932,3.532,31.7356,31.37253,31.28043,31.34583,31.26358,31.30157,31.42398,31.45398
425.8303599,6.912,3.524,31.77542,31.39566,31.29694,31.35696,31.26682,31.29657,31.42099,31.44641
425.9058659,6.898,3.513,31.79822,31.41351,31.30609,31.36252,31.26785,31.29782,31.41797,31.44656
425.98208,6.874,3.503,31.83459,31.44016,31.32092,31.36938,31.27203,31.29669,31.41605,31.43756
426.057864,6.857,3.492,31.86008,31.45706,31.33093,31.37631,31.2738,31.29681,31.41342,31.43585
426.1336119,6.828,3.48,31.89584,31.48453,31.34982,31.38495,31.2764,31.29465,31.41098,31.43396
426.208365,6.808,3.465,31.923,31.50153,31.35712,31.39255,31.27774,31.29688,31.40778,31.43488
426.2861409,6.776,3.452,31.96008,31.52621,31.37579,31.40198,31.28464,31.29385,31.40607,31.42477
426.3614311,6.752,3.436,31.98157,31.54425,31.38638,31.40891,31.28604,31.29495,31.40372,31.42358
426.4381981,6.716,3.422,32.02225,31.57285,31.40134,31.4173,31.29056,31.29407,31.4035,31.42059
426.5144801,6.691,3.404,32.04657,31.58847,31.41745,31.423,31.29239,31.29642,31.40067,31.41861
426.5902581,6.65,3.386,32.08026,31.61575,31.4325,31.43652,31.29684,31.29474,31.39774,31.41486
426.677774,6.623,3.366,32.10507,31.63412,31.44089,31.44446,31.30002,31.29254,31.39764,31.41162
426.744945,6.577,3.348,32.14374,31.65985,31.46246,31.45294,31.306,31.29565,31.39496,31.40857
426.8169711,6.547,3.327,32.16702,31.67905,31.47147,31.46143,31.30765,31.29843,31.39197,31.4068
426.893714,6.499,3.305,32.20456,31.70435,31.49536,31.47083,31.31342,31.29678,31.39316,31.40289
426.969451,6.464,3.279,32.22714,31.72406,31.50381,31.47955,31.3157,31.29825,31.39111,31.40305
427.045099,6.413,3.257,32.26196,31.74985,31.52191,31.492,31.32208,31.30164,31.38727,31.39978
427.1238019,6.377,3.233,32.28741,31.76804,31.53284,31.49966,31.32614,31.30042,31.38797,31.39734
427.195796,6.32,3.209,32.32129,31.79733,31.55325,31.5079,31.33151,31.30148,31.38788,31.39502
427.2721021,6.281,3.181,32.34775,31.81479,31.5629,31.51813,31.33475,31.30328,31.38791,31.3931
427.350615,6.221,3.157,32.3815,31.84189,31.57993,31.53299,31.3414,31.30252,31.38702,31.38916
427.4358141,6.18,3.128,32.40552,31.85944,31.59515,31.54028,31.34509,31.30536,31.38519,31.39035
427.500134,6.116,3.101,32.44504,31.88614,31.60992,31.55203,31.35217,31.30945,31.3844,31.3862
427.574909,6.072,3.07,32.46414,31.9043,31.62573,31.56036,31.35593,31.31094,31.3848,31.38498
427.653563,6.005,3.041,32.49622,31.93353,31.64328,31.57355,31.36188,31.31186,31.3848,31.38477
427.7290051,5.958,3.01,32.52216,31.95062,31.65778,31.58188,31.36722,31.31216,31.38553,31.38199
427.8040361,5.887,2.98,32.55396,31.97604,31.67847,31.59372,31.37579,31.31583,31.38449,31.3797
427.8782511,5.839,2.945,32.57803,31.99487,31.68945,31.60312,31.38016,31.31647,31.38474,31.37872
427.9557619,5.764,2.914,32.61179,32.02298,31.7081,31.61594,31.3855,31.32205,31.38458,31.37961
428.031141,5.713,2.877,32.63379,32.04004,31.7229,31.62372,31.3909,31.32452,31.38553,31.37811
428.1125221,5.635,2.843,32.66638,32.06616,31.73996,31.63818,31.3989,31.32535,31.38437,31.37921
428.182266,5.581,2.806,32.6886,32.08435,31.7547,31.64941,31.4032,31.3288,31.38547,31.37881
428.258893,5.5,2.772,32.7225,32.11026,31.77176,31.66156,31.41226,31.3327,31.38617,31.37704
428.3354871,5.444,2.732,32.74222,32.12787,31.78702,31.67084,31.41718,31.33484,31.38586,31.37476
428.4121511,5.359,2.694,32.77417,32.15561,31.80759,31.68411,31.42401,31.33771,31.3884,31.37704
428.4886901,5.302,2.653,32.79205,32.17288,31.82098,31.69299,31.43008,31.34125,31.38876,31.37793
428.5611761,5.213,2.616,32.82687,32.19681,31.8403,31.7077,31.43939,31.34659,31.38968,31.37503
428.636833,5.153,2.573,32.84698,32.21402,31.85272,31.71625,31.44449,31.34882,31.39017,31.37448
428.7143309,5.062,2.534,32.87592,32.24268,31.87311,31.72958,31.45197,31.35443,31.39386,31.37375
428.790513,4.999,2.49,32.89551,32.25775,31.88458,31.74112,31.45828,31.35638,31.39545,31.37646
428.869426,4.906,2.449,32.92426,32.28336,31.90527,31.75629,31.46713,31.35947,31.39493,31.37646
428.93999,4.841,2.402,32.94342,32.30084,31.91846,31.76544,31.47342,31.36255,31.39676,31.37741
429.0179021,4.744,2.361,32.97357,32.32498,31.93759,31.77768,31.4823,31.37021,31.39948,31.37665
429.094353,4.679,2.309,32.99069,32.34204,31.94827,31.78812,31.48911,31.37231,31.4006,31.37646
429.1711831,4.578,2.268,33.01685,32.36649,31.96997,31.80219,31.49765,31.37354,31.4025,31.37881
429.2522149,4.511,2.218,33.03622,32.38339,31.9837,31.81363,31.50296,31.37769,31.40466,31.37842
429.3221831,4.408,2.173,33.06183,32.40643,32.00043,31.82544,31.51465,31.38757,31.40677,31.37894
429.396625,4.338,2.122,33.08118,32.42392,32.01392,31.83759,31.52124,31.38983,31.40802,31.38297
429.4736381,4.232,2.077,33.10809,32.44815,32.03381,31.85132,31.52887,31.39523,31.41272,31.38412
429.557409,4.162,2.025,33.12268,32.4639,32.04874,31.8602,31.53525,31.39911,31.41562,31.38333
429.625061,4.054,1.977,33.14694,32.48611,32.0672,31.87741,31.54553,31.40442,31.41656,31.38632
429.6995611,3.98,1.925,33.16342,32.50208,32.07974,31.8884,31.55179,31.40771,31.41977,31.38766
429.7771499,3.87,1.877,33.18912,32.52533,32.09729,31.90088,31.56177,31.41589,31.42331,31.38953
429.853296,3.794,1.822,33.20416,32.53955,32.11053,31.91095,31.56876,31.42096,31.42529,31.3905
429.9343519,3.682,1.772,33.22598,32.5625,32.1315,31.92621,31.57816,31.4252,31.4295,31.39435
430.0032241,3.606,1.715,33.24091,32.57736,32.14288,31.93555,31.58524,31.4296,31.43155,31.39658
430.0809941,3.491,1.665,33.26349,32.59796,32.16101,31.95065,31.59598,31.43631,31.4357,31.3949
430.156265,3.413,1.61,33.27631,32.6124,32.17154,31.96127,31.603,31.44061,31.43817,31.39725
430.245163,3.295,1.556,33.29718,32.6344,32.1922,31.97437,31.61246,31.44788,31.44357,31.40201
430.3070161,3.217,1.498,33.31027,32.6489,32.20462,31.98471,31.61957,31.45258,31.44638,31.40234
430.384089,3.097,1.446,33.32944,32.66763,32.22305,32.00089,31.63028,31.45847,31.44995,31.40753
430.458009,3.018,1.383,33.33957,32.68295,32.23279,32.01227,31.63617,31.46454,31.45096,31.41116
430.53511,2.897,1.331,33.36124,32.70209,32.25089,32.02417,31.64801,31.47031,31.45767,31.41187
430.608815,2.815,1.269,33.36938,32.71603,32.26056,32.03525,31.65451,31.47678,31.46091,31.41479
430.687372,2.693,1.214,33.38702,32.73563,32.28012,32.05054,31.66449,31.48352,31.46609,31.41675
430.7622361,2.61,1.153,33.39868,32.74731,32.29355,32.0578,31.67258,31.48672,31.47079,31.4187
430.8391311,2.486,1.098,33.41882,32.76154,32.31424,32.0748,31.68283,31.49695,31.47284,31.42114
430.914057,2.402,1.035,33.42761,32.77527,32.32346,32.08234,31.69208,31.49905,31.47803,31.42453
430.99597,2.276,0.979,33.44397,32.79352,32.34006,32.09592,31.70044,31.50952,31.48312,31.43048
431.0646479,2.191,0.917,33.45114,32.80649,32.3504,32.10587,31.70871,31.51294,31.48727,31.43411
431.141258,2.065,0.86,33.46356,32.8226,32.36679,32.12137,31.71939,31.52014,31.49161,31.43811
431.2165749,1.979,0.795,33.47336,32.83234,32.38086,32.13089,31.72626,31.52658,31.49503,31.43964
431.2933211,1.85,0.738,33.48355,32.85059,32.39258,32.14487,31.73758,31.53543,31.50153,31.44409
431.3800161,1.764,0.676,33.49426,32.85977,32.40433,32.15433,31.74408,31.54178,31.50464,31.44849
431.4459159,1.634,0.617,33.50735,32.87451,32.42163,32.16885,31.75381,31.54889,31.51135,31.45154
431.521503,1.549,0.552,33.50909,32.88705,32.43085,32.17657,31.7626,31.55261,31.51486,31.4581
431.5995879,1.417,0.493,33.52277,32.89856,32.44769,32.18988,31.77414,31.56219,31.51999,31.46069
431.67309,1.331,0.427,33.52475,32.91,32.45441,32.20041,31.7811,31.56699,31.52423,31.46603
431.749676,1.2,0.369,33.53488,32.92413,32.47235,32.21167,31.79211,31.57397,31.53336,31.46878
431.823662,1.112,0.304,33.54102,32.93442,32.47693,32.22232,31.79739,31.58258,31.53592,31.47235
431.9010229,0.98,0.251,33.54755,32.9444,32.49905,32.23434,31.81027,31.58765,31.54257,31.47833
431.9760511,0.892,0.197,33.54901,32.95508,32.50394,32.24533,31.81723,31.59372,31.54745,31.48074
432.0541849,0.758,0.161,33.55643,32.96759,32.5163,32.25769,31.82825,31.60226,31.55478,31.48782
432.1281211,0.67,0.132,33.56064,32.97495,32.52509,32.2659,31.83548,31.61041,31.55759,31.49088
432.2042689,0.536,0.112,33.56393,32.98557,32.54251,32.27905,31.84537,31.61734,31.56479,31.49731
432.280642,0.448,0.094,33.56763,32.99292,32.55289,32.28619,31.85388,31.62137,31.57077,31.50165
432.3558819,0.314,0.082,33.57141,33.00333,32.56131,32.30124,31.8634,31.63315,31.5751,31.5079
432.4313509,0.226,0.067,33.57394,33.00809,32.57242,32.30838,31.87164,31.63794,31.58038,31.51044
432.50844,0.091,0.059,33.5766,33.01913,32.58466,32.31964,31.88116,31.64709,31.5885,31.5177
432.5829411,0.004,0.05,33.57925,33.02548,32.59283,32.32697,31.88876,31.65265,31.59418,31.522
432.6613071,-0.13,-0.047,33.57706,33.03308,32.60492,32.34106,31.8996,31.66064,31.59946,31.52744
432.7432749,-0.218,-0.072,33.57788,33.0386,32.61108,32.34995,31.90613,31.66617,31.60434,31.53073
432.821198,-0.352,-0.102,33.57755,33.04749,32.62186,32.35977,31.91644,31.67691,31.61163,31.53873
432.8876469,-0.44,-0.149,33.57535,33.0527,32.63083,32.36548,31.92545,31.68253,31.61566,31.54477
432.9634521,-0.574,-0.194,33.57593,33.05807,32.64487,32.37701,31.93445,31.68851,31.62573,31.54874
433.0397561,-0.662,-0.253,33.57858,33.06152,32.65274,32.38596,31.93958,31.69681,31.629,31.55582
433.1169481,-0.796,-0.306,33.57166,33.06927,32.65454,32.39914,31.95001,31.70819,31.63562,31.56134
433.191664,-0.884,-0.37,33.57181,33.07202,32.66534,32.40454,31.9588,31.71109,31.64224,31.564
433.2725561,-1.016,-0.428,33.57071,33.07834,32.67603,32.41391,31.96811,31.71967,31.65118,31.57086
433.341372,-1.104,-0.493,33.56943,33.07953,32.68375,32.42267,31.97412,31.72412,31.65805,31.5751
433.4191871,-1.236,-0.55,33.56305,33.08572,32.69339,32.43478,31.98453,31.73224,31.66321,31.58453
433.495054,-1.324,-0.617,33.55893,33.09021,32.69547,32.4393,31.99274,31.73886,31.66681,31.58807
433.5778229,-1.454,-0.674,33.56213,33.09338,32.70203,32.44922,32.00208,31.74854,31.67496,31.5954
433.6452329,-1.541,-0.739,33.55701,33.09479,32.71063,32.45483,32.00775,31.75668,31.68152,31.59851
433.721343,-1.672,-0.796,33.5506,33.09909,32.71902,32.46527,32.01709,31.76321,31.68994,31.60675
433.799006,-1.757,-0.863,33.54898,33.10104,32.72391,32.47055,32.02444,31.76743,31.69641,31.61115
433.8760991,-1.886,-0.921,33.5408,33.10382,32.7291,32.48206,32.03302,31.78009,31.70093,31.62088
433.952394,-1.972,-0.985,33.5386,33.10333,32.73672,32.48724,32.04001,31.78412,31.70908,31.62228
434.0249929,-2.1,-1.042,33.53189,33.10858,32.7395,32.49716,32.04745,31.79279,31.71802,31.63434
434.1008379,-2.185,-1.106,33.52673,33.10794,32.74979,32.50031,32.0545,31.79919,31.72177,31.63721
434.1766579,-2.311,-1.162,33.52115,33.10852,32.75507,32.50986,32.06345,31.80762,31.72794,31.64331
434.2516501,-2.395,-1.226,33.513,33.108,32.75912,32.5162,32.07047,31.81427,31.73477,31.64978
434.3291299,-2.52,-1.282,33.50638,33.10999,32.76517,32.52219,32.0788,31.82382,31.74329,31.65579
434.4037609,-2.604,-1.345,33.49829,33.11111,32.76822,32.52859,32.08527,31.82748,31.74973,31.65903
434.4809761,-2.726,-1.401,33.48801,33.11023,32.77805,32.53448,32.09354,31.83548,31.75687,31.67145
434.55602,-2.809,-1.466,33.48645,33.1084,32.77945,32.54208,32.09824,31.84256,31.76254,31.67459
434.646472,-2.93,-1.52,33.47446,33.10794,32.78229,32.54919,32.10757,31.85284,31.76907,31.68143
434.7061071,-3.011,-1.581,33.46606,33.10757,32.78476,32.55389,32.11346,31.85742,31.77481,31.68811
434.784245,-3.132,-1.635,33.45251,33.10864,32.78909,32.56061,32.12,31.86716,31.78278,31.69733
434.8592591,-3.21,-1.696,33.44781,33.10446,32.79471,32.56332,32.12674,31.87085,31.78998,31.70105
434.938098,-3.328,-1.747,33.43484,33.10199,32.79477,32.57367,32.13449,31.8811,31.79587,31.70865
435.0203021,-3.407,-1.806,33.42429,33.09988,32.8002,32.57693,32.1405,31.88425,31.80264,31.71396
435.088547,-3.522,-1.857,33.41235,33.09732,32.80417,32.58072,32.14877,31.89288,31.81171,31.72156
435.1621211,-3.599,-1.914,33.40381,33.0947,32.80402,32.58609,32.15289,31.89993,31.81604,31.72614
435.2417431,-3.713,-1.963,33.38882,33.09012,32.80917,32.5921,32.16046,31.9068,31.82462,31.73535
435.3294361,-3.788,-2.022,33.37918,33.08759,32.81067,32.59644,32.16531,31.91251,31.82925,31.74167
435.391747,-3.9,-2.071,33.36243,33.08258,32.8111,32.6019,32.17371,31.9209,31.83749,31.7467
435.4660251,-3.974,-2.126,33.35312,33.07831,32.81369,32.60544,32.17816,31.92661,31.84241,31.75375
435.544625,-4.082,-2.174,33.33682,33.07404,32.81577,32.61005,32.18478,31.93335,31.85233,31.76288
435.6192861,-4.156,-2.226,33.32553,33.07095,32.81607,32.61203,32.19006,31.93951,31.85718,31.76746
435.6951711,-4.262,-2.274,33.30667,33.06235,32.8187,32.61911,32.19604,31.94684,31.86423,31.77408
435.769696,-4.331,-2.325,33.29456,33.0589,32.81876,32.62149,32.2012,31.95129,31.86938,31.77997
435.848134,-4.436,-2.375,33.27969,33.05203,32.81668,32.62491,32.20837,31.95929,31.87927,31.7879
