Date and Time: 2025-12-02 10:07:33,,,,,,,,,,
Approximate Polling Time: 100 ms,,,,,,,,,,
Comments: Period = 15,,,,,,,,,,
timestamp/s,voltage/V,current/A,thermistor_0/C,thermistor_1/C,thermistor_2/C,thermistor_3/C,thermistor_4/C,thermistor_5/C,thermistor_6/C,thermistor_7/C
358.1317079,-0.31,-0.302,29.85657,30.22415,30.51364,30.68073,30.58737,30.54581,30.59384,30.57175
358.206444,-0.131,-0.212,29.84695,30.21231,30.50735,30.67407,30.58438,30.54523,30.59402,30.57126
358.2917271,0.134,0.153,29.83163,30.19525,30.49704,30.66705,30.57983,30.54205,30.59207,30.5723
358.3884358,0.313,0.119,29.82162,30.18607,30.48868,30.66074,30.57663,30.54053,30.59222,30.57385
358.444248,0.58,0.106,29.80948,30.17084,30.47507,30.65137,30.57196,30.54071,30.59192,30.57281
358.5095429,0.757,0.123,29.80167,30.16129,30.46631,30.64584,30.56952,30.53915,30.59161,30.57251
358.5865629,1.022,0.162,29.78854,30.14819,30.45602,30.63626,30.56366,30.53345,30.59344,30.57562
358.6749489,1.195,0.246,29.77786,30.14072,30.44626,30.63373,30.55783,30.53433,30.59256,30.57544
358.7626669,1.46,0.333,29.77252,30.12436,30.43652,30.62277,30.5553,30.53052,30.59048,30.5719
358.812602,1.632,0.449,29.76355,30.11566,30.42831,30.61688,30.55328,30.52899,30.58929,30.57632
358.889437,1.89,0.556,29.75812,30.10492,30.41724,30.60751,30.54587,30.52805,30.59061,30.57513
358.983669,2.062,0.679,29.75156,30.09763,30.40863,30.60068,30.54263,30.526,30.58844,30.57565
359.069629,2.315,0.792,29.74835,30.08252,30.40262,30.59406,30.53748,30.52386,30.58563,30.57907
359.1337559,2.483,0.916,29.74161,30.07764,30.39072,30.58975,30.53293,30.52084,30.58688,30.57724
359.195806,2.731,1.029,29.73633,30.06668,30.37997,30.57968,30.52856,30.51971,30.58597,30.57443
359.2677119,2.894,1.152,29.73538,30.05927,30.37097,30.57065,30.52386,30.52081,30.58707,30.57321
359.3486199,3.136,1.263,29.72974,30.05417,30.36606,30.56357,30.51865,30.51355,30.58322,30.57797
359.4455709,3.294,1.383,29.728,30.04541,30.35748,30.56049,30.51385,30.51166,30.58365,30.57611
359.507663,3.527,1.49,29.72223,30.0372,30.34683,30.55405,30.5098,30.51047,30.57901,30.57516
359.571501,3.68,1.608,29.72375,30.02988,30.34232,30.54758,30.50604,30.50632,30.57935,30.57523
359.6479568,3.905,1.708,29.72375,30.02512,30.33145,30.53714,30.50049,30.50443,30.58081,30.57248
359.738095,4.052,1.818,29.72473,30.01859,30.32541,30.53299,30.49686,30.50052,30.58014,30.5719
359.8240919,4.266,1.915,29.72507,30.01236,30.31473,30.52826,30.48965,30.49814,30.57565,30.57205
359.8769939,4.405,2.019,29.72531,30.00842,30.31256,30.52124,30.48715,30.49417,30.57541,30.57181
359.951755,4.61,2.109,29.73059,30.00232,30.30276,30.51477,30.48282,30.49356,30.57318,30.57117
360.0283709,4.742,2.206,29.73523,29.99854,30.29773,30.50934,30.47879,30.48953,30.57205,30.56726
360.124619,4.934,2.293,29.73868,29.99554,30.29068,30.50116,30.47137,30.48557,30.57104,30.56915
360.1941309,5.06,2.385,29.7413,29.9935,30.28598,30.49612,30.46762,30.48346,30.56934,30.56763
360.2574461,5.24,2.465,29.74966,29.98679,30.28122,30.48849,30.46417,30.47961,30.56537,30.56622
360.330142,5.357,2.549,29.75577,29.98868,30.27307,30.4859,30.4603,30.47681,30.56354,30.56732
360.4482059,5.525,2.624,29.76743,29.9852,30.26974,30.47678,30.45468,30.4726,30.565,30.56219
360.50507,5.633,2.701,29.77484,29.98392,30.26349,30.47385,30.45013,30.4733,30.56259,30.56088
360.571538,5.788,2.767,29.7807,29.98535,30.2587,30.46939,30.44461,30.46799,30.55893,30.56125
360.635309,5.886,2.835,29.79285,29.98401,30.25772,30.46326,30.44202,30.46323,30.55695,30.56152
360.7107759,6.026,2.898,29.80826,29.98645,30.24799,30.45685,30.43805,30.46161,30.55612,30.55435
360.810663,6.115,2.96,29.81757,29.98639,30.24457,30.45444,30.43457,30.45847,30.55234,30.55746
360.872458,6.24,3.013,29.82925,29.9903,30.24298,30.44958,30.42627,30.45648,30.5502,30.5575
360.952383,6.319,3.069,29.84253,29.99088,30.24023,30.44531,30.42325,30.45279,30.55014,30.55362
361.02545,6.43,3.116,29.85837,29.99396,30.23657,30.44122,30.42053,30.44843,30.54575,30.5499
361.095005,6.497,3.164,29.87048,29.99588,30.23636,30.43784,30.41705,30.44574,30.54364,30.54956
361.169338,6.593,3.205,29.89288,30.00266,30.23175,30.43253,30.41074,30.44376,30.54306,30.54623
361.258518,6.649,3.247,29.90591,30.00479,30.23251,30.42816,30.409,30.44095,30.54044,30.54526
361.3207641,6.728,3.282,29.92603,30.01025,30.23279,30.42554,30.40396,30.43652,30.5351,30.54666
361.3919449,6.775,3.315,29.93744,30.01831,30.22833,30.42435,30.40091,30.43149,30.53534,30.54376
361.484731,6.838,3.344,29.96487,30.02261,30.22879,30.41956,30.39676,30.43188,30.53058,30.54031
361.5717781,6.874,3.373,29.98032,30.02707,30.22888,30.41672,30.39648,30.42743,30.52936,30.53995
361.6348789,6.919,3.392,30.0036,30.03949,30.22803,30.41541,30.38889,30.42258,30.52872,30.53644
361.6988099,6.943,3.412,30.01819,30.04623,30.23053,30.41074,30.38684,30.42395,30.52557,30.53391
361.7717431,6.972,3.428,30.04422,30.05368,30.23172,30.41043,30.38507,30.41769,30.52023,30.53226
361.8497639,6.985,3.438,30.06183,30.06186,30.23029,30.40985,30.38153,30.41464,30.51959,30.52963
361.9473789,6.997,3.448,30.09061,30.07416,30.23257,30.40588,30.37799,30.41245,30.51819,30.52722
362.0108368,7,3.454,30.11035,30.08118,30.23404,30.40585,30.37558,30.4119,30.51541,30.52567
362.0745909,6.994,3.456,30.13458,30.09567,30.23642,30.40662,30.3717,30.40561,30.51294,30.52368
362.1543429,6.985,3.455,30.15524,30.104,30.24045,30.4043,30.37006,30.4024,30.50995,30.52258
362.265321,6.962,3.45,30.1857,30.11627,30.24152,30.40372,30.36826,30.40121,30.50684,30.51736
362.301105,6.942,3.441,30.20566,30.12463,30.24557,30.40393,30.36636,30.39905,30.50531,30.51379
362.3895969,6.904,3.43,30.23697,30.14233,30.24622,30.40372,30.36313,30.39294,30.50247,30.51682
362.4556859,6.871,3.416,30.25693,30.15201,30.25363,30.40338,30.36011,30.39438,30.49982,30.51367
362.5301991,6.816,3.399,30.28647,30.16611,30.25952,30.40497,30.3595,30.39081,30.49496,30.50934
362.614984,6.773,3.377,30.3078,30.17734,30.26559,30.40527,30.35834,30.38904,30.49295,30.50732
362.7046869,6.701,3.353,30.34164,30.19528,30.26892,30.40363,30.35684,30.38455,30.49295,30.50153
362.7565188,6.647,3.325,30.36157,30.20584,30.27332,30.40585,30.3555,30.384,30.49042,30.50125
362.833282,6.558,3.294,30.39041,30.22311,30.28354,30.40826,30.35297,30.38104,30.48502,30.50235
362.910773,6.493,3.257,30.41089,30.23782,30.28278,30.41187,30.35187,30.37958,30.48367,30.49701
362.998282,6.39,3.221,30.44815,30.25452,30.29053,30.4129,30.35287,30.37704,30.48114,30.49164
363.086129,6.314,3.177,30.4693,30.26788,30.29825,30.41306,30.3526,30.37534,30.47818,30.49286
363.139704,6.194,3.134,30.50076,30.28705,30.30847,30.41638,30.34985,30.37183,30.47824,30.49063
363.21157,6.11,3.086,30.52582,30.29868,30.31161,30.4202,30.34988,30.36935,30.47745,30.48837
363.331991,5.975,3.037,30.55536,30.3186,30.32489,30.42569,30.35092,30.36664,30.47253,30.48492
363.390991,5.881,2.982,30.57831,30.32986,30.33124,30.42645,30.35007,30.36707,30.46948,30.48352
363.4418271,5.732,2.926,30.61151,30.35165,30.33917,30.42957,30.35037,30.36536,30.46997,30.47745
363.52091,5.628,2.863,30.63388,30.36572,30.34549,30.43365,30.34863,30.36606,30.46683,30.47754
363.5939751,5.465,2.802,30.6647,30.38663,30.35507,30.43738,30.3508,30.3624,30.46246,30.47867
363.702615,5.352,2.732,30.68317,30.40125,30.36371,30.44153,30.35031,30.36038,30.46277,30.47375
363.7584291,5.176,2.666,30.7197,30.4194,30.3746,30.44803,30.35211,30.35922,30.45935,30.47162
363.8303769,5.053,2.588,30.73758,30.43408,30.38385,30.4505,30.35245,30.35953,30.45856,30.46814
363.8955879,4.866,2.516,30.77029,30.45749,30.39362,30.45743,30.35114,30.35782,30.45834,30.46667
363.970001,4.735,2.432,30.7923,30.47134,30.39865,30.46176,30.35199,30.35846,30.45544,30.46255
364.068908,4.536,2.352,30.8194,30.49164,30.41571,30.46725,30.35645,30.35519,30.45062,30.46182
364.1287339,4.398,2.265,30.84061,30.5061,30.42316,30.47162,30.35739,30.35461,30.44955,30.46039
364.2084711,4.187,2.178,30.87308,30.52881,30.43613,30.47717,30.36035,30.3577,30.45007,30.4548
364.2742429,4.045,2.082,30.89053,30.54272,30.44571,30.48199,30.36044,30.35556,30.44894,30.45395
364.350745,3.822,1.992,30.91907,30.56488,30.45935,30.49054,30.36301,30.35217,30.44446,30.45459
364.425514,3.673,1.888,30.93518,30.57831,30.46744,30.49597,30.36478,30.35123,30.44379,30.45059
364.514096,3.443,1.795,30.9624,30.59909,30.47733,30.5033,30.36816,30.35461,30.44107,30.44989
364.5995939,3.287,1.686,30.98624,30.61136,30.48654,30.50864,30.36948,30.35516,30.44031,30.44604
364.655977,3.049,1.586,31.01157,30.63449,30.50241,30.51434,30.37207,30.35257,30.44171,30.44498
364.728363,2.887,1.472,31.02774,30.64767,30.51257,30.52008,30.37369,30.3541,30.44083,30.44482
364.850297,2.641,1.367,31.05307,30.66577,30.5257,30.53,30.37766,30.35541,30.43701,30.44287
364.9061069,2.476,1.247,31.06619,30.68231,30.53235,30.53647,30.38016,30.35507,30.43536,30.44122
364.959095,2.224,1.14,31.09058,30.70218,30.54739,30.54175,30.38492,30.35556,30.43658,30.43933
365.047462,2.053,1.016,31.1051,30.71387,30.56,30.54706,30.38754,30.35547,30.43552,30.44022
365.1113269,1.796,0.905,31.12903,30.73291,30.57022,30.55975,30.38974,30.35577,30.43558,30.43454
365.2188449,1.624,0.779,31.13992,30.74741,30.58228,30.56345,30.39413,30.35641,30.43317,30.43805
365.2765079,1.363,0.664,31.16025,30.76578,30.5936,30.57285,30.3989,30.35895,30.43262,30.43243
365.3456109,1.19,0.535,31.17303,30.77884,30.60239,30.5798,30.40155,30.35974,30.43182,30.43274
365.4137969,0.923,0.42,31.19235,30.79813,30.61926,30.58847,30.405,30.36038,30.43362,30.43387
365.4871418,0.749,0.306,31.203,30.81018,30.625,30.59348,30.40955,30.36084,30.43262,30.43274
365.5721009,0.482,0.226,31.21823,30.82413,30.64291,30.6033,30.41562,30.36371,30.42908,30.43094
365.659806,0.305,0.168,31.22769,30.83572,30.651,30.60947,30.41736,30.36252,30.43079,30.42944
365.717118,0.037,0.126,31.24127,30.85391,30.66135,30.6189,30.42261,30.36667,30.43256,30.42654
365.790977,-0.14,-0.103,31.25064,30.86234,30.67404,30.62509,30.42511,30.37027,30.43066,30.42834
365.868654,-0.407,-0.104,31.25937,30.88,30.685,30.63565,30.4303,30.36838,30.43219,30.42792
365.9539409,-0.586,-0.16,31.26782,30.88885,30.69473,30.64178,30.43332,30.36996,30.43307,30.4281
366.038429,-0.851,-0.227,31.2738,30.90323,30.70715,30.65039,30.44028,30.37509,30.43277,30.42313
366.0991199,-1.027,-0.331,31.28473,30.91034,30.71301,30.65799,30.4437,30.37488,30.43378,30.42285
366.171649,-1.291,-0.432,31.29355,30.92365,30.73077,30.6658,30.4469,30.38058,30.43457,30.42227
366.2475669,-1.466,-0.553,31.29684,30.93356,30.7326,30.67407,30.45142,30.37836,30.43631,30.4231
366.3524599,-1.726,-0.665,31.29666,30.94519,30.74777,30.68265,30.45914,30.3819,30.43356,30.42529
366.413842,-1.896,-0.791,31.30026,30.95319,30.75385,30.68985,30.46191,30.38449,30.43396,30.42416
366.4773309,-2.154,-0.904,31.30469,30.96326,30.76608,30.69769,30.46729,30.39056,30.43665,30.42325
366.549659,-2.321,-1.033,31.30685,30.97061,30.77039,30.70337,30.47269,30.39014,30.43753,30.42191
366.6394229,-2.57,-1.146,31.30902,30.97867,30.78564,30.71286,30.47705,30.39114,30.43857,30.4252
366.7291288,-2.736,-1.271,31.30765,30.98575,30.79315,30.71863,30.48016,30.39484,30.43869,30.4248
366.792031,-2.98,-1.382,31.30768,30.99203,30.80365,30.72604,30.48923,30.39896,30.43942,30.42401
366.8519509,-3.14,-1.504,31.3067,30.99847,30.80807,30.73361,30.49265,30.40109,30.44043,30.42444
366.930084,-3.377,-1.613,31.3056,31.00702,30.81781,30.74167,30.49615,30.40436,30.44424,30.42465
367.05265,-3.533,-1.728,31.30505,31.01224,30.82639,30.74832,30.50125,30.40631,30.44562,30.42471
367.085541,-3.76,-1.831,31.29861,31.01529,30.83371,30.75711,30.5069,30.40897,30.4451,30.42496
367.1706519,-3.91,-1.941,31.29514,31.01855,30.84103,30.76205,30.50983,30.41159,30.44675,30.42709
367.2392709,-4.128,-2.04,31.29086,31.02408,30.84692,30.76764,30.51654,30.41821,30.44894,30.42612
367.344882,-4.271,-2.144,31.28906,31.02509,30.85565,30.7724,30.52008,30.42047,30.44894,30.42807
367.417074,-4.48,-2.237,31.2775,31.03064,30.86166,30.78186,30.52539,30.42154,30.45306,30.42911
367.4799709,-4.615,-2.337,31.27139,31.03195,30.86786,30.78574,30.52917,30.42523,30.45364,30.43158
367.5420198,-4.812,-2.423,31.26208,31.03378,30.87158,30.79471,30.53641,30.42749,30.4566,30.42953
367.611351,-4.939,-2.517,31.25519,31.03387,30.87851,30.7973,30.54041,30.43024,30.45773,30.42688
367.702086,-5.124,-2.597,31.24374,31.03595,30.8829,30.80453,30.5437,30.43658,30.46082,30.43195
367.790787,-5.244,-2.681,31.23685,31.03656,30.88684,30.80853,30.54813,30.43939,30.46332,30.4325
367.8533731,-5.417,-2.756,31.22125,31.03625,30.89255,30.8165,30.5542,30.43948,30.46512,30.43262
367.918159,-5.528,-2.835,31.21228,31.03424,30.89542,30.82138,30.55771,30.44235,30.46722,30.43469
367.9910638,-5.688,-2.904,31.19647,31.03455,30.89618,30.82794,30.56161,30.44998,30.46884,30.43567
368.076848,-5.791,-2.975,31.1886,31.0303,30.9024,30.82953,30.56705,30.45209,30.47018,30.43796
368.1654339,-5.936,-3.038,31.172,31.02774,30.90775,30.83621,30.56955,30.45511,30.47375,30.43933
368.2274759,-6.029,-3.104,31.15903,31.02701,30.90704,30.83942,30.57239,30.45728,30.47598,30.44363
368.2958229,-6.16,-3.158,31.14169,31.02072,30.91028,30.84363,30.57999,30.46249,30.4776,30.44098
368.369853,-6.244,-3.216,31.13153,31.0166,30.91461,30.84698,30.58249,30.46545,30.47864,30.44397
368.4915349,-6.359,-3.263,31.11249,31.01242,30.91513,30.85077,30.58652,30.46893,30.48465,30.44626
368.521971,-6.432,-3.316,31.10016,31.00818,30.91852,30.85159,30.59061,30.47025,30.48694,30.44608
368.609719,-6.533,-3.361,31.07681,31.00165,30.91785,30.85907,30.59378,30.47482,30.48715,30.45081
368.6793709,-6.594,-3.402,31.06277,30.99545,30.91983,30.85995,30.59778,30.47665,30.48889,30.4537
368.7925489,-6.679,-3.438,31.04251,30.98843,30.91904,30.8627,30.60199,30.48273,30.49295,30.45279
368.8458459,-6.73,-3.475,31.02936,30.98227,30.91757,30.86612,30.60361,30.48676,30.49344,30.45432
368.9122078,-6.798,-3.505,31.00333,30.9765,30.91678,30.86844,30.60803,30.48575,30.49957,30.45761
368.979073,-6.839,-3.533,30.98901,30.96814,30.91837,30.86938,30.60999,30.48999,30.50055,30.46069
369.0541,-6.89,-3.556,30.9635,30.95859,30.91589,30.8717,30.61505,30.49423,30.50278,30.45923
369.151159,-6.919,-3.578,30.94904,30.95004,30.91479,30.87427,30.6178,30.49591,30.50397,30.46292
369.2460129,-6.955,-3.595,30.92392,30.9425,30.90994,30.87442,30.62012,30.49954,30.50873,30.46646
369.2804039,-6.972,-3.611,30.90878,30.93268,30.91159,30.87521,30.62192,30.50293,30.51062,30.46863
369.360364,-6.991,-3.622,30.88187,30.9205,30.90823,30.87762,30.62561,30.50409,30.51288,30.47232
369.435009,-6.997,-3.63,30.86508,30.91248,30.90689,30.87799,30.62698,30.50696,30.51495,30.47278
369.5446289,-6.998,-3.633,30.84085,30.8996,30.90262,30.87756,30.63065,30.5123,30.51785,30.47482
369.6016939,-6.994,-3.635,30.8226,30.89078,30.89856,30.87769,30.6322,30.51324,30.51987,30.47549
369.666105,-6.978,-3.633,30.79608,30.87799,30.89673,30.8779,30.6337,30.51596,30.52344,30.48215
369.735744,-6.962,-3.627,30.7785,30.86859,30.89301,30.87756,30.63495,30.51828,30.52603,30.48309
369.8289149,-6.929,-3.62,30.7518,30.85327,30.88773,30.87653,30.63968,30.52133,30.52744,30.48468
369.907654,-6.902,-3.609,30.73297,30.84274,30.88193,30.87726,30.64026,30.52255,30.52863,30.48737
369.979099,-6.852,-3.593,30.70865,30.82947,30.87741,30.87497,30.64053,30.5267,30.53476,30.48907
370.0423551,-6.815,-3.574,30.68994,30.81961,30.87286,30.87381,30.64294,30.52716,30.53613,30.49219
370.1161289,-6.749,-3.555,30.65988,30.80359,30.86887,30.87317,30.64371,30.52954,30.53741,30.49503
370.2014918,-6.698,-3.529,30.64145,30.79306,30.86545,30.87186,30.64456,30.53067,30.53952,30.49857
370.27597,-6.617,-3.502,30.61566,30.77667,30.85495,30.86923,30.64642,30.53558,30.54218,30.49808
370.3569839,-6.557,-3.471,30.59619,30.76575,30.85046,30.86804,30.64716,30.53674,30.54376,30.49933
370.4206479,-6.458,-3.436,30.56894,30.75089,30.84543,30.86404,30.64688,30.53833,30.54733,30.50494
370.4929829,-6.388,-3.397,30.5495,30.74002,30.83496,30.8642,30.64642,30.54062,30.54932,30.50616
370.610347,-6.274,-3.357,30.52286,30.71939,30.83197,30.85931,30.65002,30.53949,30.55127,30.50711
370.6458929,-6.192,-3.31,30.50473,30.70862,30.82129,30.85849,30.64905,30.54288,30.55139,30.51053
370.7340319,-6.064,-3.264,30.47464,30.69376,30.81433,30.85193,30.64899,30.54633,30.55533,30.51569
370.8028469,-5.971,-3.21,30.45816,30.68146,30.80716,30.85098,30.64795,30.54785,30.55652,30.5159
370.914767,-5.828,-3.158,30.43079,30.66238,30.7998,30.84811,30.64801,30.54645,30.5592,30.5191
370.974474,-5.728,-3.099,30.41187,30.64972,30.79666,30.84265,30.64828,30.54507,30.56171,30.52045
371.0388188,-5.569,-3.04,30.38333,30.63101,30.78589,30.83817,30.64859,30.54874,30.56378,30.52191
371.100919,-5.461,-2.974,30.36688,30.61942,30.77655,30.83591,30.64801,30.55069,30.56454,30.52292
371.1782539,-5.288,-2.912,30.33765,30.60312,30.76706,30.83139,30.64441,30.55176,30.56802,30.52734
371.293406,-5.172,-2.836,30.32135,30.59082,30.75952,30.8266,30.64465,30.55179,30.56873,30.53021
371.3505099,-4.988,-2.768,30.29156,30.5719,30.74649,30.82343,30.64581,30.55219,30.56982,30.5289
371.414655,-4.861,-2.687,30.27698,30.55792,30.74039,30.8197,30.64377,30.55145,30.57092,30.53168
371.4812078,-4.666,-2.614,30.25299,30.54016,30.72824,30.81058,30.64288,30.55295,30.57538,30.53403
371.555542,-4.531,-2.526,30.23212,30.52835,30.72217,30.80673,30.64194,30.55429,30.57465,30.53775
371.643856,-4.325,-2.446,30.20569,30.50958,30.7124,30.80212,30.63831,30.55417,30.57547,30.54071
371.740293,-4.182,-2.353,30.18823,30.49802,30.70227,30.79935,30.63583,30.55444,30.57605,30.54428
371.7980878,-3.966,-2.265,30.16345,30.47824,30.69046,30.79141,30.63583,30.55603,30.57742,30.54318
371.867322,-3.817,-2.166,30.14685,30.46567,30.68314,30.7879,30.63364,30.55627,30.57828,30.54443
371.9446149,-3.59,-2.075,30.12515,30.44632,30.673,30.77969,30.63052,30.55399,30.58151,30.54971
372.041307,-3.436,-1.969,30.10812,30.43466,30.66733,30.7738,30.629,30.55484,30.58237,30.55048
372.1023679,-3.2,-1.872,30.08081,30.41489,30.65332,30.76819,30.62805,30.55414,30.5809,30.55038
372.1666009,-3.043,-1.763,30.06726,30.40353,30.64584,30.7627,30.62598,30.55194,30.58344,30.54922
372.239552,-2.798,-1.662,30.04416,30.38593,30.63199,30.7547,30.62195,30.55457,30.58578,30.55322
372.319551,-2.636,-1.545,30.02832,30.37317,30.62787,30.74875,30.61862,30.55676,30.58356,30.55783
372.418226,-2.387,-1.442,30.00323,30.35568,30.61395,30.74222,30.61682,30.55334,30.58566,30.55551
372.4811909,-2.219,-1.316,29.99103,30.34305,30.60535,30.73773,30.61325,30.55197,30.58691,30.55978
372.5449469,-1.963,-1.208,29.97275,30.32339,30.59402,30.72879,30.61185,30.55078,30.58807,30.55734
372.6182919,-1.792,-1.083,29.95395,30.31458,30.58447,30.72354,30.60886,30.5506,30.58923,30.5567
372.698138,-1.532,-0.972,29.93466,30.29819,30.57239,30.71451,30.60229,30.54871,30.5892,30.56625
372.793824,-1.357,-0.843,29.92471,30.28561,30.56183,30.70978,30.6012,30.5495,30.58932,30.56369
372.8480139,-1.094,-0.729,29.90509,30.26712,30.55045,30.70331,30.59781,30.54709,30.58859,30.56381
372.9276199,-0.918,-0.599,29.89066,30.25671,30.54346,30.69705,30.59561,30.54456,30.58783,30.56903
373.0033469,-0.653,-0.483,29.87601,30.23837,30.52988,30.68744,30.59045,30.54666,30.5896,30.56836
373.0890579,-0.474,-0.356,29.86606,30.22842,30.52228,30.67993,30.5878,30.54556,30.5881,30.56705
373.17378,-0.208,-0.255,29.84799,30.21262,30.51053,30.67456,30.58167,30.54276,30.58804,30.57031
373.2265599,-0.031,-0.179,29.83673,30.20355,30.50082,30.66727,30.5798,30.54095,30.58896,30.57101
373.3080831,0.236,0.131,29.82269,30.18661,30.48798,30.65952,30.57605,30.53934,30.58908,30.569
373.378211,0.413,0.11,29.81158,30.17688,30.47803,30.65485,30.57263,30.53845,30.58853,30.56955
373.455658,0.678,0.106,29.8017,30.16251,30.46796,30.6438,30.56604,30.53607,30.58975,30.57184
373.545028,0.857,0.141,29.79141,30.1543,30.45825,30.63974,30.56281,30.53485,30.59,30.57196
373.607358,1.121,0.194,29.77893,30.13974,30.44583,30.63269,30.55844,30.53189,30.58768,30.57065
373.67998,1.297,0.289,29.77515,30.12827,30.44266,30.62393,30.55457,30.53073,30.58701,30.57193
373.7742159,1.558,0.383,29.76318,30.11758,30.43005,30.61563,30.55093,30.52914,30.58594,30.57306
373.8573649,1.732,0.502,29.75992,30.10815,30.42242,30.60873,30.54712,30.52695,30.58691,30.57281
373.909549,1.988,0.609,29.75085,30.09619,30.4108,30.60162,30.5408,30.52249,30.58591,30.57379
373.9900119,2.16,0.734,29.74765,30.08841,30.40448,30.5972,30.53723,30.52036,30.5853,30.57593
374.0616798,2.412,0.846,29.73676,30.07794,30.3887,30.58765,30.5343,30.51816,30.58469,30.57184
374.1373849,2.579,0.973,29.73453,30.06897,30.38538,30.58063,30.53027,30.51608,30.58316,30.57349
374.2290809,2.825,1.083,29.73178,30.06061,30.37436,30.57285,30.52258,30.51425,30.58405,30.57288
374.2957759,2.986,1.207,29.72766,30.05313,30.37018,30.56671,30.51895,30.51343,30.58081,30.57367
374.3700349,3.227,1.316,29.72501,30.04276,30.35376,30.56232,30.5127,30.51099,30.57922,30.57001
374.438832,3.382,1.437,29.72263,30.03745,30.35034,30.5556,30.50986,30.50714,30.57883,30.57211
374.538584,3.613,1.541,29.71848,30.03119,30.33896,30.54333,30.50613,30.50403,30.57986,30.56726
374.611639,3.766,1.655,29.72223,30.02429,30.33328,30.54059,30.50082,30.5032,30.57712,30.57047
374.6683478,3.988,1.758,29.71854,30.01877,30.32266,30.53427,30.4949,30.49786,30.57736,30.56827
374.7420371,4.133,1.865,29.72089,30.01285,30.32065,30.5271,30.49091,30.49573,30.57553,30.57077
