Date and Time: 2025-12-05 10:07:09,,,,,,,,,,
Approximate Polling Time: 100 ms,,,,,,,,,,
Comments: Period = 105,,,,,,,,,,
timestamp/s,voltage/V,current/A,thermistor_0/C,thermistor_1/C,thermistor_2/C,thermistor_3/C,thermistor_4/C,thermistor_5/C,thermistor_6/C,thermistor_7/C
161.7435842,-5.446,-2.86,31.8067,32.3092,32.71063,32.9566,32.94528,32.96378,33.0542,33.05502
161.8186271,-5.462,-2.87,31.78885,32.29718,32.70404,32.95099,32.9404,32.95898,33.05255,33.05737
161.8967621,-5.485,-2.878,31.7673,32.27692,32.68512,32.93921,32.93497,32.95819,33.04965,33.05154
161.972568,-5.501,-2.888,31.75214,32.26508,32.67746,32.93271,32.93063,32.95554,33.04785,33.04959
162.0464771,-5.525,-2.895,31.7283,32.24808,32.66495,32.92188,32.92145,32.94946,33.04593,33.05124
162.121485,-5.54,-2.906,31.71313,32.23584,32.6553,32.91492,32.91745,32.94794,33.04468,33.05048
162.1989582,-5.563,-2.913,31.68851,32.21417,32.64008,32.90576,32.91205,32.94302,33.03976,33.04749
162.2738101,-5.579,-2.923,31.67169,32.20221,32.6312,32.89841,32.90671,32.93893,33.03699,33.04468
162.3502882,-5.602,-2.931,31.64999,32.18491,32.61713,32.88541,32.89911,32.93561,33.03653,33.0426
162.427032,-5.617,-2.94,31.63336,32.17142,32.60773,32.87949,32.89404,32.9317,33.0332,33.03967
162.502481,-5.64,-2.949,31.60712,32.15286,32.59335,32.86871,32.88599,32.92377,33.02979,33.04062
162.5795741,-5.654,-2.958,31.59216,32.14072,32.58481,32.86188,32.88104,32.92099,33.0271,33.03772
162.6559641,-5.677,-2.966,31.57028,32.1218,32.56912,32.85098,32.87479,32.91827,33.02347,33.03235
162.729964,-5.692,-2.974,31.55368,32.10828,32.55905,32.84332,32.86981,32.9147,33.02139,33.03094
162.8069401,-5.714,-2.983,31.53018,32.09106,32.54565,32.83157,32.85999,32.90897,33.0192,33.03058
162.883611,-5.729,-2.991,31.51434,32.07849,32.53571,32.82419,32.85498,32.90524,33.01617,33.02917
162.957504,-5.75,-2.999,31.48889,32.05719,32.52155,32.81509,32.84863,32.89938,33.01044,33.02539
163.0338762,-5.765,-3.008,31.47232,32.04492,32.51242,32.80734,32.84314,32.89563,33.008,33.02377
163.110256,-5.786,-3.015,31.45078,32.02686,32.49652,32.79324,32.83484,32.89197,33.00616,33.01981
163.1849251,-5.801,-3.024,31.4346,32.01376,32.48602,32.78574,32.82993,32.88831,33.0029,33.01724
163.262851,-5.822,-3.031,31.40878,31.99509,32.47275,32.77591,32.82126,32.88004,32.99869,33.01587
163.3374081,-5.837,-3.04,31.39301,31.98172,32.46307,32.76773,32.81525,32.87631,32.99576,33.01315
163.4110861,-5.857,-3.047,31.36951,31.96231,32.44714,32.75711,32.80899,32.87277,32.9913,33.00665
163.488776,-5.872,-3.055,31.35352,31.94849,32.43655,32.74887,32.80298,32.86768,32.9881,33.00537
163.5663271,-5.892,-3.063,31.33032,31.93149,32.42261,32.73608,32.79214,32.86172,32.9855,33.00372
163.6411722,-5.905,-3.071,31.31277,31.91809,32.41196,32.72784,32.78745,32.85828,32.98343,33.0022
163.717411,-5.926,-3.077,31.28748,31.89609,32.396,32.71732,32.77954,32.85089,32.97604,32.99899
163.7925661,-5.939,-3.087,31.27133,31.8837,32.38663,32.70966,32.77304,32.84601,32.97275,32.99582
163.8689711,-5.959,-3.093,31.25098,31.86591,32.37201,32.69666,32.7652,32.84225,32.9696,32.99036
163.944031,-5.972,-3.101,31.23413,31.85217,32.3606,32.68829,32.75922,32.8381,32.96573,32.98758
164.0210302,-5.993,-3.108,31.20819,31.83319,32.3472,32.67694,32.74939,32.82898,32.96161,32.98593
164.094125,-6.006,-3.116,31.19055,31.81949,32.33539,32.6683,32.74359,32.82465,32.95749,32.98297
164.173166,-6.025,-3.121,31.16891,31.79935,32.31961,32.65704,32.7366,32.8194,32.95197,32.97571
164.247349,-6.038,-3.129,31.15158,31.78549,32.30957,32.64935,32.73041,32.81451,32.9483,32.97263
164.3239591,-6.058,-3.136,31.12845,31.76825,32.29547,32.63559,32.71902,32.80817,32.9454,32.97128
164.3976462,-6.07,-3.143,31.11243,31.75513,32.28409,32.62674,32.7132,32.80374,32.94199,32.96722
164.4730861,-6.089,-3.149,31.08737,31.73373,32.26913,32.61642,32.70425,32.79547,32.93442,32.96323
164.5501711,-6.101,-3.156,31.07056,31.72086,32.25827,32.60806,32.69839,32.79108,32.9306,32.95932
164.6268101,-6.12,-3.162,31.04886,31.70071,32.2417,32.59424,32.68933,32.78558,32.92612,32.9549
164.7006781,-6.132,-3.169,31.03174,31.68799,32.23175,32.58588,32.68298,32.78085,32.92203,32.95087
164.779696,-6.151,-3.177,31.00595,31.66821,32.21719,32.57346,32.67276,32.77191,32.9173,32.94968
164.8534901,-6.163,-3.183,30.98987,31.65506,32.20691,32.56528,32.66595,32.7673,32.91348,32.94604
164.931221,-6.181,-3.19,30.96674,31.63434,32.1897,32.55273,32.65829,32.75995,32.9061,32.93661
165.0050991,-6.192,-3.196,30.9505,31.62112,32.17987,32.54495,32.6524,32.7561,32.90213,32.93423
165.0833192,-6.21,-3.202,30.92688,31.60361,32.16403,32.5304,32.64078,32.74915,32.89899,32.93161
165.155143,-6.222,-3.209,30.91116,31.58987,32.15231,32.5209,32.63409,32.74384,32.89517,32.92807
165.2320101,-6.239,-3.214,30.88403,31.56812,32.13727,32.51053,32.62448,32.73456,32.88638,32.92236
165.308234,-6.251,-3.221,30.86771,31.55466,32.1261,32.50174,32.61752,32.72879,32.88245,32.91901
165.385155,-6.268,-3.226,30.84601,31.53491,32.10855,32.48682,32.60828,32.72366,32.87662,32.91159
165.4590242,-6.28,-3.233,30.82852,31.52048,32.09622,32.4776,32.6012,32.71802,32.87213,32.90808
165.5371621,-6.296,-3.24,30.80289,31.50058,32.08221,32.465,32.59015,32.70868,32.8674,32.90698
165.6112931,-6.307,-3.246,30.7869,31.48816,32.07166,32.45584,32.58273,32.70255,32.86316,32.90344
165.6887791,-6.324,-3.251,30.76324,31.46588,32.05472,32.4436,32.57486,32.69626,32.85513,32.89404
165.7641881,-6.335,-3.257,30.7467,31.45285,32.04443,32.43521,32.56839,32.69046,32.85004,32.89023
165.8404081,-6.35,-3.263,30.72354,31.43484,32.02768,32.41946,32.55594,32.68289,32.84607,32.88492
165.917861,-6.361,-3.269,30.70798,31.42075,32.0163,32.41119,32.5498,32.67801,32.84119,32.88049
165.992965,-6.377,-3.275,30.6799,31.39938,32.00125,32.40012,32.5394,32.66852,32.83292,32.87585
166.0652921,-6.388,-3.279,30.66525,31.38705,31.99054,32.38995,32.53131,32.66077,32.82791,32.8725
166.1443131,-6.403,-3.285,30.64365,31.36642,31.9729,32.37607,32.52191,32.65546,32.82114,32.86179
166.2185781,-6.413,-3.292,30.6261,31.35254,31.95984,32.36578,32.51508,32.65042,32.81699,32.85934
166.295249,-6.428,-3.295,30.60052,31.33243,31.9462,32.35297,32.50259,32.63989,32.81042,32.85574
166.370625,-6.438,-3.301,30.58456,31.31921,31.9346,32.34354,32.49518,32.63458,32.80588,32.8515
166.445333,-6.454,-3.308,30.5592,31.29636,31.91632,32.33047,32.4866,32.62601,32.79688,32.84348
166.5222721,-6.463,-3.312,30.54404,31.28308,31.90604,32.32129,32.47882,32.61984,32.79266,32.84012
166.596813,-6.478,-3.317,30.52051,31.26483,31.89032,32.30637,32.46692,32.61203,32.78772,32.83356
166.672909,-6.487,-3.322,30.50519,31.25107,31.87946,32.29678,32.46042,32.60681,32.78198,32.82806
166.748703,-6.502,-3.328,30.47632,31.22952,31.86362,32.2851,32.44833,32.59424,32.77216,32.82288
166.8253071,-6.511,-3.333,30.46133,31.2157,31.85068,32.27481,32.44098,32.58862,32.76764,32.81805
166.9035192,-6.524,-3.338,30.43896,31.19513,31.83176,32.25995,32.43042,32.58215,32.76013,32.8089
166.9752061,-6.534,-3.341,30.42239,31.1814,31.8208,32.25046,32.42297,32.57562,32.75476,32.80301
167.053061,-6.547,-3.347,30.39685,31.16129,31.80432,32.23578,32.40955,32.56476,32.74765,32.79974
167.1282601,-6.557,-3.352,30.38278,31.14929,31.79468,32.22675,32.40213,32.55872,32.74338,32.7948
167.203491,-6.57,-3.357,30.35641,31.12512,31.77454,32.21265,32.39206,32.54895,32.73279,32.78488
167.2785001,-6.578,-3.362,30.33966,31.11154,31.76361,32.20407,32.38519,32.54373,32.72748,32.78186
167.3549581,-6.592,-3.365,30.31668,31.09244,31.74704,32.18665,32.37241,32.53552,32.72214,32.77353
167.43188,-6.6,-3.37,30.30185,31.07849,31.7355,32.1778,32.36569,32.52948,32.71664,32.7699
167.5078621,-6.612,-3.374,30.27411,31.05801,31.72015,32.16492,32.35278,32.51675,32.70703,32.76288
167.583595,-6.62,-3.378,30.25882,31.04416,31.70868,32.15497,32.34518,32.51031,32.70193,32.75867
167.660903,-6.632,-3.383,30.23605,31.02301,31.68958,32.14017,32.33456,32.5033,32.69284,32.74725
167.7341461,-6.641,-3.386,30.21881,31.00885,31.67822,32.1312,32.32748,32.49677,32.68777,32.7435
167.811424,-6.653,-3.39,30.19434,30.98932,31.66037,32.11447,32.31238,32.48547,32.68042,32.7392
167.8874302,-6.661,-3.395,30.17816,30.9754,31.64886,32.10547,32.30554,32.48038,32.67517,32.7323
167.964478,-6.672,-3.398,30.15491,30.95288,31.63266,32.09283,32.29477,32.4686,32.66376,32.72409
168.0365181,-6.68,-3.402,30.13672,30.93939,31.62088,32.08267,32.28622,32.46216,32.65805,32.71893
168.1134651,-6.691,-3.406,30.11508,30.91998,31.60336,32.06506,32.27405,32.45395,32.65118,32.71021
168.191344,-6.698,-3.41,30.0986,30.90552,31.59052,32.05539,32.26602,32.44733,32.64493,32.70401
168.267396,-6.709,-3.412,30.0723,30.88513,31.57541,32.0423,32.25339,32.43411,32.63614,32.69858
168.3418591,-6.716,-3.416,30.05692,30.87149,31.5636,32.03168,32.24466,32.42703,32.62988,32.69284
168.4175692,-6.727,-3.42,30.03278,30.84937,31.54401,32.01764,32.2345,32.41937,32.62094,32.68185
168.4918911,-6.734,-3.423,30.01678,30.83536,31.53275,32.00781,32.22589,32.41098,32.61389,32.67633
168.570312,-6.745,-3.428,29.99265,30.81668,31.51657,31.99191,32.21133,32.40045,32.60675,32.66956
168.6444631,-6.751,-3.43,29.97681,30.80197,31.50235,31.98016,32.20285,32.39383,32.6001,32.66333
168.720161,-6.762,-3.432,29.95264,30.78033,31.48746,31.96793,32.19162,32.38187,32.58841,32.65506
168.7952812,-6.768,-3.437,29.93585,30.76614,31.47382,31.95673,32.18277,32.37457,32.58252,32.64932
168.871793,-6.778,-3.439,29.91412,30.74612,31.45728,31.94064,32.17087,32.36673,32.57565,32.64096
168.9484432,-6.784,-3.442,29.89673,30.73135,31.44418,31.93027,32.16211,32.35953,32.56873,32.63406
169.025321,-6.793,-3.445,29.87027,30.71091,31.42819,31.91599,32.14844,32.34586,32.55905,32.62802
169.1018541,-6.799,-3.448,29.85501,30.69717,31.41611,31.90527,32.13989,32.33932,32.5528,32.62207
169.175329,-6.809,-3.451,29.8317,30.6749,31.39621,31.89072,32.12897,32.32965,32.54266,32.60956
169.2510321,-6.814,-3.454,29.81491,30.66074,31.384,31.88022,32.12024,32.32205,32.53625,32.60461
169.3285811,-6.823,-3.455,29.79193,30.64206,31.36746,31.86435,32.10565,32.31119,32.52753,32.59714
169.4042492,-6.828,-3.459,29.776,30.62726,31.35483,31.85297,32.09763,32.30487,32.52121,32.58945
169.4799721,-6.836,-3.462,29.74924,30.60425,31.33716,31.84033,32.08527,32.29172,32.50903,32.58246
169.5597022,-6.842,-3.465,29.73514,30.59143,31.3251,31.82883,32.07507,32.28381,32.50363,32.57681
169.6320992,-6.85,-3.468,29.71228,30.57086,31.30753,31.81262,32.06366,32.27621,32.49484,32.56635
169.707231,-6.856,-3.469,29.69653,30.55716,31.29553,31.80127,32.05392,32.26651,32.48743,32.55988
169.7840252,-6.863,-3.472,29.67123,30.53714,31.27908,31.78601,32.03973,32.25345,32.47763,32.55304
169.8571961,-6.868,-3.474,29.65359,30.52161,31.26523,31.77527,32.03122,32.24673,32.47076,32.54575
169.93455,-6.875,-3.478,29.62979,30.50015,31.24695,31.76111,32.02023,32.2366,32.45959,32.53152
170.0098262,-6.88,-3.479,29.6138,30.48566,31.23434,31.74985,32.01135,32.22778,32.4519,32.52637
170.085752,-6.887,-3.481,29.59106,30.46719,31.21707,31.73282,31.9957,32.2171,32.44446,32.51849
170.160634,-6.892,-3.483,29.57532,30.45264,31.20447,31.72214,31.98688,32.20914,32.43713,32.5116
170.2393761,-6.898,-3.484,29.54935,30.42999,31.18665,31.70886,31.974,32.19611,32.42447,32.5022
170.324646,-6.902,-3.486,29.53333,30.41635,31.17487,31.6983,31.96478,32.18777,32.41776,32.49585
170.389339,-6.908,-3.488,29.51208,30.39532,31.15427,31.67987,31.95135,32.17859,32.40775,32.48474
170.4644802,-6.912,-3.49,29.49561,30.38113,31.14233,31.66983,31.94308,32.17123,32.40094,32.47766
170.541317,-6.918,-3.491,29.47055,30.36127,31.12799,31.65439,31.92719,32.15598,32.38995,32.46957
170.618366,-6.922,-3.493,29.45392,30.34662,31.11362,31.64346,31.91888,32.14886,32.38281,32.46289
170.7020421,-6.928,-3.496,29.43027,30.32401,31.09351,31.62726,31.90649,32.13708,32.37106,32.45081
170.768373,-6.931,-3.495,29.41473,30.3096,31.0816,31.61627,31.89706,32.12933,32.36365,32.44553
170.843452,-6.936,-3.497,29.3934,30.29178,31.06329,31.59833,31.88162,32.11789,32.35614,32.43579
170.9199951,-6.94,-3.498,29.37756,30.27747,31.05246,31.58813,31.87326,32.1098,32.34842,32.42957
170.9967861,-6.944,-3.5,29.34958,30.25421,31.03311,31.57452,31.85931,32.09637,32.3353,32.41797
171.071125,-6.948,-3.501,29.33447,30.24051,31.02109,31.56409,31.85101,32.0881,32.32703,32.41043
171.147867,-6.953,-3.502,29.31335,30.22003,31.00058,31.54523,31.83679,32.07916,32.31769,32.39926
171.2235661,-6.955,-3.504,29.29742,30.2059,30.99002,31.53552,31.82745,32.06964,32.3093,32.39243
171.301291,-6.959,-3.505,29.27283,30.18579,30.97379,31.51923,31.81192,32.05472,32.29837,32.38367
171.388669,-6.962,-3.505,29.25656,30.17203,30.96194,31.50836,31.80264,32.0477,32.29187,32.37784
171.4513481,-6.966,-3.507,29.23276,30.14902,30.94156,31.49249,31.79031,32.03473,32.27829,32.36414
171.5256112,-6.968,-3.507,29.21701,30.13492,30.92908,31.48181,31.78055,32.02701,32.27084,32.35712
171.604321,-6.972,-3.509,29.19452,30.11545,30.91119,31.46341,31.76514,32.01419,32.26175,32.34683
171.693943,-6.974,-3.509,29.17911,30.10144,30.89807,31.45212,31.75598,32.00674,32.25369,32.33899
171.7542272,-6.977,-3.511,29.15335,30.07965,30.88046,31.43793,31.74139,31.99149,32.24057,32.32941
171.829412,-6.979,-3.511,29.13693,30.06567,30.86829,31.42664,31.73148,31.98276,32.23297,32.3219
171.9074662,-6.982,-3.511,29.11545,30.04404,30.84747,31.40924,31.71811,31.97305,32.22168,32.30869
171.983649,-6.984,-3.511,29.09961,30.03018,30.83502,31.39847,31.70877,31.96402,32.21356,32.30066
172.0671141,-6.986,-3.512,29.07581,30.01028,30.81891,31.38174,31.69275,31.94998,32.20264,32.29309
172.13218,-6.988,-3.511,29.06052,29.9964,30.8063,31.37057,31.68256,31.94153,32.19504,32.28543
