Date and Time: 2025-12-05 11:15:44
Approximate Polling Time: 100 ms
Comments: Period = 135
timestamp/s,voltage/V,current/A,thermistor_0/C,thermistor_1/C,thermistor_2/C,thermistor_3/C,thermistor_4/C,thermistor_5/C,thermistor_6/C,thermistor_7/C
334.25041794776917,0.275,0.06,38.25439,37.91275,37.60532,37.35043,36.85733,36.53668,36.40439,36.28949
334.3216350078583,0.256,0.058,38.24594,37.90887,37.60513,37.35355,36.86078,36.54059,36.41403,36.2952
334.39861011505127,0.226,0.057,38.24039,37.90546,37.60355,37.35446,36.86932,36.55402,36.42203,36.30588
334.50334310531616,0.205,0.055,38.23547,37.90329,37.60541,37.35886,36.87363,36.5592,36.42847,36.31305
334.5652461051941,0.176,0.054,38.22751,37.8992,37.60727,37.36032,36.87924,36.56769,36.4404,36.32593
334.62585401535034,0.156,0.053,38.22263,37.89804,37.60394,37.36453,36.8833,36.57428,36.44711,36.33203
334.70220398902893,0.126,0.051,38.20963,37.89304,37.6069,37.37109,36.89175,36.58154,36.45523,36.34442
334.77689504623413,0.107,0.05,38.20761,37.8894,37.60837,37.37204,36.8952,36.58768,36.46185,36.35184
334.87632393836975,0.077,0.05,38.20392,37.88773,37.60422,37.37418,36.90005,36.59674,36.4743,36.35922
334.93965911865234,0.058,0.048,38.19543,37.8848,37.60641,37.37589,36.90607,36.60284,36.47916,36.36929
335.00582098960876,0.028,0.046,38.18555,37.88159,37.60773,37.37982,36.91226,36.60849,36.48944,36.38034
335.08019399642944,0.007,0.046,38.17993,37.87854,37.60925,37.38181,36.91556,36.61484,36.49591,36.38931
335.15722489356995,-0.02,-0.048,38.17282,37.87415,37.60696,37.38531,36.92325,36.62454,36.50522,36.39609
335.25713300704956,-0.041,-0.059,38.16629,37.86975,37.60626,37.38666,36.92587,36.63089,36.51245,36.40436
335.31815099716187,-0.071,-0.076,38.16,37.86887,37.60727,37.38965,36.93164,36.63785,36.52365,36.41711
335.38414692878723,-0.09,-0.096,38.15485,37.86603,37.6077,37.39117,36.9361,36.64291,36.52939,36.42111
335.46054196357727,-0.12,-0.113,38.14505,37.86133,37.60873,37.39621,36.94293,36.65021,36.53693,36.43146
335.53603291511536,-0.139,-0.129,38.1398,37.85718,37.60699,37.39859,36.9454,36.6528,36.5426,36.43723
335.63369488716125,-0.169,-0.144,38.13266,37.85516,37.6069,37.40048,36.95276,36.66669,36.55319,36.44879
335.69545698165894,-0.188,-0.159,38.12714,37.8519,37.60526,37.40176,36.95581,36.67087,36.55975,36.4545
335.7635860443115,-0.218,-0.171,38.11768,37.84692,37.60712,37.40186,36.96069,36.6756,36.56815,36.46576
335.83948612213135,-0.239,-0.185,38.11337,37.84534,37.60727,37.40521,36.9642,36.68277,36.57672,36.47324
335.91557002067566,-0.268,-0.198,38.10477,37.83972,37.60617,37.40866,36.97131,36.69003,36.58255,36.4809
336.0071370601654,-0.288,-0.212,38.09821,37.83795,37.60583,37.41187,36.9754,36.69754,36.58847,36.48816
336.07218408584595,-0.318,-0.224,38.09229,37.83545,37.6127,37.41446,36.97968,36.70398,36.60147,36.50046
336.142697095871,-0.337,-0.237,38.0845,37.83054,37.60846,37.4147,36.9837,36.70807,36.60254,36.50195
336.2193899154663,-0.367,-0.25,38.07651,37.82602,37.60495,37.4176,36.98792,36.71304,36.61188,36.51385
336.32139897346497,-0.386,-0.263,38.07108,37.82336,37.60654,37.41803,36.99094,36.71939,36.61737,36.51855
336.38273191452026,-0.416,-0.275,38.06369,37.81873,37.59952,37.42242,37.00073,36.73065,36.62576,36.52057
336.44581604003906,-0.437,-0.289,38.05942,37.81631,37.60324,37.42221,36.99985,36.73175,36.63239,36.53296
336.5231668949127,-0.466,-0.302,38.04648,37.81219,37.60385,37.4238,37.00421,36.73792,36.64078,36.5466
336.59774589538574,-0.486,-0.316,38.04266,37.80853,37.60651,37.42773,37.00851,36.74207,36.64792,36.55301
336.67468190193176,-0.515,-0.327,38.03729,37.80569,37.60178,37.42691,37.01474,36.74997,36.6546,36.55887
336.77459502220154,-0.535,-0.343,38.02802,37.80093,37.60114,37.42889,37.01648,36.75375,36.65887,36.56564
336.8377571105957,-0.564,-0.356,38.01736,37.79776,37.60153,37.43127,37.02057,36.76303,36.67065,36.5759
336.902067899704,-0.584,-0.37,38.02408,37.79364,37.59216,37.42868,37.02432,36.76849,36.67838,36.58319
336.97819209098816,-0.613,-0.384,38.00284,37.78961,37.59869,37.42868,37.03229,36.77145,36.67905,36.58435
337.05355310440063,-0.634,-0.398,37.99487,37.78473,37.59857,37.43533,37.03162,36.77518,36.68692,36.59735
337.1535129547119,-0.664,-0.411,37.98874,37.77945,37.59464,37.43509,37.03619,36.78439,36.69333,36.60062
337.2153630256653,-0.683,-0.426,37.97943,37.77557,37.59583,37.43875,37.03986,36.78769,36.6998,36.60727
337.2810890674591,-0.713,-0.439,37.97092,37.77298,37.59515,37.43927,37.04276,36.79367,36.70859,36.6199
337.3561899662018,-0.732,-0.453,37.96384,37.76834,37.59421,37.44012,37.0455,36.79837,36.71414,36.62503
337.433002948761,-0.762,-0.466,37.95227,37.76147,37.59305,37.44214,37.05142,36.80423,36.71997,36.63031
337.524943113327,-0.781,-0.481,37.94595,37.75781,37.59076,37.44241,37.05399,36.80978,36.72397,36.6416
337.5867841243744,-0.811,-0.493,37.93365,37.75311,37.59039,37.44345,37.05746,36.81561,36.73392,36.64542
337.6596300601959,-0.83,-0.508,37.93018,37.74957,37.5889,37.44388,37.06091,36.81979,36.73926,36.65131
337.7362639904022,-0.86,-0.52,37.91452,37.74298,37.58667,37.44699,37.06317,36.82098,36.74515,36.66248
337.836807012558,-0.88,-0.534,37.91077,37.74127,37.58789,37.44705,37.06793,36.82822,36.75116,36.66907
337.89925503730774,-0.91,-0.547,37.90256,37.73248,37.5831,37.4494,37.07214,36.83569,36.75793,36.67297
337.96378111839294,-0.929,-0.562,37.89374,37.73013,37.58237,37.44849,37.07443,36.83926,36.76236,36.67584
338.0401051044464,-0.958,-0.574,37.88861,37.72534,37.58316,37.45184,37.07736,36.84537,36.77197,36.68872
338.1146750450134,-0.978,-0.588,37.87646,37.72144,37.58081,37.45074,37.07932,36.84732,36.77625,36.69211
338.19276309013367,-1.007,-0.601,37.86441,37.71378,37.57724,37.4523,37.0845,36.8541,36.78015,36.69937
338.2893190383911,-1.026,-0.615,37.85672,37.7088,37.57678,37.45337,37.08649,36.85706,36.78503,36.70721
338.35133504867554,-1.056,-0.628,37.84717,37.70374,37.57446,37.45111,37.09018,36.86307,36.7951,36.71243
338.4188320636749,-1.075,-0.642,37.83911,37.69843,37.57327,37.45349,37.09195,36.86691,36.79907,36.71524
338.4951798915863,-1.105,-0.655,37.82663,37.69287,37.57214,37.45438,37.09525,36.87112,36.80463,36.72571
338.57081294059753,-1.124,-0.668,37.81537,37.68799,37.5676,37.45474,37.09647,36.87527,36.80966,36.72897
338.64750504493713,-1.153,-0.681,37.80753,37.67978,37.56754,37.45538,37.10297,36.88501,36.81561,36.73627
338.73285007476807,-1.174,-0.695,37.80258,37.67856,37.56589,37.45526,37.104,36.88553,36.82025,36.74176
338.80064511299133,-1.202,-0.707,37.78897,37.67163,37.56335,37.45517,37.10553,36.89014,36.82712,36.7482
338.8742609024048,-1.222,-0.721,37.7789,37.66702,37.56006,37.45444,37.10745,36.89236,36.83295,36.75366
338.95086312294006,-1.252,-0.734,37.76749,37.65689,37.55606,37.45517,37.11151,36.89767,36.83664,36.75751
339.05231404304504,-1.271,-0.749,37.75833,37.65198,37.56424,37.4559,37.11221,36.90381,36.84164,36.76294
339.1113920211792,-1.3,-0.76,37.74854,37.64691,37.55331,37.45514,37.11618,36.90762,36.84772,36.77191
339.1773290634155,-1.319,-0.775,37.74109,37.64127,37.55038,37.4556,37.11777,36.91016,36.85275,36.7771
339.2549021244049,-1.349,-0.787,37.72433,37.63397,37.54913,37.45642,37.12036,36.91388,36.85968,36.78278
339.32941007614136,-1.368,-0.801,37.71625,37.6297,37.54837,37.45578,37.12167,36.91736,36.86264,36.7905
339.4230968952179,-1.397,-0.814,37.70581,37.62103,37.54248,37.45584,37.12616,36.9223,36.867,36.79382
339.48488998413086,-1.416,-0.827,37.69901,37.61548,37.53867,37.45697,37.12744,36.92438,36.87073,36.80029
339.5572979450226,-1.445,-0.84,37.68613,37.61197,37.5423,37.45346,37.12875,36.93292,36.87933,36.80789
339.63241600990295,-1.465,-0.853,37.67889,37.6048,37.53436,37.45441,37.13043,36.93149,36.88162,36.81119
339.729896068573,-1.494,-0.865,37.66153,37.59567,37.53275,37.45624,37.13358,36.93588,36.88535,36.81677
339.799427986145,-1.513,-0.88,37.65298,37.59186,37.53342,37.45697,37.13403,36.93661,36.88751,36.81973
339.86074805259705,-1.542,-0.892,37.64392,37.58472,37.52887,37.45691,37.13828,36.94568,36.897,36.82495
339.93636202812195,-1.561,-0.907,37.63205,37.57788,37.52362,37.45279,37.13956,36.94827,36.89938,36.83029
340.0137720108032,-1.59,-0.918,37.61804,37.56894,37.52023,37.45157,37.13962,36.9502,36.90561,36.83765
340.102126121521,-1.609,-0.932,37.61163,37.564,37.51404,37.4527,37.14108,36.952,36.90891,36.84311
340.17236709594727,-1.638,-0.944,37.59717,37.55432,37.50916,37.45151,37.14572,36.95755,36.91284,36.8511
340.23932790756226,-1.657,-0.958,37.58649,37.54816,37.51013,37.4505,37.14594,36.95993,36.91586,36.85065
340.31686997413635,-1.686,-0.97,37.57269,37.5412,37.50418,37.44769,37.14655,36.96347,36.92334,36.85553
340.39191794395447,-1.706,-0.984,37.56369,37.53604,37.50308,37.44855,37.14792,36.96695,36.92688,36.86005
340.48493790626526,-1.734,-0.995,37.54816,37.52643,37.49829,37.44711,37.15164,36.96915,36.93143,36.87067
340.5454521179199,-1.753,-1.01,37.53903,37.5199,37.49631,37.44604,37.15063,36.97168,36.93365,36.87119
340.6199131011963,-1.782,-1.022,37.52704,37.51096,37.49075,37.44409,37.15231,36.97729,36.93896,36.87473
340.6952679157257,-1.801,-1.035,37.51599,37.50455,37.48752,37.44455,37.15451,36.98019,36.9415,36.87741
340.7958059310913,-1.83,-1.048,37.50348,37.49777,37.48315,37.44128,37.15274,36.98099,36.94678,36.88596
340.8577530384064,-1.849,-1.062,37.49307,37.49103,37.48151,37.44055,37.15436,36.98404,36.95108,36.89038
340.92388105392456,-1.878,-1.074,37.47714,37.48056,37.47653,37.43936,37.15826,36.98648,36.95432,36.89575
340.99790596961975,-1.897,-1.087,37.46844,37.4754,37.46976,37.43942,37.15881,36.98798,36.95682,36.89963
341.0750958919525,-1.926,-1.1,37.45734,37.46545,37.46762,37.43631,37.1572,36.99557,36.96307,36.90558
341.1683840751648,-1.944,-1.114,37.44434,37.45938,37.46384,37.43405,37.15939,36.99625,36.96616,36.90604
341.2369771003723,-1.973,-1.125,37.43042,37.44928,37.45956,37.43399,37.16025,36.99841,36.97058,36.91263
341.3026521205902,-1.992,-1.138,37.41351,37.44189,37.45685,37.43152,37.16092,36.99921,36.97229,36.9183
341.3799719810486,-2.021,-1.151,37.4028,37.43253,37.448,37.42953,37.16168,37.00314,36.97556,36.91849
341.45397996902466,-2.04,-1.164,37.39462,37.42667,37.44632,37.42844,37.16339,37.00558,36.97955,36.92148
341.55773305892944,-2.068,-1.176,37.37723,37.41724,37.44266,37.42242,37.16064,37.00684,36.98428,36.93015
341.61599707603455,-2.087,-1.189,37.36835,37.41177,37.43881,37.42236,37.16241,37.01025,36.9881,36.93234
341.6824359893799,-2.116,-1.201,37.35413,37.3989,37.43399,37.4223,37.16483,37.01105,36.9892,36.93524
341.75742506980896,-2.134,-1.215,37.34256,37.39294,37.42932,37.42123,37.16403,37.01285,36.99176,36.93927
341.8344249725342,-2.162,-1.227,37.32788,37.38293,37.42166,37.41638,37.16388,37.01611,36.99631,36.94357
341.92829489707947,-2.18,-1.24,37.31873,37.37637,37.41806,37.41519,37.1644,37.01828,36.99976,36.94913
341.9919099807739,-2.209,-1.251,37.30188,37.36554,37.41492,37.414,37.16431,37.01825,37.00424,36.95334
342.06144094467163,-2.227,-1.264,37.29013,37.35898,37.40994,37.41135,37.16473,37.0202,37.00577,36.95511
342.1380410194397,-2.256,-1.276,37.27386,37.34729,37.40201,37.40881,37.16592,37.02454,37.00809,36.9545
342.23968410491943,-2.275,-1.289,37.26346,37.33929,37.39728,37.40189,37.16467,37.02478,37.01086,36.95834
342.3028190135956,-2.303,-1.302,37.24725,37.32944,37.38986,37.40186,37.16382,37.02652,37.01639,36.96588
342.3640229701996,-2.322,-1.315,37.23776,37.32367,37.38861,37.40027,37.16437,37.02856,37.01822,36.96841
342.4410150051117,-2.35,-1.326,37.22278,37.31049,37.38196,37.39844,37.16504,37.02921,37.01871,36.97202
342.516478061676,-2.368,-1.339,37.21072,37.30481,37.3779,37.39587,37.1644,37.03082,37.02066,36.9747
342.6134490966797,-2.396,-1.351,37.19302,37.29498,37.36896,37.39124,37.16364,37.03479,37.02545,36.97638
342.6750719547272,-2.414,-1.363,37.18427,37.2858,37.36652,37.38974,37.16403,37.03561,37.02783,36.98032
342.74503111839294,-2.442,-1.375,37.16571,37.27585,37.36057,37.3869,37.16373,37.03378,37.03119,36.98697
342.81920289993286,-2.461,-1.389,37.15686,37.26782,37.35703,37.38403,37.16251,37.03455,37.0311,36.98541
342.8959801197052,-2.489,-1.401,37.13602,37.25598,37.35101,37.38123,37.16293,37.03812,37.03436,36.98856
342.9904170036316,-2.507,-1.414,37.12717,37.24762,37.34341,37.3782,37.1629,37.03909,37.03644,36.99246
343.05450797080994,-2.536,-1.427,37.11642,37.2363,37.33328,37.37653,37.16156,37.04193,37.039,36.99496
343.123486995697,-2.554,-1.44,37.10074,37.22958,37.32938,37.36865,37.15958,37.03976,37.0412,36.99896
343.200159072876,-2.581,-1.452,37.07883,37.21652,37.32571,37.36932,37.15985,37.04092,37.04376,37.00323
343.29749298095703,-2.599,-1.464,37.07047,37.2092,37.32077,37.36581,37.15915,37.04248,37.04559,37.00543
343.3650779724121,-2.627,-1.476,37.05414,37.19727,37.31244,37.36005,37.15796,37.04532,37.04895,37.00717
343.4265420436859,-2.645,-1.487,37.04559,37.18839,37.30655,37.35825,37.15549,37.04852,37.052,37.01068
343.50402092933655,-2.672,-1.499,37.02536,37.17767,37.30569,37.354,37.1554,37.04639,37.05185,37.01123
343.5785050392151,-2.69,-1.511,37.01529,37.16974,37.29526,37.3508,37.15417,37.04636,37.05521,37.01709
343.67712903022766,-2.718,-1.523,36.99548,37.15756,37.28757,37.34714,37.15485,37.04752,37.05579,37.01682
343.7420949935913,-2.737,-1.536,36.98404,37.14838,37.28378,37.34445,37.15375,37.04898,37.05804,37.02173
343.80651903152466,-2.764,-1.548,36.96719,37.1376,37.27472,37.33798,37.15051,37.04843,37.0621,37.02673
343.88163208961487,-2.782,-1.56,36.95523,37.12888,37.27042,37.33527,37.14993,37.04947,37.06174,37.0242
343.95896792411804,-2.809,-1.571,36.93652,37.11575,37.26236,37.33231,37.14807,37.04749,37.06253,37.02756
344.05456495285034,-2.827,-1.583,36.92545,37.10757,37.25742,37.32797,37.14749,37.04886,37.06464,37.03006
344.1146960258484,-2.855,-1.595,36.90918,37.09589,37.24783,37.32144,37.14703,37.05167,37.06494,37.03101
344.1857740879059,-2.873,-1.607,36.89648,37.08615,37.24258,37.31964,37.14438,37.05032,37.06735,37.03122
344.2619581222534,-2.899,-1.617,36.87674,37.07373,37.23615,37.31476,37.14191,37.05008,37.07043,37.0383
344.3575830459595,-2.918,-1.63,36.86267,37.06522,37.23758,37.31339,37.14063,37.05167,37.06689,37.03723
344.42659997940063,-2.945,-1.642,36.8475,37.05237,37.22012,37.30798,37.13962,37.05136,37.0697,37.03561
344.49012994766235,-2.963,-1.653,36.83566,37.04306,37.2157,37.30319,37.13837,37.05014,37.07086,37.04047
344.56588196754456,-2.989,-1.665,36.81766,37.03088,37.20685,37.29739,37.13516,37.05081,37.07489,37.04282
344.6406021118164,-3.007,-1.677,36.80722,37.02179,37.20065,37.29309,37.13507,37.05286,37.07446,37.04434
344.74203610420227,-3.035,-1.687,36.78452,37.00781,37.19513,37.28958,37.13138,37.04694,37.07672,37.04642
344.80194997787476,-3.052,-1.7,36.77426,37.00082,37.18829,37.28525,37.12933,37.04813,37.07642,37.04825
344.86978912353516,-3.078,-1.71,36.75641,36.98627,37.17731,37.27921,37.12766,37.05081,37.07727,37.04745
344.94413900375366,-3.096,-1.723,36.74484,36.97705,37.17416,37.27518,37.12595,37.05029,37.07843,37.04935
345.0209140777588,-3.122,-1.733,36.72546,36.96466,37.16208,37.26947,37.12177,37.04919,37.0798,37.05325
345.11416006088257,-3.14,-1.744,36.71301,36.95575,37.15823,37.26642,37.11996,37.04852,37.07977,37.05399
345.17671394348145,-3.167,-1.755,36.69376,36.94016,37.1478,37.26126,37.11832,37.0481,37.07889,37.05457
345.24785900115967,-3.185,-1.767,36.67865,36.93225,37.13965,37.25665,37.11737,37.04611,37.0806,37.05344
345.32457089424133,-3.211,-1.779,36.66296,36.91797,37.13348,37.24997,37.11185,37.0491,37.08142,37.05655
345.4255919456482,-3.229,-1.791,36.65219,36.91031,37.12411,37.24484,37.112,37.04636,37.08292,37.05692
345.488401889801,-3.256,-1.802,36.62936,36.8952,37.11838,37.24011,37.10809,37.04306,37.08267,37.05917
345.5516231060028,-3.272,-1.814,36.61734,36.88663,37.1124,37.2352,37.10547,37.04416,37.08231,37.06253
345.6282320022583,-3.299,-1.823,36.59924,36.87231,37.09845,37.22867,37.10477,37.04376,37.08179,37.06152
345.7031888961792,-3.317,-1.835,36.58539,36.86029,37.09515,37.22629,37.10159,37.04172,37.08313,37.0625
345.80494809150696,-3.342,-1.846,36.56717,36.84863,37.08551,37.21835,37.09579,37.04108,37.08429,37.06329
345.8662021160126,-3.36,-1.857,36.55249,36.84045,37.07788,37.21429,37.09372,37.04144,37.0838,37.06329
345.9316840171814,-3.386,-1.868,36.53485,36.82373,37.06894,37.20938,37.09085,37.03876,37.08301,37.06207
346.00660610198975,-3.403,-1.88,36.52264,36.8136,37.06464,37.20294,37.08966,37.03665,37.08221,37.06461
346.0825939178467,-3.428,-1.89,36.50217,36.79956,37.05331,37.19489,37.08551,37.03778,37.08414,37.05951
346.18160700798035,-3.446,-1.901,36.48996,36.79059,37.04593,37.19162,37.08292,37.03683,37.08362,37.06546
346.25882291793823,-3.472,-1.911,36.46817,36.77618,37.03568,37.18509,37.07825,37.03143,37.08295,37.06781
346.3196349143982,-3.49,-1.923,36.45697,36.76611,37.03067,37.18063,37.07391,37.03424,37.08344,37.06775
346.3866810798645,-3.515,-1.932,36.43484,36.75177,37.02017,37.17285,37.07324,37.03061,37.08237,37.06546
346.4616858959198,-3.532,-1.944,36.42303,36.74069,37.01123,37.16873,37.07086,37.02966,37.08185,37.06644
346.55948400497437,-3.558,-1.954,36.40417,36.72797,37.00162,37.16006,37.06503,37.02786,37.08255,37.06696
346.61948704719543,-3.575,-1.966,36.39075,36.71823,36.99304,37.15536,37.06229,37.02573,37.0817,37.06897
346.69050097465515,-3.6,-1.975,36.36841,36.70129,36.98422,37.15036,37.05875,37.02563,37.07898,37.06964
346.7651081085205,-3.617,-1.986,36.35532,36.69223,36.97617,37.14581,37.05582,37.02216,37.08005,37.06931
346.8706669807434,-3.642,-1.996,36.33713,36.67691,36.96582,37.13602,37.05115,37.02216,37.07986,37.0676
346.9341139793396,-3.66,-2.008,36.32413,36.66739,36.95728,37.13049,37.04831,37.02277,37.07932,37.06589
346.997141122818,-3.685,-2.018,36.30075,36.65186,36.95206,37.12372,37.04309,37.01605,37.07788,37.06955
347.06867694854736,-3.702,-2.03,36.28992,36.64139,36.9404,37.1185,37.03882,37.01492,37.07785,37.06909
347.14524602890015,-3.727,-2.038,36.26935,36.62543,36.92984,37.11151,37.03683,37.01334,37.07568,37.06656
347.24774408340454,-3.743,-2.051,36.25708,36.61551,36.92334,37.10696,37.03369,37.01181,37.0744,37.06607
347.3100800514221,-3.768,-2.059,36.2355,36.60205,36.91443,37.0975,37.02734,37.00824,37.0766,37.06439
347.37469005584717,-3.785,-2.071,36.22171,36.59167,36.90393,37.09064,37.02536,37.00711,37.07452,37.06656
347.4493360519409,-3.81,-2.08,36.2005,36.57361,36.89432,37.08612,37.01999,36.9986,37.07288,37.06403
347.52382802963257,-3.827,-2.091,36.18604,36.56458,36.88516,37.08047,37.01608,37.00128,37.07101,37.06644
347.6270639896393,-3.852,-2.101,36.16589,36.54797,36.87537,37.07108,37.01175,36.9996,37.06979,37.06586
347.6915740966797,-3.868,-2.112,36.15512,36.53769,36.86255,37.0668,37.00793,36.99887,37.06863,37.06238
347.7529470920563,-3.893,-2.121,36.13199,36.52359,36.85385,37.05844,37.00156,36.99323,37.06775,37.06436
347.8277111053467,-3.91,-2.131,36.11896,36.51181,36.84863,37.05148,36.99829,36.99161,37.06674,37.064
347.9050920009613,-3.934,-2.141,36.09747,36.49438,36.83557,37.04321,36.99506,36.98874,37.06274,37.06174
348.006737947464,-3.95,-2.152,36.08109,36.4841,36.83075,37.03693,36.9917,36.98587,37.06085,37.06235
348.0671761035919,-3.974,-2.162,36.06479,36.47025,36.81439,37.02948,36.98337,36.98386,37.06158,37.06152
348.130588054657,-3.991,-2.172,36.04892,36.45917,36.80792,37.02295,36.98059,36.9819,37.06119,37.0596
348.2075979709625,-4.015,-2.182,36.02722,36.44174,36.79794,37.01593,36.97479,36.97647,37.05762,37.05771
348.2826280593872,-4.031,-2.192,36.01489,36.43048,36.78961,37.0105,36.97116,36.97336,37.05612,37.05933
348.37919306755066,-4.056,-2.201,35.9906,36.41684,36.77307,37.00101,36.96494,36.97302,37.05408,37.05264
348.44256496429443,-4.072,-2.211,35.97925,36.40433,36.76669,36.99515,36.96198,36.97073,37.0524,37.05441
348.51107811927795,-4.096,-2.22,35.95773,36.38806,36.75815,36.98471,36.95432,36.96555,37.05112,37.0545
348.5866150856018,-4.111,-2.231,35.94336,36.37646,36.75049,36.97903,36.95007,36.96255,37.04971,37.0524
348.66319704055786,-4.135,-2.241,35.92392,36.36005,36.73749,36.97034,36.94702,36.95865,37.04498,37.04947
348.75614190101624,-4.152,-2.25,35.90683,36.34787,36.73141,36.96622,36.94263,36.95667,37.04382,37.04846
348.81600189208984,-4.176,-2.261,35.88675,36.33328,36.71609,36.95392,36.93494,36.95343,37.04321,37.04727
348.8901090621948,-4.192,-2.271,35.87354,36.32169,36.70709,36.94733,36.93076,36.95035,37.0415,37.04675
348.9662010669708,-4.216,-2.279,35.84656,36.30374,36.69525,36.94174,36.92484,36.94113,37.03717,37.04581
349.05835008621216,-4.231,-2.289,35.84171,36.29388,36.68152,36.93222,36.92096,36.94424,37.03793,37.04819
349.1257619857788,-4.255,-2.298,35.81546,36.27695,36.67389,36.92416,36.91632,36.93921,37.03296,37.03644
349.1933310031891,-4.271,-2.309,35.80054,36.26382,36.66525,36.91678,36.91031,36.9357,37.03033,37.03769
349.2703869342804,-4.294,-2.317,35.77975,36.24945,36.65414,36.90704,36.90192,36.93088,37.02844,37.03827
349.34503197669983,-4.309,-2.328,35.76508,36.23804,36.64496,36.89963,36.89746,36.92697,37.02625,37.03601
349.4413731098175,-4.333,-2.338,35.74316,36.22055,36.63052,36.89087,36.89142,36.92181,37.02075,37.03345
349.5031809806824,-4.349,-2.348,35.73138,36.20865,36.62625,36.88553,36.88748,36.91989,37.01941,37.03009
349.5738160610199,-4.372,-2.356,35.70856,36.19141,36.60999,36.8736,36.8797,36.91602,37.01764,37.02789
349.6479880809784,-4.387,-2.367,35.69318,36.18018,36.60175,36.86661,36.87518,36.91354,37.01526,37.02679
349.7538158893585,-4.41,-2.376,35.66986,36.16284,36.58899,36.85858,36.86877,36.90622,37.01227,37.02603
349.8133819103241,-4.426,-2.386,35.65662,36.15189,36.58359,36.85269,36.86542,36.90509,37.00818,37.02539
349.876816034317,-4.448,-2.394,35.63452,36.13422,36.56674,36.84113,36.85773,36.90057,37.00555,37.01794
349.95138812065125,-4.464,-2.404,35.6192,36.12247,36.55908,36.83487,36.85269,36.896,37.00272,37.01642
350.02882504463196,-4.487,-2.412,35.59778,36.10611,36.54492,36.82419,36.84335,36.89069,37.00006,37.01553
350.1260070800781,-4.501,-2.422,35.58295,36.09479,36.53738,36.81656,36.83875,36.8869,36.99768,37.01501
350.18840408325195,-4.524,-2.43,35.55957,36.07419,36.5213,36.80875,36.83221,36.88223,36.99271,37.01099
350.25619196891785,-4.54,-2.44,35.54453,36.06522,36.51862,36.80295,36.82834,36.87732,36.98917,37.00964
350.33235812187195,-4.562,-2.448,35.52505,36.047,36.49966,36.78897,36.8201,36.87372,36.98715,37.00336
350.40738797187805,-4.577,-2.457,35.51117,36.03513,36.48935,36.78183,36.81503,36.86963,36.98431,37.00156
350.50086402893066,-4.6,-2.466,35.48529,36.01773,36.47961,36.77197,36.80737,36.86188,36.9794,37.00192
350.561891078949,-4.614,-2.476,35.47134,36.00626,36.46991,36.76685,36.80197,36.85822,36.97696,36.99756
350.6360960006714,-4.637,-2.484,35.45016,35.98712,36.4545,36.75668,36.79636,36.85608,36.97168,36.98715
350.7107000350952,-4.651,-2.493,35.4343,35.97485,36.44415,36.74753,36.79025,36.85037,36.96875,36.98941
350.81387090682983,-4.674,-2.501,35.41565,35.95877,36.43073,36.73535,36.7796,36.84479,36.96637,36.98837
350.8759140968323,-4.688,-2.511,35.40231,35.9487,36.42346,36.72879,36.77533,36.84244,36.96506,36.98346
350.93944001197815,-4.71,-2.519,35.37665,35.9278,36.41089,36.72095,36.76703,36.83456,36.95679,36.97922
351.0141839981079,-4.724,-2.527,35.35629,35.91483,36.39825,36.71008,36.76151,36.82733,36.95392,36.97919
351.09048199653625,-4.747,-2.536,35.3396,35.89832,36.38382,36.69864,36.75443,36.82568,36.94958,36.97244
351.19045305252075,-4.762,-2.545,35.32404,35.88571,36.37546,36.69208,36.74863,36.82172,36.94653,36.97083
351.25090289115906,-4.783,-2.552,35.29813,35.86591,36.36191,36.68082,36.73914,36.81354,36.94211,36.96689
351.3174579143524,-4.798,-2.562,35.28552,35.85623,36.35498,36.67374,36.73325,36.81073,36.93857,36.96677
351.3944001197815,-4.819,-2.57,35.26398,35.83609,36.33661,36.66324,36.72629,36.8046,36.93329,36.9595
351.46889090538025,-4.834,-2.579,35.24893,35.82385,36.328,36.65387,36.72067,36.79898,36.92905,36.95663
351.5654740333557,-4.855,-2.586,35.22687,35.80753,36.3139,36.64236,36.71121,36.79343,36.92667,36.95313
351.62796211242676,-4.87,-2.596,35.21069,35.79495,36.30432,36.6348,36.70618,36.78891,36.92349,36.94977
351.697478055954,-4.89,-2.604,35.18741,35.77649,36.28909,36.62463,36.69714,36.77948,36.9158,36.94571
351.77248191833496,-4.904,-2.612,35.16968,35.76401,36.28384,36.61469,36.6918,36.77621,36.91232,36.94226
351.8499279022217,-4.926,-2.619,35.14999,35.74463,36.26529,36.60535,36.68481,36.77234,36.90646,36.93442
351.946494102478,-4.939,-2.628,35.13528,35.73349,36.25491,36.59689,36.67725,36.76743,36.90387,36.93381
352.00930309295654,-4.961,-2.635,35.11163,35.71545,36.24191,36.58472,36.6669,36.75876,36.89798,36.93167
352.076917886734,-4.975,-2.645,35.09735,35.70389,36.22751,36.57584,36.66055,36.75436,36.89545,36.92795
352.15346002578735,-4.996,-2.652,35.07254,35.68219,36.21802,36.56558,36.65396,36.74487,36.88821,36.92126
352.25300192832947,-5.009,-2.66,35.0563,35.67062,36.20752,36.55786,36.64722,36.74139,36.88464,36.91681
352.3069999217987,-5.03,-2.667,35.03671,35.65286,36.1918,36.54434,36.63748,36.73627,36.8804,36.91339
352.3796000480652,-5.044,-2.676,35.02216,35.6394,36.18176,36.53601,36.63107,36.73135,36.87619,36.90948
