Date and Time: 2025-12-02 10:17:55
Approximate Polling Time: 100 ms
Comments: Period = 20
timestamp/s,voltage/V,current/A,thermistor_0/C,thermistor_1/C,thermistor_2/C,thermistor_3/C,thermistor_4/C,thermistor_5/C,thermistor_6/C,thermistor_7/C
18.189161777496338,1.621,0.453,30.83508,31.16934,31.47269,31.66403,31.5947,31.56595,31.62119,31.59949
18.25814199447632,1.814,0.536,30.83002,31.15869,31.46335,31.65387,31.58771,31.56277,31.6207,31.60147
18.332944869995117,1.944,0.631,30.82928,31.15033,31.45789,31.64807,31.58279,31.56158,31.61993,31.60168
18.411773920059204,2.135,0.715,30.82016,31.14001,31.44559,31.64093,31.57867,31.55835,31.61667,31.60297
18.487756967544556,2.263,0.811,30.82181,31.13089,31.43982,31.63519,31.57413,31.55414,31.61746,31.60559
18.56227993965149,2.452,0.896,30.81363,31.12564,31.42786,31.62582,31.56799,31.5546,31.61652,31.60483
18.637269973754883,2.576,0.991,30.81519,31.11746,31.42432,31.61679,31.56613,31.55139,31.61655,31.60202
18.715813875198364,2.761,1.075,30.80896,31.10956,31.41418,31.61191,31.55917,31.5473,31.6145,31.60413
18.79052186012268,2.882,1.166,30.80734,31.10452,31.40805,31.60593,31.55554,31.5452,31.61401,31.60434
18.874861001968384,3.065,1.247,30.80701,31.09525,31.39941,31.59857,31.55035,31.54453,31.61221,31.59982
18.940406799316406,3.184,1.338,30.80566,31.09122,31.39105,31.5936,31.54678,31.54163,31.61172,31.60074
19.01811194419861,3.36,1.42,30.80435,31.08698,31.38089,31.5838,31.53943,31.53882,31.61066,31.60101
19.092859983444214,3.478,1.508,30.80322,31.08249,31.37653,31.5802,31.53555,31.53748,31.60812,31.60464
19.17062783241272,3.649,1.585,30.80774,31.07315,31.3717,31.5708,31.53308,31.52927,31.60776,31.59875
19.249164819717407,3.763,1.669,30.80759,31.07037,31.36404,31.5686,31.52701,31.52914,31.60605,31.59973
19.320896863937378,3.93,1.743,30.80865,31.06662,31.3576,31.55826,31.52271,31.52652,31.60532,31.59998
19.393975973129272,4.04,1.825,30.81549,31.06219,31.35263,31.55548,31.51733,31.52612,31.60434,31.5986
19.470721006393433,4.202,1.894,30.81625,31.05975,31.34415,31.54791,31.51331,31.51767,31.60135,31.60168
19.546733856201172,4.309,1.973,30.82004,31.05585,31.34433,31.5419,31.50937,31.51639,31.60107,31.59964
19.623655796051025,4.465,2.043,30.82455,31.05243,31.33536,31.5369,31.5036,31.51535,31.59564,31.59775
19.69910478591919,4.567,2.116,30.82895,31.05106,31.32739,31.53275,31.50116,31.51303,31.59619,31.59503
19.777541875839233,4.717,2.18,30.83743,31.05023,31.32321,31.52737,31.49356,31.50882,31.59671,31.59308
19.851539850234985,4.816,2.252,30.84039,31.04913,31.32114,31.52087,31.49109,31.50641,31.59351,31.59485
19.93417477607727,4.958,2.313,30.84973,31.04666,31.3139,31.51727,31.48727,31.50125,31.5907,31.59192
20.001303911209106,5.051,2.38,30.85431,31.0462,31.31235,31.51291,31.48425,31.5,31.58737,31.58966
20.080018997192383,5.189,2.439,30.86713,31.04703,31.30807,31.50394,31.47913,31.49503,31.58939,31.58615
20.155300855636597,5.276,2.502,30.87448,31.04724,31.3028,31.5022,31.47443,31.4957,31.58551,31.58798
20.232898950576782,5.406,2.557,30.88434,31.04828,31.29871,31.49799,31.4689,31.4888,31.58289,31.58844
20.309314012527466,5.49,2.616,30.89319,31.05112,31.29581,31.49384,31.46686,31.48602,31.58252,31.58469
20.382811784744263,5.611,2.665,30.90826,31.05096,31.29178,31.48959,31.46228,31.48502,31.57877,31.58234
20.458115816116333,5.69,2.721,30.91501,31.05515,31.28656,31.48837,31.45825,31.48401,31.57474,31.58289
20.535331964492798,5.804,2.767,30.93262,31.05844,31.28619,31.48221,31.452,31.47879,31.57529,31.57898
20.619054794311523,5.879,2.819,30.94476,31.06116,31.28271,31.48001,31.44836,31.47723,31.57361,31.57748
20.68512988090515,5.986,2.865,30.95859,31.06293,31.2854,31.47504,31.44714,31.47144,31.56793,31.57758
20.76066493988037,6.054,2.91,30.96762,31.06757,31.28012,31.4729,31.44318,31.46848,31.56781,31.57324
20.83806300163269,6.151,2.951,30.98947,31.07281,31.2814,31.46698,31.43951,31.46719,31.56528,31.57251
20.912084817886353,6.215,2.994,31.00189,31.07742,31.27942,31.46661,31.4368,31.46582,31.56384,31.57059
20.989118814468384,6.304,3.031,31.01956,31.08243,31.28012,31.4649,31.43259,31.45908,31.56,31.57138
21.064201831817627,6.36,3.068,31.03583,31.0881,31.27783,31.46167,31.42984,31.45731,31.55838,31.56601
21.1417977809906,6.442,3.101,31.05334,31.09692,31.27701,31.46008,31.42682,31.4559,31.55411,31.56525
21.21756601333618,6.492,3.137,31.07001,31.0993,31.28192,31.4567,31.42502,31.4519,31.55423,31.56091
21.30371880531311,6.564,3.165,31.09097,31.11169,31.27911,31.45392,31.41986,31.44739,31.55273,31.5603
21.367936849594116,6.61,3.196,31.10724,31.1153,31.28479,31.45065,31.41833,31.44479,31.55096,31.55676
21.444188833236694,6.673,3.222,31.12878,31.12527,31.28268,31.45261,31.41504,31.44287,31.54517,31.55621
21.52168893814087,6.712,3.248,31.14746,31.13107,31.28464,31.45322,31.41223,31.43991,31.54233,31.5546
21.596120834350586,6.766,3.271,31.1716,31.14307,31.28754,31.44766,31.40964,31.43979,31.5415,31.5509
21.67047095298767,6.799,3.294,31.18585,31.15179,31.28708,31.44873,31.40753,31.43738,31.53879,31.55124
21.747530937194824,6.844,3.313,31.21161,31.1633,31.29276,31.44818,31.4046,31.43164,31.53656,31.54889
21.82560896873474,6.871,3.331,31.22665,31.17102,31.29733,31.44772,31.40164,31.42798,31.53574,31.54965
21.90017580986023,6.906,3.347,31.25565,31.18283,31.29767,31.44858,31.40109,31.42728,31.53091,31.54279
21.97575283050537,6.926,3.362,31.27441,31.19116,31.30148,31.44769,31.3996,31.42633,31.52975,31.53809
22.05284094810486,6.953,3.374,31.30048,31.2088,31.30234,31.4472,31.39743,31.42285,31.52634,31.53995
22.128090858459473,6.967,3.384,31.32315,31.21671,31.30688,31.44763,31.39627,31.42142,31.52487,31.53604
22.20296883583069,6.983,3.391,31.34732,31.23096,31.31421,31.45007,31.39456,31.41687,31.52103,31.53473
22.277829885482788,6.991,3.397,31.3663,31.2402,31.31848,31.45108,31.39276,31.41583,31.51917,31.53168
22.356462955474854,6.998,3.402,31.39749,31.25586,31.32349,31.45102,31.39087,31.41568,31.51761,31.52731
22.43234395980835,7.0,3.405,31.41501,31.26743,31.32693,31.45142,31.39063,31.41434,31.51584,31.52518
22.52311396598816,6.997,3.405,31.44583,31.28253,31.33463,31.4559,31.38785,31.40863,31.51392,31.52472
22.580476999282837,6.992,3.404,31.46478,31.29391,31.34189,31.45499,31.38779,31.40851,31.51035,31.52374
22.657720804214478,6.979,3.401,31.49655,31.3111,31.34543,31.45981,31.3884,31.40659,31.50806,31.517
22.734848976135254,6.968,3.395,31.51666,31.32169,31.35181,31.46069,31.388,31.40488,31.50632,31.51636
22.811890840530396,6.947,3.389,31.5477,31.34152,31.35999,31.46365,31.38538,31.40387,31.50433,31.51648
22.883651971817017,6.929,3.381,31.56802,31.35284,31.36877,31.4635,31.38589,31.40363,31.50153,31.51575
22.960770845413208,6.898,3.369,31.59738,31.37216,31.37143,31.47247,31.38596,31.39804,31.50006,31.50842
23.036245822906494,6.874,3.357,31.61926,31.38419,31.38031,31.47369,31.38614,31.39825,31.49747,31.50732
23.113884925842285,6.833,3.343,31.65112,31.40356,31.38828,31.47565,31.38681,31.39706,31.4964,31.50522
23.189230918884277,6.804,3.326,31.67438,31.41498,31.39609,31.47977,31.38562,31.39856,31.49365,31.50259
23.264566898345947,6.754,3.308,31.703,31.43524,31.40768,31.48364,31.38724,31.39233,31.49237,31.50336
23.339176893234253,6.718,3.288,31.72433,31.44958,31.4136,31.48865,31.38629,31.3942,31.48941,31.50235
23.416477918624878,6.658,3.265,31.7565,31.46924,31.42331,31.49127,31.39047,31.39206,31.48773,31.49625
23.49393582344055,6.616,3.24,31.77783,31.48059,31.43411,31.49414,31.38968,31.39145,31.48758,31.49493
23.582342863082886,6.547,3.216,31.81299,31.50385,31.44199,31.50107,31.38937,31.39124,31.48541,31.49197
23.642972946166992,6.499,3.188,31.83591,31.51672,31.45221,31.50211,31.39246,31.38837,31.48541,31.48993
23.720385789871216,6.422,3.16,31.86295,31.53806,31.46173,31.51187,31.39377,31.38809,31.4809,31.48904
23.797107934951782,6.367,3.127,31.88477,31.55182,31.46906,31.51614,31.39417,31.38828,31.47934,31.48843
23.872878789901733,6.282,3.096,31.91727,31.57526,31.4809,31.51999,31.39798,31.38779,31.47876,31.48404
23.95401096343994,6.222,3.059,31.94098,31.58563,31.49203,31.52353,31.39932,31.3862,31.4787,31.48267
24.022998809814453,6.127,3.025,31.97058,31.60959,31.50391,31.53366,31.39987,31.38681,31.47531,31.48209
24.098140001296997,6.061,2.985,31.99252,31.6243,31.51245,31.53778,31.40118,31.38672,31.47455,31.48157
24.177748918533325,5.959,2.947,32.02158,31.64627,31.52322,31.54584,31.40555,31.38687,31.47385,31.47479
24.270843982696533,5.888,2.903,32.04514,31.659,31.53281,31.55139,31.40701,31.38739,31.47141,31.47409
24.327245950698853,5.778,2.861,32.07462,31.68301,31.55017,31.5574,31.40778,31.38666,31.47134,31.47757
24.401922941207886,5.701,2.811,32.09818,31.69748,31.55704,31.5625,31.41071,31.38837,31.46973,31.4726
24.48028588294983,5.582,2.768,32.1239,31.72025,31.56958,31.57309,31.41495,31.38718,31.46677,31.47324
24.552750825881958,5.501,2.715,32.14777,31.73343,31.58054,31.57739,31.41788,31.38666,31.46719,31.47
24.629495859146118,5.375,2.668,32.18027,31.75552,31.59546,31.58334,31.42221,31.38889,31.46796,31.46609
24.704670906066895,5.288,2.613,32.198,31.77103,31.60269,31.5903,31.4249,31.38974,31.46625,31.46698
24.78188681602478,5.154,2.561,32.22672,31.79425,31.61844,31.60068,31.42749,31.38959,31.46582,31.46667
24.858284950256348,5.063,2.5,32.24887,31.80829,31.62622,31.60739,31.43039,31.39087,31.4635,31.46692
24.935627937316895,4.922,2.446,32.2742,31.83157,31.6391,31.61783,31.43558,31.39255,31.46313,31.46481
25.012211799621582,4.826,2.383,32.29468,31.84488,31.65167,31.62259,31.43906,31.39352,31.46289,31.46152
25.08588480949402,4.68,2.322,32.32361,31.8688,31.66589,31.63104,31.44257,31.3941,31.46518,31.46085
25.161311864852905,4.579,2.256,32.34372,31.88232,31.67981,31.63632,31.4458,31.39792,31.46341,31.45911
25.238273859024048,4.426,2.193,32.3642,31.90533,31.69214,31.64838,31.45166,31.3952,31.46371,31.45746
25.320549964904785,4.322,2.123,32.38589,31.91867,31.70163,31.65613,31.45343,31.3981,31.46317,31.45737
25.38921594619751,4.162,2.058,32.41074,31.9415,31.71622,31.66483,31.46066,31.39948,31.46454,31.45468
25.464053869247437,4.055,1.984,32.42972,31.95471,31.72723,31.67072,31.46396,31.40268,31.46289,31.45657
25.540811777114868,3.89,1.918,32.45541,31.97562,31.74484,31.68137,31.46796,31.40311,31.46436,31.45685
25.617188930511475,3.778,1.84,32.47147,31.99042,31.75342,31.68896,31.47202,31.40436,31.4642,31.45679
25.691688776016235,3.608,1.771,32.4938,32.01089,31.76736,31.69965,31.47952,31.40805,31.4631,31.45493
25.767188787460327,3.492,1.69,32.51248,32.02408,31.78003,31.70651,31.48285,31.40927,31.46414,31.45346
25.84428882598877,3.318,1.616,32.53641,32.0463,31.79285,31.71652,31.48807,31.41141,31.46677,31.45441
25.918439865112305,3.199,1.534,32.55035,32.05969,31.80435,31.72324,31.492,31.41464,31.46631,31.45486
25.99731993675232,3.019,1.457,32.57248,32.07959,31.81854,31.73587,31.49945,31.41486,31.46631,31.45676
26.069994926452637,2.898,1.367,32.58347,32.09219,31.82953,31.7439,31.5032,31.41766,31.46625,31.45627
26.147814989089966,2.714,1.289,32.60501,32.11005,31.84827,31.75241,31.50858,31.42099,31.47003,31.44965
26.222959995269775,2.591,1.199,32.61829,32.12466,31.85684,31.76068,31.51376,31.42587,31.46973,31.45035
26.301143884658813,2.404,1.12,32.63498,32.14471,31.86945,31.77319,31.52039,31.42722,31.46997,31.45724
26.382810831069946,2.279,1.028,32.64963,32.15591,31.88452,31.77841,31.52496,31.42789,31.47186,31.45712
26.450233936309814,2.087,0.946,32.66632,32.17371,31.89609,31.79041,31.53281,31.43283,31.47263,31.45313
26.52631187438965,1.961,0.853,32.67795,32.18585,31.90485,31.79895,31.53674,31.43668,31.4725,31.45471
26.602566957473755,1.768,0.768,32.69748,32.20197,31.92517,31.80685,31.54309,31.44037,31.47601,31.45581
26.679242849349976,1.638,0.671,32.70538,32.21567,31.92853,31.8176,31.54636,31.44257,31.47949,31.45398
26.75443983078003,1.442,0.587,32.71976,32.23047,31.94736,31.82907,31.55444,31.44635,31.47842,31.45706
26.82831597328186,1.312,0.491,32.72849,32.24246,31.95465,31.83633,31.56006,31.44809,31.47961,31.45737
26.906760931015015,1.114,0.405,32.7403,32.26025,31.96466,31.84625,31.5687,31.45258,31.48206,31.46158
26.98189878463745,0.982,0.31,32.74997,32.27008,31.98264,31.85349,31.57196,31.45721,31.48279,31.45865
27.059186935424805,0.782,0.239,32.76028,32.28421,31.9928,31.86438,31.57837,31.45929,31.48615,31.46207
27.139944791793823,0.649,0.187,32.76691,32.29422,32.00281,31.87219,31.58368,31.46344,31.48831,31.46338
27.209199905395508,0.45,0.148,32.77509,32.30859,32.013,31.88257,31.59393,31.47073,31.48849,31.46164
27.283926010131836,0.316,0.118,32.78314,32.31772,32.0209,31.89221,31.59824,31.47043,31.49094,31.46335
27.362270832061768,0.116,0.096,32.79062,32.33148,32.03693,31.90112,31.60397,31.47696,31.49557,31.46588
27.437248945236206,-0.014,-0.079,32.79352,32.34097,32.04343,31.90887,31.60953,31.47876,31.49866,31.4664
27.512590885162354,-0.215,-0.074,32.80121,32.35071,32.0564,31.92191,31.61621,31.48495,31.49954,31.46762
27.58758783340454,-0.349,-0.112,32.80356,32.35712,32.06958,31.92786,31.62241,31.48703,31.50073,31.47208
27.663811922073364,-0.548,-0.159,32.81082,32.3688,32.0791,31.93839,31.62958,31.4957,31.50607,31.46832
27.74019694328308,-0.683,-0.234,32.8085,32.3782,32.08698,31.94318,31.63684,31.49576,31.50867,31.4686
27.8174409866333,-0.881,-0.305,32.81268,32.38852,32.09863,31.95364,31.6434,31.50073,31.50916,31.4761
27.891565799713135,-1.014,-0.397,32.81406,32.39352,32.10782,31.9617,31.647,31.50516,31.51236,31.47928
27.96757698059082,-1.212,-0.479,32.81961,32.40076,32.11511,31.97342,31.65793,31.50989,31.51392,31.47992
28.044004917144775,-1.344,-0.574,32.81396,32.405,32.12726,31.97961,31.66238,31.51511,31.51843,31.48145
28.12145686149597,-1.54,-0.661,32.81894,32.41629,32.1344,31.98709,31.6676,31.51886,31.52228,31.4834
28.206095933914185,-1.67,-0.758,32.8183,32.422,32.14224,31.99301,31.6731,31.52408,31.52573,31.48416
28.271865844726562,-1.864,-0.846,32.81778,32.42654,32.15237,32.00702,31.68158,31.52701,31.52628,31.48636
28.346083879470825,-1.991,-0.942,32.81131,32.43079,32.16348,32.01212,31.68469,31.52997,31.53076,31.49384
28.424957990646362,-2.184,-1.028,32.81467,32.43591,32.16922,32.02109,31.69406,31.5372,31.53375,31.49475
28.499217987060547,-2.309,-1.122,32.81363,32.44174,32.17194,32.02545,31.70023,31.54242,31.53656,31.49646
28.574994802474976,-2.496,-1.208,32.80692,32.44736,32.18491,32.03525,31.70508,31.54782,31.54138,31.49905
28.65033793449402,-2.621,-1.301,32.80356,32.45123,32.18985,32.04071,31.71051,31.55063,31.54568,31.50095
28.728216886520386,-2.806,-1.383,32.79846,32.45157,32.20139,32.04752,31.72058,31.5585,31.54703,31.50598
28.803018808364868,-2.928,-1.478,32.7991,32.45428,32.20486,32.05591,31.72284,31.56131,31.55127,31.50278
28.888306856155396,-3.108,-1.558,32.79309,32.46094,32.20816,32.06201,31.73141,31.56747,31.55576,31.50815
28.953094959259033,-3.228,-1.646,32.78326,32.46194,32.21872,32.06921,31.73624,31.56976,31.56155,31.51376
29.0296528339386,-3.404,-1.725,32.77539,32.4642,32.22281,32.07745,31.74237,31.57617,31.56317,31.51541
29.106568813323975,-3.521,-1.81,32.77295,32.46524,32.22653,32.08359,31.74615,31.57986,31.56696,31.51599
29.18347692489624,-3.692,-1.886,32.76279,32.46616,32.23267,32.08884,31.75439,31.58759,31.57089,31.52094
29.256473779678345,-3.805,-1.968,32.75482,32.46634,32.23825,32.09415,31.75858,31.59116,31.57486,31.52124
29.332871913909912,-3.972,-2.041,32.74509,32.46701,32.24414,32.10049,31.76474,31.5954,31.57922,31.52884
29.408336877822876,-4.08,-2.121,32.73636,32.4664,32.24927,32.10471,31.76874,31.60092,31.58246,31.53064
29.486490964889526,-4.243,-2.189,32.72504,32.46503,32.25198,32.11243,31.77765,31.60559,31.58618,31.53445
29.56297779083252,-4.346,-2.265,32.71579,32.46469,32.25858,32.11789,31.78156,31.60825,31.5882,31.53494
29.636578798294067,-4.502,-2.333,32.7038,32.46268,32.25882,32.12268,31.78781,31.61572,31.59515,31.54166
29.71130394935608,-4.603,-2.407,32.69409,32.46103,32.26401,32.12335,31.79135,31.62231,31.59909,31.54019
29.78788995742798,-4.753,-2.47,32.67661,32.45694,32.26489,32.13266,31.79813,31.62335,31.60092,31.54651
29.865028858184814,-4.85,-2.539,32.6673,32.45566,32.26804,32.13672,31.802,31.62814,31.60614,31.5517
29.946696996688843,-4.992,-2.599,32.65359,32.45288,32.27072,32.1405,31.80817,31.63574,31.61133,31.55554
30.014692783355713,-5.086,-2.662,32.642,32.44839,32.27197,32.14487,31.81262,31.6391,31.61392,31.55634
30.093064785003662,-5.221,-2.719,32.62436,32.4455,32.2764,32.14929,31.81757,31.64502,31.62079,31.56464
30.166756868362427,-5.309,-2.779,32.61279,32.44073,32.27567,32.15359,31.82114,31.64673,31.6239,31.56766
30.244499921798706,-5.437,-2.832,32.59299,32.4343,32.27841,32.15787,31.82797,31.65289,31.62692,31.56985
30.318373918533325,-5.52,-2.891,32.57892,32.42828,32.27661,32.16019,31.83102,31.65485,31.63,31.57501
30.395134925842285,-5.641,-2.941,32.56412,32.42194,32.28146,32.1629,31.83536,31.66455,31.63757,31.57578
30.470040798187256,-5.719,-2.993,32.55054,32.41959,32.2778,32.16626,31.83942,31.66867,31.63922,31.58313
30.546992778778076,-5.832,-3.039,32.52267,32.41129,32.28021,32.17206,31.84418,31.6713,31.64279,31.58911
30.624018907546997,-5.905,-3.089,32.51358,32.40421,32.27985,32.17456,31.84677,31.67484,31.64868,31.58572
30.70636796951294,-6.01,-3.131,32.49399,32.39343,32.28122,32.17599,31.8522,31.6825,31.65442,31.59085
30.773069858551025,-6.078,-3.175,32.4794,32.38763,32.28049,32.17743,31.8555,31.68546,31.65771,31.59387
30.84931993484497,-6.174,-3.215,32.45334,32.37915,32.27899,32.18039,31.85925,31.68924,31.66367,31.60284
30.92537498474121,-6.236,-3.256,32.43674,32.3728,32.27704,32.18176,31.86176,31.69296,31.66428,31.60312
31.001149892807007,-6.325,-3.293,32.41431,32.36176,32.27347,32.18341,31.86853,31.69711,31.66913,31.60843
31.0898277759552,-6.382,-3.33,32.39774,32.35455,32.27264,32.18506,31.87155,31.70062,31.67249,31.61243
31.178175926208496,-6.461,-3.363,32.37534,32.34451,32.26904,32.18356,31.87338,31.70612,31.68069,31.61844
31.228715896606445,-6.511,-3.395,32.35657,32.33749,32.2674,32.18408,31.87683,31.71158,31.68112,31.62247
31.30510377883911,-6.582,-3.424,32.33173,32.32373,32.2655,32.18784,31.88065,31.7132,31.68619,31.62595
31.380393981933594,-6.625,-3.453,32.31723,32.31607,32.2612,32.18796,31.88214,31.71512,31.69073,31.62631
31.458058834075928,-6.688,-3.478,32.29172,32.30249,32.25745,32.18735,31.88708,31.72314,31.69409,31.63144
31.53152298927307,-6.726,-3.504,32.27499,32.29395,32.2529,32.18832,31.88962,31.72565,31.69659,31.63458
31.60803484916687,-6.779,-3.524,32.2467,32.28082,32.24841,32.18896,31.88977,31.72961,31.70203,31.64383
31.68342089653015,-6.81,-3.546,32.22824,32.27185,32.24738,32.18747,31.89349,31.73071,31.70575,31.64621
31.75981879234314,-6.854,-3.562,32.20282,32.25443,32.2417,32.18863,31.89725,31.73438,31.70972,31.64957
31.83725094795227,-6.88,-3.581,32.1839,32.24426,32.23917,32.18939,31.89856,31.73737,31.71173,31.65076
31.926515817642212,-6.914,-3.593,32.15967,32.23187,32.23157,32.18506,31.89996,31.74307,31.71954,31.65747
31.986807823181152,-6.934,-3.608,32.13895,32.21982,32.22928,32.18518,31.90222,31.74625,31.72253,31.66013
32.063169956207275,-6.958,-3.618,32.11249,32.20557,32.22433,32.18549,31.90353,31.74884,31.72562,31.66641
32.140312910079956,-6.971,-3.629,32.09204,32.19376,32.21481,32.1821,31.90475,31.75107,31.72916,31.6673
32.21828484535217,-6.986,-3.635,32.06549,32.17758,32.20749,32.17981,31.90717,31.75577,31.73267,31.67096
32.298242807388306,-6.994,-3.641,32.04681,32.1666,32.20322,32.17896,31.90869,31.75815,31.73575,31.6748
32.36729097366333,-6.998,-3.644,32.0177,32.15067,32.19656,32.1759,31.90842,31.76001,31.74066,31.68155
32.44316387176514,-7.0,-3.647,31.99844,32.13916,32.19077,32.17355,31.90939,31.76276,31.7435,31.68515
32.517645835876465,-6.995,-3.647,31.97095,32.12067,32.18121,32.17191,31.91232,31.76657,31.74545,31.68774
32.59407997131348,-6.99,-3.644,31.95184,32.10919,32.177,32.17068,31.91196,31.76764,31.74869,31.69125
32.6709098815918,-6.976,-3.64,31.92355,32.0928,32.16785,32.16537,31.91269,31.77136,31.75482,31.6954
32.745919942855835,-6.964,-3.635,31.90454,32.08054,32.16132,32.16266,31.91321,31.77374,31.75748,31.69745
32.823086977005005,-6.941,-3.628,31.87485,32.06277,32.15527,32.15982,31.9133,31.77597,31.75949,31.7027
32.89877796173096,-6.922,-3.62,31.85596,32.04987,32.14987,32.15509,31.91418,31.77505,31.76324,31.70673
32.98202681541443,-6.889,-3.609,31.82773,32.03226,32.13809,32.1521,31.91281,31.77988,31.76816,31.70764
33.048298835754395,-6.864,-3.596,31.80698,32.01846,32.12894,32.14978,31.91415,31.78192,31.76865,31.71228
33.126250982284546,-6.822,-3.581,31.7796,32.00073,32.11725,32.14395,31.91299,31.78473,31.77414,31.71692
33.202621936798096,-6.792,-3.564,31.76004,31.98761,32.11176,32.14117,31.91306,31.78439,31.77463,31.72223
