Date and Time: 2025-12-05 11:37:06
Approximate Polling Time: 100 ms
Comments: Period = 105
timestamp/s,voltage/V,current/A,thermistor_0/C,thermistor_1/C,thermistor_2/C,thermistor_3/C,thermistor_4/C,thermistor_5/C,thermistor_6/C,thermistor_7/C
540.419802904129,-6.114,-3.144,32.8334,33.47647,34.0365,34.39182,34.48804,34.58939,34.73184,34.75797
540.520977973938,-6.132,-3.151,32.80569,33.45749,34.01868,34.38138,34.47964,34.57919,34.72412,34.75723
540.5732607841492,-6.144,-3.157,32.78882,33.44339,34.00934,34.37314,34.47235,34.57501,34.72015,34.75339
540.6488108634949,-6.162,-3.163,32.76666,33.42322,33.99121,34.35916,34.46301,34.57095,34.71399,34.74673
540.7236018180847,-6.175,-3.17,32.74969,33.40915,33.98196,34.35028,34.45639,34.56528,34.71121,34.74255
540.7998058795929,-6.192,-3.176,32.72281,33.39011,33.96869,34.33606,34.44562,34.55676,34.7041,34.74026
540.8959028720856,-6.204,-3.182,32.70905,33.37531,33.95596,34.32922,34.4382,34.5527,34.70038,34.73914
540.9536008834839,-6.222,-3.188,32.68326,33.35437,33.93875,34.31577,34.431,34.54373,34.69482,34.7291
541.028235912323,-6.234,-3.195,32.6665,33.34109,33.92828,34.30765,34.42441,34.53888,34.68939,34.72598
541.1037909984589,-6.251,-3.201,32.64389,33.32303,33.9118,34.29312,34.41248,34.53134,34.68524,34.72147
541.1895608901978,-6.263,-3.207,32.62854,33.30905,33.90216,34.28308,34.40634,34.52557,34.68155,34.71823
541.2656598091125,-6.28,-3.212,32.59998,33.28876,33.88281,34.27368,34.39584,34.51935,34.6712,34.71472
541.3315949440002,-6.29,-3.219,32.58572,33.27271,33.87469,34.26508,34.38818,34.51233,34.66748,34.70996
541.4083487987518,-6.307,-3.225,32.56305,33.25439,33.85266,34.24826,34.37897,34.50421,34.66379,34.69894
541.4828197956085,-6.318,-3.231,32.54608,33.24005,33.84454,34.24014,34.37253,34.4986,34.65881,34.69754
541.5823488235474,-6.335,-3.237,32.51953,33.22046,33.83014,34.22681,34.36133,34.48886,34.65146,34.69345
541.639729976654,-6.346,-3.243,32.50299,33.20627,33.81891,34.2179,34.35376,34.48383,34.64758,34.68954
541.7100858688354,-6.361,-3.248,32.47958,33.18604,33.80002,34.20575,34.34418,34.47748,34.63986,34.68103
541.7860858440399,-6.372,-3.253,32.46072,33.17261,33.78726,34.19601,34.33768,34.47098,34.63495,34.67642
541.8625748157501,-6.388,-3.26,32.44031,33.1506,33.77682,34.17996,34.32407,34.46399,34.62781,34.67282
541.9673659801483,-6.397,-3.266,32.42316,33.1384,33.7637,34.17236,34.31671,34.4585,34.62363,34.67224
542.0149369239807,-6.413,-3.27,32.39572,33.11694,33.74396,34.16016,34.3082,34.4473,34.61563,34.66104
542.0898208618164,-6.424,-3.276,32.38184,33.10175,33.73511,34.15054,34.30078,34.44196,34.61075,34.65652
542.1672029495239,-6.438,-3.281,32.3584,33.08319,33.71738,34.13416,34.28958,34.43433,34.6051,34.65128
542.2731108665466,-6.449,-3.286,32.34216,33.06818,33.70789,34.12317,34.28296,34.42743,34.60028,34.64484
542.3273239135742,-6.463,-3.291,32.31284,33.04849,33.69226,34.11102,34.27121,34.41675,34.59045,34.64267
542.393602848053,-6.473,-3.296,32.29559,33.03494,33.67996,34.10202,34.26471,34.41003,34.58694,34.63901
542.4698247909546,-6.487,-3.302,32.27768,33.01208,33.66122,34.08908,34.25186,34.40668,34.57794,34.62967
542.5448319911957,-6.497,-3.307,32.25894,32.99985,33.64941,34.07813,34.24585,34.39835,34.57382,34.62415
542.637836933136,-6.511,-3.313,32.2323,32.97998,33.63229,34.06512,34.23187,34.38846,34.56601,34.61923
542.7023549079895,-6.52,-3.316,32.2178,32.9653,33.62244,34.05481,34.22525,34.38174,34.56143,34.6145
542.7736058235168,-6.534,-3.321,32.19327,32.94278,33.60434,34.04056,34.21591,34.37228,34.5528,34.60388
542.8486998081207,-6.542,-3.327,32.17508,32.93057,33.59186,34.03113,34.20886,34.366,34.54758,34.59824
542.9435579776764,-6.557,-3.331,32.15204,32.91022,33.57858,34.01608,34.19373,34.35663,34.54169,34.59637
543.0128548145294,-6.565,-3.336,32.13861,32.89493,33.56519,34.00757,34.18634,34.35117,34.53693,34.58707
543.0774629116058,-6.578,-3.34,32.11246,32.87268,33.54926,33.99225,34.17661,34.3403,34.52408,34.58307
543.1524868011475,-6.587,-3.345,32.09439,32.85962,33.53613,33.98441,34.16742,34.336,34.51904,34.57776
543.2288489341736,-6.6,-3.35,32.06992,32.83939,33.51962,33.96722,34.15643,34.32532,34.51318,34.5704
543.3194198608398,-6.608,-3.355,32.05618,32.82562,33.50491,33.95795,34.14886,34.31973,34.50696,34.56387
543.3843789100647,-6.62,-3.357,32.02878,32.80508,33.48938,33.9444,34.13617,34.30746,34.49893,34.55762
543.4548418521881,-6.629,-3.361,32.01169,32.79074,33.47849,33.93359,34.12857,34.30133,34.49249,34.55319
543.5327568054199,-6.641,-3.367,31.99017,32.76956,33.45706,33.91812,34.11658,34.29285,34.48502,34.54288
543.6065459251404,-6.649,-3.37,31.97055,32.75467,33.44937,33.90897,34.10953,34.2872,34.47714,34.53912
543.6977579593658,-6.661,-3.374,31.94846,32.73584,33.43033,33.89337,34.09604,34.27368,34.47079,34.53189
543.7590777873993,-6.668,-3.378,31.93265,32.72009,33.42084,33.88455,34.08591,34.27066,34.46411,34.52563
543.8356668949127,-6.68,-3.381,31.90491,32.70007,33.39758,33.87158,34.07529,34.25934,34.45508,34.51331
543.9107539653778,-6.688,-3.385,31.89163,32.68469,33.38953,33.86118,34.06802,34.25259,34.44867,34.51132
544.0129208564758,-6.698,-3.389,31.86563,32.66565,33.37003,33.8436,34.05536,34.24185,34.44238,34.50189
544.0735738277435,-6.707,-3.392,31.85065,32.65128,33.35901,33.83359,34.04688,34.23575,34.4353,34.49738
544.1384987831116,-6.718,-3.396,31.82367,32.62955,33.34314,33.81985,34.03482,34.22318,34.42484,34.49023
544.2136089801788,-6.725,-3.4,31.80695,32.61649,33.33121,33.80899,34.02579,34.21661,34.4194,34.48279
544.2898437976837,-6.734,-3.404,31.78506,32.59491,33.31006,33.79419,34.01428,34.20895,34.40955,34.47449
544.389723777771,-6.742,-3.407,31.76947,32.57935,33.29745,33.78455,34.00549,34.19974,34.40552,34.46585
544.4500138759613,-6.751,-3.41,31.74182,32.55994,33.28613,33.76987,33.99185,34.18655,34.39453,34.4632
544.5161108970642,-6.758,-3.413,31.72516,32.54559,33.27527,33.7579,33.9823,34.18292,34.38824,34.45404
544.5941429138184,-6.768,-3.416,31.70514,32.52304,33.24969,33.74515,33.97256,34.16913,34.37964,34.44543
544.6689388751984,-6.775,-3.419,31.68478,32.50946,33.2428,33.73193,33.96365,34.16391,34.37292,34.4408
544.7626149654388,-6.784,-3.422,31.66315,32.48874,33.22366,33.71747,33.94885,34.1525,34.36487,34.43048
544.8258538246155,-6.791,-3.425,31.64639,32.47592,33.20963,33.70651,33.94083,34.14502,34.35831,34.42422
544.8965258598328,-6.799,-3.428,31.6214,32.4527,33.1925,33.69275,33.92883,34.13361,34.34595,34.41653
544.9715309143066,-6.805,-3.431,31.60449,32.43832,33.18085,33.68222,33.92014,34.12698,34.33963,34.41031
545.0490429401398,-6.815,-3.433,31.58154,32.41785,33.16299,33.66342,33.90723,34.11618,34.33197,34.40015
545.1535727977753,-6.82,-3.436,31.56543,32.40372,33.15112,33.65302,33.89856,34.1109,34.32318,34.39664
545.2014219760895,-6.829,-3.438,31.53796,32.38412,33.13193,33.6413,33.884,34.09714,34.31262,34.38669
545.2758867740631,-6.834,-3.442,31.52219,32.36731,33.12335,33.63034,33.87628,34.0867,34.30774,34.38312
545.3530678749084,-6.842,-3.443,31.50204,32.34766,33.09897,33.61456,33.86371,34.07727,34.29855,34.36786
545.4277818202972,-6.847,-3.446,31.48218,32.33411,33.0907,33.6015,33.85648,34.07037,34.28967,34.36511
545.5067827701569,-6.856,-3.449,31.45816,32.31381,33.06955,33.58746,33.83997,34.05859,34.28122,34.35388
545.5829679965973,-6.86,-3.451,31.44144,32.29959,33.05835,33.57663,33.83041,34.05206,34.27347,34.35077
545.655375957489,-6.868,-3.452,31.42032,32.27444,33.04291,33.56122,33.81931,34.04037,34.26285,34.33713
545.7308628559113,-6.872,-3.455,31.4043,32.26035,33.02817,33.55157,33.80942,34.03351,34.25507,34.3295
545.8292229175568,-6.88,-3.457,31.38052,32.24155,33.0116,33.5329,33.79599,34.02115,34.24698,34.32281
545.8829848766327,-6.884,-3.46,31.3645,32.22668,32.9993,33.52109,33.78705,34.01285,34.24008,34.31476
545.959862947464,-6.892,-3.462,31.33716,32.20526,32.98157,33.508,33.77325,33.99969,34.22775,34.30667
546.0353789329529,-6.895,-3.463,31.32083,32.19165,32.96887,33.49692,33.76395,33.99231,34.22079,34.29977
546.1306619644165,-6.902,-3.465,31.30048,32.16986,32.94846,33.48026,33.75061,33.98233,34.21082,34.28769
546.1951949596405,-6.906,-3.467,31.28192,32.15607,32.93536,33.46945,33.74191,33.97369,34.20389,34.28036
546.262405872345,-6.912,-3.468,31.25812,32.13419,32.922,33.45313,33.7258,33.9621,34.19232,34.27466
546.3377888202667,-6.917,-3.471,31.24207,32.11935,32.91061,33.44186,33.71811,33.9523,34.18491,34.26718
546.4142489433289,-6.923,-3.472,31.21863,32.09943,32.88492,33.42828,33.70435,33.94141,34.17358,34.25378
546.5164728164673,-6.926,-3.473,31.19955,32.08527,32.87347,33.41687,33.69656,33.93164,34.16611,34.24753
546.5729048252106,-6.931,-3.476,31.1799,32.06412,32.85663,33.4003,33.67947,33.92142,34.15747,34.23694
546.6416499614716,-6.935,-3.476,31.16199,32.05069,32.84366,33.38843,33.6713,33.91269,34.14883,34.23074
546.7178769111633,-6.94,-3.478,31.13864,32.02774,32.82471,33.37411,33.65759,33.90118,34.13501,34.2222
546.7927529811859,-6.943,-3.479,31.12335,32.01202,32.81705,33.35992,33.64978,33.89163,34.12836,34.21533
546.8907799720764,-6.948,-3.481,31.09647,31.99338,32.79349,33.34323,33.63428,33.88071,34.11832,34.202
546.948469877243,-6.95,-3.482,31.0831,31.979,32.78256,33.33127,33.62543,33.87238,34.11169,34.19525
547.0220119953156,-6.955,-3.483,31.05685,31.95624,32.76434,33.31824,33.61032,33.85828,34.10028,34.18546
547.0963168144226,-6.958,-3.485,31.03983,31.94308,32.75443,33.30615,33.60104,33.84787,34.09283,34.1795
547.1731579303741,-6.962,-3.485,31.01874,31.9209,32.73328,33.28802,33.58774,33.83838,34.08041,34.1665
547.2814888954163,-6.965,-3.485,31.00208,31.90723,32.72037,33.27835,33.57773,33.82971,34.07288,34.15927
547.3269169330597,-6.968,-3.486,30.97849,31.88611,32.70386,33.26178,33.56104,33.8168,34.06152,34.15045
547.3998129367828,-6.971,-3.488,30.96375,31.87177,32.69125,33.24985,33.55212,33.80835,34.05389,34.14377
547.4773108959198,-6.974,-3.488,30.93869,31.84955,32.67065,33.23462,33.5401,33.79492,34.04105,34.13046
547.5789499282837,-6.977,-3.489,30.92307,31.83475,32.6586,33.224,33.52917,33.78622,34.03348,34.12222
547.636323928833,-6.979,-3.489,30.90045,31.81564,32.63947,33.20535,33.5141,33.77377,34.02402,34.11227
547.7032999992371,-6.982,-3.489,30.88455,31.80136,32.62723,33.19366,33.50433,33.76529,34.01584,34.10455
547.7798819541931,-6.984,-3.491,30.85843,31.77914,32.60858,33.17966,33.48999,33.75098,34.0022,34.09341
547.8548898696899,-6.985,-3.491,30.84317,31.7652,32.59665,33.168,33.4801,33.74237,33.99396,34.08664
547.9500858783722,-6.988,-3.491,30.82101,31.74411,32.57571,33.14981,33.46573,33.73117,33.98291,34.07346
548.0136058330536,-6.989,-3.492,30.80554,31.72925,32.56308,33.13861,33.45609,33.72256,33.97443,34.06662
548.0828018188477,-6.991,-3.491,30.78101,31.7084,32.54684,33.12219,33.44037,33.7067,33.9628,34.05713
548.1583559513092,-6.992,-3.491,30.76379,31.69482,32.53299,33.11096,33.43018,33.69858,33.9548,34.04941
548.2348988056183,-6.994,-3.491,30.74176,31.67294,32.51263,33.09439,33.41711,33.68622,33.94196,34.03513
548.3297998905182,-6.995,-3.492,30.72565,31.65723,32.50098,33.08255,33.4071,33.67651,33.93372,34.02588
548.3902418613434,-6.996,-3.491,30.70483,31.63745,32.48334,33.06528,33.39005,33.66479,33.92215,34.01837
548.4623279571533,-6.997,-3.491,30.6882,31.62405,32.4704,33.05487,33.37967,33.65482,33.91464,34.01035
548.5387718677521,-6.997,-3.491,30.66348,31.60107,32.45084,33.03839,33.36691,33.64059,33.89978,33.99713
548.6389558315277,-6.998,-3.491,30.64774,31.58725,32.43942,33.02747,33.35605,33.63147,33.89151,33.98907
548.6965239048004,-6.998,-3.49,30.62442,31.56683,32.41971,33.00778,33.34161,33.61853,33.88199,33.9758
548.7654049396515,-7.0,-3.49,30.61169,31.55185,32.40552,32.99731,33.33029,33.61069,33.87259,33.96725
548.8424108028412,-7.0,-3.49,30.58286,31.53247,32.3877,32.9808,33.31635,33.59409,33.85892,33.95856
548.916337966919,-7.0,-3.49,30.56921,31.51746,32.37421,32.97031,33.30511,33.58444,33.85077,33.94864
549.0106589794159,-7.0,-3.489,30.54608,31.49646,32.35468,32.95248,33.29041,33.57529,33.83749,33.9335
549.0719888210297,-7.0,-3.489,30.53134,31.48157,32.34061,32.94073,33.2807,33.56552,33.82846,33.92776
549.1463398933411,-6.998,-3.488,30.50757,31.4621,32.32492,32.92352,33.26328,33.55017,33.8175,33.91852
549.2210209369659,-6.998,-3.488,30.4946,31.44644,32.3139,32.91113,33.25388,33.54056,33.80844,33.90994
549.3055808544159,-6.997,-3.486,30.46869,31.42432,32.29126,32.89539,33.23993,33.52792,33.7941,33.8934
549.3857147693634,-6.997,-3.485,30.45224,31.41086,32.27969,32.88409,33.22958,33.51749,33.78632,33.88684
549.4489398002625,-6.996,-3.484,30.43069,31.39026,32.26239,32.86423,33.21326,33.50491,33.77417,33.87701
549.5230147838593,-6.995,-3.483,30.41525,31.37625,32.24954,32.85257,33.20361,33.4942,33.7673,33.86603
549.5999009609222,-6.994,-3.483,30.39142,31.35333,32.2308,32.83737,33.18884,33.47873,33.75204,33.85532
549.7037580013275,-6.992,-3.481,30.37518,31.341,32.21674,32.82562,33.17819,33.46884,33.74359,33.84509
549.7599878311157,-6.99,-3.48,30.3559,31.31876,32.19687,32.80707,33.1622,33.45816,33.73074,33.83267
549.827910900116,-6.989,-3.478,30.33939,31.30515,32.18427,32.79556,33.15176,33.44891,33.72104,33.82471
549.9040479660034,-6.986,-3.478,30.31439,31.28479,32.16556,32.77863,33.13544,33.43198,33.70767,33.81439
549.9791679382324,-6.985,-3.476,30.29907,31.27051,32.15448,32.76685,33.12515,33.42221,33.69946,33.80499
550.0741930007935,-6.983,-3.474,30.27798,31.2485,32.13379,32.74963,33.11111,33.40909,33.68549,33.78906
550.1381978988647,-6.98,-3.473,30.26227,31.2337,32.12097,32.73828,33.10043,33.40009,33.67603,33.78162
550.2073149681091,-6.978,-3.471,30.23965,31.21487,32.1019,32.72031,33.08255,33.38565,33.6644,33.76987
550.282066822052,-6.976,-3.469,30.22418,31.2012,32.08856,32.70844,33.07211,33.37622,33.65524,33.7608
550.3882079124451,-6.972,-3.468,30.20074,31.17773,32.07037,32.69196,33.05835,33.36044,33.63992,33.74734
550.4475338459015,-6.971,-3.466,30.18607,31.16364,32.05743,32.68137,33.04675,33.35129,33.63022,33.73947
550.5129199028015,-6.967,-3.465,30.16486,31.14371,32.03848,32.66031,33.03128,33.33722,33.61932,33.72528
550.5855479240417,-6.964,-3.462,30.14966,31.12991,32.02332,32.64975,33.02069,33.32819,33.60947,33.71704
550.6623578071594,-6.96,-3.46,30.12421,31.10852,32.00595,32.63333,33.00412,33.31119,33.59567,33.70459
550.7527539730072,-6.958,-3.459,30.10837,31.09564,31.99487,32.62064,32.99396,33.30234,33.58508,33.69672
550.8241307735443,-6.953,-3.457,30.08954,31.07364,31.97229,32.60352,32.97882,33.29016,33.57199,33.68161
550.8919808864594,-6.95,-3.455,30.07257,31.05975,31.96112,32.59186,32.9675,33.27917,33.56296,33.67081
550.9660089015961,-6.946,-3.453,30.05063,31.03903,31.94461,32.57254,32.95059,33.26364,33.54987,33.65842
551.040983915329,-6.942,-3.45,30.03568,31.0253,31.93188,32.56284,32.93863,33.25455,33.54016,33.65237
551.1363618373871,-6.937,-3.448,30.01431,31.00171,31.91202,32.54501,32.92505,33.23889,33.52539,33.63666
551.2063548564911,-6.934,-3.445,29.99667,30.98972,31.89618,32.53299,32.91464,33.22845,33.51593,33.62607
551.2688448429108,-6.929,-3.443,29.97549,30.97003,31.87811,32.51413,32.89624,33.21536,33.5043,33.6138
551.3452169895172,-6.925,-3.441,29.95969,30.95743,31.86234,32.50195,32.88638,33.20422,33.49521,33.60513
551.4209218025208,-6.919,-3.438,29.93832,30.93405,31.84393,32.48685,32.87076,33.18848,33.479,33.59195
551.5245428085327,-6.916,-3.435,29.92188,30.92053,31.83423,32.47507,32.85907,33.17981,33.46872,33.58353
551.5799307823181,-6.91,-3.432,29.90091,30.89951,31.81564,32.45389,32.84369,33.16681,33.45477,33.5679
551.6486809253693,-6.906,-3.43,29.88763,30.88525,31.79993,32.44266,32.83368,33.15442,33.44592,33.55972
551.7248058319092,-6.899,-3.427,29.86423,30.86469,31.78397,32.42621,32.81631,33.138,33.43234,33.54794
551.7991437911987,-6.895,-3.423,29.84839,30.85135,31.77081,32.41412,32.80469,33.12799,33.42313,33.53821
551.8964848518372,-6.888,-3.421,29.82724,30.83032,31.74927,32.3959,32.79047,33.1145,33.40744,33.52112
551.9516348838806,-6.883,-3.418,29.81238,30.81613,31.73621,32.3847,32.77948,33.104,33.39801,33.51147
552.0289349555969,-6.876,-3.416,29.79092,30.79718,31.71823,32.36588,32.76102,33.08868,33.38474,33.50021
552.103227853775,-6.871,-3.412,29.77667,30.78326,31.70456,32.3544,32.74991,33.07852,33.37512,33.49118
552.2050437927246,-6.864,-3.408,29.75278,30.76065,31.68625,32.3374,32.73578,33.06262,33.35852,33.47522
552.2667298316956,-6.859,-3.406,29.73767,30.74704,31.6731,32.32678,32.72339,33.05347,33.34866,33.46838
552.3315868377686,-6.852,-3.403,29.71817,30.72833,31.65237,32.3063,32.70807,33.03674,33.33698,33.453
552.4063758850098,-6.846,-3.399,29.70331,30.71423,31.64133,32.29199,32.69708,33.02838,33.32632,33.44263
552.4831368923187,-6.839,-3.394,29.68033,30.69104,31.6261,32.27637,32.68051,33.00821,33.31192,33.42755
552.5684149265289,-6.833,-3.39,29.66595,30.67743,31.61261,32.26419,32.66898,32.99927,33.30267,33.41779
552.6397609710693,-6.824,-3.388,29.6434,30.65765,31.58862,32.24741,32.65262,32.98807,33.28598,33.40588
552.7110669612885,-6.818,-3.384,29.63129,30.6438,31.57474,32.23477,32.64154,32.97632,33.27585,33.39539
552.7873759269714,-6.81,-3.38,29.60959,30.62384,31.56155,32.21561,32.62482,32.95947,33.26163,33.38394
552.8624548912048,-6.804,-3.376,29.59338,30.61136,31.54813,32.20392,32.61261,32.94986,33.25226,33.37366
552.9581568241119,-6.796,-3.373,29.57227,30.58954,31.52512,32.18781,32.59842,32.93307,33.23624,33.35715
553.0159108638763,-6.79,-3.369,29.55795,30.57541,31.51352,32.17551,32.58664,32.92358,33.22623,33.34732
553.0911958217621,-6.78,-3.365,29.53714,30.55661,31.4942,32.1561,32.56845,32.90854,33.21365,33.33304
553.1655089855194,-6.773,-3.361,29.52322,30.54309,31.4816,32.14471,32.55783,32.8981,33.20389,33.32416
553.27086186409,-6.763,-3.357,29.49829,30.52103,31.46359,32.129,32.54117,32.88171,33.18719,33.30743
553.3262248039246,-6.757,-3.352,29.48584,30.508,31.45062,32.11673,32.52948,32.87027,33.17789,33.29962
553.3938579559326,-6.746,-3.348,29.46628,30.48819,31.42816,32.09674,32.51425,32.85736,33.16144,33.28641
553.468939781189,-6.74,-3.344,29.45135,30.47412,31.41724,32.08496,32.50247,32.84555,33.15115,33.27286
553.5463759899139,-6.73,-3.338,29.42953,30.4538,31.4006,32.06659,32.4852,32.82718,33.13739,33.26181
553.6460769176483,-6.722,-3.335,29.41257,30.44131,31.38873,32.05481,32.47418,32.81995,33.12686,33.2511
553.702978849411,-6.712,-3.331,29.39447,30.41953,31.36533,32.03802,32.45837,32.80328,33.11267,33.23395
553.7713677883148,-6.704,-3.326,29.37964,30.40536,31.35385,32.02548,32.44711,32.79288,33.10135,33.22397
553.8486218452454,-6.694,-3.322,29.35944,30.3876,31.33527,32.00659,32.42816,32.77704,33.08722,33.21167
553.9241077899933,-6.686,-3.316,29.34537,30.37418,31.32202,31.99435,32.41705,32.76639,33.07761,33.20166
554.0333089828491,-6.674,-3.311,29.32236,30.35107,31.30225,31.97766,32.4017,32.74973,33.05978,33.18579
554.0753798484802,-6.667,-3.306,29.31061,30.3378,31.29221,31.96481,32.39044,32.73959,33.04965,33.17474
554.153244972229,-6.655,-3.3,29.28976,30.31851,31.27094,31.9458,32.37335,32.72324,33.03711,33.16138
554.227609872818,-6.648,-3.296,29.27798,30.30652,31.25732,31.93539,32.36087,32.71387,33.02716,33.14975
554.3288679122925,-6.635,-3.292,29.25226,30.28613,31.24033,31.91754,32.34482,32.69565,33.00937,33.1369
554.3894209861755,-6.628,-3.286,29.2374,30.27261,31.22842,31.9043,32.3327,32.68448,33.00003,33.12576
554.4559638500214,-6.614,-3.28,29.22049,30.25137,31.20856,31.88498,32.31772,32.67023,32.98419,33.11035
554.531222820282,-6.606,-3.275,29.20621,30.2388,31.19305,31.87424,32.30585,32.65967,32.97366,33.10016
554.6079688072205,-6.594,-3.269,29.18481,30.21976,31.177,31.85605,32.28735,32.64233,32.95895,33.08737
554.7080538272858,-6.586,-3.265,29.17151,30.20636,31.16397,31.84427,32.27576,32.63205,32.94815,33.07739
554.7637798786163,-6.572,-3.258,29.1492,30.18542,31.14471,31.82657,32.26099,32.61649,32.93167,33.05823
554.834883928299,-6.563,-3.253,29.13834,30.17142,31.13123,31.81458,32.24887,32.60614,32.92078,33.04852
554.9115328788757,-6.55,-3.248,29.11792,30.15442,31.11154,31.79471,32.23108,32.58875,32.90738,33.03351
554.9900348186493,-6.541,-3.242,29.10315,30.14047,31.10001,31.78204,32.2193,32.57913,32.89722,33.02557
555.0730857849121,-6.527,-3.237,29.08267,30.11987,31.07968,31.76709,32.20261,32.56076,32.87994,33.00751
555.1410009860992,-6.518,-3.23,29.06711,30.10626,31.06744,31.755,32.19162,32.54996,32.86896,32.99844
555.2153949737549,-6.504,-3.226,29.04977,30.08725,31.04758,31.73474,32.17508,32.53589,32.85446,32.98273
555.2894117832184,-6.494,-3.219,29.03571,30.07339,31.03586,31.72284,32.16333,32.52533,32.84348,32.97247
555.3938908576965,-6.48,-3.213,29.01428,30.05383,31.01834,31.70648,32.14478,32.50632,32.82809,32.9585
555.4555678367615,-6.47,-3.207,29.0022,30.04129,31.00409,31.69415,32.13443,32.49567,32.81772,32.94928
555.5184209346771,-6.456,-3.201,28.9819,30.02106,30.98508,31.67505,32.11868,32.47919,32.80045,32.9317
555.5936388969421,-6.446,-3.195,28.96811,30.00815,30.97186,31.66309,32.10693,32.47003,32.79059,32.92096
555.6699669361115,-6.431,-3.189,28.9476,29.98956,30.95416,31.64526,32.0871,32.45306,32.77542,32.90887
555.7586288452148,-6.421,-3.182,28.93591,29.97629,30.94223,31.63293,32.07568,32.44199,32.76563,32.89587
555.8237819671631,-6.406,-3.176,28.91403,29.95486,30.92392,31.61578,32.06061,32.42514,32.74716,32.87967
555.9002108573914,-6.396,-3.171,28.90039,29.94196,30.91144,31.60422,32.04837,32.41367,32.73666,32.86929
555.9736249446869,-6.38,-3.164,28.88229,29.92352,30.89194,31.58423,32.03021,32.39944,32.72153,32.85471
556.0485107898712,-6.37,-3.157,28.86758,29.91107,30.88068,31.57043,32.02032,32.388,32.71103,32.84521
556.1505508422852,-6.353,-3.15,28.84613,29.89169,30.86038,31.55655,32.00333,32.36911,32.69601,32.82932
556.2025718688965,-6.343,-3.143,28.83295,29.8775,30.84891,31.54321,31.99033,32.35837,32.68405,32.81879
556.2757649421692,-6.326,-3.139,28.81586,29.85837,30.82959,31.52365,31.97409,32.34384,32.66821,32.80051
556.3515498638153,-6.316,-3.13,28.80319,29.84543,30.81635,31.51215,31.96249,32.33267,32.65735,32.78909
556.428612947464,-6.299,-3.124,28.78244,29.82703,30.79993,31.49393,31.94394,32.31403,32.64185,32.77658
556.523512840271,-6.288,-3.117,28.77118,29.81293,30.78842,31.48032,31.93338,32.30319,32.63107,32.76697
556.5809869766235,-6.271,-3.11,28.74951,29.79434,30.7673,31.46329,31.91791,32.28574,32.61392,32.74796
556.6555018424988,-6.259,-3.103,28.73618,29.77957,30.75589,31.45316,31.90506,32.27542,32.60342,32.73785
556.7321488857269,-6.242,-3.096,28.71884,29.76373,30.73724,31.43439,31.88736,32.26099,32.58853,32.72229
556.831093788147,-6.23,-3.089,28.70645,29.74997,30.72382,31.42188,31.87497,32.24896,32.57846,32.71078
556.8961539268494,-6.214,-3.081,28.68509,29.73032,30.70486,31.40533,31.85852,32.23114,32.55911,32.69565
556.9592559337616,-6.202,-3.073,28.67227,29.71753,30.69321,31.39328,31.84637,32.21915,32.54868,32.68494
557.0354928970337,-6.184,-3.067,28.65585,29.69971,30.67371,31.37268,31.83109,32.207,32.5347,32.66901
557.1097497940063,-6.172,-3.059,28.64102,29.68619,30.66159,31.36212,31.81815,32.19327,32.52213,32.65787
557.2189989089966,-6.154,-3.052,28.62347,29.66669,30.6438,31.34573,31.79999,32.17435,32.50699,32.64246
557.2752478122711,-6.142,-3.044,28.60995,29.65491,30.63263,31.33218,31.78848,32.16364,32.49493,32.63242
557.3389489650726,-6.124,-3.037,28.59079,29.63577,30.6113,31.31369,31.77301,32.14816,32.47839,32.61313
557.4143679141998,-6.112,-3.029,28.57724,29.62329,30.59744,31.30276,31.76086,32.13739,32.46768,32.60196
557.4902329444885,-6.092,-3.022,28.55997,29.60541,30.5817,31.28369,31.74182,32.11935,32.45203,32.59018
557.5945239067078,-6.079,-3.014,28.54803,29.59344,30.56805,31.27286,31.72882,32.11063,32.43985,32.58051
557.6500849723816,-6.061,-3.007,28.52759,29.57184,30.55096,31.25629,31.7139,32.09222,32.42398,32.55829
557.7172799110413,-6.048,-2.998,28.51343,29.55988,30.54044,31.24225,31.70288,32.08017,32.41232,32.54965
557.7933948040009,-6.029,-2.99,28.49799,29.54282,30.5199,31.22275,31.68494,32.06406,32.39774,32.53467
557.8690037727356,-6.016,-2.982,28.48669,29.52945,30.50775,31.21054,31.67365,32.05292,32.38672,32.52213
557.9665668010712,-5.996,-2.974,28.46442,29.51083,30.49118,31.19373,31.65677,32.03351,32.36951,32.50558
558.024671792984,-5.983,-2.966,28.45422,29.49686,30.48013,31.18292,31.64404,32.02365,32.3566,32.49939
558.098130941391,-5.963,-2.958,28.43512,29.47989,30.4595,31.16296,31.6279,32.01001,32.34088,32.4798
558.1726498603821,-5.95,-2.949,28.42322,29.46844,30.44531,31.15179,31.6167,31.9971,32.33026,32.4671
558.276389837265,-5.929,-2.94,28.40482,29.44971,30.42935,31.13425,31.59732,31.97858,32.31433,32.45438
558.3371269702911,-5.916,-2.932,28.39374,29.43707,30.41843,31.1225,31.58536,31.96771,32.30344,32.44281
558.4006350040436,-5.896,-2.924,28.37408,29.418,30.39914,31.10483,31.5705,31.94934,32.28705,32.4223
558.4766299724579,-5.881,-2.916,28.3642,29.40408,30.38834,31.09155,31.55838,31.94092,32.27313,32.41537
