Date and Time: 2025-12-02 11:12:59
Approximate Polling Time: 100 ms
Comments: Period = 45
timestamp/s,voltage/V,current/A,thermistor_0/C,thermistor_1/C,thermistor_2/C,thermistor_3/C,thermistor_4/C,thermistor_5/C,thermistor_6/C,thermistor_7/C
431.06276512145996,-6.872,-3.515,31.43326,31.78137,32.01132,32.11148,31.94385,31.83878,31.84354,31.80603
431.14050912857056,-6.889,-3.522,31.40964,31.7594,32.00348,32.09793,31.93677,31.84631,31.84604,31.80521
431.192232131958,-6.9,-3.527,31.39767,31.74368,31.99094,32.09576,31.9346,31.84393,31.85031,31.80396
431.2690780162811,-6.914,-3.532,31.37433,31.72293,31.97278,32.08505,31.9299,31.84229,31.85492,31.81418
431.3856930732727,-6.923,-3.538,31.36203,31.71698,31.97644,32.08606,31.93027,31.84085,31.85324,31.82034
431.415048122406,-6.936,-3.54,31.31671,31.69037,31.9675,32.07156,31.92511,31.85202,31.86279,31.82251
431.506206035614,-6.943,-3.546,31.30942,31.66614,31.93069,32.05856,31.91559,31.83691,31.85995,31.82492
431.56887793540955,-6.954,-3.548,31.28397,31.65933,31.94321,32.06454,31.9201,31.84378,31.85788,31.8038
431.66100001335144,-6.96,-3.552,31.24701,31.63644,31.9259,32.05832,31.91849,31.84494,31.85992,31.8063
431.72675704956055,-6.97,-3.555,31.23508,31.62061,31.89426,32.03912,31.91217,31.84564,31.86331,31.82483
431.82842206954956,-6.974,-3.557,31.21497,31.60715,31.90222,32.04169,31.91019,31.84207,31.86279,31.82431
431.871887922287,-6.982,-3.56,31.18079,31.5867,31.88699,32.03012,31.90387,31.84006,31.86136,31.82523
431.9513030052185,-6.985,-3.562,31.16687,31.57236,31.87466,32.02255,31.89987,31.8367,31.8623,31.82416
432.02679204940796,-6.99,-3.562,31.13239,31.54761,31.85577,32.01144,31.89609,31.83698,31.86099,31.82458
432.14141392707825,-6.994,-3.564,31.12347,31.53857,31.84436,32.00357,31.89188,31.83469,31.86438,31.83524
432.1735689640045,-6.996,-3.564,31.0845,31.50986,31.82874,31.99435,31.88678,31.83499,31.86575,31.83173
432.25484895706177,-6.998,-3.565,31.07303,31.50458,31.82257,31.98953,31.88608,31.8399,31.86639,31.82718
432.32693910598755,-7.0,-3.565,31.04367,31.47928,31.82202,31.97818,31.8772,31.83511,31.87115,31.832
432.4171209335327,-7.0,-3.565,31.0184,31.46194,31.80023,31.97302,31.87903,31.82532,31.86371,31.83505
432.51234698295593,-6.998,-3.565,30.98932,31.43756,31.77835,31.96323,31.87354,31.82425,31.86603,31.84073
432.5850329399109,-6.997,-3.563,30.98618,31.42593,31.77258,31.957,31.86655,31.8331,31.86484,31.82968
432.6303069591522,-6.995,-3.561,30.95105,31.4126,31.75412,31.9494,31.85699,31.82748,31.86548,31.83728
432.7029860019684,-6.992,-3.56,30.93149,31.39816,31.74792,31.94244,31.85379,31.82596,31.86646,31.84564
432.8299059867859,-6.989,-3.557,30.90552,31.37256,31.73639,31.93073,31.85098,31.82086,31.86835,31.83893
432.91463112831116,-6.98,-3.554,30.86856,31.3443,31.71707,31.91736,31.84274,31.81821,31.86438,31.845
432.9893820285797,-6.977,-3.55,30.85022,31.33145,31.7056,31.90866,31.83871,31.81512,31.86572,31.84152
433.08377408981323,-6.968,-3.547,30.82599,31.30768,31.68756,31.89865,31.83365,31.81262,31.86737,31.84378
433.12927508354187,-6.962,-3.545,30.80807,31.29144,31.68314,31.89261,31.83142,31.81088,31.86142,31.83728
433.20559906959534,-6.953,-3.54,30.77087,31.26749,31.65317,31.87177,31.82098,31.8114,31.86795,31.85107
433.2975609302521,-6.946,-3.534,30.76706,31.26218,31.6423,31.87238,31.82135,31.80463,31.86237,31.85526
433.3623480796814,-6.935,-3.53,30.73816,31.23944,31.62378,31.8678,31.81531,31.79382,31.86566,31.85175
433.4634029865265,-6.926,-3.526,30.71136,31.22833,31.61972,31.84888,31.81189,31.79419,31.86615,31.85126
433.51062202453613,-6.913,-3.519,30.6994,31.20895,31.62558,31.84998,31.80643,31.80438,31.86487,31.85208
433.58363699913025,-6.904,-3.514,30.67709,31.18286,31.59689,31.83722,31.7991,31.78891,31.86581,31.84332
433.7099370956421,-6.888,-3.508,30.64371,31.16318,31.58939,31.82104,31.79187,31.78607,31.86191,31.84204
433.8031270503998,-6.866,-3.496,30.60733,31.13858,31.56876,31.80975,31.77744,31.78436,31.8588,31.8486
433.8659420013428,-6.854,-3.491,30.59082,31.11676,31.56061,31.80374,31.77386,31.77875,31.85971,31.84946
433.9675271511078,-6.835,-3.483,30.56854,31.10556,31.54321,31.79166,31.77014,31.77625,31.84604,31.83313
434.03430700302124,-6.822,-3.475,30.54712,31.08051,31.51321,31.78369,31.7688,31.77325,31.84592,31.84576
434.08606910705566,-6.802,-3.466,30.51175,31.07214,31.52191,31.77213,31.75058,31.77264,31.85526,31.83527
434.1776931285858,-6.787,-3.46,30.49945,31.05478,31.4996,31.75626,31.74838,31.76617,31.84995,31.84378
434.2733781337738,-6.766,-3.448,30.47449,31.02853,31.48096,31.75095,31.74255,31.76373,31.8475,31.84454
434.3451409339905,-6.75,-3.441,30.45688,31.01761,31.47461,31.74304,31.74081,31.76541,31.84885,31.84961
434.39091205596924,-6.726,-3.432,30.4292,30.99918,31.46851,31.72867,31.72418,31.74789,31.83804,31.82507
434.4641571044922,-6.709,-3.419,30.41232,30.9855,31.45718,31.71967,31.72086,31.74951,31.83707,31.83838
434.5894401073456,-6.683,-3.41,30.37903,30.95773,31.42963,31.70831,31.71631,31.74875,31.83929,31.83929
434.6919400691986,-6.647,-3.393,30.35193,30.93549,31.40521,31.68695,31.71021,31.74042,31.83383,31.84595
434.75572514533997,-6.628,-3.381,30.32755,30.92108,31.41138,31.6879,31.69473,31.72934,31.8291,31.84006
434.84246611595154,-6.599,-3.37,30.3017,30.89273,31.38931,31.67764,31.69882,31.73499,31.82465,31.82419
434.89118814468384,-6.578,-3.358,30.29053,30.8793,31.3681,31.66278,31.68668,31.72836,31.82587,31.83087
434.96634697914124,-6.548,-3.345,30.25748,30.85428,31.3616,31.6528,31.67554,31.71625,31.81967,31.83115
435.05733704566956,-6.527,-3.331,30.23547,30.83737,31.34021,31.64771,31.67908,31.72311,31.81754,31.83093
435.119332075119,-6.494,-3.318,30.21796,30.82074,31.32443,31.62973,31.66827,31.71069,31.81821,31.82816
435.2269780635834,-6.472,-3.304,30.20065,30.8024,31.32001,31.62201,31.65689,31.71512,31.81427,31.82983
435.2709879875183,-6.437,-3.292,30.1781,30.78592,31.30734,31.60974,31.64615,31.71347,31.81097,31.83005
435.3449590206146,-6.414,-3.276,30.16486,30.76953,31.29208,31.59503,31.64545,31.70316,31.81009,31.82962
435.4633369445801,-6.378,-3.263,30.13345,30.75201,31.2684,31.58731,31.63516,31.69629,31.80811,31.81683
435.53013014793396,-6.353,-3.248,30.11603,30.7309,31.25061,31.58463,31.63394,31.69943,31.80469,31.80447
435.57419514656067,-6.314,-3.232,30.10214,30.70932,31.23935,31.57028,31.61642,31.68365,31.8009,31.8248
435.6657221317291,-6.289,-3.217,30.07806,30.69888,31.23157,31.556,31.61636,31.68188,31.798,31.80673
435.72597908973694,-6.25,-3.201,30.05603,30.67783,31.2236,31.53873,31.60583,31.67725,31.79532,31.81131
435.7987389564514,-6.222,-3.184,30.03506,30.6647,31.20718,31.53018,31.60269,31.66791,31.79599,31.79987
435.9333429336548,-6.181,-3.168,30.00528,30.64505,31.18802,31.52127,31.591,31.66357,31.78687,31.80161
436.02994108200073,-6.124,-3.139,29.97369,30.61917,31.16245,31.50806,31.57343,31.65543,31.78455,31.79489
436.0729739665985,-6.096,-3.121,29.95654,30.60526,31.14847,31.4917,31.57132,31.65448,31.7771,31.79062
436.15898299217224,-6.05,-3.105,29.93564,30.58316,31.13467,31.48746,31.55658,31.64993,31.77518,31.78214
436.2246289253235,-6.022,-3.086,29.92117,30.56384,31.12299,31.47327,31.55829,31.64096,31.7652,31.78375
436.3154499530792,-5.975,-3.069,29.89075,30.55139,31.10138,31.46271,31.54227,31.63818,31.76117,31.79279
436.38153314590454,-5.944,-3.049,29.8732,30.53986,31.08786,31.44897,31.54022,31.6394,31.76465,31.77573
436.45665192604065,-5.897,-3.032,29.85629,30.51117,31.08023,31.43732,31.52893,31.62433,31.75653,31.78232
436.55190801620483,-5.864,-3.011,29.85147,30.5051,31.07516,31.4306,31.52155,31.6087,31.74353,31.76511
436.60553908348083,-5.815,-2.992,29.81299,30.47418,31.04922,31.41653,31.51273,31.60684,31.74658,31.77304
436.6872260570526,-5.782,-2.972,29.8078,30.46436,31.03864,31.40518,31.50739,31.60495,31.74734,31.76959
436.7988591194153,-5.731,-2.95,29.77435,30.44217,31.03137,31.38818,31.49878,31.59393,31.74014,31.76328
436.83131194114685,-5.696,-2.93,29.75433,30.43384,31.0116,31.37796,31.49234,31.59766,31.73462,31.75537
436.91949105262756,-5.645,-2.907,29.73538,30.4173,30.99597,31.36227,31.47839,31.59247,31.72354,31.7579
436.98639607429504,-5.609,-2.884,29.72748,30.39536,30.98813,31.35788,31.47485,31.58411,31.72073,31.75668
437.06574392318726,-5.556,-2.863,29.703,30.37595,30.97137,31.34271,31.46384,31.57251,31.71603,31.759
437.18834400177,-5.519,-2.84,29.67984,30.3667,30.95135,31.34009,31.45352,31.56964,31.71558,31.74445
437.2557170391083,-5.444,-2.802,29.65244,30.33624,30.93671,31.31882,31.44037,31.55594,31.7099,31.73535
437.34934091567993,-5.389,-2.781,29.62399,30.31714,30.91153,31.311,31.42734,31.55243,31.70068,31.72531
437.42010712623596,-5.351,-2.757,29.61688,30.30191,30.90784,31.29581,31.4238,31.54529,31.69498,31.73193
437.51845693588257,-5.293,-2.732,29.60449,30.28314,30.88986,31.27792,31.41531,31.53302,31.6937,31.72131
437.55948305130005,-5.254,-2.708,29.58191,30.26883,30.87857,31.27264,31.40591,31.5322,31.686,31.7222
437.68788409233093,-5.195,-2.686,29.54977,30.25613,30.85022,31.26437,31.39188,31.52628,31.67816,31.71573
437.77743005752563,-5.114,-2.642,29.52457,30.23102,30.83011,31.24158,31.38547,31.50909,31.66388,31.71848
437.8417000770569,-5.074,-2.615,29.5155,30.21512,30.82086,31.2287,31.37286,31.51035,31.66467,31.70148
437.9443609714508,-5.011,-2.591,29.49945,30.18747,30.81482,31.21906,31.35947,31.50394,31.65994,31.6926
437.9841561317444,-4.97,-2.566,29.47757,30.17892,30.7988,31.20953,31.35721,31.49036,31.65469,31.69763
438.060907125473,-4.907,-2.54,29.46552,30.1575,30.79388,31.18906,31.34613,31.48615,31.64603,31.69742
438.1486179828644,-4.864,-2.51,29.44333,30.14487,30.77567,31.18555,31.33627,31.47977,31.64297,31.69012
438.25217509269714,-4.8,-2.484,29.42914,30.12317,30.76721,31.16531,31.32953,31.46555,31.63925,31.67557
438.28852701187134,-4.757,-2.455,29.40097,30.11911,30.74103,31.16229,31.32156,31.45648,31.63376,31.68002
438.38013792037964,-4.691,-2.43,29.3891,30.09872,30.7301,31.14365,31.31219,31.44977,31.6279,31.66278
438.4472460746765,-4.646,-2.399,29.37296,30.08594,30.71646,31.1358,31.30344,31.44412,31.62103,31.66132
438.56534004211426,-4.579,-2.37,29.35532,30.06714,30.69867,31.1228,31.29065,31.43991,31.61066,31.66171
438.6432330608368,-4.489,-2.321,29.33359,30.039,30.68262,31.10428,31.27322,31.42825,31.6019,31.65274
438.7150800228119,-4.444,-2.291,29.31186,30.03214,30.67126,31.09146,31.26898,31.41345,31.60397,31.63611
438.8027949333191,-4.374,-2.269,29.29919,30.0072,30.65479,31.08243,31.25659,31.41074,31.58923,31.63766
438.90745091438293,-4.327,-2.235,29.29114,29.99387,30.64615,31.07004,31.2515,31.4003,31.58377,31.64493
438.9416301250458,-4.258,-2.205,29.26578,29.98288,30.61548,31.06317,31.23203,31.40237,31.57339,31.63248
439.02152395248413,-4.21,-2.173,29.25616,29.96643,30.61441,31.04745,31.23022,31.39014,31.57159,31.62195
439.1064169406891,-4.139,-2.143,29.23682,29.94876,30.60229,31.02933,31.21878,31.38446,31.5589,31.62177
439.17918705940247,-4.09,-2.109,29.21753,29.94119,30.57806,31.03168,31.20801,31.37085,31.55859,31.61838
439.27586793899536,-4.018,-2.079,29.20157,29.92007,30.57138,31.0123,31.20154,31.36215,31.55255,31.6008
439.3205680847168,-3.968,-2.044,29.18976,29.91098,30.55042,31.00879,31.18973,31.36209,31.54007,31.61169
439.4115240573883,-3.895,-2.015,29.1785,29.89005,30.54895,30.98608,31.17938,31.34988,31.53458,31.59702
439.4873459339142,-3.846,-1.978,29.16882,29.87738,30.53445,30.98227,31.16846,31.33777,31.5311,31.59348
439.55745792388916,-3.77,-1.947,29.14157,29.85922,30.53168,30.96658,31.15466,31.3381,31.52426,31.56851
439.64476013183594,-3.72,-1.912,29.14114,29.85269,30.50516,30.95276,31.15582,31.32806,31.51547,31.57019
439.72305393218994,-3.644,-1.883,29.12946,29.83859,30.48679,30.93604,31.13635,31.31497,31.51044,31.578
439.77516913414,-3.594,-1.846,29.12021,29.82562,30.46649,30.92957,31.13635,31.31622,31.49756,31.57391
439.907653093338,-3.517,-1.813,29.09225,29.80435,30.47119,30.91855,31.11993,31.30093,31.4917,31.55896
439.97516798973083,-3.414,-1.755,29.06824,29.78055,30.45563,30.89444,31.1095,31.27786,31.48694,31.54926
440.06087708473206,-3.362,-1.72,29.05655,29.77444,30.43536,30.89285,31.09656,31.27948,31.47742,31.54037
440.13363695144653,-3.284,-1.686,29.04742,29.75183,30.41925,30.88483,31.08359,31.27426,31.46744,31.52325
440.2293219566345,-3.232,-1.65,29.03989,29.7417,30.40817,30.87012,31.08127,31.26581,31.45926,31.52231
440.28507804870605,-3.152,-1.617,29.01721,29.73206,30.3956,30.85513,31.06546,31.25244,31.45355,31.51877
440.36910700798035,-3.098,-1.578,29.00262,29.71985,30.38486,30.84735,31.05673,31.24463,31.45078,31.51074
440.44023513793945,-3.019,-1.543,28.99716,29.70297,30.3754,30.82983,31.05157,31.2261,31.44281,31.4942
440.5309500694275,-2.965,-1.505,28.98364,29.6868,30.36761,30.82928,31.03677,31.22668,31.43588,31.49332
440.60992193222046,-2.884,-1.47,28.9744,29.67517,30.35477,30.80905,31.02591,31.22293,31.41962,31.49487
440.6733160018921,-2.83,-1.432,28.9588,29.67004,30.33154,30.80045,31.01889,31.21402,31.41513,31.48688
440.7772059440613,-2.748,-1.394,28.94473,29.65433,30.32843,30.78015,31.00455,31.20432,31.40222,31.48511
440.8072259426117,-2.693,-1.355,28.93976,29.64035,30.31464,30.78052,30.99612,31.19705,31.40085,31.47287
440.8963871002197,-2.611,-1.319,28.92599,29.63406,30.2861,30.76718,30.9942,31.17966,31.3927,31.457
440.96070313453674,-2.555,-1.277,28.92529,29.61435,30.2879,30.76166,30.9765,31.18234,31.38034,31.46262
441.0484139919281,-2.472,-1.242,28.89828,29.60712,30.27014,30.7435,30.96585,31.17096,31.37509,31.45102
441.1584119796753,-2.418,-1.201,28.89178,29.59607,30.26501,30.73175,30.96063,31.15796,31.37207,31.43912
441.1873691082001,-2.333,-1.165,28.86868,29.58554,30.24023,30.72723,30.94409,31.15134,31.36197,31.42462
441.2702491283417,-2.278,-1.125,28.85938,29.57785,30.22717,30.71918,30.93887,31.13638,31.35583,31.43246
441.3516330718994,-2.192,-1.088,28.86795,29.55521,30.22794,30.69901,30.92758,31.13483,31.34323,31.41501
441.46625208854675,-2.136,-1.045,28.85626,29.5495,30.21481,30.68854,30.92096,31.125,31.33752,31.41183
441.55018305778503,-2.023,-0.981,28.83551,29.53937,30.18256,30.66858,30.91138,31.11221,31.31714,31.40497
441.62411403656006,-1.937,-0.944,28.83374,29.51627,30.18613,30.66003,30.89096,31.09659,31.31757,31.38834
441.72098994255066,-1.88,-0.903,28.81805,29.51141,30.18176,30.64688,30.88437,31.09607,31.3074,31.3851
441.7703959941864,-1.794,-0.865,28.81393,29.4942,30.16577,30.63287,30.87704,31.07831,31.297,31.38229
441.8542580604553,-1.736,-0.822,28.81369,29.48209,30.16263,30.62094,30.86929,31.07062,31.28339,31.36362
441.9320089817047,-1.65,-0.784,28.80005,29.4747,30.14404,30.61331,30.85425,31.06241,31.28317,31.3598
442.03367495536804,-1.592,-0.741,28.78824,29.4696,30.13257,30.60339,30.84659,31.0556,31.28024,31.34677
442.06769704818726,-1.506,-0.703,28.78714,29.45544,30.11215,30.59396,30.83398,31.04233,31.26709,31.34253
442.14755296707153,-1.447,-0.66,28.78336,29.4494,30.11334,30.58243,30.82916,31.03265,31.25446,31.34988
442.2258141040802,-1.36,-0.622,28.76465,29.435,30.09747,30.57538,30.8136,31.02936,31.24844,31.32791
442.310045003891,-1.302,-0.578,28.76419,29.42911,30.08621,30.56705,30.80527,31.02365,31.24008,31.32382
442.38380193710327,-1.214,-0.54,28.75934,29.40964,30.08502,30.55704,30.78763,31.00253,31.24072,31.31403
442.48117995262146,-1.156,-0.495,28.74503,29.42023,30.0517,30.54645,30.79056,30.99185,31.22986,31.30969
442.52263498306274,-1.068,-0.456,28.74066,29.39923,30.05573,30.53387,30.77444,30.99335,31.21283,31.29788
442.6163260936737,-1.009,-0.414,28.73972,29.39383,30.04633,30.52533,30.76788,30.98462,31.20685,31.29068
442.71898794174194,-0.92,-0.372,28.73758,29.38519,30.02298,30.51535,30.76019,30.96402,31.20282,31.2764
442.749813079834,-0.862,-0.33,28.72073,29.36841,30.00793,30.49249,30.74866,30.97769,31.19711,31.25739
442.8425099849701,-0.774,-0.291,28.72208,29.3649,30.02005,30.49399,30.73584,30.9523,31.17999,31.27206
442.90567994117737,-0.714,-0.25,28.72424,29.35864,30.01306,30.48398,30.72455,30.94754,31.17761,31.24982
442.9973509311676,-0.626,-0.213,28.7164,29.34726,30.00159,30.47171,30.71591,30.94131,31.16525,31.2403
443.06712102890015,-0.566,-0.175,28.71597,29.3421,29.98438,30.47174,30.71039,30.92816,31.15372,31.24121
443.16910099983215,-0.478,-0.145,28.71262,29.33578,29.96875,30.45331,30.69882,30.92307,31.14597,31.22501
443.20398712158203,-0.419,-0.123,28.70074,29.32901,29.9668,30.44592,30.69135,30.9115,31.13931,31.21954
443.2807340621948,-0.33,-0.107,28.69672,29.32242,29.95734,30.43448,30.67929,30.89908,31.1283,31.21228
443.3705370426178,-0.27,-0.092,28.69385,29.31592,29.95395,30.42935,30.66995,30.89337,31.12445,31.20377
443.44236302375793,-0.181,-0.082,28.69913,29.31229,29.93179,30.4155,30.66248,30.8811,31.11087,31.19308
443.5104560852051,-0.121,-0.072,28.69635,29.30716,29.92706,30.40475,30.65533,30.87875,31.1084,31.18869
443.630136013031,-0.032,-0.065,28.69101,29.29764,29.92902,30.39624,30.63977,30.86575,31.09485,31.17316
443.70098900794983,0.025,0.058,28.68668,29.29419,29.91312,30.38797,30.63385,30.85907,31.08591,31.17667
443.76548409461975,0.115,0.054,28.68768,29.28253,29.91321,30.37698,30.62106,30.84973,31.07825,31.15912
443.8432319164276,0.174,0.055,28.67932,29.28262,29.90485,30.36688,30.62018,30.83624,31.06998,31.15842
443.88790798187256,0.263,0.059,28.69043,29.26785,29.90292,30.35303,30.60641,30.8295,31.05737,31.15414
443.96262407302856,0.323,0.064,28.67914,29.27872,29.87601,30.34763,30.60281,30.81644,31.04453,31.12561
444.0528299808502,0.412,0.07,28.68719,29.2612,29.8782,30.34387,30.58603,30.80905,31.04373,31.12515
444.12023997306824,0.472,0.078,28.68265,29.25925,29.86823,30.33664,30.58005,30.80124,31.03522,31.12329
444.2235291004181,0.56,0.088,28.6853,29.25485,29.86322,30.31555,30.57144,30.78525,31.0314,31.10681
444.27160906791687,0.619,0.107,28.68109,29.25748,29.85886,30.31091,30.56311,30.78055,31.02054,31.10455
444.34856605529785,0.708,0.13,28.68414,29.24847,29.84097,30.31009,30.54938,30.77396,31.00784,31.08954
444.428307056427,0.766,0.161,28.68024,29.24448,29.84015,30.3009,30.54636,30.76166,31.00296,31.08295
444.51103115081787,0.856,0.191,28.67975,29.23685,29.83716,30.2886,30.53491,30.75595,30.98825,31.08228
444.5718309879303,0.913,0.229,28.68671,29.22934,29.8288,30.28983,30.52203,30.75412,30.98749,31.06216
444.67372012138367,1.003,0.263,28.69482,29.22614,29.83029,30.27075,30.51355,30.73907,30.97211,31.05502
444.72893500328064,1.061,0.306,28.68851,29.22733,29.8175,30.26559,30.50699,30.72723,30.97067,31.04346
444.8130760192871,1.148,0.342,28.68558,29.22171,29.80914,30.26068,30.49664,30.7229,30.95602,31.03543
444.90976095199585,1.207,0.386,28.69681,29.21643,29.80368,30.2529,30.49136,30.71445,30.94601,31.03735
444.95215010643005,1.295,0.426,28.68808,29.22156,29.78598,30.24847,30.4783,30.70416,30.93704,31.03244
445.04420804977417,1.354,0.47,28.6983,29.21088,29.79254,30.23425,30.47247,30.70557,30.92938,31.02628
445.1161811351776,1.44,0.509,28.6936,29.21185,29.78027,30.23138,30.46249,30.68637,30.91891,31.00919
445.2199430465698,1.499,0.552,28.69199,29.20953,29.77972,30.22351,30.45538,30.68045,30.91177,30.99817
445.25508213043213,1.585,0.591,28.69412,29.20245,29.78009,30.20514,30.45322,30.66388,30.90091,30.99762
445.3540871143341,1.644,0.633,28.69446,29.19992,29.76208,30.21652,30.43918,30.65726,30.89655,30.98911
445.4116930961609,1.73,0.673,28.70081,29.20343,29.75732,30.20059,30.43082,30.65121,30.88474,30.97253
445.52233600616455,1.788,0.715,28.70523,29.2016,29.75357,30.19464,30.42365,30.64548,30.87787,30.96704
445.60271096229553,1.902,0.781,28.70706,29.19785,29.75214,30.18347,30.41,30.63538,30.85739,30.96362
445.718670129776,1.988,0.82,28.71198,29.19702,29.74109,30.17535,30.39978,30.62207,30.8551,30.94031
445.7548451423645,2.044,0.863,28.71713,29.19687,29.73657,30.16736,30.39703,30.61301,30.84866,30.92288
445.8426580429077,2.129,0.9,28.72818,29.19165,29.72403,30.16666,30.38516,30.60202,30.83801,30.92819
445.9117410182953,2.185,0.942,28.72995,29.19327,29.72159,30.15482,30.38333,30.59619,30.82953,30.92114
446.0368299484253,2.27,0.979,28.72397,29.19363,29.71896,30.15259,30.36972,30.58304,30.82224,30.90836
446.11729097366333,2.382,1.045,28.73877,29.18503,29.7179,30.14221,30.35413,30.57248,30.81027,30.88916
446.1930410861969,2.438,1.087,28.74045,29.18848,29.71375,30.13266,30.35178,30.56903,30.79898,30.88528
446.2899739742279,2.521,1.124,28.74677,29.18628,29.7023,30.12686,30.34314,30.55582,30.78656,30.87723
446.33126306533813,2.578,1.164,28.74976,29.18466,29.70099,30.12396,30.34155,30.55191,30.78253,30.86292
446.4079120159149,2.659,1.198,28.76019,29.18884,29.69577,30.11487,30.32886,30.54074,30.77365,30.85773
446.5029561519623,2.714,1.24,28.76141,29.19089,29.69278,30.1095,30.32309,30.53391,30.76633,30.85205
446.5632779598236,2.796,1.276,28.78137,29.18039,29.7009,30.10172,30.31815,30.51749,30.75595,30.84631
446.66833209991455,2.85,1.316,28.77161,29.19318,29.68176,30.1011,30.31088,30.51303,30.75009,30.83588
446.71547198295593,2.932,1.351,28.78787,29.19061,29.68262,30.0925,30.30035,30.51187,30.73877,30.8194
446.7857460975647,2.986,1.392,28.79388,29.19278,29.67984,30.08768,30.29303,30.50464,30.73431,30.81049
446.9103379249573,3.065,1.429,28.80603,29.19153,29.67297,30.08658,30.28433,30.48849,30.72668,30.80829
446.9847619533539,3.172,1.49,28.80939,29.19971,29.66302,30.07721,30.2709,30.47891,30.71057,30.79828
447.0938489437103,3.226,1.528,28.82236,29.19971,29.66727,30.06824,30.26834,30.47073,30.70749,30.78857
447.1363060474396,3.304,1.563,28.83392,29.19574,29.67075,30.06323,30.26196,30.46631,30.69119,30.77167
447.2191710472107,3.356,1.598,28.84097,29.19882,29.66565,30.0643,30.25201,30.461,30.68713,30.76663
447.29999804496765,3.434,1.632,28.85095,29.20624,29.66074,30.0524,30.24548,30.44904,30.67676,30.75607
447.37781405448914,3.486,1.67,28.85724,29.20685,29.66046,30.05075,30.24341,30.44672,30.67038,30.75049
447.4830801486969,3.563,1.702,28.87018,29.20825,29.65594,30.04428,30.23239,30.43622,30.66235,30.74286
447.51529812812805,3.614,1.739,28.87161,29.21133,29.66299,30.04449,30.22409,30.43573,30.6481,30.73984
447.59866309165955,3.69,1.771,28.89291,29.21637,29.65347,30.03601,30.2236,30.41968,30.64368,30.72491
447.6856470108032,3.739,1.806,28.90298,29.21832,29.651,30.03329,30.21735,30.41602,30.63766,30.71823
447.7784321308136,3.815,1.839,28.91956,29.22571,29.64651,30.02673,30.20795,30.40854,30.63162,30.69897
447.8573839664459,3.864,1.874,28.91849,29.23032,29.64566,30.02673,30.20465,30.40216,30.62372,30.7009
447.8950939178467,3.938,1.905,28.93039,29.23459,29.65054,30.01816,30.19937,30.3934,30.61075,30.69687
447.9725511074066,3.988,1.94,28.93542,29.23767,29.65457,30.00995,30.19705,30.38547,30.60223,30.69638
448.1014771461487,4.06,1.97,28.9603,29.24332,29.64731,30.01297,30.18597,30.37888,30.59705,30.67368
448.17595911026,4.157,2.024,28.97775,29.25015,29.65634,30.0058,30.17545,30.3721,30.5798,30.66599
448.25968408584595,4.205,2.057,28.99304,29.2565,29.64841,30.00562,30.1731,30.35989,30.57779,30.65762
448.3623421192169,4.276,2.086,29.01196,29.26337,29.6409,30.00363,30.16846,30.35135,30.56522,30.64606
448.40022110939026,4.322,2.116,29.01819,29.26471,29.65005,30.00122,30.1604,30.345,30.56342,30.64038
448.50686502456665,4.392,2.147,29.03363,29.27185,29.65228,30.0011,30.1553,30.33679,30.55304,30.63486
448.60009598731995,4.438,2.177,29.04712,29.27911,29.65378,29.99615,30.15063,30.33112,30.5509,30.62119
448.6686511039734,4.529,2.226,29.06674,29.28494,29.65182,29.99585,30.14285,30.31854,30.53717,30.61514
448.8011839389801,4.596,2.252,29.09055,29.29941,29.65317,29.98776,30.13614,30.31546,30.52747,30.60037
448.87135004997253,4.686,2.302,29.11359,29.30942,29.65384,29.98438,30.12866,30.30518,30.51529,30.58801
448.98667192459106,4.729,2.33,29.13104,29.315,29.64642,29.98471,30.12622,30.29736,30.50916,30.57968
449.01790595054626,4.795,2.359,29.14435,29.32437,29.65982,29.98038,30.11877,30.29251,30.50061,30.57599
449.1091959476471,4.837,2.386,29.16083,29.32907,29.66074,29.98053,30.11163,30.28778,30.49802,30.55664
449.17130303382874,4.902,2.412,29.17563,29.34363,29.6554,29.97839,30.11072,30.28027,30.48477,30.56015
449.25360012054443,4.944,2.441,29.18823,29.35043,29.65875,29.97577,30.10791,30.2785,30.47992,30.54788
449.37247800827026,5.006,2.464,29.21652,29.35828,29.67023,29.97134,30.10413,30.26328,30.47934,30.53552
449.4562740325928,5.089,2.509,29.23755,29.37024,29.66696,29.97308,30.09476,30.26331,30.46008,30.52618
449.5210599899292,5.13,2.535,29.25787,29.37961,29.66843,29.974,30.08975,30.25671,30.45599,30.52139
449.6227250099182,5.19,2.56,29.27359,29.38797,29.67581,29.97714,30.08496,30.24277,30.45062,30.51379
449.6741991043091,5.23,2.586,29.28931,29.40097,29.67487,29.9743,30.08124,30.24377,30.44125,30.51453
449.74603509902954,5.288,2.607,29.31403,29.40695,29.68103,29.97461,30.07693,30.23895,30.4382,30.4957
449.840558052063,5.327,2.634,29.32889,29.41837,29.68533,29.96841,30.07697,30.23291,30.42987,30.49615
449.90833497047424,5.384,2.656,29.34735,29.42923,29.70071,29.96671,30.07233,30.22537,30.41953,30.48474
450.0127580165863,5.422,2.679,29.3656,29.43921,29.69412,29.96985,30.06851,30.22134,30.41678,30.4816
450.0840480327606,5.478,2.701,29.38913,29.45682,29.68655,29.97464,30.06323,30.21628,30.409,30.46768
