Date and Time: 2025-11-18 10:46:37
Approximate Polling Time: 100 ms
Comments: Period = 10
timestamp/s,voltage/V,current/A,thermistor_0/C,thermistor_1/C,thermistor_2/C,thermistor_3/C,thermistor_4/C,thermistor_5/C,thermistor_6/C,thermistor_7/C
191.4295039,-6.481,-3.295,30.89145,30.74838,30.65976,30.63846,30.43332,30.36566,30.4151,30.40103
191.50524,-6.624,-3.362,30.88,30.7493,30.66373,30.64243,30.43768,30.36932,30.41571,30.39908
191.5808709,-6.704,-3.424,30.86884,30.74936,30.66705,30.64651,30.43939,30.37048,30.41714,30.40182
191.6595988,-6.808,-3.477,30.85199,30.74905,30.67511,30.65201,30.44312,30.37259,30.41888,30.40155
191.7341108,-6.865,-3.523,30.84067,30.74744,30.67694,30.65494,30.4455,30.37424,30.4198,30.40134
191.8096089,-6.932,-3.56,30.82306,30.73999,30.68756,30.66162,30.44983,30.37433,30.41916,30.40405
191.8846068,-6.964,-3.591,30.81247,30.74042,30.68066,30.66318,30.4538,30.37979,30.42096,30.39853
191.961421,-6.992,-3.613,30.79324,30.7373,30.68427,30.66315,30.45825,30.3801,30.42163,30.40018
192.035903,-7,-3.631,30.77637,30.73279,30.68866,30.66888,30.45816,30.38254,30.4234,30.40057
192.117887,-6.99,-3.638,30.75275,30.72369,30.6893,30.6745,30.46149,30.38239,30.42386,30.40244
192.187753,-6.971,-3.637,30.73788,30.72104,30.69193,30.67694,30.46487,30.38638,30.42487,30.40125
192.2646928,-6.923,-3.632,30.71628,30.71411,30.69049,30.67834,30.4682,30.38806,30.42783,30.40338
192.3401809,-6.878,-3.617,30.69501,30.70682,30.69229,30.68414,30.47043,30.38718,30.42761,30.40454
192.416286,-6.793,-3.596,30.67599,30.69928,30.69272,30.68536,30.4729,30.39163,30.4285,30.40494
192.493546,-6.724,-3.566,30.66013,30.69193,30.68988,30.68604,30.47464,30.39322,30.42944,30.40717
192.5677838,-6.601,-3.531,30.6355,30.68094,30.69019,30.68887,30.47885,30.39807,30.42981,30.40118
192.643333,-6.508,-3.487,30.61804,30.67288,30.68878,30.68994,30.48065,30.39734,30.43103,30.40524
192.721493,-6.35,-3.438,30.59253,30.66373,30.68585,30.68936,30.48282,30.40067,30.43396,30.40775
192.7951488,-6.233,-3.377,30.57565,30.6553,30.68567,30.68945,30.4826,30.39972,30.43466,30.41016
192.871552,-6.041,-3.313,30.54807,30.64136,30.68109,30.69296,30.48691,30.40277,30.43542,30.40985
192.9462929,-5.903,-3.237,30.53058,30.63293,30.67902,30.69278,30.48788,30.40378,30.436,30.40988
193.0237439,-5.676,-3.16,30.50546,30.61914,30.67044,30.6893,30.48849,30.40781,30.43832,30.41287
193.0997949,-5.516,-3.068,30.48752,30.61053,30.67093,30.69128,30.4917,30.40891,30.43903,30.4115
193.1831238,-5.262,-2.98,30.45944,30.59735,30.66821,30.69098,30.49243,30.40988,30.44034,30.41379
193.249795,-5.081,-2.874,30.44272,30.58694,30.66537,30.69077,30.49307,30.41064,30.44193,30.41528
193.3266318,-4.798,-2.77,30.41696,30.57141,30.65826,30.69077,30.49734,30.41495,30.4426,30.41467
193.4015608,-4.598,-2.649,30.39917,30.56155,30.65073,30.68857,30.49591,30.41479,30.44577,30.41382
193.4801559,-4.29,-2.532,30.37238,30.54819,30.64825,30.68591,30.49695,30.41467,30.4455,30.4212
193.552686,-4.075,-2.396,30.35602,30.53799,30.64377,30.68466,30.4975,30.41614,30.44736,30.41797
193.6300838,-3.743,-2.268,30.32733,30.51981,30.63678,30.6843,30.49896,30.41669,30.44678,30.41989
193.7042489,-3.514,-2.118,30.31091,30.50876,30.63257,30.68173,30.49844,30.41751,30.44577,30.42004
193.7830808,-3.162,-1.977,30.2869,30.49384,30.62479,30.67862,30.50018,30.42072,30.45035,30.423
193.859524,-2.92,-1.813,30.26874,30.48047,30.61655,30.67551,30.49982,30.42148,30.45166,30.42517
193.935956,-2.551,-1.671,30.24228,30.46667,30.61157,30.67267,30.49905,30.42029,30.452,30.42651
194.0090828,-2.3,-1.495,30.22855,30.45615,30.60687,30.67197,30.49942,30.42169,30.45273,30.42737
194.08726,-1.919,-1.33,30.20474,30.43872,30.5954,30.66754,30.49997,30.42303,30.45413,30.42682
194.1625679,-1.66,-1.145,30.18893,30.42786,30.58975,30.66473,30.50009,30.4231,30.45462,30.42761
194.2397249,-1.268,-0.978,30.16629,30.41324,30.58289,30.65924,30.49786,30.42554,30.45657,30.43015
194.3116078,-1.008,-0.787,30.15207,30.40015,30.57666,30.65646,30.49692,30.42468,30.45737,30.4317
194.389159,-0.606,-0.625,30.13138,30.38284,30.56998,30.65295,30.49655,30.42499,30.45807,30.42917
194.4652369,-0.342,-0.436,30.11453,30.37323,30.56271,30.64908,30.49606,30.42502,30.4577,30.43344
194.542382,0.056,0.294,30.09915,30.3566,30.55038,30.64444,30.49374,30.42719,30.46039,30.43289
194.6188848,0.325,0.207,30.08325,30.34714,30.54218,30.63953,30.49319,30.42731,30.4603,30.43665
194.6924849,0.724,0.164,30.06384,30.33255,30.53369,30.63483,30.49133,30.42532,30.46103,30.43933
194.7670219,0.99,0.195,30.04929,30.32394,30.52826,30.62994,30.4902,30.4245,30.46207,30.43695
194.845649,1.385,0.265,30.03915,30.30573,30.51611,30.62662,30.4892,30.42532,30.46378,30.43674
194.9202309,1.646,0.4,30.02756,30.29556,30.51379,30.62009,30.48874,30.42657,30.4624,30.43887
194.9964988,2.033,0.536,30.01443,30.28275,30.50183,30.61542,30.48389,30.42517,30.46445,30.44196
195.070401,2.287,0.706,30.00626,30.27252,30.49811,30.61017,30.48209,30.42703,30.46506,30.44238
195.1479478,2.662,0.865,29.99274,30.25833,30.48541,30.60623,30.48071,30.42444,30.46484,30.44205
195.223393,2.908,1.046,29.9841,30.25052,30.47821,30.6022,30.47858,30.42401,30.46515,30.44376
195.3004539,3.268,1.209,29.97614,30.23721,30.47131,30.59241,30.47543,30.42566,30.46652,30.44345
195.3751218,3.502,1.386,29.97034,30.23175,30.46362,30.59015,30.4729,30.42432,30.46671,30.44543
195.454859,3.842,1.547,29.9606,30.21854,30.45288,30.58517,30.46985,30.42209,30.46704,30.4458
195.534971,4.061,1.715,29.9577,30.21048,30.44745,30.58102,30.46851,30.42249,30.4682,30.44571
195.6139069,4.38,1.861,29.95343,30.19998,30.43616,30.57407,30.46515,30.42215,30.46753,30.44681
195.6792438,4.585,2.016,29.95178,30.19376,30.43015,30.56976,30.46304,30.4213,30.46857,30.44434
195.7543089,4.88,2.153,29.94669,30.18668,30.4212,30.56424,30.45834,30.41953,30.46887,30.45218
195.8301549,5.069,2.295,29.94608,30.17993,30.41364,30.55634,30.45483,30.42395,30.4682,30.45041
195.922107,5.336,2.421,29.94586,30.1712,30.41144,30.55408,30.45438,30.42026,30.46826,30.45334
195.9856348,5.506,2.547,29.94592,30.16605,30.40106,30.54947,30.44995,30.41638,30.4679,30.44858
196.0576708,5.744,2.657,29.94974,30.16074,30.3938,30.53998,30.44711,30.41553,30.46863,30.45065
196.133595,5.893,2.768,29.952,30.15689,30.38889,30.53564,30.44415,30.41528,30.46866,30.4491
196.2100639,6.1,2.864,29.95752,30.15005,30.38199,30.5322,30.44125,30.41223,30.46741,30.45026
196.285378,6.227,2.958,29.95938,30.14908,30.37857,30.5289,30.4375,30.41113,30.4671,30.45111
196.3608179,6.398,3.041,29.97141,30.14511,30.36829,30.52133,30.43427,30.41116,30.46683,30.45007
196.4353628,6.503,3.118,29.97705,30.14301,30.36435,30.51733,30.43173,30.40952,30.46735,30.44897
196.5150139,6.641,3.184,29.9877,30.14148,30.36005,30.51175,30.42722,30.40628,30.46667,30.45273
196.589947,6.72,3.247,29.9957,30.14212,30.35699,30.50818,30.42465,30.40579,30.46613,30.45389
196.6673028,6.821,3.299,30.00986,30.13962,30.34995,30.50287,30.42181,30.40408,30.46484,30.45111
196.741277,6.876,3.347,30.02078,30.14182,30.34763,30.50018,30.41949,30.40207,30.46432,30.44788
196.8164549,6.94,3.384,30.03693,30.14377,30.34207,30.49387,30.41425,30.40009,30.46463,30.45035
196.8917179,6.97,3.415,30.04919,30.14526,30.34082,30.49136,30.41293,30.40002,30.46378,30.45111
196.9696789,6.995,3.436,30.06702,30.14703,30.33643,30.48755,30.40854,30.39648,30.46158,30.44968
197.0430079,7,3.45,30.08154,30.14996,30.33313,30.48523,30.40594,30.39511,30.46051,30.45074
197.1187809,6.986,3.457,30.1037,30.15549,30.33087,30.47861,30.40421,30.39343,30.4613,30.44861
197.1949959,6.966,3.457,30.11932,30.15939,30.32877,30.47662,30.40082,30.39243,30.45975,30.44919
197.2717619,6.916,3.449,30.14157,30.16653,30.32892,30.47327,30.39655,30.3877,30.45877,30.44931
197.345454,6.869,3.433,30.15573,30.17206,30.32834,30.47101,30.39505,30.38632,30.45789,30.44946
197.4225709,6.78,3.412,30.18555,30.1781,30.3252,30.46982,30.39172,30.38513,30.45667,30.44577
197.4984009,6.709,3.38,30.20224,30.18466,30.32761,30.46722,30.39032,30.38425,30.45474,30.44641
197.581254,6.584,3.343,30.22916,30.19717,30.32657,30.46381,30.38599,30.38101,30.4545,30.44672
197.6490419,6.488,3.295,30.24814,30.20309,30.32809,30.46265,30.38449,30.38037,30.45309,30.44778
197.726537,6.328,3.245,30.2753,30.21411,30.32834,30.46283,30.38278,30.37683,30.45132,30.44418
197.802969,6.209,3.181,30.29437,30.22217,30.3306,30.46136,30.38065,30.3754,30.44983,30.44415
197.884243,6.013,3.117,30.32599,30.23599,30.33151,30.4574,30.37827,30.37439,30.44879,30.44357
197.9523909,5.874,3.039,30.34677,30.24411,30.33456,30.45636,30.37662,30.37201,30.44736,30.44296
198.0308759,5.645,2.961,30.37451,30.25906,30.3381,30.45728,30.37408,30.36905,30.44571,30.44202
198.105392,5.484,2.866,30.39423,30.26941,30.34241,30.46033,30.37216,30.36493,30.44409,30.44022
198.1833348,5.224,2.774,30.4274,30.28439,30.34299,30.45764,30.3717,30.36673,30.44278,30.43906
198.2564118,5.045,2.664,30.44449,30.29312,30.349,30.45877,30.37125,30.36493,30.44199,30.43835
198.3364098,4.759,2.56,30.47604,30.31146,30.35571,30.45758,30.36929,30.36389,30.44135,30.43869
198.4105659,4.559,2.438,30.49832,30.32349,30.35693,30.4588,30.36768,30.3613,30.44022,30.43808
198.4871299,4.248,2.317,30.52692,30.3378,30.36441,30.46024,30.36655,30.35901,30.43616,30.43564
198.5604389,4.032,2.177,30.54855,30.35043,30.36957,30.46335,30.36719,30.35757,30.43573,30.43585
198.6367879,3.698,2.048,30.57907,30.37036,30.37527,30.4628,30.36636,30.35773,30.43585,30.43411
198.713774,3.468,1.895,30.60007,30.38086,30.38104,30.465,30.36514,30.35602,30.43399,30.43182
198.7914009,3.114,1.753,30.62512,30.39789,30.39511,30.47,30.36697,30.35663,30.43341,30.4324
198.865428,2.872,1.588,30.64685,30.41061,30.39706,30.47214,30.36429,30.35205,30.43115,30.43146
198.9407978,2.502,1.434,30.67615,30.42859,30.40356,30.47464,30.36514,30.35333,30.42938,30.42682
199.015841,2.25,1.255,30.69669,30.44281,30.4122,30.47787,30.36649,30.35361,30.42633,30.42624
199.0969059,1.867,1.093,30.72079,30.46103,30.42087,30.4819,30.36673,30.35135,30.42865,30.43167
199.172436,1.608,0.91,30.73898,30.47455,30.42923,30.48364,30.36588,30.35022,30.42783,30.42676
199.2445488,1.216,0.74,30.76462,30.49042,30.43546,30.48868,30.36789,30.34753,30.42459,30.42517
199.3192348,0.955,0.55,30.77597,30.50229,30.4422,30.49176,30.36804,30.34836,30.42377,30.42444
199.3954508,0.553,0.394,30.8017,30.52145,30.45169,30.49637,30.36807,30.34738,30.42371,30.42261
199.4784918,0.289,0.272,30.81564,30.53342,30.45825,30.4993,30.37308,30.34741,30.4248,30.41837
199.5474758,-0.114,-0.192,30.83807,30.55203,30.47025,30.50803,30.37289,30.34726,30.42075,30.41968
199.6253228,-0.378,-0.165,30.84906,30.56241,30.47949,30.5097,30.37274,30.34396,30.41992,30.42017
199.6994698,-0.776,-0.193,30.86642,30.58023,30.48911,30.51575,30.37518,30.34744,30.41937,30.41617
199.775497,-1.043,-0.302,30.87881,30.59061,30.49582,30.52008,30.3757,30.34747,30.41852,30.41602
199.851717,-1.436,-0.423,30.89099,30.60724,30.50995,30.52567,30.37823,30.34537,30.41794,30.41656
199.9261229,-1.698,-0.589,30.90363,30.61688,30.51517,30.53113,30.37891,30.34583,30.41812,30.41675
200.002532,-2.083,-0.744,30.91336,30.62936,30.52139,30.53949,30.38538,30.34601,30.41422,30.42105
200.077513,-2.338,-0.928,30.92203,30.64258,30.53616,30.54153,30.38391,30.34509,30.41714,30.41687
200.1567869,-2.711,-1.092,30.93301,30.65683,30.54532,30.54712,30.38663,30.34726,30.41681,30.41205
200.2313368,-2.956,-1.277,30.93793,30.66412,30.55078,30.55197,30.38809,30.34854,30.41635,30.41122
200.3292279,-3.313,-1.442,30.94312,30.67563,30.56183,30.56192,30.39233,30.34955,30.41479,30.41113
200.382514,-3.547,-1.619,30.94586,30.68362,30.5679,30.56506,30.39423,30.34814,30.41434,30.41281
200.4577079,-3.887,-1.775,30.95322,30.69666,30.57437,30.57144,30.39786,30.35291,30.41562,30.40927
200.5326269,-4.106,-1.942,30.95419,30.70166,30.58408,30.57614,30.40002,30.3533,30.41565,30.40854
200.6093738,-4.424,-2.087,30.95456,30.71228,30.5975,30.58371,30.40295,30.35294,30.41537,30.40863
200.6862659,-4.628,-2.241,30.95142,30.71628,30.60156,30.58719,30.40433,30.3544,30.41611,30.40704
200.7618928,-4.921,-2.377,30.95322,30.72415,30.60999,30.59567,30.40918,30.35565,30.41528,30.4064
200.8464489,-5.105,-2.516,30.95096,30.72922,30.61548,30.60019,30.41238,30.3576,30.41547,30.40567
200.935159,-5.374,-2.637,30.94891,30.73773,30.6246,30.60614,30.41476,30.35947,30.41687,30.40567
200.99277,-5.538,-2.761,30.94278,30.74103,30.63052,30.61121,30.41772,30.35907,30.41711,30.40326
201.0710099,-5.774,-2.869,30.93759,30.74628,30.63626,30.61588,30.42307,30.3631,30.41888,30.40768
201.141026,-5.922,-2.977,30.92834,30.74716,30.64337,30.62344,30.42502,30.36325,30.4173,30.40604
201.231431,-6.125,-3.069,30.92087,30.75064,30.65015,30.62546,30.42929,30.36667,30.41818,30.4014
201.3060069,-6.251,-3.163,30.91428,30.75223,30.65704,30.63248,30.43155,30.36862,30.41772,30.40372
201.3747799,-6.42,-3.24,30.89917,30.7532,30.66409,30.63904,30.43515,30.36783,30.41925,30.40619
201.4619858,-6.522,-3.318,30.89172,30.754,30.66583,30.64267,30.43744,30.37006,30.41983,30.40427
201.5205648,-6.656,-3.382,30.87842,30.7525,30.66904,30.6481,30.44205,30.37393,30.42047,30.40359
201.6226408,-6.734,-3.444,30.8671,30.74969,30.66974,30.65121,30.44629,30.37656,30.41843,30.39957
201.675977,-6.833,-3.491,30.85199,30.7514,30.68048,30.6561,30.44647,30.37375,30.42151,30.40549
201.7465758,-6.886,-3.535,30.83838,30.74896,30.68314,30.6593,30.44748,30.37762,30.42303,30.40613
201.823534,-6.947,-3.571,30.81982,30.74493,30.68564,30.6651,30.4549,30.38052,30.42325,30.40363
201.8995118,-6.974,-3.601,30.80679,30.74176,30.68546,30.66852,30.4559,30.38135,30.42279,30.40323
201.9779069,-6.997,-3.621,30.78674,30.7377,30.68961,30.67081,30.4606,30.38507,30.42682,30.40427
202.0586059,-7,-3.633,30.77328,30.7334,30.69089,30.67368,30.46335,30.38675,30.42749,30.40509
202.127609,-6.983,-3.639,30.75027,30.72635,30.69244,30.6795,30.46631,30.38812,30.42719,30.4071
202.2019739,-6.96,-3.636,30.73529,30.7218,30.69409,30.68079,30.46848,30.38904,30.42856,30.40652
202.2809608,-6.906,-3.628,30.71207,30.71255,30.6925,30.68329,30.47189,30.39236,30.43024,30.40521
202.3597119,-6.858,-3.611,30.69864,30.70825,30.6947,30.68668,30.47571,30.39404,30.43033,30.405
202.4324629,-6.767,-3.587,30.6749,30.69711,30.69302,30.68744,30.4758,30.39413,30.43384,30.41309
202.5055869,-6.694,-3.555,30.65897,30.694,30.69708,30.68945,30.47885,30.39944,30.4328,30.40738
202.5830979,-6.566,-3.517,30.63135,30.68057,30.69147,30.69189,30.48236,30.39966,30.43356,30.40784
202.6578438,-6.468,-3.471,30.61255,30.67511,30.69351,30.6951,30.48447,30.39587,30.43417,30.41418
202.7516448,-6.305,-3.42,30.58899,30.66318,30.68628,30.69287,30.48663,30.4053,30.43747,30.4108
202.8104558,-6.184,-3.357,30.57077,30.6539,30.68582,30.69333,30.48782,30.40665,30.43954,30.41083
202.8857369,-5.986,-3.29,30.54333,30.64227,30.68356,30.69614,30.49054,30.40497,30.43896,30.41171
202.9619598,-5.843,-3.212,30.52695,30.63284,30.68231,30.69522,30.49203,30.40912,30.43994,30.41376
203.0402369,-5.612,-3.133,30.50024,30.61899,30.67545,30.69366,30.49417,30.41153,30.44104,30.41287
203.1138129,-5.449,-3.037,30.48804,30.60806,30.66968,30.69232,30.49619,30.41504,30.44244,30.41867
203.1911159,-5.189,-2.948,30.45734,30.59525,30.67053,30.69241,30.49612,30.41275,30.44418,30.41556
203.264643,-5.005,-2.836,30.43878,30.58655,30.66803,30.6925,30.49695,30.41339,30.44434,30.41864
203.341974,-4.717,-2.732,30.41174,30.57016,30.65964,30.6925,30.50018,30.41635,30.44592,30.41824
203.4176438,-4.516,-2.608,30.39465,30.55994,30.65607,30.69199,30.50076,30.41699,30.44751,30.42081
203.502023,-4.202,-2.491,30.36804,30.54608,30.64966,30.68927,30.50055,30.41879,30.44983,30.42178
203.5675709,-3.989,-2.352,30.3522,30.53769,30.646,30.68719,30.5022,30.42047,30.45163,30.42178
203.6442819,-3.649,-2.221,30.32413,30.51816,30.63937,30.686,30.50238,30.42096,30.45026,30.42422
203.7190599,-3.421,-2.07,30.30676,30.50821,30.63168,30.68558,30.50272,30.42056,30.4527,30.42551
203.7954879,-3.067,-1.927,30.28256,30.49219,30.62558,30.67993,30.50339,30.42474,30.4538,30.42603
203.8716309,-2.824,-1.765,30.2691,30.47974,30.62012,30.67892,30.50299,30.42487,30.45544,30.42639
203.94837,-2.453,-1.611,30.2424,30.46466,30.6152,30.67636,30.50256,30.42444,30.4556,30.42822
204.022902,-2.2,-1.436,30.22382,30.4559,30.60486,30.67346,30.50214,30.42517,30.45593,30.43103
204.0996499,-1.817,-1.274,30.20016,30.43744,30.59656,30.66968,30.50253,30.42657,30.45758,30.42902
204.1748538,-1.556,-1.088,30.18533,30.42609,30.59164,30.66663,30.50308,30.42703,30.45789,30.43155
204.251127,-1.164,-0.921,30.16385,30.41113,30.58179,30.66104,30.50076,30.42865,30.45966,30.43369
204.3356638,-0.899,-0.73,30.14865,30.40054,30.57706,30.65781,30.50018,30.42838,30.46106,30.43494
204.4163969,-0.5,-0.558,30.12659,30.38177,30.56769,30.65579,30.49933,30.42761,30.46149,30.43558
204.4845669,-0.233,-0.383,30.11279,30.37186,30.56207,30.65225,30.49844,30.42831,30.46161,30.43707
204.5543389,0.167,0.26,30.09286,30.35709,30.55066,30.64404,30.49744,30.4303,30.46375,30.4379
204.6291609,0.434,0.189,30.08231,30.34717,30.54324,30.6412,30.49551,30.4303,30.46408,30.43869
204.7057109,0.833,0.164,30.06287,30.33121,30.53696,30.63577,30.49307,30.42871,30.46494,30.44193
204.789712,1.099,0.217,30.05283,30.31897,30.53259,30.633,30.49243,30.42993,30.46375,30.44513
204.8714418,1.492,0.3,30.03986,30.30347,30.52103,30.62546,30.49304,30.42847,30.46619,30.44455
204.9432089,1.748,0.446,30.02423,30.29535,30.51224,30.62314,30.49078,30.4313,30.46603,30.44263
205.019989,2.134,0.586,30.01172,30.28351,30.49988,30.6174,30.48648,30.42795,30.46906,30.44345
205.0853279,2.387,0.762,30.00305,30.27243,30.49411,30.61401,30.48386,30.42847,30.47083,30.44415
205.168607,2.759,0.92,29.99246,30.25824,30.48526,30.6084,30.48288,30.42838,30.46786,30.4465
205.239403,3.004,1.101,29.98477,30.24997,30.47955,30.60364,30.48129,30.42752,30.46811,30.44733
205.32918,3.36,1.263,29.97345,30.23853,30.47137,30.59424,30.47775,30.42908,30.47012,30.44635
205.403244,3.593,1.442,29.97031,30.23233,30.45929,30.59116,30.47617,30.42706,30.47079,30.44806
205.474453,3.93,1.598,29.96335,30.21841,30.45392,30.58713,30.47162,30.42596,30.47079,30.44989
205.541018,4.15,1.765,29.95837,30.21149,30.44696,30.58322,30.46964,30.42459,30.47006,30.44937
205.6194859,4.465,1.912,29.95648,30.20123,30.43689,30.57532,30.46753,30.42508,30.47095,30.45129
205.704093,4.668,2.063,29.95187,30.19534,30.43082,30.57104,30.46542,30.42517,30.47049,30.45093
205.778842,4.958,2.198,29.94882,30.18686,30.42236,30.56223,30.46097,30.42184,30.47235,30.45361
205.8430989,5.144,2.338,29.94766,30.18204,30.41693,30.55933,30.4577,30.42264,30.47351,30.45502
205.9228289,5.407,2.462,29.94974,30.17157,30.40906,30.55444,30.45563,30.42053,30.47046,30.45047
206.0072949,5.57,2.585,29.95001,30.16696,30.40274,30.55167,30.45279,30.42026,30.47079,30.45404
206.0721748,5.807,2.692,29.95404,30.16251,30.39438,30.54233,30.44867,30.41858,30.47217,30.45438
206.1485889,5.95,2.801,29.96237,30.15948,30.39038,30.53946,30.44531,30.41812,30.47327,30.45099
206.2245049,6.152,2.894,29.96078,30.15381,30.38342,30.53448,30.44278,30.41483,30.47073,30.45438
206.3011339,6.274,2.988,29.96469,30.15082,30.38046,30.53058,30.44034,30.41403,30.47131,30.45651
206.3757858,6.442,3.065,29.97672,30.14728,30.37204,30.52191,30.43573,30.41306,30.46976,30.45325
206.451396,6.541,3.14,29.98358,30.14587,30.36584,30.51913,30.43399,30.41275,30.47064,30.45258
206.5284259,6.673,3.205,29.99182,30.14441,30.36075,30.51453,30.42902,30.40863,30.47034,30.45596
206.6019549,6.749,3.265,30.00409,30.14398,30.35641,30.51108,30.42661,30.4071,30.46994,30.45502
206.6788709,6.844,3.314,30.01645,30.14316,30.35135,30.50632,30.42371,30.40509,30.46683,30.45206
206.762599,6.895,3.36,30.02521,30.14325,30.3428,30.50082,30.42053,30.40619,30.46805,30.45285
206.8403418,6.953,3.394,30.04507,30.14716,30.34363,30.49594,30.4162,30.4025,30.46695,30.4541
206.9056709,6.978,3.423,30.05786,30.14886,30.34021,30.49249,30.41461,30.40198,30.46786,30.45294
206.982024,6.998,3.441,30.07629,30.15125,30.33807,30.49017,30.41101,30.3988,30.46463,30.45279
207.0608778,6.998,3.454,30.08975,30.1543,30.3363,30.48764,30.40857,30.39679,30.46378,30.45325
207.1356108,6.979,3.46,30.11319,30.16107,30.33356,30.48169,30.40552,30.39633,30.46515,30.45105
207.2175889,6.954,3.456,30.1293,30.16409,30.33124,30.47913,30.4032,30.39508,30.46268,30.45212
207.29633,6.898,3.446,30.1492,30.17163,30.3317,30.47528,30.3996,30.39011,30.46161,30.45163
207.3710799,6.847,3.427,30.16849,30.17667,30.3306,30.47363,30.3974,30.38983,30.461,30.45313
207.4386749,6.752,3.402,30.19284,30.18491,30.32831,30.47104,30.39453,30.38818,30.4577,30.44998
207.5117798,6.678,3.369,30.2103,30.19226,30.3277,30.47009,30.39301,30.38522,30.45776,30.45099
207.6054878,6.547,3.329,30.23764,30.20096,30.32809,30.46667,30.38959,30.38547,30.4585,30.44998
207.6661479,6.448,3.278,30.25937,30.21176,30.33072,30.46451,30.38815,30.38321,30.45633,30.44879
207.7461319,6.282,3.225,30.28903,30.21982,30.33188,30.46591,30.38412,30.37933,30.45407,30.44629
207.8230569,6.158,3.16,30.30789,30.22751,30.33582,30.46356,30.38275,30.379,30.45319,30.44766
207.9016328,5.959,3.094,30.33826,30.24203,30.33563,30.46063,30.38174,30.37756,30.45172,30.44525
