Date and Time: 2025-12-05 11:26:03
Approximate Polling Time: 100 ms
Comments: Period = 150
timestamp/s,voltage/V,current/A,thermistor_0/C,thermistor_1/C,thermistor_2/C,thermistor_3/C,thermistor_4/C,thermistor_5/C,thermistor_6/C,thermistor_7/C
499.41319704055786,4.597,1.945,38.52594,37.45197,36.53586,35.87744,35.02017,34.46078,34.17273,33.97256
499.47989892959595,4.577,1.937,38.5369,37.46341,36.55026,35.89557,35.04077,34.47876,34.19012,33.98996
499.55499291419983,4.564,1.927,38.54498,37.47287,36.56143,35.90826,35.05243,34.4924,34.20404,34.00513
499.63163805007935,4.543,1.919,38.55487,37.48804,36.57574,35.92285,35.06998,34.51181,34.22601,34.02478
499.72773909568787,4.53,1.91,38.56155,37.49683,36.58682,35.93536,35.0827,34.52533,34.23883,34.03729
499.784245967865,4.51,1.901,38.56915,37.50909,36.6037,35.95486,35.10184,34.54321,34.25699,34.05807
499.85818004608154,4.495,1.892,38.57617,37.51642,36.61539,35.96637,35.11334,34.55579,34.27072,34.07315
499.93486309051514,4.475,1.883,38.5899,37.52908,36.62729,35.98343,35.13242,34.57831,34.29245,34.08749
500.00986909866333,4.462,1.874,38.5943,37.5397,36.63785,35.99316,35.14514,34.59106,34.30334,34.10193
500.10118794441223,4.44,1.865,38.60211,37.55295,36.65512,36.01022,35.16177,34.60757,34.32474,34.12564
500.16473293304443,4.427,1.856,38.60883,37.56171,36.66586,36.02133,35.17429,34.62082,34.3378,34.13968
500.23909091949463,4.406,1.847,38.61832,37.57098,36.68018,36.03958,35.19464,34.6394,34.3562,34.15753
500.314621925354,4.392,1.838,38.62299,37.5809,36.69177,36.05017,35.20596,34.65311,34.36929,34.16882
500.41533398628235,4.372,1.83,38.63113,37.59583,36.70575,36.06635,35.22324,34.67111,34.39056,34.19067
500.4670970439911,4.357,1.82,38.64041,37.60397,36.716,36.07614,35.2356,34.68649,34.40283,34.20459
500.54274702072144,4.337,1.812,38.64813,37.61444,36.73083,36.09589,35.25412,34.70276,34.42148,34.22513
500.61619806289673,4.322,1.802,38.65488,37.62317,36.74103,36.10681,35.26657,34.71555,34.43442,34.23801
500.6939001083374,4.302,1.793,38.66391,37.63605,36.76102,36.12231,35.28384,34.73526,34.45346,34.25357
500.7714190483093,4.288,1.784,38.67007,37.64331,36.76569,36.13446,35.29709,34.75107,34.46759,34.26868
500.8505539894104,4.266,1.774,38.67892,37.65707,36.78229,36.15225,35.31357,34.76666,34.48895,34.29276
500.9211220741272,4.252,1.764,38.68451,37.66437,36.79135,36.16034,35.32547,34.77802,34.49994,34.30521
500.99740505218506,4.231,1.755,38.6907,37.67456,36.80286,36.1778,35.34558,34.79745,34.51831,34.32208
501.07167506217957,4.217,1.746,38.69125,37.68207,36.81729,36.18951,35.35767,34.81448,34.52954,34.33112
501.17822098731995,4.195,1.737,38.71106,37.69867,36.82431,36.20374,35.37579,34.82895,34.55023,34.36069
501.2299211025238,4.181,1.726,38.71069,37.70276,36.83615,36.21243,35.38437,34.84384,34.56805,34.37134
501.3016300201416,4.159,1.717,38.71829,37.71463,36.8566,36.23145,35.40277,34.85864,34.58304,34.38889
501.37519001960754,4.145,1.707,38.72363,37.72208,36.86282,36.24258,35.41501,34.87189,34.59631,34.40247
501.45397210121155,4.123,1.699,38.73709,37.7338,36.87851,36.25775,35.43207,34.89301,34.6167,34.42157
501.54675006866455,4.109,1.688,38.74039,37.74109,36.88516,36.26709,35.4462,34.90353,34.62979,34.43289
501.6050019264221,4.087,1.68,38.74271,37.75305,36.90356,36.28497,35.46021,34.92166,34.64819,34.45816
501.67983508110046,4.073,1.67,38.75192,37.76047,36.91159,36.29529,35.47293,34.93484,34.66113,34.4689
501.7562289237976,4.051,1.66,38.75806,37.77084,36.92343,36.31134,35.49261,34.95334,34.67889,34.48575
501.8333649635315,4.037,1.649,38.76202,37.7775,36.93234,36.32233,35.50299,34.96518,34.69122,34.49835
501.90823698043823,4.015,1.64,38.77142,37.78992,36.94504,36.33694,35.51965,34.98483,34.71082,34.5188
501.9829430580139,4.001,1.631,38.77435,37.79715,36.95889,36.34521,35.53119,34.99765,34.7251,34.52997
502.0600121021271,3.978,1.622,38.7785,37.80731,36.97122,36.36441,35.54941,35.01364,34.74237,34.55197
502.14290404319763,3.964,1.611,38.78549,37.81418,36.97922,36.37485,35.55994,35.02548,34.75534,34.56461
502.2164878845215,3.942,1.602,38.7937,37.82471,36.99234,36.38754,35.578,35.04645,34.77377,34.58267
502.2862410545349,3.926,1.591,38.79993,37.83118,36.99954,36.39932,35.58878,35.05667,34.78564,34.59259
502.36306405067444,3.905,1.583,38.8024,37.8429,37.01584,36.41562,35.60596,35.0744,34.80704,34.61914
502.4387640953064,3.89,1.573,38.80917,37.84955,37.02545,36.4245,35.616,35.08731,34.81863,34.62927
502.53456807136536,3.868,1.563,38.81421,37.85883,37.03717,36.43994,35.63541,35.10526,34.83633,34.64673
502.59125089645386,3.853,1.553,38.81799,37.86572,37.04459,36.45096,35.64673,35.11658,34.84824,34.66019
502.66625595092773,3.83,1.543,38.82663,37.87747,37.05826,36.46509,35.66202,35.13617,34.86832,34.68042
502.74101400375366,3.816,1.533,38.83032,37.88333,37.06787,36.47498,35.67239,35.14789,34.88153,34.69403
502.8187930583954,3.793,1.523,38.83444,37.89291,37.07996,36.49203,35.69064,35.1636,34.89825,34.71072
502.9253249168396,3.779,1.513,38.83868,37.89926,37.08978,36.50156,35.70111,35.17542,34.91098,34.72372
502.970556974411,3.756,1.503,38.84598,37.90948,37.10126,36.51498,35.71832,35.19531,34.93008,34.74179
503.0452950000763,3.74,1.493,38.84875,37.91586,37.10681,36.52237,35.72913,35.20718,34.94156,34.75439
503.1216878890991,3.718,1.483,38.85449,37.92499,37.12473,36.53952,35.7457,35.22336,34.96133,34.77444
503.210853099823,3.703,1.473,38.85876,37.93298,37.13339,36.54901,35.75629,35.23624,34.97366,34.78925
503.28091406822205,3.68,1.463,38.86484,37.9411,37.14529,36.56421,35.77393,35.25375,34.99139,34.80417
503.34931802749634,3.665,1.452,38.86737,37.94583,37.14963,36.5755,35.78503,35.26556,35.00317,34.81683
503.4251730442047,3.642,1.443,38.87375,37.95926,37.16922,36.58875,35.80057,35.28662,35.02335,34.83591
503.5005929470062,3.628,1.433,38.87427,37.96112,37.16989,36.60071,35.80804,35.29474,35.03537,34.85297
503.6012170314789,3.605,1.423,38.88037,37.97226,37.18661,36.61423,35.82751,35.31152,35.05313,34.87073
503.6573770046234,3.589,1.411,38.88458,37.97812,37.19528,36.62341,35.83789,35.32214,35.06381,34.88016
503.72859501838684,3.566,1.4,38.89066,37.98566,37.20471,36.63644,35.85446,35.34161,35.08279,34.89798
503.8034420013428,3.551,1.389,38.89471,37.99246,37.20996,36.64584,35.86465,35.35202,35.09464,34.90753
503.8807330131531,3.528,1.379,38.89709,38.00043,37.22815,36.66095,35.88065,35.36856,35.11215,34.93005
503.9789180755615,3.512,1.368,38.90097,38.0079,37.23483,36.66965,35.89114,35.38034,35.12503,34.9422
504.0364999771118,3.488,1.359,38.90598,38.01556,37.24658,36.6846,35.90891,35.39853,35.14233,34.9588
504.10728788375854,3.474,1.346,38.9086,38.01984,37.25458,36.69244,35.91895,35.40802,35.15408,34.97144
504.1847229003906,3.45,1.338,38.9126,38.03049,37.2666,36.70624,35.93286,35.42926,35.17383,34.98816
504.2590980529785,3.434,1.327,38.91656,38.03738,37.27213,36.71585,35.94598,35.43979,35.18671,35.0036
504.3641450405121,3.412,1.316,38.91983,38.04254,37.28506,36.73163,35.96069,35.45538,35.20099,35.02182
504.4129168987274,3.396,1.306,38.92126,38.04852,37.2933,36.74048,35.97116,35.46561,35.21436,35.034
504.487361907959,3.373,1.295,38.92734,38.05664,37.30499,36.7515,35.98676,35.48474,35.23199,35.05121
504.56273102760315,3.358,1.284,38.9274,38.0618,37.31009,36.76035,35.9964,35.49588,35.24188,35.05811
504.640084028244,3.334,1.275,38.93124,38.07095,37.32584,36.77579,36.01096,35.50946,35.26132,35.08328
504.7332670688629,3.318,1.263,38.93646,38.07651,37.32965,36.7829,36.02124,35.52158,35.27377,35.09515
504.79177498817444,3.294,1.253,38.93845,38.08231,37.34103,36.79742,36.03922,35.53952,35.2901,35.11029
504.8657479286194,3.278,1.243,38.94345,38.08575,37.35199,36.80496,36.05057,35.54877,35.30255,35.12125
504.94259309768677,3.254,1.232,38.94427,38.0957,37.36072,36.81979,36.06284,35.56711,35.32175,35.14087
505.04104590415955,3.239,1.221,38.94553,38.10208,37.36829,36.82614,36.07318,35.57907,35.33163,35.15335
505.105388879776,3.216,1.211,38.94873,38.10806,37.37701,36.84293,36.08878,35.59348,35.34805,35.17145
505.16939091682434,3.199,1.2,38.95004,38.11212,37.38583,36.85114,36.09924,35.60446,35.35925,35.1842
505.24631810188293,3.175,1.19,38.95471,38.12265,37.39832,36.86401,36.11414,35.62204,35.37677,35.19986
505.3212399482727,3.16,1.178,38.95587,38.12384,37.40091,36.87195,36.12411,35.63333,35.38971,35.21213
505.4218399524689,3.136,1.168,38.95914,38.1315,37.41357,36.88504,36.13861,35.64777,35.40729,35.23056
505.4783399105072,3.12,1.158,38.96002,38.13696,37.42194,36.89294,36.14813,35.6593,35.41809,35.24359
505.5499119758606,3.096,1.147,38.96213,38.14301,37.43048,36.90628,36.16461,35.67551,35.43381,35.25812
505.6243290901184,3.08,1.135,38.97137,38.14691,37.43921,36.9155,36.17435,35.68665,35.4455,35.26974
505.7017641067505,3.056,1.125,38.96722,38.15372,37.45184,36.92688,36.18677,35.70441,35.46478,35.2897
505.803524017334,3.041,1.115,38.96716,38.1593,37.45636,36.93451,36.19724,35.71506,35.47552,35.30209
505.85311102867126,3.016,1.104,38.9689,38.16467,37.46521,36.94894,36.2132,35.72894,35.49057,35.31851
505.92876505851746,3.0,1.092,38.96994,38.16949,37.47321,36.95627,36.22244,35.73984,35.50256,35.33142
506.0053699016571,2.976,1.082,38.97171,38.17633,37.48108,36.96689,36.23779,35.7576,35.51874,35.34668
506.10285997390747,2.959,1.07,38.97525,38.18011,37.48505,36.97739,36.24722,35.76724,35.5307,35.35974
506.1664741039276,2.935,1.06,38.9758,38.18692,37.49817,36.98868,36.26117,35.78128,35.54712,35.37753
506.23237895965576,2.92,1.049,38.97659,38.1908,37.50467,36.99591,36.27008,35.79276,35.55865,35.38989
506.30913496017456,2.894,1.038,38.97815,38.19464,37.51385,37.00815,36.28516,35.80884,35.57523,35.40118
506.38352394104004,2.879,1.026,38.98175,38.19885,37.51828,37.01813,36.29532,35.81845,35.58517,35.41483
506.48569798469543,2.855,1.015,38.98056,38.20712,37.53076,37.02765,36.30688,35.83624,35.60364,35.43356
506.5429298877716,2.838,1.005,38.98132,38.21036,37.53568,37.03577,36.31723,35.84561,35.61469,35.44473
506.6128799915314,2.814,0.995,38.98123,38.21518,37.54642,37.04922,36.33228,35.86005,35.62857,35.46268
506.68781900405884,2.797,0.983,38.98322,38.21729,37.55341,37.05878,36.34015,35.87143,35.63901,35.47543
506.76403307914734,2.773,0.972,38.98389,38.22583,37.56128,37.06644,36.35507,35.88892,35.65656,35.48865
506.83913588523865,2.756,0.96,38.98587,38.22757,37.56415,37.07578,36.36404,35.89783,35.66913,35.49811
506.9153618812561,2.732,0.95,38.98459,38.23331,37.5773,37.08734,36.37747,35.91116,35.68451,35.51898
507.01636505126953,2.716,0.939,38.98465,38.23782,37.58075,37.09503,36.38651,35.92117,35.69604,35.53156
507.0732328891754,2.69,0.928,38.98688,38.23862,37.59305,37.10477,36.40222,35.93683,35.71252,35.54144
507.14115810394287,2.675,0.916,38.98495,38.24503,37.59366,37.11475,36.41031,35.94778,35.72183,35.55518
507.21914505958557,2.65,0.907,38.98694,38.25037,37.60641,37.12393,36.42236,35.9624,35.73959,35.57388
507.29328203201294,2.633,0.893,38.98694,38.25412,37.61005,37.13266,36.43137,35.97314,35.75058,35.58426
507.3904149532318,2.609,0.882,38.98358,38.25842,37.62119,37.14456,36.44626,35.98819,35.76398,35.59906
507.4484040737152,2.592,0.871,38.98788,38.25845,37.62543,37.1535,36.45328,35.99805,35.77335,35.61292
507.5230960845947,2.567,0.859,38.9873,38.26556,37.63324,37.16202,36.4679,36.01315,35.79208,35.62735
507.5973770618439,2.55,0.849,38.98837,38.26791,37.63858,37.16901,36.47708,36.02319,35.80179,35.6376
507.67515993118286,2.526,0.839,38.98441,38.27234,37.64832,37.17926,36.48862,36.03433,35.81628,35.65402
507.76340198516846,2.509,0.826,38.98633,38.27521,37.65305,37.18896,36.49698,36.04633,35.82904,35.66675
507.8264501094818,2.484,0.815,38.98294,38.27927,37.65985,37.19778,36.51233,36.06079,35.84424,35.68021
507.9018099308014,2.467,0.803,38.98416,38.28107,37.66595,37.20502,36.52115,36.07147,35.85352,35.69171
507.97817397117615,2.442,0.792,38.98538,38.28656,37.67386,37.21387,36.53271,36.0853,35.87088,35.70959
508.0851581096649,2.425,0.78,38.98221,38.28799,37.67883,37.22256,36.54135,36.09702,35.88171,35.72021
508.13131308555603,2.401,0.769,38.98361,38.29126,37.68472,37.23312,36.5535,36.10928,35.89453,35.73407
508.2038218975067,2.384,0.757,38.98148,38.29373,37.6933,37.24011,36.56326,36.11789,35.90506,35.7467
508.2819290161133,2.359,0.747,38.98154,38.29764,37.69904,37.24823,36.5759,36.13416,35.9216,35.76215
508.3563959598541,2.342,0.736,38.97971,38.30093,37.70367,37.255,36.58548,36.14386,35.93015,35.77344
508.4526391029358,2.317,0.724,38.97894,38.30328,37.71335,37.26645,36.59494,36.15701,35.9465,35.78839
508.5087831020355,2.3,0.712,38.97815,38.30576,37.71722,37.27438,36.60318,36.16504,35.9567,35.80258
508.5848300457001,2.274,0.701,38.97537,38.30917,37.72324,37.28296,36.61801,36.18076,35.97104,35.81375
508.65972208976746,2.257,0.69,38.97421,38.30899,37.72876,37.28983,36.6265,36.18939,35.98145,35.82346
508.772577047348,2.232,0.678,38.97321,38.31442,37.73517,37.29861,36.63593,36.20459,35.99744,35.84103
508.8194260597229,2.215,0.666,38.97165,38.31708,37.74191,37.30423,36.64572,36.21289,36.00732,35.85095
508.88910603523254,2.19,0.655,38.96725,38.31787,37.74594,37.31677,36.65839,36.22583,36.02042,35.86801
508.9639620780945,2.173,0.643,38.96713,38.32034,37.75232,37.32239,36.66556,36.23434,36.0307,35.87704
509.0404419898987,2.148,0.633,38.96695,38.32382,37.75769,37.33063,36.67734,36.25089,36.04785,35.89252
509.13798904418945,2.131,0.62,38.9653,38.32629,37.76227,37.33578,36.68646,36.26172,36.05606,35.90137
509.19618797302246,2.105,0.61,38.96411,38.32761,37.76999,37.3468,36.69766,36.27161,36.07153,35.92068
509.2664198875427,2.088,0.598,38.9595,38.32986,37.77451,37.35236,36.70465,36.28015,36.08115,35.93121
509.3437280654907,2.063,0.586,38.95895,38.33282,37.78085,37.36176,36.71771,36.29401,36.09445,35.94263
509.4188599586487,2.046,0.574,38.95288,38.33322,37.78696,37.36829,36.7262,36.30191,36.10455,35.95285
509.52543592453003,2.021,0.563,38.9548,38.33762,37.78448,37.37515,36.73572,36.31708,36.12106,35.96701
509.5718469619751,2.003,0.55,38.95264,38.33716,37.7951,37.38333,36.74359,36.32471,36.12939,35.97983
509.64789390563965,1.978,0.54,38.94702,38.33826,37.80109,37.39322,36.75647,36.33752,36.142,35.99442
509.72173404693604,1.961,0.527,38.94263,38.34201,37.81137,37.4003,36.76495,36.34961,36.15326,36.00137
509.82863092422485,1.934,0.516,38.94049,38.3429,37.80997,37.40494,36.77448,36.36203,36.16745,36.01825
509.8801209926605,1.918,0.503,38.9397,38.3443,37.81366,37.41187,36.78262,36.37134,36.17636,36.02747
509.9509871006012,1.892,0.492,38.93561,38.34491,37.82196,37.4213,36.79315,36.38101,36.1908,36.0444
510.0255479812622,1.874,0.48,38.93304,38.34613,37.82233,37.42795,36.80054,36.38986,36.19955,36.05435
510.10288190841675,1.849,0.469,38.9325,38.34692,37.82901,37.43472,36.81372,36.40524,36.21268,36.06653
510.1871099472046,1.832,0.457,38.92764,38.34726,37.83246,37.44064,36.81964,36.41287,36.22379,36.07889
510.2591300010681,1.806,0.444,38.92471,38.3511,37.83945,37.44965,36.82953,36.42426,36.23715,36.09253
510.3281319141388,1.789,0.432,38.918,38.35095,37.84439,37.45462,36.83734,36.4339,36.24707,36.10104
510.40548610687256,1.763,0.421,38.91534,38.34756,37.84656,37.46286,36.8472,36.44772,36.26065,36.11938
510.4817190170288,1.746,0.408,38.91455,38.35168,37.84933,37.46869,36.85587,36.4538,36.26898,36.12476
510.5805320739746,1.72,0.397,38.91019,38.35263,37.85846,37.47516,36.86649,36.46802,36.28354,36.13992
510.63811802864075,1.703,0.384,38.90909,38.35287,37.85986,37.48096,36.87347,36.47583,36.29239,36.14749
510.7095310688019,1.676,0.373,38.90421,38.35132,37.86789,37.49362,36.88507,36.48691,36.30405,36.16171
510.78418707847595,1.66,0.36,38.90283,38.35587,37.87,37.49432,36.89117,36.4986,36.31644,36.17303
510.86101508140564,1.633,0.351,38.89828,38.35526,37.87231,37.5029,36.90201,36.50879,36.32745,36.18716
510.9657950401306,1.616,0.337,38.89285,38.35349,37.87604,37.50745,36.90955,36.517,36.33594,36.19388
511.01531291007996,1.59,0.326,38.88977,38.35742,37.88229,37.51703,36.91638,36.52786,36.35052,36.21152
511.08826994895935,1.573,0.315,38.88669,38.35977,37.88412,37.51807,36.92438,36.53427,36.35815,36.21454
511.16387391090393,1.547,0.303,38.88266,38.35596,37.88687,37.52707,36.93451,36.5441,36.37015,36.2338
511.24751806259155,1.529,0.291,38.87558,38.35452,37.89096,37.53284,36.94202,36.55563,36.37979,36.24261
511.3225200176239,1.504,0.28,38.87338,38.35498,37.89511,37.53799,36.95209,36.56915,36.39471,36.2569
511.3917770385742,1.486,0.267,38.86789,38.35239,37.89523,37.54266,36.95883,36.58017,36.40527,36.26746
511.4681739807129,1.459,0.258,38.86133,38.35513,37.90106,37.55103,36.96603,36.58884,36.4162,36.28018
511.543438911438,1.442,0.246,38.85818,38.35498,37.90698,37.55652,36.97446,36.5925,36.42365,36.28864
511.623841047287,1.416,0.236,38.85291,38.3537,37.90778,37.56277,36.98535,36.60724,36.4364,36.29993
511.69655990600586,1.398,0.224,38.84921,38.35315,37.91208,37.5676,36.99176,36.61459,36.44412,36.30829
511.77201795578003,1.373,0.214,38.84537,38.3544,37.91708,37.57516,36.99902,36.62759,36.45807,36.32401
511.8463900089264,1.355,0.202,38.84079,38.35355,37.91965,37.57681,37.00592,36.63382,36.46768,36.33337
511.94458293914795,1.328,0.192,38.83313,38.35049,37.92148,37.58569,37.01712,36.64444,36.47723,36.34531
512.0075190067291,1.312,0.182,38.82843,38.35046,37.92377,37.59256,37.02368,36.65414,36.48566,36.35532
512.0755128860474,1.285,0.172,38.82187,38.34952,37.92526,37.595,37.03186,36.66461,36.50015,36.36816
512.1500480175018,1.267,0.162,38.82034,38.35062,37.92892,37.60056,37.03748,36.67084,36.508,36.37497
512.2265429496765,1.241,0.156,38.81113,38.34903,37.93179,37.60611,37.04596,36.67993,36.51996,36.38965
512.3252758979797,1.224,0.15,38.81323,38.3461,37.93274,37.61017,37.05344,36.68845,36.52829,36.39975
512.3826630115509,1.198,0.147,38.797,38.34183,37.9382,37.61752,37.06296,36.7012,36.5401,36.40509
512.4540150165558,1.18,0.142,38.79599,38.34378,37.93814,37.6207,37.06851,36.70847,36.54782,36.41678
512.5299439430237,1.153,0.14,38.7908,38.34512,37.94376,37.62726,37.07581,36.71887,36.56171,36.43024
512.6154770851135,1.136,0.137,38.78336,38.34268,37.94443,37.63031,37.0806,36.72504,36.56961,36.44055
512.6926329135895,1.11,0.133,38.77686,38.33997,37.95029,37.64008,37.09204,36.73383,36.57837,36.45026
512.7565078735352,1.092,0.131,38.77332,38.33954,37.95584,37.64209,37.09659,36.74191,36.58771,36.46396
512.8329510688782,1.066,0.129,38.76743,38.33862,37.95236,37.64417,37.10498,36.75424,36.60147,36.47415
512.9095420837402,1.048,0.126,38.76248,38.33633,37.95325,37.64835,37.11093,36.76083,36.608,36.48178
513.0109579563141,1.021,0.124,38.7551,38.33569,37.95743,37.65622,37.1192,36.76895,36.61932,36.49426
513.0654458999634,1.003,0.122,38.75037,38.33228,37.95908,37.66003,37.12338,36.77591,36.62747,36.50317
513.1375188827515,0.977,0.118,38.74161,38.32986,37.95673,37.66345,37.13406,36.78806,36.63806,36.51398
513.2130870819092,0.96,0.116,38.73798,38.32901,37.96082,37.66809,37.13919,36.79462,36.64578,36.5213
513.2892050743103,0.934,0.114,38.73163,38.32779,37.9621,37.67148,37.14474,36.80261,36.65747,36.5412
513.3939380645752,0.916,0.112,38.72479,38.3269,37.96655,37.67975,37.15128,36.81351,36.66977,36.5441
513.4418449401855,0.889,0.109,38.71527,38.32553,37.96796,37.68338,37.15811,36.81921,36.67453,36.55219
513.5156209468842,0.871,0.107,38.71259,38.31995,37.96783,37.68582,37.16592,36.82761,36.68234,36.56223
513.5920009613037,0.845,0.105,38.70877,38.31903,37.96951,37.68683,37.17236,36.83771,36.69629,36.57742
513.6968309879303,0.827,0.103,38.70239,38.31659,37.96933,37.69168,37.17889,36.84476,36.70306,36.58234
513.7535350322723,0.8,0.101,38.68536,38.31262,37.98105,37.69952,37.18585,36.84598,36.71243,36.60178
513.8194398880005,0.782,0.098,38.68567,38.31256,37.97311,37.69937,37.19058,36.8588,36.72131,36.60583
513.8955900669098,0.756,0.097,38.67856,38.30789,37.97318,37.70459,37.19876,36.87021,36.73141,36.61282
513.9710741043091,0.739,0.095,38.67465,38.30243,37.97067,37.70657,37.20395,36.87802,36.73822,36.61963
514.0786969661713,0.712,0.092,38.6669,38.30453,37.97803,37.7117,37.20944,36.88513,36.74994,36.6329
514.1289699077606,0.695,0.09,38.66138,38.30289,37.98135,37.71478,37.21426,36.89114,36.75723,36.64136
514.1998400688171,0.667,0.088,38.65204,38.29712,37.97888,37.72025,37.22354,36.90048,36.76627,36.65131
514.2744560241699,0.65,0.086,38.64709,38.29553,37.97934,37.72455,37.22784,36.90561,36.77341,36.65802
514.3513689041138,0.624,0.083,38.64001,38.29184,37.97672,37.72321,37.23428,36.91739,36.78497,36.66965
514.4527440071106,0.606,0.082,38.63211,38.28833,37.98792,37.72733,37.23975,36.9263,36.79123,36.6759
514.502681016922,0.58,0.08,38.62531,38.28699,37.98297,37.73413,37.24588,36.9299,36.80167,36.68915
514.5778489112854,0.562,0.079,38.61835,38.28415,37.97958,37.73569,37.25079,36.936,36.80899,36.69724
514.654335975647,0.534,0.077,38.6134,38.2807,37.98349,37.73953,37.2583,36.94745,36.81927,36.70578
514.7473158836365,0.517,0.074,38.60788,38.27853,37.98294,37.74213,37.26245,36.95343,36.82709,36.71445
514.8155159950256,0.49,0.074,38.599,38.27731,37.9848,37.74463,37.2688,36.9595,36.83548,36.7265
514.881728887558,0.473,0.072,38.59235,38.2717,37.98615,37.75125,37.272,36.96613,36.84326,36.73041
514.9579169750214,0.445,0.07,38.58688,38.26984,37.98801,37.75021,37.28091,36.97403,36.85153,36.74304
515.0329918861389,0.428,0.068,38.58243,38.26639,37.98599,37.75739,37.28583,36.98209,36.85706,36.75003
515.1205849647522,0.402,0.067,38.57477,38.26447,37.98328,37.75607,37.29013,36.99106,36.87079,36.75848
515.1908469200134,0.384,0.065,38.57178,38.25922,37.98492,37.76147,37.29391,36.99213,36.87686,36.76703
515.2621068954468,0.356,0.064,38.56372,38.25812,37.9874,37.76041,37.29913,37.00266,36.88617,36.78314
515.3356039524078,0.34,0.062,38.55096,38.25323,37.98581,37.7645,37.30634,37.00879,36.89343,36.784
515.4122970104218,0.312,0.061,38.54843,38.25244,37.98141,37.76971,37.31305,37.01602,36.89975,36.79675
515.5082988739014,0.294,0.059,38.54514,38.24857,37.98727,37.77032,37.31549,37.02234,36.90646,36.80048
515.5722999572754,0.268,0.058,38.53043,38.24344,37.98755,37.77643,37.32196,37.02728,36.91602,36.811
515.640636920929,0.25,0.057,38.52747,38.2438,37.98834,37.77655,37.32507,37.0383,36.92484,36.82315
515.716954946518,0.223,0.056,38.51877,38.2366,37.98779,37.77991,37.33221,37.04291,36.93124,36.83163
515.79185795784,0.205,0.055,38.51428,38.23462,37.98843,37.78159,37.33585,37.04883,36.93747,36.83707
515.8936760425568,0.179,0.054,38.50574,38.23282,37.98486,37.78311,37.33966,37.05728,36.94849,36.84473
515.9489240646362,0.161,0.052,38.49902,38.229,37.98441,37.7836,37.34164,37.0607,36.9537,36.85187
516.0200409889221,0.134,0.051,38.49088,38.22366,37.9834,37.78909,37.34943,37.0675,36.96259,36.86642
516.0952899456024,0.116,0.05,38.48337,38.22159,37.98813,37.79004,37.35318,37.07327,36.96921,36.87012
516.1713750362396,0.09,0.049,38.48233,38.21793,37.98401,37.78964,37.35797,37.08536,36.97769,36.87827
516.2625789642334,0.072,0.048,38.47226,38.21414,37.98392,37.79419,37.36252,37.08615,36.98074,36.88101
516.3269979953766,0.046,0.047,38.46591,38.21146,37.98715,37.79639,37.36697,37.09265,36.99203,36.89529
516.3991720676422,0.028,0.046,38.4606,38.20926,37.98679,37.79718,37.36981,37.09766,36.99838,36.90134
516.4755959510803,0.0,0.045,38.45105,38.20432,37.98593,37.80133,37.37741,37.10648,37.00586,36.90723
516.5728290081024,-0.016,-0.049,38.44678,38.2001,37.98517,37.8028,37.38049,37.10995,37.01068,36.91498
516.6356189250946,-0.042,-0.057,38.44016,38.19809,37.98682,37.80396,37.38419,37.11911,37.02005,36.92343
516.7020399570465,-0.06,-0.075,38.43463,38.19507,37.98398,37.80432,37.38782,37.12238,37.0274,36.92896
516.7793080806732,-0.088,-0.091,38.4252,38.19003,37.97986,37.81042,37.39282,37.12692,37.0329,36.93979
516.8540439605713,-0.104,-0.11,38.41916,38.18674,37.98477,37.81055,37.39642,37.13306,37.03918,36.94577
516.9547009468079,-0.132,-0.125,38.41245,38.18222,37.98419,37.80688,37.40021,37.14032,37.04596,36.94894
517.0112869739532,-0.15,-0.139,38.40906,38.1839,37.97806,37.81052,37.40341,37.14612,37.05035,36.96167
517.0831689834595,-0.176,-0.151,38.39914,38.17557,37.9816,37.81485,37.4082,37.15097,37.06128,36.97073
517.1580259799957,-0.194,-0.165,38.39182,38.17291,37.98355,37.81683,37.41153,37.15643,37.06696,36.97623
517.2343010902405,-0.221,-0.176,38.3858,38.16751,37.98022,37.8201,37.41818,37.16299,37.07413,36.98318
517.3282489776611,-0.239,-0.189,38.3775,38.16507,37.97882,37.81976,37.41998,37.16696,37.07831,36.98901
517.3866839408875,-0.265,-0.2,38.37338,38.16196,37.97849,37.82028,37.42413,37.1745,37.0885,36.99835
517.461061000824,-0.283,-0.211,38.36935,38.1579,37.97787,37.82175,37.42694,37.17834,37.095,37.00452
517.5379009246826,-0.31,-0.222,38.35867,38.15402,37.97461,37.82465,37.43146,37.18417,37.09995,37.01065
517.6506369113922,-0.328,-0.235,38.34979,38.15027,37.97543,37.82489,37.43393,37.18652,37.10367,37.0173
517.6897780895233,-0.354,-0.246,38.34702,38.14545,37.97357,37.82675,37.43933,37.19702,37.11304,37.02618
517.7651660442352,-0.372,-0.257,38.33926,38.14249,37.9744,37.82983,37.44183,37.20123,37.11832,37.02704
517.8415880203247,-0.398,-0.269,38.33286,38.14108,37.97684,37.83008,37.4458,37.20392,37.125,37.04144
517.9156970977783,-0.416,-0.282,38.32318,38.13437,37.97217,37.83499,37.44785,37.2059,37.13251,37.05142
518.0206270217896,-0.443,-0.293,38.319,38.12891,37.96649,37.83481,37.45303,37.21118,37.13702,37.05569
518.0714499950409,-0.461,-0.305,38.31006,38.12585,37.96921,37.83307,37.45673,37.22049,37.14087,37.05521
