Date and Time: 2025-11-18 11:10:46
Approximate Polling Time: 100 ms
Comments: Period = 15
timestamp/s,voltage/V,current/A,thermistor_0/C,thermistor_1/C,thermistor_2/C,thermistor_3/C,thermistor_4/C,thermistor_5/C,thermistor_6/C,thermistor_7/C
77.91746116,-4.382,-2.452,30.6073,30.90485,31.11514,31.19986,31.03333,30.94995,30.96866,30.93274
77.99528313,-4.171,-2.367,30.58536,30.88666,31.10019,31.19516,31.03238,30.95239,30.97156,30.936
78.07195401,-4.026,-2.269,30.5668,30.87369,31.09036,31.18832,31.03113,30.95044,30.97159,30.93637
78.14899993,-3.804,-2.181,30.54166,30.85339,31.08405,31.18192,31.02725,30.95099,30.9743,30.93985
78.22197008,-3.653,-2.079,30.52811,30.8436,31.06934,31.17609,31.02606,30.95169,30.9754,30.94073
78.30023694,-3.422,-1.985,30.49893,30.82401,31.0589,31.17081,31.02444,30.95056,30.97504,30.94284
78.37313414,-3.266,-1.878,30.48383,30.81198,31.05185,31.16623,31.02179,30.94995,30.97614,30.94379
78.44981003,-3.028,-1.782,30.46234,30.79382,31.03925,31.15836,31.01944,30.95184,30.97885,30.94623
78.52758694,-2.866,-1.668,30.44705,30.78113,31.0303,31.15369,31.01743,30.95096,30.97845,30.94769
78.60383296,-2.62,-1.566,30.42151,30.76355,31.01987,31.14444,31.01309,30.94901,30.97952,30.95154
78.6833601,-2.453,-1.446,30.40991,30.75137,31.00964,31.14124,31.01086,30.94769,30.98071,30.952
78.75524998,-2.202,-1.338,30.38583,30.73123,31.00235,31.13434,31.00986,30.94958,30.97995,30.95215
78.83059001,-2.034,-1.216,30.37228,30.71991,30.98972,31.12708,31.00616,30.94733,30.9801,30.95276
78.90585899,-1.775,-1.106,30.35153,30.70386,30.97849,31.11823,31.00131,30.9469,30.98346,30.95361
78.98204994,-1.603,-0.979,30.33539,30.69278,30.97205,31.1134,30.99994,30.94571,30.98306,30.95728
79.05699801,-1.343,-0.868,30.31912,30.67438,30.95874,31.10666,30.99631,30.94293,30.9819,30.95776
79.13145804,-1.166,-0.74,30.30566,30.66321,30.94971,31.1011,30.99268,30.94308,30.98267,30.95792
79.21036911,-0.902,-0.625,30.28864,30.64627,30.93591,31.09119,30.98877,30.94235,30.98334,30.95959
79.28587508,-0.725,-0.493,30.27621,30.63431,30.92731,31.08664,30.98624,30.94272,30.98285,30.95923
79.36337209,-0.46,-0.379,30.2565,30.62088,30.91251,31.0799,30.98019,30.93924,30.98395,30.96136
79.43600202,-0.281,-0.268,30.24658,30.60852,30.91135,31.06961,30.97833,30.93759,30.98303,30.96445
79.51325512,-0.014,-0.188,30.23358,30.59244,30.89456,31.06155,30.9754,30.93637,30.98215,30.96173
79.58898306,0.163,0.137,30.22205,30.58176,30.88708,31.05829,30.97134,30.93613,30.98254,30.96393
79.66700315,0.43,0.11,30.20935,30.56793,30.8761,31.04794,30.96591,30.93393,30.98474,30.96442
79.74168205,0.608,0.109,30.20215,30.55841,30.86545,31.04138,30.96268,30.93393,30.98453,30.96289
79.81600595,0.874,0.126,30.18832,30.54196,30.85733,31.03485,30.95801,30.92935,30.9819,30.965
79.89226007,1.051,0.194,30.17795,30.53433,30.84598,31.02975,30.95468,30.92694,30.98236,30.96625
79.96997499,1.314,0.269,30.1687,30.52103,30.8338,31.01913,30.94958,30.92697,30.98148,30.96518
80.0440011,1.487,0.378,30.16351,30.51038,30.82864,31.01364,30.94553,30.92429,30.98245,30.96463
80.1269331,1.748,0.48,30.15311,30.49988,30.81799,31.00507,30.94086,30.92224,30.98135,30.96765
80.19434214,1.919,0.602,30.14798,30.49164,30.80792,30.99973,30.93631,30.92004,30.98074,30.96869
80.27052593,2.173,0.713,30.14066,30.47852,30.79736,30.99194,30.93268,30.91748,30.97839,30.96609
80.34835911,2.342,0.839,30.13675,30.47061,30.78885,30.98679,30.92862,30.91275,30.97803,30.96606
80.42463207,2.593,0.95,30.12912,30.46451,30.78384,30.97458,30.92297,30.91342,30.97885,30.96686
80.49701309,2.758,1.074,30.12708,30.45465,30.77075,30.97058,30.91934,30.91104,30.97763,30.96579
80.57601714,3.001,1.184,30.12164,30.44397,30.76187,30.9639,30.91409,30.90698,30.97488,30.96671
80.65213394,3.162,1.304,30.11719,30.43765,30.7587,30.95715,30.90915,30.90652,30.97498,30.96655
80.72559595,3.397,1.413,30.11783,30.42944,30.74258,30.95078,30.90378,30.90515,30.97168,30.96591
80.80034399,3.552,1.531,30.11563,30.42337,30.73862,30.94388,30.90085,30.90027,30.97348,30.96121
80.87822914,3.78,1.635,30.11417,30.41638,30.72995,30.93613,30.89429,30.89798,30.97095,30.96408
80.95452404,3.929,1.747,30.11481,30.41168,30.72339,30.92911,30.89032,30.89545,30.97037,30.96439
81.03164911,4.147,1.845,30.11493,30.40216,30.71506,30.92377,30.88522,30.8923,30.96918,30.96341
81.10577798,4.29,1.95,30.1171,30.39825,30.70746,30.91925,30.88177,30.89005,30.96646,30.96295
81.18114805,4.498,2.043,30.11911,30.39374,30.69891,30.90829,30.87567,30.88803,30.96564,30.95993
81.25632811,4.631,2.142,30.12094,30.39075,30.69513,30.90515,30.87103,30.88528,30.9642,30.95947
81.33331513,4.83,2.228,30.12509,30.38583,30.6879,30.89825,30.86694,30.88025,30.96146,30.96005
81.41028094,4.955,2.323,30.12833,30.38327,30.6825,30.89346,30.8627,30.87726,30.96063,30.95917
81.48515606,5.14,2.406,30.13535,30.38049,30.6749,30.88718,30.85843,30.87427,30.95886,30.95901
81.55885506,5.26,2.491,30.13986,30.37735,30.67145,30.88266,30.85431,30.87106,30.9577,30.9559
81.63585806,5.432,2.567,30.1485,30.37698,30.66525,30.87372,30.84772,30.86926,30.95511,30.95294
81.71313715,5.543,2.643,30.15637,30.37582,30.66153,30.86923,30.8443,30.86777,30.95425,30.95343
81.78965116,5.702,2.715,30.16608,30.37323,30.65466,30.86353,30.8396,30.862,30.95062,30.95078
81.8656261,5.803,2.784,30.17239,30.37238,30.64999,30.86075,30.8367,30.85934,30.94843,30.95267
81.94040394,5.948,2.848,30.19046,30.37271,30.64801,30.85123,30.83157,30.85529,30.94901,30.9476
82.01662302,6.041,2.913,30.19641,30.37503,30.6409,30.84915,30.82715,30.85492,30.94565,30.94867
82.09451199,6.172,2.97,30.2095,30.37677,30.63763,30.84488,30.82205,30.84909,30.94305,30.94687
82.16854811,6.253,3.027,30.21823,30.3782,30.63779,30.84061,30.81808,30.84872,30.94141,30.94492
82.24337006,6.368,3.077,30.23975,30.37991,30.63177,30.83496,30.81415,30.84528,30.93765,30.94342
82.31787205,6.442,3.125,30.24786,30.38391,30.62628,30.83398,30.80975,30.8428,30.93472,30.94238
82.39704394,6.541,3.17,30.26944,30.38788,30.62775,30.82813,30.80414,30.83765,30.93539,30.93802
82.47228003,6.601,3.212,30.28073,30.39273,30.62344,30.82407,30.80301,30.83392,30.93329,30.9371
82.55960608,6.686,3.248,30.30035,30.3967,30.62219,30.82129,30.79825,30.83069,30.9288,30.93576
82.62256408,6.736,3.286,30.31329,30.40176,30.62204,30.81781,30.79544,30.828,30.92697,30.93466
82.69903898,6.804,3.316,30.3381,30.40869,30.61942,30.81476,30.79016,30.82715,30.92395,30.93246
82.77588606,6.844,3.345,30.35242,30.41455,30.6181,30.81088,30.78735,30.82318,30.92325,30.92813
82.85198212,6.894,3.369,30.37405,30.42337,30.61819,30.81094,30.78268,30.81915,30.91919,30.92731
82.92802215,6.923,3.392,30.39099,30.42917,30.62021,30.80673,30.78058,30.81583,30.91769,30.92734
83.00241899,6.958,3.409,30.41556,30.43784,30.62082,30.80563,30.77713,30.81268,30.91486,30.92297
83.0774231,6.974,3.423,30.43542,30.44543,30.61841,30.80341,30.77444,30.81113,30.91257,30.92126
83.15492797,6.992,3.435,30.46075,30.45718,30.62314,30.80029,30.77039,30.80673,30.91064,30.91968
83.23045993,6.998,3.442,30.47879,30.4657,30.62375,30.79892,30.76898,30.80444,30.90842,30.9169
83.30592799,6.998,3.446,30.505,30.47681,30.62616,30.79874,30.76642,30.7995,30.90411,30.91302
83.38206601,6.992,3.448,30.52283,30.48471,30.629,30.79791,30.76389,30.7973,30.9021,30.91385
83.45770216,6.977,3.444,30.55444,30.49899,30.63126,30.79608,30.76025,30.79623,30.89996,30.90915
83.53414106,6.96,3.439,30.57428,30.50772,30.63364,30.79572,30.75842,30.79376,30.89758,30.90756
83.60966897,6.926,3.431,30.60001,30.52313,30.64011,30.79559,30.75586,30.78922,30.89386,30.90607
83.68491602,6.899,3.417,30.62378,30.53299,30.64328,30.79504,30.75305,30.78778,30.8927,30.90198
83.76231408,6.847,3.402,30.65436,30.54709,30.646,30.79718,30.75247,30.78537,30.88824,30.89932
83.83841014,6.809,3.382,30.67438,30.55823,30.65219,30.79514,30.75104,30.78333,30.88608,30.89883
83.91484499,6.743,3.362,30.70465,30.57559,30.65768,30.79721,30.74747,30.77927,30.88498,30.89511
84.00097203,6.692,3.334,30.72601,30.58765,30.66049,30.79791,30.74649,30.77936,30.88226,30.89551
84.06509495,6.61,3.307,30.75723,30.60352,30.66779,30.80115,30.74539,30.77481,30.87814,30.89169
84.14044309,6.548,3.272,30.77753,30.61536,30.67212,30.80252,30.74503,30.77173,30.87698,30.88937
84.2160821,6.449,3.238,30.81134,30.63483,30.67627,30.80478,30.74246,30.77328,30.8732,30.88733
84.29122615,6.378,3.198,30.83261,30.64801,30.68182,30.80487,30.74402,30.76846,30.87164,30.88455
84.36966705,6.263,3.158,30.86646,30.66379,30.69656,30.80579,30.74249,30.76627,30.86813,30.88437
84.44339895,6.181,3.11,30.88571,30.67865,30.69867,30.80899,30.74176,30.76343,30.86777,30.88104
84.52178907,6.052,3.065,30.91766,30.6973,30.70584,30.81451,30.74146,30.7626,30.86505,30.87601
84.59707308,5.959,3.01,30.94061,30.70969,30.71405,30.81671,30.74167,30.76102,30.86176,30.87436
84.67153311,5.815,2.958,30.97415,30.73184,30.72449,30.81885,30.74078,30.75903,30.86084,30.87216
84.74608803,5.713,2.896,30.995,30.74551,30.729,30.82126,30.74124,30.75681,30.85938,30.86969
84.82380295,5.556,2.838,31.02643,30.76431,30.74219,30.82852,30.74106,30.75519,30.85568,30.8674
84.89774108,5.447,2.77,31.04797,30.77808,30.74808,30.83121,30.74109,30.75385,30.85361,30.86484
84.97604299,5.273,2.707,31.08087,30.80197,30.7587,30.83466,30.74234,30.75412,30.85123,30.86105
85.05243611,5.156,2.632,31.10181,30.81384,30.76553,30.8381,30.74277,30.75195,30.85052,30.8613
85.12671995,4.972,2.561,31.13242,30.83484,30.7818,30.84521,30.74332,30.75125,30.84833,30.85672
85.20407701,4.844,2.479,31.15045,30.85086,30.78726,30.84705,30.74448,30.75055,30.8461,30.85605
85.27890706,4.649,2.403,31.18527,30.86929,30.79626,30.85565,30.7478,30.74878,30.84247,30.85413
85.35533595,4.513,2.314,31.20404,30.88348,30.8078,30.85873,30.74826,30.74762,30.84085,30.85205
85.43069315,4.306,2.232,31.23547,30.90591,30.81912,30.86557,30.74942,30.74792,30.84082,30.84851
85.50554895,4.164,2.138,31.25269,30.92044,30.8291,30.86774,30.75055,30.74631,30.83911,30.84689
85.58407497,3.946,2.05,31.28189,30.94141,30.84055,30.87762,30.75305,30.74597,30.83649,30.84592
85.65873694,3.797,1.95,31.30011,30.95618,30.85013,30.88248,30.75479,30.74423,30.83566,30.8446
85.73604703,3.57,1.857,31.33047,30.97662,30.86099,30.88922,30.75842,30.74606,30.83398,30.84088
85.80920506,3.415,1.752,31.3501,30.99005,30.87054,30.89435,30.75958,30.7475,30.83142,30.84055
85.88605905,3.18,1.653,31.37451,31.01273,30.88525,30.90128,30.7619,30.74466,30.83163,30.83878
85.96073008,3.019,1.543,31.3916,31.02734,30.89178,30.90842,30.76288,30.74683,30.83142,30.83554
86.03908801,2.777,1.439,31.41602,31.04666,30.90524,30.91638,30.76868,30.74603,30.82761,30.83554
86.11882114,2.615,1.322,31.43323,31.05978,30.91949,30.92078,30.77094,30.7449,30.82794,30.83295
86.18871403,2.363,1.214,31.45938,31.07986,30.93057,30.92633,30.77502,30.74771,30.82663,30.83304
86.26557398,2.196,1.093,31.47342,31.09323,30.94046,30.93372,30.77603,30.74814,30.82568,30.82941
86.34183502,1.942,0.984,31.49277,31.11426,30.95279,30.94473,30.78043,30.74698,30.8252,30.82852
86.41706014,1.769,0.859,31.50708,31.12711,30.96274,30.94885,30.78333,30.74713,30.82446,30.82703
86.49249411,1.51,0.746,31.52856,31.14648,30.97525,30.9574,30.78775,30.75052,30.82458,30.82346
86.56807709,1.334,0.62,31.54022,31.15921,30.98456,30.96414,30.79163,30.75009,30.8226,30.82495
86.64505506,1.072,0.503,31.56036,31.17725,30.99963,30.97388,30.79382,30.75217,30.82343,30.82504
86.71781015,0.894,0.378,31.57181,31.18982,31.00803,30.98001,30.79681,30.75229,30.82291,30.82144
86.7954061,0.629,0.276,31.5881,31.20581,31.0213,30.98993,30.80237,30.75293,30.8212,30.82068
86.87388301,0.451,0.205,31.60086,31.21616,31.02802,30.99591,30.80557,30.75381,30.82236,30.8204
86.94786096,0.184,0.152,31.61209,31.23465,31.04413,31.00473,30.81046,30.75784,30.82327,30.82147
87.02435493,0.005,0.116,31.62228,31.24487,31.05255,31.01083,30.81314,30.75818,30.82123,30.81827
87.10170794,-0.26,-0.094,31.6333,31.26071,31.06757,31.02139,30.81879,30.75952,30.82205,30.81802
87.17601895,-0.439,-0.126,31.64053,31.27151,31.07581,31.02902,30.82233,30.76062,30.82364,30.8165
87.25123501,-0.704,-0.177,31.65448,31.28378,31.08493,31.03864,30.8277,30.76672,30.82089,30.81473
87.32705116,-0.88,-0.269,31.65802,31.29379,31.09723,31.04337,30.83145,30.76651,30.82217,30.81497
87.40536499,-1.146,-0.36,31.66544,31.30844,31.11032,31.05237,30.83588,30.76871,30.82327,30.81613
87.47905111,-1.32,-0.479,31.67169,31.31735,31.11765,31.0592,30.83945,30.7709,30.82333,30.81616
87.55500603,-1.58,-0.586,31.6781,31.32758,31.12744,31.06879,30.84634,30.77365,30.82202,30.81699
87.63046598,-1.754,-0.712,31.68173,31.33398,31.14291,31.07468,30.8501,30.77567,30.82376,30.8157
87.70798898,-2.011,-0.826,31.68347,31.34787,31.14856,31.08182,30.85617,30.77689,30.82632,30.81503
87.78423405,-2.182,-0.954,31.68649,31.35406,31.15674,31.08893,30.85934,30.78049,30.82706,30.81219
87.85908914,-2.434,-1.066,31.68805,31.3634,31.17105,31.09775,30.86572,30.78146,30.82748,30.81546
87.93363309,-2.6,-1.193,31.68774,31.36948,31.17831,31.10513,30.86807,30.78589,30.82755,30.81683
88.01104712,-2.846,-1.303,31.6918,31.37686,31.1868,31.11246,30.87485,30.78909,30.82819,30.81488
88.0861311,-3.01,-1.429,31.68958,31.38245,31.19193,31.12073,30.87854,30.79175,30.8299,30.81213
88.16336513,-3.247,-1.536,31.69022,31.39224,31.20154,31.12827,30.8848,30.79419,30.8324,30.81772
88.23814511,-3.406,-1.653,31.68674,31.3974,31.20865,31.13336,30.88794,30.79709,30.83386,30.81613
88.31237197,-3.636,-1.759,31.68445,31.40051,31.22003,31.14191,30.89514,30.79916,30.83469,30.8157
88.38875103,-3.785,-1.87,31.6792,31.40704,31.22458,31.14859,30.89789,30.80359,30.83459,30.81674
88.46600199,-4.009,-1.97,31.67715,31.41077,31.23288,31.1539,30.90427,30.80692,30.83881,30.81546
88.54253507,-4.152,-2.076,31.67142,31.41299,31.2392,31.15979,30.90796,30.80905,30.83939,30.81662
88.61612916,-4.363,-2.169,31.66473,31.4169,31.24634,31.16907,30.91302,30.81232,30.84222,30.8175
88.69196606,-4.502,-2.269,31.6601,31.41995,31.25204,31.1731,30.91705,30.81393,30.84348,30.81918
88.770998,-4.703,-2.361,31.65128,31.41974,31.25925,31.18216,30.92285,30.81924,30.84552,30.81589
88.84597111,-4.834,-2.454,31.64471,31.42294,31.26364,31.185,30.92838,30.82211,30.84637,30.81815
88.92074895,-5.023,-2.538,31.63547,31.42484,31.26947,31.19153,30.93204,30.82513,30.84998,30.82159
89.00065207,-5.146,-2.624,31.62802,31.4252,31.27344,31.19611,30.93585,30.82773,30.85172,30.82224
89.07240105,-5.323,-2.701,31.61139,31.42511,31.27792,31.20361,30.94278,30.82971,30.85257,30.8251
89.14615107,-5.437,-2.781,31.60422,31.42395,31.28241,31.2092,30.94458,30.83304,30.85526,30.82416
89.22450995,-5.602,-2.851,31.59189,31.42325,31.28723,31.21384,30.95001,30.83966,30.85815,30.82477
89.29881597,-5.707,-2.926,31.58109,31.42062,31.29083,31.21634,30.95401,30.84238,30.85873,30.8259
89.377105,-5.857,-2.99,31.5657,31.418,31.29681,31.22147,30.95932,30.84317,30.86212,30.83005
89.45608616,-5.953,-3.055,31.55521,31.41663,31.29672,31.22638,30.96179,30.84692,30.86435,30.83139
89.52781105,-6.089,-3.113,31.53802,31.41138,31.29916,31.23206,30.96814,30.8511,30.86606,30.83154
89.60326815,-6.174,-3.172,31.52493,31.40829,31.30222,31.23309,30.97067,30.8533,30.86771,30.83267
89.68039608,-6.296,-3.223,31.50946,31.40469,31.3024,31.23984,30.97479,30.85806,30.87296,30.83499
89.75601602,-6.371,-3.276,31.49533,31.39899,31.30814,31.2406,30.97827,30.8606,30.87439,30.83572
89.831285,-6.478,-3.323,31.47324,31.39508,31.30664,31.24649,30.98346,30.86203,30.87656,30.8356
89.90602207,-6.542,-3.367,31.46039,31.38904,31.30856,31.24915,30.98581,30.86719,30.87756,30.84055
89.98526502,-6.632,-3.406,31.43921,31.38208,31.30771,31.25073,30.99048,30.87204,30.8812,30.84036
90.05865216,-6.688,-3.444,31.4267,31.37573,31.30679,31.25476,30.99316,30.87344,30.88333,30.84259
90.13618398,-6.762,-3.475,31.40253,31.36789,31.31018,31.25775,30.99597,30.87698,30.88675,30.84726
90.20989799,-6.805,-3.507,31.3894,31.36288,31.30917,31.25925,30.99881,30.87939,30.88858,30.84888
90.28777599,-6.863,-3.532,31.36606,31.35098,31.30646,31.26187,31.00394,30.8833,30.8902,30.84988
90.36277413,-6.896,-3.556,31.35159,31.34348,31.30432,31.26401,31.00546,30.88486,30.89273,30.85132
90.43874407,-6.937,-3.575,31.32629,31.33487,31.30411,31.26367,31.00833,30.88971,30.89661,30.85458
90.51246214,-6.959,-3.593,31.311,31.32874,31.30234,31.26447,31.01047,30.89346,30.89865,30.85675
90.58863997,-6.982,-3.606,31.28354,31.31577,31.30106,31.26834,31.01443,30.89355,30.90048,30.8609
90.66617513,-6.992,-3.617,31.26697,31.30704,31.29935,31.26819,31.0166,30.89615,30.90353,30.86127
90.74234796,-7,-3.621,31.24319,31.29379,31.29385,31.26816,31.01984,30.90121,30.90594,30.86282
90.81715298,-6.998,-3.626,31.22507,31.28561,31.29114,31.26877,31.02139,30.90384,30.90781,30.8645
90.89440894,-6.988,-3.625,31.19772,31.27332,31.28845,31.26865,31.02396,30.90494,30.91238,30.86905
90.96778393,-6.976,-3.622,31.18201,31.26462,31.28506,31.26862,31.02478,30.90802,30.914,30.87021
91.04715705,-6.949,-3.615,31.15494,31.24887,31.28,31.2691,31.02798,30.91086,30.91568,30.87308
91.12188506,-6.925,-3.606,31.13791,31.23862,31.27713,31.26984,31.02914,30.91254,30.91757,30.87442
91.19602609,-6.881,-3.594,31.11328,31.22534,31.27097,31.26755,31.03021,30.91605,30.92194,30.87668
91.27165413,-6.846,-3.578,31.09396,31.21545,31.26599,31.26578,31.03183,30.91849,30.92386,30.879
91.34987807,-6.786,-3.56,31.06357,31.20047,31.26181,31.26474,31.03308,30.91992,30.92505,30.88177
91.42441797,-6.74,-3.536,31.0462,31.18973,31.25858,31.26352,31.03452,30.92133,30.92792,30.8847
91.50079107,-6.664,-3.512,31.0195,31.17386,31.24948,31.26028,31.03583,30.92569,30.92978,30.88565
91.57552814,-6.606,-3.481,30.9986,31.16321,31.24326,31.26196,31.03589,30.92743,30.93124,30.88931
91.6524291,-6.514,-3.451,30.97406,31.147,31.23819,31.25702,31.0368,30.9278,30.93561,30.89288
91.72917199,-6.445,-3.412,30.95602,31.13577,31.23303,31.25522,31.03745,30.92957,30.93747,30.89441
91.80576611,-6.337,-3.376,30.92725,31.11771,31.22339,31.25311,31.0394,30.93039,30.93832,30.89713
91.87752509,-6.259,-3.332,30.90955,31.1062,31.22,31.25116,31.03897,30.93317,30.93985,30.90012
91.95426893,-6.134,-3.289,30.88409,31.08862,31.21292,31.24506,31.03992,30.93457,30.94528,30.89886
92.0315311,-6.048,-3.236,30.86438,31.07751,31.2038,31.24329,31.03888,30.93674,30.94543,30.90317
92.10943007,-5.908,-3.186,30.83588,31.05991,31.19595,31.24081,31.03873,30.93674,30.94757,30.90707
92.18442893,-5.812,-3.13,30.81882,31.04767,31.19162,31.23825,31.03806,30.93826,30.9498,30.90869
92.25766516,-5.659,-3.076,30.78961,31.02936,31.17929,31.23221,31.03949,30.94022,30.95111,30.9093
92.33257008,-5.552,-3.011,30.77145,31.01758,31.17126,31.23038,31.03806,30.94073,30.95285,30.91132
92.41177511,-5.386,-2.95,30.74399,30.99954,31.16443,31.22369,31.03687,30.94125,30.95651,30.91531
92.48593211,-5.269,-2.879,30.72726,30.98807,31.15613,31.22052,31.03595,30.94263,30.95728,30.91678
92.56430101,-5.09,-2.81,30.69989,30.96909,31.14316,31.21729,31.03558,30.94324,30.95782,30.92093
92.63620901,-4.966,-2.734,30.68091,30.95596,31.13937,31.21295,31.03473,30.94431,30.95932,30.92029
92.71609497,-4.774,-2.66,30.65741,30.93848,31.12497,31.20758,31.03165,30.94666,30.96033,30.92459
92.79053497,-4.642,-2.575,30.63974,30.9248,31.12115,31.20306,31.03049,30.94769,30.96164,30.92529
92.86581302,-4.439,-2.498,30.61215,30.90677,31.10971,31.1972,31.02991,30.94485,30.96472,30.92938
92.94071913,-4.3,-2.409,30.59534,30.89432,31.1026,31.19223,31.02881,30.94495,30.96603,30.93082
93.0169611,-4.085,-2.322,30.56793,30.87604,31.08942,31.18491,31.02802,30.94736,30.96771,30.93213
93.09256911,-3.938,-2.224,30.5535,30.86172,31.08182,31.18243,31.02554,30.94617,30.96796,30.93292
93.16919112,-3.715,-2.134,30.52814,30.84619,31.07013,31.17361,31.02304,30.94455,30.97116,30.93387
93.24406815,-3.565,-2.033,30.51349,30.83224,31.06433,31.16837,31.02139,30.94666,30.9707,30.9389
93.31991315,-3.33,-1.938,30.48569,30.81287,31.05188,31.16461,31.01837,30.94754,30.97095,30.93866
93.39466405,-3.175,-1.831,30.47064,30.80093,31.04312,31.15936,31.01709,30.94498,30.97256,30.94037
93.47106004,-2.935,-1.731,30.44684,30.78317,31.02856,31.151,31.01425,30.94547,30.97403,30.94376
93.54699802,-2.771,-1.617,30.43399,30.77014,31.02158,31.14597,31.01202,30.94614,30.97379,30.94345
93.6233511,-2.525,-1.514,30.41034,30.75247,31.0112,31.13864,31.00784,30.94412,30.97562,30.94638
93.6980741,-2.357,-1.394,30.39944,30.73953,31.00638,31.13199,31.00534,30.94568,30.9754,30.94745
93.77481794,-2.104,-1.284,30.37195,30.72229,30.98859,31.12433,31.00397,30.94226,30.97772,30.94537
93.84957004,-1.933,-1.162,30.3598,30.70993,30.98065,31.12097,31.00079,30.94299,30.97659,30.94937
93.92625093,-1.675,-1.051,30.34201,30.69339,30.96887,31.11246,30.99561,30.94119,30.9787,30.95245
94.00345802,-1.501,-0.923,30.32922,30.68103,30.96161,31.10461,30.99384,30.94046,30.97998,30.94879
94.07813811,-1.238,-0.81,30.30768,30.66226,30.9519,31.09805,30.99075,30.93994,30.97733,30.95547
94.15399599,-1.062,-0.681,30.2944,30.65219,30.93976,31.09448,30.98648,30.93878,30.97852,30.95413
94.23352504,-0.798,-0.564,30.27713,30.63568,30.92706,31.08383,30.98334,30.93823,30.97885,30.95474
94.306113,-0.623,-0.436,30.26651,30.62491,30.91901,31.07852,30.97974,30.93762,30.97906,30.95532
94.38261509,-0.354,-0.326,30.24939,30.60904,30.90613,31.07196,30.97446,30.93521,30.97974,30.95966
94.45655608,-0.179,-0.229,30.23621,30.59845,30.89969,31.06461,30.97137,30.9357,30.97922,30.95996
