Date and Time: 2025-11-18 10:02:00
Approximate Polling Time: 100 ms
Comments: Period = 20
timestamp/s,voltage/V,current/A,thermistor_0/C,thermistor_1/C,thermistor_2/C,thermistor_3/C,thermistor_4/C,thermistor_5/C,thermistor_6/C,thermistor_7/C
18.95640206,6.988,3.45,28.82419,28.74203,28.862,29.03265,29.02295,29.08432,29.21298,29.23792
19.03096104,6.994,3.456,28.84424,28.75201,28.86627,29.03317,29.02133,29.08234,29.20999,29.23413
19.10811901,7,3.46,28.87372,28.76761,28.87354,29.03647,29.01971,29.07724,29.20486,29.23029
19.18349886,7,3.461,28.8931,28.77869,28.87878,29.03763,29.01846,29.07474,29.20193,29.22717
19.25933599,6.995,3.462,28.92691,28.79639,28.88361,29.03787,29.01694,29.0733,29.19769,29.2225
19.33459306,6.989,3.458,28.9473,28.80826,28.88828,29.0401,29.01584,29.07089,29.1954,29.21872
19.41102004,6.974,3.456,28.97791,28.82632,28.89896,29.04233,29.01318,29.06635,29.19205,29.21628
19.48634887,6.961,3.45,28.99957,28.83865,28.9039,29.04413,29.01257,29.06448,29.18948,29.2139
19.56294894,6.937,3.441,29.03171,28.85617,28.91165,29.04791,29.01276,29.06186,29.18451,29.20871
19.63835001,6.919,3.431,29.05197,28.86911,28.91718,29.04974,29.01199,29.05951,29.18225,29.20547
19.71571898,6.886,3.422,29.08588,28.89008,28.92557,29.052,29.01016,29.05725,29.17984,29.20169
19.79197502,6.86,3.407,29.10776,28.90286,28.93243,29.05438,29.01035,29.05548,29.17731,29.1991
19.86952806,6.818,3.392,29.13928,28.92166,28.94299,29.06088,29.01001,29.05188,29.17282,29.19489
19.94201994,6.786,3.375,29.1608,28.93533,28.95001,29.06314,29.00986,29.05048,29.17004,29.1933
20.01961589,6.734,3.357,29.19608,28.95593,28.9588,29.06644,29.01041,29.04974,29.16711,29.18832
20.09371686,6.697,3.335,29.21732,28.96985,28.96481,29.06973,29.01025,29.04861,29.16437,29.18536
20.17197394,6.636,3.313,29.24985,28.9913,28.97845,29.07498,29.00998,29.04449,29.16159,29.18323
20.2469399,6.593,3.287,29.27283,29.00549,28.98645,29.07745,29.01083,29.04352,29.15924,29.18149
20.32130599,6.522,3.261,29.306,29.02548,28.9971,29.08438,29.01245,29.04175,29.15485,29.17532
20.39637589,6.473,3.23,29.327,29.04013,29.00491,29.08893,29.01285,29.04034,29.15314,29.17303
20.47501302,6.395,3.205,29.36133,29.06381,29.01633,29.09256,29.01297,29.03906,29.15115,29.16919
20.5493269,6.338,3.17,29.38373,29.07785,29.02505,29.09711,29.01416,29.03839,29.14963,29.16666
20.62530398,6.251,3.138,29.41425,29.10025,29.03796,29.10562,29.01587,29.03513,29.14578,29.16455
20.70022202,6.19,3.1,29.43774,29.11429,29.0473,29.10965,29.0162,29.03543,29.14377,29.16068
20.77675104,6.094,3.065,29.47208,29.13644,29.05905,29.11469,29.01981,29.03461,29.14157,29.1572
20.85150194,6.026,3.025,29.49121,29.15216,29.06619,29.12125,29.0202,29.03506,29.13925,29.15564
20.92846894,5.923,2.985,29.52512,29.17575,29.08163,29.12778,29.02167,29.0332,29.1373,29.15302
21.00396991,5.851,2.94,29.5473,29.19049,29.09125,29.13263,29.02365,29.03238,29.13599,29.15085
21.08066893,5.738,2.898,29.57858,29.21198,29.10461,29.14133,29.02719,29.03168,29.13242,29.14664
21.15731907,5.662,2.849,29.60059,29.22684,29.11441,29.14709,29.02872,29.03168,29.13071,29.1456
21.23448086,5.542,2.802,29.63275,29.25165,29.12775,29.15338,29.03125,29.03168,29.13022,29.14139
21.30662799,5.459,2.751,29.6525,29.26721,29.13678,29.15921,29.03394,29.03094,29.12906,29.13992
21.38301897,5.33,2.699,29.68427,29.28989,29.15353,29.16852,29.03696,29.03055,29.12549,29.13858
21.46007204,5.243,2.644,29.70502,29.30411,29.16467,29.17365,29.03928,29.02997,29.12503,29.13647
21.53576398,5.108,2.591,29.73685,29.32697,29.17453,29.18384,29.04272,29.03192,29.12274,29.13318
21.61111689,5.016,2.531,29.75604,29.34262,29.18555,29.18948,29.04584,29.03156,29.12192,29.12985
21.68961,4.874,2.475,29.78607,29.36655,29.20255,29.19754,29.04852,29.03159,29.12109,29.12961
21.76200891,4.778,2.411,29.80426,29.38242,29.21265,29.20343,29.0517,29.03256,29.1196,29.12833
21.83848596,4.631,2.351,29.83496,29.40234,29.2269,29.21494,29.05646,29.03293,29.11743,29.125
21.9151299,4.529,2.283,29.853,29.41833,29.23767,29.22156,29.05945,29.03311,29.11652,29.12326
21.99196696,4.374,2.219,29.88284,29.44214,29.25214,29.22894,29.06354,29.03519,29.11673,29.12079
22.06779504,4.268,2.148,29.9014,29.45682,29.26266,29.23633,29.06686,29.03589,29.1163,29.11942
22.14195991,4.109,2.082,29.9267,29.47891,29.28009,29.24783,29.07178,29.0354,29.11499,29.11807
22.2176249,4,2.008,29.94629,29.4935,29.29141,29.25342,29.0751,29.03571,29.1145,29.11603
22.29450893,3.833,1.939,29.9729,29.51581,29.30377,29.2648,29.08035,29.04022,29.11279,29.11435
22.37080503,3.72,1.861,29.9884,29.53036,29.31421,29.27216,29.08408,29.04144,29.11246,29.11371
22.44578695,3.55,1.789,30.01367,29.55389,29.33176,29.28098,29.08817,29.04144,29.11349,29.11191
22.52087092,3.436,1.709,30.03113,29.56665,29.3425,29.28925,29.09174,29.04446,29.11288,29.11249
22.59662795,3.259,1.634,30.05304,29.58694,29.35626,29.30133,29.09863,29.04456,29.1124,29.1095
22.67394686,3.14,1.549,30.06979,29.60059,29.36847,29.30737,29.10248,29.0463,29.11133,29.11014
22.74828386,2.96,1.473,30.09332,29.62283,29.38321,29.31638,29.10855,29.05005,29.11255,29.10818
22.82468987,2.838,1.383,30.1077,29.63583,29.39319,29.32385,29.11249,29.0513,29.11337,29.10654
22.90010095,2.653,1.304,30.12778,29.65631,29.41049,29.33621,29.11832,29.05209,29.11295,29.10712
22.97673798,2.53,1.213,30.1424,29.66959,29.42123,29.34335,29.12195,29.05426,29.11295,29.10669
23.05546498,2.341,1.13,30.16214,29.68921,29.43347,29.35483,29.12946,29.05713,29.11392,29.10464
23.12836003,2.215,1.038,30.17361,29.7005,29.44711,29.36072,29.13345,29.06061,29.11456,29.10431
23.20430803,2.024,0.955,30.19461,29.72052,29.46304,29.3721,29.13965,29.06332,29.11484,29.10626
23.27785707,1.897,0.862,30.20688,29.73392,29.47189,29.37915,29.1442,29.06494,29.11588,29.10535
23.35556006,1.704,0.777,30.22235,29.75027,29.48697,29.39233,29.1514,29.06781,29.11563,29.10455
23.43036294,1.573,0.678,30.23337,29.76181,29.49738,29.3999,29.15536,29.06995,29.11642,29.10403
23.509027,1.378,0.594,30.25085,29.77979,29.51205,29.40848,29.16278,29.0737,29.11899,29.10193
23.58238196,1.247,0.494,30.26004,29.79254,29.51987,29.41785,29.16782,29.0762,29.1196,29.10294
23.65935898,1.049,0.407,30.27249,29.80807,29.53729,29.42938,29.17346,29.07925,29.12079,29.1051
23.734097,0.916,0.313,30.28104,29.81924,29.54602,29.43658,29.17801,29.0824,29.12173,29.10626
23.81166792,0.718,0.238,30.29251,29.83505,29.56052,29.44647,29.18713,29.08566,29.12305,29.10376
23.88577199,0.583,0.185,30.30029,29.84494,29.56839,29.45624,29.19073,29.09006,29.12378,29.1048
23.96242785,0.384,0.145,30.31204,29.86066,29.58313,29.46588,29.19727,29.09369,29.12671,29.10715
24.038342,0.252,0.115,30.31903,29.86963,29.5932,29.47156,29.2027,29.09631,29.12823,29.10712
24.11561608,0.052,0.092,30.32697,29.88123,29.60794,29.48611,29.20956,29.10052,29.12845,29.10754
24.18897104,-0.08,-0.078,30.33276,29.89111,29.61365,29.49344,29.21509,29.10101,29.13098,29.10916
24.266366,-0.281,-0.078,30.33954,29.90503,29.62799,29.50092,29.22253,29.10895,29.13449,29.10931
24.34169602,-0.415,-0.115,30.34396,29.91333,29.63382,29.5097,29.22705,29.1127,29.13449,29.11057
24.41779089,-0.614,-0.161,30.34821,29.92474,29.65015,29.5202,29.23465,29.11472,29.13788,29.11246
24.49266195,-0.748,-0.235,30.35172,29.93207,29.65881,29.52692,29.23914,29.11807,29.13943,29.1131
24.56983805,-0.947,-0.306,30.35486,29.94168,29.66992,29.53748,29.24792,29.12369,29.14188,29.11267
24.64365888,-1.079,-0.398,30.35773,29.94894,29.67719,29.54407,29.25339,29.12595,29.14404,29.11328
24.72086596,-1.277,-0.478,30.36053,29.95981,29.68909,29.55377,29.25931,29.13168,29.14758,29.11679
24.79561591,-1.406,-0.575,30.36163,29.96573,29.69629,29.56049,29.26395,29.13507,29.14975,29.1174
24.87207103,-1.602,-0.662,30.36139,29.97198,29.70981,29.57178,29.27283,29.13809,29.15234,29.12143
24.94682097,-1.732,-0.76,30.36005,29.9801,29.71432,29.57928,29.27728,29.14252,29.15369,29.12106
25.02356386,-1.925,-0.846,30.36328,29.98666,29.72363,29.58667,29.28473,29.14899,29.15753,29.12207
25.09931087,-2.053,-0.944,30.36295,29.99106,29.73093,29.59341,29.28983,29.15283,29.15936,29.12381
25.17605495,-2.244,-1.03,30.35815,29.9989,29.74365,29.60178,29.29626,29.15741,29.16211,29.12842
25.25183797,-2.37,-1.126,30.358,30.00308,29.75,29.60788,29.30151,29.16064,29.16486,29.13037
25.32758498,-2.558,-1.212,30.35657,30.00693,29.75711,29.61789,29.30994,29.16626,29.1676,29.13068
25.40233493,-2.681,-1.306,30.35461,30.00995,29.76328,29.62546,29.31384,29.16968,29.17044,29.13245
25.47874999,-2.866,-1.388,30.35132,30.017,29.77142,29.63174,29.32056,29.17526,29.17569,29.13553
25.55545092,-2.986,-1.481,30.34848,30.01993,29.77649,29.6377,29.32541,29.17877,29.1785,29.13675
25.63020205,-3.166,-1.563,30.34259,30.02206,29.78516,29.64816,29.33243,29.18335,29.18082,29.14114
25.70626402,-3.284,-1.653,30.33646,30.02554,29.79108,29.65286,29.33664,29.18661,29.18411,29.14142
25.78254986,-3.46,-1.73,30.33231,30.02768,29.79703,29.6597,29.34467,29.19403,29.18771,29.14462
25.85731387,-3.576,-1.816,30.327,30.02975,29.80099,29.6658,29.34912,29.19696,29.19031,29.14566
25.93387508,-3.746,-1.891,30.31812,30.03183,29.80942,29.67203,29.35483,29.20184,29.1955,29.15091
26.00962305,-3.859,-1.973,30.31302,30.03259,29.81549,29.67679,29.35962,29.20584,29.19733,29.15359
26.08636594,-4.025,-2.047,30.30338,30.03198,29.81848,29.68652,29.3667,29.21194,29.20081,29.1553
26.16111708,-4.132,-2.125,30.29691,30.03156,29.82248,29.69092,29.37137,29.21582,29.20364,29.15872
26.23785901,-4.294,-2.195,30.28546,30.03403,29.82822,29.69553,29.3779,29.22031,29.20996,29.16064
26.31260991,-4.397,-2.272,30.27789,30.03326,29.83148,29.69989,29.38205,29.22485,29.21262,29.16373
26.38935304,-4.55,-2.339,30.26382,30.03171,29.83566,29.70889,29.38812,29.22867,29.21616,29.16785
26.46402192,-4.651,-2.409,30.25519,30.03061,29.84012,29.71222,29.39218,29.23267,29.21945,29.16949
26.54076195,-4.799,-2.474,30.24304,30.02814,29.84253,29.71686,29.39868,29.23932,29.22375,29.17221
26.61551595,-4.896,-2.542,30.23346,30.02609,29.84543,29.7215,29.40335,29.24295,29.22681,29.17435
26.69243288,-5.036,-2.602,30.21869,30.0239,29.84802,29.72739,29.40762,29.24731,29.23215,29.17926
26.76770496,-5.129,-2.665,30.20724,30.02081,29.85162,29.73019,29.41135,29.25092,29.23535,29.18307
26.84434295,-5.263,-2.722,30.19046,30.01566,29.85352,29.73624,29.41846,29.25647,29.23837,29.18533
26.91896391,-5.35,-2.782,30.17923,30.01208,29.85464,29.73938,29.42288,29.2598,29.24127,29.18835
26.99566698,-5.478,-2.835,30.1637,30.00821,29.85739,29.74203,29.4274,29.2662,29.24768,29.19278
27.07174587,-5.558,-2.892,30.15152,30.00412,29.85788,29.74487,29.43121,29.26993,29.25037,29.19516
27.14830399,-5.678,-2.941,30.13031,29.99817,29.85965,29.75153,29.43555,29.27386,29.25452,29.19849
27.22302294,-5.755,-2.993,30.11847,29.99353,29.86105,29.75345,29.43958,29.27689,29.25769,29.20322
27.30098486,-5.867,-3.04,30.09955,29.98584,29.85858,29.75696,29.44528,29.28284,29.26263,29.20496
27.37614608,-5.939,-3.089,30.08649,29.98053,29.85971,29.759,29.44888,29.28656,29.26523,29.20782
27.45117092,-6.042,-3.13,30.06558,29.97363,29.8605,29.76169,29.45221,29.29095,29.27078,29.21457
27.52592087,-6.109,-3.174,30.05164,29.96793,29.8605,29.7634,29.45502,29.29495,29.27359,29.21713
27.60325289,-6.204,-3.212,30.02924,29.95703,29.86057,29.7666,29.46109,29.29889,29.27704,29.2207
27.67963099,-6.264,-3.254,30.01511,29.95023,29.85934,29.76932,29.46371,29.30295,29.2793,29.22403
27.75633693,-6.352,-3.29,29.9949,29.94241,29.85544,29.76956,29.46744,29.30841,29.28619,29.22687
27.831007,-6.406,-3.327,29.9794,29.93536,29.85538,29.77115,29.47003,29.31195,29.28885,29.23077
27.90695286,-6.484,-3.359,29.9534,29.92484,29.85342,29.77414,29.474,29.31421,29.29367,29.23508
27.98370004,-6.534,-3.391,29.93845,29.91794,29.85202,29.77472,29.47626,29.31796,29.29599,29.23956
28.06101394,-6.602,-3.421,29.91705,29.90518,29.84842,29.77536,29.48105,29.32336,29.3002,29.24222
28.13443899,-6.646,-3.448,29.89996,29.89728,29.84543,29.77667,29.48325,29.32654,29.30347,29.24457
28.21172595,-6.706,-3.472,29.87656,29.88629,29.84344,29.77618,29.48547,29.33112,29.3089,29.2511
28.28736997,-6.743,-3.497,29.85989,29.87805,29.84024,29.77655,29.48755,29.33368,29.31244,29.25336
28.36140895,-6.794,-3.516,29.83438,29.86325,29.83688,29.77844,29.4917,29.33594,29.31543,29.25803
28.43975496,-6.824,-3.537,29.81671,29.85495,29.83292,29.7785,29.49316,29.33981,29.31851,29.26025
28.51282597,-6.866,-3.555,29.79361,29.84201,29.82794,29.77594,29.496,29.3454,29.32358,29.26443
28.58952904,-6.89,-3.572,29.77695,29.83173,29.82449,29.77542,29.49808,29.34729,29.32724,29.26758
28.66394305,-6.923,-3.584,29.7485,29.81848,29.8201,29.77594,29.49957,29.34991,29.33081,29.27289
28.73971391,-6.942,-3.597,29.73114,29.80835,29.81613,29.77466,29.50098,29.35309,29.33408,29.27515
28.81637788,-6.965,-3.607,29.70468,29.7933,29.80722,29.77454,29.50378,29.35712,29.33768,29.27902
28.89199996,-6.977,-3.616,29.68716,29.78271,29.80392,29.77304,29.50531,29.35938,29.34073,29.28043
28.96875405,-6.99,-3.623,29.66141,29.76929,29.79834,29.7706,29.50586,29.3631,29.34543,29.28714
29.04452896,-6.996,-3.628,29.64337,29.75867,29.79361,29.76898,29.50714,29.36536,29.34848,29.28979
29.11999893,-7,-3.631,29.6149,29.74146,29.78677,29.76837,29.50937,29.36807,29.35074,29.2944
29.1964159,-6.998,-3.632,29.59692,29.73077,29.78268,29.76743,29.51016,29.37015,29.35336,29.29718
29.27087688,-6.992,-3.631,29.57144,29.71466,29.77338,29.7623,29.51132,29.37427,29.35867,29.30109
29.34737086,-6.986,-3.629,29.55307,29.70349,29.76761,29.76056,29.51202,29.37634,29.36096,29.30362
29.42621493,-6.971,-3.628,29.52432,29.68716,29.76117,29.7583,29.51245,29.37747,29.36472,29.30933
29.498384,-6.958,-3.621,29.50537,29.67572,29.7551,29.75543,29.51245,29.37912,29.36746,29.31235
29.57435799,-6.932,-3.611,29.47739,29.6571,29.74658,29.75372,29.51416,29.38297,29.37054,29.31433
29.65012097,-6.912,-3.602,29.46109,29.64624,29.7413,29.75146,29.51501,29.38492,29.37265,29.31677
29.7269609,-6.878,-3.591,29.43307,29.62976,29.73053,29.74515,29.51343,29.38705,29.37738,29.32224
29.80170989,-6.852,-3.576,29.4144,29.61758,29.72409,29.74197,29.51361,29.38867,29.37991,29.32434
29.87902188,-6.809,-3.561,29.38477,29.59836,29.71463,29.73975,29.51404,29.39163,29.38217,29.32861
29.95562887,-6.776,-3.545,29.36633,29.5864,29.70865,29.73685,29.51358,29.39105,29.38425,29.33188
30.03092003,-6.724,-3.525,29.34024,29.56848,29.69769,29.73013,29.51352,29.39539,29.38852,29.33521
30.10557008,-6.685,-3.505,29.32205,29.55579,29.69058,29.72726,29.51303,29.3963,29.38959,29.33725
30.18204308,-6.624,-3.483,29.29263,29.53802,29.68143,29.7222,29.51175,29.39594,29.39301,29.34286
30.26034904,-6.578,-3.457,29.27487,29.5256,29.67416,29.71857,29.51126,29.39706,29.39517,29.34476
30.33383203,-6.508,-3.432,29.24634,29.5051,29.6618,29.71329,29.5108,29.3989,29.39774,29.3472
30.40849686,-6.457,-3.404,29.2276,29.49271,29.65579,29.70975,29.51004,29.40015,29.39908,29.34991
30.48601198,-6.378,-3.375,29.20151,29.47525,29.64395,29.70309,29.50864,29.40265,29.40408,29.35611
30.56002998,-6.32,-3.342,29.18271,29.46237,29.63626,29.69797,29.50714,29.40268,29.40573,29.35455
30.63950491,-6.233,-3.308,29.15323,29.4418,29.62552,29.69418,29.50552,29.40259,29.40665,29.35995
30.71249986,-6.17,-3.271,29.13437,29.42926,29.61789,29.68945,29.5043,29.40286,29.40823,29.36212
30.7910459,-6.073,-3.235,29.10986,29.40942,29.60529,29.68185,29.50244,29.40628,29.41071,29.36322
30.86544299,-6.007,-3.195,29.08984,29.39716,29.59592,29.67752,29.50104,29.40619,29.41156,29.36673
30.94117999,-5.902,-3.156,29.06174,29.37823,29.58591,29.67053,29.49826,29.40555,29.41476,29.37128
31.01741004,-5.828,-3.112,29.04395,29.36475,29.57858,29.66586,29.49673,29.40549,29.4166,29.37314
31.09296799,-5.716,-3.07,29.01868,29.34384,29.56372,29.6593,29.49557,29.40652,29.41696,29.37527
31.16661286,-5.636,-3.021,28.99915,29.33099,29.55649,29.65439,29.49335,29.40506,29.41901,29.37582
31.24335599,-5.515,-2.976,28.97336,29.3129,29.54453,29.64499,29.48978,29.40714,29.42184,29.37869
31.31834698,-5.432,-2.924,28.95612,29.29926,29.53503,29.63968,29.48795,29.40689,29.4227,29.38223
31.39671493,-5.304,-2.874,28.92838,29.27869,29.52396,29.63373,29.48514,29.40509,29.42349,29.38461
31.47102904,-5.215,-2.819,28.91019,29.26593,29.5148,29.62863,29.4826,29.40488,29.42484,29.38718
31.54988289,-5.08,-2.766,28.88574,29.24576,29.49918,29.61926,29.4801,29.40637,29.42609,29.3876
31.62424207,-4.988,-2.707,28.86816,29.23282,29.49182,29.61447,29.47778,29.40564,29.42719,29.39041
31.70077205,-4.844,-2.65,28.84286,29.21454,29.47968,29.60587,29.4726,29.40384,29.42838,29.39334
31.77482986,-4.747,-2.588,28.82596,29.20084,29.47055,29.60013,29.47076,29.40439,29.42957,29.39523
31.85005689,-4.598,-2.529,28.79993,29.18005,29.45648,29.59259,29.46777,29.40277,29.4296,29.39612
31.92636108,-4.496,-2.461,28.7825,29.16595,29.44608,29.58597,29.46426,29.40189,29.43036,29.39951
32.00239396,-4.342,-2.4,28.75986,29.14847,29.43359,29.5766,29.46014,29.40128,29.43201,29.3992
32.07944489,-4.236,-2.327,28.74341,29.13528,29.4248,29.57028,29.45758,29.40097,29.43265,29.40103
32.15636802,-4.075,-2.261,28.71848,29.11551,29.41132,29.56241,29.45328,29.39813,29.43283,29.40356
32.22975993,-3.965,-2.188,28.7019,29.10275,29.40298,29.5571,29.45007,29.39694,29.4332,29.40479
32.30661297,-3.798,-2.119,28.67987,29.08325,29.38745,29.54788,29.44595,29.39722,29.43326,29.40555
32.38211608,-3.685,-2.042,28.66449,29.07034,29.37869,29.54135,29.44324,29.39578,29.43329,29.40543
32.457021,-3.514,-1.97,28.64093,29.05261,29.36642,29.53159,29.4371,29.39368,29.43463,29.40915
32.53405499,-3.398,-1.891,28.62628,29.04007,29.35681,29.5253,29.43405,29.39233,29.43497,29.40979
32.61002088,-3.222,-1.819,28.60349,29.01996,29.34238,29.51727,29.4303,29.39023,29.43341,29.40973
32.68619895,-3.103,-1.732,28.58856,29.00742,29.33383,29.51053,29.42679,29.38876,29.43335,29.41138
32.76164794,-2.922,-1.656,28.56894,28.99054,29.31921,29.49915,29.42136,29.38757,29.4342,29.41187
32.83646107,-2.8,-1.569,28.55453,28.97797,29.3096,29.49353,29.41812,29.38629,29.43405,29.41199
32.91271591,-2.615,-1.489,28.53271,28.95944,29.29678,29.48584,29.41141,29.383,29.43301,29.41489
32.987252,-2.49,-1.398,28.51871,28.94775,29.28787,29.47769,29.40869,29.37967,29.43396,29.41516
33.06452107,-2.302,-1.316,28.50055,28.92929,29.27267,29.46835,29.40359,29.37903,29.43259,29.41345
33.14105296,-2.176,-1.224,28.48727,28.91675,29.26401,29.46176,29.3999,29.37723,29.43155,29.41455
33.21703696,-1.984,-1.14,28.46896,28.90149,29.25275,29.45123,29.39285,29.37408,29.43155,29.41498
33.29152203,-1.858,-1.046,28.45679,28.88971,29.2413,29.44394,29.38895,29.37241,29.43176,29.41602
33.36936498,-1.663,-0.962,28.43805,28.87296,29.22943,29.43579,29.38382,29.36768,29.42859,29.41608
33.44499302,-1.532,-0.866,28.42618,28.86044,29.22104,29.4292,29.3801,29.36594,29.42813,29.41635
33.51931596,-1.337,-0.78,28.41141,28.84433,29.20578,29.41733,29.37378,29.36484,29.42847,29.41565
33.59406996,-1.205,-0.682,28.40063,28.83368,29.19617,29.41119,29.36963,29.36212,29.42719,29.41595
33.67096901,-1.008,-0.593,28.38458,28.81845,29.18442,29.40286,29.36356,29.35809,29.42725,29.41824
33.74738288,-0.875,-0.495,28.37302,28.8074,29.17627,29.39453,29.35895,29.3551,29.42511,29.41562
33.82219386,-0.676,-0.407,28.35995,28.7916,29.16135,29.38547,29.35364,29.35306,29.42325,29.4144
33.89706492,-0.542,-0.317,28.34909,28.78036,29.15234,29.3786,29.349,29.34958,29.42188,29.4129
33.97435999,-0.342,-0.237,28.33713,28.76825,29.14096,29.36798,29.3421,29.34595,29.42148,29.41376
34.04946995,-0.21,-0.174,28.32852,28.75775,29.13156,29.36105,29.33789,29.34467,29.42004,29.41245
34.12704897,-0.008,-0.131,28.31601,28.74225,29.11899,29.35275,29.33176,29.33994,29.4173,29.41345
34.20201707,0.122,0.099,28.30817,28.7334,29.11102,29.34644,29.3269,29.3371,29.41595,29.4129
34.27915192,0.323,0.085,28.29944,28.7204,29.09793,29.33475,29.32047,29.33401,29.41473,29.41086
34.35329199,0.456,0.085,28.29303,28.71161,29.08926,29.32813,29.31638,29.33176,29.41272,29.41046
34.430655,0.656,0.092,28.28247,28.6991,29.07932,29.31924,29.30875,29.32693,29.41129,29.41107
34.5058949,0.79,0.125,28.27689,28.69107,29.07285,29.31232,29.30377,29.32272,29.40805,29.40884
34.58192396,0.988,0.169,28.26935,28.67792,29.05792,29.30319,29.29871,29.32007,29.40652,29.40656
34.6565609,1.121,0.242,28.26358,28.67035,29.05002,29.29675,29.29446,29.31702,29.40491,29.40652
34.73477888,1.318,0.315,28.25827,28.66086,29.04016,29.28693,29.28781,29.31396,29.40353,29.40475
34.80745101,1.45,0.404,28.25369,28.65323,29.03165,29.27988,29.28186,29.31091,29.40158,29.40442
34.88639498,1.644,0.487,28.24747,28.64224,29.02139,29.27209,29.27499,29.30478,29.3978,29.40271
34.96008492,1.772,0.582,28.24393,28.63602,29.01398,29.26596,29.27051,29.30164,29.39615,29.40195
35.03602099,1.966,0.667,28.24188,28.62628,29.00333,29.25513,29.26398,29.2988,29.39328,29.39893
35.11044407,2.093,0.764,28.23941,28.62012,28.99612,29.24823,29.26001,29.29544,29.39066,29.39679
35.18717289,2.284,0.85,28.23471,28.61191,28.98706,29.24051,29.25192,29.28909,29.38892,29.39725
35.26400805,2.41,0.945,28.23337,28.60654,28.98032,29.23428,29.24747,29.2868,29.3869,29.39563
35.33977389,2.597,1.03,28.23087,28.59662,28.96884,29.22604,29.2417,29.28226,29.3826,29.39117
35.41548204,2.72,1.125,28.22885,28.59265,28.96255,29.22058,29.23669,29.27911,29.38065,29.39005
