Date and Time: 2025-12-02 11:34:40
Approximate Polling Time: 100 ms
Comments: Period = 90
timestamp/s,voltage/V,current/A,thermistor_0/C,thermistor_1/C,thermistor_2/C,thermistor_3/C,thermistor_4/C,thermistor_5/C,thermistor_6/C,thermistor_7/C
18.509664058685303,6.983,3.244,34.80734,33.90057,33.24808,32.87012,32.33347,32.03546,31.93945,31.84698
18.57569694519043,6.982,3.241,34.82214,33.92053,33.26917,32.87988,32.34174,32.04321,31.94565,31.84613
18.653160095214844,6.978,3.239,34.85162,33.94376,33.28452,32.89984,32.35519,32.05243,31.95016,31.84958
18.728825092315674,6.976,3.237,34.87027,33.96024,33.29825,32.91174,32.3671,32.06369,31.96045,31.86102
18.805658102035522,6.972,3.235,34.89926,33.98535,33.31601,32.92661,32.37939,32.07431,31.97028,31.86899
18.88658595085144,6.968,3.233,34.91602,33.99918,33.33005,32.93994,32.38733,32.08035,31.97784,31.8782
18.95572590827942,6.965,3.23,34.9469,34.02179,33.35532,32.95557,32.4053,32.09082,31.98706,31.88202
19.0323588848114,6.961,3.227,34.96606,34.03836,33.36966,32.96765,32.4118,32.10245,31.99469,31.8884
19.10952591896057,6.956,3.225,34.99646,34.06216,33.38303,32.98822,32.42654,32.11325,32.00421,31.9003
19.19771695137024,6.953,3.222,35.01138,34.08237,33.40414,32.9946,32.43918,32.11838,32.01376,31.90021
19.25952410697937,6.948,3.219,35.04495,34.11047,33.42639,33.00821,32.4472,32.13211,32.02402,31.90866
19.33417010307312,6.944,3.216,35.04471,34.12802,33.43756,33.02048,32.46405,32.1348,32.03198,31.92136
19.41223406791687,6.938,3.215,35.08136,34.14377,33.46283,33.03748,32.47977,32.1506,32.0408,31.9296
19.48877501487732,6.935,3.21,35.10715,34.16342,33.46066,33.06125,32.48364,32.16187,32.0481,31.93146
19.5726261138916,6.929,3.208,35.12573,34.18927,33.49225,33.07028,32.50372,32.16837,32.05453,31.95453
19.637736082077026,6.924,3.204,35.15674,34.19922,33.51321,33.07724,32.51309,32.17554,32.06744,31.95709
19.715291023254395,6.918,3.202,35.16724,34.23346,33.52441,33.09598,32.52499,32.1983,32.06702,31.97269
19.791667938232422,6.913,3.198,35.18811,34.24857,33.52844,33.12094,32.53128,32.20267,32.08322,31.96426
19.868294954299927,6.906,3.194,35.22559,34.27686,33.55057,33.12515,32.5466,32.22205,32.09763,31.97034
19.948803901672363,6.901,3.191,35.24222,34.27982,33.56915,33.14825,32.56464,32.23193,32.10162,31.97992
20.018210887908936,6.894,3.187,35.26764,34.31351,33.58612,33.16272,32.57739,32.23099,32.10791,31.99734
20.09404993057251,6.888,3.183,35.28772,34.32321,33.60153,33.17526,32.58469,32.24411,32.11487,32.00574
20.171529054641724,6.881,3.178,35.31784,34.34686,33.62814,33.19406,32.59885,32.25739,32.13,32.01294
20.251415967941284,6.875,3.174,35.33383,34.36621,33.64041,33.20377,32.60965,32.26825,32.13672,32.02069
20.321587085723877,6.866,3.172,35.36124,34.39148,33.66525,33.22461,32.62164,32.27576,32.14786,32.03558
20.396809101104736,6.86,3.167,35.37781,34.40942,33.68161,33.22998,32.63354,32.29175,32.15875,32.04538
20.474776029586792,6.851,3.163,35.40179,34.42578,33.6832,33.24881,32.64572,32.29843,32.17004,32.0564
20.549583911895752,6.845,3.159,35.40826,34.43567,33.70706,33.27173,32.66437,32.31464,32.17804,32.0607
20.624839067459106,6.835,3.154,35.43582,34.46948,33.72424,33.27441,32.67139,32.32391,32.19287,32.0759
20.69955611228943,6.829,3.149,35.48129,34.48853,33.7323,33.29004,32.68546,32.33594,32.20206,32.07941
20.777559995651245,6.82,3.145,35.49878,34.51114,33.76743,33.31168,32.6965,32.33493,32.20074,32.08337
20.854289054870605,6.812,3.141,35.52322,34.53384,33.79703,33.33398,32.70895,32.34982,32.20993,32.08792
20.938852071762085,6.803,3.136,35.55151,34.55399,33.81339,33.35135,32.72708,32.3743,32.23215,32.11737
21.003849029541016,6.796,3.13,35.55136,34.56287,33.81393,33.35635,32.73685,32.37589,32.23105,32.10815
21.0801260471344,6.785,3.126,35.5842,34.59097,33.84189,33.379,32.75449,32.39102,32.24353,32.12195
21.15690803527832,6.778,3.121,35.60364,34.60571,33.84869,33.38803,32.76328,32.40076,32.25635,32.13562
21.234580039978027,6.766,3.116,35.63174,34.62668,33.87082,33.40955,32.77856,32.41013,32.26807,32.14603
21.316679000854492,6.758,3.111,35.65256,34.64902,33.87695,33.4126,32.79364,32.42511,32.2684,32.15094
21.384573936462402,6.746,3.106,35.68323,34.67557,33.91556,33.44171,32.80829,32.44098,32.29211,32.16998
21.45881700515747,6.738,3.1,35.67664,34.68011,33.91776,33.43875,32.80975,32.43851,32.29187,32.16309
21.53806495666504,6.726,3.094,35.70517,34.70251,33.92792,33.46796,32.83359,32.46625,32.31256,32.18393
21.612510919570923,6.718,3.089,35.73483,34.73264,33.96762,33.48102,32.83743,32.45975,32.30939,32.17987
21.687752962112427,6.706,3.083,35.7713,34.75592,33.98895,33.50708,32.86475,32.48941,32.33035,32.19992
21.763936042785645,6.697,3.077,35.77185,34.76102,33.98972,33.51126,32.86926,32.49268,32.33731,32.20786
21.839597940444946,6.684,3.073,35.80374,34.78989,34.01318,33.52869,32.88318,32.50592,32.35062,32.22183
21.915802001953125,6.674,3.066,35.81903,34.80118,34.03143,33.54349,32.89249,32.51175,32.36069,32.23395
21.997114896774292,6.661,3.062,35.83536,34.82718,34.05301,33.55951,32.9075,32.52701,32.37167,32.23969
22.07679295539856,6.652,3.054,35.85638,34.84641,34.07114,33.56787,32.91885,32.53928,32.38516,32.24109
22.142487049102783,6.638,3.048,35.90115,34.87549,34.09256,33.59778,32.93973,32.55603,32.39209,32.25037
22.217931985855103,6.629,3.041,35.90607,34.87643,34.08163,33.59708,32.95438,32.56244,32.3967,32.27963
22.294650077819824,6.614,3.035,35.92047,34.89899,34.10739,33.62064,32.96436,32.57202,32.41376,32.29263
22.36952495574951,6.605,3.03,35.94031,34.91687,34.12305,33.63498,32.97723,32.58569,32.42264,32.29068
22.446274042129517,6.589,3.024,35.9693,34.94229,34.14801,33.6514,32.99442,32.60364,32.43857,32.29944
22.520406007766724,6.58,3.016,35.99094,34.96262,34.17041,33.67029,33.00702,32.61502,32.44656,32.30997
22.59889507293701,6.564,3.01,36.01462,34.98804,34.19308,33.68503,33.01883,32.61603,32.45682,32.3302
22.674299001693726,6.553,3.002,36.01443,34.99045,34.18753,33.69778,33.03247,32.6409,32.46042,32.33279
22.75159502029419,6.538,2.995,36.05353,35.02612,34.20837,33.72452,33.04648,32.64871,32.48721,32.33472
22.84102988243103,6.527,2.989,36.06754,35.04385,34.22675,33.73572,33.05814,32.65659,32.49371,32.34442
22.902606964111328,6.511,2.982,36.10483,35.06775,34.27057,33.75671,33.0798,32.67892,32.51166,32.37964
22.976866006851196,6.5,2.975,36.11578,35.07578,34.26651,33.7637,33.08792,32.6861,32.51535,32.37802
23.054297924041748,6.484,2.968,36.13425,35.0993,34.29544,33.78412,33.10681,32.70181,32.52805,32.39276
23.12953805923462,6.472,2.96,36.1597,35.11823,34.3139,33.80014,33.12003,32.715,32.54059,32.40686
23.21638798713684,6.455,2.954,36.17035,35.13708,34.33713,33.81769,33.13037,32.71555,32.54962,32.41876
23.28006911277771,6.444,2.946,36.18851,35.14642,34.3252,33.82663,33.14917,32.73431,32.55603,32.42398
23.35659694671631,6.426,2.938,36.22717,35.1843,34.37662,33.85315,33.16675,32.75925,32.58163,32.44711
23.430565118789673,6.414,2.93,36.23386,35.19058,34.37576,33.86087,33.17194,32.75943,32.58163,32.43723
23.50837993621826,6.396,2.923,36.26074,35.21362,34.39301,33.87369,33.19043,32.77753,32.59738,32.4552
23.5978000164032,6.384,2.914,36.26657,35.2276,34.41632,33.89255,33.20343,32.78564,32.60229,32.4545
23.66056203842163,6.366,2.906,36.28586,35.2554,34.43985,33.91147,33.21719,32.79672,32.61404,32.46332
23.735848903656006,6.353,2.898,36.31213,35.25906,34.42828,33.91129,33.22272,32.81467,32.63831,32.49332
23.814620971679688,6.335,2.891,36.33395,35.28128,34.4588,33.94696,33.25024,32.82077,32.64282,32.51425
23.88926601409912,6.322,2.882,36.35342,35.30841,34.48224,33.95358,33.25394,32.83524,32.65256,32.51804
23.967782974243164,6.302,2.874,36.38034,35.3262,34.495,33.96872,33.2735,32.854,32.67026,32.52493
24.03879189491272,6.289,2.866,36.39761,35.33661,34.51508,33.98672,33.28845,32.86801,32.68097,32.52338
24.11727809906006,6.27,2.859,36.40033,35.36029,34.54468,34.0058,33.30103,32.87286,32.68375,32.53598
24.19290804862976,6.257,2.848,36.43665,35.3764,34.54413,34.02069,33.3093,32.8898,32.70798,32.55206
24.27961492538452,6.236,2.843,36.45718,35.39355,34.57394,34.02997,33.33682,32.89917,32.71762,32.57068
24.34290099143982,6.223,2.833,36.46793,35.41586,34.5817,34.04556,33.34506,32.91299,32.72668,32.57971
24.419152975082397,6.203,2.825,36.49457,35.43646,34.60345,34.06668,33.35837,32.93295,32.74289,32.59579
24.49480104446411,6.188,2.812,36.49902,35.45593,34.61099,34.07251,33.37125,32.94687,32.75006,32.60391
24.57304310798645,6.168,2.805,36.51529,35.46219,34.63623,34.10516,33.39044,32.94946,32.77057,32.616
24.65782904624939,6.154,2.796,36.54724,35.48264,34.65707,34.10965,33.39734,32.97412,32.7724,32.61386
24.723187923431396,6.132,2.787,36.57462,35.50528,34.67816,34.12558,33.41891,32.97992,32.79504,32.63489
24.799175024032593,6.118,2.776,36.58087,35.52509,34.68188,34.14252,33.42886,32.99591,32.80212,32.6489
24.87492299079895,6.096,2.768,36.60754,35.54163,34.69644,34.16296,33.44897,33.01068,32.81201,32.65991
24.94968891143799,6.082,2.758,36.62402,35.55392,34.72766,34.17065,33.46191,33.01147,32.83035,32.66504
25.027244091033936,6.059,2.749,36.65024,35.57571,34.75113,34.1853,33.47839,33.04544,32.83661,32.68994
25.104679107666016,6.044,2.74,36.65338,35.59796,34.74643,34.20697,33.4881,33.04675,32.85291,32.69257
25.178452014923096,6.022,2.731,36.67245,35.61829,34.77228,34.22562,33.50262,33.06516,32.86557,32.7139
25.254563093185425,6.007,2.721,36.69,35.63287,34.78958,34.24036,33.51389,33.07657,32.87512,32.72653
25.331636905670166,5.983,2.71,36.71481,35.65018,34.8132,34.25436,33.53436,33.09637,32.884,32.74649
25.411187887191772,5.968,2.7,36.73392,35.66794,34.81989,34.27679,33.54221,33.10757,32.8963,32.75296
25.48154592514038,5.945,2.689,36.75443,35.68323,34.84125,34.28357,33.56354,33.11575,32.91855,32.76163
25.556941986083984,5.929,2.679,36.76321,35.70172,34.84927,34.29788,33.57523,33.13095,32.92871,32.76959
25.634816884994507,5.905,2.672,36.77383,35.71713,34.86884,34.31522,33.5918,33.14804,32.94482,32.79276
25.709321975708008,5.89,2.661,36.802,35.72791,34.89813,34.33157,33.59991,33.16196,32.95822,32.80939
25.79073691368103,5.866,2.65,36.82861,35.75171,34.9173,34.34479,33.62091,33.18103,32.96262,32.8219
25.860749006271362,5.849,2.639,36.83179,35.76959,34.91928,34.36673,33.63144,33.18408,32.98099,32.81531
25.938435077667236,5.824,2.63,36.84998,35.78897,34.94354,34.38229,33.64999,33.19946,32.99307,32.84094
26.012267112731934,5.808,2.618,36.871,35.79886,34.96164,34.39993,33.66281,33.20428,33.00934,32.85043
26.089956998825073,5.783,2.608,36.88422,35.83054,34.96918,34.40787,33.68494,33.23428,33.0199,32.84717
26.16330909729004,5.766,2.598,36.89328,35.83344,34.99435,34.42093,33.69077,33.24115,33.03055,32.86438
26.239754915237427,5.741,2.586,36.91269,35.85913,35.01041,34.44778,33.70682,33.25534,33.04956,32.88547
26.316468000411987,5.724,2.575,36.93225,35.87442,35.01828,34.45663,33.72171,33.26941,33.05444,32.90363
26.394691944122314,5.698,2.566,36.95587,35.88513,35.05042,34.47876,33.73633,33.28909,33.07166,32.9035
26.476911067962646,5.681,2.555,36.95068,35.89932,35.05707,34.49905,33.75262,33.28659,33.07587,32.91568
26.544342041015625,5.654,2.543,36.98279,35.92154,35.0751,34.51456,33.76923,33.30673,33.09988,32.94693
26.619653940200806,5.636,2.532,36.99969,35.93958,35.07974,34.52002,33.78192,33.31955,33.11148,32.94537
26.694952964782715,5.61,2.522,37.02237,35.96045,35.09766,34.53021,33.79745,33.34363,33.13016,32.97299
26.772319078445435,5.592,2.509,37.01379,35.96249,35.11057,34.55435,33.81387,33.35815,33.13336,32.96857
26.84803295135498,5.566,2.498,37.03998,35.99438,35.13586,34.56628,33.82971,33.367,33.14832,32.99408
26.922868013381958,5.548,2.485,37.05579,36.00211,35.15186,34.58224,33.84052,33.37567,33.16354,32.99786
26.999730110168457,5.52,2.475,37.08215,36.02795,35.16068,34.60394,33.85928,33.39691,33.17404,33.01675
27.07593297958374,5.502,2.46,37.10098,36.03036,35.16544,34.61685,33.87283,33.39914,33.1918,33.03995
27.16065502166748,5.474,2.451,37.09879,36.05356,35.20938,34.63,33.89117,33.42004,33.19894,33.04019
27.225274085998535,5.455,2.438,37.12091,36.06613,35.21567,34.64648,33.89642,33.43286,33.21643,33.0527
27.303730010986328,5.428,2.427,37.1387,36.08423,35.23816,34.66266,33.91321,33.45499,33.23013,33.06976
27.378989934921265,5.408,2.414,37.13898,36.09735,35.2449,34.67667,33.92535,33.46292,33.24316,33.0831
27.455945014953613,5.381,2.404,37.16306,36.12378,35.2619,34.68875,33.94672,33.47449,33.25961,33.09705
27.5350399017334,5.362,2.39,37.17621,36.13251,35.27731,34.70572,33.95685,33.48831,33.26901,33.10977
27.604937076568604,5.333,2.377,37.19919,36.14188,35.30124,34.72549,33.97156,33.51059,33.28674,33.117
27.68066692352295,5.314,2.364,37.19775,36.16623,35.29276,34.74393,33.98596,33.51978,33.29956,33.1254
27.759727001190186,5.285,2.352,37.22241,36.18253,35.33014,34.75284,34.0015,33.53574,33.31784,33.14792
27.841847896575928,5.264,2.338,37.23624,36.19318,35.341,34.76688,34.01462,33.54614,33.32645,33.1579
27.90914011001587,5.236,2.327,37.25604,36.21158,35.36057,34.78445,34.03656,33.55515,33.34363,33.17261
27.983994007110596,5.215,2.314,37.25797,36.22623,35.36432,34.80133,34.04306,33.57889,33.34814,33.18326
28.06148910522461,5.185,2.3,37.27692,36.24313,35.38196,34.81985,34.06158,33.59006,33.37143,33.1973
28.139012098312378,5.166,2.286,37.29401,36.25339,35.39822,34.82782,34.07492,33.60321,33.37753,33.21713
28.213767051696777,5.136,2.275,37.29886,36.27612,35.40814,34.85165,34.09149,33.60938,33.40048,33.22678
28.28838801383972,5.116,2.26,37.33429,36.29028,35.43176,34.85123,34.09732,33.63254,33.40808,33.23569
28.36469292640686,5.084,2.248,37.34171,36.29993,35.44058,34.87634,34.12469,33.64273,33.42316,33.25223
28.440892934799194,5.064,2.233,37.34082,36.31448,35.45615,34.8931,34.13235,33.65585,33.43643,33.27325
28.51580309867859,5.034,2.22,37.3544,36.33188,35.4928,34.90671,34.14301,33.68225,33.44647,33.28952
28.59055495262146,5.014,2.207,37.37543,36.34845,35.48126,34.91586,34.16153,33.69214,33.4595,33.30396
28.668052911758423,4.981,2.195,37.38828,36.35901,35.50803,34.93793,34.18201,33.70062,33.47757,33.31552
28.742790937423706,4.961,2.18,37.39514,36.37152,35.52209,34.94675,34.19589,33.71338,33.48837,33.32709
28.821640014648438,4.93,2.168,37.40201,36.39429,35.53226,34.96213,34.21515,33.72552,33.51117,33.34509
28.895982027053833,4.908,2.154,37.41577,36.39676,35.55811,34.97473,34.22336,33.74353,33.51694,33.35031
28.972522020339966,4.877,2.141,37.43356,36.41602,35.56726,34.99896,34.23715,33.7605,33.53485,33.3642
29.047033071517944,4.855,2.124,37.4556,36.41736,35.5874,35.01682,34.25427,33.77704,33.54764,33.36603
29.124229907989502,4.823,2.112,37.46701,36.43781,35.60797,35.01843,34.26605,33.79468,33.55716,33.3963
29.198787927627563,4.801,2.097,37.47061,36.45364,35.61081,35.03714,34.28067,33.79919,33.57233,33.40506
29.275962114334106,4.769,2.082,37.49265,36.47314,35.61652,35.05307,34.29843,33.81354,33.58578,33.42831
29.349841117858887,4.747,2.068,37.48764,36.48688,35.63611,35.0589,34.30713,33.83469,33.59796,33.43362
29.427186965942383,4.714,2.056,37.50015,36.49197,35.65854,35.09293,34.3244,33.83856,33.61374,33.45023
29.503788948059082,4.692,2.04,37.51416,36.50681,35.67447,35.10049,34.33942,33.85156,33.62561,33.46127
29.580744981765747,4.658,2.027,37.53726,36.51581,35.69675,35.11954,34.34998,33.87946,33.64938,33.46121
29.669037103652954,4.637,2.01,37.54932,36.53061,35.68469,35.12631,34.36737,33.88205,33.65878,33.49963
29.73064398765564,4.603,1.998,37.55487,36.5477,35.71683,35.14505,34.38104,33.8988,33.67303,33.50504
29.80528497695923,4.58,1.983,37.57202,36.5643,35.71844,35.14578,34.39691,33.91949,33.68195,33.52283
29.884546995162964,4.547,1.967,37.57062,36.58252,35.7399,35.17093,34.41913,33.92725,33.69232,33.5321
29.958101987838745,4.524,1.951,37.58566,36.58636,35.74921,35.18356,34.42578,33.9397,33.71307,33.53738
30.04375910758972,4.49,1.939,37.59079,36.60443,35.76373,35.19888,34.44238,33.96262,33.7316,33.55194
30.10887908935547,4.468,1.922,37.59042,36.61115,35.79697,35.21848,34.4483,33.9595,33.73743,33.57361
30.187777042388916,4.433,1.908,37.60898,36.62198,35.7999,35.2355,34.46631,33.98071,33.75281,33.58377
30.262274980545044,4.41,1.894,37.62985,36.63763,35.81192,35.24023,34.48007,33.99295,33.76556,33.5979
30.350675106048584,4.375,1.879,37.64447,36.65701,35.81879,35.24554,34.49597,34.02444,33.79007,33.608
30.4126238822937,4.352,1.862,37.63782,36.66531,35.83557,35.26398,34.51413,34.02225,33.79761,33.63168
30.48971700668335,4.318,1.847,37.65729,36.67227,35.85403,35.28491,34.52692,34.04434,33.81158,33.64484
30.56498908996582,4.294,1.833,37.65363,36.68732,35.86993,35.28741,34.53586,34.04858,33.82642,33.66473
30.64320206642151,4.259,1.818,37.68329,36.70651,35.88965,35.31363,34.55121,34.07913,33.84695,33.67828
30.72394299507141,4.235,1.8,37.68271,36.70834,35.89008,35.32516,34.56744,34.08566,33.85034,33.68069
30.793358087539673,4.199,1.786,37.70218,36.72272,35.89786,35.34521,34.57919,34.09863,33.8739,33.69379
30.86856198310852,4.175,1.769,37.69998,36.72314,35.90234,35.34766,34.60016,34.12222,33.88345,33.69803
30.94579792022705,4.14,1.754,37.71085,36.74402,35.93497,35.37073,34.61188,34.12381,33.89328,33.72577
31.02597403526306,4.116,1.737,37.72498,36.75763,35.93942,35.37686,34.62622,34.1347,33.91165,33.72864
31.096035957336426,4.08,1.721,37.72702,36.76465,35.96622,35.39417,34.64212,34.14993,33.93274,33.74478
31.171329975128174,4.056,1.704,37.74097,36.77356,35.97037,35.4093,34.64856,34.16806,33.93744,33.77078
31.248963117599487,4.019,1.691,37.75061,36.78955,35.98074,35.42715,34.66489,34.18823,33.95401,33.77658
31.324721097946167,3.995,1.674,37.74377,36.80432,35.9892,35.43506,34.67993,34.19156,33.96899,33.78812
31.40870499610901,3.958,1.657,37.7601,36.81003,36.01431,35.44565,34.69904,34.2117,33.97891,33.81384
31.47500491142273,3.934,1.64,37.76251,36.82358,36.01965,35.45554,34.71054,34.22583,33.98575,33.82535
31.550127029418945,3.896,1.625,37.76517,36.83905,36.02655,35.48248,34.71866,34.24377,34.01199,33.83231
31.62604808807373,3.872,1.608,37.78204,36.84009,36.04425,35.48889,34.73416,34.25058,34.02036,33.8511
31.704978942871094,3.835,1.592,37.79419,36.85361,36.05804,35.50348,34.75125,34.26843,34.03891,33.86597
31.778635025024414,3.81,1.575,37.79907,36.86389,36.07156,35.51413,34.76172,34.28137,34.04831,33.87479
31.854998111724854,3.773,1.559,37.80789,36.87631,36.0853,35.52628,34.77795,34.30063,34.06354,33.89459
31.929732084274292,3.748,1.542,37.8111,36.88113,36.095,35.53989,34.78806,34.31036,34.07932,33.90622
32.00845193862915,3.709,1.525,37.80652,36.8999,36.09561,35.55893,34.80569,34.32495,34.08688,33.93454
32.08300590515137,3.684,1.506,37.8201,36.90421,36.11295,35.56891,34.81494,34.33899,34.10165,33.93988
32.15900206565857,3.647,1.491,37.83755,36.90991,36.13452,35.57858,34.83374,34.35507,34.12347,33.94318
32.23288297653198,3.62,1.473,37.82663,36.92422,36.13864,35.58813,34.84784,34.35709,34.13516,33.96466
32.3117458820343,3.583,1.458,37.85156,36.92917,36.16058,35.60739,34.85788,34.3829,34.15094,33.97803
32.38714790344238,3.557,1.44,37.85126,36.94354,36.159,35.62018,34.86774,34.39197,34.15848,33.99554
32.47023296356201,3.518,1.421,37.86728,36.9444,36.16272,35.63904,34.89142,34.40646,34.1712,34.01758
32.53700089454651,3.493,1.403,37.87027,36.95511,36.18671,35.6438,34.89954,34.41745,34.18979,34.01483
32.61415410041809,3.455,1.385,37.87363,36.97159,36.19965,35.66034,34.90988,34.43631,34.20703,34.04031
32.68987202644348,3.428,1.368,37.87732,36.97827,36.2037,35.66464,34.92932,34.43845,34.21838,34.03754
32.76512694358826,3.39,1.351,37.88644,36.98218,36.2261,35.68011,34.94095,34.46396,34.22809,34.06195
32.83988094329834,3.364,1.332,37.87411,36.99908,36.23315,35.6904,34.95535,34.46893,34.24698,34.06613
32.9171359539032,3.324,1.317,37.88879,37.00491,36.23114,35.71512,34.9642,34.49167,34.26575,34.08017
32.99460792541504,3.299,1.296,37.89737,37.00977,36.25574,35.71588,34.97876,34.50095,34.27237,34.1008
33.06881594657898,3.259,1.281,37.90054,37.02368,36.25946,35.73691,34.98932,34.51846,34.29047,34.12079
33.1460919380188,3.233,1.261,37.89401,37.03287,36.27637,35.73874,35.00494,34.53265,34.29785,34.12576
33.22986197471619,3.193,1.244,37.91147,37.03665,36.29041,35.75531,35.02155,34.54333,34.31589,34.14697
33.29609298706055,3.167,1.226,37.90521,37.04181,36.30319,35.76584,35.02856,34.56143,34.32629,34.1539
33.37291097640991,3.127,1.208,37.92484,37.0499,36.32053,35.77548,35.04413,34.56592,34.34909,34.16965
33.44964909553528,3.101,1.189,37.92407,37.05786,36.31879,35.78995,35.05496,34.58072,34.35733,34.18771
33.52508497238159,3.06,1.172,37.93472,37.07584,36.33948,35.79559,35.06799,34.6033,34.37344,34.19379
