Date and Time: 2025-12-02 10:28:35
Approximate Polling Time: 100 ms
Comments: Period = 30
timestamp/s,voltage/V,current/A,thermistor_0/C,thermistor_1/C,thermistor_2/C,thermistor_3/C,thermistor_4/C,thermistor_5/C,thermistor_6/C,thermistor_7/C
445.0249698162079,6.91,3.379,30.93622,30.58896,30.50101,30.564,30.47552,30.5062,30.62146,30.65472
445.10186791419983,6.887,3.369,30.96902,30.61432,30.5213,30.57047,30.47687,30.50424,30.61591,30.64697
445.1838049888611,6.87,3.36,30.99384,30.6297,30.5264,30.57843,30.47946,30.50082,30.61749,30.64099
445.2526979446411,6.844,3.35,31.03082,30.6539,30.54306,30.58691,30.48126,30.50003,30.61603,30.63834
445.36172890663147,6.823,3.337,31.05142,30.66714,30.5491,30.58981,30.48285,30.49945,30.61472,30.63873
445.4424629211426,6.793,3.325,31.07956,30.69177,30.57028,30.60342,30.48694,30.49722,30.60989,30.63693
445.5146918296814,6.77,3.311,31.10715,30.70892,30.57727,30.60818,30.48883,30.49918,30.60931,30.62796
445.58047699928284,6.736,3.299,31.14145,30.73309,30.59332,30.61819,30.49335,30.50098,30.60718,30.62201
445.63499188423157,6.71,3.281,31.16861,30.75055,30.60339,30.62189,30.4938,30.50049,30.60382,30.61914
445.73176193237305,6.672,3.267,31.19653,30.77383,30.61795,30.63147,30.49802,30.5,30.60397,30.6189
445.7830219268799,6.644,3.249,31.22256,30.79095,30.63177,30.63837,30.50174,30.5018,30.60294,30.62009
445.85778999328613,6.601,3.234,31.24695,30.81299,30.65131,30.6449,30.50763,30.50516,30.59601,30.61282
445.9537019729614,6.57,3.213,31.27594,30.82925,30.65457,30.65652,30.50943,30.49973,30.59842,30.61188
446.0404119491577,6.523,3.196,31.31317,30.85339,30.6796,30.65869,30.51364,30.50262,30.59521,30.61398
446.11889481544495,6.491,3.175,31.33109,30.87354,30.68091,30.67499,30.51575,30.50323,30.5965,30.60965
446.1679148674011,6.439,3.157,31.36694,30.89603,30.69455,30.68643,30.52051,30.50235,30.59454,30.60034
446.2425899505615,6.403,3.134,31.39008,30.90948,30.71231,30.69168,30.52649,30.49994,30.59436,30.59814
446.32830286026,6.349,3.113,31.42218,30.93759,30.72369,30.70035,30.53104,30.50488,30.59235,30.59988
446.43095684051514,6.311,3.088,31.4397,30.95584,30.73703,30.70352,30.5354,30.50845,30.58987,30.60373
446.46615290641785,6.252,3.066,31.47382,30.9794,30.75195,30.72101,30.53662,30.50909,30.58908,30.59943
446.54974699020386,6.211,3.042,31.4899,30.99896,30.76855,30.72525,30.54105,30.50629,30.59308,30.59921
446.6196029186249,6.149,3.017,31.52362,31.02026,30.7858,30.73724,30.54861,30.5105,30.58823,30.58963
446.7103040218353,6.106,2.989,31.54486,31.03421,30.79294,30.74567,30.55292,30.5152,30.58566,30.5929
446.78024888038635,6.04,2.965,31.58514,31.06226,30.80774,30.75641,30.55972,30.51132,30.58765,30.59573
446.87997794151306,5.994,2.935,31.60098,31.07889,30.82495,30.76328,30.56104,30.51511,30.59021,30.58807
446.9211928844452,5.923,2.908,31.63397,31.10391,30.83698,30.77487,30.56708,30.51529,30.58771,30.59134
447.0014250278473,5.875,2.877,31.65454,31.11728,30.85114,30.78439,30.57205,30.51727,30.58981,30.58438
447.08273696899414,5.802,2.847,31.68558,31.14587,30.86926,30.79184,30.57779,30.52124,30.58929,30.58475
447.1856789588928,5.752,2.815,31.70441,31.159,30.87781,30.80084,30.58408,30.52435,30.58881,30.57974
447.22356390953064,5.675,2.784,31.73318,31.18375,30.89923,30.81656,30.58997,30.52502,30.58792,30.58264
447.2985939979553,5.622,2.751,31.75262,31.20059,30.91196,30.8251,30.59488,30.52792,30.58862,30.58221
447.3896749019623,5.542,2.72,31.77951,31.22287,30.93546,30.83676,30.60245,30.53238,30.58887,30.57898
447.4926619529724,5.486,2.682,31.80261,31.24063,30.93842,30.84399,30.60651,30.53329,30.58896,30.57944
447.5269069671631,5.402,2.649,31.83264,31.26578,30.96185,30.85638,30.61298,30.53592,30.59097,30.58154
447.6112368106842,5.345,2.614,31.85294,31.28033,30.97119,30.86554,30.61786,30.53912,30.59137,30.57944
447.68371987342834,5.258,2.577,31.87918,31.30225,30.98901,30.88272,30.62823,30.5426,30.59232,30.57529
447.7624599933624,5.198,2.538,31.89627,31.31848,30.99619,30.888,30.63412,30.547,30.59271,30.57825
447.83770990371704,5.108,2.504,31.92944,31.34467,31.01743,30.89948,30.63907,30.55014,30.5954,30.5784
447.9094738960266,5.047,2.462,31.94461,31.36087,31.03244,30.90875,30.64389,30.55103,30.59641,30.57968
448.0097599029541,4.954,2.424,31.97269,31.38272,31.04901,30.92218,30.65225,30.55603,30.59479,30.57928
448.07576298713684,4.891,2.383,31.99249,31.39905,31.06473,30.9306,30.65784,30.55743,30.59613,30.58203
448.1495318412781,4.794,2.341,32.01843,31.42218,31.0784,30.94272,30.66547,30.56387,30.59924,30.57922
448.2163088321686,4.729,2.297,32.03561,31.43774,31.08914,30.95154,30.67142,30.5657,30.60172,30.5806
448.31107902526855,4.63,2.256,32.06058,31.46039,31.1084,30.96619,30.67902,30.56952,30.60254,30.58127
448.3812417984009,4.562,2.212,32.07745,31.47565,31.12018,30.97488,30.68466,30.57233,30.60474,30.58243
448.4804480075836,4.46,2.169,32.1073,31.49847,31.13605,30.98801,30.69431,30.57877,30.60605,30.5816
448.51266288757324,4.391,2.122,32.11993,31.51196,31.14929,30.99722,30.70065,30.58215,30.60846,30.58224
448.60454297065735,4.286,2.078,32.14569,31.53705,31.17221,31.01193,30.70862,30.58514,30.60916,30.58475
448.6682279109955,4.216,2.031,32.16003,31.54822,31.17645,31.01834,30.71356,30.59033,30.61353,30.58951
448.761433839798,4.108,1.986,32.17996,31.57376,31.19257,31.04013,30.71912,30.60159,30.60831,30.59677
448.8292078971863,4.036,1.935,32.19217,31.58386,31.21082,31.0455,30.72763,30.59738,30.61517,30.58487
448.9267039299011,3.925,1.89,32.22012,31.60428,31.22339,31.05447,30.73657,30.60294,30.62225,30.59286
448.9999659061432,3.851,1.838,32.23563,31.61807,31.23773,31.06744,30.7399,30.61136,30.62576,30.59052
449.04768991470337,3.739,1.79,32.25726,31.64218,31.25192,31.07388,30.75229,30.61667,30.6265,30.5928
449.1214439868927,3.664,1.737,32.26743,31.65909,31.26978,31.08502,30.7565,30.6207,30.62799,30.58829
449.21413493156433,3.548,1.69,32.29816,31.67667,31.28317,31.09738,30.76733,30.62311,30.63562,30.5939
449.28290581703186,3.472,1.635,32.30582,31.6864,31.28961,31.10977,30.77924,30.62494,30.63559,30.59772
449.3866789340973,3.355,1.585,32.32751,31.71136,31.31516,31.12466,30.7843,30.63263,30.63757,30.60257
449.4248149394989,3.277,1.528,32.33969,31.72241,31.31955,31.12872,30.79193,30.63947,30.63785,30.59567
449.5140619277954,3.157,1.477,32.35992,31.74136,31.33972,31.14771,30.80026,30.64005,30.6423,30.60263
449.581090927124,3.079,1.421,32.36508,31.75577,31.35373,31.15421,30.80734,30.64978,30.64529,30.60385
449.68547797203064,2.959,1.367,32.38406,31.77267,31.37161,31.17148,30.81342,30.65222,30.65558,30.60825
449.73151993751526,2.878,1.308,32.39859,31.78375,31.38162,31.17853,30.82034,30.65631,30.65674,30.61493
449.80748891830444,2.755,1.255,32.41461,31.79977,31.39136,31.18875,30.83191,30.66669,30.65878,30.61691
449.8932030200958,2.672,1.195,32.42447,31.81332,31.40573,31.19989,30.83957,30.66809,30.659,30.61594
449.9610548019409,2.549,1.142,32.44165,31.83237,31.42514,31.21225,30.84799,30.67578,30.66455,30.61954
450.0636839866638,2.466,1.082,32.45395,31.84354,31.43179,31.22021,30.85303,30.67972,30.66852,30.62494
450.1075439453125,2.34,1.026,32.46527,31.86133,31.45074,31.23541,30.86353,30.68591,30.6734,30.62579
450.20243191719055,2.256,0.965,32.47305,31.87451,31.46475,31.24582,30.86945,30.68881,30.67294,30.63162
450.27091097831726,2.129,0.91,32.49667,31.88263,31.47678,31.25989,30.88037,30.69861,30.67841,30.62827
450.37356781959534,2.044,0.848,32.49826,31.89819,31.48401,31.2652,30.88882,30.70618,30.68512,30.63431
450.40980195999146,1.915,0.79,32.50546,31.91171,31.49988,31.28287,30.89761,30.70886,30.6893,30.64194
450.4893310070038,1.83,0.726,32.51666,31.92404,31.51166,31.2869,30.90405,30.71576,30.69351,30.64313
450.57725501060486,1.7,0.67,32.52789,31.93826,31.5256,31.30139,30.91641,30.72284,30.69534,30.6441
450.6374349594116,1.614,0.605,32.53564,31.94406,31.53552,31.31131,30.92276,30.72711,30.70035,30.646
450.7498588562012,1.483,0.549,32.54361,31.96457,31.5513,31.31894,30.92905,30.73505,30.70923,30.65637
450.7996928691864,1.396,0.482,32.55438,31.9704,31.54984,31.32718,30.93985,30.7417,30.70715,30.65283
450.9043400287628,1.265,0.426,32.55603,31.9892,31.55829,31.3515,30.94272,30.7464,30.7207,30.65234
450.95269894599915,1.178,0.361,32.56372,31.99167,31.58078,31.35437,30.95267,30.7511,30.72162,30.66037
451.0503718852997,1.045,0.303,32.56989,32.00372,31.59863,31.3642,30.96097,30.7655,30.72852,30.66089
451.12512397766113,0.958,0.245,32.58145,32.01361,31.59979,31.37439,30.97064,30.76337,30.73026,30.66919
451.1695718765259,0.824,0.197,32.58112,32.0246,31.61609,31.38293,30.9808,30.77426,30.73636,30.6738
451.27037286758423,0.737,0.163,32.5881,32.03745,31.63055,31.38788,30.98553,30.77588,30.74118,30.67856
451.3208758831024,0.604,0.138,32.59293,32.04626,31.64093,31.40494,30.99945,30.78677,30.74741,30.68356
451.3972589969635,0.515,0.119,32.59457,32.05023,31.64761,31.41071,31.00461,30.79153,30.75064,30.68741
451.4839208126068,0.382,0.102,32.59863,32.06042,31.65771,31.42242,31.01355,30.79984,30.75735,30.6933
451.58657479286194,0.293,0.09,32.60492,32.0687,31.66693,31.42911,31.01965,30.80273,30.76083,30.69644
451.6357388496399,0.16,0.076,32.59851,32.07791,31.6843,31.4436,31.02966,30.81122,30.76962,30.7027
451.7124869823456,0.07,0.067,32.60843,32.08255,31.68469,31.44635,31.0387,30.82138,30.77402,30.69736
451.78125381469727,-0.062,-0.06,32.60693,32.09174,31.70169,31.45975,31.04541,30.82858,30.77866,30.71155
451.88661885261536,-0.152,-0.067,32.60638,32.09665,31.7074,31.46979,31.05301,30.83188,30.78314,30.71896
451.93074893951416,-0.286,-0.084,32.60419,32.10333,31.71909,31.48196,31.06192,30.83917,30.78909,30.72528
452.0175518989563,-0.374,-0.12,32.5983,32.10907,31.7291,31.49002,31.07114,30.84464,30.79285,30.71542
452.09927701950073,-0.508,-0.159,32.6015,32.12143,31.73743,31.49155,31.08273,30.85309,30.79871,30.74094
452.1710410118103,-0.596,-0.212,32.60883,32.12003,31.74146,31.504,31.0849,30.86011,30.80716,30.73151
452.27269887924194,-0.73,-0.261,32.60608,32.1286,31.75342,31.51666,31.09479,30.86365,30.81232,30.74069
452.3054118156433,-0.818,-0.324,32.60529,32.13171,31.75894,31.51862,31.09885,30.86987,30.81638,30.74609
452.3832178115845,-0.95,-0.38,32.59857,32.13651,31.7688,31.53326,31.11215,30.88327,30.82486,30.75177
452.47281980514526,-1.039,-0.444,32.60455,32.14133,31.77014,31.53784,31.11807,30.88788,30.82797,30.75546
452.5364489555359,-1.171,-0.503,32.60864,32.14139,31.77936,31.54636,31.1254,30.89777,30.83713,30.76764
452.61575293540955,-1.258,-0.566,32.59677,32.14856,31.78748,31.55347,31.13104,30.90088,30.84155,30.76678
452.71390199661255,-1.39,-0.625,32.5899,32.15073,31.80005,31.56207,31.14178,30.90878,30.84717,30.77283
452.77949380874634,-1.476,-0.69,32.58258,32.15216,31.8103,31.57196,31.146,30.91605,30.85455,30.7742
452.8845238685608,-1.607,-0.748,32.57993,32.15854,31.81323,31.57809,31.15433,30.92087,30.86417,30.78268
452.91299080848694,-1.693,-0.813,32.59113,32.16095,31.81268,31.58234,31.16049,30.92487,30.87054,30.78711
453.00533986091614,-1.823,-0.87,32.57471,32.16025,31.82346,31.60004,31.16766,30.93369,30.87424,30.79068
453.06777691841125,-1.909,-0.934,32.573,32.16486,31.82846,31.59982,31.17639,30.9382,30.87625,30.80017
453.1472887992859,-2.036,-0.991,32.56732,32.16537,31.83609,31.60507,31.18442,30.95206,30.88492,30.80185
453.266884803772,-2.122,-1.056,32.56784,32.16656,31.83105,31.61243,31.19385,30.95374,30.88974,30.81369
453.34960985183716,-2.292,-1.152,32.56097,32.16913,31.83655,31.6228,31.20709,30.96664,30.896,30.81372
453.42803287506104,-2.418,-1.207,32.54703,32.17151,31.85376,31.63113,31.2106,30.97397,30.90741,30.82684
453.49182081222534,-2.501,-1.27,32.54959,32.16974,31.85721,31.63535,31.21646,30.97534,30.91422,30.83063
453.5994608402252,-2.626,-1.324,32.53693,32.17114,31.86124,31.6445,31.22516,30.98679,30.91864,30.83655
453.64347195625305,-2.707,-1.385,32.52731,32.1713,31.86874,31.65225,31.23196,30.99203,30.92279,30.84412
453.7303400039673,-2.831,-1.443,32.5209,32.17096,31.87112,31.65411,31.23669,30.99884,30.93069,30.85321
453.80907702445984,-2.911,-1.502,32.5116,32.1684,31.86911,31.65875,31.2431,31.01062,30.93906,30.85858
453.9127309322357,-3.031,-1.556,32.49896,32.16812,31.87897,31.66751,31.25171,31.01376,30.94409,30.86099
453.98135781288147,-3.112,-1.615,32.49368,32.16714,31.87949,31.67191,31.25565,31.017,30.94934,30.86893
454.03073596954346,-3.23,-1.665,32.47885,32.16382,31.88177,31.67953,31.26529,31.02744,30.9549,30.86835
454.1294059753418,-3.31,-1.723,32.47833,32.16415,31.88345,31.68094,31.26932,31.0322,30.96246,30.88074
454.20415687561035,-3.427,-1.773,32.46292,32.15927,31.88754,31.68744,31.27554,31.03909,30.96927,30.88797
454.2480239868164,-3.504,-1.829,32.45502,32.16003,31.89191,31.69147,31.28061,31.0433,30.97427,30.89221
454.32377099990845,-3.619,-1.878,32.4418,32.15576,31.89514,31.69711,31.28912,31.05319,30.98096,30.89825
454.41266679763794,-3.696,-1.933,32.4313,32.15332,31.89594,31.70157,31.29364,31.05722,30.98627,30.90192
454.48442697525024,-3.808,-1.982,32.41837,32.15012,31.90036,31.70602,31.29932,31.06418,30.99503,30.91202
454.5858578681946,-3.883,-2.034,32.40833,32.14764,31.90118,31.70981,31.3038,31.07028,31.00034,30.91714
454.633584022522,-3.994,-2.083,32.39389,32.142,31.90463,31.71393,31.31223,31.07709,31.00723,30.92416
454.703085899353,-4.067,-2.133,32.38278,32.13791,31.90375,31.71936,31.31674,31.082,31.01126,30.92816
454.793408870697,-4.174,-2.178,32.36563,32.13248,31.90805,31.72189,31.32104,31.08795,31.02197,30.93539
454.86716294288635,-4.246,-2.23,32.3562,32.12894,31.90536,31.72495,31.32642,31.0943,31.02512,30.9415
454.9668300151825,-4.351,-2.273,32.33621,32.12262,31.9072,31.73373,31.33258,31.1004,31.02914,30.94507
455.0412929058075,-4.42,-2.322,32.32535,32.11716,31.90695,31.73373,31.33752,31.10538,31.03622,30.95419
455.0937728881836,-4.523,-2.365,32.30649,32.11203,31.91183,31.73706,31.34109,31.1124,31.04712,30.96265
455.20650601387024,-4.59,-2.413,32.29666,32.1066,31.91138,31.73923,31.34598,31.11823,31.04688,30.96069
455.23492097854614,-4.691,-2.453,32.27979,32.10001,31.9075,31.74408,31.35315,31.12564,31.05627,30.97583
455.32935881614685,-4.756,-2.5,32.27289,32.09302,31.90076,31.74271,31.35538,31.13052,31.06299,30.97922
455.3916800022125,-4.853,-2.539,32.24594,32.08548,31.90704,31.74905,31.36221,31.13507,31.06793,30.98639
455.4669198989868,-4.916,-2.583,32.23373,32.07755,31.91034,31.74475,31.3703,31.13602,31.07022,30.99222
455.5546278953552,-5.011,-2.619,32.21466,32.07025,31.90628,31.75085,31.36948,31.14929,31.07977,31.00018
455.65927481651306,-5.072,-2.661,32.20071,32.06433,31.90402,31.75125,31.37497,31.1528,31.08508,31.00314
455.6909840106964,-5.164,-2.7,32.18384,32.0563,31.89206,31.75656,31.38007,31.16104,31.09293,31.01144
455.7696068286896,-5.224,-2.74,32.16068,32.04797,31.8989,31.76193,31.38403,31.15598,31.09763,31.0206
455.89135789871216,-5.311,-2.775,32.146,32.04031,31.897,31.75775,31.38776,31.16916,31.10461,31.01941
455.9660279750824,-5.426,-2.836,32.11572,32.02106,31.89087,31.76215,31.39557,31.17715,31.11176,31.03061
456.0568299293518,-5.482,-2.871,32.10522,32.01764,31.88931,31.75897,31.39764,31.1842,31.12094,31.02679
456.1176278591156,-5.564,-2.905,32.07822,32.00531,31.8887,31.76215,31.40045,31.18567,31.12439,31.04422
456.2232789993286,-5.617,-2.938,32.06216,31.9964,31.88461,31.76044,31.40414,31.19302,31.12973,31.04495
456.27243399620056,-5.696,-2.968,32.04495,31.98654,31.87857,31.76544,31.40784,31.19443,31.13339,31.05304
456.3412048816681,-5.748,-3.003,32.02127,31.974,31.883,31.76169,31.41107,31.20331,31.13919,31.05511
456.43597888946533,-5.822,-3.031,31.9982,31.9639,31.87952,31.76184,31.41342,31.20441,31.14642,31.07077
456.5037498474121,-5.872,-3.062,31.9902,31.95398,31.87866,31.76196,31.41434,31.21536,31.1521,31.06424
456.6093997955322,-5.944,-3.092,31.96188,31.94247,31.86575,31.76352,31.4201,31.21512,31.15598,31.07501
456.65086102485657,-5.99,-3.122,31.94626,31.93301,31.86343,31.76447,31.4223,31.22095,31.16119,31.08075
456.72261786460876,-6.058,-3.148,31.92203,31.91846,31.85574,31.76105,31.42609,31.22626,31.16879,31.0896
456.80468487739563,-6.102,-3.175,31.90536,31.90982,31.85269,31.76157,31.42645,31.22891,31.17297,31.0928
456.8873989582062,-6.167,-3.201,31.87567,31.89349,31.8461,31.7626,31.43259,31.23151,31.17603,31.10736
456.9552698135376,-6.209,-3.228,31.86591,31.88718,31.83759,31.76086,31.43216,31.237,31.18536,31.10263
457.0370008945465,-6.269,-3.25,31.83762,31.871,31.84128,31.75989,31.43701,31.23981,31.18701,31.10944
457.1286919116974,-6.308,-3.274,31.81595,31.86096,31.83426,31.7601,31.43842,31.24667,31.18988,31.11041
457.2154529094696,-6.365,-3.298,31.79935,31.84567,31.82141,31.76105,31.4343,31.25223,31.19861,31.11902
457.2528398036957,-6.401,-3.321,31.77173,31.84033,31.81082,31.75522,31.4415,31.24622,31.20578,31.13202
457.35808300971985,-6.454,-3.341,31.74707,31.82324,31.80554,31.75717,31.44156,31.25494,31.21066,31.12567
457.40484595298767,-6.488,-3.364,31.72665,31.81091,31.80307,31.7561,31.44489,31.26068,31.20953,31.13394
457.4924809932709,-6.538,-3.382,31.69775,31.79788,31.79907,31.74884,31.4462,31.26483,31.21759,31.15094
457.5711259841919,-6.569,-3.4,31.68491,31.78625,31.79599,31.74854,31.44406,31.27249,31.21924,31.15689
457.64786982536316,-6.613,-3.417,31.66599,31.76059,31.77847,31.75211,31.4476,31.2702,31.23117,31.14496
457.74642395973206,-6.642,-3.434,31.64651,31.75403,31.78308,31.74533,31.44778,31.27411,31.23129,31.15543
457.7992858886719,-6.683,-3.45,31.6221,31.7402,31.77936,31.7338,31.45264,31.2778,31.23746,31.16559
457.87603092193604,-6.709,-3.466,31.59698,31.72992,31.76291,31.73938,31.4469,31.2811,31.24332,31.16055
457.97574400901794,-6.746,-3.48,31.57571,31.70889,31.76053,31.73499,31.45041,31.28394,31.24384,31.17621
458.04546880722046,-6.769,-3.494,31.56226,31.69815,31.75381,31.72748,31.45474,31.28021,31.24753,31.18579
458.11947894096375,-6.802,-3.506,31.52539,31.67795,31.74408,31.72739,31.45306,31.2901,31.25388,31.17764
458.22050499916077,-6.822,-3.518,31.51132,31.66769,31.73633,31.72479,31.45267,31.29282,31.25735,31.18488
458.2847409248352,-6.86,-3.537,31.4794,31.64261,31.71854,31.72153,31.45178,31.30066,31.26309,31.18875
458.3665089607239,-6.886,-3.546,31.43933,31.62756,31.72168,31.70969,31.45178,31.3035,31.26437,31.2081
458.44915890693665,-6.901,-3.555,31.42514,31.61636,31.70673,31.71057,31.45236,31.30014,31.27271,31.20306
458.51792883872986,-6.922,-3.562,31.40042,31.59274,31.69797,31.70682,31.45395,31.30096,31.27563,31.20978
458.6245758533478,-6.935,-3.57,31.38187,31.57816,31.69229,31.70514,31.4505,31.30618,31.28021,31.20834
458.672611951828,-6.952,-3.576,31.35602,31.5661,31.67578,31.69815,31.44901,31.31454,31.27795,31.22562
458.75632882118225,-6.961,-3.583,31.32938,31.55466,31.67264,31.69043,31.4548,31.30548,31.29037,31.21439
458.8251278400421,-6.974,-3.586,31.29755,31.53668,31.65335,31.6918,31.44733,31.31485,31.28714,31.23096
458.8978807926178,-6.98,-3.592,31.28552,31.52121,31.65295,31.68332,31.45059,31.31183,31.29184,31.2326
459.0005419254303,-6.989,-3.594,31.25931,31.50009,31.64133,31.67767,31.44916,31.31509,31.29651,31.23407
459.05294489860535,-6.994,-3.597,31.23932,31.4888,31.63419,31.6723,31.44864,31.31824,31.2984,31.23648
459.13559198379517,-6.997,-3.599,31.21478,31.46667,31.62918,31.6655,31.44598,31.31818,31.30234,31.24344
459.20841884613037,-7.0,-3.6,31.18692,31.4584,31.61755,31.6611,31.44443,31.32092,31.30396,31.24857
459.31107687950134,-7.0,-3.599,31.16507,31.43552,31.59946,31.65707,31.44589,31.31995,31.30713,31.25269
459.3466989994049,-6.997,-3.599,31.14334,31.42215,31.5972,31.65445,31.44388,31.31891,31.31015,31.25296
459.4246368408203,-6.994,-3.597,31.11227,31.40402,31.58801,31.64465,31.4382,31.32349,31.31683,31.25491
459.50835490226746,-6.989,-3.594,31.09366,31.38998,31.57721,31.63797,31.43954,31.32504,31.31525,31.26221
459.6140058040619,-6.98,-3.593,31.06934,31.36722,31.56223,31.63574,31.43658,31.32584,31.31717,31.2645
459.6490077972412,-6.973,-3.587,31.04977,31.35461,31.55365,31.62946,31.43616,31.32489,31.31921,31.26923
459.7373878955841,-6.96,-3.584,31.02408,31.33322,31.54065,31.62067,31.43106,31.3287,31.32428,31.26669
459.82231187820435,-6.95,-3.577,30.99396,31.32327,31.53598,31.6102,31.43454,31.32452,31.32849,31.26804
459.89706587791443,-6.934,-3.571,30.97519,31.29889,31.52042,31.61304,31.42831,31.32477,31.32568,31.27536
459.9559259414673,-6.92,-3.564,30.95282,31.28546,31.50864,31.60544,31.42892,31.32193,31.33286,31.28235
460.0439808368683,-6.9,-3.555,30.9296,31.26343,31.49429,31.59851,31.42068,31.33228,31.332,31.27945
460.14464497566223,-6.884,-3.548,30.90735,31.25351,31.48999,31.58923,31.42093,31.3287,31.33466,31.28421
460.2015678882599,-6.859,-3.538,30.87924,31.23163,31.47665,31.58173,31.41663,31.32822,31.33524,31.29218
460.2683458328247,-6.84,-3.527,30.86194,31.21786,31.47275,31.56857,31.41821,31.32178,31.34198,31.28821
460.34110283851624,-6.811,-3.515,30.83139,31.19174,31.4567,31.57141,31.41174,31.32617,31.34082,31.29034
460.4397737979889,-6.79,-3.503,30.81628,31.17972,31.44998,31.55829,31.41345,31.32465,31.34171,31.29349
460.51552081108093,-6.756,-3.49,30.78473,31.16318,31.4292,31.55151,31.4054,31.32693,31.3436,31.30127
460.5775239467621,-6.732,-3.476,30.77045,31.14972,31.41965,31.5434,31.40295,31.32968,31.345,31.29526
460.64829087257385,-6.695,-3.463,30.73746,31.12985,31.40137,31.53775,31.40259,31.3223,31.34332,31.31049
460.72552585601807,-6.668,-3.447,30.71753,31.11252,31.39877,31.53323,31.39615,31.32367,31.34641,31.30511
460.788311958313,-6.625,-3.432,30.68546,31.09637,31.37878,31.52002,31.39633,31.32407,31.34247,31.31409
460.89695286750793,-6.596,-3.413,30.67099,31.07788,31.37668,31.51343,31.38977,31.32755,31.34546,31.31192
460.97099900245667,-6.551,-3.398,30.64319,31.05661,31.36008,31.50723,31.3851,31.32269,31.34827,31.31302
461.04774284362793,-6.52,-3.378,30.6268,31.04608,31.35034,31.49808,31.3804,31.3259,31.35022,31.31128
461.09190583229065,-6.469,-3.359,30.60004,31.02176,31.33197,31.49069,31.37802,31.32086,31.35065,31.31485
461.16888093948364,-6.434,-3.34,30.58667,31.00665,31.31854,31.48227,31.37564,31.32263,31.35248,31.31714
461.2595798969269,-6.382,-3.318,30.54965,30.991,31.30499,31.47476,31.36691,31.3223,31.35049,31.31885
461.32635498046875,-6.343,-3.294,30.53748,30.97699,31.29721,31.46448,31.36478,31.31693,31.35468,31.32593
461.4031000137329,-6.287,-3.275,30.51031,30.94778,31.28772,31.45731,31.36249,31.31482,31.35129,31.32376
461.50237798690796,-6.246,-3.248,30.49493,30.935,31.27295,31.45639,31.35721,31.31079,31.3511,31.33054
461.552414894104,-6.185,-3.226,30.45886,30.91809,31.259,31.44,31.35367,31.30865,31.35669,31.32147
461.64311599731445,-6.143,-3.2,30.44336,30.90631,31.24841,31.43204,31.3515,31.30905,31.35086,31.33551
461.7138798236847,-6.078,-3.175,30.41513,30.88187,31.23392,31.4241,31.34238,31.3075,31.35202,31.32828
461.7866368293762,-6.032,-3.146,30.40536,30.86368,31.22467,31.41916,31.33658,31.31116,31.34802,31.33691
461.8593909740448,-5.964,-3.122,30.37717,30.84442,31.20862,31.40714,31.33258,31.30289,31.35428,31.32773
461.96902799606323,-5.917,-3.092,30.35754,30.83356,31.19507,31.40033,31.32855,31.30859,31.34995,31.33212
462.0108859539032,-5.844,-3.065,30.32181,30.81409,31.1792,31.39285,31.32126,31.29733,31.35669,31.33252
462.1125500202179,-5.795,-3.033,30.31119,30.79782,31.1767,31.3811,31.31754,31.2963,31.35315,31.3327
462.15380001068115,-5.719,-3.004,30.28989,30.77563,31.15323,31.36996,31.31393,31.29767,31.35205,31.32437
462.2418029308319,-5.666,-2.971,30.27054,30.76379,31.13788,31.36945,31.30591,31.29532,31.3476,31.33115
462.31151485443115,-5.587,-2.94,30.24176,30.74307,31.13202,31.35254,31.30084,31.28952,31.35117,31.33286
462.3932569026947,-5.533,-2.906,30.22351,30.72894,31.12289,31.34418,31.2963,31.29163,31.34753,31.33691
462.47498297691345,-5.45,-2.874,30.20245,30.70944,31.09921,31.3371,31.28769,31.28931,31.34177,31.34137
462.5462398529053,-5.395,-2.836,30.17651,30.69592,31.08768,31.3324,31.28397,31.28168,31.34604,31.33737
462.6167058944702,-5.308,-2.805,30.16238,30.67007,31.08331,31.31219,31.27945,31.28046,31.34665,31.3291
462.69344687461853,-5.25,-2.768,30.14764,30.65567,31.06989,31.30872,31.27542,31.27451,31.34418,31.33481
462.7941138744354,-5.16,-2.73,30.11954,30.63751,31.05463,31.29416,31.26749,31.27179,31.34454,31.33734
462.8730688095093,-5.1,-2.691,30.10016,30.6279,31.0448,31.28583,31.26419,31.2702,31.3421,31.33115
462.9135389328003,-5.008,-2.655,30.07758,30.60281,31.02896,31.27728,31.25671,31.26617,31.3403,31.33044
463.0029368400574,-4.945,-2.614,30.06287,30.58887,31.01657,31.26923,31.25308,31.26324,31.33893,31.33041
463.0796809196472,-4.849,-2.577,30.03714,30.56729,31.00653,31.25726,31.24194,31.25562,31.33725,31.33463
463.1574218273163,-4.784,-2.533,30.0249,30.55984,30.99133,31.2468,31.23865,31.2562,31.33633,31.33273
463.22320199012756,-4.686,-2.495,29.99985,30.53769,30.97833,31.24091,31.23199,31.25024,31.33142,31.32422
463.30094289779663,-4.62,-2.449,29.98047,30.52255,30.96545,31.23016,31.22632,31.24789,31.33432,31.32693
463.4055938720703,-4.519,-2.408,29.95828,30.50287,30.94974,31.22028,31.21808,31.24313,31.33197,31.32874
463.4753608703613,-4.45,-2.362,29.9426,30.4884,30.94699,31.20612,31.21472,31.24326,31.32651,31.32712
