Date and Time: 2025-12-05 10:54:56
Approximate Polling Time: 100 ms
Comments: Period = 105
timestamp/s,voltage/V,current/A,thermistor_0/C,thermistor_1/C,thermistor_2/C,thermistor_3/C,thermistor_4/C,thermistor_5/C,thermistor_6/C,thermistor_7/C
671.2297132015228,3.527,1.457,36.29071,35.29486,34.45117,33.83588,33.0278,32.50491,32.23679,32.05054
671.2937140464783,3.505,1.441,36.29495,35.30286,34.45779,33.84689,33.03909,32.5166,32.25027,32.05878
671.3707160949707,3.472,1.427,36.30136,35.31232,34.47226,33.86621,33.05701,32.53284,32.26669,32.07904
671.4437210559845,3.45,1.409,36.30661,35.31964,34.48297,33.87689,33.06824,32.54559,32.2785,32.0928
671.5767199993134,3.416,1.394,36.31305,35.33203,34.49396,33.89032,33.08566,32.56503,32.29904,32.11032
671.6436791419983,3.372,1.368,36.31998,35.34641,34.51001,33.91299,33.10986,32.58795,32.32397,32.13431
671.7221250534058,3.349,1.354,36.32669,35.3533,34.5195,33.92319,33.1217,32.59909,32.33691,32.14426
671.8452701568604,3.316,1.339,36.33316,35.36316,34.53601,33.93823,33.13644,32.61801,32.35553,32.16644
671.9611060619354,3.271,1.314,36.3374,35.37827,34.55548,33.95862,33.15872,32.64209,32.38058,32.19281
672.0463700294495,3.248,1.299,36.3439,35.38513,34.56168,33.96744,33.17245,32.65378,32.39243,32.2067
672.162780046463,3.203,1.274,36.35117,35.39792,34.57968,33.98907,33.19455,32.6781,32.41626,32.2287
672.2743270397186,3.158,1.25,36.35715,35.41074,34.59689,34.00775,33.21753,32.70483,32.44153,32.25534
672.3593280315399,3.124,1.235,36.36246,35.42001,34.61438,34.02518,33.23386,32.71573,32.45935,32.27209
672.479658126831,3.078,1.209,36.36615,35.43329,34.63281,34.043,33.25424,32.74301,32.4827,32.29999
672.5926311016083,3.032,1.183,36.37473,35.44595,34.64777,34.06543,33.27707,32.76587,32.50821,32.32361
672.6818420886993,3.01,1.168,36.37766,35.45197,34.65616,34.07452,33.28775,32.7785,32.5199,32.33475
672.7932929992676,2.964,1.144,36.38361,35.46329,34.67422,34.0925,33.31195,32.80011,32.54614,32.35788
672.8256871700287,2.928,1.129,36.38638,35.47116,34.68527,34.11148,33.32663,32.81726,32.56168,32.3761
672.9216911792755,2.905,1.112,36.38785,35.47687,34.69528,34.12018,33.33798,32.82919,32.5733,32.39014
672.9854691028595,2.872,1.097,36.39627,35.48505,34.70724,34.13391,33.35443,32.84921,32.59195,32.40799
673.0574090480804,2.848,1.081,36.39551,35.49124,34.71289,34.14224,33.36633,32.85947,32.60333,32.42026
673.1294140815735,2.813,1.067,36.39825,35.50061,34.72568,34.15698,33.38065,32.87494,32.6221,32.44
673.2495601177216,2.79,1.049,36.40005,35.50739,34.73312,34.16617,33.39188,32.88663,32.63492,32.45004
673.3365740776062,2.754,1.034,36.40274,35.51291,34.7457,34.17972,33.41034,32.90259,32.65179,32.46524
673.4099190235138,2.707,1.007,36.40842,35.52283,34.76251,34.19989,33.43039,32.9274,32.67224,32.4953
673.4889631271362,2.684,0.991,36.40805,35.52908,34.76501,34.20981,33.44156,32.93585,32.68576,32.505
673.5551450252533,2.648,0.975,36.41309,35.53806,34.77768,34.22128,33.45657,32.95642,32.70599,32.52094
673.6291451454163,2.626,0.959,36.41644,35.54044,34.7883,34.23154,33.46579,32.96967,32.71619,32.53558
673.7501480579376,2.59,0.944,36.41827,35.5477,34.80185,34.24393,33.48273,32.98291,32.73209,32.55652
673.8351490497589,2.566,0.926,36.41644,35.55322,34.80811,34.25415,33.49185,32.9938,32.74539,32.56604
673.9314332008362,2.519,0.901,36.42026,35.56461,34.81775,34.27386,33.5112,33.01767,32.77066,32.58853
673.9800481796265,2.483,0.886,36.4202,35.57053,34.82709,34.28888,33.52798,33.03577,32.78537,32.60538
674.0622022151947,2.459,0.869,36.42108,35.57364,34.83908,34.29486,33.53992,33.04547,32.79694,32.61911
674.1755311489105,2.423,0.853,36.42371,35.58203,34.84991,34.30743,33.55365,33.06314,32.81671,32.6369
674.2485330104828,2.4,0.835,36.42551,35.58749,34.85507,34.31717,33.56354,33.07217,32.82733,32.64447
674.327534198761,2.364,0.821,36.4231,35.59161,34.86972,34.33032,33.58008,33.08835,32.84402,32.6669
674.4065351486206,2.34,0.803,36.42688,35.59613,34.87357,34.33914,33.58981,33.09875,32.85568,32.68024
674.4852111339569,2.304,0.787,36.42688,35.60272,34.87955,34.3511,33.60559,33.11642,32.87424,32.69473
674.5894742012024,2.256,0.759,36.42847,35.60941,34.89792,34.36826,33.62546,33.14008,32.89554,32.71909
674.6872961521149,2.231,0.742,36.42557,35.61343,34.90573,34.37579,33.63596,33.15067,32.90732,32.72821
674.8016021251678,2.183,0.716,36.42694,35.62042,34.91711,34.39371,33.65533,33.17117,32.92914,32.75427
674.8736021518707,2.135,0.689,36.4259,35.62711,34.93329,34.41135,33.67419,33.1922,32.95288,32.77655
674.9924252033234,2.099,0.674,36.42603,35.63577,34.9397,34.42163,33.68692,33.21036,32.9707,32.79468
675.0238451957703,2.075,0.656,36.42657,35.63794,34.94522,34.42926,33.69797,33.22006,32.98206,32.80679
675.1186740398407,2.038,0.64,36.42093,35.64301,34.95676,34.44333,33.71268,33.2326,32.99948,32.82501
675.1828970909119,2.014,0.623,36.42596,35.64371,34.96558,34.44919,33.72217,33.24567,33.00864,32.83798
675.2559020519257,1.976,0.607,36.42334,35.65005,34.96884,34.46252,33.73666,33.26288,33.02548,32.85178
675.3309030532837,1.952,0.589,36.42566,35.65277,34.97302,34.4718,33.74768,33.27142,33.03741,32.86145
675.4219040870667,1.915,0.574,36.42456,35.65625,34.99042,34.47974,33.75958,33.2887,33.05405,32.88599
675.4964661598206,1.891,0.556,36.4212,35.66144,34.9917,34.48898,33.76831,33.29834,33.06604,32.89435
675.6124730110168,1.854,0.54,36.42035,35.66165,35.00412,34.50177,33.78391,33.314,33.07831,32.9111
675.6781702041626,1.805,0.518,36.41519,35.66971,35.01178,34.51746,33.80283,33.33313,33.10257,32.93457
675.7998850345612,1.781,0.497,36.41461,35.67108,35.01978,34.52451,33.81183,33.34201,33.11444,32.94272
675.8848900794983,1.744,0.48,36.41187,35.67746,35.02039,34.53601,33.8244,33.36432,33.12918,32.96265
675.9915330410004,1.694,0.449,36.4101,35.68036,35.03571,34.54932,33.84344,33.38199,33.15219,32.98242
676.0254909992218,1.669,0.432,36.40518,35.68393,35.03717,34.5589,33.85144,33.39301,33.16357,32.99304
676.1179730892181,1.632,0.416,36.40414,35.6879,35.05206,34.56732,33.86429,33.40668,33.17896,33.01279
676.1817021369934,1.608,0.397,36.40347,35.68936,35.05508,34.57523,33.87335,33.41595,33.19128,33.02414
676.2537040710449,1.571,0.382,36.40106,35.68832,35.06418,34.58792,33.88766,33.43195,33.20471,33.04004
676.3407051563263,1.546,0.365,36.39789,35.6926,35.06567,34.59543,33.89709,33.439,33.21603,33.04779
676.4507071971893,1.508,0.347,36.39511,35.69604,35.07596,34.6022,33.90973,33.45636,33.23416,33.06693
676.5357120037079,1.484,0.329,36.39322,35.6962,35.08173,34.60831,33.91888,33.46695,33.24319,33.07834
676.6199820041656,1.434,0.302,36.38766,35.70041,35.0889,34.62314,33.93646,33.48651,33.26443,33.09943
676.6886990070343,1.397,0.287,36.38309,35.70267,35.09912,34.63428,33.94778,33.49838,33.28076,33.11823
676.7617001533508,1.372,0.269,36.3808,35.70404,35.10312,34.64084,33.9563,33.50912,33.29184,33.12845
676.8348920345306,1.334,0.255,36.37723,35.70367,35.10809,34.65167,33.97165,33.52368,33.30667,33.14072
676.9058930873871,1.309,0.237,36.37485,35.70609,35.11053,34.659,33.98016,33.53271,33.31671,33.15344
677.0278990268707,1.272,0.223,36.36801,35.70819,35.11945,34.66772,33.98996,33.54797,33.33429,33.17279
677.1069002151489,1.247,0.206,36.3685,35.70959,35.1243,34.67288,33.99878,33.55884,33.34396,33.18179
677.1848981380463,1.208,0.192,36.36044,35.71088,35.13043,34.68384,34.01202,33.57172,33.35736,33.19772
677.3000831604004,1.159,0.166,36.35413,35.71179,35.1391,34.69769,34.02774,33.58939,33.37906,33.21713
677.3790810108185,1.134,0.156,36.34943,35.71378,35.14337,34.70297,34.03589,33.59866,33.38867,33.2305
677.4069221019745,1.096,0.149,36.34592,35.71295,35.14923,34.70993,34.04962,33.61374,33.40182,33.24347
677.4983592033386,1.07,0.142,36.33966,35.71408,35.15262,34.71814,34.05719,33.62402,33.41364,33.25409
677.5816612243652,1.033,0.135,36.3356,35.71652,35.15793,34.72653,34.06757,33.63684,33.42966,33.27304
677.6797230243683,1.008,0.131,36.33072,35.71695,35.164,34.73181,34.0755,33.64651,33.44049,33.28177
677.7677240371704,0.97,0.127,36.32361,35.71591,35.1669,34.74231,34.08875,33.65823,33.45297,33.30002
677.8729660511017,0.92,0.121,36.31876,35.71783,35.17725,34.75589,34.10349,33.67804,33.47314,33.31909
677.9067821502686,0.894,0.117,36.31244,35.71613,35.17798,34.75995,34.11145,33.68695,33.48273,33.3313
678.0010161399841,0.857,0.114,36.30795,35.71658,35.18216,34.76666,34.1232,33.70166,33.49863,33.34335
678.0640790462494,0.832,0.109,36.30389,35.71631,35.18469,34.77097,34.13037,33.71011,33.5069,33.35352
678.1360821723938,0.793,0.107,36.29623,35.71628,35.18893,34.78992,34.1402,33.71115,33.52481,33.38596
678.2390830516815,0.768,0.103,36.29083,35.71643,35.19458,34.78604,34.14847,33.73157,33.53293,33.38077
678.343385219574,0.731,0.101,36.28442,35.71399,35.19815,34.79419,34.16287,33.74359,33.547,33.39337
678.4155850410461,0.679,0.095,36.27344,35.71301,35.20566,34.80533,34.17621,33.76199,33.5643,33.41388
678.5029392242432,0.654,0.092,36.26993,35.7121,35.20831,34.81192,34.18353,33.76993,33.57468,33.42331
678.5694839954376,0.617,0.089,36.26483,35.71265,35.21396,34.81708,34.19205,33.78561,33.59027,33.44116
678.6424810886383,0.59,0.085,36.25827,35.71237,35.21432,34.82132,34.20059,33.79483,33.59943,33.44827
678.7144830226898,0.553,0.084,36.24823,35.71133,35.21844,34.83145,34.21121,33.80356,33.61368,33.46469
678.7875001430511,0.528,0.08,36.24152,35.71219,35.21887,34.83624,34.21829,33.81308,33.62128,33.4783
678.9205021858215,0.49,0.078,36.23917,35.7074,35.22516,34.84445,34.22861,33.82901,33.63528,33.48962
679.0095109939575,0.438,0.074,36.22806,35.70578,35.23047,34.85309,34.24384,33.84439,33.65366,33.509
679.063796043396,0.414,0.071,36.22372,35.70325,35.2319,34.85825,34.25085,33.85165,33.66272,33.51691
679.1408090591431,0.376,0.069,36.21548,35.70493,35.23663,34.8631,34.25906,33.86398,33.67914,33.53256
679.2657060623169,0.35,0.066,36.21075,35.70303,35.24066,34.86795,34.26581,33.87268,33.69003,33.53879
679.3377041816711,0.299,0.063,36.20062,35.70111,35.24155,34.87656,34.27979,33.88986,33.70517,33.56192
679.4537332057953,0.26,0.061,36.19165,35.69778,35.24759,34.88446,34.29044,33.89722,33.71915,33.57443
679.4848120212555,0.235,0.058,36.18539,35.69635,35.24789,34.8916,34.29504,33.90662,33.72809,33.58237
679.5825681686401,0.197,0.057,36.17999,35.69424,35.2489,34.89508,34.30701,33.92081,33.74054,33.5975
679.6448321342468,0.172,0.055,36.17169,35.6947,35.24713,34.90057,34.31311,33.92831,33.74838,33.60477
679.7178320884705,0.133,0.053,36.16739,35.69092,35.2579,34.90558,34.32043,33.94055,33.76175,33.62479
679.7908370494843,0.108,0.052,36.16211,35.6897,35.2587,34.909,34.32739,33.94699,33.77298,33.63168
679.871838092804,0.07,0.051,36.15558,35.68509,35.25986,34.91843,34.33786,33.95963,33.78207,33.6481
679.9806261062622,0.044,0.049,36.14822,35.6843,35.26184,34.92126,34.34424,33.9664,33.79153,33.6543
680.0616271495819,0.006,0.047,36.14429,35.68121,35.267,34.92352,34.35385,33.97681,33.80722,33.67001
680.147628068924,-0.018,-0.047,36.13663,35.68115,35.26492,34.92847,34.35931,33.98685,33.81543,33.67639
680.2154910564423,-0.068,-0.061,36.13141,35.68381,35.26328,34.93787,34.37177,34.0018,33.83167,33.69562
680.3214931488037,-0.107,-0.076,36.11758,35.67505,35.27261,34.9433,34.37939,34.0105,33.84433,33.70969
680.3664951324463,-0.132,-0.094,36.11005,35.67523,35.26956,34.94745,34.38507,34.01868,33.85175,33.72043
680.4535610675812,-0.17,-0.11,36.10226,35.67059,35.27029,34.95251,34.3967,34.03003,33.86441,33.73035
680.5455610752106,-0.196,-0.127,36.09848,35.66769,35.27271,34.95746,34.40106,34.0376,33.87286,33.73935
680.651566028595,-0.234,-0.142,36.09146,35.66492,35.28058,34.95929,34.40875,34.04614,33.88837,33.74811
680.7257010936737,-0.284,-0.169,36.08087,35.66278,35.27988,34.96628,34.41928,34.06488,33.90231,33.77127
680.8466720581055,-0.311,-0.186,36.07809,35.66116,35.27545,34.97195,34.42389,34.07336,33.90894,33.78091
680.9174470901489,-0.361,-0.211,36.06757,35.65457,35.28394,34.9772,34.4368,34.0867,33.92514,33.79471
681.0455570220947,-0.4,-0.226,36.05869,35.65222,35.28464,34.98419,34.44583,34.09122,33.93939,33.80722
681.162691116333,-0.45,-0.254,36.04495,35.6492,35.2865,34.98941,34.45465,34.10757,33.95367,33.82697
681.2904410362244,-0.5,-0.282,36.03406,35.6442,35.28662,34.99701,34.46548,34.12183,33.96951,33.84274
681.3536400794983,-0.552,-0.309,36.02457,35.64075,35.28876,35.00104,34.47626,34.13519,33.98648,33.85785
681.4270911216736,-0.577,-0.326,36.01685,35.63995,35.28647,35.00513,34.47964,34.1442,33.99304,33.86609
681.5040562152863,-0.616,-0.343,36.00809,35.63394,35.29169,35.01102,34.48886,34.1514,34.00409,33.87866
681.6270592212677,-0.641,-0.361,36.00226,35.63174,35.29242,35.01337,34.4942,34.15674,34.01083,33.88663
681.7140500545502,-0.678,-0.378,35.99478,35.62833,35.29437,35.01669,34.50183,34.17081,34.02274,33.89594
681.7792751789093,-0.73,-0.407,35.98285,35.62286,35.29248,35.02222,34.51279,34.18164,34.0372,33.91385
681.8572762012482,-0.755,-0.425,35.97739,35.62076,35.2937,35.02316,34.51859,34.1875,34.04486,33.92032
681.9835941791534,-0.792,-0.441,35.96445,35.61978,35.2941,35.02844,34.52325,34.19537,34.0575,33.93317
682.1102230548859,-0.842,-0.471,35.95319,35.61356,35.29471,35.03403,34.53183,34.20978,34.07181,33.952
682.1729919910431,-0.893,-0.5,35.94,35.60846,35.29282,35.03958,34.54065,34.22391,34.08481,33.96826
682.2539930343628,-0.919,-0.518,35.93539,35.60358,35.29703,35.04007,34.5477,34.22824,34.09317,33.9725
682.3694281578064,-0.956,-0.534,35.92578,35.59766,35.30038,35.04431,34.55533,34.23413,34.1033,33.98608
682.4444301128387,-0.982,-0.551,35.91696,35.59705,35.2988,35.04645,34.55914,34.24142,34.10977,33.99222
682.5334360599518,-1.02,-0.568,35.90836,35.59113,35.29666,35.05075,34.56619,34.25314,34.11978,34.00314
682.6134371757507,-1.069,-0.597,35.89401,35.58521,35.29828,35.05341,34.5759,34.26294,34.13379,34.0155
682.6774680614471,-1.094,-0.614,35.88712,35.58127,35.29782,35.05713,34.5802,34.26901,34.14063,34.02408
682.7514731884003,-1.133,-0.63,35.87839,35.57727,35.29962,35.05954,34.58459,34.27768,34.15308,34.03702
682.8245120048523,-1.158,-0.649,35.86676,35.5759,35.29379,35.06335,34.5878,34.28613,34.15833,34.04578
682.9005160331726,-1.195,-0.665,35.85541,35.56885,35.29727,35.06665,34.5965,34.29062,34.1665,34.05594
682.977518081665,-1.22,-0.682,35.84857,35.5657,35.29684,35.06921,34.60046,34.29636,34.17303,34.06357
683.0535180568695,-1.258,-0.698,35.84402,35.55728,35.29688,35.07227,34.60492,34.3071,34.18674,34.07269
683.1265201568604,-1.283,-0.717,35.83212,35.55661,35.29593,35.07156,34.61102,34.31277,34.19138,34.08041
683.2495222091675,-1.32,-0.733,35.81848,35.55142,35.29645,35.0759,34.61508,34.31964,34.20026,34.09293
683.3370950222015,-1.345,-0.751,35.80948,35.54858,35.29321,35.07971,34.6181,34.32455,34.20984,34.09573
683.4371180534363,-1.396,-0.779,35.7948,35.54037,35.29443,35.08047,34.62701,34.33545,34.22083,34.11398
683.478098154068,-1.433,-0.794,35.7822,35.53326,35.29062,35.08401,34.63449,34.34326,34.22885,34.11951
683.5639290809631,-1.458,-0.813,35.77435,35.52811,35.29138,35.0871,34.63693,34.35046,34.23322,34.12958
683.635174036026,-1.495,-0.829,35.76477,35.52377,35.29153,35.08585,34.64227,34.35849,34.24628,34.13824
683.7503371238708,-1.519,-0.848,35.75836,35.5195,35.28693,35.08954,34.646,34.36429,34.2507,34.14609
683.8353381156921,-1.558,-0.864,35.74402,35.51105,35.29187,35.09027,34.65292,34.367,34.26001,34.15814
683.9430441856384,-1.607,-0.892,35.72491,35.50385,35.2908,35.09241,34.6593,34.37726,34.27454,34.16843
683.9784631729126,-1.631,-0.908,35.71866,35.49771,35.29025,35.09409,34.66199,34.38556,34.27728,34.18027
684.069766998291,-1.668,-0.925,35.70639,35.491,35.28375,35.0979,34.6684,34.3924,34.28815,34.18271
684.1332240104675,-1.693,-0.942,35.69583,35.48596,35.28592,35.09787,34.67065,34.39856,34.29379,34.18817
684.2082290649414,-1.73,-0.958,35.68674,35.48071,35.28305,35.09918,34.67548,34.40625,34.30222,34.2049
684.2803831100464,-1.754,-0.976,35.67529,35.47736,35.28009,35.0993,34.67865,34.41016,34.30994,34.20718
684.4132452011108,-1.792,-0.991,35.65866,35.46869,35.2782,35.10352,34.68393,34.41736,34.31467,34.21832
684.5089430809021,-1.841,-1.019,35.64114,35.45926,35.27655,35.104,34.69043,34.42398,34.32874,34.22845
684.5558931827545,-1.865,-1.038,35.6326,35.45416,35.27591,35.1055,34.6929,34.42963,34.33337,34.23746
684.6385040283203,-1.902,-1.052,35.62262,35.44531,35.26926,35.10721,34.69775,34.43817,34.34271,34.24356
684.7344121932983,-1.926,-1.07,35.61005,35.4411,35.26941,35.10706,34.70148,34.44339,34.3472,34.24939
684.8284151554108,-1.963,-1.085,35.59622,35.43393,35.26843,35.10742,34.70374,34.44894,34.35611,34.2627
684.9024159908295,-1.987,-1.102,35.5899,35.42761,35.26642,35.10999,34.70523,34.45572,34.36115,34.26846
684.9884181022644,-2.024,-1.119,35.57452,35.4176,35.26147,35.11176,34.71198,34.45877,34.37009,34.27026
685.078134059906,-2.072,-1.147,35.55264,35.40787,35.26083,35.11005,34.71854,34.46616,34.38043,34.28461
685.1425020694733,-2.098,-1.163,35.5459,35.40042,35.25735,35.11377,34.71866,34.47049,34.38617,34.29041
685.2174990177155,-2.134,-1.178,35.53134,35.39453,35.25156,35.11029,34.72452,34.47867,34.39459,34.29977
685.2899100780487,-2.158,-1.195,35.52112,35.38876,35.25302,35.10977,34.72583,34.4856,34.39926,34.30472
685.3638761043549,-2.194,-1.211,35.49963,35.38251,35.24539,35.11368,34.72952,34.48611,34.40735,34.31958
685.440877199173,-2.219,-1.227,35.49237,35.37576,35.24893,35.11142,34.73117,34.49161,34.41028,34.3219
685.5154922008514,-2.255,-1.243,35.4776,35.3656,35.24277,35.11218,34.7366,34.4989,34.41751,34.32913
685.5904951095581,-2.279,-1.26,35.4682,35.35971,35.2406,35.11441,34.74036,34.50391,34.42255,34.3353
685.6674971580505,-2.315,-1.276,35.4537,35.35086,35.23544,35.11282,34.74026,34.50928,34.43225,34.34161
685.7404980659485,-2.339,-1.293,35.44394,35.34576,35.23239,35.11166,34.74243,34.51309,34.43622,34.34747
685.813499212265,-2.375,-1.308,35.42804,35.33252,35.23108,35.11447,34.74597,34.51901,34.44098,34.35718
685.9357640743256,-2.398,-1.325,35.41266,35.32993,35.22513,35.11176,34.75034,34.51907,34.44714,34.36267
686.0207660198212,-2.434,-1.34,35.40076,35.31949,35.22235,35.10968,34.75247,34.52832,34.45456,34.3689
686.0971231460571,-2.482,-1.366,35.38062,35.30609,35.21487,35.11111,34.75671,34.5351,34.46432,34.37573
686.1711251735687,-2.506,-1.382,35.3667,35.29974,35.21283,35.10971,34.75931,34.53839,34.46777,34.3837
686.2431261539459,-2.542,-1.398,35.35248,35.28958,35.21201,35.10941,34.75885,34.54346,34.47598,34.3941
686.3181312084198,-2.564,-1.415,35.33743,35.28619,35.20615,35.10922,34.76099,34.54532,34.48138,34.39719
686.3911290168762,-2.6,-1.432,35.32385,35.27118,35.20212,35.10812,34.7659,34.55002,34.48502,34.40305
686.4721300601959,-2.623,-1.448,35.3107,35.26584,35.19879,35.10669,34.76736,34.55423,34.48926,34.40961
686.5881361961365,-2.659,-1.463,35.29584,35.25833,35.19101,35.10544,34.76874,34.56049,34.49786,34.41928
686.67422914505,-2.683,-1.48,35.28702,35.24957,35.18805,35.10327,34.77112,34.56451,34.50192,34.42157
686.777636051178,-2.73,-1.504,35.26147,35.23505,35.18323,35.10233,34.77444,34.57092,34.50967,34.43066
686.8170402050018,-2.765,-1.518,35.24728,35.22266,35.18182,35.10144,34.77576,34.5715,34.51575,34.44064
686.9060552120209,-2.789,-1.536,35.23322,35.21762,35.17569,35.10043,34.77631,34.5752,34.51984,34.44376
686.9686560630798,-2.824,-1.55,35.21393,35.20596,35.16837,35.09927,34.77994,34.58072,34.52429,34.44952
687.0416541099548,-2.846,-1.566,35.20663,35.19647,35.1676,35.09796,34.78198,34.58096,34.52869,34.45563
687.1646590232849,-2.881,-1.58,35.18823,35.18921,35.15845,35.09595,34.78012,34.5892,34.53586,34.46252
687.250657081604,-2.904,-1.597,35.17572,35.18164,35.15561,35.0946,34.78134,34.59137,34.54028,34.46436
687.3439741134644,-2.951,-1.62,35.15253,35.16565,35.15005,35.08911,34.7854,34.59512,34.54703,34.47449
687.3936901092529,-2.986,-1.635,35.13239,35.15405,35.1424,35.09131,34.78592,34.59805,34.55173,34.48013
687.4738981723785,-3.008,-1.651,35.11914,35.14767,35.13766,35.09006,34.78644,34.599,34.55667,34.48575
687.5945620536804,-3.043,-1.665,35.10428,35.13318,35.13297,35.08472,34.7886,34.6087,34.56061,34.49017
687.6742131710052,-3.088,-1.69,35.07858,35.11786,35.12454,35.08286,34.79053,34.61252,34.56683,34.49811
687.7895600795746,-3.112,-1.706,35.0676,35.10938,35.12042,35.08258,34.79102,34.61282,34.57202,34.50052
687.8670191764832,-3.157,-1.729,35.04065,35.09378,35.11078,35.07791,34.79236,34.61703,34.57672,34.51077
687.9790060520172,-3.191,-1.742,35.02524,35.08362,35.10385,35.07245,34.79187,34.62143,34.58478,34.51755
688.013069152832,-3.214,-1.759,35.00992,35.07526,35.10129,35.07098,34.79248,34.62317,34.58844,34.52097
688.1108059883118,-3.247,-1.772,34.9921,35.06238,35.095,35.06857,34.79413,34.62335,34.59155,34.52628
688.1668109893799,-3.27,-1.788,34.9801,35.05301,35.08957,35.06845,34.7934,34.62717,34.59378,34.53159
688.2418081760406,-3.304,-1.801,34.9653,35.03915,35.08368,35.06158,34.79568,34.6312,34.59897,34.53445
688.3158781528473,-3.325,-1.816,34.94904,35.034,35.07736,35.06052,34.79568,34.63583,34.60226,34.53558
688.4217600822449,-3.359,-1.829,34.92935,35.0202,35.07074,35.05872,34.79327,34.63501,34.60678,34.54681
688.4917650222778,-3.382,-1.845,34.91782,35.01077,35.06619,35.05609,34.79245,34.63974,34.60812,34.55225
688.5507621765137,-3.415,-1.858,34.89389,34.99942,35.0531,35.05505,34.79517,34.64087,34.61069,34.55566
688.6667680740356,-3.437,-1.874,34.88345,34.9892,35.05106,35.05176,34.79492,34.64246,34.61417,34.55719
688.7527701854706,-3.47,-1.886,34.8674,34.97705,35.04492,35.0451,34.79404,34.64554,34.62119,34.56299
688.8472411632538,-3.515,-1.911,34.84052,34.95966,35.03455,35.0383,34.79553,34.64713,34.62772,34.56506
688.8957221508026,-3.536,-1.925,34.82779,34.95068,35.0278,35.03812,34.79437,34.65073,34.6282,34.57172
688.9769330024719,-3.569,-1.937,34.80579,34.93765,35.02127,35.03458,34.79358,34.64914,34.63281,34.57611
689.0930211544037,-3.592,-1.953,34.79453,34.92688,35.02029,35.03061,34.79297,34.65085,34.63522,34.5817
689.1787102222443,-3.624,-1.965,34.77454,34.9129,35.00769,35.02713,34.79437,34.65387,34.63885,34.58112
689.2517101764679,-3.667,-1.989,34.74927,34.89444,34.99969,35.02148,34.79395,34.65436,34.64377,34.58545
689.3548550605774,-3.689,-2.002,34.73038,34.88654,34.98639,35.02142,34.79138,34.65866,34.6445,34.59119
689.3957300186157,-3.721,-2.015,34.71487,34.87262,34.98407,35.01184,34.79004,34.66043,34.64944,34.59814
689.4827580451965,-3.743,-2.03,34.70087,34.8645,34.9776,35.00882,34.78992,34.66101,34.65143,34.59998
689.5633170604706,-3.775,-2.043,34.67722,34.85056,34.97021,35.00778,34.78693,34.66125,34.65329,34.60193
689.6813189983368,-3.797,-2.057,34.66632,34.83942,34.96445,35.00198,34.78766,34.66351,34.65454,34.6076
689.7961502075195,-3.839,-2.078,34.63773,34.8215,34.95123,34.99612,34.78619,34.66245,34.66107,34.61392
689.921459197998,-3.882,-2.1,34.61307,34.8017,34.94122,34.98801,34.78378,34.66544,34.66498,34.61832
689.9862360954285,-3.924,-2.12,34.58502,34.78403,34.92862,34.98114,34.78067,34.66818,34.66949,34.62149
690.0843591690063,-3.955,-2.133,34.56161,34.76788,34.91507,34.978,34.78156,34.66956,34.66791,34.62692
690.1833610534668,-3.977,-2.147,34.54706,34.7576,34.91275,34.97275,34.78049,34.66913,34.66953,34.62955
690.2715661525726,-4.008,-2.16,34.52917,34.74451,34.90085,34.9668,34.7771,34.67157,34.67416,34.63132
690.3376190662384,-4.049,-2.18,34.50452,34.72421,34.88693,34.95892,34.77567,34.67368,34.6756,34.63693
690.4283921718597,-4.07,-2.194,34.48831,34.71454,34.88181,34.95511,34.77426,34.67203,34.67792,34.63669
690.5382690429688,-4.102,-2.207,34.46533,34.69849,34.87598,34.94998,34.77072,34.67065,34.68073,34.64233
690.6120131015778,-4.142,-2.227,34.42474,34.67114,34.85284,34.94788,34.76971,34.66226,34.68109,34.64633
690.6879770755768,-4.163,-2.24,34.4223,34.66833,34.8511,34.93835,34.76572,34.67307,34.6864,34.64545
690.7619791030884,-4.193,-2.252,34.4007,34.65182,34.84396,34.93323,34.76465,34.67215,34.68539,34.64948
690.8349800109863,-4.213,-2.265,34.38663,34.64194,34.836,34.92899,34.76315,34.67209,34.68646,34.65244
690.9719820022583,-4.244,-2.277,34.36749,34.62753,34.82837,34.91965,34.75934,34.67477,34.68909,34.65359
691.0421421527863,-4.284,-2.298,34.3389,34.60617,34.8121,34.91229,34.75629,34.67316,34.69235,34.65546
691.1167612075806,-4.304,-2.311,34.32358,34.59607,34.80579,34.90762,34.75397,34.67456,34.69211,34.65857
691.1917631626129,-4.334,-2.322,34.29929,34.5809,34.79843,34.90115,34.75089,34.67035,34.69388,34.66287
691.2657651901245,-4.355,-2.336,34.28625,34.57004,34.79108,34.89667,34.7482,34.67142,34.69598,34.6604
691.3387651443481,-4.384,-2.346,34.26465,34.55252,34.77808,34.89081,34.74731,34.67081,34.69547,34.66367
691.4127671718597,-4.404,-2.36,34.24756,34.54242,34.76978,34.88684,34.74509,34.66946,34.69705,34.66214
691.5377690792084,-4.434,-2.372,34.22711,34.52847,34.76276,34.87772,34.73889,34.67142,34.69925,34.66763
691.625330209732,-4.472,-2.392,34.19952,34.5065,34.74487,34.86887,34.73547,34.66928,34.70007,34.66956
691.7380990982056,-4.493,-2.405,34.1846,34.49509,34.73886,34.86295,34.73386,34.66995,34.69958,34.6716
691.8626511096954,-4.531,-2.424,34.15784,34.4715,34.72479,34.85324,34.72989,34.66852,34.69989,34.67505
