Date and Time: 2025-12-02 11:02:27
Approximate Polling Time: 100 ms
Comments: Period = 90
timestamp/s,voltage/V,current/A,thermistor_0/C,thermistor_1/C,thermistor_2/C,thermistor_3/C,thermistor_4/C,thermistor_5/C,thermistor_6/C,thermistor_7/C
481.19744992256165,4.308,1.897,35.68051,34.62653,33.73853,33.12653,32.32928,31.81915,31.5658,31.38568
481.2602479457855,4.285,1.881,35.69849,34.63129,33.75623,33.13492,32.34421,31.82831,31.57663,31.39221
481.3439688682556,4.249,1.865,35.69791,34.6543,33.76276,33.16257,32.35336,31.85376,31.59232,31.41293
481.42270708084106,4.225,1.847,35.71521,34.66159,33.77417,33.17001,32.36896,31.86252,31.60861,31.42957
481.49945092201233,4.19,1.833,35.71646,34.68127,33.78506,33.19263,32.38702,31.87668,31.62875,31.43976
481.5702118873596,4.166,1.817,35.72415,34.69122,33.80215,33.20221,32.39801,31.89761,31.634,31.46738
481.64994597435,4.13,1.801,35.74213,34.70294,33.82462,33.21497,32.41913,31.9101,31.65762,31.4751
481.72171092033386,4.106,1.784,35.74838,34.71649,33.82605,33.22974,32.43124,31.91589,31.67349,31.49023
481.824364900589,4.07,1.77,35.76117,34.72946,33.84409,33.24539,32.45541,31.94241,31.67993,31.49365
481.86210799217224,4.046,1.751,35.77023,34.73456,33.86676,33.25644,32.46075,31.94867,31.70038,31.51569
481.9623210430145,4.009,1.736,35.78107,34.75485,33.88553,33.27249,32.47342,31.96848,31.72086,31.5416
482.01806592941284,3.985,1.721,35.79645,34.75684,33.89923,33.284,32.48572,31.98471,31.72501,31.54355
482.0920310020447,3.948,1.705,35.797,34.77448,33.91113,33.30124,32.50894,31.99951,31.74789,31.56372
482.17077589035034,3.924,1.687,35.80377,34.78189,33.92447,33.31485,32.5163,32.01584,31.75864,31.57007
482.29512786865234,3.887,1.671,35.82379,34.79639,33.94095,33.33249,32.53992,32.02301,31.78238,31.58575
482.37884998321533,3.838,1.642,35.83026,34.80856,33.96445,33.35382,32.55902,32.05719,31.80225,31.61005
482.44084095954895,3.812,1.625,35.84149,34.81873,33.9559,33.371,32.56992,32.07202,31.81012,31.63055
482.5283958911896,3.775,1.61,35.8497,34.83725,33.97696,33.38968,32.58823,32.0896,31.82715,31.65485
482.597284078598,3.75,1.592,35.85321,34.84662,33.99335,33.39468,32.60501,32.09329,31.84305,31.65662
482.70773005485535,3.713,1.576,35.86694,34.85986,34.00189,33.41476,32.61783,32.11142,31.86444,31.67758
482.7422790527344,3.688,1.56,35.87198,34.86597,34.0213,33.42175,32.62964,32.12585,31.87451,31.68695
482.82207798957825,3.649,1.544,35.87384,34.87939,34.03763,33.43661,32.65231,32.13937,31.89151,31.70749
482.906131029129,3.624,1.525,35.87219,34.89478,34.04266,33.45129,32.65839,32.1622,31.89621,31.73138
482.9848690032959,3.586,1.509,35.89304,34.90002,34.05713,33.47,32.67633,32.17102,31.9248,31.73453
483.049654006958,3.56,1.49,35.89844,34.91293,34.06607,33.48026,32.68854,32.18637,31.93048,31.75381
483.1612808704376,3.522,1.476,35.89767,34.92102,34.09671,33.492,32.70624,32.2016,31.95294,31.77252
483.196515083313,3.496,1.456,35.9122,34.93256,34.09482,33.50443,32.71951,32.21344,31.96265,31.78299
483.2812309265137,3.457,1.439,35.91776,34.94296,34.1088,33.52164,32.73743,32.233,31.98111,31.79868
483.37038397789,3.432,1.42,35.92007,34.94916,34.11975,33.52975,32.74985,32.24475,31.99429,31.81216
483.450129032135,3.392,1.402,35.93414,34.96381,34.13336,33.54547,32.76416,32.25992,32.01318,31.83072
483.51392006874084,3.367,1.385,35.9342,34.96967,34.14404,33.56186,32.7771,32.26917,32.02106,31.84198
483.5916609764099,3.328,1.368,35.94516,34.98386,34.15375,33.57336,32.79456,32.28958,32.03937,31.85699
483.6973090171814,3.301,1.349,35.94827,34.98932,34.16653,33.58774,32.80649,32.29971,32.05038,31.87021
483.72812008857727,3.263,1.332,35.95331,35.00522,34.17712,33.5993,32.82367,32.32001,32.07019,31.88452
483.83623600006104,3.236,1.313,35.94839,35.01468,34.18457,33.60916,32.83643,32.33212,32.07843,31.9014
483.887011051178,3.197,1.297,35.96167,35.01981,34.20712,33.62756,32.84995,32.34726,32.09891,31.91772
483.9614939689636,3.17,1.276,35.9715,35.02512,34.21191,33.64413,32.85852,32.35614,32.11426,31.92651
484.036248922348,3.131,1.26,35.96741,35.04324,34.2262,33.65439,32.88089,32.3714,32.13071,31.95389
484.1219630241394,3.103,1.242,35.98129,35.04285,34.23807,33.66409,32.8891,32.39032,32.14005,31.9588
484.2046868801117,3.064,1.224,35.98108,35.0563,34.25854,33.67581,32.90677,32.40891,32.15469,31.98672
484.2774410247803,3.037,1.205,35.99176,35.05939,34.26056,33.69556,32.91251,32.42041,32.16928,31.99884
484.3527569770813,2.996,1.187,35.99344,35.06979,34.27631,33.7038,32.93552,32.43326,32.18817,32.00583
484.4602539539337,2.97,1.167,35.98865,35.08127,34.26974,33.72299,32.94034,32.44482,32.20367,32.0047
484.4878840446472,2.929,1.15,36.00748,35.08743,34.29984,33.73145,32.96008,32.46133,32.21646,32.03839
484.588800907135,2.903,1.132,36.00125,35.09833,34.30301,33.73831,32.97321,32.47092,32.23029,32.05203
484.6423668861389,2.862,1.112,36.01288,35.10397,34.31329,33.76028,32.98486,32.49777,32.24527,32.06473
484.7327160835266,2.834,1.093,36.01392,35.11179,34.32449,33.76733,33.00037,32.50021,32.25772,32.08051
484.79151701927185,2.794,1.075,36.01422,35.12064,34.34406,33.77747,33.01416,32.52075,32.2771,32.09921
484.8662669658661,2.766,1.056,36.02853,35.12509,34.3407,33.79477,33.02646,32.5307,32.28464,32.11682
484.9450080394745,2.725,1.038,36.02307,35.13431,34.36118,33.80331,33.04184,32.54764,32.3049,32.12759
485.02274990081787,2.698,1.018,36.02997,35.14151,34.36337,33.80942,33.05304,32.56152,32.31696,32.142
485.1014840602875,2.657,1.0,36.02338,35.14841,34.38483,33.82965,33.06976,32.57678,32.33456,32.15561
485.1852080821991,2.63,0.98,36.0314,35.15421,34.39111,33.83823,33.07944,32.58951,32.3429,32.16992
485.2649428844452,2.588,0.963,36.03741,35.16382,34.39859,33.84973,33.09488,32.60376,32.36331,32.18381
485.338693857193,2.561,0.943,36.03906,35.17075,34.40897,33.86008,33.10492,32.61407,32.37381,32.19611
485.4101719856262,2.519,0.924,36.03955,35.17514,34.42014,33.8746,33.12161,32.63174,32.39014,32.21371
485.48292994499207,2.491,0.905,36.04031,35.18103,34.43018,33.88403,33.13248,32.64337,32.40286,32.22842
485.5616660118103,2.45,0.887,36.04501,35.1893,34.4415,33.89767,33.14871,32.66214,32.42087,32.24451
485.633358001709,2.422,0.866,36.05142,35.19211,34.44736,33.90527,33.1572,32.67368,32.43326,32.25339
485.73800897598267,2.381,0.849,36.04541,35.20245,34.46561,33.92325,33.1713,32.68445,32.45074,32.27585
485.7953050136566,2.352,0.827,36.04886,35.20636,34.46777,33.92987,33.1835,32.69794,32.45975,32.28589
485.86820101737976,2.31,0.809,36.05356,35.21573,34.48422,33.94397,33.2001,32.71497,32.47617,32.30023
485.9408309459686,2.282,0.789,36.05133,35.2149,34.48352,33.95416,33.21072,32.72876,32.48532,32.30869
486.0125949382782,2.24,0.773,36.05673,35.22491,34.49756,33.96646,33.22397,32.74078,32.50635,32.33359
486.08834290504456,2.212,0.751,36.05823,35.23071,34.50098,33.97214,33.23337,32.75412,32.51773,32.34818
486.19797706604004,2.17,0.732,36.05527,35.2359,34.51556,33.9902,33.25,32.76852,32.53378,32.36053
486.24428701400757,2.141,0.713,36.05823,35.23978,34.52158,33.99469,33.25986,32.77881,32.54291,32.36978
486.31049704551697,2.099,0.692,36.05548,35.24481,34.53027,34.00766,33.27597,32.79733,32.56049,32.38696
486.42554998397827,2.07,0.673,36.05667,35.2496,34.53922,34.01865,33.28598,32.80899,32.57285,32.39844
486.4614350795746,2.028,0.654,36.05981,35.25729,34.55301,34.03232,33.30048,32.82227,32.58939,32.41058
486.5371789932251,1.999,0.633,36.05783,35.26236,34.55814,34.03906,33.30957,32.83469,32.60257,32.42966
486.61990690231323,1.956,0.615,36.05716,35.26389,34.56421,34.0524,33.32687,32.85104,32.61707,32.44308
486.7101969718933,1.928,0.594,36.05606,35.26895,34.56885,34.05969,33.33359,32.85931,32.63123,32.46179
486.8223009109497,1.885,0.575,36.05551,35.27505,34.58493,34.07312,33.34872,32.87805,32.64587,32.47366
486.90908098220825,1.828,0.543,36.06174,35.27963,34.59314,34.08615,33.36624,32.89835,32.67007,32.49994
486.9671459197998,1.799,0.521,36.05493,35.28598,34.60373,34.09641,33.3779,32.90833,32.67828,32.50507
487.04289388656616,1.757,0.503,36.05328,35.28903,34.61234,34.11075,33.39166,32.92343,32.69543,32.52478
487.1236209869385,1.728,0.483,36.04849,35.29227,34.61755,34.11768,33.40042,32.93298,32.70654,32.53735
487.1963789463043,1.685,0.462,36.0506,35.297,34.62643,34.129,33.41647,32.95053,32.72186,32.55173
487.2681429386139,1.655,0.443,36.04562,35.29855,34.62958,34.13644,33.42474,32.96048,32.73254,32.56445
487.34189796447754,1.612,0.423,36.04431,35.30508,34.64499,34.1492,33.43701,32.97241,32.74918,32.57837
487.41764092445374,1.583,0.402,36.04578,35.3089,34.64944,34.15588,33.44711,32.98431,32.75757,32.59393
487.4913959503174,1.54,0.382,36.04065,35.30948,34.65555,34.17023,33.46313,33.00247,32.77707,32.60745
487.5681529045105,1.511,0.361,36.03995,35.31247,34.66263,34.17596,33.47205,33.01086,32.78604,32.61929
487.66483092308044,1.468,0.342,36.03625,35.31604,34.67404,34.18918,33.48578,33.02899,32.80389,32.63467
487.73260498046875,1.439,0.322,36.03528,35.31754,34.67627,34.19388,33.49451,33.03671,32.81448,32.6506
487.8112459182739,1.394,0.302,36.03183,35.3215,34.68359,34.20547,33.50739,33.05075,32.82932,32.6651
487.88300585746765,1.366,0.282,36.02872,35.32419,34.69235,34.21179,33.51675,33.05954,32.84033,32.67407
487.9632499217987,1.322,0.264,36.02792,35.32629,34.69562,34.22244,33.53082,33.07715,32.85645,32.69064
488.0280339717865,1.292,0.243,36.02713,35.32837,34.70273,34.23059,33.54126,33.08951,32.86679,32.69955
488.10400104522705,1.249,0.226,36.02023,35.33292,34.7095,34.24063,33.55286,33.10135,32.88486,32.72095
488.1760458946228,1.219,0.207,36.01736,35.33224,34.71317,34.24881,33.56009,33.11148,32.89288,32.72775
488.28232502937317,1.176,0.19,36.01346,35.33417,34.71936,34.25458,33.5737,33.12454,32.90701,32.74835
488.3271858692169,1.146,0.172,36.01004,35.33478,34.72647,34.26694,33.58377,33.13589,32.91931,32.75482
488.4329969882965,1.103,0.159,36.00638,35.33719,34.73138,34.2735,33.59464,33.14941,32.93497,32.7717
488.4847960472107,1.073,0.148,36.00034,35.3382,34.73657,34.28177,33.60458,33.16586,32.94449,32.77719
488.55855107307434,1.03,0.142,35.99753,35.34058,34.74564,34.29337,33.617,33.17377,32.95966,32.79764
488.632178068161,1.0,0.135,35.99191,35.34204,34.75647,34.30203,33.62393,33.18033,32.96844,32.81351
488.72245597839355,0.955,0.13,35.99118,35.34302,34.75653,34.30875,33.6387,33.20233,32.98679,32.82401
488.7924699783325,0.926,0.126,35.98517,35.34354,34.75757,34.31454,33.64514,33.20685,32.99667,32.8382
488.8781840801239,0.882,0.119,35.98111,35.35016,34.76666,34.32645,33.65848,33.22229,33.01239,32.85355
488.95155906677246,0.853,0.115,35.97598,35.34586,34.77078,34.33038,33.66608,33.23175,33.02274,32.86246
489.0263090133667,0.809,0.111,35.96866,35.34183,34.77551,34.34018,33.6796,33.24393,33.03561,32.87753
489.1339509487152,0.779,0.107,35.96552,35.3454,34.77948,34.34747,33.68634,33.25317,33.04459,32.88788
489.161593914032,0.734,0.104,35.9581,35.34784,34.78769,34.35532,33.69855,33.26755,33.06259,32.90683
489.23997592926025,0.706,0.1,35.96912,35.34256,34.78458,34.36426,33.70682,33.27219,33.07361,32.92026
489.33067202568054,0.661,0.095,35.94717,35.349,34.79245,34.37299,33.71948,33.28802,33.08771,32.93018
489.4094090461731,0.631,0.092,35.94727,35.3468,34.79395,34.38062,33.72708,33.29739,33.0946,32.94202
489.47421193122864,0.587,0.089,35.94434,35.34949,34.79532,34.38266,33.74133,33.3154,33.11279,32.95367
489.5459759235382,0.557,0.085,35.93262,35.34534,34.80533,34.39023,33.74677,33.32394,33.12155,32.96555
489.62571001052856,0.514,0.081,35.92883,35.34814,34.81952,34.40237,33.75598,33.33173,33.13782,32.99103
489.69847798347473,0.484,0.083,35.92096,35.34619,34.81696,34.40552,33.76379,33.34525,33.14737,32.9942
489.8023130893707,0.439,0.078,35.90997,35.34412,34.82541,34.41095,33.77579,33.36124,33.16089,33.00354
489.84421396255493,0.409,0.074,35.91412,35.34421,34.82288,34.41464,33.78546,33.37012,33.16827,33.01462
489.92061495780945,0.365,0.07,35.90234,35.34399,34.8291,34.42648,33.7952,33.38077,33.18518,33.03214
490.01487588882446,0.335,0.069,35.89557,35.34451,34.83667,34.43219,33.79962,33.39575,33.19443,33.03693
490.0806529521942,0.29,0.064,35.88797,35.34332,34.83762,34.4386,33.81277,33.40048,33.20612,33.05515
490.1613838672638,0.26,0.061,35.88354,35.34198,34.84338,34.44693,33.82062,33.40836,33.21564,33.06607
490.23517894744873,0.216,0.06,35.88211,35.33606,34.8407,34.45349,33.83438,33.42776,33.22946,33.07724
490.33333706855774,0.186,0.058,35.87442,35.33746,34.84265,34.45728,33.84113,33.43246,33.23944,33.09283
490.4127628803253,0.142,0.054,35.85999,35.33331,34.85794,34.46213,33.84583,33.44711,33.25778,33.09836
490.45074701309204,0.113,0.053,35.8587,35.33636,34.85172,34.46985,33.85611,33.45413,33.26517,33.11517
490.54899191856384,0.068,0.051,35.85043,35.33292,34.85242,34.47284,33.86581,33.46741,33.28091,33.13284
490.6025638580322,0.038,0.049,35.84653,35.33307,34.85822,34.48264,33.87439,33.47433,33.28763,33.14047
490.6844549179077,-0.005,-0.048,35.83984,35.3327,34.86072,34.4874,33.88376,33.48926,33.30273,33.155
490.76113986968994,-0.035,-0.051,35.83502,35.33029,34.86267,34.49231,33.89096,33.49573,33.31137,33.1637
490.8458569049835,-0.079,-0.06,35.82556,35.32565,34.86749,34.50055,33.90158,33.50699,33.32483,33.18118
490.91861486434937,-0.109,-0.077,35.81949,35.32629,34.86832,34.50601,33.9075,33.51474,33.33447,33.19043
490.9943630695343,-0.154,-0.094,35.81522,35.32825,34.86734,34.5054,33.91785,33.52914,33.35165,33.2038
491.07384395599365,-0.184,-0.115,35.80841,35.3233,34.87372,34.51379,33.92459,33.53726,33.35571,33.20874
491.174418926239,-0.228,-0.132,35.79968,35.32813,34.866,34.52289,33.93414,33.54883,33.36841,33.21875
491.20828104019165,-0.257,-0.151,35.79471,35.3197,34.88055,34.52649,33.93964,33.55298,33.37839,33.23956
491.3050479888916,-0.302,-0.168,35.78299,35.32013,34.87115,34.5358,33.95023,33.5643,33.38803,33.25385
491.3624310493469,-0.331,-0.189,35.78253,35.31366,34.88306,34.5369,33.95584,33.57431,33.39899,33.25879
491.44910192489624,-0.376,-0.206,35.77515,35.31305,34.88458,34.54163,33.96515,33.58685,33.41357,33.27213
491.5361850261688,-0.406,-0.226,35.76425,35.31116,34.89359,34.54736,33.97247,33.59396,33.4213,33.27936
491.60595202445984,-0.45,-0.245,35.7616,35.30972,34.89032,34.55267,33.98001,33.60632,33.43622,33.29233
491.68594193458557,-0.48,-0.265,35.75269,35.30423,34.88876,34.55667,33.98737,33.61472,33.44406,33.30319
491.7596960067749,-0.524,-0.283,35.74786,35.30301,34.89053,34.56342,33.99741,33.62534,33.45804,33.32193
491.8729729652405,-0.554,-0.304,35.742,35.30145,34.89322,34.56613,34.00296,33.63354,33.4631,33.32559
491.99668192863464,-0.613,-0.338,35.73007,35.29706,34.90067,34.57001,34.01508,33.64819,33.4808,33.34268
492.0721640586853,-0.672,-0.371,35.72342,35.29733,34.89987,34.58292,34.02557,33.65714,33.4949,33.36169
492.1548879146576,-0.716,-0.389,35.7142,35.29147,34.90182,34.5874,34.03427,33.67578,33.51108,33.37598
492.23462295532227,-0.746,-0.413,35.70605,35.28958,34.90173,34.58823,34.03876,33.67984,33.51843,33.38434
492.29191398620605,-0.791,-0.432,35.68942,35.28436,34.90253,34.59412,34.04846,33.69266,33.53186,33.40213
492.4115149974823,-0.82,-0.455,35.69263,35.28281,34.90387,34.59726,34.05423,33.69592,33.53738,33.40884
492.4525680541992,-0.864,-0.472,35.68015,35.27829,34.90543,34.60275,34.06213,33.70926,33.55273,33.41867
492.5308060646057,-0.893,-0.494,35.67007,35.27679,34.91379,34.6073,34.06299,33.72284,33.55191,33.4332
492.60356402397156,-0.937,-0.513,35.66522,35.27548,34.90918,34.60959,34.07483,33.7251,33.57001,33.44177
492.6763210296631,-0.967,-0.534,35.66507,35.26816,34.90564,34.61484,34.08148,33.73444,33.5813,33.44937
492.74866485595703,-1.01,-0.555,35.64661,35.26706,34.90436,34.62299,34.08676,33.73856,33.59186,33.46384
492.8213269710541,-1.04,-0.577,35.64331,35.26691,34.90634,34.62006,34.09552,33.75113,33.59811,33.46216
492.9339518547058,-1.085,-0.596,35.62244,35.26556,34.90613,34.62173,34.10495,33.75742,33.61212,33.4888
492.96961307525635,-1.114,-0.616,35.62427,35.25989,34.91058,34.62796,34.10751,33.76563,33.6188,33.48679
493.07959389686584,-1.158,-0.636,35.61984,35.25171,34.91501,34.63678,34.10983,33.7818,33.62109,33.51215
493.12261605262756,-1.187,-0.658,35.61081,35.25104,34.90735,34.64197,34.12036,33.77945,33.63748,33.50665
493.20331287384033,-1.231,-0.675,35.59534,35.24606,34.91647,34.63797,34.12616,33.7944,33.64639,33.52557
493.29230189323425,-1.26,-0.697,35.57791,35.24969,34.90305,34.64731,34.12744,33.80768,33.64856,33.53262
493.35509300231934,-1.304,-0.716,35.57553,35.23938,34.92014,34.64383,34.14072,33.80502,33.66901,33.53775
493.4426119327545,-1.333,-0.738,35.57971,35.23703,34.90985,34.65747,34.13858,33.80786,33.68073,33.53937
493.5543580055237,-1.376,-0.756,35.5611,35.22397,34.92749,34.64999,34.1546,33.81784,33.68829,33.552
493.6271119117737,-1.435,-0.79,35.55264,35.21283,34.92807,34.6539,34.16486,33.82901,33.70239,33.57825
493.6982400417328,-1.464,-0.811,35.52881,35.22379,34.90616,34.66568,34.16174,33.84479,33.70145,33.59286
493.775985956192,-1.507,-0.831,35.52313,35.2149,34.91711,34.66193,34.17191,33.85425,33.71719,33.59457
493.8536560535431,-1.536,-0.85,35.5072,35.21118,34.92285,34.65942,34.17661,33.86664,33.72034,33.60266
493.9263789653778,-1.579,-0.869,35.50903,35.20273,34.92007,34.66837,34.18439,33.86823,33.73206,33.61899
494.01220893859863,-1.609,-0.89,35.49301,35.20267,34.92111,34.67322,34.18396,33.8772,33.7388,33.63699
494.09492897987366,-1.652,-0.909,35.49368,35.18835,34.92151,34.67603,34.19138,33.87927,33.75626,33.63364
494.18000507354736,-1.681,-0.93,35.47232,35.19238,34.90854,34.67767,34.19913,33.88641,33.76047,33.63919
494.24578189849854,-1.724,-0.948,35.47501,35.18906,34.90164,34.68661,34.2095,33.88696,33.77106,33.66635
494.3170540332794,-1.753,-0.968,35.44687,35.18219,34.91959,34.6792,34.2045,33.90735,33.77383,33.66302
494.3898160457611,-1.796,-0.987,35.44244,35.1694,34.91373,34.69028,34.2117,33.91364,33.78281,33.6767
494.50185108184814,-1.825,-1.009,35.41669,35.17642,34.89844,34.68765,34.21808,33.9216,33.78842,33.69052
494.553160905838,-1.867,-1.026,35.41428,35.16516,34.90729,34.68967,34.22385,33.92798,33.80191,33.69214
494.6159510612488,-1.896,-1.047,35.40463,35.15128,34.92136,34.68515,34.23212,33.931,33.80801,33.70337
494.6930170059204,-1.939,-1.066,35.40491,35.14435,34.90591,34.70129,34.23141,33.9455,33.81339,33.71979
494.7747519016266,-1.968,-1.087,35.38852,35.14514,34.90494,34.69568,34.23718,33.94531,33.82584,33.71609
494.8475089073181,-2.01,-1.105,35.3623,35.14441,34.89771,34.69562,34.24902,33.94421,33.83942,33.71713
494.9274389743805,-2.039,-1.126,35.36145,35.13446,34.90189,34.69601,34.2507,33.95724,33.84079,33.73441
494.99981689453125,-2.082,-1.143,35.3432,35.12656,34.90588,34.70117,34.24973,33.96667,33.85321,33.74469
495.0986669063568,-2.11,-1.164,35.34473,35.11682,34.91467,34.69321,34.26157,33.96518,33.8609,33.75491
495.1465208530426,-2.153,-1.182,35.32025,35.11359,34.9006,34.70184,34.26224,33.97906,33.86517,33.75949
495.25228786468506,-2.18,-1.202,35.31503,35.1073,34.89148,34.70203,34.26526,33.9866,33.87366,33.76477
495.34970808029175,-2.222,-1.22,35.29242,35.10394,34.89172,34.70245,34.27338,33.98566,33.88367,33.78162
495.41738986968994,-2.279,-1.252,35.26617,35.09018,34.90012,34.69931,34.28027,34.00604,33.88922,33.78668
495.4901509284973,-2.308,-1.271,35.27292,35.08344,34.88538,34.70609,34.28433,34.00626,33.89972,33.79929
495.58284187316895,-2.348,-1.29,35.25259,35.07397,34.8902,34.70987,34.28391,34.01221,33.91037,33.80722
495.6496160030365,-2.377,-1.309,35.24146,35.06976,34.89069,34.71094,34.28976,34.01953,33.91675,33.81464
495.73434591293335,-2.419,-1.327,35.22385,35.05786,34.88132,34.70917,34.29312,34.02621,33.92383,33.82193
495.808100938797,-2.447,-1.347,35.2146,35.05402,34.88101,34.71439,34.29926,34.03006,33.92767,33.82553
495.8818509578705,-2.489,-1.365,35.19818,35.04614,34.87723,34.71033,34.29953,34.03616,33.9368,33.83859
495.99441385269165,-2.516,-1.384,35.18829,35.03925,34.87445,34.71207,34.30359,34.04263,33.94415,33.84329
496.0935549736023,-2.572,-1.415,35.16699,35.02695,34.87012,34.71237,34.30774,34.05035,33.95532,33.85553
496.14199900627136,-2.612,-1.434,35.14795,35.01709,34.86523,34.71335,34.31262,34.05624,33.96365,33.86893
496.2204329967499,-2.64,-1.454,35.13818,35.00986,34.85944,34.71344,34.31381,34.06186,33.96982,33.87289
496.3013129234314,-2.681,-1.471,35.12424,35.00085,34.86859,34.71371,34.31784,34.06958,33.97888,33.88196
496.3925199508667,-2.708,-1.491,35.11099,34.99319,34.85709,34.71457,34.32361,34.07285,33.9819,33.88611
496.45032691955566,-2.75,-1.509,35.09113,34.98752,34.8569,34.71283,34.32507,34.07648,33.98721,33.89386
496.53205490112305,-2.777,-1.525,35.08267,34.97934,34.84708,34.71301,34.32797,34.08588,33.99609,33.89618
496.6048119068146,-2.818,-1.544,35.06567,34.9668,34.84662,34.71466,34.33212,34.08832,34.0018,33.90991
496.6795599460602,-2.845,-1.563,35.04977,34.95996,34.84558,34.716,34.33548,34.09363,34.00681,33.91498
496.75960898399353,-2.886,-1.579,35.03775,34.94876,34.83456,34.71164,34.33875,34.10098,34.01773,33.92438
496.82738304138184,-2.912,-1.598,35.02481,34.94354,34.83804,34.71332,34.34155,34.10294,34.02243,33.9281
496.9091110229492,-2.953,-1.615,35.00253,34.9285,34.83261,34.71796,34.34097,34.10544,34.02756,33.93707
496.98186898231506,-2.981,-1.634,34.99347,34.9256,34.82837,34.71219,34.34439,34.11105,34.03329,33.94443
497.06359601020813,-3.02,-1.651,34.97507,34.91299,34.82019,34.71121,34.34888,34.12039,34.03986,33.94675
497.1699950695038,-3.047,-1.67,34.96246,34.90494,34.8154,34.71283,34.35364,34.11841,34.04675,33.96075
497.20363187789917,-3.088,-1.686,34.94662,34.89749,34.81543,34.7084,34.35211,34.12766,34.05264,33.96521
497.29882287979126,-3.114,-1.706,34.93491,34.88757,34.81104,34.70712,34.35291,34.12952,34.05707,33.96912
497.35552501678467,-3.154,-1.721,34.91425,34.87674,34.80649,34.70792,34.3566,34.134,34.06104,33.97336
497.431272983551,-3.18,-1.739,34.90408,34.86981,34.80017,34.70728,34.35928,34.13998,34.06787,33.98486
497.5070209503174,-3.22,-1.756,34.88211,34.85699,34.79547,34.70331,34.36023,34.14252,34.07611,33.99179
497.58476185798645,-3.246,-1.774,34.87277,34.85181,34.79456,34.70239,34.36118,34.14902,34.08209,33.99304
497.6691880226135,-3.286,-1.79,34.85187,34.83783,34.78699,34.70239,34.36438,34.15091,34.0863,34.00595
497.7509160041809,-3.312,-1.81,34.83789,34.83047,34.78183,34.70041,34.36572,34.15384,34.09116,34.0112
497.82766008377075,-3.35,-1.826,34.82224,34.81744,34.77658,34.69913,34.3681,34.15848,34.09622,34.01297
497.9004180431366,-3.377,-1.842,34.80484,34.80948,34.7757,34.69785,34.36823,34.16226,34.10123,34.02136
497.9741680622101,-3.415,-1.858,34.77966,34.79898,34.77466,34.69559,34.36755,34.16449,34.10849,34.03345
498.0465760231018,-3.442,-1.877,34.77817,34.79092,34.76062,34.69403,34.37119,34.17242,34.11349,34.03189
498.1190140247345,-3.48,-1.891,34.75607,34.77573,34.75574,34.69272,34.37445,34.17252,34.11618,34.04047
498.23163890838623,-3.506,-1.909,34.75021,34.76724,34.75284,34.69119,34.37625,34.17719,34.12112,34.04651
498.26552391052246,-3.545,-1.926,34.72678,34.75549,34.74573,34.6879,34.37598,34.18326,34.12894,34.05154
498.37575101852417,-3.57,-1.943,34.71313,34.74527,34.74255,34.68643,34.37698,34.18506,34.1326,34.05453
498.41833686828613,-3.608,-1.959,34.69083,34.73413,34.73196,34.68283,34.37601,34.18668,34.13977,34.06836
498.4967360496521,-3.634,-1.976,34.67725,34.72607,34.73175,34.68152,34.37823,34.18988,34.14069,34.06821
498.6083879470825,-3.672,-1.99,34.65668,34.71179,34.72266,34.67984,34.37894,34.19363,34.14621,34.07297
498.65215587615967,-3.697,-2.007,34.64362,34.70245,34.71625,34.67401,34.3812,34.19858,34.14908,34.07721
498.7695200443268,-3.734,-2.023,34.62494,34.69028,34.711,34.67346,34.38162,34.20157,34.15643,34.08591
498.8474290370941,-3.785,-2.05,34.59436,34.67252,34.69586,34.6673,34.38071,34.20355,34.1629,34.09201
498.94618487358093,-3.81,-2.066,34.58109,34.664,34.69656,34.6644,34.38123,34.20801,34.16681,34.0968
499.0069830417633,-3.847,-2.08,34.56256,34.64673,34.6879,34.66422,34.38367,34.21075,34.16937,34.10211
499.08073687553406,-3.872,-2.098,34.54721,34.63754,34.69391,34.66074,34.38248,34.21396,34.17175,34.1059
499.16645097732544,-3.908,-2.111,34.52628,34.62286,34.6795,34.6539,34.38522,34.21835,34.17798,34.11743
499.27110600471497,-3.934,-2.128,34.51181,34.61642,34.66815,34.65643,34.38443,34.21738,34.18466,34.11618
499.34330201148987,-3.983,-2.153,34.48206,34.59866,34.66006,34.64896,34.38367,34.22421,34.18951,34.12225
499.4211130142212,-4.019,-2.167,34.46472,34.58279,34.65079,34.64584,34.38321,34.2233,34.19501,34.12897
499.5108690261841,-4.043,-2.184,34.45453,34.57446,34.64389,34.63885,34.38495,34.22897,34.19742,34.12558
499.5866160392761,-4.08,-2.198,34.42368,34.55722,34.63397,34.64319,34.38531,34.22546,34.19968,34.14423
499.66435408592224,-4.104,-2.215,34.41513,34.54889,34.62909,34.63663,34.38406,34.22943,34.20334,34.14191
499.7371258735657,-4.14,-2.227,34.39502,34.53864,34.6192,34.62732,34.38217,34.23724,34.20813,34.13864
499.8108789920807,-4.164,-2.244,34.37796,34.52176,34.61816,34.6304,34.38281,34.23386,34.20932,34.14639
499.8916058540344,-4.199,-2.259,34.35788,34.50952,34.60562,34.62311,34.38281,34.23547,34.2132,34.15384
499.99754095077515,-4.223,-2.274,34.34512,34.49802,34.60358,34.62326,34.37909,34.23492,34.2186,34.16287
500.02785205841064,-4.259,-2.288,34.31934,34.48196,34.58298,34.61765,34.38278,34.24463,34.21677,34.1586
