Date and Time: 2025-12-02 11:45:04
Approximate Polling Time: 100 ms
Comments: Period = 45
timestamp/s,voltage/V,current/A,thermistor_0/C,thermistor_1/C,thermistor_2/C,thermistor_3/C,thermistor_4/C,thermistor_5/C,thermistor_6/C,thermistor_7/C
553.1182458400726,-0.618,-0.252,33.81024,33.28192,32.80869,32.46799,31.92197,31.58228,31.4465,31.33078
553.1989798545837,-0.677,-0.294,33.8204,33.28806,32.81561,32.47647,31.93402,31.59982,31.46259,31.34579
553.2888970375061,-0.766,-0.33,33.80045,33.29401,32.81674,32.49799,31.94846,31.60278,31.46161,31.33487
553.3626580238342,-0.824,-0.376,33.78796,33.28763,32.8457,32.49832,31.95251,31.60489,31.46814,31.35449
553.4443259239197,-0.913,-0.414,33.80469,33.29315,32.84354,32.51254,31.96841,31.63718,31.49792,31.37787
553.5252590179443,-0.972,-0.457,33.79224,33.29138,32.84875,32.5163,31.974,31.62601,31.49115,31.37534
553.6050000190735,-1.061,-0.497,33.79675,33.29584,32.85062,32.51794,31.9761,31.63718,31.50485,31.3876
553.688355922699,-1.118,-0.539,33.7923,33.29895,32.8602,32.52826,31.98331,31.64371,31.50815,31.38428
553.7292249202728,-1.207,-0.577,33.7818,33.28406,32.87103,32.53067,31.99051,31.66245,31.53439,31.39786
553.8039789199829,-1.265,-0.623,33.76208,33.29514,32.87338,32.5325,31.99832,31.67734,31.53943,31.40112
553.8857288360596,-1.352,-0.66,33.76569,33.29532,32.8631,32.5455,32.01404,31.68204,31.54404,31.42917
553.9669840335846,-1.411,-0.702,33.76886,33.29547,32.87479,32.55536,32.02148,31.69043,31.55417,31.43317
554.0437319278717,-1.498,-0.741,33.76465,33.29727,32.88712,32.57034,32.03839,31.70984,31.56247,31.42935
554.1065278053284,-1.556,-0.785,33.74109,33.28683,32.86234,32.56049,32.04416,31.71265,31.5611,31.43921
554.1792838573456,-1.643,-0.823,33.74515,33.2937,32.88309,32.57443,32.04791,31.72116,31.58594,31.46848
554.2600178718567,-1.7,-0.865,33.7355,33.28955,32.88034,32.57413,32.05072,31.72269,31.59097,31.4726
554.3417518138885,-1.787,-0.905,33.7327,33.29895,32.89374,32.57559,32.05383,31.72406,31.60654,31.48517
554.4224858283997,-1.844,-0.946,33.7265,33.29886,32.89185,32.58438,32.07382,31.74597,31.59973,31.50253
554.5047588348389,-1.93,-0.984,33.71967,33.29193,32.90173,32.5983,32.07935,31.75891,31.62329,31.50525
554.58549284935,-1.987,-1.026,33.70856,33.28662,32.89536,32.60254,32.08334,31.76065,31.62738,31.50485
554.666759967804,-2.072,-1.063,33.68579,33.27509,32.88776,32.61002,32.09732,31.77094,31.63519,31.50391
554.7482738494873,-2.129,-1.106,33.70258,33.28076,32.8952,32.61661,32.09793,31.77072,31.6528,31.5271
554.8280110359192,-2.214,-1.142,33.68091,33.28067,32.89737,32.62155,32.11011,31.78101,31.65262,31.54611
554.9084119796753,-2.27,-1.183,33.67578,33.28091,32.91483,32.62231,32.11133,31.79306,31.66431,31.54297
554.9902458190918,-2.354,-1.221,33.67172,33.28174,32.92331,32.63467,32.12515,31.80588,31.67148,31.5416
555.0718939304352,-2.466,-1.284,33.63678,33.26767,32.91257,32.63818,32.1366,31.81998,31.68478,31.56717
555.1538488864899,-2.521,-1.325,33.62967,33.27094,32.91727,32.64386,32.13412,31.81805,31.69095,31.58054
555.2355809211731,-2.604,-1.36,33.61972,33.27106,32.93362,32.64099,32.14185,31.83109,31.70999,31.60449
555.3183078765869,-2.659,-1.4,33.6098,33.26324,32.91727,32.65479,32.14841,31.84186,31.70724,31.60666
555.4000389575958,-2.742,-1.438,33.60605,33.25339,32.92407,32.65048,32.16379,31.84641,31.72485,31.60025
555.4708089828491,-2.796,-1.476,33.60007,33.24832,32.93231,32.65125,32.16907,31.84976,31.73343,31.60815
555.5585198402405,-2.876,-1.511,33.58954,33.24338,32.92261,32.67203,32.16779,31.86459,31.73965,31.62204
555.5873558521271,-2.932,-1.552,33.57544,33.24234,32.93042,32.66336,32.17941,31.87073,31.75061,31.62726
555.7014329433441,-3.012,-1.585,33.54721,33.24231,32.92538,32.6691,32.18848,31.87457,31.76224,31.6488
555.7390778064728,-3.065,-1.625,33.55692,33.22668,32.93878,32.67474,32.19171,31.88947,31.75992,31.65363
555.8229038715363,-3.145,-1.658,33.53418,33.2323,32.91949,32.67828,32.20245,31.89313,31.77347,31.66693
555.9067339897156,-3.198,-1.696,33.52182,33.22604,32.92615,32.68143,32.20438,31.90103,31.78201,31.66965
556.0254249572754,-3.277,-1.729,33.50977,33.21078,32.92703,32.69479,32.21396,31.90021,31.7818,31.67697
556.1161289215088,-3.382,-1.787,33.48428,33.2092,32.92984,32.6897,32.22031,31.92236,31.80298,31.6944
556.1640419960022,-3.434,-1.824,33.46304,33.21094,32.94391,32.6972,32.22171,31.9165,31.80438,31.69504
556.2647268772125,-3.511,-1.856,33.45502,33.1936,32.92639,32.69736,32.23395,31.94235,31.82101,31.70316
556.3253469467163,-3.563,-1.892,33.44604,33.19357,32.93155,32.70197,32.23792,31.94391,31.82513,31.71167
556.3991038799286,-3.638,-1.924,33.43793,33.17734,32.93488,32.70987,32.23547,31.95413,31.84311,31.71518
556.4788408279419,-3.689,-1.959,33.41742,33.18784,32.93155,32.69769,32.25107,31.95554,31.84296,31.73416
556.565554857254,-3.766,-1.989,33.40262,33.16931,32.92471,32.70517,32.25623,31.96204,31.85532,31.74042
556.6429409980774,-3.815,-2.024,33.38062,33.16803,32.90973,32.71527,32.26273,31.96518,31.86093,31.75156
556.7246708869934,-3.889,-2.055,33.37158,33.15332,32.92908,32.70819,32.26624,31.97983,31.86862,31.76346
556.8064048290253,-3.938,-2.089,33.35489,33.1499,32.91986,32.71408,32.26688,31.98822,31.87506,31.7673
556.8871350288391,-4.012,-2.121,33.33932,33.14789,32.90631,32.71875,32.27832,31.98425,31.88531,31.78873
556.9678728580475,-4.06,-2.153,33.32379,33.13501,32.91504,32.71573,32.28207,31.99771,31.88647,31.79456
557.0007610321045,-4.132,-2.182,33.30969,33.12811,32.91425,32.71201,32.28363,32.01334,31.90091,31.78238
557.1281089782715,-4.18,-2.215,33.28067,33.11908,32.90915,32.72357,32.28799,32.00842,31.91202,31.7897
557.2012128829956,-4.276,-2.266,33.26999,33.10626,32.90515,32.7236,32.29617,32.02185,31.91293,31.81909
557.2843799591064,-4.345,-2.293,33.2402,33.09299,32.90973,32.72421,32.29669,32.03101,31.92935,31.81836
557.3661088943481,-4.392,-2.326,33.22327,33.08676,32.91187,32.72723,32.30017,32.02866,31.9295,31.82193
557.4478390216827,-4.46,-2.353,33.22003,33.08215,32.91022,32.72473,32.30161,32.03952,31.94559,31.85181
557.5242278575897,-4.506,-2.385,33.19687,33.06918,32.89603,32.72479,32.30945,32.04706,31.94812,31.84921
557.606379032135,-4.574,-2.412,33.17386,33.06293,32.88876,32.72427,32.31967,32.0477,31.96085,31.86545
557.6683738231659,-4.619,-2.442,33.15692,33.05048,32.89243,32.72137,32.3175,32.06711,31.96027,31.84979
557.7466788291931,-4.686,-2.471,33.14255,33.03165,32.89563,32.72311,32.3259,32.05991,31.97473,31.87878
557.8133859634399,-4.729,-2.498,33.11453,33.03299,32.88705,32.71991,32.31802,32.06668,31.98401,31.88535
557.8841528892517,-4.795,-2.524,33.10492,33.01529,32.87723,32.73044,32.33072,32.07684,31.9852,31.88281
557.9658830165863,-4.837,-2.554,33.07529,32.99918,32.88364,32.72293,32.33636,32.07962,31.9841,31.90097
558.0476129055023,-4.902,-2.578,33.06641,32.9957,32.87418,32.72586,32.33646,32.08936,31.99893,31.90387
558.1296608448029,-4.944,-2.606,33.05612,32.98911,32.85593,32.73111,32.33975,32.08655,32.0061,31.91364
558.2123019695282,-5.006,-2.631,33.03711,32.97287,32.85245,32.7254,32.34439,32.10605,32.00595,31.91492
558.2940318584442,-5.047,-2.658,33.01575,32.9649,32.85385,32.7308,32.34366,32.10446,32.01892,31.91974
558.3757629394531,-5.11,-2.683,32.98566,32.94669,32.853,32.73013,32.34625,32.11035,32.03061,31.92053
558.4176259040833,-5.149,-2.709,32.9772,32.93906,32.84979,32.72723,32.35165,32.11588,32.0303,31.9328
558.5356488227844,-5.209,-2.731,32.94312,32.93286,32.84613,32.7171,32.35794,32.11224,32.0433,31.93262
558.6527628898621,-5.288,-2.772,32.91354,32.91367,32.85065,32.72702,32.35205,32.12689,32.05493,31.95187
558.6835589408875,-5.327,-2.797,32.90881,32.89804,32.82593,32.7236,32.35739,32.13184,32.05496,31.96292
558.7933149337769,-5.384,-2.82,32.86948,32.87576,32.81186,32.71869,32.36548,32.13141,32.06387,31.97858
558.8353159427643,-5.422,-2.842,32.86566,32.87149,32.82263,32.71948,32.36359,32.14142,32.06284,31.97702
558.917986869812,-5.478,-2.865,32.83209,32.85394,32.81662,32.7251,32.36917,32.13907,32.06729,31.97794
558.9997179508209,-5.515,-2.888,32.82898,32.85013,32.80276,32.71359,32.3689,32.15274,32.07889,31.98679
559.0822138786316,-5.569,-2.91,32.79904,32.836,32.81158,32.7229,32.36972,32.14719,32.08331,32.0079
559.1650078296661,-5.605,-2.931,32.78555,32.82248,32.78885,32.71201,32.37213,32.15903,32.08972,32.0051
559.2437489032745,-5.658,-2.952,32.75992,32.80066,32.78024,32.71048,32.37973,32.16986,32.09277,32.00131
559.3264758586884,-5.693,-2.974,32.74796,32.79944,32.78574,32.71014,32.3772,32.17081,32.09796,32.00391
559.3668739795685,-5.744,-2.993,32.72626,32.77985,32.76349,32.69846,32.37109,32.16763,32.10431,32.02005
559.4827229976654,-5.778,-3.015,32.70648,32.77365,32.76245,32.70068,32.37924,32.17929,32.11572,32.03592
559.5189099311829,-5.827,-3.033,32.67969,32.7493,32.75885,32.69931,32.38135,32.18417,32.11926,32.0314
559.6026349067688,-5.86,-3.052,32.64752,32.74796,32.76273,32.69171,32.37921,32.18881,32.125,32.03729
559.6726880073547,-5.909,-3.071,32.63293,32.72797,32.74255,32.6933,32.38068,32.18686,32.129,32.04654
559.7533559799194,-5.94,-3.092,32.62589,32.72351,32.74625,32.68942,32.37933,32.1813,32.12836,32.06009
559.8356499671936,-5.987,-3.108,32.58163,32.69339,32.72925,32.69022,32.38437,32.19513,32.13931,32.05835
559.918380022049,-6.017,-3.127,32.58383,32.6962,32.73895,32.6937,32.38867,32.19989,32.14072,32.05405
560.0001068115234,-6.062,-3.144,32.55429,32.67078,32.70007,32.67984,32.38828,32.20523,32.15109,32.07547
560.0899789333344,-6.091,-3.161,32.52817,32.65778,32.70895,32.67764,32.38412,32.20215,32.15402,32.07388
560.1647388935089,-6.134,-3.178,32.49515,32.63284,32.68417,32.66519,32.38126,32.20853,32.16296,32.08719
560.2464728355408,-6.163,-3.194,32.48834,32.63071,32.69498,32.67072,32.38391,32.20956,32.16266,32.08871
560.3275518417358,-6.205,-3.21,32.46561,32.60751,32.67062,32.66129,32.38507,32.21613,32.16061,32.08011
560.4092819690704,-6.259,-3.237,32.42239,32.58627,32.66858,32.66003,32.38379,32.21313,32.17227,32.09952
560.4910128116608,-6.286,-3.252,32.4176,32.57162,32.66995,32.65051,32.38452,32.2258,32.17462,32.09711
560.572744846344,-6.324,-3.266,32.39041,32.55328,32.65866,32.65067,32.38272,32.22498,32.17334,32.11246
560.6544759273529,-6.349,-3.281,32.36526,32.54761,32.64542,32.64569,32.38263,32.22455,32.18546,32.1116
560.7362070083618,-6.386,-3.296,32.34225,32.53513,32.63129,32.63666,32.3812,32.22696,32.19528,32.12207
560.81804895401,-6.41,-3.309,32.30603,32.52106,32.63394,32.63214,32.37592,32.23151,32.19626,32.11459
560.900995016098,-6.446,-3.324,32.28784,32.49713,32.61725,32.62878,32.37878,32.22757,32.1987,32.12863
560.9787440299988,-6.469,-3.338,32.26776,32.48767,32.59818,32.62735,32.38513,32.22424,32.20184,32.12732
561.0616748332977,-6.503,-3.351,32.23169,32.45929,32.59192,32.61691,32.38376,32.23715,32.19836,32.14651
561.1342968940735,-6.545,-3.369,32.20941,32.44046,32.5871,32.61093,32.37872,32.23447,32.21259,32.14343
561.2062659263611,-6.566,-3.381,32.19055,32.42349,32.58511,32.612,32.37305,32.24063,32.21365,32.14709
561.2909059524536,-6.596,-3.393,32.16995,32.40137,32.56793,32.61099,32.3783,32.22986,32.21503,32.16492
561.3756279945374,-6.616,-3.403,32.14804,32.3923,32.55283,32.60016,32.37579,32.24207,32.22049,32.15927
561.4593570232391,-6.644,-3.414,32.11902,32.37695,32.54837,32.59232,32.37048,32.24487,32.22034,32.16254
561.5432829856873,-6.664,-3.424,32.10245,32.36533,32.52069,32.58368,32.37521,32.23499,32.22479,32.17041
561.6209659576416,-6.69,-3.434,32.08102,32.33945,32.52957,32.57339,32.3721,32.23907,32.22812,32.17245
561.6629958152771,-6.707,-3.444,32.05148,32.33325,32.51254,32.57419,32.36844,32.24283,32.22845,32.17755
561.7417368888855,-6.732,-3.452,32.0256,32.31049,32.50082,32.57043,32.36749,32.24493,32.23224,32.17786
561.8683190345764,-6.748,-3.461,31.99878,32.29642,32.49698,32.56271,32.36078,32.24377,32.23471,32.18353
561.9510459899902,-6.779,-3.475,31.96948,32.26849,32.48169,32.55783,32.35953,32.23969,32.23584,32.17493
562.0194039344788,-6.8,-3.482,31.9343,32.25134,32.47037,32.54752,32.3588,32.24655,32.24063,32.18665
562.1021349430084,-6.814,-3.491,31.92822,32.23499,32.45236,32.53989,32.35577,32.24942,32.24695,32.19611
562.1796188354492,-6.834,-3.495,31.89334,32.21475,32.44031,32.53204,32.35135,32.24783,32.25287,32.20645
562.2354350090027,-6.846,-3.502,31.86557,32.20313,32.44656,32.53558,32.35614,32.25162,32.24509,32.18869
562.321151971817,-6.864,-3.508,31.86243,32.1908,32.43237,32.52594,32.35275,32.25775,32.25818,32.2132
562.4038789272308,-6.876,-3.515,31.81979,32.16553,32.40948,32.51654,32.34875,32.25641,32.25787,32.20184
562.4897320270538,-6.892,-3.522,31.80212,32.14615,32.39468,32.50693,32.34247,32.25195,32.25803,32.20935
562.5623888969421,-6.902,-3.527,31.78629,32.13684,32.39108,32.49969,32.33832,32.2496,32.25836,32.21368
562.6485238075256,-6.917,-3.532,31.75323,32.10995,32.36508,32.48657,32.33521,32.24866,32.26022,32.22198
562.7292568683624,-6.925,-3.536,31.73721,32.09583,32.36996,32.48859,32.32858,32.24277,32.25543,32.20758
562.8121128082275,-6.937,-3.54,31.71899,32.08978,32.3613,32.48288,32.33136,32.25174,32.26248,32.20758
562.8490538597107,-6.946,-3.545,31.68243,32.0744,32.34506,32.46124,32.32574,32.25354,32.27136,32.23306
562.9275839328766,-6.955,-3.548,31.65021,32.04919,32.34,32.46347,32.31473,32.24356,32.26917,32.23309
563.0053269863129,-6.962,-3.551,31.63516,32.02606,32.33087,32.46005,32.32159,32.24515,32.26126,32.21191
563.0930378437042,-6.971,-3.554,31.61026,32.01279,32.31204,32.44885,32.31305,32.24683,32.27072,32.2316
563.1508510112762,-6.976,-3.557,31.59448,31.9978,32.29913,32.44171,32.31348,32.24905,32.27017,32.23093
563.2295918464661,-6.983,-3.557,31.57443,31.97833,32.2832,32.43066,32.30515,32.2417,32.2706,32.23636
563.3123188018799,-6.986,-3.559,31.5538,31.96375,32.26935,32.42502,32.30322,32.24393,32.26974,32.23343
563.394045829773,-6.991,-3.562,31.52621,31.94342,32.25888,32.41586,32.29788,32.24307,32.27084,32.2384
563.4771268367767,-6.994,-3.563,31.50586,31.92712,32.24652,32.40887,32.29956,32.23819,32.27081,32.24112
563.5603058338165,-6.997,-3.564,31.48502,31.9086,32.22473,32.39212,32.28735,32.23886,32.27289,32.23566
563.6440498828888,-6.998,-3.563,31.46167,31.89206,32.21899,32.38672,32.28262,32.23538,32.27304,32.24634
563.7253859043121,-7.0,-3.564,31.43048,31.87518,32.20123,32.37735,32.28171,32.23993,32.2706,32.23517
563.8088719844818,-7.0,-3.563,31.4046,31.85263,32.18777,32.36935,32.27597,32.23096,32.26929,32.23553
563.8959329128265,-6.998,-3.563,31.37521,31.82758,32.17755,32.36105,32.27222,32.2384,32.27298,32.23706
563.9736769199371,-6.996,-3.559,31.34216,31.8049,32.16574,32.35416,32.2619,32.23001,32.27289,32.24902
564.057149887085,-6.994,-3.558,31.33069,31.79517,32.16257,32.34433,32.25876,32.229,32.27695,32.2403
564.140674829483,-6.989,-3.557,31.30585,31.77521,32.14792,32.33463,32.2514,32.2204,32.27341,32.24988
564.2229998111725,-6.986,-3.553,31.2851,31.75815,32.13031,32.32669,32.25183,32.22849,32.27704,32.24896
564.2609639167786,-6.98,-3.553,31.25479,31.73099,32.11197,32.31714,32.246,32.21793,32.26935,32.25076
564.341059923172,-6.976,-3.55,31.23941,31.71945,32.1012,32.31042,32.24271,32.22049,32.27243,32.25165
564.4157359600067,-6.967,-3.546,31.20969,31.70117,32.08884,32.29703,32.23431,32.21658,32.2738,32.25278
564.4874520301819,-6.961,-3.542,31.19211,31.68143,32.07617,32.29205,32.22961,32.21841,32.27393,32.24591
564.5582158565521,-6.952,-3.537,31.15802,31.66678,32.05713,32.2807,32.22418,32.21463,32.27216,32.24301
564.6519069671631,-6.944,-3.533,31.15295,31.65268,32.04004,32.2778,32.22311,32.20285,32.27332,32.24442
564.721676826477,-6.932,-3.528,31.12762,31.6265,32.03821,32.25705,32.21155,32.21503,32.27295,32.24759
564.8075618743896,-6.924,-3.523,31.1127,31.60916,32.0238,32.25909,32.20566,32.21072,32.26297,32.2637
564.8843059539795,-6.911,-3.519,31.06622,31.59134,32.01993,32.24149,32.19708,32.19922,32.27411,32.25354
564.9674758911133,-6.9,-3.512,31.05759,31.58484,32.01199,32.23428,32.19238,32.19296,32.2673,32.25769
565.0492129325867,-6.886,-3.506,31.03024,31.55835,31.97983,32.2197,32.19196,32.19675,32.26898,32.25412
565.1315779685974,-6.874,-3.499,31.01251,31.54056,31.96899,32.21643,32.18762,32.19162,32.26114,32.25076
565.1957910060883,-6.857,-3.492,30.98111,31.52075,31.95941,32.20471,32.18085,32.19122,32.26355,32.25128
565.2491548061371,-6.845,-3.483,30.95544,31.49643,31.92749,32.18579,32.16949,32.19321,32.26599,32.25729
565.3328788280487,-6.826,-3.477,30.94711,31.47745,31.91992,32.18924,32.17007,32.17105,32.25919,32.25836
565.403645992279,-6.812,-3.467,30.90924,31.46405,31.91257,32.18152,32.16782,32.18356,32.25488,32.23956
565.4684319496155,-6.791,-3.459,30.88779,31.44189,31.89005,32.16116,32.1546,32.18146,32.25711,32.23962
565.5491650104523,-6.776,-3.451,30.87961,31.43387,31.89108,32.15625,32.15005,32.17282,32.25385,32.24664
565.6377069950104,-6.754,-3.442,30.84924,31.41409,31.86841,32.13757,32.13879,32.1701,32.25391,32.24631
565.7146928310394,-6.738,-3.433,30.8175,31.3877,31.86505,32.14185,32.13364,32.15268,32.24414,32.25842
565.7934329509735,-6.713,-3.423,30.80676,31.36783,31.83624,32.13004,32.13089,32.15479,32.25317,32.23959
565.8761639595032,-6.696,-3.412,30.79288,31.35788,31.84094,32.11182,32.12445,32.15491,32.24377,32.24829
565.9247808456421,-6.67,-3.403,30.76077,31.34116,31.81934,32.10071,32.11578,32.15207,32.24228,32.24457
566.0202209949493,-6.652,-3.39,30.7395,31.32953,31.80078,32.09702,32.10956,32.14545,32.24551,32.23407
566.0914258956909,-6.623,-3.381,30.71951,31.302,31.80023,32.07843,32.10547,32.14374,32.23199,32.25113
566.1498599052429,-6.604,-3.369,30.6947,31.28516,31.77988,32.08017,32.0954,32.1387,32.23364,32.23779
566.2345340251923,-6.574,-3.358,30.67413,31.26822,31.76169,32.06168,32.08774,32.13531,32.23169,32.23718
566.3172569274902,-6.553,-3.344,30.65915,31.25119,31.75778,32.04495,32.08582,32.12692,32.23404,32.22568
566.4019808769226,-6.521,-3.331,30.62915,31.23419,31.73087,32.04175,32.07236,32.12616,32.22781,32.23007
566.4886908531189,-6.499,-3.318,30.61072,31.21902,31.72656,32.02975,32.06781,32.11948,32.22424,32.23621
566.5744118690491,-6.466,-3.305,30.58429,31.19708,31.70523,32.02051,32.06085,32.11273,32.22202,32.22504
566.6577789783478,-6.443,-3.291,30.5777,31.17978,31.68918,32.01779,32.05148,32.10574,32.22198,32.23755
566.7434389591217,-6.395,-3.266,30.53696,31.15427,31.6716,31.99548,32.04163,32.10303,32.21338,32.22189
566.8277568817139,-6.359,-3.252,30.51819,31.12988,31.66531,31.97577,32.03476,32.09543,32.20935,32.22531
566.9104850292206,-6.334,-3.236,30.50464,31.12109,31.6351,31.97513,32.02335,32.09921,32.20386,32.22321
566.9922180175781,-6.295,-3.221,30.47021,31.09674,31.62967,31.95853,32.01761,32.08484,32.20361,32.21548
567.0759379863739,-6.269,-3.205,30.44672,31.08112,31.62653,31.94543,32.01355,32.08466,32.19482,32.22247
567.1098258495331,-6.228,-3.191,30.42773,31.06387,31.60693,31.93259,32.00623,32.07285,32.19543,32.21252
567.1938548088074,-6.202,-3.173,30.41266,31.04498,31.59158,31.92773,31.99457,32.07431,32.19269,32.20551
567.2656199932098,-6.16,-3.157,30.39197,31.0296,31.56442,31.91742,31.98734,32.06061,32.19214,32.19907
567.3413679599762,-6.131,-3.138,30.37225,31.01413,31.55719,31.90964,31.97626,32.0665,32.1814,32.21179
567.412134885788,-6.088,-3.123,30.34341,30.99097,31.5433,31.89328,31.97037,32.05573,32.17847,32.19928
567.4948618412018,-6.058,-3.103,30.33887,30.97519,31.52213,31.88947,31.96451,32.04471,32.18237,32.19382
567.5763778686523,-6.013,-3.087,30.31039,30.9549,31.5173,31.86697,31.95621,32.03943,32.17166,32.19595
567.6610989570618,-5.982,-3.067,30.29395,30.93503,31.50504,31.86453,31.94345,32.04361,32.16843,32.19113
567.7438259124756,-5.935,-3.049,30.25574,30.92703,31.47971,31.85342,31.93442,32.03232,32.16623,32.17868
567.8266339302063,-5.904,-3.028,30.25119,30.90607,31.48041,31.841,31.92853,32.02808,32.15884,32.18234
567.9130938053131,-5.855,-3.01,30.22159,30.88733,31.45212,31.82385,31.92615,32.02631,32.16064,32.19131
567.950973033905,-5.822,-2.989,30.2052,30.87238,31.45084,31.81461,31.91559,32.01596,32.15222,32.17493
568.0347068309784,-5.773,-2.97,30.18033,30.85812,31.43814,31.79474,31.89691,31.99695,32.13794,32.17093
568.0935139656067,-5.74,-2.948,30.16794,30.83807,31.42886,31.79187,31.89468,31.99771,32.14142,32.17496
568.1722500324249,-5.688,-2.928,30.1521,30.82095,31.41028,31.77686,31.88571,31.99872,32.13644,32.15594
568.2529838085175,-5.653,-2.907,30.12488,30.80176,31.39774,31.77533,31.8768,31.98566,32.13022,32.16528
568.3367109298706,-5.6,-2.885,30.10135,30.78574,31.38123,31.75836,31.87225,31.97943,32.12839,32.16245
568.4194350242615,-5.564,-2.862,30.08328,30.76343,31.35492,31.74237,31.86102,31.96973,32.11734,32.14447
568.5031588077545,-5.509,-2.84,30.07098,30.75006,31.34467,31.73395,31.85468,31.97043,32.11792,32.15152
568.5858888626099,-5.472,-2.816,30.05771,30.74344,31.35211,31.73373,31.85278,31.97168,32.11316,32.13666
568.6684629917145,-5.417,-2.795,30.02905,30.71411,31.31912,31.70999,31.8367,31.95737,32.1062,32.13666
568.706640958786,-5.378,-2.77,30.02484,30.69904,31.2963,31.69772,31.82993,31.9574,32.10776,32.12622
568.7780950069427,-5.321,-2.748,29.99319,30.6835,31.29202,31.68768,31.81708,31.94199,32.09729,32.13193
568.8696320056915,-5.282,-2.723,29.98697,30.66803,31.27228,31.67389,31.81223,31.93741,32.08713,32.13361
568.9523618221283,-5.224,-2.696,29.95718,30.64658,31.26498,31.66641,31.80014,31.92883,32.08591,32.11996
569.0101709365845,-5.184,-2.672,29.93719,30.6362,31.25772,31.64993,31.79413,31.93094,32.08429,32.10941
569.0889120101929,-5.124,-2.647,29.92499,30.61966,31.22946,31.64105,31.78275,31.91083,32.0773,32.11829
569.172632932663,-5.083,-2.621,29.90726,30.60434,31.22125,31.63281,31.77225,31.91342,32.06937,32.10303
569.2563598155975,-5.021,-2.595,29.88049,30.58707,31.20544,31.61948,31.76337,31.89819,32.06512,32.10031
569.3396289348602,-4.98,-2.568,29.86957,30.56943,31.20309,31.61005,31.75464,31.89297,32.0611,32.0976
569.4225339889526,-4.916,-2.542,29.85864,30.55399,31.16757,31.59982,31.74991,31.88553,32.04416,32.08212
569.4643158912659,-4.874,-2.515,29.83694,30.53748,31.17081,31.58569,31.73886,31.87869,32.04663,32.09137
569.5390689373016,-4.81,-2.489,29.81345,30.52545,31.16693,31.57285,31.72095,31.8699,32.04575,32.0954
569.6217958927155,-4.766,-2.461,29.80487,30.50943,31.14804,31.56396,31.72141,31.86807,32.03726,32.08554
569.6918749809265,-4.7,-2.432,29.76984,30.48273,31.13596,31.54761,31.70648,31.86581,32.02408,32.0668
569.7887628078461,-4.656,-2.405,29.77359,30.47385,31.11526,31.54153,31.70462,31.85126,32.01578,32.05508
569.8395919799805,-4.59,-2.379,29.74405,30.45712,31.10623,31.52866,31.68851,31.83521,32.0141,32.06607
569.9223229885101,-4.544,-2.345,29.74646,30.44727,31.08145,31.50345,31.67575,31.8284,32.01367,32.06976
570.0200009346008,-4.476,-2.316,29.71149,30.42255,31.07132,31.50122,31.67163,31.82721,32.00021,32.05365
570.0987448692322,-4.43,-2.287,29.70337,30.41971,31.05084,31.48737,31.66803,31.82114,31.99084,32.04294
570.1804709434509,-4.361,-2.257,29.68652,30.3967,31.03641,31.47989,31.65051,31.815,31.99115,32.03186
570.2412710189819,-4.314,-2.225,29.67041,30.37924,31.03207,31.46729,31.64627,31.80737,31.98087,32.03406
570.2990839481354,-4.244,-2.197,29.6564,30.37195,31.02847,31.44885,31.62595,31.78644,31.98029,32.04199
570.3887338638306,-4.198,-2.165,29.63666,30.35297,31.01276,31.44727,31.6265,31.78857,31.96786,32.01712
570.4565198421478,-4.124,-2.136,29.61172,30.34018,30.97974,31.43066,31.61957,31.78934,31.96997,32.02078
570.522302865982,-4.078,-2.101,29.60071,30.32849,30.98825,31.42062,31.60687,31.76526,31.94812,31.99979
570.6070239543915,-4.004,-2.072,29.58981,30.3078,30.96524,31.40662,31.5968,31.76566,31.94797,32.00064
570.6927499771118,-3.955,-2.038,29.58823,30.2916,30.94626,31.3902,31.58762,31.7652,31.94452,31.99112
570.7794718742371,-3.881,-2.006,29.55133,30.26889,30.92838,31.38806,31.57849,31.74026,31.93042,32.00024
570.8642528057098,-3.833,-1.972,29.54758,30.26324,30.92303,31.37619,31.56857,31.73868,31.93005,31.98972
570.9449858665466,-3.757,-1.942,29.51767,30.24512,30.91745,31.35098,31.56039,31.72452,31.92047,31.99023
570.9790389537811,-3.707,-1.906,29.51004,30.23938,30.90033,31.34604,31.55258,31.7178,31.91556,31.98047
571.0548918247223,-3.631,-1.875,29.49863,30.22095,30.88101,31.33975,31.53363,31.71487,31.90637,31.97055
571.1355829238892,-3.581,-1.84,29.48178,30.21277,30.86325,31.32587,31.53116,31.70209,31.90176,31.97168
571.2046008110046,-3.504,-1.808,29.4729,30.19183,30.85901,31.3107,31.52057,31.69135,31.89545,31.95328
571.2883248329163,-3.452,-1.769,29.45972,30.17926,30.84741,31.30313,31.51099,31.68967,31.88638,31.95023
571.3740420341492,-3.374,-1.738,29.44498,30.164,30.82632,31.29547,31.49307,31.68573,31.87631,31.94266
571.4596569538116,-3.322,-1.701,29.44733,30.14575,30.83054,31.2767,31.4903,31.66757,31.87689,31.92517
571.5434718132019,-3.244,-1.667,29.42111,30.13577,30.80487,31.2677,31.47784,31.66422,31.86221,31.92764
571.6312689781189,-3.191,-1.629,29.40747,30.12561,30.79971,31.25659,31.47028,31.65414,31.8588,31.9223
