Date and Time: 2025-12-05 11:05:35
Approximate Polling Time: 100 ms
Comments: Period = 120
timestamp/s,voltage/V,current/A,thermistor_0/C,thermistor_1/C,thermistor_2/C,thermistor_3/C,thermistor_4/C,thermistor_5/C,thermistor_6/C,thermistor_7/C
535.2956478595734,-1.979,-1.107,35.87622,35.79449,35.69897,35.61075,35.25281,35.04337,34.98868,34.89175
535.330335855484,-2.011,-1.121,35.85757,35.78452,35.69257,35.60907,35.25891,35.05356,34.98114,34.92178
535.4280369281769,-2.033,-1.137,35.84299,35.77856,35.69516,35.60706,35.26108,35.05502,34.99182,34.90933
535.4841258525848,-2.064,-1.15,35.8324,35.77011,35.70001,35.60013,35.26511,35.05627,34.99814,34.92426
535.5559549331665,-2.086,-1.164,35.82153,35.75998,35.70633,35.59814,35.26328,35.07227,34.99707,34.90857
535.6773178577423,-2.118,-1.178,35.81705,35.75302,35.68698,35.5925,35.26559,35.07266,35.00394,34.94034
535.7088189125061,-2.138,-1.193,35.79898,35.74808,35.68314,35.60022,35.27173,35.06577,35.01309,34.93982
535.8030240535736,-2.171,-1.207,35.78647,35.74356,35.66742,35.60049,35.28101,35.07104,35.01593,34.95291
535.8625779151917,-2.191,-1.222,35.77216,35.72269,35.67886,35.60406,35.28244,35.0827,35.01212,34.94009
535.9368789196014,-2.224,-1.235,35.76123,35.72659,35.66223,35.59924,35.27634,35.08002,35.03247,34.94757
536.0546798706055,-2.244,-1.25,35.74423,35.72003,35.66257,35.59601,35.27878,35.08429,35.03091,34.9635
536.089439868927,-2.276,-1.262,35.71964,35.70892,35.66037,35.60153,35.27676,35.09311,35.03168,34.96854
536.1799149513245,-2.297,-1.278,35.72955,35.69449,35.6694,35.59332,35.28271,35.09338,35.03763,34.96744
536.2519359588623,-2.328,-1.291,35.70926,35.6897,35.65524,35.59241,35.28296,35.09784,35.04559,34.97794
536.3379640579224,-2.35,-1.306,35.69058,35.68875,35.63956,35.59412,35.28781,35.09293,35.05469,34.97128
536.4219698905945,-2.381,-1.319,35.68536,35.67755,35.63525,35.59918,35.28766,35.09308,35.05899,34.97415
536.4690780639648,-2.402,-1.334,35.66968,35.66434,35.65265,35.5878,35.28928,35.09872,35.06277,34.98621
536.5440199375153,-2.434,-1.348,35.65103,35.65561,35.64011,35.5881,35.28915,35.11011,35.06253,34.99673
536.6564218997955,-2.454,-1.363,35.6423,35.64462,35.62997,35.58722,35.29245,35.1145,35.06732,34.99011
536.7254228591919,-2.485,-1.376,35.62057,35.63852,35.6286,35.58624,35.29373,35.11118,35.0722,35.00903
536.7899849414825,-2.507,-1.39,35.61545,35.63287,35.62445,35.58273,35.29144,35.11597,35.077,35.01068
536.85338306427,-2.537,-1.404,35.59857,35.62192,35.62296,35.5787,35.2962,35.11597,35.08063,35.02103
536.9219698905945,-2.558,-1.42,35.5741,35.61963,35.6062,35.58679,35.29007,35.13083,35.08316,35.01404
537.0445520877838,-2.59,-1.434,35.57022,35.60724,35.59659,35.57404,35.29944,35.13254,35.09152,35.01483
537.0738298892975,-2.61,-1.448,35.5636,35.59534,35.60349,35.57462,35.29791,35.12711,35.09064,35.02777
537.1675908565521,-2.641,-1.461,35.55313,35.58167,35.59305,35.56705,35.29355,35.13416,35.09726,35.02896
537.2281839847565,-2.662,-1.475,35.517,35.58426,35.59445,35.57004,35.302,35.13971,35.0997,35.03989
537.3023178577423,-2.693,-1.488,35.51007,35.56918,35.58936,35.56754,35.30099,35.1319,35.10812,35.04181
537.4220390319824,-2.713,-1.502,35.49646,35.55969,35.58411,35.56549,35.30035,35.13486,35.10965,35.04086
537.4555540084839,-2.743,-1.515,35.48093,35.54916,35.59027,35.5585,35.29987,35.14307,35.11255,35.04605
537.5455758571625,-2.765,-1.53,35.47491,35.54379,35.57065,35.56195,35.30063,35.14151,35.11496,35.05234
537.6179258823395,-2.795,-1.542,35.45923,35.52792,35.56955,35.55991,35.30115,35.14438,35.11816,35.05957
537.6989259719849,-2.815,-1.557,35.44199,35.52026,35.57401,35.55951,35.29831,35.142,35.12094,35.07056
537.787927865982,-2.846,-1.569,35.43555,35.50494,35.57043,35.54721,35.30313,35.14514,35.12994,35.07098
537.8575918674469,-2.866,-1.583,35.42096,35.50348,35.55008,35.55484,35.29767,35.15298,35.13016,35.06995
537.9113428592682,-2.897,-1.595,35.39813,35.48895,35.55045,35.54996,35.29953,35.15167,35.13208,35.0766
537.9881670475006,-2.917,-1.61,35.39276,35.47873,35.54291,35.55145,35.29813,35.15314,35.13779,35.08279
538.0621249675751,-2.947,-1.621,35.37726,35.46753,35.53564,35.54941,35.29648,35.16354,35.13687,35.08081
538.1721248626709,-2.968,-1.637,35.36145,35.46219,35.52841,35.54044,35.3017,35.15912,35.13965,35.08899
538.2152800559998,-2.998,-1.649,35.33667,35.4523,35.52747,35.53625,35.29883,35.16116,35.14313,35.09692
538.3029630184174,-3.018,-1.662,35.32333,35.44687,35.51517,35.53189,35.30139,35.16434,35.14572,35.09302
538.3755819797516,-3.048,-1.675,35.31,35.42917,35.51315,35.53546,35.29916,35.15707,35.15506,35.10056
538.4769160747528,-3.067,-1.688,35.29846,35.41922,35.50891,35.5289,35.29913,35.16556,35.15109,35.10263
538.54891705513,-3.097,-1.7,35.27768,35.41119,35.50235,35.52133,35.29742,35.16833,35.15472,35.11154
538.5945990085602,-3.118,-1.714,35.27084,35.40384,35.4902,35.52509,35.29645,35.16269,35.16272,35.11539
538.6819400787354,-3.148,-1.725,35.25034,35.38312,35.48688,35.52454,35.29474,35.16586,35.15906,35.11728
538.7458670139313,-3.168,-1.739,35.23599,35.37921,35.48141,35.51703,35.29614,35.16898,35.16306,35.1171
538.8220419883728,-3.197,-1.752,35.2222,35.36569,35.47064,35.50949,35.2962,35.17456,35.16821,35.1131
538.8940420150757,-3.217,-1.765,35.20819,35.35672,35.46915,35.50711,35.29541,35.17682,35.16736,35.11887
539.0080440044403,-3.247,-1.777,35.18655,35.34207,35.46063,35.50687,35.29065,35.16959,35.17334,35.13129
539.0695688724518,-3.266,-1.792,35.17511,35.33493,35.45685,35.50076,35.29221,35.17407,35.1752,35.12631
539.1319189071655,-3.296,-1.803,35.15625,35.32327,35.44727,35.49805,35.2934,35.17917,35.17477,35.12405
539.1983699798584,-3.316,-1.817,35.13644,35.31641,35.448,35.48981,35.29218,35.17654,35.17941,35.11826
539.2753479480743,-3.344,-1.828,35.121,35.30356,35.43454,35.48917,35.28812,35.17627,35.18414,35.1319
539.392951965332,-3.365,-1.842,35.11499,35.29187,35.42966,35.48563,35.28766,35.17581,35.18375,35.14276
539.4279508590698,-3.394,-1.853,35.09897,35.27255,35.42673,35.48453,35.28741,35.17392,35.1813,35.14731
539.5165078639984,-3.413,-1.865,35.07413,35.26736,35.42331,35.47693,35.28284,35.17847,35.18747,35.1423
539.5905618667603,-3.443,-1.877,35.0647,35.25735,35.40384,35.46884,35.28555,35.17844,35.18835,35.14944
539.6585650444031,-3.462,-1.891,35.05341,35.24347,35.40692,35.46475,35.28452,35.17804,35.19244,35.14313
539.7625620365143,-3.491,-1.903,35.03235,35.23047,35.39575,35.46466,35.2778,35.18271,35.19156,35.14575
539.8080160617828,-3.51,-1.916,35.01526,35.22485,35.38513,35.45703,35.27991,35.18436,35.19296,35.15546
539.8955099582672,-3.539,-1.926,34.99823,35.211,35.37344,35.45331,35.27844,35.18228,35.19391,35.15546
539.9675850868225,-3.558,-1.94,34.98383,35.20227,35.37289,35.45004,35.27493,35.1817,35.19476,35.15796
540.0779390335083,-3.587,-1.95,34.96878,35.1907,35.36035,35.44189,35.27457,35.18152,35.19339,35.16858
540.1094899177551,-3.606,-1.964,34.94638,35.18292,35.34802,35.44257,35.27158,35.17776,35.20197,35.16882
540.2058289051056,-3.635,-1.975,34.93283,35.16019,35.34918,35.4342,35.27167,35.18109,35.20041,35.16544
540.2615768909454,-3.654,-1.989,34.9158,35.15091,35.34879,35.42941,35.27063,35.181,35.20154,35.16595
540.3383810520172,-3.682,-2.0,34.88828,35.1412,35.32419,35.43097,35.26083,35.18954,35.19965,35.16953
540.4576020240784,-3.701,-2.013,34.88953,35.13025,35.32608,35.41739,35.26688,35.17767,35.20679,35.17947
540.4894909858704,-3.73,-2.023,34.86572,35.11624,35.31592,35.41653,35.26086,35.18002,35.2052,35.17264
540.583046913147,-3.748,-2.036,34.84238,35.1109,35.30161,35.41757,35.25726,35.18234,35.20605,35.17688
540.6422488689423,-3.776,-2.046,34.84326,35.08652,35.3009,35.40872,35.25357,35.18912,35.20374,35.1846
540.7166578769684,-3.794,-2.059,34.82031,35.08493,35.28119,35.40591,35.25845,35.17828,35.20337,35.18469
540.8340449333191,-3.823,-2.071,34.79507,35.06686,35.28381,35.39548,35.25015,35.18045,35.20926,35.1799
540.8673520088196,-3.841,-2.083,34.78333,35.05948,35.26956,35.39584,35.24512,35.1846,35.20599,35.18759
540.95751786232,-3.87,-2.094,34.76697,35.04138,35.26294,35.38293,35.24673,35.18179,35.21136,35.17484
541.0289258956909,-3.888,-2.106,34.7515,35.03275,35.26108,35.38055,35.24469,35.17667,35.20987,35.18127
541.1409270763397,-3.916,-2.116,34.7269,35.01901,35.24622,35.3732,35.24023,35.17697,35.21332,35.18359
541.1705160140991,-3.935,-2.129,34.71515,35.01038,35.23785,35.37344,35.23657,35.17807,35.21613,35.18164
541.269905090332,-3.962,-2.14,34.68964,34.98865,35.23218,35.37045,35.23169,35.18185,35.20691,35.1962
541.3257529735565,-3.98,-2.152,34.67709,34.98242,35.22714,35.35733,35.23395,35.1691,35.2146,35.18616
541.3995158672333,-4.008,-2.162,34.66217,34.96762,35.21033,35.35086,35.23087,35.17212,35.21265,35.1925
541.519483089447,-4.026,-2.175,34.65283,34.95175,35.21268,35.34174,35.22696,35.17526,35.21161,35.19022
541.5516140460968,-4.054,-2.185,34.6214,34.93335,35.20679,35.34763,35.22049,35.17194,35.21298,35.1897
541.645593881607,-4.072,-2.197,34.6192,34.92896,35.19702,35.32919,35.2236,35.16327,35.21906,35.1868
541.7060070037842,-4.098,-2.207,34.58838,34.91287,35.18259,35.32843,35.21606,35.1716,35.21487,35.18823
541.7782480716705,-4.116,-2.219,34.58118,34.89938,35.16931,35.32587,35.21835,35.16705,35.2092,35.19464
541.8998889923096,-4.144,-2.23,34.55515,34.89536,35.17578,35.30881,35.20624,35.17477,35.21204,35.18539
541.9295089244843,-4.162,-2.241,34.55084,34.87451,35.16202,35.30463,35.20935,35.15732,35.21753,35.20685
542.0238280296326,-4.188,-2.252,34.52139,34.85681,35.13876,35.30551,35.20532,35.15808,35.21359,35.1926
542.0840110778809,-4.206,-2.263,34.51041,34.84799,35.14008,35.29453,35.20313,35.15796,35.21222,35.19357
542.1588768959045,-4.232,-2.274,34.49603,34.83096,35.12503,35.29257,35.19159,35.15393,35.21927,35.18872
542.2605640888214,-4.25,-2.286,34.4808,34.81912,35.12753,35.27567,35.19696,35.15601,35.21744,35.19019
542.3124768733978,-4.277,-2.295,34.45425,34.80667,35.10913,35.27512,35.19034,35.15247,35.21173,35.20056
542.3866028785706,-4.295,-2.307,34.43359,34.79922,35.09506,35.27133,35.18436,35.15472,35.21014,35.19962
542.4632380008698,-4.321,-2.317,34.41199,34.78366,35.08264,35.25934,35.18341,35.15192,35.20856,35.20212
542.5732798576355,-4.338,-2.33,34.39096,34.77664,35.06332,35.25955,35.17972,35.1449,35.21317,35.1853
542.6332800388336,-4.364,-2.339,34.38461,34.75162,35.07574,35.2435,35.17093,35.15363,35.21097,35.19211
542.698401927948,-4.382,-2.351,34.36575,34.74377,35.06033,35.2435,35.16818,35.14658,35.20782,35.19989
542.7748980522156,-4.408,-2.362,34.34619,34.72382,35.04221,35.24069,35.1615,35.1373,35.20364,35.20282
542.8873150348663,-4.426,-2.373,34.32712,34.71976,35.02469,35.23694,35.15652,35.13754,35.20428,35.19617
542.9176349639893,-4.451,-2.383,34.31589,34.70584,35.03339,35.2132,35.14859,35.14557,35.21164,35.19275
543.0175409317017,-4.468,-2.394,34.2948,34.69016,35.01648,35.2157,35.1524,35.13748,35.20456,35.1983
543.0716469287872,-4.494,-2.403,34.26196,34.67123,35.01553,35.20505,35.14963,35.13107,35.20425,35.19412
543.1443870067596,-4.511,-2.415,34.25046,34.65436,35.00839,35.21005,35.14127,35.12888,35.20627,35.19113
543.2667350769043,-4.536,-2.424,34.22949,34.65082,34.98676,35.18762,35.14063,35.12274,35.20663,35.20056
543.2959558963776,-4.553,-2.435,34.21902,34.63202,34.97809,35.18802,35.13272,35.13281,35.2019,35.19028
543.3936269283295,-4.579,-2.444,34.19278,34.61691,34.97156,35.17682,35.12833,35.12463,35.2005,35.19147
543.4495160579681,-4.596,-2.455,34.18222,34.59949,34.96967,35.17227,35.11914,35.1279,35.19522,35.18872
543.5252659320831,-4.621,-2.464,34.17133,34.5867,34.93631,35.17123,35.12488,35.12204,35.18912,35.2012
543.6433479785919,-4.637,-2.475,34.13495,34.57928,34.94061,35.15201,35.11984,35.12106,35.19031,35.19211
543.7033500671387,-4.662,-2.484,34.12387,34.56186,34.92462,35.1449,35.10974,35.11481,35.19202,35.18805
543.7531530857086,-4.679,-2.494,34.10785,34.54486,34.92175,35.1394,35.10257,35.11691,35.18808,35.19574
543.8346660137177,-4.704,-2.505,34.09412,34.5238,34.91641,35.12793,35.10104,35.11151,35.186,35.19864
543.9086718559265,-4.72,-2.515,34.07565,34.51407,34.90729,35.11975,35.09982,35.09793,35.19138,35.17969
544.0266749858856,-4.745,-2.524,34.04385,34.50513,34.88428,35.11606,35.08881,35.10226,35.18781,35.17825
544.0546798706055,-4.76,-2.534,34.0347,34.4921,34.87073,35.10861,35.086,35.09961,35.18277,35.1871
544.1486840248108,-4.786,-2.543,34.00174,34.47131,34.87592,35.10062,35.07822,35.09152,35.18207,35.18198
544.210991859436,-4.801,-2.553,33.99915,34.45554,34.86545,35.08536,35.07507,35.09601,35.17609,35.19
544.321249961853,-4.826,-2.562,33.98239,34.44672,34.8295,35.08926,35.06677,35.08838,35.18155,35.16971
544.3832850456238,-4.842,-2.574,33.96069,34.43185,34.83054,35.07941,35.06531,35.08545,35.17526,35.17841
544.4452860355377,-4.866,-2.581,33.9339,34.41467,34.81824,35.06668,35.05682,35.0824,35.17703,35.18692
544.51047706604,-4.882,-2.591,33.935,34.40887,34.79932,35.05658,35.05484,35.07944,35.1694,35.18466
544.586991071701,-4.906,-2.6,33.89871,34.37512,34.80347,35.05704,35.04144,35.07492,35.16922,35.16336
544.7052989006042,-4.922,-2.609,33.88837,34.37524,34.77875,35.04855,35.04446,35.06961,35.15976,35.17828
544.7405409812927,-4.945,-2.618,33.86206,34.35663,34.77448,35.03409,35.03378,35.0672,35.16388,35.17059
544.8283760547638,-4.961,-2.629,33.8454,34.34821,34.75885,35.03271,35.02704,35.06726,35.15979,35.1781
544.9028739929199,-4.985,-2.638,33.82779,34.3244,34.73898,35.01114,35.01822,35.05493,35.15283,35.16211
544.964870929718,-5.0,-2.647,33.81354,34.30655,34.74377,35.0177,35.01965,35.04688,35.14682,35.15152
545.0743138790131,-5.023,-2.655,33.77859,34.29681,34.7352,35.00131,35.00775,35.05493,35.15283,35.16006
545.1194169521332,-5.039,-2.665,33.77142,34.28271,34.71634,34.99289,35.00635,35.04791,35.1499,35.16199
545.2080910205841,-5.063,-2.673,33.74533,34.26929,34.70007,34.98346,35.0033,35.03619,35.14642,35.16339
545.2785589694977,-5.077,-2.683,33.71844,34.25711,34.69595,34.97263,34.99774,35.03085,35.14102,35.16916
545.3910729885101,-5.101,-2.691,33.69742,34.23932,34.69363,34.96985,34.98282,35.02646,35.14145,35.16238
545.467668056488,-5.131,-2.707,33.68021,34.21069,34.66376,34.95004,34.97598,35.02512,35.13599,35.14502
545.5851430892944,-5.146,-2.715,33.65802,34.19501,34.65295,34.94485,34.9725,35.02255,35.13516,35.15857
545.6195020675659,-5.168,-2.723,33.63202,34.18765,34.63193,34.93546,34.9599,35.01434,35.13785,35.13818
545.7084739208221,-5.184,-2.732,33.61865,34.17355,34.61804,34.93036,34.95483,35.01828,35.13147,35.13095
545.7797498703003,-5.206,-2.74,33.59238,34.15326,34.61166,34.91483,34.95337,35.00684,35.11737,35.14597
545.8820850849152,-5.221,-2.749,33.58578,34.13873,34.60745,34.90588,34.94534,35.00449,35.11853,35.1387
545.9532868862152,-5.243,-2.758,33.5723,34.11969,34.58313,34.89285,34.94003,35.00699,35.11652,35.12494
545.9995470046997,-5.258,-2.766,33.53616,34.10416,34.59161,34.89691,34.93753,35.00522,35.11301,35.12097
546.0866289138794,-5.28,-2.774,33.53482,34.08746,34.56793,34.88235,34.91684,34.991,35.11398,35.12119
546.1568188667297,-5.294,-2.783,33.50647,34.0795,34.56189,34.86691,34.92023,34.98642,35.10114,35.12524
546.2678210735321,-5.316,-2.79,33.48495,34.05688,34.5433,34.85989,34.91165,34.97971,35.1008,35.11954
546.3344969749451,-5.33,-2.8,33.46915,34.04736,34.54462,34.84879,34.90335,34.98041,35.09592,35.11288
546.397362947464,-5.352,-2.807,33.43875,34.02667,34.52316,34.8414,34.90131,34.96445,35.09109,35.12381
546.4593060016632,-5.366,-2.816,33.41962,34.01773,34.517,34.82382,34.8952,34.96783,35.08408,35.09985
546.5305678844452,-5.388,-2.823,33.40005,33.9949,34.49994,34.81717,34.88602,34.95972,35.08063,35.11786
546.6049158573151,-5.402,-2.832,33.39407,33.9826,34.4895,34.81436,34.87582,34.95236,35.08182,35.10852
546.7159209251404,-5.424,-2.84,33.37009,33.96646,34.46841,34.80298,34.8671,34.94778,35.07886,35.10492
546.757551908493,-5.437,-2.849,33.36664,33.95346,34.46637,34.79489,34.86685,34.94696,35.07465,35.09119
546.8446660041809,-5.459,-2.856,33.33969,33.92633,34.45349,34.78397,34.84766,34.94211,35.06293,35.10269
546.9190080165863,-5.472,-2.865,33.30243,33.92261,34.44662,34.76959,34.8468,34.93671,35.06311,35.10217
547.0211579799652,-5.494,-2.871,33.29297,33.89563,34.42661,34.7645,34.83801,34.92975,35.06003,35.08051
547.0911588668823,-5.507,-2.881,33.27524,33.888,34.41034,34.75275,34.83389,34.92523,35.05396,35.08344
547.1379110813141,-5.527,-2.887,33.24466,33.86557,34.4053,34.74072,34.81982,34.91251,35.0556,35.08905
547.2231159210205,-5.542,-2.896,33.24719,33.8501,34.37985,34.73947,34.82004,34.90411,35.04617,35.09113
547.2969460487366,-5.562,-2.903,33.20581,33.84039,34.36566,34.72256,34.80676,34.89227,35.0451,35.08334
547.4089500904083,-5.575,-2.911,33.19659,33.82452,34.36786,34.71069,34.80441,34.90134,35.03796,35.06366
547.4847049713135,-5.602,-2.923,33.16928,33.80118,34.33676,34.70215,34.78726,34.88919,35.02866,35.06183
547.6031110286713,-5.622,-2.931,33.1535,33.78168,34.31793,34.68521,34.78149,34.87561,35.02161,35.04874
547.6627099514008,-5.635,-2.939,33.1246,33.75723,34.32635,34.67856,34.76846,34.87485,35.02194,35.06476
547.7159428596497,-5.654,-2.946,33.09076,33.7468,34.3129,34.66049,34.75885,34.87158,35.02191,35.06021
547.791032075882,-5.668,-2.954,33.08783,33.72968,34.29871,34.65363,34.75461,34.86551,35.01407,35.04425
547.9041509628296,-5.688,-2.96,33.06506,33.71222,34.27237,34.64435,34.74979,34.85724,35.00699,35.03891
547.940526008606,-5.7,-2.968,33.04556,33.70383,34.25763,34.63657,34.74582,34.85068,35.00522,35.03159
548.0267000198364,-5.719,-2.975,33.03522,33.68475,34.23932,34.62122,34.73535,34.83893,35.00073,35.03409
548.1000089645386,-5.732,-2.982,33.01508,33.66687,34.22968,34.6181,34.72006,34.84363,34.99402,35.02206
548.2120070457458,-5.752,-2.989,32.98608,33.64413,34.23199,34.59576,34.71741,34.83502,34.98004,35.03281
548.273010969162,-5.765,-2.996,32.97156,33.63016,34.21283,34.59576,34.71201,34.82727,34.97668,35.02353
548.3373889923096,-5.783,-3.003,32.94653,33.61588,34.1962,34.57834,34.6987,34.81989,34.97672,35.01212
548.3995380401611,-5.796,-3.01,32.93103,33.59988,34.19278,34.5668,34.69138,34.81906,34.96796,35.00565
548.4729640483856,-5.814,-3.016,32.90634,33.58383,34.1666,34.56644,34.68234,34.79852,34.96692,35.00705
548.5952188968658,-5.827,-3.023,32.87854,33.56165,34.16916,34.5549,34.67059,34.79834,34.965,34.98959
548.6696140766144,-5.851,-3.035,32.85989,33.5452,34.13541,34.5289,34.66263,34.79111,34.95316,34.99854
548.7834360599518,-5.869,-3.041,32.836,33.52069,34.12482,34.51602,34.65265,34.78378,34.94217,34.98691
548.823194026947,-5.881,-3.048,32.81357,33.50906,34.1106,34.50867,34.64767,34.7728,34.93826,34.98297
548.9077310562134,-5.899,-3.053,32.78879,33.49451,34.08881,34.49969,34.63113,34.76816,34.93253,34.97986
548.9823899269104,-5.911,-3.06,32.78113,33.4819,34.08505,34.48938,34.62207,34.76898,34.92703,34.9733
549.0943949222565,-5.929,-3.066,32.74228,33.46097,34.05664,34.47995,34.61658,34.75443,34.91904,34.96793
549.1553959846497,-5.941,-3.074,32.7399,33.44327,34.0549,34.46814,34.61029,34.74716,34.91495,34.96207
549.2003960609436,-5.959,-3.079,32.71683,33.42325,34.04269,34.44943,34.59839,34.74139,34.90765,34.95779
549.2878129482269,-5.97,-3.086,32.70035,33.41086,34.03122,34.44049,34.59201,34.73517,34.90292,34.95099
549.363508939743,-5.988,-3.093,32.6774,33.38773,34.02069,34.42596,34.58307,34.71985,34.89789,34.93802
549.4415099620819,-6.0,-3.099,32.66663,33.37289,34.00992,34.41815,34.57227,34.71912,34.88693,34.94553
549.5391330718994,-6.017,-3.104,32.6376,33.34741,33.98337,34.41156,34.56766,34.70294,34.88501,34.94302
549.6011340618134,-6.028,-3.111,32.61343,33.34573,33.96689,34.39719,34.55762,34.70154,34.87964,34.9299
549.6657600402832,-6.044,-3.115,32.59656,33.32373,33.95865,34.38422,34.54178,34.69498,34.87164,34.92487
549.7305989265442,-6.056,-3.123,32.57748,33.31055,33.94821,34.37378,34.53589,34.68756,34.86707,34.91766
549.8076210021973,-6.073,-3.128,32.55417,33.29224,33.9285,34.35959,34.52789,34.67813,34.85831,34.90921
549.9220130443573,-6.084,-3.136,32.54535,33.27023,33.92862,34.3447,34.51794,34.68024,34.84784,34.90414
549.9595339298248,-6.101,-3.141,32.50476,33.26215,33.8924,34.33142,34.50723,34.66895,34.84189,34.90915
550.0466780662537,-6.112,-3.146,32.50113,33.24469,33.88654,34.32242,34.50217,34.65088,34.84622,34.89154
550.120768070221,-6.127,-3.152,32.47647,33.21378,33.87851,34.31802,34.48669,34.65094,34.83096,34.8783
550.2088780403137,-6.138,-3.158,32.4613,33.20587,33.86758,34.30652,34.47955,34.64023,34.82748,34.87762
550.295881986618,-6.154,-3.163,32.43686,33.18719,33.84851,34.28729,34.46933,34.63449,34.81821,34.87457
550.3372778892517,-6.164,-3.169,32.4166,33.17688,33.83215,34.27945,34.46292,34.62509,34.8154,34.86484
550.4247238636017,-6.18,-3.175,32.39655,33.15189,33.81979,34.26611,34.45157,34.61609,34.80225,34.86743
550.4988539218903,-6.191,-3.181,32.38208,33.14212,33.80106,34.26248,34.43997,34.60779,34.80371,34.84662
550.6019079685211,-6.206,-3.185,32.36066,33.11618,33.77704,34.24753,34.43503,34.60464,34.78375,34.83148
550.6727230548859,-6.216,-3.191,32.34467,33.10901,33.78729,34.23758,34.4277,34.59912,34.78757,34.83966
550.7206029891968,-6.232,-3.197,32.31366,33.08185,33.76419,34.21979,34.41159,34.58124,34.77298,34.82782
550.80060505867,-6.242,-3.202,32.29648,33.07211,33.75302,34.20718,34.401,34.57626,34.77222,34.83237
550.8766400814056,-6.257,-3.207,32.26849,33.04971,33.7403,34.19083,34.39221,34.57004,34.75787,34.82141
550.9896368980408,-6.266,-3.213,32.26883,33.03528,33.71985,34.17865,34.38034,34.55753,34.75366,34.82642
551.0217568874359,-6.282,-3.217,32.22565,33.01642,33.7189,34.16302,34.37195,34.55054,34.74548,34.81705
551.1177270412445,-6.292,-3.224,32.2305,33.00571,33.68198,34.15814,34.36755,34.53992,34.74106,34.81339
551.1754770278931,-6.306,-3.228,32.19836,32.97641,33.6886,34.15094,34.35153,34.52588,34.73663,34.78613
551.2492079734802,-6.316,-3.234,32.18057,32.96982,33.65524,34.13873,34.34503,34.52042,34.72906,34.78308
551.3687300682068,-6.33,-3.238,32.15692,32.95007,33.64218,34.12097,34.32993,34.51804,34.71957,34.7778
551.4000289440155,-6.34,-3.244,32.14087,32.93188,33.6369,34.11035,34.32401,34.50952,34.71188,34.77542
551.4943120479584,-6.354,-3.248,32.11319,32.91614,33.62424,34.08966,34.30734,34.49756,34.70248,34.77487
551.5641179084778,-6.362,-3.253,32.09039,32.90292,33.60425,34.08133,34.30399,34.48557,34.69571,34.77322
551.6681189537048,-6.377,-3.257,32.07962,32.87399,33.60202,34.06583,34.29218,34.48035,34.68903,34.74515
551.7381188869476,-6.386,-3.263,32.05301,32.86371,33.58664,34.05643,34.2804,34.47495,34.68286,34.73727
551.7822210788727,-6.4,-3.268,32.02917,32.84592,33.56577,34.04044,34.27109,34.45691,34.67697,34.73383
551.8566219806671,-6.408,-3.272,32.0238,32.83063,33.54599,34.03552,34.26053,34.45673,34.6644,34.7348
551.9340748786926,-6.422,-3.277,31.99637,32.8093,33.52914,34.02283,34.24677,34.44501,34.65558,34.72095
552.0445249080658,-6.431,-3.282,31.97794,32.7959,33.52103,34.0098,34.23947,34.43695,34.64914,34.71707
552.0859868526459,-6.444,-3.287,31.95358,32.77814,33.4986,33.99686,34.2247,34.43164,34.63751,34.71179
552.173910856247,-6.452,-3.29,31.93787,32.76352,33.48315,33.98947,34.2146,34.42627,34.63083,34.70905
552.2451229095459,-6.466,-3.296,31.91309,32.7381,33.48279,33.96451,34.20776,34.40289,34.62546,34.69815
552.3470990657806,-6.474,-3.3,31.90729,32.7276,33.44675,33.9502,34.19577,34.40811,34.62247,34.67905
552.417986869812,-6.486,-3.304,31.88107,32.70609,33.42746,33.94836,34.18832,34.39429,34.60925,34.68661
552.4654920101166,-6.494,-3.308,31.86337,32.68655,33.43057,33.93649,34.17154,34.38718,34.59677,34.67865
552.5502178668976,-6.508,-3.313,31.83231,32.67191,33.41879,33.91357,34.16302,34.36963,34.59262,34.66675
552.6229240894318,-6.515,-3.317,31.8161,32.65976,33.40118,33.90585,34.15289,34.36395,34.58481,34.65994
552.7259230613708,-6.528,-3.32,31.7944,32.63593,33.38528,33.89236,34.13953,34.35309,34.57034,34.64496
552.797924041748,-6.535,-3.327,31.77734,32.62106,33.37051,33.88766,34.13089,34.34375,34.5654,34.64713
552.8449959754944,-6.547,-3.329,31.75909,32.60468,33.36517,33.86563,34.11398,34.32877,34.55582,34.62894
552.9254400730133,-6.556,-3.333,31.72836,32.58252,33.33646,33.85345,34.11353,34.33102,34.54437,34.6218
552.9998400211334,-6.566,-3.338,31.71265,32.56049,33.33398,33.83856,34.09393,34.32092,34.54169,34.60577
553.1118369102478,-6.575,-3.342,31.70224,32.55548,33.29837,33.83524,34.08121,34.31039,34.53833,34.61749
553.1460700035095,-6.586,-3.345,31.66669,32.53653,33.29834,33.80637,34.07617,34.29932,34.51889,34.60345
553.2393560409546,-6.594,-3.349,31.66351,32.51422,33.27777,33.80627,34.06787,34.29288,34.51752,34.59537
553.3087248802185,-6.605,-3.353,31.6275,32.4964,33.26874,33.78906,34.0517,34.27325,34.50677,34.5874
553.4007248878479,-6.612,-3.356,31.61685,32.48416,33.25247,33.77451,34.0415,34.26816,34.4978,34.57648
553.4816899299622,-6.623,-3.36,31.59726,32.45941,33.23376,33.76175,34.02798,34.25723,34.48788,34.56036
